step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,72.0,2.3,1.781334016,4.735606784,26.307260416,0.433012736,0.0
112,backward,72.0,1.8,1.781334016,4.735606784,26.313961472,0.433012736,0.0
112,optimizer,72.0,5.5,1.781334016,4.735606784,26.318340096,0.433012736,0.0
113,forward,72.0,2.1,1.781334016,4.736106496,26.301083648,0.436748288,0.0
113,backward,74.0,1.4,1.781334016,4.736106496,26.300985344,0.436748288,0.0
113,optimizer,74.0,0.0,1.781334016,4.736106496,26.300985344,0.436748288,0.0
114,forward,74.0,1.7,1.781334016,4.736077824,26.300776448,0.44056576,0.0
114,backward,74.0,1.0,1.781334016,4.736077824,26.3008256,0.44056576,0.0
114,optimizer,74.0,1.9,1.781334016,4.736077824,26.3008256,0.44056576,0.0
115,forward,74.0,2.0,1.781334016,4.736172032,26.300309504,0.444309504,0.0
115,backward,74.0,1.4,1.781334016,4.736172032,26.300051456,0.444309504,0.0
115,optimizer,74.0,3.6,1.781334016,4.736405504,26.29953536,0.444309504,0.0
116,forward,74.0,1.7,1.781334016,4.737429504,26.298974208,0.448118784,0.0
116,backward,72.0,1.3,1.781334016,4.737429504,26.298974208,0.448118784,0.0
116,optimizer,72.0,0.0,1.781334016,4.737429504,26.298458112,0.448118784,0.0
117,forward,72.0,1.7,1.781334016,4.73745408,26.298437632,0.451940352,0.0
117,backward,72.0,1.2,1.781334016,4.73745408,26.296905728,0.451940352,0.0
117,optimizer,72.0,0.0,1.781334016,4.73745408,26.296905728,0.451940352,0.0
118,forward,72.0,1.7,1.781334016,4.735873024,26.295808,0.455770112,0.0
118,backward,72.0,1.3,1.781334016,4.735873024,26.296676352,0.455770112,0.0
118,optimizer,72.0,1.9,1.781334016,4.735873024,26.295140352,0.455770112,0.0
119,forward,74.0,1.7,1.781334016,4.736995328,26.29464064,0.459587584,0.0
119,backward,74.0,1.2,1.781334016,4.736995328,26.295369728,0.459587584,0.0
119,optimizer,74.0,0.0,1.781334016,4.736995328,26.293817344,0.459587584,0.0
120,forward,74.0,1.8,1.781334016,4.736364544,26.293788672,0.46342144,0.0
120,backward,74.0,1.1,1.781334016,4.736364544,26.293260288,0.46342144,0.0
120,optimizer,74.0,1.9,1.781334016,4.736364544,26.292219904,0.46342144,0.0
121,forward,74.0,1.5,1.781334016,4.737069056,26.292260864,0.467197952,0.0
121,backward,74.0,1.2,1.781334016,4.737069056,26.293293056,0.467197952,0.0
121,optimizer,74.0,0.0,1.781334016,4.737069056,26.293293056,0.467197952,0.0
122,forward,76.0,1.5,1.781334016,4.736151552,26.293293056,0.470966272,0.0
122,backward,76.0,0.7,1.781334016,4.736151552,26.2957056,0.470966272,0.0
122,optimizer,76.0,0.0,1.781334016,4.736151552,26.2957056,0.470966272,0.0
123,forward,76.0,1.1,1.781334016,4.737630208,26.296754176,0.474750976,0.0
123,backward,76.0,1.0,1.781334016,4.737630208,26.298458112,0.474750976,0.0
123,optimizer,76.0,0.0,1.781334016,4.737630208,26.298458112,0.474750976,0.0
124,forward,76.0,1.2,1.781334016,4.739231744,26.28982784,0.478416896,0.0
124,backward,72.0,1.6,1.781334016,4.739231744,26.319245312,0.478416896,0.0
124,optimizer,72.0,0.0,1.781334016,4.739231744,26.321825792,0.478416896,0.0
125,forward,72.0,2.1,1.781334016,4.740100096,26.354081792,0.482172928,0.0
125,backward,72.0,1.3,1.781334016,4.740100096,26.303266816,0.482172928,0.0
125,optimizer,72.0,1.9,1.781334016,4.740100096,26.303266816,0.482172928,0.0
126,forward,72.0,1.7,1.781334016,4.740866048,26.303782912,0.485945344,0.0
126,backward,72.0,1.3,1.781334016,4.740866048,26.304352256,0.485945344,0.0
126,optimizer,72.0,0.0,1.781334016,4.740866048,26.30383616,0.485945344,0.0
127,forward,72.0,1.3,1.781334016,4.740292608,26.306019328,0.489693184,0.0
127,backward,71.0,1.3,1.781334016,4.740292608,26.305572864,0.489693184,0.0
127,optimizer,71.0,0.0,1.781334016,4.740292608,26.309701632,0.489693184,0.0
128,forward,71.0,1.8,1.781334016,4.73964544,26.3399424,0.493481984,0.0
128,backward,71.0,1.1,1.781334016,4.73964544,26.338082816,0.493481984,0.0
128,optimizer,71.0,0.0,1.781334016,4.73964544,26.338082816,0.493481984,0.0
129,forward,71.0,1.6,1.781334016,4.740440064,26.306338816,0.497221632,0.0
129,backward,71.0,1.1,1.781334016,4.74054656,26.3046144,0.497221632,0.0
129,optimizer,71.0,3.5,1.781334016,4.74054656,26.305130496,0.497221632,0.0
130,forward,72.0,1.4,1.781334016,4.740165632,26.3387136,0.500969472,0.0
130,backward,72.0,1.0,1.781334016,4.740165632,26.33828352,0.500969472,0.0
130,optimizer,72.0,1.9,1.781334016,4.740165632,26.33828352,0.500969472,0.0
131,forward,72.0,1.5,1.781334016,4.741177344,26.338586624,0.504713216,0.0
131,backward,72.0,1.2,1.781334016,4.741177344,26.304831488,0.504713216,0.0
131,optimizer,72.0,0.0,1.781334016,4.741177344,26.304831488,0.504713216,0.0
132,forward,72.0,1.5,1.781334016,4.741234688,26.338893824,0.508432384,0.0
132,backward,72.0,1.1,1.781334016,4.741234688,26.31942144,0.508432384,0.0
132,optimizer,72.0,0.0,1.781334016,4.741234688,26.3245824,0.508432384,0.0
133,forward,79.0,1.6,1.781334016,4.741296128,26.339315712,0.512253952,0.0
133,backward,79.0,1.2,1.781334016,4.741296128,26.30526976,0.512253952,0.0
133,optimizer,79.0,1.9,1.781334016,4.741296128,26.30526976,0.512253952,0.0
134,forward,79.0,2.0,1.781334016,4.737073152,26.338291712,0.516083712,0.0
134,backward,79.0,1.9,1.781334016,4.737073152,26.339528704,0.516083712,0.0
134,optimizer,79.0,3.7,1.781334016,4.737073152,26.339012608,0.516083712,0.0
135,forward,79.0,1.3,1.781334016,4.740837376,26.339561472,0.51980288,0.0
135,backward,65.0,1.3,1.781334016,4.740837376,26.306035712,0.51980288,0.0
135,optimizer,65.0,3.7,1.781334016,4.740837376,26.306551808,0.51980288,0.0
136,forward,14.0,1.2,1.781334016,4.690169856,26.346774528,0.523616256,0.0
136,backward,14.0,0.8,1.781334016,4.690169856,26.346160128,0.523616256,0.0
136,optimizer,14.0,1.7,1.781334016,4.690169856,26.346160128,0.523616256,0.0
137,forward,26.0,1.1,1.781334016,4.693925888,26.345644032,0.527388672,0.0
137,backward,26.0,0.8,1.781334016,4.693925888,26.344845312,0.527388672,0.0
137,optimizer,26.0,1.7,1.781334016,4.693925888,26.344845312,0.527388672,0.0
138,forward,26.0,1.3,1.781334016,4.697673728,26.344329216,0.531103744,0.0
138,backward,26.0,1.1,1.781334016,4.697673728,26.311512064,0.531103744,0.0
138,optimizer,26.0,1.9,1.781334016,4.697673728,26.31051264,0.531103744,0.0
139,forward,26.0,1.4,1.781334016,4.701630464,26.310467584,0.534867968,0.0
139,backward,26.0,0.9,1.781334016,4.701630464,26.309783552,0.534867968,0.0
139,optimizer,26.0,3.7,1.781334016,4.701630464,26.314428416,0.534867968,0.0
140,forward,74.0,1.3,1.781334016,4.705394688,26.342957056,0.538669056,0.0
140,backward,74.0,1.2,1.781334016,4.705394688,26.343071744,0.538669056,0.0
140,optimizer,74.0,0.0,1.781334016,4.705394688,26.311073792,0.538669056,0.0
141,forward,74.0,1.5,1.781334016,4.70935552,26.343329792,0.54253568,0.0
141,backward,74.0,1.2,1.781334016,4.70935552,26.309664768,0.54253568,0.0
141,optimizer,74.0,0.0,1.781334016,4.70935552,26.30991872,0.54253568,0.0
142,forward,59.0,1.4,1.781334016,4.713095168,26.309484544,0.546369536,0.0
142,backward,59.0,1.4,1.781334016,4.713095168,26.343845888,0.546369536,0.0
142,optimizer,59.0,0.0,1.781334016,4.713095168,26.343845888,0.546369536,0.0
143,forward,59.0,1.5,1.781334016,4.716822528,26.335797248,0.550203392,0.0
143,backward,59.0,1.7,1.781334016,4.716822528,26.28161536,0.550203392,0.0
143,optimizer,59.0,0.0,1.781334016,4.716822528,26.28161536,0.550203392,0.0
144,forward,59.0,1.9,1.781334016,4.720582656,26.272579584,0.55400448,0.0
144,backward,68.0,1.8,1.781334016,4.720582656,26.326253568,0.55400448,0.0
144,optimizer,68.0,1.8,1.781334016,4.720582656,26.328317952,0.55400448,0.0
145,forward,68.0,1.8,1.781334016,4.724338688,26.365259776,0.557768704,0.0
145,backward,68.0,1.2,1.781334016,4.724338688,26.342682624,0.557768704,0.0
145,optimizer,68.0,0.0,1.781334016,4.724338688,26.342682624,0.557768704,0.0
146,forward,68.0,1.5,1.781334016,4.728569856,26.343460864,0.56160256,0.0
146,backward,68.0,1.2,1.781334016,4.728569856,26.343702528,0.56160256,0.0
146,optimizer,68.0,3.7,1.781334016,4.728569856,26.343186432,0.56160256,0.0
147,forward,62.0,1.3,1.781334016,4.7323136,26.309357568,0.565436416,0.0
147,backward,62.0,1.2,1.781334016,4.7323136,26.31012352,0.565436416,0.0
147,optimizer,62.0,0.0,1.781334016,4.7323136,26.31012352,0.565436416,0.0
148,forward,62.0,1.3,1.781334016,4.736073728,26.343923712,0.56922112,0.0
148,backward,62.0,0.9,1.781334016,4.736073728,26.343235584,0.56922112,0.0
148,optimizer,62.0,1.9,1.781334016,4.736073728,26.34346496,0.56922112,0.0
149,forward,62.0,1.3,1.781334016,4.740050944,26.343698432,0.572997632,0.0
149,backward,66.0,1.4,1.781334016,4.740050944,26.31041024,0.572997632,0.0
149,optimizer,66.0,1.9,1.781334016,4.740050944,26.31041024,0.572997632,0.0
150,forward,66.0,1.3,1.781334016,4.743786496,26.309128192,0.576827392,0.0
150,backward,66.0,1.2,1.781334016,4.743786496,26.343428096,0.576827392,0.0
150,optimizer,66.0,1.9,1.781334016,4.743786496,26.343428096,0.576827392,0.0
151,forward,0.0,1.1,1.781334016,4.690173952,26.310008832,0.580661248,0.0
151,backward,0.0,1.5,1.781334016,4.690173952,26.368684032,0.580661248,0.0
151,optimizer,0.0,0.0,1.781334016,4.690173952,26.356297728,0.580661248,0.0
152,forward,0.0,1.4,1.781334016,4.69413888,26.343333888,0.584486912,0.0
152,backward,0.0,0.8,1.781334016,4.69413888,26.34252288,0.584486912,0.0
152,optimizer,0.0,1.9,1.781334016,4.69413888,26.341490688,0.584486912,0.0
153,forward,0.0,1.2,1.781334016,4.697882624,26.341965824,0.588320768,0.0
153,backward,52.0,0.8,1.781334016,4.697882624,26.314887168,0.588320768,0.0
153,optimizer,52.0,3.6,1.781334016,4.697882624,26.319532032,0.588320768,0.0
154,forward,52.0,1.5,1.781334016,4.701630464,26.34063872,0.592089088,0.0
154,backward,52.0,0.9,1.781334016,4.701630464,26.34063872,0.592089088,0.0
154,optimizer,52.0,1.9,1.781334016,4.701863936,26.341408768,0.592089088,0.0
155,forward,52.0,1.3,1.781334016,4.705398784,26.314309632,0.59584512,0.0
155,backward,52.0,1.0,1.781334016,4.705398784,26.306830336,0.59584512,0.0
155,optimizer,52.0,0.0,1.781334016,4.705398784,26.306830336,0.59584512,0.0
156,forward,79.0,1.5,1.781334016,4.709404672,26.307084288,0.599646208,0.0
156,backward,79.0,1.1,1.781334016,4.709404672,26.317647872,0.599646208,0.0
156,optimizer,79.0,0.0,1.781334016,4.709404672,26.320744448,0.599646208,0.0
157,forward,79.0,1.5,1.781334016,4.713611264,26.340081664,0.603480064,0.0
157,backward,79.0,1.1,1.781334016,4.713611264,26.314285056,0.603480064,0.0
157,optimizer,79.0,1.9,1.781334016,4.713611264,26.319446016,0.603480064,0.0
158,forward,79.0,1.4,1.781334016,4.7173632,26.340028416,0.607215616,0.0
158,backward,79.0,1.0,1.781334016,4.7173632,26.307207168,0.607215616,0.0
158,optimizer,79.0,0.0,1.781334016,4.7173632,26.307207168,0.607215616,0.0
159,forward,73.0,1.9,1.781334016,4.721115136,26.306433024,0.610996224,0.0
159,backward,73.0,1.1,1.781334016,4.721115136,26.308882432,0.610996224,0.0
159,optimizer,73.0,0.0,1.781334016,4.721115136,26.313527296,0.610996224,0.0
160,forward,73.0,1.7,1.781334016,4.725100544,26.340356096,0.614711296,0.0
160,backward,73.0,1.2,1.781334016,4.725100544,26.323648512,0.614711296,0.0
160,optimizer,73.0,0.0,1.781334016,4.725100544,26.308722688,0.614711296,0.0
161,forward,73.0,1.6,1.781334016,4.729090048,26.34067968,0.61847552,0.0
161,backward,65.0,1.5,1.781334016,4.729090048,26.299609088,0.61847552,0.0
161,optimizer,65.0,0.0,1.781334016,4.729090048,26.30322176,0.61847552,0.0
162,forward,65.0,1.8,1.781334016,4.732788736,26.347741184,0.622309376,0.0
162,backward,65.0,1.3,1.781334016,4.732788736,26.339168256,0.622309376,0.0
162,optimizer,65.0,1.9,1.781334016,4.732788736,26.339168256,0.622309376,0.0
163,forward,65.0,1.2,1.781334016,4.736544768,26.318737408,0.626151424,0.0
163,backward,65.0,1.2,1.781334016,4.736544768,26.339086336,0.626151424,0.0
163,optimizer,65.0,0.0,1.781334016,4.736544768,26.339086336,0.626151424,0.0
164,forward,68.0,1.8,1.781334016,4.740304896,26.305609728,0.629936128,0.0
164,backward,68.0,0.9,1.781334016,4.740304896,26.306015232,0.629936128,0.0
164,optimizer,68.0,0.0,1.781334016,4.740304896,26.306015232,0.629936128,0.0
165,forward,68.0,1.5,1.781334016,4.74404864,26.338861056,0.63371264,0.0
165,backward,68.0,1.3,1.781334016,4.74404864,26.338684928,0.63371264,0.0
165,optimizer,68.0,0.0,1.781334016,4.74404864,26.339201024,0.63371264,0.0
166,forward,58.0,1.3,1.781334016,4.729458688,26.392735744,0.637485056,0.0
166,backward,58.0,1.4,1.781334016,4.729458688,26.392940544,0.637485056,0.0
166,optimizer,58.0,0.0,1.781334016,4.729458688,26.392424448,0.637485056,0.0
167,forward,25.0,1.1,1.781334016,4.702420992,26.381950976,0.641191936,0.0
167,backward,25.0,0.9,1.781334016,4.702420992,26.381631488,0.641191936,0.0
167,optimizer,25.0,1.8,1.781334016,4.702420992,26.381631488,0.641191936,0.0
168,forward,22.0,1.3,1.781334016,4.706410496,26.31184384,0.645042176,0.0
168,backward,22.0,1.3,1.781334016,4.706410496,26.281598976,0.645042176,0.0
168,optimizer,22.0,0.0,1.781334016,4.706410496,26.272309248,0.645042176,0.0
169,forward,22.0,1.5,1.781334016,4.710170624,26.336780288,0.64882688,0.0
169,backward,22.0,1.0,1.781334016,4.710170624,26.31051264,0.64882688,0.0
169,optimizer,22.0,1.8,1.781334016,4.710170624,26.31051264,0.64882688,0.0
170,forward,22.0,1.0,1.781334016,4.71390208,26.310254592,0.652660736,0.0
170,backward,59.0,0.7,1.781334016,4.71390208,26.309722112,0.652660736,0.0
170,optimizer,59.0,0.0,1.781334016,4.714139648,26.309722112,0.652660736,0.0
171,forward,59.0,0.8,1.781334016,4.718096384,26.309722112,0.656384,0.0
171,backward,59.0,0.7,1.781334016,4.718096384,26.309722112,0.656384,0.0
171,optimizer,59.0,1.9,1.781334016,4.718096384,26.309722112,0.656384,0.0
172,forward,59.0,1.0,1.781334016,4.721840128,26.310238208,0.660156416,0.0
172,backward,59.0,0.8,1.781334016,4.721840128,26.309971968,0.660156416,0.0
172,optimizer,59.0,0.0,1.781334016,4.721840128,26.309971968,0.660156416,0.0
173,forward,72.0,1.1,1.781334016,4.725592064,26.310488064,0.66394112,0.0
173,backward,72.0,1.8,1.781334016,4.725592064,26.346278912,0.66394112,0.0
173,optimizer,72.0,0.0,1.781334016,4.725592064,26.351439872,0.66394112,0.0
174,forward,72.0,1.5,1.781334016,4.729339904,26.457755648,0.66772992,0.0
174,backward,72.0,1.0,1.781334016,4.729339904,26.528976896,0.66772992,0.0
174,optimizer,72.0,1.9,1.781334016,4.729339904,26.528976896,0.66772992,0.0
175,forward,72.0,1.5,1.781334016,4.733059072,26.528976896,0.671502336,0.0
175,backward,61.0,1.3,1.781334016,4.733059072,26.528919552,0.671502336,0.0
175,optimizer,61.0,0.0,1.781334016,4.733059072,26.528919552,0.671502336,0.0
176,forward,61.0,1.1,1.781334016,4.737036288,26.52813312,0.675270656,0.0
176,backward,61.0,1.2,1.781334016,4.737036288,26.528288768,0.675270656,0.0
176,optimizer,61.0,0.0,1.781334016,4.737036288,26.528804864,0.675270656,0.0
177,forward,61.0,1.8,1.781334016,4.74075136,26.528518144,0.679084032,0.0
177,backward,61.0,1.1,1.781334016,4.74075136,26.528841728,0.679084032,0.0
177,optimizer,61.0,3.6,1.781334016,4.74075136,26.528325632,0.679084032,0.0
178,forward,61.0,1.8,1.781334016,4.744531968,26.528505856,0.682901504,0.0
178,backward,75.0,1.2,1.781334016,4.744531968,26.528550912,0.682901504,0.0
178,optimizer,75.0,1.9,1.781334016,4.744531968,26.52932096,0.682901504,0.0
179,forward,75.0,1.7,1.781334016,4.748775424,26.310037504,0.686661632,0.0
179,backward,75.0,1.1,1.781334016,4.748775424,26.316218368,0.686661632,0.0
179,optimizer,75.0,3.7,1.781334016,4.748775424,26.31983104,0.686661632,0.0
180,forward,0.0,1.0,1.781334016,4.699734016,26.319065088,0.690515968,0.0
180,backward,13.0,1.4,1.781334016,4.699734016,26.317934592,0.690515968,0.0
180,optimizer,13.0,0.0,1.781334016,4.699734016,26.317934592,0.690515968,0.0
181,forward,13.0,1.2,1.781334016,4.703727616,26.316640256,0.694321152,0.0
181,backward,13.0,1.0,1.781334016,4.703727616,26.33068544,0.694321152,0.0
181,optimizer,13.0,1.9,1.781334016,4.703727616,26.3358464,0.694321152,0.0
182,forward,13.0,1.4,1.781334016,4.707467264,26.349883392,0.69810176,0.0
182,backward,13.0,0.9,1.781334016,4.707467264,26.3487488,0.69810176,0.0
182,optimizer,13.0,0.0,1.781334016,4.707467264,26.3487488,0.69810176,0.0
183,forward,66.0,1.5,1.781334016,4.71123968,26.347978752,0.701906944,0.0
183,backward,66.0,1.3,1.781334016,4.71123968,26.348208128,0.701906944,0.0
183,optimizer,66.0,0.0,1.781334016,4.71123968,26.348208128,0.701906944,0.0
184,forward,66.0,1.3,1.781334016,4.714991616,26.31538688,0.70565888,0.0
184,backward,66.0,1.0,1.781334016,4.714991616,26.315124736,0.70565888,0.0
184,optimizer,66.0,1.9,1.781334016,4.714991616,26.31460864,0.70565888,0.0
185,forward,66.0,1.9,1.781334016,4.718759936,26.326986752,0.709525504,0.0
185,backward,53.0,1.3,1.781334016,4.718759936,26.37545472,0.709525504,0.0
185,optimizer,53.0,1.9,1.781334016,4.718759936,26.377519104,0.709525504,0.0
186,forward,53.0,1.9,1.781334016,4.722495488,26.34799104,0.713330688,0.0
186,backward,53.0,1.3,1.781334016,4.722495488,26.31440384,0.713330688,0.0
186,optimizer,53.0,0.0,1.781334016,4.722495488,26.31440384,0.713330688,0.0
187,forward,53.0,1.4,1.781334016,4.726460416,26.31436288,0.717164544,0.0
187,backward,53.0,1.4,1.781334016,4.726460416,26.347167744,0.717164544,0.0
187,optimizer,53.0,0.0,1.781334016,4.726460416,26.347167744,0.717164544,0.0
188,forward,71.0,1.3,1.781334016,4.730216448,26.34743808,0.7209984,0.0
188,backward,71.0,1.5,1.781334016,4.730216448,26.34764288,0.7209984,0.0
188,optimizer,71.0,3.7,1.781334016,4.730216448,26.34764288,0.7209984,0.0
189,forward,71.0,1.5,1.781334016,4.733976576,26.314575872,0.724832256,0.0
189,backward,71.0,0.9,1.781334016,4.733976576,26.314063872,0.724832256,0.0
189,optimizer,71.0,3.6,1.781334016,4.733976576,26.314579968,0.724832256,0.0
190,forward,71.0,1.6,1.781334016,4.737970176,26.347585536,0.72869888,0.0
190,backward,62.0,1.2,1.781334016,4.737970176,26.347671552,0.72869888,0.0
190,optimizer,62.0,0.0,1.781334016,4.737970176,26.347671552,0.72869888,0.0
191,forward,62.0,1.4,1.781334016,4.74195968,26.347139072,0.732532736,0.0
191,backward,62.0,1.4,1.781334016,4.74195968,26.315841536,0.732532736,0.0
191,optimizer,62.0,0.0,1.781334016,4.74195968,26.315841536,0.732532736,0.0
192,forward,62.0,1.2,1.781334016,4.745957376,26.31401472,0.736321536,0.0
192,backward,62.0,1.4,1.781334016,4.745957376,26.347552768,0.736321536,0.0
192,optimizer,62.0,0.0,1.781334016,4.745957376,26.347552768,0.736321536,0.0
193,forward,69.0,1.2,1.781334016,4.749709312,26.346852352,0.740171776,0.0
193,backward,69.0,1.1,1.781334016,4.749709312,26.341675008,0.740171776,0.0
193,optimizer,69.0,0.0,1.781334016,4.749709312,26.346835968,0.740171776,0.0
194,forward,0.0,1.1,1.781334016,4.706144256,26.351497216,0.744001536,0.0
194,backward,0.0,1.5,1.781334016,4.706144256,26.353422336,0.744001536,0.0
194,optimizer,0.0,1.1,1.781334016,4.706144256,26.353422336,0.744009728,0.0
195,forward,0.0,1.4,1.781334016,4.709879808,26.320244736,0.747782144,0.0
195,backward,35.0,0.9,1.781334016,4.709879808,26.31841792,0.747782144,0.0
195,optimizer,35.0,1.9,1.781334016,4.709879808,26.31841792,0.747782144,0.0
196,forward,35.0,1.2,1.781334016,4.713848832,26.31899136,0.75155456,0.0
196,backward,35.0,0.9,1.781334016,4.713848832,26.317824,0.75155456,0.0
196,optimizer,35.0,1.8,1.781334016,4.713848832,26.321604608,0.75155456,0.0
197,forward,35.0,1.6,1.781334016,4.717584384,26.34805248,0.755380224,0.0
197,backward,35.0,1.3,1.781334016,4.717584384,26.349883392,0.755380224,0.0
197,optimizer,35.0,1.9,1.781334016,4.717584384,26.349883392,0.755380224,0.0
198,forward,35.0,1.2,1.781334016,4.721340416,26.350964736,0.759230464,0.0
198,backward,70.0,1.2,1.781334016,4.721340416,26.351005696,0.759230464,0.0
198,optimizer,70.0,1.9,1.781334016,4.721340416,26.351005696,0.759230464,0.0
199,forward,70.0,1.6,1.781334016,4.725317632,26.316955648,0.763006976,0.0
199,backward,70.0,1.3,1.781334016,4.725317632,26.317688832,0.763006976,0.0
199,optimizer,70.0,1.9,1.781334016,4.725317632,26.317688832,0.763006976,0.0
200,forward,70.0,1.7,1.781334016,4.729040896,26.348699648,0.766787584,0.0
200,backward,66.0,1.3,1.781334016,4.729040896,26.35053056,0.766787584,0.0
200,optimizer,66.0,0.0,1.781334016,4.729040896,26.35053056,0.766787584,0.0
201,forward,66.0,1.5,1.781334016,4.733042688,26.350260224,0.770555904,0.0
201,backward,66.0,1.2,1.781334016,4.733042688,26.350260224,0.770555904,0.0
