step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
307.0,94.0,0.0,1.781334016,1.479258112,18.977656831999997,0.0,0.0
308.0,93.66666666666667,0.0,1.781334016,1.479258112,18.983581013333332,0.0,0.0
309.0,93.66666666666667,0.0,1.781334016,1.4792758613333332,18.983581013333332,0.0,0.0
310.0,94.33333333333333,0.0,1.781334016,1.4792758613333332,18.983581013333332,0.0,0.0
311.0,94.33333333333333,0.0,1.781334016,1.4792758613333332,18.984441173333334,0.0,0.0
312.0,94.33333333333333,0.0,1.781334016,1.4792758613333332,18.984699221333333,0.0,0.0
313.0,94.0,0.0,1.781334016,1.4792840533333333,18.98478523733333,0.0,0.0
314.0,94.0,0.0,1.781334016,1.4792840533333333,18.985817429333334,0.0,0.0
315.0,94.66666666666667,1236.5333333333333,1.781334016,1.4792840533333333,18.985817429333334,0.0,0.0
316.0,94.66666666666667,0.0,1.781334016,1.4792854186666666,18.985817429333334,0.0,0.0
317.0,95.0,0.0,1.781334016,1.4792867840000001,18.985817429333334,0.0,0.0
318.0,93.66666666666667,0.0,1.781334016,1.4792867840000001,18.98659157333333,0.0,0.0
319.0,93.66666666666667,1095.8999999999999,1.781334016,1.4792881493333334,18.98659157333333,0.0,0.0
320.0,93.33333333333333,0.0,1.781334016,1.47929088,18.98659157333333,0.0,0.0
321.0,93.66666666666667,0.0,1.781334016,1.4792977066666666,18.974621696,0.0,0.0
322.0,94.0,0.0,1.781334016,1.4792977066666666,18.986835967999998,0.0,0.0
323.0,94.0,0.0,1.781334016,1.4793004373333334,18.986835967999998,0.0,0.0
324.0,94.0,0.0,1.781334016,1.4793018026666667,18.986921984000002,0.0,0.0
325.0,93.66666666666667,0.0,1.781334016,1.4793045333333332,18.987610112,0.0,0.0
326.0,93.66666666666667,0.0,1.781334016,1.4793045333333332,18.987610112,0.0,0.0
327.0,94.0,5.566666666666666,1.781334016,1.4793058986666665,18.987610112,0.0,0.0
328.0,94.0,1110.8666666666666,1.781334016,1.4793058986666665,18.987696128,0.0,0.0
329.0,94.0,0.0,1.781334016,1.479307264,18.987782144000004,0.0,0.0
330.0,93.66666666666667,0.0,1.781334016,1.479307264,18.988470272,0.0,0.0
331.0,93.66666666666667,0.0,1.781334016,1.4793086293333333,18.993631232,0.0,0.0
332.0,94.0,0.0,1.781334016,1.4793127253333334,18.993717248,0.0,0.0
333.0,94.0,0.0,1.781334016,1.4793209173333333,18.993717248,0.0,0.0
334.0,94.33333333333333,0.0,1.781334016,1.479323648,18.993717248,0.0,0.0
335.0,93.33333333333333,0.0,1.781334016,1.479323648,18.993717248,0.0,0.0
336.0,93.33333333333333,0.0,1.781334016,1.479323648,18.993717248,0.0,0.0
337.0,93.0,0.0,1.781334016,1.4793263786666666,18.993717248,0.0,0.0
338.0,94.0,2.1,1.781334016,1.479327744,18.993803264000004,0.0,0.0
339.0,94.0,0.0,1.781334016,1.4793304746666667,18.994663424,0.0,0.0
340.0,94.0,0.0,1.781334016,1.4793304746666667,18.994663424,0.0,0.0
341.0,94.0,0.0,1.781334016,1.4793304746666667,18.994663424,0.0,0.0
342.0,94.66666666666667,0.0,1.781334016,1.4793318400000002,18.994663424,0.0,0.0
343.0,94.66666666666667,0.0,1.781334016,1.4793318400000002,18.994663424,0.0,0.0
344.0,94.66666666666667,2.1,1.781334016,1.479335936,18.994663424,0.0,0.0
345.0,93.66666666666667,0.0,1.781334016,1.479335936,18.994663424,0.0,0.0
346.0,93.66666666666667,0.0,1.781334016,1.4793373013333333,18.995523584,0.0,0.0
347.0,93.66666666666667,0.0,1.781334016,1.4793454933333334,18.995523584,0.0,0.0
348.0,94.0,0.0,1.781334016,1.4793454933333334,18.99603968,0.0,0.0
349.0,94.66666666666667,1.9666666666666668,1.781334016,1.4793454933333334,18.99603968,0.0,0.0
350.0,94.66666666666667,0.0,1.781334016,1.4793454933333334,18.995681962666666,0.0,0.0
351.0,94.33333333333333,0.0,1.781334016,1.4793454933333334,18.995494912,0.0,0.0
352.0,93.33333333333333,0.0,1.781334016,1.4793454933333334,18.995011584,0.0,0.0
353.0,93.33333333333333,1049.7,1.781334016,1.4793454933333334,18.994484565333334,0.0,0.0
354.0,93.33333333333333,0.0,1.781334016,1.4793454933333334,19.002742101333332,0.0,0.0
355.0,94.66666666666667,0.0,1.781334016,1.4793454933333334,19.010740224,0.0,0.0
356.0,94.66666666666667,0.0,1.781334016,1.4793454933333334,19.019513856,0.0,0.0
357.0,94.66666666666667,0.0,1.781334016,1.4793454933333334,19.036717056,0.0,0.0
358.0,94.66666666666667,0.0,1.781334016,1.4793454933333334,19.048243199999998,0.0,0.0
359.0,94.66666666666667,0.0,1.781334016,1.479364608,19.048084821333333,0.0,0.0
360.0,94.66666666666667,0.0,1.781334016,1.479364608,19.046202026666666,0.0,0.0
361.0,94.33333333333333,0.0,1.781334016,1.479364608,19.057556138666666,0.0,0.0
362.0,93.66666666666667,0.0,1.781334016,1.479364608,19.057481045333333,0.0,0.0
363.0,93.66666666666667,0.0,1.781334016,1.479364608,19.055514965333334,0.0,0.0
364.0,93.66666666666667,1173.3333333333333,1.781334016,1.4793673386666668,19.066866346666664,0.0,0.0
365.0,94.0,0.0,1.781334016,1.4793714346666667,19.066957824,0.0,0.0
366.0,94.66666666666667,0.0,1.781334016,1.4793823573333336,19.065156949333332,0.0,0.0
367.0,94.66666666666667,0.0,1.781334016,1.4793823573333336,19.076232533333336,0.0,0.0
368.0,94.33333333333333,0.0,1.781334016,1.4793823573333336,19.069263872000004,0.0,0.0
369.0,93.66666666666667,0.0,1.781334016,1.4793823573333336,19.074250069333335,0.0,0.0
370.0,93.66666666666667,0.0,1.781334016,1.4793878186666667,19.085598720000004,0.0,0.0
371.0,93.66666666666667,2.066666666666667,1.781334016,1.4793878186666667,19.085855402666667,0.0,0.0
372.0,94.0,2.1,1.781334016,1.4793878186666667,19.083874304000002,0.0,0.0
373.0,94.0,1.9666666666666668,1.781334016,1.4793919146666668,19.087290368,0.0,0.0
374.0,94.0,1.9666666666666668,1.781334016,1.4793919146666668,19.092967423999998,0.0,0.0
375.0,93.66666666666667,0.0,1.781334016,1.4793919146666668,19.103789056,0.0,0.0
376.0,94.33333333333333,0.0,1.781334016,1.4793919146666668,19.10413312,0.0,0.0
377.0,94.33333333333333,0.0,1.781334016,1.4793919146666668,19.102399146666666,0.0,0.0
378.0,94.33333333333333,0.0,1.781334016,1.4793919146666668,19.113575765333334,0.0,0.0
379.0,94.0,1097.3999999999999,1.781334016,1.4794001066666667,19.113821525333336,0.0,0.0
380.0,94.0,0.0,1.781334016,1.4794001066666667,19.112013824,0.0,0.0
381.0,94.0,0.0,1.781334016,1.4794001066666667,19.123018410666663,0.0,0.0
382.0,94.0,0.0,1.781334016,1.4794001066666667,19.123179519999997,0.0,0.0
383.0,94.0,0.0,1.781334016,1.479405568,19.121199786666665,0.0,0.0
384.0,94.0,0.0,1.781334016,1.479405568,19.123086677333333,0.0,0.0
385.0,94.0,0.0,1.781334016,1.479405568,19.119031637333336,0.0,0.0
386.0,94.33333333333333,0.0,1.781334016,1.479409664,19.124823381333332,0.0,0.0
387.0,94.33333333333333,0.0,1.781334016,1.479409664,19.128264021333333,0.0,0.0
388.0,94.33333333333333,0.0,1.781334016,1.4794164906666667,19.134196394666667,0.0,0.0
389.0,94.0,0.0,1.781334016,1.4794164906666667,19.148804096000003,0.0,0.0
390.0,94.33333333333333,0.0,1.781334016,1.4794164906666667,19.139555328,0.0,0.0
391.0,94.33333333333333,0.0,1.781334016,1.4794233173333335,19.136027306666666,0.0,0.0
392.0,94.33333333333333,0.0,1.781334016,1.4794233173333335,19.148946090666666,0.0,0.0
393.0,94.0,0.0,1.781334016,1.4794287786666669,19.154107050666667,0.0,0.0
394.0,94.0,0.0,1.781334016,1.4794301440000002,19.152728063999998,0.0,0.0
395.0,94.0,0.0,1.781334016,1.4794301440000002,19.163981141333334,0.0,0.0
396.0,94.33333333333333,0.0,1.781334016,1.4794301440000002,19.163957930666665,0.0,0.0
397.0,94.33333333333333,0.0,1.781334016,1.4794301440000002,19.161982293333335,0.0,0.0
398.0,94.33333333333333,1.9666666666666668,1.781334016,1.4794301440000002,19.161985024,0.0,0.0
399.0,94.66666666666667,0.0,1.781334016,1.4794301440000002,19.161985024,0.0,0.0
400.0,94.33333333333333,0.0,1.781334016,1.4794328746666665,19.161985024,0.0,0.0
401.0,94.33333333333333,0.0,1.781334016,1.4794328746666665,19.173591722666664,0.0,0.0
402.0,94.33333333333333,0.0,1.781334016,1.4794328746666665,19.173676373333333,0.0,0.0
403.0,94.33333333333333,0.0,1.781334016,1.4794328746666665,19.171427669333333,0.0,0.0
404.0,94.33333333333333,0.0,1.781334016,1.4794328746666665,19.177218047999997,0.0,0.0
405.0,94.33333333333333,1128.3,1.781334016,1.4794328746666665,19.182370816,0.0,0.0
406.0,94.0,0.0,1.781334016,1.4794328746666665,19.182384469333332,0.0,0.0
407.0,94.0,0.0,1.781334016,1.4794410666666666,19.180440234666666,0.0,0.0
408.0,94.0,0.0,1.781334016,1.4794410666666666,19.180440234666666,0.0,0.0
409.0,94.0,0.0,1.781334016,1.479450624,19.191645525333332,0.0,0.0
410.0,94.33333333333333,0.0,1.781334016,1.479450624,19.19446766933333,0.0,0.0
411.0,94.33333333333333,0.0,1.781334016,1.479450624,19.209139541333332,0.0,0.0
412.0,94.33333333333333,1218.9333333333332,1.781334016,1.479450624,19.209225557333333,0.0,0.0
413.0,94.0,0.0,1.781334016,1.47945472,19.209311573333334,0.0,0.0
414.0,94.0,0.0,1.781334016,1.47945472,19.200252586666664,0.0,0.0
415.0,94.0,1.9666666666666668,1.781334016,1.47945472,19.212552874666667,0.0,0.0
416.0,94.0,0.0,1.781334016,1.47945472,19.21272490666667,0.0,0.0
417.0,94.66666666666667,0.0,1.781334016,1.47945472,19.193516032,0.0,0.0
418.0,94.66666666666667,0.0,1.781334016,1.4794656426666668,19.207450624,0.0,0.0
419.0,94.66666666666667,0.0,1.781334016,1.4794656426666668,19.207450624,0.0,0.0
420.0,94.66666666666667,1.9666666666666668,1.781334016,1.4794697386666666,19.184044714666665,0.0,0.0
421.0,94.66666666666667,0.0,1.781334016,1.4794752000000002,19.205644288,0.0,0.0
422.0,94.66666666666667,0.0,1.781334016,1.4794779306666666,19.22503202133333,0.0,0.0
423.0,93.66666666666667,0.0,1.781334016,1.4794779306666666,19.24407296,0.0,0.0
424.0,93.66666666666667,0.0,1.781334016,1.4794779306666666,19.259120298666666,0.0,0.0
425.0,93.66666666666667,0.0,1.781334016,1.4794792959999998,19.259120298666666,0.0,0.0
426.0,93.66666666666667,1089.4333333333334,1.781334016,1.4794806613333336,19.259120298666666,0.0,0.0
427.0,94.33333333333333,0.0,1.781334016,1.4794806613333336,19.258948266666668,0.0,0.0
428.0,94.33333333333333,0.0,1.781334016,1.4794806613333336,19.258970112,0.0,0.0
429.0,94.33333333333333,0.0,1.781334016,1.4794847573333334,19.259142144,0.0,0.0
430.0,93.66666666666667,0.0,1.781334016,1.4794929493333333,19.259142144,0.0,0.0
431.0,93.33333333333333,0.0,1.781334016,1.4794943146666668,19.195609088,0.0,0.0
432.0,93.33333333333333,3.9333333333333336,1.781334016,1.4794943146666668,19.195778389333334,0.0,0.0
433.0,93.66666666666667,1090.9333333333334,1.781334016,1.4794970453333336,19.195857578666665,0.0,0.0
434.0,94.0,0.0,1.781334016,1.4794970453333336,19.195592704,0.0,0.0
435.0,94.0,0.0,1.781334016,1.4795025066666667,19.19584938666667,0.0,0.0
436.0,94.0,1199.8666666666666,1.781334016,1.4795025066666667,19.19584938666667,0.0,0.0
437.0,93.66666666666667,1126.3,1.781334016,1.4795052373333333,19.206890837333333,0.0,0.0
438.0,93.66666666666667,0.0,1.781334016,1.4795052373333333,19.206421162666665,0.0,0.0
439.0,93.66666666666667,0.0,1.781334016,1.4795052373333333,19.198005247999998,0.0,0.0
440.0,93.0,0.0,1.781334016,1.479507968,19.204713130666665,0.0,0.0
441.0,93.66666666666667,0.0,1.781334016,1.479507968,19.216254293333332,0.0,0.0
442.0,93.66666666666667,1224.7666666666667,1.781334016,1.4795093333333333,19.205636096,0.0,0.0
443.0,93.66666666666667,0.0,1.781334016,1.4795106986666664,19.215785984,0.0,0.0
444.0,93.66666666666667,0.0,1.781334016,1.4795134293333332,19.213991936,0.0,0.0
445.0,93.66666666666667,0.0,1.781334016,1.4795134293333332,19.221684223999997,0.0,0.0
446.0,93.66666666666667,0.0,1.781334016,1.4795188906666665,19.225351509333333,0.0,0.0
447.0,93.66666666666667,0.0,1.781334016,1.4795216213333333,19.225019733333333,0.0,0.0
448.0,93.66666666666667,0.0,1.781334016,1.479524352,19.223225685333333,0.0,0.0
449.0,93.66666666666667,0.0,1.781334016,1.479524352,19.226573482666666,0.0,0.0
450.0,93.66666666666667,1115.2333333333333,1.781334016,1.4795270826666667,19.234607104,0.0,0.0
451.0,94.33333333333333,0.0,1.781334016,1.479528448,19.234310826666665,0.0,0.0
452.0,94.33333333333333,2.066666666666667,1.781334016,1.479528448,19.215572992000002,0.0,0.0
453.0,94.33333333333333,0.0,1.781334016,1.479528448,19.225018367999997,0.0,0.0
454.0,94.66666666666667,1115.0666666666666,1.781334016,1.479528448,19.236399786666667,0.0,0.0
455.0,94.0,2.1,1.781334016,1.4795311786666667,19.235930112000002,0.0,0.0
456.0,94.0,0.0,1.781334016,1.4795311786666667,19.24024456533333,0.0,0.0
457.0,93.33333333333333,0.0,1.781334016,1.4795311786666667,19.240501247999998,0.0,0.0
458.0,94.0,0.0,1.781334016,1.4795380053333334,19.251722922666666,0.0,0.0
459.0,94.0,1218.2,1.781334016,1.4795380053333334,19.251564544,0.0,0.0
460.0,94.0,0.0,1.781334016,1.4795380053333334,19.240912213333335,0.0,0.0
461.0,94.0,0.0,1.781334016,1.4795380053333334,19.249770496,0.0,0.0
462.0,94.0,0.0,1.781334016,1.4795380053333334,19.261668010666664,0.0,0.0
463.0,94.0,0.0,1.781334016,1.4795380053333334,19.251002026666665,0.0,0.0
464.0,93.66666666666667,0.0,1.781334016,1.4795380053333334,19.261508266666667,0.0,0.0
465.0,94.33333333333333,0.0,1.781334016,1.4795380053333334,19.259886250666668,0.0,0.0
466.0,94.33333333333333,0.0,1.781334016,1.479544832,19.268302165333335,0.0,0.0
467.0,94.66666666666667,0.0,1.781334016,1.479544832,19.271092906666667,0.0,0.0
468.0,94.33333333333333,0.0,1.781334016,1.4795557546666664,19.270933162666665,0.0,0.0
469.0,94.33333333333333,0.0,1.781334016,1.4795612159999998,19.269054463999996,0.0,0.0
470.0,94.33333333333333,0.0,1.781334016,1.4795612159999998,19.269261994666664,0.0,0.0
471.0,94.66666666666667,0.0,1.781334016,1.4795639466666666,19.280272042666667,0.0,0.0
472.0,94.33333333333333,0.0,1.781334016,1.4795666773333334,19.280285695999996,0.0,0.0
473.0,94.33333333333333,0.0,1.781334016,1.4795666773333334,19.27634261333333,0.0,0.0
474.0,93.66666666666667,0.0,1.781334016,1.4795666773333334,19.278491648,0.0,0.0
475.0,93.66666666666667,2.1,1.781334016,1.4795666773333334,19.272522410666667,0.0,0.0
476.0,93.66666666666667,0.0,1.781334016,1.4795666773333334,19.273108138666668,0.0,0.0
477.0,93.66666666666667,0.0,1.781334016,1.4795680426666664,19.283958442666666,0.0,0.0
478.0,94.0,0.0,1.781334016,1.4795680426666664,19.28173568,0.0,0.0
479.0,94.0,0.0,1.781334016,1.4795680426666664,19.286828373333332,0.0,0.0
480.0,94.0,0.0,1.781334016,1.4795680426666664,19.293114368,0.0,0.0
481.0,93.66666666666667,0.0,1.781334016,1.4795680426666664,19.292955989333333,0.0,0.0
482.0,94.33333333333333,0.0,1.781334016,1.4795762346666665,19.297012394666666,0.0,0.0
483.0,94.33333333333333,0.0,1.781334016,1.4795762346666665,19.297012394666666,0.0,0.0
484.0,94.33333333333333,0.0,1.781334016,1.4795762346666665,19.308393813333335,0.0,0.0
485.0,94.33333333333333,0.0,1.781334016,1.4795762346666665,19.308234069333334,0.0,0.0
486.0,94.0,0.0,1.781334016,1.4795762346666665,19.303945557333336,0.0,0.0
487.0,94.0,0.0,1.781334016,1.4795762346666665,19.306354005333333,0.0,0.0
488.0,94.33333333333333,0.0,1.781334016,1.4795762346666665,19.317735424000002,0.0,0.0
489.0,95.0,0.0,1.781334016,1.4795898879999998,19.31602875733333,0.0,0.0
490.0,95.0,0.0,1.781334016,1.4795898879999998,19.31740501333333,0.0,0.0
491.0,95.0,0.0,1.781334016,1.4795898879999998,19.315526314666666,0.0,0.0
492.0,94.33333333333333,0.0,1.781334016,1.4795912533333333,19.322537301333337,0.0,0.0
493.0,94.33333333333333,0.0,1.781334016,1.4796008106666667,19.326728874666667,0.0,0.0
494.0,94.33333333333333,0.0,1.781334016,1.479602176,19.32626056533333,0.0,0.0
495.0,93.66666666666667,0.0,1.781334016,1.479602176,19.32438186666667,0.0,0.0
496.0,93.33333333333333,0.0,1.781334016,1.479602176,19.327557632000005,0.0,0.0
497.0,93.33333333333333,2.1,1.781334016,1.479602176,19.335591253333334,0.0,0.0
498.0,93.33333333333333,0.0,1.781334016,1.4796035413333335,19.335431509333333,0.0,0.0
499.0,94.33333333333333,0.0,1.781334016,1.4796035413333335,19.33372484266667,0.0,0.0
500.0,94.33333333333333,0.0,1.781334016,1.4796049066666666,19.33382178133333,0.0,0.0
501.0,94.33333333333333,0.0,1.781334016,1.4796062719999998,19.3452032,0.0,0.0
502.0,94.33333333333333,1029.7,1.781334016,1.4796158293333335,19.344958805333334,0.0,0.0
503.0,94.0,0.0,1.781334016,1.4796158293333335,19.342908074666667,0.0,0.0
504.0,94.0,0.0,1.781334016,1.4796185599999998,19.343080106666665,0.0,0.0
505.0,94.0,0.0,1.781334016,1.4796253866666669,19.354341375999997,0.0,0.0
506.0,94.0,0.0,1.781334016,1.4796253866666669,19.352634709333334,0.0,0.0
507.0,94.0,0.0,1.781334016,1.4796253866666669,19.372015616,0.0,0.0
508.0,94.0,0.0,1.781334016,1.479626752,19.372187647999997,0.0,0.0
509.0,93.66666666666667,0.0,1.781334016,1.4796281173333334,19.372186282666664,0.0,0.0
510.0,93.66666666666667,0.0,1.781334016,1.4796281173333334,19.353000618666666,0.0,0.0
511.0,93.66666666666667,0.0,1.781334016,1.4796294826666667,19.365042858666666,0.0,0.0
512.0,93.66666666666667,0.0,1.781334016,1.4796308480000002,19.365042858666666,0.0,0.0
513.0,94.0,2.1,1.781334016,1.4796308480000002,19.360026624,0.0,0.0
514.0,94.0,0.0,1.781334016,1.4796308480000002,19.36656247466667,0.0,0.0
515.0,94.0,0.0,1.781334016,1.4796308480000002,19.366648490666666,0.0,0.0
516.0,94.0,0.0,1.781334016,1.4796308480000002,19.347542016,0.0,0.0
517.0,94.0,0.0,1.781334016,1.4796308480000002,19.369511594666665,0.0,0.0
518.0,94.0,0.0,1.781334016,1.4796308480000002,19.388899328,0.0,0.0
519.0,93.66666666666667,2.1,1.781334016,1.4796308480000002,19.408289792,0.0,0.0
520.0,94.0,0.0,1.781334016,1.4796390400000001,19.416323413333334,0.0,0.0
521.0,94.0,0.0,1.781334016,1.4796390400000001,19.416323413333334,0.0,0.0
522.0,94.66666666666667,0.0,1.781334016,1.4796390400000001,19.416323413333334,0.0,0.0
523.0,95.0,0.0,1.781334016,1.4796499626666666,19.416323413333334,0.0,0.0
524.0,95.0,0.0,1.781334016,1.4796499626666666,19.416323413333334,0.0,0.0
525.0,95.0,0.0,1.781334016,1.4796499626666666,19.416323413333334,0.0,0.0
526.0,94.33333333333333,0.0,1.781334016,1.4796499626666666,19.4163712,0.0,0.0
527.0,94.0,0.0,1.781334016,1.4796499626666666,19.353257301333333,0.0,0.0
528.0,94.0,0.0,1.781334016,1.4796526933333334,19.155247104,0.0,0.0
529.0,94.0,0.0,1.781334016,1.4796622506666666,18.997369514666666,0.0,0.0
530.0,94.33333333333333,0.0,1.781334016,1.4796622506666666,18.97586688,0.0,0.0
531.0,94.33333333333333,0.0,1.781334016,1.4796622506666666,18.982232064,0.0,0.0
532.0,94.33333333333333,0.0,1.781334016,1.4796636159999998,18.991177728,0.0,0.0
533.0,94.66666666666667,2.1,1.781334016,1.4796636159999998,18.991349760000002,0.0,0.0
534.0,94.33333333333333,0.0,1.781334016,1.4796759039999998,18.991349760000002,0.0,0.0
535.0,94.33333333333333,0.0,1.781334016,1.4796759039999998,18.991349760000002,0.0,0.0
536.0,93.33333333333333,0.0,1.781334016,1.4796759039999998,18.991349760000002,0.0,0.0
537.0,93.66666666666667,2.066666666666667,1.781334016,1.4796759039999998,18.991349760000002,0.0,0.0
538.0,93.66666666666667,0.0,1.781334016,1.4796786346666666,18.991975082666666,0.0,0.0
539.0,94.66666666666667,0.0,1.781334016,1.4796786346666666,18.992022869333333,0.0,0.0
540.0,95.0,0.0,1.781334016,1.47968,18.992022869333333,0.0,0.0
541.0,94.66666666666667,0.0,1.781334016,1.47968,18.992022869333333,0.0,0.0
542.0,94.0,0.0,1.781334016,1.4796827306666664,18.978504704,0.0,0.0
543.0,94.0,0.0,1.781334016,1.4796827306666664,18.99106304,0.0,0.0
544.0,94.33333333333333,0.0,1.781334016,1.4796827306666664,18.991149056,0.0,0.0
545.0,94.33333333333333,0.0,1.781334016,1.4796909226666666,18.991149056,0.0,0.0
546.0,94.33333333333333,0.0,1.781334016,1.4796909226666666,18.991149056,0.0,0.0
547.0,94.33333333333333,0.0,1.781334016,1.479692288,18.992095232,0.0,0.0
548.0,94.0,0.0,1.781334016,1.479692288,18.992095232,0.0,0.0
549.0,94.0,0.0,1.781334016,1.4796936533333334,18.995535872,0.0,0.0
550.0,94.0,0.0,1.781334016,1.4796950186666666,18.99579392,0.0,0.0
551.0,94.33333333333333,0.0,1.781334016,1.4797018453333333,18.99579392,0.0,0.0
552.0,94.33333333333333,0.0,1.781334016,1.4797018453333333,18.99579392,0.0,0.0
553.0,93.66666666666667,0.0,1.781334016,1.4797073066666666,18.99579392,0.0,0.0
554.0,93.66666666666667,0.0,1.781334016,1.4797073066666666,18.99579392,0.0,0.0
555.0,93.33333333333333,2.1,1.781334016,1.4797086720000001,18.99579392,0.0,0.0
556.0,94.33333333333333,0.0,1.781334016,1.4797086720000001,18.990116864,0.0,0.0
557.0,94.66666666666667,0.0,1.781334016,1.4797086720000001,18.983133184,0.0,0.0
558.0,95.0,0.0,1.781334016,1.4797086720000001,18.993455104,0.0,0.0
559.0,94.33333333333333,0.0,1.781334016,1.4797086720000001,18.993455104,0.0,0.0
560.0,94.33333333333333,0.0,1.781334016,1.4797086720000001,18.993455104,0.0,0.0
561.0,94.33333333333333,0.0,1.781334016,1.4797086720000001,18.993455104,0.0,0.0
562.0,94.33333333333333,0.0,1.781334016,1.4797086720000001,18.993455104,0.0,0.0
