step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
95,optimizer,93.66666666666667,189.4,1.781334016,1.478864896,18.986378581333334,0.0,0.0
96,backward,93.66666666666667,69.26666666666667,1.781334016,1.478864896,18.986464597333335,0.0,0.0
96,forward,94.0,211.83333333333334,1.781334016,1.478864896,18.986378581333334,0.0,0.0
96,optimizer,93.66666666666667,1.2,1.781334016,1.478864896,18.986464597333335,0.0,0.0
97,backward,93.66666666666667,69.60000000000001,1.781334016,1.4788662613333334,18.986464597333335,0.0,0.0
97,forward,93.66666666666667,193.70000000000002,1.781334016,1.4788662613333334,18.986464597333335,0.0,0.0
97,optimizer,93.66666666666667,0.0,1.781334016,1.4788662613333334,18.986464597333335,0.0,0.0
98,backward,94.0,69.03333333333333,1.781334016,1.4788676266666665,18.986550613333335,0.0,0.0
98,forward,94.0,193.03333333333333,1.781334016,1.4788676266666665,18.986464597333335,0.0,0.0
98,optimizer,94.0,187.5666666666667,1.781334016,1.4788676266666665,18.986550613333335,0.0,0.0
99,backward,94.33333333333333,61.0,1.781334016,1.4788922026666667,18.987238741333332,0.0,0.0
99,forward,94.0,212.53333333333333,1.781334016,1.4788922026666667,18.986550613333335,0.0,0.0
99,optimizer,94.33333333333333,183.23333333333335,1.781334016,1.4788922026666667,18.987238741333332,0.0,0.0
100,backward,94.33333333333333,69.96666666666667,1.781334016,1.4788922026666667,18.987238741333332,0.0,0.0
100,forward,94.33333333333333,194.5666666666667,1.781334016,1.4788922026666667,18.987238741333332,0.0,0.0
100,optimizer,94.33333333333333,0.0,1.781334016,1.4788922026666667,18.987238741333332,0.0,0.0
101,backward,94.0,69.36666666666666,1.781334016,1.4788922026666667,18.987410773333334,0.0,0.0
101,forward,94.33333333333333,198.70000000000002,1.781334016,1.4788922026666667,18.987238741333332,0.0,0.0
101,optimizer,94.0,0.6,1.781334016,1.4788922026666667,18.987410773333334,0.0,0.0
102,backward,94.0,69.26666666666667,1.781334016,1.4788922026666667,18.987410773333334,0.0,0.0
102,forward,94.0,214.80000000000004,1.781334016,1.4788922026666667,18.987410773333334,0.0,0.0
102,optimizer,94.0,0.0,1.781334016,1.4788922026666667,18.987410773333334,0.0,0.0
103,backward,93.33333333333333,69.89999999999999,1.781334016,1.4788922026666667,18.988098901333334,0.0,0.0
103,forward,93.33333333333333,196.69999999999996,1.781334016,1.4788922026666667,18.987410773333334,0.0,0.0
103,optimizer,93.33333333333333,0.0,1.781334016,1.4788922026666667,18.988098901333334,0.0,0.0
104,backward,93.33333333333333,69.5,1.781334016,1.4788949333333334,18.988098901333334,0.0,0.0
104,forward,93.33333333333333,214.96666666666667,1.781334016,1.4788949333333334,18.988098901333334,0.0,0.0
104,optimizer,93.33333333333333,0.6,1.781334016,1.4789031253333331,18.988098901333334,0.0,0.0
105,backward,93.66666666666667,68.89999999999999,1.781334016,1.4789044906666666,18.988270933333336,0.0,0.0
105,forward,93.66666666666667,196.86666666666667,1.781334016,1.4789044906666666,18.988098901333334,0.0,0.0
105,optimizer,93.66666666666667,0.6333333333333333,1.781334016,1.4789044906666666,18.988270933333336,0.0,0.0
106,backward,94.33333333333333,60.166666666666664,1.781334016,1.4789044906666666,18.988270933333336,0.0,0.0
106,forward,93.66666666666667,214.0333333333333,1.781334016,1.4789044906666666,18.988270933333336,0.0,0.0
106,optimizer,94.33333333333333,182.5,1.781334016,1.4789044906666666,18.988270933333336,0.0,0.0
107,backward,94.33333333333333,78.06666666666668,1.781334016,1.4789044906666666,18.98790775466667,0.0,0.0
107,forward,94.33333333333333,196.86666666666667,1.781334016,1.4789044906666666,18.988270933333336,0.0,0.0
107,optimizer,94.33333333333333,0.0,1.781334016,1.4789044906666666,18.987735722666667,0.0,0.0
108,backward,94.0,69.0,1.781334016,1.4789044906666666,18.987196416,0.0,0.0
108,forward,94.33333333333333,196.73333333333335,1.781334016,1.4789044906666666,18.987902293333335,0.0,0.0
108,optimizer,94.0,190.5666666666667,1.781334016,1.4789044906666666,18.987884544,0.0,0.0
109,backward,93.66666666666667,69.03333333333333,1.781334016,1.4789044906666666,18.98735616,0.0,0.0
109,forward,94.0,216.16666666666666,1.781334016,1.4789044906666666,18.98753774933333,0.0,0.0
109,optimizer,93.66666666666667,0.0,1.781334016,1.4789044906666666,18.987184128,0.0,0.0
110,backward,94.0,69.3,1.781334016,1.4789044906666666,18.986840064000003,0.0,0.0
110,forward,94.0,194.4333333333333,1.781334016,1.4789044906666666,18.98735616,0.0,0.0
110,optimizer,94.0,0.0,1.781334016,1.4789044906666666,18.986672128,0.0,0.0
111,backward,94.0,69.23333333333333,1.781334016,1.478914048,18.994757632,0.0,0.0
111,forward,94.0,215.5,1.781334016,1.4789072213333334,18.988220416,0.0,0.0
111,optimizer,94.0,0.0,1.781334016,1.478914048,18.994757632,0.0,0.0
112,backward,94.33333333333333,69.56666666666666,1.781334016,1.478914048,19.001551530666667,0.0,0.0
112,forward,94.33333333333333,191.66666666666666,1.781334016,1.478914048,18.998198272,0.0,0.0
112,optimizer,94.33333333333333,0.6333333333333333,1.781334016,1.478914048,19.001551530666667,0.0,0.0
113,backward,94.33333333333333,60.9,1.781334016,1.4789154133333333,19.008346794666668,0.0,0.0
113,forward,94.33333333333333,232.9333333333333,1.781334016,1.4789154133333333,19.004992170666668,0.0,0.0
113,optimizer,94.33333333333333,184.9333333333333,1.781334016,1.4789154133333333,19.00851882666667,0.0,0.0
114,backward,94.33333333333333,69.83333333333333,1.781334016,1.4789154133333333,19.019872938666666,0.0,0.0
114,forward,94.33333333333333,196.29999999999998,1.781334016,1.4789154133333333,19.011615402666667,0.0,0.0
114,optimizer,94.33333333333333,0.0,1.781334016,1.4789154133333333,19.020905130666666,0.0,0.0
115,backward,93.66666666666667,69.2,1.781334016,1.4789154133333333,19.038968490666665,0.0,0.0
115,forward,94.0,197.86666666666667,1.781334016,1.4789154133333333,19.028990634666666,0.0,0.0
115,optimizer,93.66666666666667,0.6333333333333333,1.781334016,1.4789154133333333,19.040344746666666,0.0,0.0
116,backward,94.0,69.0,1.781334016,1.4789154133333333,19.040358400000002,0.0,0.0
116,forward,93.66666666666667,214.83333333333334,1.781334016,1.4789154133333333,19.040344746666666,0.0,0.0
116,optimizer,94.0,0.0,1.781334016,1.4789154133333333,19.040358400000002,0.0,0.0
117,backward,94.0,69.13333333333333,1.781334016,1.4789154133333333,19.03821892266667,0.0,0.0
117,forward,94.0,196.30000000000004,1.781334016,1.4789154133333333,19.040186368,0.0,0.0
117,optimizer,94.0,0.0,1.781334016,1.4789154133333333,19.03821892266667,0.0,0.0
118,backward,94.33333333333333,68.86666666666667,1.781334016,1.4789154133333333,19.049657685333333,0.0,0.0
118,forward,94.0,215.79999999999998,1.781334016,1.4789154133333333,19.038303573333334,0.0,0.0
118,optimizer,94.33333333333333,1.2,1.781334016,1.4789154133333333,19.049657685333333,0.0,0.0
119,backward,94.66666666666667,68.96666666666667,1.781334016,1.4789154133333333,19.049833813333333,0.0,0.0
119,forward,94.66666666666667,195.33333333333334,1.781334016,1.4789154133333333,19.049648128,0.0,0.0
119,optimizer,94.66666666666667,1.2,1.781334016,1.4789154133333333,19.049661781333334,0.0,0.0
120,backward,94.33333333333333,69.06666666666666,1.781334016,1.4789154133333333,19.034793301333334,0.0,0.0
120,forward,94.33333333333333,214.86666666666665,1.781334016,1.4789154133333333,19.049661781333334,0.0,0.0
120,optimizer,94.33333333333333,0.0,1.781334016,1.4789154133333333,19.034965333333332,0.0,0.0
121,backward,94.66666666666667,69.23333333333333,1.781334016,1.478926336,19.053791914666665,0.0,0.0
121,forward,94.33333333333333,196.0666666666667,1.781334016,1.4789154133333333,19.034793301333334,0.0,0.0
121,optimizer,94.66666666666667,0.0,1.781334016,1.478926336,19.053791914666665,0.0,0.0
122,backward,94.0,60.86666666666667,1.781334016,1.478930432,19.053715456000003,0.0,0.0
122,forward,94.66666666666667,214.9666666666667,1.781334016,1.478930432,19.053876565333336,0.0,0.0
122,optimizer,94.0,177.26666666666665,1.781334016,1.478930432,19.053715456000003,0.0,0.0
123,backward,94.33333333333333,68.96666666666665,1.781334016,1.478930432,19.051260586666668,0.0,0.0
123,forward,94.0,197.83333333333334,1.781334016,1.478930432,19.053712725333334,0.0,0.0
123,optimizer,94.33333333333333,0.0,1.781334016,1.478930432,19.051088554666666,0.0,0.0
124,backward,94.33333333333333,60.366666666666674,1.781334016,1.478930432,19.068803754666664,0.0,0.0
124,forward,94.33333333333333,213.70000000000002,1.781334016,1.478930432,19.051087189333334,0.0,0.0
124,optimizer,94.33333333333333,182.63333333333333,1.781334016,1.4789372586666667,19.068803754666664,0.0,0.0
125,backward,93.66666666666667,69.63333333333334,1.781334016,1.4789413546666665,19.068888405333336,0.0,0.0
125,forward,94.33333333333333,215.03333333333333,1.781334016,1.4789399893333333,19.068801024,0.0,0.0
125,optimizer,93.66666666666667,0.0,1.781334016,1.4789413546666665,19.068973056,0.0,0.0
126,backward,94.33333333333333,69.7,1.781334016,1.4789413546666665,19.054779050666667,0.0,0.0
126,forward,94.33333333333333,196.20000000000002,1.781334016,1.4789413546666665,19.056671402666666,0.0,0.0
126,optimizer,94.33333333333333,0.0,1.781334016,1.4789413546666665,19.054691669333334,0.0,0.0
127,backward,94.33333333333333,69.8,1.781334016,1.4789413546666665,19.07166549333333,0.0,0.0
127,forward,94.33333333333333,216.53333333333333,1.781334016,1.4789413546666665,19.05477632,0.0,0.0
127,optimizer,94.33333333333333,183.33333333333334,1.781334016,1.4789413546666665,19.071493461333333,0.0,0.0
128,backward,94.33333333333333,60.93333333333334,1.781334016,1.4789413546666665,19.071492096,0.0,0.0
128,forward,94.33333333333333,195.70000000000002,1.781334016,1.4789413546666665,19.071579477333334,0.0,0.0
128,optimizer,94.33333333333333,189.39999999999998,1.781334016,1.4789413546666665,19.071492096,0.0,0.0
129,backward,94.0,69.63333333333334,1.781334016,1.47894272,19.071911253333337,0.0,0.0
129,forward,94.33333333333333,218.0333333333333,1.781334016,1.47894272,19.071747413333334,0.0,0.0
129,optimizer,94.0,0.0,1.781334016,1.47894272,19.071911253333337,0.0,0.0
130,backward,93.66666666666667,68.7,1.781334016,1.4789440853333335,19.069930154666668,0.0,0.0
130,forward,94.0,196.9,1.781334016,1.4789440853333335,19.061242538666665,0.0,0.0
130,optimizer,93.66666666666667,0.6,1.781334016,1.4789440853333335,19.069758122666666,0.0,0.0
131,backward,93.66666666666667,68.89999999999999,1.781334016,1.4789536426666665,19.081022122666667,0.0,0.0
131,forward,93.66666666666667,216.0666666666667,1.781334016,1.4789481813333332,19.069842773333335,0.0,0.0
131,optimizer,93.66666666666667,0.6333333333333333,1.781334016,1.4789536426666665,19.081022122666667,0.0,0.0
132,backward,93.33333333333333,68.93333333333334,1.781334016,1.4789536426666665,19.068719104,0.0,0.0
132,forward,93.33333333333333,194.5666666666667,1.781334016,1.4789536426666665,19.066129066666665,0.0,0.0
132,optimizer,93.33333333333333,0.6333333333333333,1.781334016,1.4789536426666665,19.068891136,0.0,0.0
133,backward,93.66666666666667,69.26666666666667,1.781334016,1.4789563733333333,19.075683669333333,0.0,0.0
133,forward,93.66666666666667,195.5666666666667,1.781334016,1.4789563733333333,19.060300458666667,0.0,0.0
133,optimizer,93.66666666666667,0.0,1.781334016,1.4789563733333333,19.075683669333333,0.0,0.0
134,backward,94.0,60.70000000000001,1.781334016,1.4789563733333333,19.087119701333332,0.0,0.0
134,forward,94.0,214.6,1.781334016,1.4789563733333333,19.075768319999998,0.0,0.0
134,optimizer,94.0,183.86666666666667,1.781334016,1.4789563733333333,19.086947669333334,0.0,0.0
135,backward,94.33333333333333,69.33333333333333,1.781334016,1.4789563733333333,19.08719479466667,0.0,0.0
135,forward,94.0,196.4666666666667,1.781334016,1.4789563733333333,19.087021397333334,0.0,0.0
135,optimizer,94.33333333333333,0.0,1.781334016,1.4789563733333333,19.087022762666667,0.0,0.0
136,backward,94.0,69.46666666666667,1.781334016,1.4789563733333333,19.091492864,0.0,0.0
136,forward,94.33333333333333,195.1,1.781334016,1.4789563733333333,19.079120213333336,0.0,0.0
136,optimizer,94.0,187.36666666666667,1.781334016,1.4789563733333333,19.091492864,0.0,0.0
137,backward,93.66666666666667,60.6,1.781334016,1.4789577386666668,19.102153386666668,0.0,0.0
137,forward,94.0,217.26666666666665,1.781334016,1.4789577386666668,19.094242645333335,0.0,0.0
137,optimizer,93.66666666666667,183.4333333333333,1.781334016,1.4789577386666668,19.102410069333335,0.0,0.0
138,backward,93.66666666666667,69.0,1.781334016,1.4789632000000001,19.102464682666668,0.0,0.0
138,forward,93.66666666666667,176.16666666666666,1.781334016,1.4789604693333331,19.099919701333334,0.0,0.0
138,optimizer,94.0,191.70000000000002,1.781334016,1.4789632000000001,19.09179869866667,0.0,0.0
139,backward,94.0,60.6,1.781334016,1.4789632000000001,19.100568234666667,0.0,0.0
139,forward,94.0,215.66666666666666,1.781334016,1.4789632000000001,19.100497237333332,0.0,0.0
139,optimizer,94.0,182.20000000000002,1.781334016,1.4789632000000001,19.10039620266667,0.0,0.0
140,backward,94.66666666666667,69.56666666666666,1.781334016,1.4789645653333334,19.103148714666666,0.0,0.0
140,forward,94.33333333333333,194.96666666666667,1.781334016,1.4789645653333334,19.11175031466667,0.0,0.0
140,optimizer,94.66666666666667,0.0,1.781334016,1.4789645653333334,19.104869034666667,0.0,0.0
141,backward,94.66666666666667,61.03333333333334,1.781334016,1.4789645653333334,19.103921493333335,0.0,0.0
141,forward,94.66666666666667,216.83333333333334,1.781334016,1.4789645653333334,19.111662933333335,0.0,0.0
141,optimizer,94.66666666666667,182.86666666666667,1.781334016,1.4789645653333334,19.10564181333333,0.0,0.0
142,backward,94.0,69.06666666666666,1.781334016,1.4789659306666667,19.111818581333335,0.0,0.0
142,forward,94.66666666666667,195.86666666666665,1.781334016,1.4789659306666667,19.109759658666665,0.0,0.0
142,optimizer,94.0,0.0,1.781334016,1.4789659306666667,19.11353890133333,0.0,0.0
143,backward,93.66666666666667,77.66666666666667,1.781334016,1.4789659306666667,19.115259221333332,0.0,0.0
143,forward,94.0,196.03333333333333,1.781334016,1.4789659306666667,19.121108309333334,0.0,0.0
143,optimizer,93.66666666666667,1.2,1.781334016,1.4789659306666667,19.116979541333333,0.0,0.0
144,backward,93.33333333333333,60.6,1.781334016,1.4789686613333333,19.11462570666667,0.0,0.0
144,forward,93.33333333333333,215.4333333333333,1.781334016,1.4789686613333333,19.120990890666665,0.0,0.0
144,optimizer,93.33333333333333,0.0,1.781334016,1.4789686613333333,19.116346026666665,0.0,0.0
145,backward,93.66666666666667,68.56666666666666,1.781334016,1.4789686613333333,19.123727018666667,0.0,0.0
145,forward,93.33333333333333,197.0666666666667,1.781334016,1.4789686613333333,19.119172266666666,0.0,0.0
145,optimizer,93.66666666666667,0.0,1.781334016,1.4789686613333333,19.125447338666664,0.0,0.0
146,backward,93.66666666666667,68.60000000000001,1.781334016,1.4789741226666668,19.130264234666665,0.0,0.0
146,forward,93.66666666666667,194.53333333333333,1.781334016,1.4789741226666668,19.13052091733333,0.0,0.0
146,optimizer,93.66666666666667,192.0,1.781334016,1.4789741226666668,19.130264234666665,0.0,0.0
147,backward,94.33333333333333,69.33333333333333,1.781334016,1.478979584,19.128369152,0.0,0.0
147,forward,94.0,176.63333333333335,1.781334016,1.478979584,19.130509994666667,0.0,0.0
147,optimizer,94.33333333333333,0.6,1.781334016,1.478979584,19.128445610666667,0.0,0.0
148,backward,94.33333333333333,69.26666666666667,1.781334016,1.4789809493333335,19.141256533333333,0.0,0.0
148,forward,94.33333333333333,194.79999999999998,1.781334016,1.4789809493333335,19.130077184,0.0,0.0
148,optimizer,94.33333333333333,187.79999999999998,1.781334016,1.4789809493333335,19.141256533333333,0.0,0.0
149,backward,94.66666666666667,69.46666666666667,1.781334016,1.4789809493333335,19.141077674666665,0.0,0.0
149,forward,94.66666666666667,214.73333333333335,1.781334016,1.4789809493333335,19.141081770666666,0.0,0.0
149,optimizer,94.66666666666667,0.0,1.781334016,1.4789809493333335,19.141162325333333,0.0,0.0
150,backward,94.33333333333333,69.7,1.781334016,1.4789809493333335,19.13926997333333,0.0,0.0
150,forward,94.66666666666667,195.36666666666667,1.781334016,1.4789809493333335,19.141323434666667,0.0,0.0
150,optimizer,94.33333333333333,0.0,1.781334016,1.4789809493333335,19.139182592,0.0,0.0
151,backward,94.33333333333333,69.76666666666667,1.781334016,1.4789823146666665,19.148543317333335,0.0,0.0
151,forward,94.33333333333333,214.86666666666667,1.781334016,1.4789809493333335,19.13925632,0.0,0.0
151,optimizer,94.33333333333333,0.0,1.781334016,1.4789823146666665,19.150263637333335,0.0,0.0
152,backward,93.66666666666667,69.7,1.781334016,1.4789823146666665,19.150606336,0.0,0.0
152,forward,94.33333333333333,196.13333333333333,1.781334016,1.4789823146666665,19.150520320000002,0.0,0.0
152,optimizer,93.66666666666667,0.0,1.781334016,1.4789823146666665,19.150606336,0.0,0.0
153,backward,93.66666666666667,60.53333333333333,1.781334016,1.4789823146666665,19.148847786666668,0.0,0.0
153,forward,93.66666666666667,217.5666666666667,1.781334016,1.4789823146666665,19.150843904,0.0,0.0
153,optimizer,93.66666666666667,182.13333333333333,1.781334016,1.4789823146666665,19.148675754666666,0.0,0.0
154,backward,93.66666666666667,69.33333333333333,1.781334016,1.47898368,19.160024405333335,0.0,0.0
154,forward,94.0,195.23333333333335,1.781334016,1.4789823146666665,19.148673024,0.0,0.0
154,optimizer,93.66666666666667,0.6333333333333333,1.781334016,1.47898368,19.159852373333333,0.0,0.0
155,backward,94.33333333333333,51.833333333333336,1.781334016,1.47898368,19.160185514666665,0.0,0.0
155,forward,93.66666666666667,236.36666666666667,1.781334016,1.47898368,19.159926101333333,0.0,0.0
155,optimizer,94.33333333333333,377.6000000000001,1.781334016,1.47898368,19.160013482666667,0.0,0.0
156,backward,94.33333333333333,68.63333333333333,1.781334016,1.47898368,19.15794500266667,0.0,0.0
156,forward,94.33333333333333,195.1,1.781334016,1.47898368,19.160095402666666,0.0,0.0
156,optimizer,94.33333333333333,1.2,1.781334016,1.47898368,19.15794500266667,0.0,0.0
157,backward,94.0,69.16666666666667,1.781334016,1.47898368,19.169296384000003,0.0,0.0
157,forward,94.33333333333333,195.4333333333333,1.781334016,1.47898368,19.158201685333335,0.0,0.0
157,optimizer,94.33333333333333,0.0,1.781334016,1.47898368,19.169381034666667,0.0,0.0
158,backward,94.33333333333333,69.33333333333333,1.781334016,1.4789891413333331,19.169600853333332,0.0,0.0
