task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #216,2026-04-07T17:44:43,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8424450792372227,5.108191308189402e-07,6.064318566951747e-07,360.0,184.90345637697231,10.0,8.416765630245293e-05,4.323114569615427e-05,2.3378174751996625e-06,0.0001297366194738074,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-07T17:44:44,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8448080494999886,5.020356262963225e-07,5.943347887445611e-07,360.0,175.5936532954756,10.0,8.4131976217032e-05,4.103697725099664e-05,2.336852562924256e-06,0.00012750580603095377,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-07T17:44:45,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8414815999567509,4.820634653688921e-07,5.729410579947081e-07,360.0,154.02476130996092,10.0,8.411010466516031e-05,3.598697324491695e-05,2.3362465202808862e-06,0.00012243332443035923,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-07T17:44:46,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8479763865470886,5.042750560824236e-07,5.947404728226028e-07,360.0,175.8170705581112,10.0,8.447266332805084e-05,4.12555885702659e-05,2.346319146454348e-06,0.00012807457104476935,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-07T17:44:47,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.841031763702631,5.298752729223451e-07,6.302274018575247e-07,360.0,206.43825884851057,10.0,8.404585160315045e-05,4.8196149663226606e-05,2.334451540890719e-06,0.0001345764528072682,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-07T17:44:48,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8443620689213276,5.170377080205934e-07,6.124097996954554e-07,360.0,190.09146160858717,10.0,8.440324552357048e-05,4.4568368991804164e-05,2.3443843031095615e-06,0.0001313159988184827,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-07T17:44:49,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8395605161786079,5.19164777129793e-07,6.184201306405537e-07,360.0,195.40853306727345,10.0,8.395347110927084e-05,4.557086978707048e-05,2.3318858403298566e-06,0.00013185622673667075,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-07T17:44:50,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8412898480892181,5.334677081104711e-07,6.341846663560491e-07,360.0,210.25569290282294,10.0,8.405899591744023e-05,4.909503928729464e-05,2.3348156880173424e-06,0.00013548885089275167,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-07T17:44:50,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8411596864461899,5.079018988500371e-07,6.038889074672802e-07,360.0,182.41482816160368,10.0,8.406405486166557e-05,4.2596700751573735e-05,2.3349522716469484e-06,0.00012899570788488593,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-07T17:44:51,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8398323655128479,5.111526182514063e-07,6.087194726882393e-07,360.0,186.02698816926355,10.0,8.405248150229402e-05,4.3434201444370046e-05,2.334634866565455e-06,0.0001298213178132293,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-07T17:44:52,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8393060229718685,5.229021073719227e-07,6.231099813224464e-07,360.0,199.94995710670463,10.0,8.388403244316556e-05,4.659142615537348e-05,2.329966322415448e-06,0.0001328054249209558,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-07T17:44:53,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8425208441913128,5.026993388208378e-07,5.967441259262386e-07,360.0,175.8556704876667,10.0,8.420276083052208e-05,4.1132810679300746e-05,2.3388026385671046e-06,0.00012767437414839058,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-07T17:44:54,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8439464457333088,5.033560409148141e-07,5.96530226131092e-07,360.0,177.9260720246435,10.0,8.399421870708412e-05,4.15139220990568e-05,2.3330209673278965e-06,0.00012784116177346969,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #229,2026-04-07T17:44:55,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8390158228576183,5.157649454647496e-07,6.148164439627121e-07,360.0,192.20265840446177,10.0,8.387927152216437e-05,4.4783646927726295e-05,2.329827182822805e-06,0.00013099274563271174,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #230,2026-04-07T17:44:56,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8421270102262497,4.93569599496215e-07,5.861567163264409e-07,360.0,166.10137530265425,10.0,8.417775034904457e-05,3.883975330154499e-05,2.338121169143245e-06,0.00012535562481973128,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #231,2026-04-07T17:44:56,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8449102863669395,4.965996432674169e-07,5.883200610665295e-07,360.0,170.54679508319913,10.0,8.399792984127921e-05,3.979419852839783e-05,2.3330597103469975e-06,0.00012612518808002501,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #232,2026-04-07T17:44:57,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8413724787533283,5.121578060835602e-07,6.087989606871965e-07,360.0,186.1778597737616,10.0,8.419490866362969e-05,4.3543090384901006e-05,2.3386139629615835e-06,0.00013007661301149206,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #233,2026-04-07T17:44:58,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8414317891001701,4.882747304870029e-07,5.803417119673084e-07,360.0,160.84329969887725,10.0,8.409958705305962e-05,3.7575307828774385e-05,2.335951787730021e-06,0.0001240108466695651,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #234,2026-04-07T17:44:59,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8396582677960396,4.892218757649277e-07,5.826718858744314e-07,360.0,162.75235214707013,10.0,8.396068960428091e-05,3.795864148514738e-05,2.332069269484968e-06,0.00012425140035891152,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #235,2026-04-07T17:45:00,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8399122469127178,5.289863830818138e-07,6.298769012785628e-07,360.0,206.07694178820452,10.0,8.395754024386262e-05,4.806114955613339e-05,2.332004894398977e-06,0.00013435069469439412,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #236,2026-04-07T17:45:01,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8403804376721382,5.083011011680492e-07,6.049507927175846e-07,360.0,183.30099596876988,10.0,8.399539589882057e-05,4.2768645329260835e-05,2.3330551054743078e-06,0.00012909709633355734,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #237,2026-04-07T17:45:02,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.844847597181797,5.102195527065208e-07,6.040009130986958e-07,360.0,183.76749640554596,10.0,8.424136526882786e-05,4.300308995652813e-05,2.3398848353988182e-06,0.0001295843400607559,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #238,2026-04-07T17:45:03,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8410672657191753,5.274458968293916e-07,6.272170376655865e-07,360.0,203.6943011600366,10.0,8.406066298484796e-05,4.7563926955263014e-05,2.3348557452360606e-06,0.00013395944568534573,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #239,2026-04-07T17:45:03,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8442073352634907,5.042785580236465e-07,5.988663732750549e-07,360.0,177.70610435352447,10.0,8.41819256544099e-05,4.155531101446286e-05,2.338223790542904e-06,0.00012807546045941545,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #240,2026-04-07T17:45:04,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8397441245615482,5.01322461782754e-07,5.970844245145565e-07,360.0,175.86574713401305,10.0,8.39706148952242e-05,4.102169947373113e-05,2.3323638468152703e-06,0.00012732467821576984,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #241,2026-04-07T17:45:05,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8419400677084923,5.169915683906755e-07,6.141690632309079e-07,360.0,191.6765629616742,10.0,8.415752016007957e-05,4.480920250671261e-05,2.33755771898562e-06,0.00013130428038577932,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #242,2026-04-07T17:45:06,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8414626568555832,4.996513256281935e-07,5.940929667411098e-07,360.0,173.3515549650553,10.0,8.407792858779531e-05,4.048697684311264e-05,2.335341626571335e-06,0.0001269002470574744,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #243,2026-04-07T17:45:07,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8398399688303471,5.042609094180607e-07,6.005165847476485e-07,360.0,178.64277835003733,10.0,8.403513841331173e-05,4.1701700013163645e-05,2.3341396823525935e-06,0.000128070978108831,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #244,2026-04-07T17:45:08,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8422687500715256,5.196865646926708e-07,6.170926983197205e-07,360.0,194.36844111377283,10.0,8.419267572462585e-05,4.545753637330563e-05,2.3385369943248243e-06,0.00013198874909225305,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #245,2026-04-07T17:45:09,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8417324163019657,4.981779710814291e-07,5.919911801149514e-07,360.0,171.4100752996777,10.0,8.413059413433024e-05,4.0058643179463616e-05,2.3368106844524287e-06,0.000126526047998253,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #246,2026-04-07T17:45:09,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8399655669927597,4.970513387304865e-07,5.918090260445412e-07,360.0,171.53297029872047,10.0,8.392110690474616e-05,3.998780977099159e-05,2.3309919362266658e-06,0.00012623990861196366,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #247,2026-04-07T17:45:10,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8405882492661476,5.147045431612136e-07,6.124593835694401e-07,360.0,190.14501022290514,10.0,8.401426114141783e-05,4.43755910737309e-05,2.3335749800834898e-06,0.00013072342719523677,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #248,2026-04-07T17:45:11,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8411840237677097,4.899339313094869e-07,5.825814784558206e-07,360.0,162.84918292861516,10.0,8.406770676374492e-05,3.802947483677599e-05,2.3350649202863883e-06,0.00012443224652080448,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #249,2026-04-07T17:45:12,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8400169312953949,4.89002370712108e-07,5.822593679903104e-07,360.0,160.8489796611507,10.0,8.422399498522401e-05,3.763225234365564e-05,2.3394036624167173e-06,0.00012419565099129615,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #250,2026-04-07T17:45:13,energy-efficiency,1fe4f609-4b3b-4481-9d1c-3ec0355d91c9,0.8411726728081703,5.256637097437393e-07,6.249813179101094e-07,360.0,201.60649652154717,10.0,8.408268317580334e-05,4.7088648784665565e-05,2.335478117068625e-06,0.00013350681007753135,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
