task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #19,2026-04-07T17:41:52,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005761682987213135,2.524476149727403e-09,4.3623619751310314e-07,360.0,0.0,10.0,6.239324808120727e-07,0.0,1.7227925774123732e-08,6.411604065861896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-07T17:41:52,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0067862458527088165,2.8856130007611808e-09,4.2933535771747253e-07,360.0,0.0,10.0,7.131341844797217e-07,0.0,1.974689463774345e-08,7.328810791174672e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T17:41:52,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0031101442873477936,2.4002910571467372e-09,7.780675980977174e-07,360.0,0.0,10.0,5.931992083787823e-07,0.0,1.6420965807305505e-08,6.096201741860878e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T17:41:53,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006844710558652878,2.8558954460864065e-09,4.1492043707569e-07,360.0,0.0,10.0,7.058270275592704e-07,0.0,1.95064581930637e-08,7.253334857523362e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T17:41:53,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006774678826332092,2.750241110330722e-09,4.1228129854958333e-07,360.0,0.0,10.0,6.796788424253449e-07,0.0,1.8820808165603225e-08,6.984996505909609e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T17:41:53,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0034687258303165436,1.9544542350964277e-09,5.680273333895329e-07,360.0,0.0,10.0,4.830248653888705e-07,0.0,1.3362740476926237e-08,4.963876058658098e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T17:41:54,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005580931901931763,2.925999172843193e-09,5.187862886420567e-07,360.0,0.0,10.0,7.231488823890558e-07,0.0,1.998937999208769e-08,7.431382623811341e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T17:41:54,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007118392735719681,3.046133632850574e-09,4.3311907752599586e-07,360.0,0.0,10.0,7.528021931648365e-07,0.0,2.0847531656423874e-08,7.736497248212544e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T17:41:54,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004007793962955475,2.367227249792756e-09,5.92886757481199e-07,360.0,0.0,10.0,5.850236862897954e-07,0.0,1.6199021289745932e-08,6.012227075795405e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T17:41:55,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00569547712802887,3.254341737173201e-09,5.675469218851604e-07,360.0,0.0,10.0,8.042860776185995e-07,0.0,2.2243842896487793e-08,8.265299205150974e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T17:41:55,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006847131997346878,2.9228332524992862e-09,4.302682908078218e-07,360.0,0.0,10.0,7.223345339298114e-07,0.0,1.9999655584494172e-08,7.423341895143056e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T17:41:55,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0030715875327587128,2.4002682813276876e-09,7.785443921890667e-07,360.0,0.0,10.0,5.931921303272314e-07,0.0,1.642225931088134e-08,6.09614389638117e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T17:41:55,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005817696452140808,2.1852993441893917e-09,3.7524832734733713e-07,360.0,0.0,10.0,5.401108413934823e-07,0.0,1.4906252423922072e-08,5.550170938173934e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T17:41:55,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006801370531320572,1.4131481571476143e-08,2.1056938912827785e-06,360.0,1460.8533884174744,10.0,7.048424333334045e-07,2.8647245073898375e-06,1.951290501488586e-08,3.589079845738117e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T17:41:55,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0030063465237617493,2.6462277743792907e-09,8.702945319028606e-07,360.0,0.0,10.0,6.53972476720823e-07,0.0,1.811011590891404e-08,6.720825926297396e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T17:41:56,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005768023431301117,3.4435130458990424e-09,5.768354924294063e-07,360.0,0.0,10.0,8.51042196154593e-07,0.0,2.3533000300327525e-08,8.745751964549112e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T17:41:56,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005479663610458374,2.2764652439453095e-09,4.2187976893459304e-07,360.0,0.0,10.0,5.626022815704407e-07,0.0,1.5568909131818747e-08,5.781711907022595e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T17:41:56,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004526048898696899,1.0958327048610062e-09,2.436506064993387e-07,360.0,0.0,10.0,2.7084499597550315e-07,0.0,7.471969972053947e-09,2.7831696594756133e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T17:41:57,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005617484450340271,2.8005416494383212e-09,4.941593865207178e-07,360.0,0.0,10.0,6.921458989381669e-07,0.0,1.9128962109485976e-08,7.112748610476596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T17:41:57,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.008291207253932953,3.9849320357003845e-09,4.832705121191771e-07,360.0,0.0,10.0,9.847912937402652e-07,0.0,2.7292201088534125e-08,1.0120834948288044e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T17:41:57,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002945631742477417,1.2818085946865488e-09,4.402649073355583e-07,360.0,0.0,10.0,3.1680315732955807e-07,0.0,8.74751971827602e-09,3.255506770478468e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T17:41:58,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0056310296058654785,1.9894685733774163e-09,3.5337775801716864e-07,360.0,0.0,10.0,4.917144775390685e-07,0.0,1.3565986106793311e-08,5.05280463645861e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T17:41:58,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.01012660562992096,3.198361992566455e-09,3.194617452896371e-07,360.0,0.0,10.0,7.904209196567659e-07,0.0,2.18913993901675e-08,8.123123190469453e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T17:41:58,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0028973184525966644,1.3491263783606193e-09,4.7230104211331907e-07,360.0,0.0,10.0,3.3343993127346984e-07,0.0,9.207955251137653e-09,3.426478865246126e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T17:41:59,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005566772073507309,2.001712755945679e-09,3.563018840704387e-07,360.0,0.0,10.0,4.947442561388136e-07,0.0,1.364595567186665e-08,5.083902118106743e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T17:41:59,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00701480358839035,2.9544908669285784e-09,4.2679224473232903e-07,360.0,0.0,10.0,7.301546633243583e-07,0.0,2.0219851285219228e-08,7.503745146095826e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T17:41:59,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0031118281185626984,2.262060536582855e-09,7.297775535325944e-07,360.0,0.0,10.0,5.590364336967367e-07,0.0,1.5476283927758304e-08,5.745127176244992e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T17:42:00,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005603823810815811,2.4287423740644057e-09,4.309941671383438e-07,360.0,0.0,10.0,6.002698093652669e-07,0.0,1.6576362152894098e-08,6.168461715181576e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T17:42:00,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006894391030073166,1.3208576240550389e-08,1.937346494806956e-06,360.0,1300.3299933127607,10.0,7.221784442663188e-07,2.612502100873826e-06,2.0002014935016503e-08,3.354682560075174e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T17:42:00,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0030108019709587097,2.752970541676374e-09,9.16020431126892e-07,360.0,0.0,10.0,6.803471595048924e-07,0.0,1.88457055224311e-08,6.991928650273353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T17:42:01,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005887966603040695,2.067507697016875e-09,3.5611634797487947e-07,360.0,0.0,10.0,5.11001795530327e-07,0.0,1.4098857839902607e-08,5.251006533702406e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T17:42:01,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007396228611469269,2.9072772050717982e-09,3.944863455483992e-07,360.0,0.0,10.0,7.184904068708491e-07,0.0,1.9892894973357182e-08,7.383833018441953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T17:42:01,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0029807724058628082,1.359218796065045e-09,4.6494641840491496e-07,360.0,0.0,10.0,3.3593215048312005e-07,0.0,9.278984119494387e-09,3.4521113460262375e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T17:42:01,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.010319255292415619,1.8080741679089185e-09,1.7513011185583009e-07,360.0,0.0,10.0,4.4689588248728366e-07,0.0,1.2314464482995792e-08,4.592103469702735e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T17:42:01,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006949901580810547,3.081117576210389e-09,4.506461268995433e-07,360.0,0.0,10.0,7.61444866657267e-07,0.0,2.1089996314711092e-08,7.825348629719806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T17:42:01,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0028248801827430725,1.1029795042856013e-09,3.926675669864544e-07,360.0,0.0,10.0,2.726204693317296e-07,0.0,7.511623617675752e-09,2.801320929494164e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T17:42:02,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00567995011806488,1.993451163700345e-09,3.480072319115954e-07,360.0,0.0,10.0,4.926957190036691e-07,0.0,1.3596233394411108e-08,5.062919523980735e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T17:42:02,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006098616868257523,2.2434737569470733e-09,3.731580903581463e-07,360.0,0.0,10.0,5.544502288103105e-07,0.0,1.5341863036156037e-08,5.697920918464733e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T17:42:02,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002875667065382004,1.2034042023203284e-09,4.1825991838009667e-07,360.0,0.0,10.0,2.974279224872542e-07,0.0,8.20979475975037e-09,3.0563771724701557e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T17:42:03,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.009808138012886047,1.807415217421533e-09,1.8453615079131416e-07,360.0,0.0,10.0,4.4672712683677097e-07,0.0,1.2315861466858e-08,4.590429883036349e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T17:42:03,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.008754666894674301,3.855952857288362e-09,4.429611743834956e-07,360.0,0.0,10.0,9.529214352369225e-07,0.0,2.640423675378138e-08,9.793256719906962e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T17:42:03,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006008516997098923,1.112086939115366e-09,1.8611229610346995e-07,360.0,0.0,10.0,2.748623490333589e-07,0.0,7.582828402519063e-09,2.824451774358712e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T17:42:04,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.008250299841165543,1.4837571799382231e-08,1.7947490177373284e-06,360.0,2502.0378564547204,10.0,4.712499678135001e-07,3.2841692814145063e-06,1.2991701563198972e-08,3.768410950791214e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T17:42:04,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007179737091064453,3.1259601082478045e-09,4.4033192196642024e-07,360.0,0.0,10.0,7.725249975919614e-07,0.0,2.139886427256803e-08,7.939238618645235e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T17:42:04,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002803303301334381,1.1183238466038763e-09,4.004852974896584e-07,360.0,0.0,10.0,2.764027565717818e-07,0.0,7.626455691126026e-09,2.840292122628977e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T17:42:05,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0062760598957538605,1.8309237334098006e-09,2.916327291903885e-07,360.0,0.0,10.0,4.5254006981849883e-07,0.0,1.247355507479744e-08,4.6501362489329034e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T17:42:05,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006671618670225143,3.0715579659949895e-09,4.6578219373603457e-07,360.0,0.0,10.0,7.590852677821986e-07,0.0,2.1021668281820277e-08,7.801069360640104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T17:42:05,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002743825316429138,1.1648731390394393e-09,4.3788440310909296e-07,360.0,0.0,10.0,2.879086881875945e-07,0.0,7.943001886209052e-09,2.958516900738095e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T17:42:06,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.010616634041070938,2.2284556099917775e-09,2.1056858350575192e-07,360.0,0.0,10.0,5.507513880729771e-07,0.0,1.522643077704667e-08,5.659778188500111e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T17:42:06,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006310414522886276,2.649503417944781e-09,4.259831756923319e-07,360.0,0.0,10.0,6.547890603542442e-07,0.0,1.8125472383367062e-08,6.729145327376079e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T17:42:06,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004580512642860413,1.1766889406379405e-09,2.567250741043924e-07,360.0,0.0,10.0,2.9082559049130167e-07,0.0,8.027048574553921e-09,2.988526390658539e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T17:42:07,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005570974200963974,3.0258352035530556e-09,5.37838790783056e-07,360.0,0.0,10.0,7.47816264629373e-07,0.0,2.0678113732072982e-08,7.6849437836144e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T17:42:07,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0066254474222660065,1.5761476138660707e-08,2.4040928890524444e-06,360.0,1672.4028197283997,10.0,7.046613842248922e-07,3.2788915120818274e-06,1.9509065896272392e-08,4.003061962202983e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T17:42:07,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004030764102935791,2.6141978832786776e-09,6.482576102252887e-07,360.0,0.0,10.0,6.460577249527003e-07,0.0,1.788999264438919e-08,6.639477175970844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T17:42:08,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005674626678228378,2.010544354826407e-09,3.531231332652338e-07,360.0,0.0,10.0,4.969228059053426e-07,0.0,1.3710434238116123e-08,5.106332401434341e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
