step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
821,backward,90.0,97.0,1.43949824,1.694732288,20.98583552,5.297328128,0.0
821,optimizer,90.0,0.0,1.43949824,1.694732288,20.98583552,5.297328128,0.0
822,forward,90.0,94.9,1.43949824,1.694175232,20.987383808,5.297328128,0.0
822,backward,90.0,97.8,1.43949824,1.694175232,20.987383808,5.297328128,0.0
822,optimizer,90.0,0.0,1.43949824,1.694175232,20.987383808,5.297328128,0.0
823,forward,90.0,93.7,1.43949824,1.694175232,20.98583552,5.297328128,0.0
823,backward,90.0,95.9,1.43949824,1.693323264,20.98583552,5.297328128,0.0
823,optimizer,90.0,598.7,1.43949824,1.693323264,20.98583552,5.297328128,0.0
824,forward,90.0,95.1,1.43949824,1.69306112,20.986867712,5.297328128,0.0
824,backward,90.0,97.0,1.43949824,1.69306112,20.986867712,5.297328128,0.0
824,optimizer,90.0,0.0,1.43949824,1.69306112,20.986867712,5.297328128,0.0
825,forward,90.0,93.3,1.43949824,1.69306112,20.983771136,5.297328128,0.0
825,backward,90.0,97.8,1.43949824,1.692434432,20.985319424,5.297328128,0.0
825,optimizer,90.0,0.0,1.43949824,1.692348416,20.985319424,5.297328128,0.0
826,forward,90.0,93.1,1.43949824,1.690669056,20.987383808,5.297328128,0.0
826,backward,90.0,144.1,1.43949824,1.689255936,20.987383808,5.297328128,0.0
826,optimizer,90.0,0.0,1.43949824,1.689255936,20.987383808,5.29733632,0.0
827,forward,90.0,94.7,1.43949824,1.688174592,20.985319424,5.29733632,0.0
827,backward,90.0,96.9,1.43949824,1.685909504,20.985577472,5.29733632,0.0
827,optimizer,90.0,0.0,1.43949824,1.685909504,20.985577472,5.29733632,0.0
828,forward,90.0,95.0,1.43949824,1.685909504,20.986093568,5.29733632,0.0
828,backward,90.0,97.4,1.43949824,1.682944,20.98712576,5.29733632,0.0
828,optimizer,90.0,0.0,1.43949824,1.682944,20.98712576,5.29733632,0.0
829,forward,90.0,92.7,1.43949824,1.68194048,20.985577472,5.29733632,0.0
829,backward,90.0,95.9,1.43949824,1.679978496,20.98583552,5.29733632,0.0
829,optimizer,90.0,0.0,1.43949824,1.679978496,20.98583552,5.29733632,0.0
830,forward,90.0,95.0,1.43949824,1.67936,20.987383808,5.29733632,0.0
830,backward,90.0,97.0,1.43949824,1.677357056,20.987383808,5.29733632,0.0
830,optimizer,90.0,0.0,1.43949824,1.677357056,20.987383808,5.29733632,0.0
831,forward,90.0,95.0,1.43949824,1.676259328,20.987899904,5.29733632,0.0
831,backward,90.0,146.6,1.43949824,1.674870784,20.987899904,5.29733632,0.0
831,optimizer,90.0,0.0,1.43949824,1.674706944,20.987899904,5.29733632,0.0
832,forward,90.0,93.3,1.43949824,1.674653696,20.985319424,5.29733632,0.0
832,backward,90.0,96.4,1.43949824,1.67139328,20.98583552,5.29733632,0.0
832,optimizer,90.0,0.0,1.43949824,1.67139328,20.98583552,5.29733632,0.0
833,forward,90.0,92.6,1.43949824,1.66971392,20.987383808,5.29733632,0.0
833,backward,90.0,96.7,1.43949824,1.668202496,20.987383808,5.29733632,0.0
833,optimizer,90.0,0.0,1.43949824,1.667354624,20.987383808,5.29733632,0.0
834,forward,90.0,93.3,1.43949824,1.666797568,20.986867712,5.29733632,0.0
834,backward,90.0,98.4,1.43949824,1.663991808,20.987383808,5.29733632,0.0
834,optimizer,90.0,0.0,1.43949824,1.663991808,20.987383808,5.29733632,0.0
835,forward,90.0,93.4,1.43949824,1.663991808,20.984803328,5.29733632,0.0
835,backward,90.0,144.5,1.43949824,1.661485056,20.98583552,5.29733632,0.0
835,optimizer,90.0,0.0,1.43949824,1.661485056,20.98583552,5.29733632,0.0
836,forward,90.0,92.4,1.43949824,1.661485056,20.986867712,5.29733632,0.0
836,backward,90.0,97.0,1.43949824,1.658966016,20.987899904,5.29733632,0.0
836,optimizer,90.0,0.0,1.43949824,1.658966016,20.987899904,5.29733632,0.0
837,forward,90.0,93.9,1.43949824,1.658970112,20.985319424,5.29733632,0.0
837,backward,90.0,97.7,1.43949824,1.656315904,20.986351616,5.29733632,0.0
837,optimizer,90.0,0.0,1.43949824,1.656315904,20.986351616,5.29733632,0.0
838,forward,89.0,94.1,1.43949824,1.656315904,20.986351616,5.29733632,0.0
838,backward,89.0,96.3,1.43949824,1.654644736,20.987383808,5.29733632,0.0
838,optimizer,89.0,551.9,1.43949824,1.653907456,20.987383808,5.29733632,0.0
839,forward,89.0,94.6,1.43949824,1.653796864,20.985319424,5.29733632,0.0
839,backward,89.0,96.9,1.43949824,1.652068352,20.98583552,5.29733632,0.0
839,optimizer,89.0,0.0,1.43949824,1.651318784,20.98583552,5.29733632,0.0
840,forward,89.0,94.4,1.43949824,1.650884608,20.986351616,5.29733632,0.0
840,backward,89.0,97.6,1.43949824,1.648861184,20.987383808,5.29733632,0.0
840,optimizer,89.0,0.0,1.43949824,1.648861184,20.987383808,5.29733632,0.0
841,forward,89.0,185.1,1.43949824,1.648594944,20.984803328,5.29733632,0.0
841,backward,89.0,96.3,1.43949824,1.647190016,20.98583552,5.29733632,0.0
841,optimizer,89.0,602.4,1.43949824,1.647190016,20.98583552,5.29733632,0.0
842,forward,89.0,95.0,1.43949824,1.647190016,20.986351616,5.29733632,0.0
842,backward,89.0,96.6,1.43949824,1.645518848,20.98712576,5.29733632,0.0
842,optimizer,89.0,0.0,1.43949824,1.645518848,20.98712576,5.29733632,0.0
843,forward,89.0,94.4,1.43949824,1.645518848,20.985286656,5.29733632,0.0
843,backward,89.0,97.5,1.43949824,1.64358144,20.985802752,5.29733632,0.0
843,optimizer,89.0,0.0,1.43949824,1.64358144,20.985802752,5.29733632,0.0
844,forward,89.0,93.6,1.43949824,1.64358144,20.985286656,5.29733632,0.0
844,backward,89.0,96.6,1.43949824,1.641910272,20.986576896,5.29733632,0.0
844,optimizer,89.0,0.0,1.43949824,1.641910272,20.986576896,5.29733632,0.0
845,forward,89.0,94.0,1.43949824,1.641910272,20.986576896,5.29733632,0.0
845,backward,89.0,96.7,1.43949824,1.640239104,20.987092992,5.29733632,0.0
845,optimizer,89.0,0.0,1.43949824,1.640239104,20.987092992,5.29733632,0.0
846,forward,89.0,94.4,1.43949824,1.640239104,20.984512512,5.29733632,0.0
846,backward,89.0,97.3,1.43949824,1.63864576,20.985544704,5.29733632,0.0
846,optimizer,89.0,0.0,1.43949824,1.63864576,20.985544704,5.29733632,0.0
847,forward,89.0,187.3,1.43949824,1.63864576,20.985544704,5.29733632,0.0
847,backward,89.0,96.3,1.43949824,1.636974592,20.986576896,5.29733632,0.0
847,optimizer,89.0,0.0,1.43949824,1.636974592,20.986576896,5.29733632,0.0
848,forward,89.0,95.2,1.43949824,1.636974592,20.985544704,5.29733632,0.0
848,backward,89.0,97.7,1.43949824,1.635581952,20.986834944,5.29733632,0.0
848,optimizer,89.0,603.5,1.43949824,1.635581952,20.986834944,5.29733632,0.0
849,forward,89.0,94.3,1.43949824,1.635024896,20.98735104,5.29733632,0.0
849,backward,89.0,97.1,1.43949824,1.636950016,20.98735104,5.29733632,0.0
849,optimizer,89.0,0.0,1.43949824,1.636950016,20.98735104,5.29733632,0.0
850,forward,90.0,92.0,1.43949824,1.636671488,20.985286656,5.29733632,0.0
850,backward,90.0,96.5,1.43949824,1.636671488,20.985286656,5.29733632,0.0
850,optimizer,90.0,0.0,1.43949824,1.636671488,20.985286656,5.29733632,0.0
851,forward,90.0,95.5,1.43949824,1.634746368,20.985802752,5.29733632,0.0
851,backward,90.0,97.7,1.43949824,1.634189312,20.986318848,5.29733632,0.0
851,optimizer,90.0,0.0,1.43949824,1.634189312,20.986318848,5.29733632,0.0
852,forward,90.0,189.5,1.43949824,1.633910784,20.986834944,5.29733632,0.0
852,backward,90.0,97.2,1.43949824,1.633910784,20.986834944,5.29733632,0.0
852,optimizer,90.0,0.0,1.43949824,1.633910784,20.986834944,5.29733632,0.0
853,forward,90.0,92.7,1.43949824,1.633353728,20.985286656,5.29733632,0.0
853,backward,90.0,96.3,1.43949824,1.633353728,20.985286656,5.29733632,0.0
853,optimizer,90.0,0.0,1.43949824,1.633353728,20.985286656,5.29733632,0.0
854,forward,90.0,95.5,1.43949824,1.633329152,20.986318848,5.29733632,0.0
854,backward,90.0,96.6,1.43949824,1.632518144,20.986318848,5.29733632,0.0
854,optimizer,90.0,0.0,1.43949824,1.632518144,20.986318848,5.29733632,0.0
855,forward,90.0,93.7,1.43949824,1.63213312,20.986834944,5.29733632,0.0
855,backward,90.0,144.4,1.43949824,1.631961088,20.986834944,5.29733632,0.0
855,optimizer,90.0,0.0,1.43949824,1.631961088,20.986834944,5.29733632,0.0
856,forward,90.0,93.4,1.43949824,1.63168256,20.98477056,5.29733632,0.0
856,backward,90.0,95.9,1.43949824,1.631125504,20.98477056,5.29733632,0.0
856,optimizer,90.0,0.0,1.43949824,1.631125504,20.98477056,5.29733632,0.0
857,forward,90.0,94.5,1.43949824,1.631125504,20.985802752,5.29733632,0.0
857,backward,90.0,97.0,1.43949824,1.628893184,20.986318848,5.29733632,0.0
857,optimizer,90.0,0.0,1.43949824,1.628770304,20.986318848,5.29733632,0.0
858,forward,90.0,94.3,1.43949824,1.627377664,20.98735104,5.29733632,0.0
858,backward,90.0,144.9,1.43949824,1.625595904,20.98735104,5.29733632,0.0
858,optimizer,90.0,0.0,1.43949824,1.625595904,20.98735104,5.29733632,0.0
859,forward,90.0,92.3,1.43949824,1.624195072,20.985286656,5.29733632,0.0
859,backward,90.0,96.0,1.43949824,1.622536192,20.985286656,5.29733632,0.0
859,optimizer,90.0,0.0,1.43949824,1.622511616,20.985286656,5.29733632,0.0
860,forward,90.0,93.5,1.43949824,1.621434368,20.986834944,5.29733632,0.0
860,backward,90.0,96.7,1.43949824,1.619320832,20.98735104,5.29733632,0.0
860,optimizer,90.0,0.0,1.43949824,1.61898496,20.98735104,5.29733632,0.0
861,forward,90.0,94.0,1.43949824,1.617350656,20.985802752,5.29733632,0.0
861,backward,90.0,97.6,1.43949824,1.615511552,20.985802752,5.29733632,0.0
861,optimizer,90.0,0.0,1.43949824,1.615265792,20.985802752,5.29733632,0.0
862,forward,89.0,184.1,1.43949824,1.614532608,20.986834944,5.29733632,0.0
862,backward,89.0,96.7,1.43949824,1.610903552,20.986834944,5.29733632,0.0
862,optimizer,89.0,0.0,1.43949824,1.610182656,20.986834944,5.29733632,0.0
863,forward,89.0,94.6,1.43949824,1.609945088,20.986318848,5.29733632,0.0
863,backward,89.0,97.0,1.43949824,1.605292032,20.986318848,5.29733632,0.0
863,optimizer,89.0,0.0,1.43949824,1.605292032,20.986318848,5.29733632,0.0
864,forward,89.0,94.9,1.43949824,1.604694016,20.98735104,5.29733632,0.0
864,backward,89.0,96.5,1.43949824,1.60088064,20.987867136,5.29733632,0.0
864,optimizer,89.0,0.0,1.43949824,1.60088064,20.987867136,5.29733632,0.0
865,forward,89.0,93.1,1.43949824,1.600151552,20.985802752,5.29733632,0.0
865,backward,89.0,145.5,1.43949824,1.596420096,20.985802752,5.29733632,0.0
865,optimizer,89.0,0.0,1.43949824,1.59614976,20.985802752,5.29733632,0.0
866,forward,89.0,93.9,1.43949824,1.595027456,20.98735104,5.29733632,0.0
866,backward,89.0,97.2,1.43949824,1.59309824,20.987609088,5.29733632,0.0
866,optimizer,89.0,0.0,1.43949824,1.592434688,20.987609088,5.29733632,0.0
867,forward,89.0,93.2,1.43949824,1.591877632,20.985028608,5.29733632,0.0
867,backward,89.0,97.3,1.43949824,1.589649408,20.9860608,5.29733632,0.0
867,optimizer,89.0,0.0,1.43949824,1.589649408,20.9860608,5.29733632,0.0
868,forward,89.0,94.2,1.43949824,1.589649408,20.986576896,5.29733632,0.0
868,backward,89.0,96.3,1.43949824,1.587126272,20.987609088,5.29733632,0.0
868,optimizer,89.0,0.0,1.43949824,1.587126272,20.987609088,5.29733632,0.0
869,forward,89.0,188.3,1.43949824,1.587126272,20.985028608,5.29733632,0.0
869,backward,89.0,96.9,1.43949824,1.585102848,20.985802752,5.29733632,0.0
869,optimizer,89.0,0.0,1.43949824,1.584467968,20.985802752,5.29733632,0.0
870,forward,89.0,94.2,1.43949824,1.584467968,20.986834944,5.29733632,0.0
870,backward,89.0,96.6,1.43949824,1.582108672,20.987867136,5.29733632,0.0
870,optimizer,89.0,589.9,1.43949824,1.582108672,20.987867136,5.29733632,0.0
871,forward,89.0,91.6,1.43949824,1.581375488,20.985286656,5.29733632,0.0
871,backward,89.0,96.3,1.43949824,1.579982848,20.986318848,5.29733632,0.0
871,optimizer,89.0,0.0,1.43949824,1.579323392,20.986318848,5.29733632,0.0
872,forward,89.0,94.6,1.43949824,1.579323392,20.985802752,5.29733632,0.0
872,backward,89.0,97.0,1.43949824,1.5773696,20.987092992,5.29733632,0.0
872,optimizer,89.0,0.0,1.43949824,1.5773696,20.987092992,5.297369088,0.0
873,forward,89.0,93.6,1.43949824,1.577373696,20.986576896,5.297369088,0.0
873,backward,89.0,96.5,1.43949824,1.576173568,20.987092992,5.297369088,0.0
873,optimizer,89.0,0.0,1.43949824,1.576173568,20.987092992,5.297369088,0.0
874,forward,90.0,93.9,1.43949824,1.576173568,20.986576896,5.297369088,0.0
874,backward,90.0,96.4,1.43949824,1.57472768,20.987867136,5.297369088,0.0
874,optimizer,90.0,0.0,1.43949824,1.57472768,20.987867136,5.297369088,0.0
875,forward,90.0,188.8,1.43949824,1.57472768,20.985286656,5.297369088,0.0
875,backward,90.0,97.4,1.43949824,1.573347328,20.985802752,5.297369088,0.0
875,optimizer,90.0,0.0,1.43949824,1.573347328,20.985802752,5.297369088,0.0
876,forward,90.0,94.5,1.43949824,1.573347328,20.985802752,5.297369088,0.0
876,backward,90.0,97.1,1.43949824,1.571684352,20.986834944,5.297369088,0.0
876,optimizer,90.0,0.0,1.43949824,1.571684352,20.987092992,5.297369088,0.0
877,forward,90.0,92.7,1.43949824,1.571684352,20.9860608,5.297369088,0.0
877,backward,90.0,95.8,1.43949824,1.570025472,20.987092992,5.297369088,0.0
877,optimizer,90.0,0.0,1.43949824,1.570025472,20.987092992,5.297369088,0.0
878,forward,90.0,93.8,1.43949824,1.570025472,20.984512512,5.297369088,0.0
878,backward,90.0,97.1,1.43949824,1.568362496,20.985286656,5.297369088,0.0
878,optimizer,90.0,0.0,1.43949824,1.568362496,20.985286656,5.297369088,0.0
879,forward,90.0,94.0,1.43949824,1.568362496,20.986318848,5.297369088,0.0
879,backward,90.0,96.9,1.43949824,1.566806016,20.987609088,5.297369088,0.0
879,optimizer,90.0,0.0,1.43949824,1.566806016,20.987609088,5.297369088,0.0
880,forward,90.0,93.7,1.43949824,1.566806016,20.984512512,5.297369088,0.0
880,backward,90.0,96.3,1.43949824,1.565069312,20.985802752,5.297369088,0.0
880,optimizer,90.0,0.0,1.43949824,1.565069312,20.985802752,5.297369088,0.0
881,forward,90.0,94.6,1.43949824,1.564512256,20.98735104,5.297369088,0.0
881,backward,90.0,145.7,1.43949824,1.564512256,20.98735104,5.297369088,0.0
881,optimizer,90.0,0.0,1.43949824,1.564512256,20.98735104,5.297369088,0.0
882,forward,90.0,93.8,1.43949824,1.564246016,20.98735104,5.297369088,0.0
882,backward,90.0,96.5,1.43949824,1.56368896,20.98735104,5.297369088,0.0
882,optimizer,90.0,605.0,1.43949824,1.56368896,20.98735104,5.297369088,0.0
883,forward,90.0,93.9,1.43949824,1.563131904,20.985802752,5.297369088,0.0
883,backward,90.0,96.7,1.43949824,1.563131904,20.9860608,5.297369088,0.0
883,optimizer,90.0,0.0,1.43949824,1.563131904,20.9860608,5.297369088,0.0
884,forward,90.0,95.0,1.43949824,1.56268544,20.986576896,5.297369088,0.0
884,backward,90.0,96.8,1.43949824,1.562574848,20.986834944,5.297369088,0.0
884,optimizer,90.0,0.0,1.43949824,1.562574848,20.986834944,5.297369088,0.0
885,forward,90.0,92.2,1.43949824,1.562017792,20.986834944,5.297369088,0.0
885,backward,90.0,96.2,1.43949824,1.562017792,20.986834944,5.297369088,0.0
885,optimizer,90.0,0.0,1.43949824,1.562017792,20.986834944,5.297369088,0.0
886,forward,90.0,93.9,1.43949824,1.561460736,20.98735104,5.297369088,0.0
886,backward,90.0,96.3,1.43949824,1.561460736,20.987609088,5.297369088,0.0
886,optimizer,90.0,0.0,1.43949824,1.561460736,20.987609088,5.297369088,0.0
887,forward,90.0,189.2,1.43949824,1.56116992,20.9860608,5.297369088,0.0
887,backward,90.0,97.1,1.43949824,1.56090368,20.986318848,5.297369088,0.0
887,optimizer,90.0,0.0,1.43949824,1.56090368,20.986318848,5.297369088,0.0
888,forward,90.0,93.3,1.43949824,1.56090368,20.986318848,5.297369088,0.0
888,backward,90.0,96.1,1.43949824,1.560055808,20.98735104,5.297369088,0.0
888,optimizer,90.0,0.0,1.43949824,1.560055808,20.987609088,5.297369088,0.0
889,forward,90.0,93.0,1.43949824,1.560055808,20.984512512,5.297369088,0.0
889,backward,90.0,96.5,1.43949824,1.559322624,20.985802752,5.297369088,0.0
889,optimizer,90.0,0.0,1.43949824,1.559322624,20.985802752,5.297369088,0.0
890,forward,90.0,93.2,1.43949824,1.558110208,20.98735104,5.297369088,0.0
890,backward,90.0,97.9,1.43949824,1.55666432,20.987609088,5.297369088,0.0
890,optimizer,90.0,0.0,1.43949824,1.55666432,20.987609088,5.297369088,0.0
891,forward,90.0,92.6,1.43949824,1.55666432,20.985544704,5.297369088,0.0
891,backward,90.0,96.4,1.43949824,1.554395136,20.986576896,5.297369088,0.0
891,optimizer,90.0,530.8,1.43949824,1.55375616,20.986576896,5.297369088,0.0
892,forward,90.0,188.4,1.43949824,1.553354752,20.987609088,5.297369088,0.0
892,backward,90.0,95.3,1.43949824,1.55099136,20.987871232,5.297369088,0.0
892,optimizer,90.0,0.0,1.43949824,1.550495744,20.987871232,5.297369088,0.0
893,forward,90.0,92.8,1.43949824,1.550442496,20.985806848,5.297369088,0.0
893,backward,90.0,96.4,1.43949824,1.547743232,20.986064896,5.297369088,0.0
893,optimizer,90.0,0.0,1.43949824,1.547743232,20.986064896,5.297369088,0.0
894,forward,90.0,92.6,1.43949824,1.546760192,20.987097088,5.297369088,0.0
894,backward,90.0,96.9,1.43949824,1.544822784,20.987355136,5.297369088,0.0
894,optimizer,90.0,0.0,1.43949824,1.544822784,20.987355136,5.297385472,0.0
895,forward,90.0,92.4,1.43949824,1.544269824,20.987871232,5.297385472,0.0
895,backward,90.0,95.9,1.43949824,1.541246976,20.987871232,5.297385472,0.0
895,optimizer,90.0,0.0,1.43949824,1.541246976,20.987871232,5.297385472,0.0
896,forward,90.0,93.8,1.43949824,1.54015744,20.985806848,5.297385472,0.0
896,backward,90.0,97.5,1.43949824,1.53872384,20.985806848,5.297385472,0.0
896,optimizer,90.0,0.0,1.43949824,1.538101248,20.985806848,5.297385472,0.0
897,forward,90.0,94.7,1.43949824,1.536606208,20.98683904,5.297385472,0.0
897,backward,90.0,96.3,1.43949824,1.53352192,20.98683904,5.297385472,0.0
897,optimizer,90.0,0.0,1.43949824,1.533415424,20.98683904,5.297385472,0.0
898,forward,89.0,93.8,1.43949824,1.533415424,20.986322944,5.297385472,0.0
898,backward,89.0,96.6,1.43949824,1.531072512,20.987613184,5.297385472,0.0
898,optimizer,89.0,0.0,1.43949824,1.530822656,20.987613184,5.297385472,0.0
899,forward,89.0,94.7,1.43949824,1.530822656,20.984516608,5.297385472,0.0
899,backward,89.0,97.2,1.43949824,1.529516032,20.9855488,5.297385472,0.0
899,optimizer,89.0,0.0,1.43949824,1.52868864,20.9855488,5.297385472,0.0
900,forward,89.0,92.3,1.43949824,1.528131584,20.986580992,5.297385472,0.0
900,backward,89.0,96.7,1.43949824,1.526718464,20.987871232,5.297385472,0.0
900,optimizer,89.0,586.8,1.43949824,1.526431744,20.987871232,5.297385472,0.0
901,forward,89.0,91.9,1.43949824,1.525604352,20.985032704,5.297385472,0.0
901,backward,89.0,97.3,1.43949824,1.523539968,20.9855488,5.297385472,0.0
901,optimizer,89.0,0.0,1.43949824,1.52285184,20.9855488,5.297385472,0.0
902,forward,89.0,95.7,1.43949824,1.52285184,20.9855488,5.297385472,0.0
902,backward,89.0,98.1,1.43949824,1.521545216,20.98683904,5.297385472,0.0
902,optimizer,89.0,0.0,1.43949824,1.52127488,20.98683904,5.297385472,0.0
903,forward,89.0,91.5,1.43949824,1.520001024,20.986322944,5.297385472,0.0
903,backward,89.0,97.3,1.43949824,1.517719552,20.987355136,5.297385472,0.0
903,optimizer,89.0,540.2,1.43949824,1.517436928,20.987355136,5.297385472,0.0
904,forward,89.0,87.3,1.43949824,1.516703744,20.986322944,5.297410048,0.0
904,backward,89.0,96.6,1.43949824,1.514876928,20.987355136,5.297410048,0.0
904,optimizer,89.0,0.0,1.43949824,1.514876928,20.987355136,5.297410048,0.0
905,forward,89.0,94.5,1.43949824,1.514876928,20.985032704,5.297410048,0.0
905,backward,89.0,96.6,1.43949824,1.513762816,20.985806848,5.297410048,0.0
905,optimizer,89.0,0.0,1.43949824,1.513762816,20.985806848,5.297410048,0.0
906,forward,89.0,95.0,1.43949824,1.513762816,20.985806848,5.297410048,0.0
906,backward,89.0,97.4,1.43949824,1.511825408,20.98683904,5.297410048,0.0
906,optimizer,89.0,604.0,1.43949824,1.511825408,20.98683904,5.297410048,0.0
907,forward,89.0,93.2,1.43949824,1.511825408,20.985806848,5.297410048,0.0
907,backward,89.0,96.5,1.43949824,1.510600704,20.98683904,5.297410048,0.0
907,optimizer,89.0,0.0,1.43949824,1.510600704,20.98683904,5.297410048,0.0
908,forward,89.0,94.6,1.43949824,1.510600704,20.98425856,5.297410048,0.0
908,backward,89.0,97.5,1.43949824,1.509380096,20.985290752,5.297410048,0.0
908,optimizer,89.0,0.0,1.43949824,1.509380096,20.985290752,5.297410048,0.0
909,forward,89.0,94.7,1.43949824,1.509380096,20.986322944,5.297410048,0.0
909,backward,89.0,97.1,1.43949824,1.507708928,20.987097088,5.297410048,0.0
909,optimizer,89.0,0.0,1.43949824,1.507708928,20.987097088,5.297410048,0.0
