step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,90.0,0.0,1.43949824,2.849378304,20.98788352,5.297152,0.0
367,90.0,3874.0,1.43949824,2.845667328,20.987850752,5.297152,0.0
368,90.0,0.0,1.43949824,2.841993216,20.986302464,5.297152,0.0
369,90.0,0.0,1.43949824,2.839891968,20.987564032,5.297152,0.0
370,90.0,0.0,1.43949824,2.83764736,20.985499648,5.297152,0.0
371,90.0,0.0,1.43949824,2.835120128,20.987047936,5.297152,0.0
372,89.0,0.0,1.43949824,2.8325888,20.987564032,5.297152,0.0
373,89.0,0.0,1.43949824,2.82988544,20.987564032,5.297152,0.0
374,89.0,0.0,1.43949824,2.827472896,20.987305984,5.297152,0.0
375,89.0,0.0,1.43949824,2.824880128,20.98653184,5.297152,0.0
376,89.0,0.0,1.43949824,2.822295552,20.988080128,5.297152,0.0
377,89.0,0.0,1.43949824,2.820079616,20.98653184,5.297152,0.0
378,90.0,0.0,1.43949824,2.815463424,20.988080128,5.297152,0.0
379,90.0,0.0,1.43949824,2.810392576,20.986015744,5.297152,0.0
380,90.0,0.0,1.43949824,2.805911552,20.987564032,5.297152,0.0
381,90.0,0.0,1.43949824,2.80111104,20.986015744,5.297152,0.0
382,90.0,0.0,1.43949824,2.795855872,20.987564032,5.297152,0.0
383,90.0,0.0,1.43949824,2.790580224,20.98653184,5.297152,0.0
384,89.0,0.0,1.43949824,2.785374208,20.988080128,5.297152,0.0
385,89.0,0.0,1.43949824,2.779746304,20.986015744,5.297152,0.0
386,89.0,0.0,1.43949824,2.77557248,20.987564032,5.297152,0.0
387,89.0,0.0,1.43949824,2.771447808,20.986273792,5.297152,0.0
388,89.0,0.0,1.43949824,2.764627968,20.98782208,5.297152,0.0
389,89.0,0.0,1.43949824,2.761535488,20.986789888,5.297152,0.0
390,89.0,0.0,1.43949824,2.757275648,20.98653184,5.297152,0.0
391,89.0,0.0,1.43949824,2.752774144,20.987789312,5.297152,0.0
392,89.0,0.0,1.43949824,2.747006976,20.986241024,5.297152,0.0
393,89.0,0.0,1.43949824,2.743611392,20.98675712,5.297152,0.0
394,89.0,0.0,1.43949824,2.740207616,20.987518976,5.297156096,0.0
395,89.0,0.0,1.43949824,2.737123328,20.987777024,5.297156096,0.0
396,89.0,0.0,1.43949824,2.733129728,20.988002304,5.297156096,0.0
397,89.0,0.0,1.43949824,2.729680896,20.986454016,5.297156096,0.0
398,89.0,0.0,1.43949824,2.726387712,20.987969536,5.297156096,0.0
399,89.0,0.0,1.43949824,2.722684928,20.986421248,5.297156096,0.0
400,89.0,0.0,1.43949824,2.719707136,20.986937344,5.297156096,0.0
401,89.0,0.0,1.43949824,2.716676096,20.98745344,5.297156096,0.0
402,89.0,0.0,1.43949824,2.714427392,20.985647104,5.297156096,0.0
403,90.0,0.0,1.43949824,2.711830528,20.986679296,5.297156096,0.0
404,90.0,0.0,1.43949824,2.709385216,20.98745344,5.297156096,0.0
405,90.0,0.0,1.43949824,2.70686208,20.98745344,5.297156096,0.0
406,90.0,0.0,1.43949824,2.704187392,20.985905152,5.297156096,0.0
407,90.0,0.0,1.43949824,2.701856768,20.98745344,5.297156096,0.0
408,90.0,0.0,1.43949824,2.6994688,20.98745344,5.297156096,0.0
409,90.0,0.0,1.43949824,2.697588736,20.985905152,5.297156096,0.0
410,90.0,0.0,1.43949824,2.692538368,20.987969536,5.297156096,0.0
411,90.0,3798.4,1.43949824,2.687647744,20.986421248,5.297156096,0.0
412,90.0,0.0,1.43949824,2.682744832,20.98745344,5.297156096,0.0
413,90.0,0.0,1.43949824,2.677346304,20.98767872,5.297156096,0.0
414,90.0,0.0,1.43949824,2.67288576,20.985614336,5.297156096,0.0
415,89.0,0.0,1.43949824,2.669522944,20.98767872,5.297156096,0.0
416,89.0,0.0,1.43949824,2.6647552,20.988194816,5.29717248,0.0
417,89.0,0.0,1.43949824,2.658455552,20.988194816,5.29717248,0.0
418,89.0,0.0,1.43949824,2.652557312,20.98638848,5.29717248,0.0
419,89.0,0.0,1.43949824,2.648567808,20.987179008,5.29717248,0.0
420,89.0,0.0,1.43949824,2.644230144,20.987695104,5.297180672,0.0
421,89.0,0.0,1.43949824,2.640277504,20.986404864,5.297180672,0.0
422,89.0,0.0,1.43949824,2.63512064,20.987953152,5.297180672,0.0
423,89.0,0.0,1.43949824,2.630832128,20.986146816,5.297180672,0.0
424,89.0,0.0,1.43949824,2.626592768,20.987695104,5.297180672,0.0
425,89.0,0.0,1.43949824,2.621464576,20.986085376,5.297180672,0.0
426,89.0,0.0,1.43949824,2.617921536,20.987633664,5.297180672,0.0
427,90.0,0.0,1.43949824,2.613940224,20.986085376,5.29719296,0.0
428,90.0,0.0,1.43949824,2.610466816,20.988116992,5.29719296,0.0
429,90.0,0.0,1.43949824,2.606596096,20.986568704,5.29719296,0.0
430,90.0,0.0,1.43949824,2.603249664,20.988116992,5.29719296,0.0
431,90.0,0.0,1.43949824,2.599571456,20.986568704,5.29719296,0.0
432,90.0,0.0,1.43949824,2.596007936,20.988116992,5.297197056,0.0
433,90.0,0.0,1.43949824,2.595336192,20.98860032,5.297197056,0.0
434,90.0,0.0,1.43949824,2.593005568,20.986793984,5.297229824,0.0
435,90.0,3567.5,1.43949824,2.588540928,20.987826176,5.297229824,0.0
436,90.0,0.0,1.43949824,2.5860096,20.98601984,5.297229824,0.0
437,90.0,0.0,1.43949824,2.583298048,20.987826176,5.297229824,0.0
438,90.0,0.0,1.43949824,2.580758528,20.986277888,5.297229824,0.0
439,89.0,0.0,1.43949824,2.57824768,20.987826176,5.297229824,0.0
440,89.0,0.0,1.43949824,2.57570816,20.986277888,5.297229824,0.0
441,89.0,0.0,1.43949824,2.57333248,20.987568128,5.297238016,0.0
442,89.0,0.0,1.43949824,2.568425472,20.987568128,5.297238016,0.0
443,89.0,0.0,1.43949824,2.56360448,20.98860032,5.297238016,0.0
444,89.0,0.0,1.43949824,2.5587712,20.986535936,5.297238016,0.0
445,89.0,0.0,1.43949824,2.55428608,20.987568128,5.297238016,0.0
446,89.0,0.0,1.43949824,2.548486144,20.98860032,5.297242112,0.0
447,89.0,0.0,1.43949824,2.54375936,20.986535936,5.297242112,0.0
448,89.0,0.0,1.43949824,2.539188224,20.988084224,5.297242112,0.0
449,89.0,0.0,1.43949824,2.532118528,20.986535936,5.297242112,0.0
450,89.0,0.0,1.43949824,2.527645696,20.987568128,5.297242112,0.0
451,89.0,0.0,1.43949824,2.524045312,20.98601984,5.297246208,0.0
452,89.0,0.0,1.43949824,2.51973632,20.987826176,5.297246208,0.0
453,89.0,0.0,1.43949824,2.515505152,20.987826176,5.297246208,0.0
454,89.0,0.0,1.43949824,2.51111424,20.985987072,5.297246208,0.0
455,89.0,0.0,1.43949824,2.5065472,20.987764736,5.297246208,0.0
456,89.0,0.0,1.43949824,2.501738496,20.98618368,5.297246208,0.0
457,89.0,0.0,1.43949824,2.4963072,20.987731968,5.297246208,0.0
458,89.0,0.0,1.43949824,2.492674048,20.985892864,5.297246208,0.0
459,89.0,0.0,1.43949824,2.489524224,20.987441152,5.297246208,0.0
460,89.0,0.0,1.43949824,2.486075392,20.985892864,5.297246208,0.0
461,89.0,0.0,1.43949824,2.482372608,20.987957248,5.297246208,0.0
462,89.0,0.0,1.43949824,2.479374336,20.98640896,5.297246208,0.0
463,90.0,0.0,1.43949824,2.475565056,20.987957248,5.297246208,0.0
464,90.0,0.0,1.43949824,2.472071168,20.988440576,5.297246208,0.0
465,90.0,0.0,1.43949824,2.469625856,20.987408384,5.297246208,0.0
466,90.0,0.0,1.43949824,2.467098624,20.987408384,5.297246208,0.0
467,90.0,0.0,1.43949824,2.464387072,20.987408384,5.297246208,0.0
468,90.0,0.0,1.43949824,2.461847552,20.98792448,5.297246208,0.0
469,90.0,0.0,1.43949824,2.459348992,20.986376192,5.297246208,0.0
470,90.0,0.0,1.43949824,2.456846336,20.98792448,5.297246208,0.0
471,90.0,0.0,1.43949824,2.45430272,20.986376192,5.297246208,0.0
472,90.0,0.0,1.43949824,2.451607552,20.98792448,5.297246208,0.0
473,90.0,0.0,1.43949824,2.450014208,20.986892288,5.297246208,0.0
474,90.0,0.0,1.43949824,2.444312576,20.988440576,5.297246208,0.0
475,90.0,0.0,1.43949824,2.439970816,20.987117568,5.297246208,0.0
476,90.0,0.0,1.43949824,2.434711552,20.98814976,5.297258496,0.0
477,90.0,0.0,1.43949824,2.430328832,20.98685952,5.297258496,0.0
478,90.0,0.0,1.43949824,2.424877056,20.987891712,5.297258496,0.0
479,90.0,0.0,1.43949824,2.420453376,20.98685952,5.297258496,0.0
480,90.0,0.0,1.43949824,2.415665152,20.988407808,5.297258496,0.0
481,90.0,0.0,1.43949824,2.4095744,20.986343424,5.297258496,0.0
482,89.0,0.0,1.43949824,2.40345088,20.987375616,5.297258496,0.0
483,89.0,0.0,1.43949824,2.399154176,20.986601472,5.297258496,0.0
484,89.0,0.0,1.43949824,2.394689536,20.988116992,5.297258496,0.0
485,89.0,0.0,1.43949824,2.392199168,20.986568704,5.297258496,0.0
486,89.0,0.0,1.43949824,2.38815232,20.988116992,5.297258496,0.0
487,89.0,0.0,1.43949824,2.383630336,20.9870848,5.297258496,0.0
488,89.0,0.0,1.43949824,2.378743808,20.987342848,5.297258496,0.0
489,89.0,0.0,1.43949824,2.373627904,20.987826176,5.297258496,0.0
490,89.0,0.0,1.43949824,2.369540096,20.987826176,5.297258496,0.0
491,89.0,3880.9,1.43949824,2.365739008,20.986277888,5.297258496,0.0
492,89.0,0.0,1.43949824,2.362478592,20.988084224,5.297258496,0.0
493,89.0,0.0,1.43949824,2.358521856,20.98624512,5.297258496,0.0
494,89.0,0.0,1.43949824,2.355298304,20.98753536,5.297258496,0.0
495,89.0,0.0,1.43949824,2.350977024,20.985438208,5.297258496,0.0
496,89.0,0.0,1.43949824,2.348142592,20.98388992,5.297258496,0.0
497,89.0,0.0,1.43949824,2.345418752,20.985438208,5.297258496,0.0
498,89.0,0.0,1.43949824,2.343129088,20.985696256,5.297258496,0.0
499,89.0,0.0,1.43949824,2.340737024,20.986212352,5.297258496,0.0
500,90.0,0.0,1.43949824,2.338226176,20.984664064,5.297258496,0.0
501,90.0,0.0,1.43949824,2.335686656,20.98518016,5.297258496,0.0
502,90.0,0.0,1.43949824,2.333319168,20.985696256,5.297258496,0.0
503,90.0,0.0,1.43949824,2.330513408,20.984147968,5.297258496,0.0
504,90.0,0.0,1.43949824,2.328006656,20.985696256,5.297258496,0.0
505,90.0,0.0,1.43949824,2.326183936,20.984147968,5.297258496,0.0
506,90.0,0.0,1.43949824,2.32091648,20.986212352,5.297258496,0.0
507,90.0,0.0,1.43949824,2.316201984,20.984147968,5.297258496,0.0
508,90.0,0.0,1.43949824,2.311397376,20.986212352,5.297258496,0.0
509,90.0,0.0,1.43949824,2.305855488,20.984664064,5.297258496,0.0
510,90.0,0.0,1.43949824,2.30066176,20.986212352,5.297258496,0.0
511,90.0,0.0,1.43949824,2.29566464,20.984406016,5.297258496,0.0
512,90.0,0.0,1.43949824,2.290438144,20.9864704,5.297258496,0.0
513,90.0,3888.9,1.43949824,2.285309952,20.984406016,5.297258496,0.0
514,90.0,0.0,1.43949824,2.280321024,20.986212352,5.297258496,0.0
515,90.0,0.0,1.43949824,2.274869248,20.984406016,5.297258496,0.0
516,90.0,0.0,1.43949824,2.271002624,20.985954304,5.297258496,0.0
517,90.0,0.0,1.43949824,2.268172288,20.984373248,5.297258496,0.0
518,89.0,0.0,1.43949824,2.264174592,20.985663488,5.297258496,0.0
519,89.0,0.0,1.43949824,2.261798912,20.9841152,5.297258496,0.0
520,89.0,0.0,1.43949824,2.259386368,20.985888768,5.297258496,0.0
521,89.0,0.0,1.43949824,2.25800192,20.983824384,5.297258496,0.0
522,89.0,0.0,1.43949824,2.25632256,20.985888768,5.297258496,0.0
523,89.0,0.0,1.43949824,2.254901248,20.985372672,5.297258496,0.0
524,90.0,0.0,1.43949824,2.2535168,20.984307712,5.297258496,0.0
525,90.0,0.0,1.43949824,2.251833344,20.985597952,5.297258496,0.0
526,90.0,0.0,1.43949824,2.250149888,20.986372096,5.297258496,0.0
527,90.0,0.0,1.43949824,2.248728576,20.983791616,5.297258496,0.0
528,90.0,0.0,1.43949824,2.247344128,20.984823808,5.297262592,0.0
529,90.0,0.0,1.43949824,2.246787072,20.985856,5.297262592,0.0
530,90.0,0.0,1.43949824,2.245926912,20.985856,5.297262592,0.0
531,90.0,0.0,1.43949824,2.245664768,20.984307712,5.297262592,0.0
532,90.0,0.0,1.43949824,2.245103616,20.985339904,5.297262592,0.0
533,90.0,0.0,1.43949824,2.244542464,20.983791616,5.297262592,0.0
534,90.0,0.0,1.43949824,2.244243456,20.985856,5.297262592,0.0
535,90.0,0.0,1.43949824,2.24342016,20.984307712,5.297262592,0.0
536,90.0,0.0,1.43949824,2.243121152,20.986372096,5.297262592,0.0
537,90.0,0.0,1.43949824,2.242387968,20.984307712,5.297262592,0.0
538,90.0,0.0,1.43949824,2.241040384,20.985856,5.297262592,0.0
539,90.0,0.0,1.43949824,2.238181376,20.98456576,5.297262592,0.0
540,90.0,0.0,1.43949824,2.23297536,20.986630144,5.297262592,0.0
541,90.0,0.0,1.43949824,2.230153216,20.984049664,5.297262592,0.0
542,89.0,0.0,1.43949824,2.226761728,20.986372096,5.297262592,0.0
543,89.0,0.0,1.43949824,2.223640576,20.984823808,5.297262592,0.0
544,89.0,0.0,1.43949824,2.219798528,20.985339904,5.297262592,0.0
545,89.0,0.0,1.43949824,2.216681472,20.985856,5.297262592,0.0
546,89.0,0.0,1.43949824,2.212593664,20.986630144,5.297262592,0.0
547,89.0,0.0,1.43949824,2.21001728,20.98456576,5.297270784,0.0
548,89.0,0.0,1.43949824,2.207739904,20.986114048,5.297270784,0.0
549,89.0,3943.9,1.43949824,2.205200384,20.98456576,5.297270784,0.0
550,89.0,0.0,1.43949824,2.202660864,20.986114048,5.297270784,0.0
551,89.0,0.0,1.43949824,2.200121344,20.98456576,5.297270784,0.0
552,89.0,0.0,1.43949824,2.197712896,20.986114048,5.297270784,0.0
553,89.0,0.0,1.43949824,2.196324352,20.986372096,5.29727488,0.0
554,89.0,0.0,1.43949824,2.194644992,20.984307712,5.29727488,0.0
555,89.0,0.0,1.43949824,2.192961536,20.985597952,5.29727488,0.0
556,89.0,0.0,1.43949824,2.19127808,20.985856,5.29727488,0.0
557,89.0,0.0,1.43949824,2.189860864,20.984307712,5.29727488,0.0
558,89.0,0.0,1.43949824,2.188177408,20.985856,5.29727488,0.0
559,89.0,0.0,1.43949824,2.186788864,20.98456576,5.29727488,0.0
560,90.0,0.0,1.43949824,2.185371648,20.986114048,5.29727488,0.0
561,90.0,0.0,1.43949824,2.184810496,20.98456576,5.29727488,0.0
562,90.0,0.0,1.43949824,2.184380416,20.986372096,5.29727488,0.0
563,90.0,0.0,1.43949824,2.183553024,20.985081856,5.29727488,0.0
564,90.0,0.0,1.43949824,2.183258112,20.986630144,5.29727488,0.0
565,90.0,0.0,1.43949824,2.18269696,20.984823808,5.29727488,0.0
566,90.0,0.0,1.43949824,2.182135808,20.986372096,5.29727488,0.0
567,90.0,0.0,1.43949824,2.181869568,20.984823808,5.29727488,0.0
568,90.0,0.0,1.43949824,2.181308416,20.986630144,5.29727488,0.0
569,90.0,0.0,1.43949824,2.180005888,20.985081856,5.29727488,0.0
570,90.0,0.0,1.43949824,2.177548288,20.986372096,5.29727488,0.0
571,90.0,0.0,1.43949824,2.173792256,20.984823808,5.29727488,0.0
572,90.0,0.0,1.43949824,2.170953728,20.986888192,5.29727488,0.0
573,90.0,0.0,1.43949824,2.167808,20.987662336,5.29727488,0.0
574,90.0,0.0,1.43949824,2.16457216,20.987662336,5.29727488,0.0
575,90.0,0.0,1.43949824,2.1608448,20.986630144,5.29727488,0.0
576,90.0,0.0,1.43949824,2.158419968,20.98714624,5.29727488,0.0
577,90.0,0.0,1.43949824,2.153959424,20.987920384,5.29727488,0.0
578,90.0,0.0,1.43949824,2.151235584,20.987920384,5.29727488,0.0
579,90.0,0.0,1.43949824,2.149376,20.986630144,5.29727488,0.0
580,90.0,0.0,1.43949824,2.145611776,20.98714624,5.29727488,0.0
581,90.0,0.0,1.43949824,2.142568448,20.987662336,5.29727488,0.0
582,90.0,0.0,1.43949824,2.13932032,20.986114048,5.29727488,0.0
583,90.0,0.0,1.43949824,2.137309184,20.988178432,5.29727488,0.0
584,89.0,0.0,1.43949824,2.13510144,20.986372096,5.29727488,0.0
585,89.0,0.0,1.43949824,2.133696512,20.98714624,5.29727488,0.0
586,89.0,0.0,1.43949824,2.132574208,20.987404288,5.297278976,0.0
587,89.0,0.0,1.43949824,2.131177472,20.986114048,5.297278976,0.0
588,89.0,0.0,1.43949824,2.129772544,20.988178432,5.297278976,0.0
589,89.0,0.0,1.43949824,2.128089088,20.986630144,5.297278976,0.0
590,90.0,0.0,1.43949824,2.126405632,20.988178432,5.297278976,0.0
591,90.0,0.0,1.43949824,2.1250048,20.986630144,5.297278976,0.0
592,90.0,0.0,1.43949824,2.123542528,20.987662336,5.297278976,0.0
593,90.0,3624.9,1.43949824,2.12320256,20.986630144,5.297278976,0.0
594,90.0,0.0,1.43949824,2.122641408,20.988178432,5.297278976,0.0
595,90.0,0.0,1.43949824,2.122080256,20.986114048,5.297283072,0.0
596,90.0,0.0,1.43949824,2.1215232,20.988178432,5.297283072,0.0
597,90.0,0.0,1.43949824,2.12068352,20.986630144,5.297283072,0.0
598,90.0,0.0,1.43949824,2.120122368,20.988178432,5.297283072,0.0
599,90.0,0.0,1.43949824,2.119839744,20.986114048,5.297283072,0.0
600,90.0,0.0,1.43949824,2.119278592,20.98714624,5.297283072,0.0
601,90.0,0.0,1.43949824,2.118529024,20.987662336,5.297283072,0.0
602,90.0,0.0,1.43949824,2.115555328,20.985856,5.297283072,0.0
603,90.0,0.0,1.43949824,2.112339968,20.987662336,5.297283072,0.0
604,90.0,0.0,1.43949824,2.109202432,20.986630144,5.297283072,0.0
605,90.0,3876.1,1.43949824,2.1062656,20.98714624,5.297283072,0.0
606,90.0,0.0,1.43949824,2.103263232,20.987920384,5.297283072,0.0
607,90.0,0.0,1.43949824,2.100015104,20.986114048,5.297283072,0.0
608,90.0,0.0,1.43949824,2.096685056,20.984049664,5.297283072,0.0
609,89.0,0.0,1.43949824,2.09332224,20.985856,5.297283072,0.0
610,89.0,0.0,1.43949824,2.090061824,20.986114048,5.297283072,0.0
611,89.0,0.0,1.43949824,2.087944192,20.984307712,5.297283072,0.0
612,89.0,0.0,1.43949824,2.084687872,20.985597952,5.297283072,0.0
613,89.0,0.0,1.43949824,2.080452608,20.985597952,5.297283072,0.0
614,89.0,0.0,1.43949824,2.077888512,20.984049664,5.297283072,0.0
615,90.0,0.0,1.43949824,2.075394048,20.985597952,5.297283072,0.0
616,90.0,0.0,1.43949824,2.072686592,20.986114048,5.297283072,0.0
617,90.0,0.0,1.43949824,2.071564288,20.986114048,5.297283072,0.0
618,90.0,0.0,1.43949824,2.070441984,20.984307712,5.297283072,0.0
619,90.0,0.0,1.43949824,2.06931968,20.985597952,5.297283072,0.0
620,90.0,0.0,1.43949824,2.067910656,20.985597952,5.297283072,0.0
621,90.0,0.0,1.43949824,2.066788352,20.984049664,5.297283072,0.0
622,90.0,0.0,1.43949824,2.06536704,20.986114048,5.297283072,0.0
623,90.0,0.0,1.43949824,2.063982592,20.984307712,5.297283072,0.0
624,90.0,0.0,1.43949824,2.062299136,20.985856,5.297283072,0.0
625,90.0,0.0,1.43949824,2.061737984,20.984307712,5.297283072,0.0
626,90.0,0.0,1.43949824,2.060877824,20.985856,5.297283072,0.0
627,90.0,0.0,1.43949824,2.060316672,20.984307712,5.297283072,0.0
628,90.0,0.0,1.43949824,2.05975552,20.985597952,5.297283072,0.0
629,90.0,0.0,1.43949824,2.059194368,20.98456576,5.297283072,0.0
630,90.0,0.0,1.43949824,2.058932224,20.986114048,5.297283072,0.0
631,90.0,0.0,1.43949824,2.057928704,20.984823808,5.297283072,0.0
632,90.0,0.0,1.43949824,2.057105408,20.985597952,5.297283072,0.0
633,90.0,0.0,1.43949824,2.055790592,20.985597952,5.297283072,0.0
634,90.0,0.0,1.43949824,2.053726208,20.986114048,5.297283072,0.0
635,90.0,0.0,1.43949824,2.05033472,20.985081856,5.297283072,0.0
636,90.0,0.0,1.43949824,2.046763008,20.986630144,5.297283072,0.0
637,90.0,0.0,1.43949824,2.043887616,20.98456576,5.297283072,0.0
638,90.0,0.0,1.43949824,2.040446976,20.985597952,5.297283072,0.0
639,90.0,0.0,1.43949824,2.037153792,20.986372096,5.297283072,0.0
640,90.0,0.0,1.43949824,2.034589696,20.986888192,5.297283072,0.0
641,90.0,0.0,1.43949824,2.03014144,20.985081856,5.297283072,0.0
642,90.0,0.0,1.43949824,2.028711936,20.986630144,5.297283072,0.0
643,90.0,0.0,1.43949824,2.026012672,20.985339904,5.297283072,0.0
644,90.0,0.0,1.43949824,2.021830656,20.985856,5.297283072,0.0
645,89.0,0.0,1.43949824,2.019323904,20.986372096,5.297283072,0.0
646,89.0,0.0,1.43949824,2.017161216,20.986888192,5.297283072,0.0
647,89.0,0.0,1.43949824,2.015428608,20.985339904,5.297283072,0.0
648,89.0,0.0,1.43949824,2.011385856,20.986114048,5.297283072,0.0
649,89.0,0.0,1.43949824,2.009997312,20.986372096,5.297283072,0.0
650,89.0,0.0,1.43949824,2.008580096,20.984307712,5.297283072,0.0
651,89.0,0.0,1.43949824,2.00689664,20.986114048,5.297283072,0.0
652,89.0,0.0,1.43949824,2.00511488,20.986114048,5.297283072,0.0
653,89.0,0.0,1.43949824,2.003693568,20.984823808,5.297283072,0.0
654,89.0,0.0,1.43949824,2.002280448,20.986372096,5.297283072,0.0
655,89.0,0.0,1.43949824,2.000887808,20.985081856,5.297283072,0.0
656,89.0,0.0,1.43949824,1.999474688,20.986114048,5.297283072,0.0
657,90.0,0.0,1.43949824,1.998913536,20.985339904,5.297283072,0.0
658,90.0,0.0,1.43949824,1.998352384,20.985597952,5.297283072,0.0
659,90.0,0.0,1.43949824,1.998082048,20.986114048,5.297283072,0.0
660,90.0,0.0,1.43949824,1.997791232,20.98456576,5.297283072,0.0
661,90.0,3905.6,1.43949824,1.996959744,20.986114048,5.297283072,0.0
662,90.0,0.0,1.43949824,1.996398592,20.984049664,5.297283072,0.0
663,90.0,0.0,1.43949824,1.99583744,20.986630144,5.297283072,0.0
664,90.0,0.0,1.43949824,1.995276288,20.984049664,5.297283072,0.0
665,90.0,0.0,1.43949824,1.99430144,20.985339904,5.297287168,0.0
666,90.0,0.0,1.43949824,1.99114752,20.986114048,5.297287168,0.0
667,90.0,0.0,1.43949824,1.988104192,20.98456576,5.297287168,0.0
668,90.0,0.0,1.43949824,1.98531072,20.986114048,5.297287168,0.0
669,90.0,0.0,1.43949824,1.981751296,20.98456576,5.297287168,0.0
670,90.0,0.0,1.43949824,1.979138048,20.986376192,5.297287168,0.0
671,90.0,0.0,1.43949824,1.976090624,20.984827904,5.297287168,0.0
672,90.0,0.0,1.43949824,1.972903936,20.986376192,5.297287168,0.0
673,90.0,0.0,1.43949824,1.969782784,20.984311808,5.297287168,0.0
674,90.0,0.0,1.43949824,1.96517888,20.986118144,5.297287168,0.0
675,90.0,0.0,1.43949824,1.96354048,20.98405376,5.297287168,0.0
676,90.0,0.0,1.43949824,1.959821312,20.986118144,5.297287168,0.0
677,90.0,0.0,1.43949824,1.95772416,20.984311808,5.297287168,0.0
678,90.0,0.0,1.43949824,1.95577856,20.985860096,5.297287168,0.0
679,90.0,0.0,1.43949824,1.952268288,20.98405376,5.297287168,0.0
680,90.0,0.0,1.43949824,1.949986816,20.985860096,5.297287168,0.0
681,89.0,0.0,1.43949824,1.948864512,20.984311808,5.297287168,0.0
682,89.0,0.0,1.43949824,1.946918912,20.985860096,5.29729536,0.0
683,89.0,3912.5,1.43949824,1.946062848,20.986376192,5.29729536,0.0
684,89.0,0.0,1.43949824,1.944379392,20.984311808,5.29729536,0.0
685,89.0,0.0,1.43949824,1.94213888,20.985344,5.29729536,0.0
686,89.0,0.0,1.43949824,1.941123072,20.985602048,5.29729536,0.0
687,90.0,0.0,1.43949824,1.9396608,20.984569856,5.29729536,0.0
688,90.0,0.0,1.43949824,1.937977344,20.986118144,5.29729536,0.0
689,90.0,0.0,1.43949824,1.93769472,20.984569856,5.29729536,0.0
690,90.0,0.0,1.43949824,1.937133568,20.985860096,5.29729536,0.0
691,90.0,0.0,1.43949824,1.936293888,20.984827904,5.29729536,0.0
692,90.0,0.0,1.43949824,1.936011264,20.985860096,5.29729536,0.0
