step,forward_ms,backward_ms,optimizer_ms
2701,9.136796,20.832506,1.661133
2702,9.340468,21.13963,1.615843
2703,9.214137,21.091659,1.647113
2704,9.338868,20.740595,1.609102
2705,9.209316,21.035959,1.609783
2706,9.187346,21.059009,1.614712
2707,9.154546,20.849556,1.622703
2708,9.562651,21.147331,1.608502
2709,9.151116,20.858727,1.617042
2710,9.120695,20.806896,1.613452
2711,9.405869,21.180751,1.633212
2712,9.280108,21.004398,1.611682
2713,9.052544,20.769955,1.607642
2714,9.407319,21.12093,1.637993
2715,9.267878,20.946317,1.611403
2716,9.079854,20.817395,1.619572
2717,9.227467,20.832546,1.630353
2718,9.332698,21.071549,1.837096
2719,9.124465,20.969708,1.614022
2720,9.185216,20.878056,1.615032
2721,9.202126,21.024459,1.636022
2722,9.132215,20.885266,1.615712
2723,9.133725,20.748015,1.600152
2724,9.212606,20.986398,1.619652
2725,9.124445,20.895007,1.853775
2726,9.156626,20.682034,1.631613
2727,9.346058,21.077009,1.616542
2728,9.235607,21.016398,1.608202
2729,9.119585,20.811726,1.609793
2730,9.401049,21.201612,1.612582
2731,9.263267,21.041389,1.623032
2732,9.114995,20.867057,1.606782
2733,9.346038,21.15178,1.609272
2734,9.274217,21.026608,1.640663
2735,9.106635,20.790546,1.607002
2736,9.242337,20.962778,1.616452
2737,9.230037,20.879997,1.610862
2738,9.088144,20.775685,1.619112
2739,9.179286,20.888257,1.614482
2740,9.261178,20.919457,1.607372
2741,9.070494,20.865527,1.623912
2742,9.191596,20.897357,1.617183
2743,9.245047,20.988688,1.610242
2744,9.106494,20.931607,1.629032
2745,9.324028,20.619353,1.611773
2746,9.265467,21.11491,1.617173
2747,9.199206,20.915867,1.629663
2748,9.124056,20.684524,1.885936
2749,9.272937,20.959668,1.633343
2750,9.194026,20.873086,1.611962
2751,9.060334,20.716135,1.622522
2752,9.639943,20.786455,1.621703
2753,9.209467,20.984987,1.608191
2754,9.184806,20.930967,1.611402
2755,9.180416,20.932508,1.608682
2756,9.297008,20.936847,1.632453
2757,9.095355,20.829696,1.643413
2758,9.739664,20.967958,1.749294
2759,9.290938,20.919017,1.629152
2760,9.173566,20.902937,1.623423
2761,9.062864,20.772566,1.616982
2762,9.407689,21.285232,1.619462
2763,9.263077,21.011329,1.607092
2764,9.108485,20.988129,1.630272
2765,9.344429,21.079299,1.636033
2766,9.277597,20.956249,1.619462
2767,9.102015,20.728724,1.602711
2768,9.194236,20.824686,1.612922
2769,9.221586,20.912348,1.614932
2770,9.118995,20.728575,1.605682
2771,9.186636,20.882177,1.617332
2772,9.350247,21.037249,1.606382
2773,9.129605,20.976808,1.862185
2774,9.189296,20.775655,1.609193
2775,9.253167,20.908057,1.612162
2776,9.159976,20.975197,1.619812
2777,9.076565,20.674094,1.606342
2778,9.342018,21.12185,1.616042
2779,9.195956,20.959798,1.618452
2780,9.104545,20.790986,1.639463
2781,9.357638,21.195091,1.621193
2782,9.306898,21.013179,1.601312
2783,9.129766,20.853056,1.614873
2784,9.380889,21.14149,1.614382
2785,9.195406,21.082999,1.619813
2786,9.150706,20.877397,1.623842
2787,9.236847,20.928678,1.628652
2788,9.345548,21.10038,1.850705
2789,9.112505,20.819966,1.609682
2790,9.182956,20.837666,1.631002
2791,9.288528,20.961688,1.613292
2792,9.137276,20.768615,1.796405
2793,9.077865,20.695654,1.654323
2794,9.277077,21.000208,1.616492
2795,9.175476,20.978188,1.612252
2796,9.182397,20.897317,1.621162
2797,9.284937,21.038689,1.624772
2798,9.252137,21.067539,1.631573
2799,9.193116,20.961238,1.660423
2800,9.394439,21.177801,1.614122
2801,9.204076,21.025229,1.873696
2802,9.127836,20.855006,1.624213
2803,9.386369,21.180311,1.723154
2804,9.250266,21.003408,1.612572
2805,9.048904,20.837937,1.613922
2806,9.271848,20.894047,1.637742
2807,9.329718,21.06612,1.627022
2808,9.165226,20.843446,1.625042
2809,9.134855,20.855626,1.617812
2810,9.275487,21.018339,1.607652
2811,9.143535,20.815936,1.629783
2812,9.135405,20.742225,1.631612
2813,9.200846,20.983809,1.613352
2814,9.206746,20.929678,1.605592
2815,9.146615,20.852706,1.624682
2816,9.344029,21.064269,1.625453
2817,9.200747,21.054289,1.612992
2818,9.175306,20.939257,1.614672
2819,9.343339,21.006508,1.613473
2820,9.194236,20.964847,1.625863
2821,9.043274,20.717964,1.624662
2822,9.403799,21.188091,1.607452
2823,9.294317,21.002748,1.609502
2824,9.130685,20.801926,1.623532
2825,9.335779,21.13049,1.617662
2826,9.264408,21.049089,1.606772
2827,9.124705,20.858437,1.606102
2828,9.304688,20.820046,1.619372
2829,9.285227,21.10914,1.610592
2830,9.141325,20.910608,1.615522
2831,9.179675,20.876836,1.641802
2832,9.269807,20.891997,1.606471
2833,9.071584,20.794756,1.617792
2834,9.157486,20.696194,1.610402
2835,9.271498,21.013209,1.619332
2836,9.168976,20.942547,1.884666
2837,9.124335,20.807285,1.606602
2838,9.336668,21.067769,1.616932
2839,9.290557,21.017579,1.610352
2840,9.162936,20.889887,1.641002
2841,9.338708,21.11228,1.615413
2842,9.279428,21.002988,1.601162
2843,9.113175,20.783115,1.634653
2844,9.419599,21.197101,1.622113
2845,9.207527,21.013678,1.601753
2846,9.153676,20.916197,1.646243
2847,9.335428,20.995018,1.612992
2848,9.272207,20.946918,1.894766
2849,9.071135,20.723605,1.613992
2850,9.167066,20.822016,1.607362
2851,9.314818,21.109751,1.617362
2852,9.170336,20.973988,1.622342
2853,9.125075,20.866517,1.618432
2854,9.358119,21.07946,1.613582
2855,9.191326,20.991989,1.614782
2856,9.163505,20.950978,1.618462
2857,9.328938,21.06419,1.616152
2858,9.274197,21.023219,1.628432
2859,9.166355,20.785596,1.641782
2860,9.403969,21.260032,1.620902
2861,9.206477,21.025919,1.617522
2862,9.165546,20.946017,1.610142
2863,9.388439,21.206071,1.625732
2864,9.255187,21.081329,1.619543
2865,9.051905,20.806385,1.615933
2866,9.287978,20.947878,1.606842
2867,9.263717,20.946248,1.624863
2868,9.113446,20.916867,1.612542
2869,9.156206,20.776925,1.618363
2870,9.337548,21.07991,1.617772
2871,9.204907,21.004608,1.606183
2872,9.170486,20.910407,1.618352
2873,9.222017,20.929967,1.616672
2874,9.189727,20.888786,1.611103
2875,9.127626,20.774665,1.611922
2876,9.332648,21.06759,1.612372
2877,9.193967,20.976008,1.602952
2878,9.181786,20.850386,1.617232
2879,9.42998,21.257052,1.619862
2880,9.270727,21.039269,1.608772
2881,9.078785,20.839976,1.636442
2882,9.387939,21.187791,1.620043
2883,9.290267,20.986168,1.606882
2884,9.164965,20.769625,1.627613
2885,9.207306,20.970118,1.611192
2886,9.270308,20.994928,1.605052
2887,9.123655,20.822026,1.603392
2888,9.250837,20.897237,1.610932
2889,9.225507,20.953318,1.610842
2890,9.128025,20.825705,1.599533
2891,9.152506,20.722414,1.603833
2892,9.264117,20.907128,1.635022
2893,9.081785,20.788005,1.624193
2894,9.150535,20.684234,1.612152
2895,9.234967,21.08598,1.606252
2896,9.194476,20.945688,1.604862
2897,9.135705,20.800636,1.613232
2898,9.354028,21.11331,1.613462
2899,9.177046,20.893297,1.619372
2900,9.120715,20.693454,1.615972
2901,9.282198,21.09871,1.612232
2902,9.248768,21.034338,1.609512
2903,9.179736,20.966778,1.613502
2904,9.389129,21.176821,1.616152
2905,9.206097,20.956177,1.616292
2906,9.163296,20.916258,1.627822
2907,9.420799,21.12751,1.606492
2908,9.290348,21.063159,1.615333
2909,9.114185,20.824666,1.608753
2910,9.255117,20.837266,1.599692
2911,9.325068,21.053879,1.620303
2912,9.151036,20.834626,1.601432
2913,9.163686,20.772586,1.610532
2914,9.361869,21.058839,1.640993
2915,9.174526,20.984338,1.603382
2916,9.176766,20.901738,1.608982
2917,9.210196,20.978128,1.618302
2918,9.202787,20.938667,1.619863
2919,9.184716,20.963588,1.630413
2920,9.316618,21.07129,1.612462
2921,9.207567,21.036359,1.621322
2922,9.161275,20.737485,1.608292
2923,9.41371,21.255182,1.613892
2924,9.297268,20.972708,1.610302
2925,9.062805,20.699884,1.617992
2926,9.40996,21.15385,1.635373
2927,9.266607,20.934837,1.620342
2928,9.132985,20.855497,1.616622
2929,9.285567,20.993289,1.612052
2930,9.272738,20.921107,1.629802
2931,9.082984,20.850516,1.631682
2932,9.174766,20.860957,1.671943
2933,9.300687,21.075999,1.612412
2934,9.214706,20.915477,1.604343
2935,9.192946,20.757295,1.614893
2936,9.276978,20.950458,1.620232
2937,9.085344,20.752365,1.638733
2938,9.138456,20.752305,1.614602
2939,9.278928,21.011119,1.616732
2940,9.246546,21.09117,1.627933
2941,9.132566,20.907377,1.897826
2942,9.401779,21.14118,1.844115
2943,9.262087,20.991908,1.617852
2944,9.147156,20.812376,1.611692
2945,9.571621,21.12315,1.650023
2946,9.256087,20.999998,1.605222
2947,9.141306,20.887177,1.624812
2948,9.269637,20.941597,1.615382
2949,9.284137,21.070999,1.605402
2950,9.154416,20.839366,1.628102
2951,9.190576,20.928077,1.621913
2952,9.262467,20.919967,1.616993
2953,9.069465,20.855756,1.612382
2954,9.136305,20.747725,1.604962
2955,9.271597,21.091619,1.667333
2956,9.156916,20.941008,1.625982
2957,9.112845,20.824536,1.625382
2958,9.335268,21.042769,1.615182
2959,9.259977,21.020199,1.628932
2960,9.181356,20.843427,1.626672
2961,9.343869,21.165061,1.620172
2962,9.259057,21.000469,1.607652
2963,9.190016,20.905917,1.623002
2964,9.39781,21.234961,1.614522
2965,9.204596,21.06689,1.608452
2966,9.121815,20.930918,1.629522
2967,9.297998,20.994498,1.620382
2968,9.274917,20.954078,1.611782
2969,9.056995,20.699314,1.615702
2970,9.251478,21.005748,1.614482
2971,9.246207,20.982458,1.643172
2972,9.127356,20.889317,1.626872
2973,9.148195,20.929378,1.865316
2974,9.260027,20.964677,1.612363
2975,9.117255,20.804975,1.607242
2976,9.121165,20.670364,1.618153
2977,9.206246,21.075399,1.615822
2978,9.197566,21.036869,1.611502
2979,9.132045,20.725685,1.617373
2980,9.250317,20.981238,1.609912
2981,9.216116,21.053029,1.621603
2982,9.191986,20.900688,1.643392
2983,9.398869,22.455448,1.635353
2984,9.179566,20.910497,1.612892
2985,9.039675,20.853606,1.626973
2986,9.4221,21.041959,1.618912
2987,9.262297,20.943378,1.611692
2988,9.099375,20.793435,1.624012
2989,9.128576,20.838716,1.605392
2990,9.265587,20.876467,1.661593
2991,9.127955,20.803896,1.620632
2992,9.129826,20.694824,1.614552
2993,9.212407,20.995698,1.622562
2994,9.188467,20.970028,1.612072
2995,9.215517,20.799705,1.618292
2996,9.333497,21.17455,1.628363
2997,9.128455,20.941508,1.614102
2998,9.112295,20.755785,1.609442
2999,9.339278,20.998598,1.614253
3000,9.224807,21.14536,1.612882
3001,9.135145,20.868816,1.626202
3002,9.394549,21.263422,1.616832
3003,9.262137,21.045789,1.649043
3004,9.118116,20.769755,1.605902
3005,9.340938,21.13639,1.614143
3006,9.285737,20.947508,1.623862
3007,9.092885,20.853257,1.610742
3008,9.335418,21.10538,1.616272
3009,9.215037,20.871387,1.601882
3010,9.096495,20.826346,1.620302
3011,9.199686,20.883086,1.616102
3012,9.262217,21.001408,1.605992
3013,9.073915,20.874816,1.667863
3014,9.181476,20.859556,1.606122
3015,9.334839,21.11467,1.627462
3016,9.192427,20.996538,1.616362
3017,9.137075,20.793486,1.617202
3018,9.333118,21.15229,1.606772
3019,9.187767,20.958077,1.797814
3020,9.134835,20.835927,1.630792
3021,9.315108,20.965448,1.611972
3022,9.186027,20.928407,1.615802
3023,9.130186,20.769405,1.637263
3024,9.389848,21.14275,1.608712
3025,9.211976,20.913708,1.621552
3026,9.117625,20.751426,1.625022
3027,9.402289,21.186921,1.605912
3028,9.231606,20.970319,1.604162
3029,9.055605,20.787276,1.609082
3030,9.325588,21.014759,1.653033
3031,9.45678,21.001559,1.610632
3032,9.090175,20.780125,1.605142
3033,9.028124,20.616753,1.608222
3034,9.035625,20.703274,1.631592
3035,9.196537,20.878066,1.636183
3036,9.141715,20.728714,1.615342
3037,9.278698,21.091729,1.610703
3038,9.255957,21.12737,1.609803
3039,9.181346,20.864316,1.624743
3040,9.42023,21.313713,1.619732
3041,9.224966,20.961979,1.617882
3042,9.160845,21.249272,1.660483
3043,9.403809,21.535076,1.693153
3044,9.290207,21.375094,1.654413
3045,9.117895,21.011019,1.668303
3046,9.209907,20.843886,1.659643
3047,9.272547,20.993598,1.650083
3048,9.157486,21.251162,1.668403
3049,9.111636,20.762085,1.889156
3050,9.358528,21.187971,1.665053
3051,9.241207,20.985508,1.654062
3052,9.148035,20.954098,1.665383
3053,9.380429,21.305173,1.667503
3054,9.309718,21.178271,1.658993
3055,9.162696,21.087529,1.676574
3056,9.218407,21.360133,1.667492
3057,9.258207,20.955398,1.654933
3058,9.167545,20.917018,1.653883
3059,9.169126,20.819086,1.658112
3060,9.287417,21.379314,1.668843
3061,9.245476,21.0938,1.650963
3062,9.180536,20.856847,1.670073
3063,9.41373,21.275522,1.663513
3064,9.287358,21.16688,1.679704
3065,9.084365,20.965828,1.663213
3066,9.378279,21.062709,1.651853
3067,9.311768,21.012659,1.660693
3068,9.166656,21.216972,1.963097
3069,9.114496,20.855346,1.667783
3070,9.317058,21.023138,1.659442
3071,9.165556,20.935868,1.660232
3072,9.155446,21.10704,1.951146
3073,9.330579,21.119769,1.681743
3074,9.213197,21.036439,1.651872
3075,9.126335,21.005168,1.661723
3076,9.44428,21.572856,1.664313
3077,9.244567,21.172771,1.947557
3078,9.190686,20.989089,1.654172
3079,9.271727,21.027939,1.663603
3080,9.300698,21.341133,1.663253
3081,9.110215,20.896757,1.651433
3082,9.189616,20.784615,1.673563
3083,9.371568,21.146831,1.669743
3084,9.221447,21.281442,1.659743
3085,9.102085,20.813566,1.673693
3086,9.43645,21.290652,1.650193
3087,9.307528,21.061609,1.696094
3088,9.154505,21.253972,1.668793
3089,9.239096,20.921137,1.676944
3090,9.378509,21.211981,1.652633
3091,9.208496,21.04615,1.675103
3092,9.233177,21.13044,1.908347
3093,9.275738,21.077579,1.672262
3094,9.300288,21.13071,1.652043
3095,9.164176,20.903367,1.661723
3096,9.43966,21.506766,1.670132
3097,9.259217,21.09334,1.667923
3098,9.164825,20.902977,1.656873
3099,9.308218,20.987978,1.666323
3100,9.382459,21.460734,1.668583
3101,9.177566,20.995768,1.669903
3102,9.244427,20.904507,1.663143
3103,9.308228,20.990928,1.656693
3104,9.239157,21.303533,1.674093
3105,9.109235,20.799176,1.674143
3106,9.374578,21.230102,1.652853
3107,9.246917,20.980348,1.668573
3108,9.152336,21.221812,1.665883
3109,9.45738,21.233842,1.681323
3110,9.308808,21.10891,1.663612
3111,9.140956,20.986898,1.668112
3112,9.214816,21.243321,1.673863
3113,9.252667,21.047189,1.664443
3114,9.164346,21.017769,1.656333
3115,9.162206,20.856966,1.679833
3116,9.360198,21.242332,1.671523
3117,9.158265,21.059669,1.660183
3118,9.151965,20.858647,1.660113
3119,9.41326,21.451684,1.657203
3120,9.322528,21.142581,1.680453
3121,9.140805,21.10556,1.654453
3122,9.307498,20.956327,1.651713
3123,9.378288,21.146331,1.656903
3124,9.214067,21.415254,1.691973
3125,9.116705,20.825886,1.922897
3126,9.345908,21.11083,1.660632
3127,9.275747,21.13116,1.658703
3128,9.140745,21.180241,1.662742
3129,9.329948,21.13749,1.661823
3130,9.332748,21.124,1.648743
3131,9.164666,20.995469,1.652312
3132,9.312748,20.969048,1.662573
3133,9.302268,21.197071,1.649053
3134,9.207377,20.960178,1.660543
3135,9.176596,20.809856,1.683093
3136,9.306998,21.324492,1.668362
3137,9.218767,20.947867,1.653133
3138,9.150926,20.757824,1.656623
3139,9.349179,21.14178,1.683923
3140,9.247447,21.342773,1.657943
3141,9.092204,20.975698,1.655433
3142,9.438649,21.284372,1.655823
3143,9.298218,21.073969,1.676973
3144,9.144756,21.210201,1.662743
3145,9.191586,20.930907,1.655042
3146,9.310548,21.002769,1.663502
3147,9.158766,20.938297,1.661723
3148,9.160505,21.103011,1.669882
3149,9.241307,20.978778,1.662303
3150,9.229527,21.041239,1.646833
3151,9.152366,20.881177,2.621966
3152,9.368658,21.513386,1.686193
3153,9.163436,20.946137,1.653593
3154,9.137705,20.878127,1.658883
3155,9.283488,21.241082,1.681463
3156,9.282227,21.454644,1.667323
3157,9.119445,20.953588,1.659473
3158,9.169875,20.756495,1.657153
3159,9.324238,21.026189,1.666103
3160,9.159706,21.255002,1.678543
3161,9.047075,20.634383,1.652213
3162,9.374139,21.11912,1.648362
3163,9.222016,21.011219,1.670503
3164,9.130345,20.932478,1.676993
3165,9.393689,21.246342,1.655213
3166,9.315447,21.140651,1.673133
3167,9.166197,20.887706,1.669143
3168,9.304698,21.281242,1.682503
3169,9.243687,21.056769,1.668113
3170,9.156416,20.978778,1.672363
3171,9.174306,20.858747,1.675223
3172,9.339618,21.289813,1.673093
3173,9.216357,21.177321,1.653793
3174,9.234947,21.049979,1.662553
3175,9.413059,21.355933,1.655163
3176,9.307228,21.149831,1.672413
3177,9.129335,20.923197,1.653123
3178,9.383709,21.073459,1.667143
3179,9.296528,21.042119,1.676823
3180,9.181826,21.250172,1.663003
3181,9.126385,20.777825,1.703944
3182,9.324348,21.1185,1.655163
3183,9.330608,20.920438,1.685343
3184,9.142406,21.207651,1.665423
3185,9.310368,21.055889,1.680793
3186,9.255637,21.053869,1.650682
3187,9.138795,20.927668,1.672103
3188,9.439699,21.405195,1.667492
3189,9.251187,21.09112,1.653652
3190,9.153266,20.876847,1.643572
3191,9.228627,21.042189,1.656523
3192,9.320688,21.328473,1.660253
3193,9.113335,20.937317,1.652113
3194,9.166226,20.830526,1.657273
3195,9.284398,21.056639,1.657383
3196,9.408069,21.433995,1.675093
3197,9.117185,20.808185,1.648012
3198,9.444079,21.364193,1.657573
3199,9.312338,21.10154,1.660532
3200,9.149486,20.905077,1.692483
3201,9.379999,21.12329,1.658163
3202,9.322788,21.061189,1.688483
3203,9.356888,20.791556,1.658993
3204,9.180996,21.074919,1.681003
3205,9.241807,21.13682,1.651843
3206,9.193186,20.934237,1.653193
3207,9.153806,20.832926,1.672583
3208,9.367238,21.496116,1.672913
3209,9.172036,21.030659,1.650053
3210,9.148795,20.961858,1.667503
3211,9.454769,21.341873,1.713953
3212,9.310818,21.449195,1.659462
3213,9.096095,20.816316,1.664083
3214,9.233457,20.939738,1.667703
3215,9.279798,21.113289,1.679143
3216,9.170376,21.235832,1.658983
3217,9.113876,20.746764,1.672394
3218,9.311638,21.050579,1.661382
3219,9.218277,21.379973,1.677683
3220,9.156485,21.228991,1.658403
3221,9.308868,21.172571,1.662213
3222,9.302748,21.12757,1.647013
3223,9.146725,20.979349,1.695313
3224,9.43397,21.372033,1.688384
3225,9.246907,21.06705,1.668573
3226,9.173576,20.950778,1.651012
3227,9.174016,20.790055,1.659492
3228,9.314528,21.357553,1.669903
3229,9.131806,20.934267,1.650183
3230,9.152906,20.910987,1.651472
3231,9.369679,21.204931,1.679993
3232,9.221557,21.395874,1.651902
3233,9.099725,20.915277,1.669263
3234,9.4503,21.080159,1.653443
3235,9.288878,21.178241,1.649122
3236,9.146315,21.389094,1.680143
3237,9.176266,20.927838,1.648553
3238,9.306018,21.026219,1.650123
3239,9.162726,20.880287,1.657033
3240,9.189595,21.205792,1.666253
3241,9.251767,20.967308,1.657833
3242,9.261228,21.14694,1.676273
3243,9.164306,20.925627,1.670633
3244,9.365359,21.447394,1.700784
3245,9.185946,20.991098,1.651903
3246,9.157616,21.029558,1.664093
3247,9.438249,21.14581,1.662183
3248,9.309258,21.333103,1.688763
3249,9.116315,20.917587,1.657473
3250,9.231696,20.981128,1.650113
3251,9.287578,21.027829,1.654332
3252,9.157846,21.052969,1.655613
3253,9.110236,20.818366,1.668603
