step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2488,backward,89.0,94.5,1.43949824,1.261625344,21.051387904,0.11804672,0.0
2488,optimizer,89.0,590.6,1.43949824,1.261625344,21.051387904,0.11804672,0.0
2489,forward,89.0,93.4,1.43949824,1.261625344,21.050871808,0.11804672,0.0
2489,backward,89.0,95.2,1.43949824,1.261621248,21.051904,0.11804672,0.0
2489,optimizer,89.0,0.0,1.43949824,1.261621248,21.051904,0.11804672,0.0
2490,forward,89.0,183.7,1.43949824,1.261625344,21.04932352,0.11804672,0.0
2490,backward,89.0,95.6,1.43949824,1.261625344,21.049839616,0.11804672,0.0
2490,optimizer,89.0,0.0,1.43949824,1.261625344,21.049839616,0.11804672,0.0
2491,forward,89.0,91.5,1.43949824,1.261625344,21.050871808,0.11804672,0.0
2491,backward,89.0,94.3,1.43949824,1.261613056,21.051387904,0.11804672,0.0
2491,optimizer,89.0,0.0,1.43949824,1.261613056,21.051387904,0.11804672,0.0
2492,forward,89.0,92.0,1.43949824,1.261617152,21.050871808,0.11804672,0.0
2492,backward,89.0,142.5,1.43949824,1.261617152,21.051387904,0.11804672,0.0
2492,optimizer,89.0,0.0,1.43949824,1.261617152,21.051387904,0.11804672,0.0
2493,forward,89.0,88.0,1.43949824,1.261625344,21.050871808,0.118063104,0.0
2493,backward,89.0,95.8,1.43949824,1.261625344,21.051904,0.118063104,0.0
2493,optimizer,89.0,0.0,1.43949824,1.261625344,21.051904,0.118063104,0.0
2494,forward,89.0,92.3,1.43949824,1.261625344,21.04932352,0.118063104,0.0
2494,backward,89.0,95.7,1.43949824,1.261625344,21.049839616,0.118063104,0.0
2494,optimizer,89.0,0.0,1.43949824,1.261625344,21.049839616,0.118063104,0.0
2495,forward,89.0,92.8,1.43949824,1.261625344,21.050871808,0.118063104,0.0
2495,backward,89.0,95.5,1.43949824,1.261617152,21.051387904,0.118063104,0.0
2495,optimizer,89.0,0.0,1.43949824,1.261617152,21.051387904,0.118063104,0.0
2496,forward,89.0,92.6,1.43949824,1.261621248,21.050871808,0.118063104,0.0
2496,backward,89.0,95.9,1.43949824,1.261617152,21.051387904,0.118063104,0.0
2496,optimizer,89.0,0.0,1.43949824,1.261617152,21.051387904,0.118063104,0.0
2497,forward,89.0,94.3,1.43949824,1.261617152,21.050871808,0.118063104,0.0
2497,backward,89.0,97.0,1.43949824,1.261613056,21.051387904,0.118063104,0.0
2497,optimizer,89.0,590.3,1.43949824,1.261613056,21.051387904,0.118063104,0.0
2498,forward,89.0,91.8,1.43949824,1.261613056,21.048807424,0.118063104,0.0
2498,backward,89.0,95.5,1.43949824,1.26160896,21.04932352,0.118063104,0.0
2498,optimizer,89.0,0.0,1.43949824,1.26160896,21.04932352,0.118063104,0.0
2499,forward,89.0,93.2,1.43949824,1.261613056,21.050871808,0.118063104,0.0
2499,backward,89.0,96.0,1.43949824,1.261604864,21.050871808,0.118063104,0.0
2499,optimizer,89.0,0.0,1.43949824,1.261604864,21.050871808,0.1180672,0.0
2500,forward,89.0,92.1,1.43949824,1.261613056,21.050871808,0.118083584,0.0
2500,backward,89.0,96.8,1.43949824,1.26160896,21.051129856,0.118083584,0.0
2500,optimizer,89.0,578.0,1.43949824,1.26160896,21.051387904,0.118083584,0.0
2501,forward,89.0,92.6,1.43949824,1.261617152,21.050871808,0.118083584,0.0
2501,backward,89.0,95.3,1.43949824,1.261617152,21.051387904,0.118083584,0.0
2501,optimizer,89.0,0.0,1.43949824,1.261617152,21.051387904,0.118083584,0.0
2502,forward,89.0,91.1,1.43949824,1.261617152,21.049839616,0.118083584,0.0
2502,backward,89.0,95.1,1.43949824,1.261416448,21.050097664,0.118083584,0.0
2502,optimizer,89.0,0.0,1.43949824,1.261416448,21.050097664,0.118083584,0.0
2503,forward,89.0,93.6,1.43949824,1.261420544,21.051129856,0.118083584,0.0
2503,backward,89.0,95.5,1.43949824,1.259720704,21.051129856,0.118083584,0.0
2503,optimizer,89.0,0.0,1.43949824,1.259720704,21.051129856,0.118083584,0.0
2504,forward,89.0,181.6,1.43949824,1.259720704,21.051129856,0.118083584,0.0
2504,backward,89.0,94.6,1.43949824,1.257545728,21.051129856,0.118083584,0.0
2504,optimizer,89.0,0.0,1.43949824,1.257545728,21.051129856,0.118083584,0.0
2505,forward,89.0,92.7,1.43949824,1.257545728,21.05061376,0.118083584,0.0
2505,backward,89.0,95.4,1.43949824,1.255620608,21.051387904,0.118083584,0.0
2505,optimizer,89.0,594.3,1.43949824,1.255620608,21.051387904,0.118083584,0.0
2506,forward,89.0,0.0,1.43949824,1.255624704,21.051387904,0.118083584,0.0
2506,backward,89.0,96.3,1.43949824,1.253797888,21.051904,0.118083584,0.0
2506,optimizer,89.0,599.4,1.43949824,1.253797888,21.051904,0.118083584,0.0
2507,forward,89.0,91.3,1.43949824,1.253797888,21.051387904,0.118083584,0.0
2507,backward,89.0,94.6,1.43949824,1.251790848,21.051904,0.118083584,0.0
2507,optimizer,89.0,0.0,1.43949824,1.251790848,21.051904,0.118083584,0.0
2508,forward,89.0,91.5,1.43949824,1.251790848,21.051387904,0.118083584,0.0
2508,backward,89.0,95.6,1.43949824,1.249910784,21.051904,0.118083584,0.0
2508,optimizer,89.0,0.0,1.43949824,1.249910784,21.051904,0.118083584,0.0
2509,forward,89.0,94.7,1.43949824,1.24991488,21.051387904,0.118083584,0.0
2509,backward,89.0,96.4,1.43949824,1.248014336,21.051904,0.118083584,0.0
2509,optimizer,89.0,0.0,1.43949824,1.248014336,21.051904,0.118083584,0.0
2510,forward,89.0,91.8,1.43949824,1.248018432,21.04932352,0.118083584,0.0
2510,backward,90.0,96.1,1.43949824,1.246138368,21.049839616,0.118083584,0.0
2510,optimizer,90.0,599.1,1.43949824,1.246138368,21.049839616,0.118083584,0.0
2511,forward,90.0,91.5,1.43949824,1.246138368,21.050871808,0.118083584,0.0
2511,backward,90.0,95.1,1.43949824,1.244176384,21.051645952,0.118083584,0.0
2511,optimizer,90.0,599.4,1.43949824,1.244176384,21.051645952,0.118083584,0.0
2512,forward,90.0,93.1,1.43949824,1.24418048,21.05061376,0.118083584,0.0
2512,backward,90.0,95.7,1.43949824,1.242451968,21.05061376,0.118083584,0.0
2512,optimizer,90.0,0.0,1.43949824,1.242451968,21.05061376,0.118083584,0.0
2513,forward,90.0,93.7,1.43949824,1.242451968,21.050097664,0.118083584,0.0
2513,backward,90.0,96.3,1.43949824,1.24055552,21.051129856,0.118083584,0.0
2513,optimizer,90.0,0.0,1.43949824,1.24055552,21.051129856,0.118083584,0.0
2514,forward,90.0,90.4,1.43949824,1.24055552,21.049581568,0.118083584,0.0
2514,backward,90.0,95.1,1.43949824,1.238659072,21.050097664,0.118083584,0.0
2514,optimizer,90.0,0.0,1.43949824,1.238659072,21.050097664,0.118083584,0.0
2515,forward,90.0,91.3,1.43949824,1.237962752,21.051129856,0.118083584,0.0
2515,backward,90.0,95.5,1.43949824,1.236467712,21.051129856,0.118083584,0.0
2515,optimizer,90.0,587.9,1.43949824,1.236467712,21.051129856,0.118083584,0.0
2516,forward,90.0,93.2,1.43949824,1.236475904,21.051129856,0.118083584,0.0
2516,backward,89.0,96.8,1.43949824,1.234853888,21.051129856,0.118083584,0.0
2516,optimizer,89.0,593.6,1.43949824,1.234853888,21.051129856,0.118083584,0.0
2517,forward,89.0,92.5,1.43949824,1.234853888,21.05061376,0.118083584,0.0
2517,backward,89.0,47.7,1.43949824,1.232969728,21.051129856,0.118083584,0.0
2517,optimizer,89.0,591.8,1.43949824,1.232969728,21.051129856,0.118083584,0.0
2518,forward,89.0,0.0,1.43949824,1.232969728,21.049065472,0.118083584,0.0
2518,backward,89.0,95.4,1.43949824,1.230688256,21.049065472,0.118083584,0.0
2518,optimizer,89.0,0.0,1.43949824,1.230688256,21.04932352,0.118083584,0.0
2519,forward,89.0,188.3,1.43949824,1.230696448,21.050355712,0.118083584,0.0
2519,backward,89.0,96.4,1.43949824,1.228824576,21.050871808,0.118083584,0.0
2519,optimizer,89.0,0.0,1.43949824,1.228824576,21.050871808,0.118083584,0.0
2520,forward,89.0,89.0,1.43949824,1.228828672,21.050355712,0.118099968,0.0
2520,backward,89.0,95.2,1.43949824,1.226907648,21.051129856,0.118099968,0.0
2520,optimizer,89.0,0.0,1.43949824,1.226907648,21.051129856,0.118099968,0.0
2521,forward,89.0,187.8,1.43949824,1.226907648,21.05061376,0.118099968,0.0
2521,backward,89.0,96.2,1.43949824,1.224957952,21.051645952,0.118099968,0.0
2521,optimizer,89.0,0.0,1.43949824,1.224957952,21.051645952,0.118099968,0.0
2522,forward,89.0,90.8,1.43949824,1.224966144,21.049065472,0.118116352,0.0
2522,backward,89.0,96.8,1.43949824,1.223245824,21.049581568,0.118116352,0.0
2522,optimizer,89.0,0.0,1.43949824,1.223245824,21.049581568,0.118116352,0.0
2523,forward,89.0,181.3,1.43949824,1.223245824,21.05061376,0.118116352,0.0
2523,backward,89.0,94.3,1.43949824,1.221185536,21.051129856,0.118116352,0.0
2523,optimizer,89.0,0.0,1.43949824,1.221185536,21.051129856,0.118116352,0.0
2524,forward,89.0,92.4,1.43949824,1.221185536,21.05061376,0.118116352,0.0
2524,backward,89.0,95.3,1.43949824,1.219346432,21.051129856,0.118116352,0.0
2524,optimizer,89.0,0.0,1.43949824,1.219346432,21.051129856,0.118116352,0.0
2525,forward,89.0,94.7,1.43949824,1.219350528,21.05061376,0.118116352,0.0
2525,backward,89.0,96.3,1.43949824,1.217359872,21.051129856,0.118116352,0.0
2525,optimizer,89.0,587.7,1.43949824,1.217359872,21.051129856,0.118116352,0.0
2526,forward,89.0,90.0,1.43949824,1.217359872,21.048549376,0.118116352,0.0
2526,backward,89.0,95.3,1.43949824,1.215430656,21.049065472,0.118116352,0.0
2526,optimizer,89.0,0.0,1.43949824,1.215430656,21.049065472,0.118116352,0.0
2527,forward,89.0,92.5,1.43949824,1.215430656,21.050097664,0.118116352,0.0
2527,backward,89.0,95.4,1.43949824,1.213505536,21.050871808,0.118116352,0.0
2527,optimizer,89.0,0.0,1.43949824,1.213505536,21.050871808,0.118116352,0.0
2528,forward,89.0,93.6,1.43949824,1.213513728,21.050355712,0.118116352,0.0
2528,backward,89.0,96.6,1.43949824,1.212813312,21.050871808,0.118116352,0.0
2528,optimizer,89.0,0.0,1.43949824,1.212813312,21.051129856,0.118116352,0.0
2529,forward,89.0,93.2,1.43949824,1.212813312,21.05061376,0.118116352,0.0
2529,backward,89.0,96.1,1.43949824,1.21280512,21.051129856,0.118116352,0.0
2529,optimizer,89.0,593.4,1.43949824,1.21280512,21.051129856,0.118116352,0.0
2530,forward,89.0,74.9,1.43949824,1.212874752,21.05061376,0.118116352,0.0
2530,backward,89.0,96.4,1.43949824,1.212874752,21.051129856,0.118116352,0.0
2530,optimizer,89.0,0.0,1.43949824,1.212874752,21.051129856,0.118116352,0.0
2531,forward,89.0,92.5,1.43949824,1.212874752,21.051129856,0.118116352,0.0
2531,backward,89.0,95.0,1.43949824,1.212870656,21.051387904,0.118116352,0.0
2531,optimizer,89.0,597.6,1.43949824,1.212870656,21.051387904,0.118116352,0.0
2532,forward,89.0,91.8,1.43949824,1.212870656,21.050871808,0.118116352,0.0
2532,backward,89.0,96.5,1.43949824,1.212870656,21.051387904,0.118116352,0.0
2532,optimizer,89.0,0.0,1.43949824,1.212870656,21.051387904,0.118116352,0.0
2533,forward,89.0,183.7,1.43949824,1.212870656,21.050871808,0.118116352,0.0
2533,backward,89.0,95.0,1.43949824,1.21286656,21.051904,0.118116352,0.0
2533,optimizer,89.0,0.0,1.43949824,1.21286656,21.051904,0.118116352,0.0
2534,forward,90.0,91.8,1.43949824,1.21286656,21.049839616,0.118116352,0.0
2534,backward,90.0,95.2,1.43949824,1.21286656,21.050355712,0.118116352,0.0
2534,optimizer,90.0,0.0,1.43949824,1.21286656,21.050355712,0.118116352,0.0
2535,forward,90.0,93.3,1.43949824,1.21286656,21.051387904,0.118116352,0.0
2535,backward,90.0,96.0,1.43949824,1.21286656,21.051904,0.118116352,0.0
2535,optimizer,90.0,590.3,1.43949824,1.21286656,21.051904,0.118116352,0.0
2536,forward,90.0,0.0,1.43949824,1.212862464,21.051387904,0.11814912,0.0
2536,backward,90.0,94.9,1.43949824,1.212862464,21.051387904,0.11814912,0.0
2536,optimizer,90.0,0.0,1.43949824,1.212862464,21.051387904,0.11814912,0.0
2537,forward,90.0,186.8,1.43949824,1.212862464,21.050871808,0.11814912,0.0
2537,backward,90.0,95.7,1.43949824,1.212854272,21.051904,0.11814912,0.0
2537,optimizer,90.0,0.0,1.43949824,1.212854272,21.051904,0.11814912,0.0
2538,forward,90.0,92.5,1.43949824,1.212854272,21.050355712,0.11814912,0.0
2538,backward,90.0,96.4,1.43949824,1.212854272,21.050355712,0.11814912,0.0
2538,optimizer,90.0,0.0,1.43949824,1.212854272,21.050355712,0.11814912,0.0
2539,forward,90.0,91.8,1.43949824,1.212854272,21.051904,0.118165504,0.0
2539,backward,90.0,96.2,1.43949824,1.21284608,21.051904,0.118165504,0.0
2539,optimizer,90.0,0.0,1.43949824,1.21284608,21.051904,0.118165504,0.0
2540,forward,89.0,91.9,1.43949824,1.212850176,21.051387904,0.118165504,0.0
2540,backward,89.0,94.9,1.43949824,1.212850176,21.051387904,0.118165504,0.0
2540,optimizer,89.0,0.0,1.43949824,1.212850176,21.051387904,0.118173696,0.0
2541,forward,89.0,185.1,1.43949824,1.212858368,21.050871808,0.118177792,0.0
2541,backward,89.0,95.9,1.43949824,1.212850176,21.051387904,0.118177792,0.0
2541,optimizer,89.0,0.0,1.43949824,1.212850176,21.051387904,0.118177792,0.0
2542,forward,89.0,92.5,1.43949824,1.212850176,21.049839616,0.118177792,0.0
2542,backward,89.0,95.9,1.43949824,1.212850176,21.049839616,0.118177792,0.0
2542,optimizer,89.0,0.0,1.43949824,1.212850176,21.049839616,0.118177792,0.0
2543,forward,89.0,91.1,1.43949824,1.212854272,21.051387904,0.118194176,0.0
2543,backward,89.0,95.6,1.43949824,1.212854272,21.051645952,0.118194176,0.0
2543,optimizer,89.0,600.5,1.43949824,1.212854272,21.051645952,0.118194176,0.0
2544,forward,89.0,0.0,1.43949824,1.212854272,21.051129856,0.118194176,0.0
2544,backward,89.0,95.7,1.43949824,1.212854272,21.051645952,0.118194176,0.0
2544,optimizer,89.0,0.0,1.43949824,1.212854272,21.051645952,0.118194176,0.0
2545,forward,89.0,91.1,1.43949824,1.212854272,21.051645952,0.118226944,0.0
2545,backward,89.0,48.2,1.43949824,1.212854272,21.052162048,0.118226944,0.0
2545,optimizer,89.0,0.0,1.43949824,1.212854272,21.052162048,0.118226944,0.0
2546,forward,89.0,182.3,1.43949824,1.212862464,21.050097664,0.118226944,0.0
2546,backward,89.0,95.4,1.43949824,1.212854272,21.05061376,0.118226944,0.0
2546,optimizer,89.0,0.0,1.43949824,1.212854272,21.05061376,0.118243328,0.0
2547,forward,89.0,92.8,1.43949824,1.212858368,21.051645952,0.118243328,0.0
2547,backward,89.0,95.8,1.43949824,1.212858368,21.051645952,0.118243328,0.0
2547,optimizer,89.0,0.0,1.43949824,1.212858368,21.051645952,0.118259712,0.0
2548,forward,89.0,93.9,1.43949824,1.212862464,21.051387904,0.118259712,0.0
2548,backward,89.0,96.4,1.43949824,1.212858368,21.051904,0.118259712,0.0
2548,optimizer,89.0,0.0,1.43949824,1.212858368,21.051904,0.118259712,0.0
2549,forward,89.0,184.6,1.43949824,1.212858368,21.051387904,0.118259712,0.0
2549,backward,89.0,94.9,1.43949824,1.212850176,21.051904,0.118259712,0.0
2549,optimizer,89.0,0.0,1.43949824,1.212850176,21.051904,0.118259712,0.0
2550,forward,89.0,91.4,1.43949824,1.212850176,21.04932352,0.118259712,0.0
2550,backward,89.0,95.3,1.43949824,1.21284608,21.049839616,0.118259712,0.0
2550,optimizer,89.0,0.0,1.43949824,1.21284608,21.049839616,0.118259712,0.0
2551,forward,89.0,188.5,1.43949824,1.21284608,21.050871808,0.118259712,0.0
2551,backward,89.0,96.4,1.43949824,1.21284608,21.051645952,0.118259712,0.0
2551,optimizer,89.0,0.0,1.43949824,1.21284608,21.051645952,0.118259712,0.0
2552,forward,89.0,92.1,1.43949824,1.21284608,21.051129856,0.118259712,0.0
2552,backward,89.0,95.4,1.43949824,1.212841984,21.051645952,0.118259712,0.0
2552,optimizer,89.0,0.0,1.43949824,1.212841984,21.051645952,0.118259712,0.0
2553,forward,89.0,92.7,1.43949824,1.212841984,21.051129856,0.118259712,0.0
2553,backward,89.0,95.9,1.43949824,1.212841984,21.052162048,0.118259712,0.0
2553,optimizer,89.0,0.0,1.43949824,1.212841984,21.052162048,0.118276096,0.0
2554,forward,89.0,94.0,1.43949824,1.21284608,21.051645952,0.118276096,0.0
2554,backward,89.0,96.2,1.43949824,1.212841984,21.052162048,0.118276096,0.0
2554,optimizer,89.0,0.0,1.43949824,1.212841984,21.052162048,0.118276096,0.0
2555,forward,89.0,93.6,1.43949824,1.212841984,21.051645952,0.118276096,0.0
2555,backward,89.0,96.2,1.43949824,1.212833792,21.052162048,0.118276096,0.0
2555,optimizer,89.0,0.0,1.43949824,1.212833792,21.052162048,0.118276096,0.0
2556,forward,89.0,84.2,1.43949824,1.212841984,21.049581568,0.118325248,0.0
2556,backward,89.0,95.6,1.43949824,1.212841984,21.050097664,0.118325248,0.0
2556,optimizer,89.0,584.4,1.43949824,1.212841984,21.050097664,0.118325248,0.0
2557,forward,89.0,95.3,1.43949824,1.212841984,21.051129856,0.118325248,0.0
2557,backward,89.0,96.5,1.43949824,1.212833792,21.051645952,0.118325248,0.0
2557,optimizer,89.0,0.0,1.43949824,1.212833792,21.051645952,0.118325248,0.0
2558,forward,89.0,93.3,1.43949824,1.212837888,21.051129856,0.118325248,0.0
2558,backward,89.0,96.6,1.43949824,1.212833792,21.051645952,0.118325248,0.0
2558,optimizer,89.0,0.0,1.43949824,1.212833792,21.051645952,0.118325248,0.0
2559,forward,89.0,91.9,1.43949824,1.212833792,21.051645952,0.118325248,0.0
2559,backward,89.0,143.4,1.43949824,1.212833792,21.051645952,0.118325248,0.0
2559,optimizer,89.0,0.0,1.43949824,1.212833792,21.051645952,0.118325248,0.0
2560,forward,89.0,93.5,1.43949824,1.212833792,21.051904,0.118325248,0.0
2560,backward,89.0,95.7,1.43949824,1.212833792,21.051904,0.118325248,0.0
2560,optimizer,89.0,0.0,1.43949824,1.212833792,21.051904,0.118325248,0.0
2561,forward,89.0,94.2,1.43949824,1.212833792,21.051387904,0.118325248,0.0
2561,backward,89.0,96.2,1.43949824,1.212829696,21.052162048,0.118325248,0.0
2561,optimizer,89.0,0.0,1.43949824,1.212829696,21.052162048,0.118325248,0.0
2562,forward,89.0,182.5,1.43949824,1.212829696,21.05061376,0.118325248,0.0
2562,backward,89.0,95.1,1.43949824,1.212829696,21.05061376,0.118325248,0.0
2562,optimizer,89.0,0.0,1.43949824,1.212829696,21.05061376,0.118325248,0.0
2563,forward,89.0,92.8,1.43949824,1.212829696,21.051645952,0.118325248,0.0
2563,backward,90.0,94.9,1.43949824,1.2128256,21.051645952,0.118325248,0.0
2563,optimizer,90.0,0.0,1.43949824,1.2128256,21.051645952,0.118325248,0.0
2564,forward,90.0,93.5,1.43949824,1.2128256,21.051129856,0.118325248,0.0
2564,backward,90.0,95.6,1.43949824,1.2128256,21.051645952,0.118325248,0.0
2564,optimizer,90.0,0.0,1.43949824,1.2128256,21.051645952,0.1183744,0.0
2565,forward,90.0,179.8,1.43949824,1.212833792,21.051129856,0.118390784,0.0
2565,backward,90.0,94.6,1.43949824,1.2128256,21.051645952,0.118390784,0.0
2565,optimizer,90.0,0.0,1.43949824,1.2128256,21.051645952,0.118390784,0.0
2566,forward,90.0,92.5,1.43949824,1.212829696,21.051129856,0.118390784,0.0
2566,backward,90.0,95.2,1.43949824,1.212829696,21.052162048,0.118390784,0.0
2566,optimizer,90.0,0.0,1.43949824,1.212829696,21.052162048,0.118390784,0.0
2567,forward,90.0,0.0,1.43949824,1.212829696,21.051645952,0.118390784,0.0
2567,backward,90.0,96.0,1.43949824,1.212829696,21.051645952,0.118390784,0.0
2567,optimizer,90.0,0.0,1.43949824,1.212829696,21.051645952,0.118390784,0.0
2568,forward,90.0,181.2,1.43949824,1.212829696,21.051645952,0.118390784,0.0
2568,backward,90.0,95.2,1.43949824,1.2128256,21.052162048,0.118390784,0.0
2568,optimizer,90.0,0.0,1.43949824,1.2128256,21.052162048,0.118390784,0.0
2569,forward,90.0,93.4,1.43949824,1.2128256,21.052162048,0.118390784,0.0
2569,backward,89.0,95.7,1.43949824,1.2128256,21.052678144,0.118390784,0.0
2569,optimizer,89.0,0.0,1.43949824,1.2128256,21.052678144,0.118390784,0.0
2570,forward,89.0,93.6,1.43949824,1.2128256,21.050097664,0.118390784,0.0
2570,backward,89.0,144.6,1.43949824,1.2128256,21.05061376,0.118390784,0.0
2570,optimizer,89.0,0.0,1.43949824,1.2128256,21.05061376,0.118407168,0.0
2571,forward,89.0,92.1,1.43949824,1.212829696,21.051645952,0.118407168,0.0
2571,backward,89.0,95.7,1.43949824,1.2128256,21.052162048,0.118407168,0.0
2571,optimizer,89.0,0.0,1.43949824,1.2128256,21.052162048,0.118407168,0.0
2572,forward,89.0,92.2,1.43949824,1.2128256,21.051129856,0.118407168,0.0
2572,backward,89.0,94.9,1.43949824,1.2128256,21.051129856,0.118407168,0.0
2572,optimizer,89.0,0.0,1.43949824,1.2128256,21.051129856,0.118407168,0.0
2573,forward,89.0,94.8,1.43949824,1.2128256,21.05061376,0.118407168,0.0
2573,backward,89.0,143.7,1.43949824,1.212813312,21.051645952,0.118407168,0.0
2573,optimizer,89.0,0.0,1.43949824,1.212813312,21.051645952,0.118407168,0.0
2574,forward,89.0,92.1,1.43949824,1.212813312,21.050097664,0.118407168,0.0
2574,backward,89.0,96.1,1.43949824,1.212813312,21.05061376,0.118407168,0.0
2574,optimizer,89.0,0.0,1.43949824,1.212813312,21.05061376,0.118407168,0.0
2575,forward,89.0,92.6,1.43949824,1.212813312,21.051645952,0.118407168,0.0
2575,backward,89.0,95.2,1.43949824,1.212813312,21.052162048,0.118407168,0.0
2575,optimizer,89.0,580.6,1.43949824,1.212813312,21.052162048,0.118407168,0.0
2576,forward,89.0,93.7,1.43949824,1.212813312,21.051645952,0.118407168,0.0
2576,backward,89.0,95.8,1.43949824,1.21280512,21.052162048,0.118407168,0.0
