step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,88.0,0.0,1.43949824,2.474541056,20.794912768,0.0,0.0
387,88.0,0.0,1.43949824,2.474541056,20.794912768,0.0,0.0
388,88.0,0.0,1.43949824,2.474541056,20.798783488,0.0,0.0
389,88.0,0.0,1.43949824,2.474541056,20.799041536,0.0,0.0
390,88.0,0.0,1.43949824,2.474545152,20.802138112,0.0,0.0
391,88.0,0.0,1.43949824,2.474545152,20.803170304,0.0,0.0
392,88.0,0.0,1.43949824,2.474545152,20.805492736,0.0,0.0
393,88.0,0.0,1.43949824,2.474549248,20.808073216,0.0,0.0
394,88.0,0.0,1.43949824,2.474553344,20.810395648,0.0,0.0
395,88.0,0.0,1.43949824,2.474553344,20.811169792,0.0,0.0
396,88.0,0.0,1.43949824,2.47455744,20.814524416,0.0,0.0
397,88.0,0.0,1.43949824,2.47455744,20.814782464,0.0,0.0
398,88.0,0.0,1.43949824,2.47455744,20.818653184,0.0,0.0
399,88.0,0.0,1.43949824,2.474565632,20.818653184,0.0,0.0
400,88.0,0.0,1.43949824,2.474565632,20.822265856,0.0,0.0
401,88.0,0.0,1.43949824,2.474565632,20.822781952,0.0,0.0
402,88.0,0.0,1.43949824,2.474569728,20.826394624,0.0,0.0
403,88.0,0.0,1.43949824,2.474573824,20.826652672,0.0,0.0
404,88.0,0.0,1.43949824,2.474573824,20.829749248,0.0,0.0
405,88.0,0.0,1.43949824,2.474573824,20.830523392,0.0,0.0
406,88.0,0.0,1.43949824,2.47457792,20.833878016,0.0,0.0
407,88.0,3076.1,1.43949824,2.47457792,20.833878016,0.0,0.0
408,88.0,0.0,1.43949824,2.47457792,20.836458496,0.0,0.0
409,88.0,0.0,1.43949824,2.474582016,20.839038976,0.0,0.0
410,89.0,0.0,1.43949824,2.474582016,20.84110336,0.0,0.0
411,89.0,0.0,1.43949824,2.474582016,20.841619456,0.0,0.0
412,89.0,0.0,1.43949824,2.474590208,20.84497408,0.0,0.0
413,89.0,0.0,1.43949824,2.474590208,20.845490176,0.0,0.0
414,89.0,0.0,1.43949824,2.474590208,20.848070656,0.0,0.0
415,89.0,0.0,1.43949824,2.474594304,20.850393088,0.0,0.0
416,88.0,0.0,1.43949824,2.474594304,20.852457472,0.0,0.0
417,88.0,0.0,1.43949824,2.474594304,20.853231616,0.0,0.0
418,88.0,0.0,1.43949824,2.4745984,20.857360384,0.0,0.0
419,88.0,0.0,1.43949824,2.4745984,20.858650624,0.0,0.0
420,88.0,0.0,1.43949824,2.4745984,20.85916672,0.0,0.0
421,88.0,0.0,1.43949824,2.474606592,20.862521344,0.0,0.0
422,88.0,0.0,1.43949824,2.474606592,20.862263296,0.0,0.0
423,88.0,0.0,1.43949824,2.474606592,20.865875968,0.0,0.0
424,88.0,0.0,1.43949824,2.474606592,20.8681984,0.0,0.0
425,88.0,0.0,1.43949824,2.474610688,20.870520832,0.0,0.0
426,88.0,0.0,1.43949824,2.474610688,20.87077888,0.0,0.0
427,88.0,0.0,1.43949824,2.474610688,20.873875456,0.0,0.0
428,89.0,0.0,1.43949824,2.474614784,20.876197888,0.0,0.0
429,89.0,0.0,1.43949824,2.474614784,20.87723008,0.0,0.0
430,89.0,0.0,1.43949824,2.47461888,20.880068608,0.0,0.0
431,89.0,0.0,1.43949824,2.474622976,20.87981056,0.0,0.0
432,89.0,0.0,1.43949824,2.474622976,20.883423232,0.0,0.0
433,89.0,0.0,1.43949824,2.474622976,20.884197376,0.0,0.0
434,88.0,0.0,1.43949824,2.474627072,20.887810048,0.0,0.0
435,88.0,0.0,1.43949824,2.474627072,20.888068096,0.0,0.0
436,88.0,0.0,1.43949824,2.474631168,20.891164672,0.0,0.0
437,88.0,0.0,1.43949824,2.474635264,20.893487104,0.0,0.0
438,88.0,0.0,1.43949824,2.474635264,20.8940032,0.0,0.0
439,88.0,0.0,1.43949824,2.47463936,20.89787392,0.0,0.0
440,88.0,0.0,1.43949824,2.47463936,20.89787392,0.0,0.0
441,88.0,0.0,1.43949824,2.474643456,20.901228544,0.0,0.0
442,88.0,0.0,1.43949824,2.474643456,20.901486592,0.0,0.0
443,88.0,0.0,1.43949824,2.474643456,20.905099264,0.0,0.0
444,88.0,0.0,1.43949824,2.474647552,20.907421696,0.0,0.0
445,88.0,0.0,1.43949824,2.476572672,20.907421696,0.0,0.0
446,88.0,0.0,1.43949824,2.476572672,20.910518272,0.0,0.0
447,88.0,2986.2,1.43949824,2.474651648,20.912582656,0.0,0.0
448,88.0,0.0,1.43949824,2.474655744,20.91464704,0.0,0.0
449,88.0,0.0,1.43949824,2.474655744,20.915163136,0.0,0.0
450,88.0,0.0,1.43949824,2.47465984,20.918259712,0.0,0.0
451,88.0,0.0,1.43949824,2.47465984,20.919033856,0.0,0.0
452,88.0,0.0,1.43949824,2.47465984,20.922646528,0.0,0.0
453,88.0,0.0,1.43949824,2.474663936,20.922646528,0.0,0.0
454,88.0,0.0,1.43949824,2.474663936,20.926775296,0.0,0.0
455,88.0,0.0,1.43949824,2.474663936,20.927291392,0.0,0.0
456,88.0,0.0,1.43949824,2.474663936,20.93012992,0.0,0.0
457,88.0,0.0,1.43949824,2.474672128,20.932194304,0.0,0.0
458,88.0,0.0,1.43949824,2.474672128,20.934774784,0.0,0.0
459,88.0,0.0,1.43949824,2.474672128,20.93529088,0.0,0.0
460,88.0,0.0,1.43949824,2.474676224,20.938387456,0.0,0.0
461,88.0,0.0,1.43949824,2.474676224,20.938870784,0.0,0.0
462,88.0,0.0,1.43949824,2.47468032,20.94196736,0.0,0.0
463,88.0,0.0,1.43949824,2.474684416,20.94196736,0.0,0.0
464,88.0,0.0,1.43949824,2.474684416,20.94583808,0.0,0.0
465,88.0,0.0,1.43949824,2.474684416,20.946096128,0.0,0.0
466,88.0,0.0,1.43949824,2.474692608,20.949450752,0.0,0.0
467,88.0,0.0,1.43949824,2.474692608,20.950482944,0.0,0.0
468,88.0,0.0,1.43949824,2.474692608,20.952547328,0.0,0.0
469,88.0,0.0,1.43949824,2.474696704,20.95486976,0.0,0.0
470,88.0,0.0,1.43949824,2.474696704,20.957192192,0.0,0.0
471,88.0,0.0,1.43949824,2.474696704,20.957966336,0.0,0.0
472,88.0,0.0,1.43949824,2.4747008,20.961579008,0.0,0.0
473,88.0,0.0,1.43949824,2.4747008,20.961579008,0.0,0.0
474,88.0,0.0,1.43949824,2.4747008,20.965449728,0.0,0.0
475,88.0,0.0,1.43949824,2.474704896,20.96519168,0.0,0.0
476,88.0,0.0,1.43949824,2.474713088,20.968804352,0.0,0.0
477,88.0,2961.6,1.43949824,2.474713088,20.968546304,0.0,0.0
478,88.0,0.0,1.43949824,2.474713088,20.972417024,0.0,0.0
479,88.0,0.0,1.43949824,2.47472128,20.97293312,0.0,0.0
480,88.0,3029.2,1.43949824,2.47472128,20.976287744,0.0,0.0
481,88.0,0.0,1.43949824,2.47472128,20.977319936,0.0,0.0
482,88.0,0.0,1.43949824,2.474725376,20.980158464,0.0,0.0
483,88.0,0.0,1.43949824,2.474725376,20.98067456,0.0,0.0
484,88.0,0.0,1.43949824,2.474729472,20.984029184,0.0,0.0
485,88.0,0.0,1.43949824,2.474733568,20.98454528,0.0,0.0
486,88.0,0.0,1.43949824,2.474733568,20.988416,0.0,0.0
487,88.0,0.0,1.43949824,2.474733568,20.988932096,0.0,0.0
488,88.0,0.0,1.43949824,2.474737664,20.992028672,0.0,0.0
489,88.0,0.0,1.43949824,2.474737664,20.992802816,0.0,0.0
490,88.0,0.0,1.43949824,2.474737664,20.996415488,0.0,0.0
491,88.0,0.0,1.43949824,2.47474176,20.995899392,0.0,0.0
492,88.0,0.0,1.43949824,2.474749952,20.998995968,0.0,0.0
493,88.0,0.0,1.43949824,2.474749952,21.00002816,0.0,0.0
494,88.0,0.0,1.43949824,2.474749952,21.003640832,0.0,0.0
495,88.0,0.0,1.43949824,2.474754048,21.003640832,0.0,0.0
496,88.0,0.0,1.43949824,2.474754048,21.0077696,0.0,0.0
497,88.0,0.0,1.43949824,2.474754048,21.0077696,0.0,0.0
498,88.0,0.0,1.43949824,2.474758144,21.010866176,0.0,0.0
499,88.0,0.0,1.43949824,2.474758144,21.011898368,0.0,0.0
500,88.0,0.0,1.43949824,2.474758144,21.014478848,0.0,0.0
501,88.0,0.0,1.43949824,2.474766336,21.017059328,0.0,0.0
502,88.0,0.0,1.43949824,2.474766336,21.018607616,0.0,0.0
503,88.0,0.0,1.43949824,2.474766336,21.019123712,0.0,0.0
504,88.0,0.0,1.43949824,2.474770432,21.022736384,0.0,0.0
505,88.0,0.0,1.43949824,2.474770432,21.02325248,0.0,0.0
506,88.0,0.0,1.43949824,2.474774528,21.026607104,0.0,0.0
507,88.0,0.0,1.43949824,2.474774528,21.027381248,0.0,0.0
508,88.0,3097.7,1.43949824,2.474778624,21.030735872,0.0,0.0
509,88.0,0.0,1.43949824,2.474778624,21.030735872,0.0,0.0
510,88.0,0.0,1.43949824,2.474778624,21.033832448,0.0,0.0
511,88.0,3093.2,1.43949824,2.474786816,21.03615488,0.0,0.0
512,88.0,0.0,1.43949824,2.476711936,21.038477312,0.0,0.0
513,88.0,0.0,1.43949824,2.474786816,21.03873536,0.0,0.0
514,88.0,0.0,1.43949824,2.476716032,21.042089984,0.0,0.0
515,88.0,0.0,1.43949824,2.476716032,21.042864128,0.0,0.0
516,88.0,0.0,1.43949824,2.474790912,21.046218752,0.0,0.0
517,88.0,0.0,1.43949824,2.474795008,21.046218752,0.0,0.0
518,87.0,0.0,1.43949824,2.474799104,21.048025088,0.0,0.0
519,87.0,2542.6,1.43949824,2.474799104,21.045952512,0.0,0.0
520,87.0,0.0,1.43949824,2.474807296,21.051019264,0.0,0.0
521,87.0,0.0,1.43949824,2.474807296,21.050503168,0.0,0.0
522,0.0,0.0,1.43949824,2.476761088,21.053366272,0.001929216,0.0
523,0.0,0.0,1.43949824,2.474582016,21.05186304,0.003862528,0.0
524,0.0,0.0,1.43949824,2.470477824,21.053784064,0.005799936,0.0
525,0.0,0.0,1.43949824,2.466865152,21.053526016,0.007766016,0.0
526,53.0,0.0,1.43949824,2.4636416,21.053784064,0.008306688,0.0
527,53.0,0.0,1.43949824,2.460700672,21.053784064,0.008323072,0.0
528,53.0,0.0,1.43949824,2.458775552,21.051977728,0.008323072,0.0
529,53.0,0.0,1.43949824,2.456846336,21.053267968,0.008323072,0.0
530,53.0,0.0,1.43949824,2.454913024,21.053784064,0.008323072,0.0
531,53.0,0.0,1.43949824,2.452975616,21.05171968,0.008323072,0.0
532,84.0,0.0,1.43949824,2.450825216,21.053784064,0.008323072,0.0
533,84.0,0.0,1.43949824,2.448986112,21.052235776,0.008331264,0.0
534,84.0,0.0,1.43949824,2.44711424,21.052493824,0.008331264,0.0
535,84.0,0.0,1.43949824,2.445164544,21.053526016,0.008331264,0.0
536,84.0,0.0,1.43949824,2.44324352,21.051977728,0.008331264,0.0
537,84.0,0.0,1.43949824,2.441424896,21.05300992,0.008331264,0.0
538,86.0,0.0,1.43949824,2.439503872,21.053267968,0.008331264,0.0
539,86.0,0.0,1.43949824,2.437689344,21.05430016,0.008331264,0.0
540,86.0,0.0,1.43949824,2.435739648,21.052751872,0.008331264,0.0
541,86.0,0.0,1.43949824,2.43365888,21.054042112,0.008331264,0.0
542,86.0,0.0,1.43949824,2.431860736,21.05430016,0.008331264,0.0
543,86.0,0.0,1.43949824,2.429452288,21.052235776,0.008331264,0.0
544,87.0,0.0,1.43949824,2.42792448,21.053267968,0.008331264,0.0
545,87.0,0.0,1.43949824,2.42591744,21.054042112,0.008331264,0.0
546,87.0,0.0,1.43949824,2.42388992,21.052235776,0.008331264,0.0
547,87.0,0.0,1.43949824,2.42223104,21.053784064,0.008331264,0.0
548,87.0,0.0,1.43949824,2.420150272,21.053784064,0.008331264,0.0
549,87.0,0.0,1.43949824,2.418352128,21.052235776,0.008331264,0.0
550,86.0,0.0,1.43949824,2.41627136,21.053267968,0.008331264,0.0
551,86.0,0.0,1.43949824,2.41461248,21.053267968,0.008331264,0.0
552,86.0,0.0,1.43949824,2.412531712,21.052235776,0.008331264,0.0
553,86.0,0.0,1.43949824,2.4105984,21.053526016,0.008331264,0.0
554,86.0,0.0,1.43949824,2.40879616,21.054042112,0.008331264,0.0
555,86.0,0.0,1.43949824,2.4067072,21.052235776,0.008331264,0.0
556,88.0,0.0,1.43949824,2.40478208,21.054042112,0.008331264,0.0
557,88.0,0.0,1.43949824,2.40283648,21.051977728,0.008331264,0.0
558,88.0,0.0,1.43949824,2.401042432,21.05300992,0.008331264,0.0
559,88.0,0.0,1.43949824,2.399236096,21.053784064,0.008331264,0.0
560,88.0,0.0,1.43949824,2.3972864,21.051977728,0.008331264,0.0
561,86.0,0.0,1.43949824,2.395344896,21.053526016,0.008331264,0.0
562,86.0,0.0,1.43949824,2.39341568,21.054042112,0.008331264,0.0
563,86.0,0.0,1.43949824,2.39132672,21.051977728,0.008331264,0.0
564,86.0,0.0,1.43949824,2.389532672,21.053784064,0.008331264,0.0
565,86.0,0.0,1.43949824,2.387451904,21.052235776,0.008331264,0.0
566,86.0,0.0,1.43949824,2.385637376,21.054042112,0.008331264,0.0
567,87.0,0.0,1.43949824,2.383773696,21.051977728,0.008331264,0.0
568,87.0,0.0,1.43949824,2.381692928,21.052751872,0.008331264,0.0
569,87.0,0.0,1.43949824,2.379759616,21.053526016,0.008331264,0.0
570,87.0,0.0,1.43949824,2.377826304,21.051977728,0.008331264,0.0
571,87.0,0.0,1.43949824,2.375897088,21.05300992,0.008331264,0.0
572,87.0,0.0,1.43949824,2.37395968,21.053526016,0.008331264,0.0
573,86.0,0.0,1.43949824,2.372026368,21.052235776,0.008331264,0.0
574,86.0,0.0,1.43949824,2.370093056,21.053526016,0.008331264,0.0
575,86.0,0.0,1.43949824,2.370359296,21.052493824,0.008331264,0.0
576,86.0,0.0,1.43949824,2.368434176,21.05430016,0.008331264,0.0
577,86.0,0.0,1.43949824,2.364284928,21.052493824,0.008331264,0.0
578,86.0,0.0,1.43949824,2.36222464,21.053784064,0.008331264,0.0
579,86.0,0.0,1.43949824,2.360659968,21.052235776,0.008331264,0.0
580,86.0,0.0,1.43949824,2.358583296,21.053526016,0.008331264,0.0
581,86.0,0.0,1.43949824,2.356662272,21.051977728,0.008331264,0.0
582,86.0,0.0,1.43949824,2.354733056,21.053526016,0.008331264,0.0
583,86.0,0.0,1.43949824,2.352832512,21.053784064,0.008331264,0.0
584,86.0,0.0,1.43949824,2.351005696,21.054042112,0.008331264,0.0
585,86.0,0.0,1.43949824,2.348965888,21.052493824,0.008331264,0.0
586,86.0,0.0,1.43949824,2.347024384,21.053784064,0.008331264,0.0
587,86.0,0.0,1.43949824,2.345377792,21.052751872,0.008331264,0.0
588,86.0,0.0,1.43949824,2.343309312,21.054558208,0.008331264,0.0
589,86.0,0.0,1.43949824,2.341384192,21.052751872,0.008331264,0.0
590,86.0,0.0,1.43949824,2.339442688,21.054042112,0.008331264,0.0
591,87.0,0.0,1.43949824,2.337619968,21.052493824,0.008331264,0.0
592,87.0,0.0,1.43949824,2.335547392,21.05300992,0.008331264,0.0
593,87.0,0.0,1.43949824,2.33375744,21.053526016,0.008331264,0.0
594,87.0,0.0,1.43949824,2.33181184,21.053784064,0.008331264,0.0
595,87.0,0.0,1.43949824,2.3297024,21.052493824,0.008331264,0.0
596,87.0,0.0,1.43949824,2.327908352,21.053784064,0.008331264,0.0
597,86.0,0.0,1.43949824,2.325917696,21.052235776,0.008331264,0.0
598,86.0,0.0,1.43949824,2.324123648,21.052751872,0.008331264,0.0
599,86.0,0.0,1.43949824,2.322046976,21.053526016,0.008331264,0.0
600,86.0,0.0,1.43949824,2.320101376,21.053784064,0.008331264,0.0
601,86.0,0.0,1.43949824,2.318311424,21.05171968,0.008331264,0.0
602,86.0,0.0,1.43949824,2.316234752,21.053784064,0.008331264,0.0
603,88.0,0.0,1.43949824,2.314133504,21.052235776,0.008331264,0.0
604,88.0,0.0,1.43949824,2.312482816,21.053526016,0.008331264,0.0
605,88.0,0.0,1.43949824,2.310402048,21.052493824,0.008331264,0.0
606,88.0,0.0,1.43949824,2.308456448,21.053526016,0.008331264,0.0
607,88.0,0.0,1.43949824,2.306797568,21.052493824,0.008331264,0.0
608,88.0,0.0,1.43949824,2.3046144,21.05430016,0.008331264,0.0
609,87.0,0.0,1.43949824,2.302861312,21.052235776,0.008331264,0.0
610,87.0,0.0,1.43949824,2.300796928,21.054042112,0.008331264,0.0
611,87.0,0.0,1.43949824,2.299138048,21.053267968,0.008331264,0.0
612,87.0,0.0,1.43949824,2.29707776,21.054558208,0.008331264,0.0
613,87.0,0.0,1.43949824,2.295279616,21.052751872,0.008331264,0.0
614,86.0,0.0,1.43949824,2.293198848,21.053526016,0.008331264,0.0
615,86.0,0.0,1.43949824,2.29126144,21.053526016,0.008331264,0.0
616,86.0,0.0,1.43949824,2.28933632,21.053784064,0.008331264,0.0
617,86.0,0.0,1.43949824,2.287398912,21.052235776,0.008331264,0.0
618,86.0,0.0,1.43949824,2.285334528,21.053784064,0.008331264,0.0
619,86.0,0.0,1.43949824,2.283511808,21.052235776,0.008331264,0.0
620,86.0,0.0,1.43949824,2.281414656,21.054042112,0.008331264,0.0
621,86.0,0.0,1.43949824,2.279583744,21.052235776,0.008331264,0.0
622,86.0,0.0,1.43949824,2.277638144,21.053784064,0.008331264,0.0
623,86.0,0.0,1.43949824,2.27586048,21.051977728,0.008347648,0.0
624,86.0,0.0,1.43949824,2.273951744,21.053526016,0.008347648,0.0
625,86.0,0.0,1.43949824,2.2719488,21.051977728,0.008347648,0.0
626,86.0,0.0,1.43949824,2.270007296,21.053526016,0.008347648,0.0
627,86.0,0.0,1.43949824,2.268151808,21.052493824,0.008347648,0.0
628,86.0,0.0,1.43949824,2.266247168,21.053526016,0.008347648,0.0
629,86.0,0.0,1.43949824,2.264178688,21.052235776,0.008347648,0.0
630,86.0,0.0,1.43949824,2.262188032,21.053267968,0.008347648,0.0
631,86.0,0.0,1.43949824,2.2603776,21.053784064,0.008359936,0.0
632,86.0,0.0,1.43949824,2.258583552,21.053784064,0.008359936,0.0
633,86.0,0.0,1.43949824,2.256719872,21.052235776,0.008364032,0.0
634,86.0,0.0,1.43949824,2.254893056,21.053526016,0.008364032,0.0
635,86.0,0.0,1.43949824,2.252570624,21.051977728,0.008364032,0.0
636,86.0,0.0,1.43949824,2.250735616,21.053784064,0.008364032,0.0
637,86.0,0.0,1.43949824,2.248896512,21.052235776,0.008368128,0.0
638,86.0,0.0,1.43949824,2.246938624,21.053526016,0.008372224,0.0
639,86.0,0.0,1.43949824,2.245087232,21.052493824,0.008372224,0.0
640,86.0,0.0,1.43949824,2.243096576,21.05430016,0.008372224,0.0
641,86.0,0.0,1.43949824,2.241150976,21.052493824,0.008372224,0.0
642,86.0,0.0,1.43949824,2.23909888,21.053784064,0.008372224,0.0
643,86.0,0.0,1.43949824,2.23739904,21.052235776,0.008372224,0.0
644,86.0,0.0,1.43949824,2.235482112,21.053526016,0.008372224,0.0
645,86.0,0.0,1.43949824,2.233663488,21.051977728,0.008372224,0.0
646,86.0,0.0,1.43949824,2.231775232,21.053267968,0.00837632,0.0
647,86.0,0.0,1.43949824,2.229673984,21.054042112,0.00837632,0.0
648,86.0,0.0,1.43949824,2.227802112,21.05430016,0.008380416,0.0
649,86.0,0.0,1.43949824,2.22564352,21.052493824,0.0083968,0.0
650,88.0,0.0,1.43949824,2.223783936,21.053784064,0.0083968,0.0
651,88.0,0.0,1.43949824,2.221924352,21.05171968,0.008400896,0.0
652,88.0,0.0,1.43949824,2.219823104,21.053526016,0.008400896,0.0
653,88.0,3154.4,1.43949824,2.2180864,21.051977728,0.008413184,0.0
654,88.0,0.0,1.43949824,2.216071168,21.054042112,0.00841728,0.0
655,88.0,0.0,1.43949824,2.214076416,21.051977728,0.008421376,0.0
656,86.0,0.0,1.43949824,2.212155392,21.053784064,0.008429568,0.0
657,86.0,0.0,1.43949824,2.210435072,21.051977728,0.008450048,0.0
658,86.0,0.0,1.43949824,2.208567296,21.05430016,0.00845824,0.0
659,86.0,0.0,1.43949824,2.206543872,21.053784064,0.008470528,0.0
660,86.0,0.0,1.43949824,2.204758016,21.051977728,0.008482816,0.0
661,86.0,0.0,1.43949824,2.202636288,21.053784064,0.0084992,0.0
662,86.0,0.0,1.43949824,2.202546176,21.05171968,0.008536064,0.0
663,86.0,2990.4,1.43949824,2.200846336,21.053784064,0.008552448,0.0
664,86.0,0.0,1.43949824,2.196856832,21.054042112,0.008556544,0.0
665,86.0,3138.5,1.43949824,2.194849792,21.052235776,0.008556544,0.0
666,86.0,3139.6,1.43949824,2.193088512,21.053784064,0.00856064,0.0
667,85.0,0.0,1.43949824,2.191179776,21.05171968,0.008572928,0.0
668,85.0,0.0,1.43949824,2.189197312,21.053526016,0.008589312,0.0
669,85.0,0.0,1.43949824,2.187272192,21.053526016,0.008597504,0.0
670,85.0,0.0,1.43949824,2.185146368,21.051977728,0.008597504,0.0
671,85.0,0.0,1.43949824,2.183409664,21.053526016,0.008605696,0.0
672,85.0,0.0,1.43949824,2.18148864,21.05171968,0.008605696,0.0
673,86.0,0.0,1.43949824,2.179514368,21.053526016,0.008630272,0.0
674,86.0,0.0,1.43949824,2.177728512,21.054042112,0.008638464,0.0
675,86.0,0.0,1.43949824,2.17565184,21.052493824,0.008650752,0.0
676,86.0,0.0,1.43949824,2.173898752,21.05430016,0.008654848,0.0
677,86.0,0.0,1.43949824,2.171695104,21.052751872,0.008654848,0.0
678,86.0,0.0,1.43949824,2.170048512,21.054042112,0.00866304,0.0
679,85.0,0.0,1.43949824,2.168041472,21.052235776,0.008675328,0.0
680,85.0,0.0,1.43949824,2.165915648,21.054042112,0.008687616,0.0
681,85.0,0.0,1.43949824,2.164002816,21.052493824,0.008691712,0.0
682,85.0,0.0,1.43949824,2.162143232,21.05430016,0.008691712,0.0
683,85.0,0.0,1.43949824,2.160553984,21.053784064,0.008708096,0.0
684,85.0,0.0,1.43949824,2.158374912,21.051977728,0.008708096,0.0
685,88.0,0.0,1.43949824,2.156425216,21.053784064,0.008716288,0.0
686,88.0,0.0,1.43949824,2.1547008,21.052235776,0.00872448,0.0
687,88.0,0.0,1.43949824,2.152513536,21.053784064,0.008732672,0.0
688,88.0,0.0,1.43949824,2.150842368,21.051977728,0.008732672,0.0
689,88.0,3143.6,1.43949824,2.14861824,21.053526016,0.008753152,0.0
690,86.0,0.0,1.43949824,2.14685696,21.054042112,0.008761344,0.0
691,86.0,0.0,1.43949824,2.14509568,21.054042112,0.00878592,0.0
692,86.0,0.0,1.43949824,2.14304768,21.05171968,0.0088064,0.0
693,86.0,0.0,1.43949824,2.141282304,21.053784064,0.0088064,0.0
694,86.0,0.0,1.43949824,2.139193344,21.051977728,0.008818688,0.0
695,86.0,0.0,1.43949824,2.137247744,21.054042112,0.008822784,0.0
696,85.0,0.0,1.43949824,2.135339008,21.053784064,0.008822784,0.0
697,85.0,0.0,1.43949824,2.133417984,21.052493824,0.008843264,0.0
698,85.0,0.0,1.43949824,2.131423232,21.052747776,0.008855552,0.0
699,85.0,0.0,1.43949824,2.129432576,21.05274368,0.008859648,0.0
700,85.0,0.0,1.43949824,2.127515648,21.050937344,0.008859648,0.0
701,85.0,0.0,1.43949824,2.1256192,21.053001728,0.008884224,0.0
702,86.0,0.0,1.43949824,2.123710464,21.050679296,0.008900608,0.0
703,86.0,0.0,1.43949824,2.12205568,21.053001728,0.008912896,0.0
704,86.0,0.0,1.43949824,2.119995392,21.053259776,0.008912896,0.0
705,0.0,0.0,1.43949824,2.114076672,21.0516992,0.117383168,0.0
706,0.0,0.0,1.43949824,2.110173184,21.053247488,0.117383168,0.0
707,0.0,3086.7,1.43949824,2.108264448,21.050667008,0.117383168,0.0
708,0.0,0.0,1.43949824,2.10634752,21.052731392,0.117383168,0.0
709,29.0,0.0,1.43949824,2.104414208,21.052731392,0.117383168,0.0
710,29.0,0.0,1.43949824,2.102484992,21.0516992,0.117383168,0.0
711,29.0,0.0,1.43949824,2.100727808,21.052731392,0.117383168,0.0
712,29.0,0.0,1.43949824,2.098561024,21.050667008,0.117383168,0.0
713,29.0,0.0,1.43949824,2.096881664,21.0516992,0.117383168,0.0
714,29.0,0.0,1.43949824,2.09453056,21.052215296,0.117383168,0.0
715,86.0,0.0,1.43949824,2.092806144,21.050667008,0.117383168,0.0
716,86.0,0.0,1.43949824,2.090897408,21.052215296,0.117383168,0.0
717,86.0,0.0,1.43949824,2.088972288,21.050150912,0.117383168,0.0
718,86.0,3148.7,1.43949824,2.087071744,21.052215296,0.117383168,0.0
719,86.0,0.0,1.43949824,2.08525312,21.050667008,0.117383168,0.0
720,87.0,0.0,1.43949824,2.083274752,21.052731392,0.117383168,0.0
721,87.0,0.0,1.43949824,2.081353728,21.051183104,0.117383168,0.0
722,87.0,0.0,1.43949824,2.079289344,21.052731392,0.117383168,0.0
723,87.0,0.0,1.43949824,2.077380608,21.051441152,0.117383168,0.0
724,87.0,0.0,1.43949824,2.075275264,21.05298944,0.117383168,0.0
725,87.0,0.0,1.43949824,2.073243648,21.050925056,0.117383168,0.0
726,87.0,0.0,1.43949824,2.071461888,21.05298944,0.117383168,0.0
727,87.0,0.0,1.43949824,2.069540864,21.050925056,0.117383168,0.0
728,87.0,0.0,1.43949824,2.067521536,21.052473344,0.117383168,0.0
729,87.0,0.0,1.43949824,2.065727488,21.05298944,0.117383168,0.0
730,87.0,0.0,1.43949824,2.0636672,21.051183104,0.117383168,0.0
731,87.0,0.0,1.43949824,2.061582336,21.052215296,0.117383168,0.0
732,86.0,0.0,1.43949824,2.059776,21.052473344,0.117383168,0.0
733,86.0,0.0,1.43949824,2.058100736,21.051183104,0.117383168,0.0
734,86.0,3119.1,1.43949824,2.055909376,21.052473344,0.117383168,0.0
735,86.0,0.0,1.43949824,2.053988352,21.050925056,0.117383168,0.0
736,86.0,0.0,1.43949824,2.052206592,21.052473344,0.117383168,0.0
737,86.0,0.0,1.43949824,2.049769472,21.050925056,0.117387264,0.0
738,87.0,0.0,1.43949824,2.048397312,21.05298944,0.117387264,0.0
739,87.0,0.0,1.43949824,2.04648448,21.051183104,0.117387264,0.0
740,87.0,0.0,1.43949824,2.044694528,21.05298944,0.117387264,0.0
741,87.0,3186.6,1.43949824,2.0427776,21.051183104,0.117395456,0.0
742,87.0,0.0,1.43949824,2.040594432,21.052731392,0.117395456,0.0
743,87.0,0.0,1.43949824,2.040598528,21.052731392,0.117395456,0.0
744,87.0,0.0,1.43949824,2.038685696,21.050925056,0.117395456,0.0
745,87.0,0.0,1.43949824,2.034962432,21.052731392,0.117395456,0.0
746,87.0,0.0,1.43949824,2.033053696,21.052473344,0.117395456,0.0
747,87.0,0.0,1.43949824,2.031136768,21.0516992,0.117395456,0.0
748,87.0,0.0,1.43949824,2.029092864,21.051957248,0.117395456,0.0
749,87.0,0.0,1.43949824,2.027208704,21.052473344,0.117395456,0.0
750,86.0,0.0,1.43949824,2.02520576,21.052731392,0.117395456,0.0
751,86.0,0.0,1.43949824,2.023145472,21.050667008,0.117395456,0.0
