step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
87,backward,51.666666666666664,1.4666666666666668,1.781334016,2.7270813013333335,25.15930589866667,5.342665386666667,0.0
87,forward,51.666666666666664,1.0666666666666667,1.781334016,2.728501248,25.150499498666665,5.342665386666667,0.0
87,optimizer,51.666666666666664,0.4666666666666666,1.781334016,2.7270813013333335,25.15938235733333,5.342683136000001,0.0
88,backward,51.333333333333336,1.2666666666666666,1.781334016,2.7254265173333336,25.157748053333336,5.3426981546666665,0.0
88,forward,51.666666666666664,1.3666666666666665,1.781334016,2.725515264,25.156160170666666,5.3426981546666665,0.0
88,optimizer,51.333333333333336,0.3333333333333333,1.781334016,2.726711296,25.15757602133333,5.34272,0.0
89,backward,74.66666666666667,1.3333333333333333,1.781334016,2.725169834666667,25.168953344,5.342739114666667,0.0
89,forward,67.33333333333333,1.0999999999999999,1.781334016,2.725444266666667,25.154924544,5.342739114666667,0.0
89,optimizer,74.66666666666667,0.6333333333333333,1.781334016,2.72492544,25.168781311999997,5.342739114666667,0.0
90,backward,74.66666666666667,1.2333333333333334,1.781334016,2.722547029333333,25.16885504,5.3427582293333336,0.0
90,forward,74.66666666666667,1.5999999999999999,1.781334016,2.7249349973333334,25.167929344,5.3427582293333336,0.0
90,optimizer,74.66666666666667,0.6333333333333333,1.781334016,2.7248994986666664,25.16885504,5.342759594666667,0.0
91,backward,75.0,1.2666666666666666,1.781334016,2.717816149333333,25.18570734933333,5.342766421333333,0.0
91,forward,74.66666666666667,1.1333333333333333,1.781334016,2.7208881493333332,25.165751637333333,5.342766421333333,0.0
91,optimizer,75.0,1.2333333333333334,1.781334016,2.717816149333333,25.18570734933333,5.342766421333333,0.0
92,backward,89.66666666666667,1.3,1.781334016,2.715754496,25.1854848,5.342770517333332,0.0
92,forward,75.0,1.4000000000000001,1.781334016,2.7177110186666664,25.184347477333333,5.342770517333332,0.0
92,optimizer,89.66666666666667,0.5333333333333333,1.781334016,2.71704064,25.18603776,5.342780074666667,0.0
93,backward,89.66666666666667,1.4666666666666668,1.781334016,2.711067306666667,25.196539904,5.342792362666667,0.0
93,forward,89.66666666666667,1.2333333333333334,1.781334016,2.7138648746666667,25.19085602133333,5.342792362666667,0.0
93,optimizer,89.66666666666667,1.2,1.781334016,2.710822912,25.196539904,5.342792362666667,0.0
94,backward,89.66666666666667,1.0333333333333334,1.781334016,2.7071624533333334,25.195046229333332,5.342799189333333,0.0
94,forward,89.66666666666667,1.1666666666666667,1.781334016,2.7099736746666667,25.195286527999997,5.342799189333333,0.0
94,optimizer,89.66666666666667,0.5,1.781334016,2.706905770666667,25.195046229333332,5.342807381333333,0.0
95,backward,90.33333333333333,1.3666666666666665,1.781334016,2.7022786560000003,25.191817216,5.342830591999999,0.0
95,forward,90.0,1.1333333333333333,1.781334016,2.705185450666667,25.16600832,5.342830591999999,0.0
95,optimizer,90.33333333333333,0.0,1.781334016,2.7044509013333333,25.191989248,5.342831957333334,0.0
96,backward,65.66666666666667,1.2333333333333334,1.781334016,2.6797888853333336,25.210454016,5.342841514666667,0.0
96,forward,65.66666666666667,1.2666666666666666,1.781334016,2.681061376,25.19615624533333,5.342841514666667,0.0
96,optimizer,65.66666666666667,0.4666666666666666,1.781334016,2.679784789333333,25.211502592,5.342848341333333,0.0
97,backward,71.0,1.4000000000000001,1.781334016,2.6731984213333333,25.239911082666666,5.342859264,0.0
97,forward,65.66666666666667,1.2666666666666666,1.781334016,2.6792290986666667,25.219025578666663,5.342859264,0.0
97,optimizer,71.0,1.2,1.781334016,2.672194901333333,25.240610133333334,5.3428619946666664,0.0
98,backward,70.33333333333333,1.3333333333333333,1.781334016,2.653990912,25.249153023999998,5.342872917333334,0.0
98,forward,71.0,1.4333333333333333,1.781334016,2.6646514346666668,25.24561408,5.342872917333334,0.0
98,optimizer,70.33333333333333,0.6333333333333333,1.781334016,2.655277056,25.249239040000003,5.342882474666666,0.0
99,backward,69.33333333333333,1.5,1.781334016,2.6502867626666666,25.254401365333333,5.3428988586666675,0.0
99,forward,69.33333333333333,1.2666666666666666,1.781334016,2.652598272,25.251797674666665,5.3428988586666675,0.0
99,optimizer,69.33333333333333,2.3666666666666667,1.781334016,2.6515674453333333,25.254401365333333,5.342901589333333,0.0
100,backward,51.333333333333336,1.4333333333333333,1.781334016,2.651602944,25.251904170666666,5.342938453333333,0.0
100,forward,69.33333333333333,1.2,1.781334016,2.652555946666667,25.252062549333335,5.342938453333333,0.0
100,optimizer,51.333333333333336,0.5,1.781334016,2.6528426666666665,25.251732138666664,5.3429507413333335,0.0
101,backward,70.33333333333333,1.3333333333333333,1.781334016,2.649788416,25.248094890666664,5.342975317333334,0.0
101,forward,70.0,1.5333333333333332,1.781334016,2.649963178666667,25.249916245333335,5.342975317333334,0.0
101,optimizer,70.33333333333333,2.4,1.781334016,2.649788416,25.24826692266667,5.342975317333334,0.0
102,backward,70.33333333333333,1.3333333333333333,1.781334016,2.650800128,25.260392448,5.343003989333333,0.0
102,forward,70.33333333333333,1.4000000000000001,1.781334016,2.651971584,25.255052629333335,5.343003989333333,0.0
102,optimizer,70.33333333333333,0.0,1.781334016,2.650800128,25.260392448,5.343023104,0.0
103,backward,70.33333333333333,1.4000000000000001,1.781334016,2.646556672,25.260871679999997,5.343050410666667,0.0
103,forward,70.33333333333333,1.4000000000000001,1.781334016,2.647975253333333,25.259259221333334,5.343050410666667,0.0
103,optimizer,88.0,0.0,1.781334016,2.646556672,25.260871679999997,5.343061333333334,0.0
104,backward,88.33333333333333,1.4000000000000001,1.781334016,2.6443776,25.257084245333335,5.343081813333334,0.0
104,forward,88.0,1.4000000000000001,1.781334016,2.6463477760000003,25.26068462933333,5.343081813333334,0.0
104,optimizer,88.33333333333333,0.5666666666666667,1.781334016,2.6455545173333332,25.258632533333337,5.34308864,0.0
105,backward,88.66666666666667,1.2333333333333334,1.781334016,2.6405710506666664,25.193955327999998,5.343110485333334,0.0
105,forward,88.66666666666667,1.4666666666666668,1.781334016,2.6424702293333335,25.255794005333332,5.343110485333334,0.0
105,optimizer,88.66666666666667,2.3666666666666667,1.781334016,2.640338944,25.193783296000003,5.343110485333334,0.0
106,backward,88.66666666666667,1.4666666666666668,1.781334016,2.6369897813333334,25.203187712000002,5.3431282346666675,0.0
106,forward,88.66666666666667,1.7,1.781334016,2.639988053333333,25.19642658133333,5.3431282346666675,0.0
106,optimizer,88.66666666666667,1.0999999999999999,1.781334016,2.6369542826666668,25.20387584,5.343130965333333,0.0
107,backward,88.33333333333333,1.3,1.781334016,2.629218304,25.206662485333336,5.343137792,0.0
107,forward,89.0,1.5,1.781334016,2.6336501759999997,25.204301823999998,5.343137792,0.0
107,optimizer,88.33333333333333,1.5,1.781334016,2.630352896,25.206662485333336,5.343144618666667,0.0
108,backward,87.66666666666667,1.2,1.781334016,2.5960461653333335,25.214937770666666,5.343148714666666,0.0
108,forward,88.33333333333333,1.3333333333333333,1.781334016,2.6286093653333333,25.205014528000003,5.343148714666666,0.0
108,optimizer,58.333333333333336,0.7333333333333334,1.781334016,2.5969636693333333,25.216830122666668,5.343159637333334,0.0
109,backward,58.333333333333336,1.4000000000000001,1.781334016,2.592647850666667,25.216685397333332,5.343162368000001,0.0
109,forward,58.333333333333336,1.0666666666666667,1.781334016,2.594963456,25.213217450666665,5.343162368000001,0.0
109,optimizer,58.333333333333336,0.0,1.781334016,2.5939339946666666,25.216682666666667,5.343167829333333,0.0
110,backward,58.666666666666664,1.3,1.781334016,2.590130176,25.239405909333332,5.343169194666667,0.0
110,forward,58.333333333333336,1.4666666666666668,1.781334016,2.5918982826666666,25.218340181333332,5.343169194666667,0.0
110,optimizer,58.666666666666664,1.7333333333333334,1.781334016,2.590127445333333,25.239755434666666,5.343173290666667,0.0
111,backward,74.33333333333333,1.5666666666666667,1.781334016,2.586939392,25.225838592000002,5.343193770666666,0.0
111,forward,74.0,1.2,1.781334016,2.5894393173333334,25.238798336000002,5.343193770666666,0.0
111,optimizer,74.33333333333333,0.6333333333333333,1.781334016,2.588033024,25.229466282666667,5.343204693333334,0.0
112,backward,74.33333333333333,1.6333333333333335,1.781334016,2.5843179519999997,25.227696810666668,5.34321152,0.0
112,forward,74.33333333333333,1.6333333333333335,1.781334016,2.5858184533333333,25.237721088,5.34321152,0.0
112,optimizer,74.33333333333333,1.0,1.781334016,2.5865844053333333,25.229933226666663,5.343221077333333,0.0
113,backward,73.66666666666667,1.1666666666666667,1.781334016,2.5818740053333333,25.233330176,5.343247018666666,0.0
113,forward,74.33333333333333,1.5999999999999999,1.781334016,2.5848395093333334,25.231365461333336,5.343247018666666,0.0
113,optimizer,73.66666666666667,1.8666666666666665,1.781334016,2.5831150933333333,25.233238698666668,5.343253845333334,0.0
114,backward,87.66666666666667,1.4333333333333333,1.781334016,2.5762351786666664,25.251007146666666,5.343266133333334,0.0
114,forward,73.66666666666667,1.2333333333333334,1.781334016,2.5798505813333334,25.23328375466667,5.343266133333334,0.0
114,optimizer,87.66666666666667,1.8666666666666665,1.781334016,2.577401173333333,25.251531434666664,5.343266133333334,0.0
115,backward,87.66666666666667,1.5,1.781334016,2.573676544,25.25618449066667,5.34327296,0.0
115,forward,87.66666666666667,1.7,1.781334016,2.577337002666667,25.255374848000002,5.34327296,0.0
115,optimizer,87.66666666666667,0.6333333333333333,1.781334016,2.57359872,25.25618449066667,5.34327296,0.0
116,backward,86.66666666666667,1.1333333333333335,1.781334016,2.5718729386666666,25.254036821333333,5.343301632,0.0
116,forward,87.66666666666667,1.4333333333333333,1.781334016,2.5732382719999998,25.245163520000002,5.343301632,0.0
116,optimizer,86.66666666666667,0.8333333333333334,1.781334016,2.574437034666667,25.254208853333335,5.34331392,0.0
117,backward,64.66666666666667,1.2333333333333334,1.781334016,2.556248064,25.267071658666666,5.343339861333334,0.0
117,forward,64.66666666666667,1.0999999999999999,1.781334016,2.5552554666666665,25.256127146666667,5.343339861333334,0.0
117,optimizer,64.66666666666667,1.3,1.781334016,2.556248064,25.267071658666666,5.343350783999999,0.0
118,backward,64.33333333333333,1.3,1.781334016,2.5546410666666666,25.266088618666668,5.34339584,0.0
118,forward,64.66666666666667,1.0666666666666667,1.781334016,2.5556896426666666,25.266296149333332,5.34339584,0.0
118,optimizer,64.33333333333333,0.6333333333333333,1.781334016,2.5546410666666666,25.266088618666668,5.34339584,0.0
119,backward,64.33333333333333,1.0333333333333334,1.781334016,2.5516305066666667,25.265982122666667,5.343413589333333,0.0
119,forward,64.33333333333333,1.2666666666666666,1.781334016,2.551772501333333,25.264605866666667,5.343413589333333,0.0
119,optimizer,64.33333333333333,0.9333333333333332,1.781334016,2.552915285333333,25.265982122666667,5.343421781333333,0.0
120,backward,85.0,1.2,1.781334016,2.551169024,25.263992832,5.3434327040000005,0.0
120,forward,64.33333333333333,1.0666666666666667,1.781334016,2.551640064,25.26271761066667,5.3434327040000005,0.0
120,optimizer,85.0,1.6666666666666667,1.781334016,2.5524538026666668,25.263992832,5.343442261333333,0.0
121,backward,86.0,1.3,1.781334016,2.5509737813333335,25.275348309333335,5.3434613760000005,0.0
121,forward,86.0,1.0999999999999999,1.781334016,2.549901994666667,25.261659477333335,5.3434559146666665,0.0
121,optimizer,86.0,0.0,1.781334016,2.55199232,25.275348309333335,5.343475029333334,0.0
122,backward,86.0,1.3333333333333333,1.781334016,2.5469515093333333,25.263908181333335,5.3434873173333335,0.0
122,forward,86.0,0.9,1.781334016,2.5490718720000003,25.27199368533333,5.3434873173333335,0.0
122,optimizer,86.0,0.5333333333333333,1.781334016,2.5469515093333333,25.265504256,5.343491413333333,0.0
123,backward,89.33333333333333,1.2,1.781334016,2.500620288,25.288706730666664,5.343502336,0.0
123,forward,86.0,1.0333333333333334,1.781334016,2.54785536,25.273838250666667,5.343502336,0.0
123,optimizer,59.666666666666664,1.8999999999999997,1.781334016,2.5016483839999997,25.291459242666665,5.343506432000001,0.0
124,backward,58.666666666666664,1.6666666666666667,1.781334016,2.4981203626666666,25.295716352,5.34351872,0.0
124,forward,59.666666666666664,1.5666666666666667,1.781334016,2.500375893333333,25.294024703999998,5.34351872,0.0
124,optimizer,58.666666666666664,1.5333333333333332,1.781334016,2.4993041066666666,25.295716352,5.343529642666667,0.0
125,backward,66.66666666666667,1.4000000000000001,1.781334016,2.494353408,25.304429909333333,5.3435419306666665,0.0
125,forward,66.66666666666667,1.3,1.781334016,2.4967509333333333,25.28982493866667,5.3435419306666665,0.0
125,optimizer,66.66666666666667,1.7,1.781334016,2.4956381866666666,25.304429909333333,5.343544661333333,0.0
126,backward,66.66666666666667,1.2,1.781334016,2.489931093333333,25.304817664,5.343554218666667,0.0
126,forward,66.66666666666667,1.7333333333333334,1.781334016,2.493273429333333,25.302967637333335,5.343554218666667,0.0
126,optimizer,66.66666666666667,0.5333333333333333,1.781334016,2.489167872,25.307237034666667,5.343554218666667,0.0
127,backward,67.0,1.4333333333333333,1.781334016,2.4722404693333337,25.316582741333335,5.343586986666668,0.0
127,forward,66.66666666666667,1.5999999999999999,1.781334016,2.483142656,25.314504704,5.343586986666668,0.0
127,optimizer,67.0,1.4666666666666668,1.781334016,2.4725476693333337,25.316828501333333,5.343597909333333,0.0
128,backward,88.0,1.2333333333333334,1.781334016,2.466351786666667,25.314704042666666,5.343612928,0.0
128,forward,67.0,1.633333333333333,1.781334016,2.4691206826666665,25.311876437333336,5.343612928,0.0
128,optimizer,88.0,1.0333333333333334,1.781334016,2.461257728,25.31325269333333,5.343621119999999,0.0
129,backward,75.0,1.5333333333333332,1.781334016,2.4586704213333332,25.331412991999997,5.343636138666667,0.0
129,forward,88.0,1.3333333333333333,1.781334016,2.4603989333333334,25.312250538666664,5.343636138666667,0.0
129,optimizer,75.0,0.6333333333333333,1.781334016,2.4599565653333335,25.332112042666665,5.343645696,0.0
130,backward,75.0,1.2333333333333334,1.781334016,2.4551656106666666,25.32502596266667,5.343667541333333,0.0
130,forward,75.0,1.4333333333333333,1.781334016,2.4574020266666667,25.331819861333333,5.343667541333333,0.0
130,optimizer,75.0,1.2333333333333334,1.781334016,2.4551656106666666,25.326918314666667,5.343671637333333,0.0
131,backward,76.0,1.3,1.781334016,2.454177109333333,25.331725653333336,5.34370304,0.0
131,forward,75.0,1.1333333333333333,1.781334016,2.456363008,25.329833301333334,5.34370304,0.0
131,optimizer,76.0,0.6333333333333333,1.781334016,2.4554632533333334,25.329317205333336,5.3437139626666665,0.0
132,backward,76.0,1.3666666666666665,1.781334016,2.4520185173333333,25.328409258666667,5.343742634666666,0.0
132,forward,76.0,1.4666666666666668,1.781334016,2.452921002666667,25.317911210666665,5.343742634666666,0.0
132,optimizer,76.0,0.0,1.781334016,2.4533019306666666,25.328409258666667,5.343753557333333,0.0
133,backward,89.33333333333333,1.4333333333333333,1.781334016,2.455599786666667,25.336188928,5.343793152,0.0
133,forward,89.33333333333333,1.4333333333333333,1.781334016,2.455599786666667,25.327549098666665,5.343793152,0.0
133,optimizer,89.33333333333333,1.0666666666666667,1.781334016,2.455599786666667,25.338103125333333,5.343817728,0.0
134,backward,89.33333333333333,1.4666666666666668,1.781334016,2.450021034666667,25.35047168,5.343853226666667,0.0
134,forward,89.33333333333333,1.3,1.781334016,2.451443712,25.349267455999996,5.343853226666667,0.0
134,optimizer,89.33333333333333,0.0,1.781334016,2.452589226666667,25.35047168,5.343873706666667,0.0
135,backward,89.66666666666667,1.3333333333333333,1.781334016,2.4483430399999997,25.349778090666664,5.343890090666666,0.0
135,forward,89.66666666666667,1.3333333333333333,1.781334016,2.4498599253333335,25.331255978666665,5.343890090666666,0.0
135,optimizer,89.66666666666667,0.0,1.781334016,2.449629184,25.35029418666667,5.343898282666667,0.0
136,backward,89.33333333333333,1.3666666666666665,1.781334016,2.4491758933333334,25.345063594666666,5.343906474666667,0.0
136,forward,89.66666666666667,1.4666666666666668,1.781334016,2.449642837333333,25.347884373333333,5.343906474666667,0.0
136,optimizer,89.33333333333333,0.6333333333333333,1.781334016,2.4504606719999997,25.345063594666666,5.3439119360000005,0.0
137,backward,89.33333333333333,1.2,1.781334016,2.4474692266666667,25.347371008,5.343946069333334,0.0
137,forward,89.33333333333333,1.3,1.781334016,2.4479102293333335,25.342483114666667,5.343946069333334,0.0
137,optimizer,89.33333333333333,1.2333333333333334,1.781334016,2.4474692266666667,25.348067328,5.343946069333334,0.0
