step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
843.0,90.66666666666667,1.9666666666666668,1.781334016,0.615297024,25.328208554666663,5.351482709333333,0.0
844.0,85.66666666666667,7.3999999999999995,1.781334016,0.6126701226666666,25.344155647999997,5.351489536,0.0
845.0,56.0,3.9333333333333336,1.781334016,0.6044794880000001,25.36981026133334,5.351493632,0.0
846.0,50.0,0.0,1.781334016,0.5927621973333334,25.379097258666665,5.351515477333334,0.0
847.0,52.666666666666664,0.0,1.781334016,0.5889501866666667,25.391555925333332,5.351519573333333,0.0
848.0,32.0,0.8333333333333334,1.781334016,0.583036928,25.402680661333335,5.351519573333333,0.0
849.0,32.0,1.8666666666666665,1.781334016,0.5868898986666666,25.401890133333335,5.351529130666666,0.0
850.0,32.0,2.066666666666667,1.781334016,0.584323072,25.412964352,5.351542784,0.0
851.0,85.0,0.0,1.781334016,0.5843162453333334,25.43054984533333,5.351560533333334,0.0
852.0,85.0,0.0,1.781334016,0.5830341973333334,25.43271799466667,5.351570090666667,0.0
853.0,71.0,0.0,1.781334016,0.5843189759999999,25.43360955733333,5.351575552,0.0
854.0,70.33333333333333,0.0,1.781334016,0.5830232746666666,25.442272597333332,5.351578282666666,0.0
855.0,75.0,0.0,1.781334016,0.5843053226666667,25.452062037333334,5.351583744,0.0
856.0,89.0,0.0,1.781334016,0.5843121493333333,25.448659626666668,5.3516137813333335,0.0
857.0,89.33333333333333,0.0,1.781334016,0.5843148800000001,25.447824042666667,5.3516137813333335,0.0
858.0,89.66666666666667,0.0,1.781334016,0.5830328320000001,25.462613333333334,5.351616512,0.0
859.0,89.66666666666667,0.0,1.781334016,0.5868898986666666,25.470522709333334,5.351636992,0.0
860.0,60.0,0.0,1.781334016,0.5829782186666667,25.48856832,5.351636992,0.0
861.0,30.333333333333332,0.0,1.781334016,0.5839052800000001,25.520922623999997,5.351646549333334,0.0
862.0,30.333333333333332,0.0,1.781334016,0.5838793386666667,25.520911701333333,5.351664298666666,0.0
863.0,43.666666666666664,0.0,1.781334016,0.5825972906666667,25.519323818666663,5.351671125333333,0.0
864.0,68.33333333333333,0.0,1.781334016,0.582602752,25.531929941333335,5.351673856000001,0.0
865.0,68.33333333333333,0.0,1.781334016,0.5838875306666667,25.54691310933333,5.351684778666666,0.0
866.0,72.33333333333333,1.4333333333333333,1.781334016,0.5826109439999999,25.557827583999998,5.351692970666666,0.0
867.0,72.33333333333333,0.0,1.781334016,0.5838943573333334,25.549638314666666,5.351698432,0.0
868.0,76.33333333333333,0.0,1.781334016,0.5839025493333333,25.553723392,5.351727103999999,0.0
869.0,86.33333333333333,0.0,1.781334016,0.583909376,25.560150015999998,5.351747583999999,0.0
870.0,86.33333333333333,0.0,1.781334016,0.5839148373333333,25.562449237333336,5.35175168,0.0
871.0,86.66666666666667,1.9666666666666668,1.781334016,0.5864884906666666,25.57117098666667,5.351811754666667,0.0
872.0,88.33333333333333,2.2333333333333334,1.781334016,0.5852078079999999,25.556979712,5.351843157333334,0.0
873.0,88.0,0.0,1.781334016,0.5839189333333333,25.565407914666668,5.351847253333333,0.0
874.0,88.66666666666667,0.0,1.781334016,0.5839107413333333,25.588148906666664,5.351852714666666,0.0
875.0,89.66666666666667,0.0,1.781334016,0.5839148373333333,25.592735061333332,5.351867733333333,0.0
876.0,90.33333333333333,3.9333333333333336,1.781334016,0.5864721066666667,25.595658240000002,5.351878655999999,0.0
877.0,90.33333333333333,0.0,1.781334016,0.5826259626666667,25.601940138666667,5.351885482666667,0.0
878.0,90.0,1.7666666666666666,1.781334016,0.5826327893333333,25.616288426666667,5.3518923093333335,0.0
879.0,90.33333333333333,3.9333333333333336,1.781334016,0.583917568,25.624324778666665,5.351910058666667,0.0
880.0,90.33333333333333,0.0,1.781334016,0.5839162026666666,25.623104170666664,5.351935999999999,0.0
881.0,59.666666666666664,0.0,1.781334016,0.5838547626666667,25.663589034666668,5.351945557333333,0.0
882.0,59.0,0.0,1.781334016,0.58384384,25.651942741333333,5.351953749333333,0.0
883.0,47.666666666666664,2.066666666666667,1.781334016,0.582475776,25.70631714133333,5.351953749333333,0.0
884.0,48.333333333333336,0.0,1.781334016,0.5863219199999999,25.70561262933333,5.351981056,0.0
885.0,48.333333333333336,2.1,1.781334016,0.5824866986666667,25.702260736,5.351985152,0.0
886.0,48.333333333333336,0.0,1.781334016,0.5850535253333332,25.698317653333334,5.351998805333333,0.0
887.0,60.0,0.0,1.781334016,0.5824894293333333,25.715374762666666,5.352002901333333,0.0
888.0,86.33333333333333,0.0,1.781334016,0.5837810346666666,25.713799167999998,5.352031573333334,0.0
889.0,86.33333333333333,0.0,1.781334016,0.5850712746666666,25.705866581333336,5.352042496,0.0
890.0,86.33333333333333,0.0,1.781334016,0.58251264,25.709513386666668,5.352049322666667,0.0
891.0,88.33333333333333,3.9333333333333336,1.781334016,0.5825153706666667,25.732325376000002,5.352054784,0.0
892.0,88.33333333333333,1.8666666666666665,1.781334016,0.5824948906666667,25.726104917333334,5.352060245333334,0.0
893.0,59.333333333333336,3.5,1.781334016,0.5824279893333333,25.730540885333337,5.352062975999999,0.0
894.0,60.0,0.0,1.781334016,0.5837127679999999,25.725640704,5.352077994666668,0.0
895.0,60.0,0.0,1.781334016,0.5824361813333333,25.792775509333335,5.352082090666667,0.0
896.0,79.66666666666667,1.9666666666666668,1.781334016,0.583725056,25.805111295999996,5.352088917333334,0.0
897.0,79.66666666666667,2.1,1.781334016,0.5850139306666667,25.779828053333333,5.35212032,0.0
898.0,80.0,0.0,1.781334016,0.5824607573333335,25.795656362666666,5.35212032,0.0
899.0,85.0,2.2333333333333334,1.781334016,0.5824621226666667,25.818150229333337,5.3521216853333335,0.0
900.0,89.66666666666667,0.0,1.781334016,0.582463488,25.845878784000003,5.352133973333334,0.0
901.0,89.0,5.566666666666666,1.781334016,0.5837482666666667,25.835458559999996,5.352147626666667,0.0
902.0,89.0,0.0,1.781334016,0.5824730453333333,25.796154709333337,5.352153087999999,0.0
903.0,89.33333333333333,4.166666666666667,1.781334016,0.583753728,25.79666944,5.352169472,0.0
904.0,45.0,0.0,1.781334016,0.5823952213333333,25.837924352,5.352169472,0.0
905.0,45.0,2.066666666666667,1.781334016,0.5849647786666666,25.83980032,5.352183125333333,0.0
906.0,30.333333333333332,1.8666666666666665,1.781334016,0.584974336,25.828226389333334,5.3521995093333325,0.0
907.0,30.333333333333332,0.0,1.781334016,0.5849838933333333,25.842356224,5.352210432,0.0
908.0,56.333333333333336,0.0,1.781334016,0.5824225279999999,25.780019199999998,5.35222272,0.0
909.0,83.33333333333333,0.0,1.781334016,0.5837100373333333,25.75550600533333,5.352229546666667,0.0
910.0,83.0,0.0,1.781334016,0.5837127679999999,25.452369237333333,5.352237738666666,0.0
911.0,86.0,1.9666666666666668,1.781334016,0.5824279893333334,25.45056836266667,5.352239104,0.0
912.0,88.33333333333333,0.0,1.781334016,0.5837086719999999,25.469927424,5.352255488,0.0
913.0,88.0,0.0,1.781334016,0.5824157013333333,25.479725055999996,5.352258218666666,0.0
914.0,64.66666666666667,0.0,1.781334016,0.5823515306666667,25.484988416000004,5.352265045333334,0.0
915.0,70.66666666666667,0.0,1.781334016,0.5836417706666667,25.49278856533333,5.352277333333333,0.0
916.0,71.33333333333333,0.0,1.781334016,0.5849306453333333,25.491868330666666,5.352295082666667,0.0
917.0,44.333333333333336,0.0,1.781334016,0.5836240213333334,25.500217344000003,5.3523169280000005,0.0
918.0,33.0,0.0,1.781334016,0.5835885226666667,25.451675648000002,5.352322389333334,0.0
919.0,40.0,0.0,1.781334016,0.5835926186666667,25.447362560000002,5.352338773333333,0.0
920.0,40.0,2.066666666666667,1.781334016,0.582320128,25.450827776,5.35236608,0.0
921.0,53.0,0.0,1.781334016,0.5836117333333334,25.44837154133333,5.352378368,0.0
922.0,53.333333333333336,0.0,1.781334016,0.584904704,25.45814459733333,5.352389290666667,0.0
923.0,73.0,0.0,1.781334016,0.584912896,25.291826517333334,5.352416597333334,0.0
924.0,73.0,0.0,1.781334016,0.5823583573333333,25.10276881066667,5.352419328,0.0
925.0,89.33333333333333,0.0,1.781334016,0.582361088,25.099766442666667,5.352420693333333,0.0
926.0,90.0,0.0,1.781334016,0.5836458666666666,25.103735466666667,5.35242752,0.0
927.0,90.0,0.0,1.781334016,0.5836526933333333,25.11060036266667,5.352441173333333,0.0
928.0,90.66666666666667,0.0,1.781334016,0.5823679146666667,25.108538709333335,5.352443904,0.0
929.0,90.33333333333333,0.0,1.781334016,0.5836485973333333,25.106746026666666,5.352450730666667,0.0
930.0,90.33333333333333,3.9333333333333336,1.781334016,0.5836376746666666,25.10726212266667,5.352450730666667,0.0
931.0,89.66666666666667,0.0,1.781334016,0.5823583573333333,25.119013546666665,5.3524548266666665,0.0
932.0,59.333333333333336,0.0,1.781334016,0.5823528960000001,25.13273787733333,5.3524548266666665,0.0
933.0,59.333333333333336,0.0,1.781334016,0.583630848,25.130594304,5.3524548266666665,0.0
934.0,59.333333333333336,1.8666666666666665,1.781334016,0.5836267519999999,25.128524458666664,5.352458922666666,0.0
935.0,86.33333333333333,1.6666666666666667,1.781334016,0.5849101653333334,25.136446122666666,5.352467114666666,0.0
936.0,86.33333333333333,0.0,1.781334016,0.5849142613333334,25.140628138666667,5.352482133333333,0.0
937.0,86.33333333333333,2.2333333333333334,1.781334016,0.5835871573333332,25.141673984000004,5.352490325333334,0.0
938.0,86.66666666666667,0.0,1.781334016,0.5822190933333333,25.139963221333332,5.3524916906666675,0.0
939.0,90.0,0.0,1.781334016,0.5833058986666666,25.141381802666668,5.352495786666666,0.0
940.0,90.0,1.9666666666666668,1.781334016,0.5819774293333334,25.15117943466667,5.352501247999999,0.0
941.0,89.33333333333333,2.2333333333333334,1.781334016,0.5831953066666667,25.151963136000003,5.352514901333333,0.0
942.0,63.333333333333336,0.0,1.781334016,0.5815104853333334,25.16385928533333,5.352517631999999,0.0
943.0,64.0,0.0,1.781334016,0.5814080853333333,25.164152832,5.352521727999999,0.0
944.0,64.0,0.0,1.781334016,0.5826955946666666,25.16222225066667,5.352542208,0.0
945.0,63.666666666666664,2.1,1.781334016,0.5826928640000001,25.15826688,5.352557226666668,0.0
946.0,90.0,0.0,1.781334016,0.5814121813333334,25.15926766933333,5.352561322666667,0.0
947.0,90.0,0.0,1.781334016,0.58140672,25.157839530666667,5.352561322666667,0.0
948.0,91.0,0.0,1.781334016,0.5814053546666668,25.158524928000002,5.352561322666667,0.0
949.0,90.0,1.4333333333333333,1.781334016,0.5813794133333333,25.160714922666667,5.3525695146666665,0.0
950.0,90.0,0.0,1.781334016,0.5813780479999999,25.169577301333334,5.352573610666667,0.0
951.0,89.0,0.0,1.781334016,0.5813835093333334,25.170395136,5.352589994666666,0.0
952.0,88.66666666666667,0.0,1.781334016,0.5826710186666667,25.16973021866667,5.352594090666667,0.0
953.0,88.0,0.0,1.781334016,0.5826737493333334,25.168696661333332,5.352603648,0.0
954.0,88.66666666666667,0.0,1.781334016,0.5813998933333334,25.175617536,5.352610474666666,0.0
955.0,88.0,0.0,1.781334016,0.5826860373333332,25.180327935999998,5.352614570666667,0.0
956.0,89.33333333333333,0.0,1.781334016,0.5826846720000001,25.18068565333333,5.352633685333333,0.0
957.0,89.33333333333333,9.733333333333333,1.781334016,0.5826833066666667,25.178708650666668,5.352645973333334,0.0
958.0,89.66666666666667,0.0,1.781334016,0.582688768,25.184441685333336,5.352667818666667,0.0
959.0,89.66666666666667,3.5,1.781334016,0.5814039893333334,25.190077781333333,5.352670549333332,0.0
960.0,80.33333333333333,0.0,1.781334016,0.5813548373333334,25.023832064000004,5.352676010666666,0.0
961.0,69.0,4.133333333333334,1.781334016,0.5813548373333334,24.307964586666667,5.352676010666666,0.0
962.0,69.0,0.0,1.781334016,0.5839107413333333,24.310504106666667,5.352681472,0.0
963.0,69.0,3.9333333333333336,1.781334016,0.5839366826666667,24.310743040000002,5.352697856,0.0
964.0,68.33333333333333,0.0,1.781334016,0.581369856,24.297933482666668,5.352697856,0.0
965.0,79.66666666666667,0.0,1.781334016,0.5839353173333333,24.304095231999998,5.352706047999999,0.0
966.0,79.66666666666667,0.0,1.781334016,0.582643712,24.29618176,5.352722432,0.0
967.0,79.66666666666667,0.0,1.781334016,0.582643712,24.289703253333332,5.352744277333334,0.0
968.0,90.0,3.9333333333333336,1.781334016,0.581361664,24.309624831999997,5.352744277333334,0.0
969.0,90.0,0.0,1.781334016,0.5826423466666667,24.32780014933333,5.352760661333332,0.0
970.0,90.0,1.8666666666666665,1.781334016,0.58136576,24.344872277333337,5.352766122666666,0.0
971.0,90.33333333333333,3.6999999999999997,1.781334016,0.5813602986666666,24.353561258666662,5.352772949333333,0.0
972.0,90.33333333333333,0.0,1.781334016,0.5813630293333333,24.354093738666666,5.352778410666666,0.0
973.0,90.33333333333333,5.900000000000001,1.781334016,0.5852050773333333,24.35426030933333,5.352793429333334,0.0
974.0,89.33333333333333,0.0,1.781334016,0.581361664,24.353830229333337,5.352797525333333,0.0
975.0,89.0,2.2333333333333334,1.781334016,0.5813671253333333,24.35107771733333,5.352800255999999,0.0
976.0,89.0,0.0,1.781334016,0.5813589333333333,24.350261248,5.352811178666666,0.0
977.0,89.66666666666667,0.0,1.781334016,0.581361664,24.274074282666664,5.352820735999999,0.0
978.0,62.666666666666664,0.0,1.781334016,0.5826286933333333,23.975037610666664,5.352831658666666,0.0
979.0,62.666666666666664,4.166666666666667,1.781334016,0.5839052800000001,23.975961941333335,5.352864426666667,0.0
980.0,60.333333333333336,1.9666666666666668,1.781334016,0.5813425493333333,23.973617664000002,5.352869888,0.0
981.0,61.666666666666664,0.0,1.781334016,0.5838943573333334,23.620907008,5.352913578666667,0.0
982.0,78.33333333333333,0.0,1.781334016,0.5838984533333333,23.625213269333333,5.352927232,0.0
983.0,78.33333333333333,0.0,1.781334016,0.5851736746666667,23.624226133333337,5.3529367893333335,0.0
984.0,78.0,0.0,1.781334016,0.5826245973333333,23.624762709333336,5.352943616,0.0
985.0,77.66666666666667,0.0,1.781334016,0.582631424,23.623785130666665,5.352961365333333,0.0
986.0,86.0,0.0,1.781334016,0.5826423466666667,23.634556245333332,5.352972288,0.0
987.0,85.66666666666667,0.0,1.781334016,0.5813630293333333,23.632566954666668,5.352975018666666,0.0
988.0,85.0,0.0,1.781334016,0.5839080106666666,23.642940757333335,5.352994133333333,0.0
989.0,89.0,0.0,1.781334016,0.5811759786666667,23.661817856,5.352995498666668,0.0
990.0,89.0,0.0,1.781334016,0.5811664213333333,23.691479722666667,5.35300096,0.0
991.0,89.66666666666667,0.0,1.781334016,0.5811664213333333,23.690932223999997,5.353002325333333,0.0
992.0,90.0,0.0,1.781334016,0.5824375466666667,23.703018154666665,5.353010517333334,0.0
993.0,90.0,2.066666666666667,1.781334016,0.581156864,23.72596804266667,5.353013248,0.0
994.0,90.66666666666667,0.0,1.781334016,0.5811445760000001,23.735661909333334,5.353013248,0.0
995.0,90.66666666666667,0.0,1.781334016,0.5836977493333333,23.739415210666664,5.353024170666667,0.0
996.0,90.0,0.0,1.781334016,0.5811377493333333,23.75084032,5.353024170666667,0.0
997.0,83.0,0.0,1.781334016,0.5811404800000001,23.74876637866667,5.353037824,0.0
998.0,82.66666666666667,2.066666666666667,1.781334016,0.5811404800000001,23.74728362666667,5.3530487466666665,0.0
999.0,83.0,0.0,1.781334016,0.5811404800000001,23.76172612266667,5.353052842666667,0.0
1000.0,90.0,3.6999999999999997,1.781334016,0.5811391146666667,23.761764352,5.353066496,0.0
1001.0,90.66666666666667,3.9333333333333336,1.781334016,0.581128192,23.765304661333335,5.353081514666666,0.0
1002.0,90.66666666666667,0.0,1.781334016,0.581107712,23.785571669333336,5.353085610666667,0.0
1003.0,90.0,0.0,1.781334016,0.5811036159999999,23.820238848,5.353085610666667,0.0
1004.0,90.0,0.3,1.781334016,0.5823788373333333,23.836323839999995,5.353099264,0.0
1005.0,90.0,2.1,1.781334016,0.58109952,23.853083306666665,5.3531060906666665,0.0
1006.0,90.33333333333333,0.0,1.781334016,0.5823924906666665,23.857446912,5.353119744000001,0.0
1007.0,81.66666666666667,3.9333333333333336,1.781334016,0.5810490026666666,23.86965435733333,5.353119744000001,0.0
1008.0,81.66666666666667,2.2333333333333334,1.781334016,0.5836144639999999,23.881587370666665,5.353127936,0.0
1009.0,57.0,0.0,1.781334016,0.5823378773333333,23.894907562666663,5.353137493333333,0.0
1010.0,49.666666666666664,0.0,1.781334016,0.5823392426666666,23.894164821333334,5.353159338666667,0.0
1011.0,49.666666666666664,0.0,1.781334016,0.58105856,23.89467136,5.353162069333333,0.0
1012.0,79.33333333333333,0.0,1.781334016,0.5810517333333333,23.919646037333333,5.353167530666667,0.0
1013.0,79.33333333333333,0.0,1.781334016,0.582336512,23.921220266666666,5.353170261333333,0.0
1014.0,69.33333333333333,0.0,1.781334016,0.5836049066666665,23.926771712,5.353196202666666,0.0
1015.0,68.0,0.0,1.781334016,0.5823296853333334,23.938499925333335,5.3532125866666656,0.0
1016.0,68.0,2.1,1.781334016,0.5810517333333334,23.952819541333337,5.353216682666666,0.0
1017.0,68.0,0.0,1.781334016,0.5823419733333334,23.951245311999998,5.353228970666667,0.0
1018.0,89.33333333333333,0.0,1.781334016,0.5810640213333332,23.953459882666664,5.353234432000001,0.0
1019.0,89.0,0.0,1.781334016,0.5810667519999999,23.964228266666666,5.353245354666666,0.0
1020.0,85.66666666666667,0.0,1.781334016,0.5810530986666667,23.97633467733333,5.353245354666666,0.0
1021.0,62.333333333333336,0.0,1.781334016,0.5823392426666666,23.997663914666663,5.353250816,0.0
1022.0,66.66666666666667,1.9666666666666668,1.781334016,0.5823419733333334,24.010865322666664,5.353264469333333,0.0
1023.0,66.66666666666667,0.0,1.781334016,0.5810599253333334,24.012907861333332,5.353264469333333,0.0
1024.0,66.66666666666667,0.0,1.781334016,0.582344704,24.012957013333335,5.353272661333333,0.0
1025.0,90.0,4.166666666666667,1.781334016,0.5836322133333334,24.016912383999998,5.353290410666666,0.0
1026.0,90.0,0.0,1.781334016,0.5849142613333332,24.040103935999998,5.353309525333334,0.0
1027.0,90.66666666666667,0.0,1.781334016,0.5823638186666666,24.042161493333328,5.353314986666667,0.0
1028.0,90.0,0.0,1.781334016,0.5823624533333333,24.037575338666667,5.353314986666667,0.0
1029.0,75.33333333333333,2.1,1.781334016,0.583630848,24.0492544,5.353331370666666,0.0
1030.0,72.33333333333333,2.066666666666667,1.781334016,0.5849210880000001,24.072643925333335,5.353368234666667,0.0
1031.0,72.33333333333333,0.0,1.781334016,0.5823542613333333,24.072888320000004,5.353370965333333,0.0
1032.0,71.66666666666667,0.0,1.781334016,0.5823542613333333,24.061684394666667,5.353377792,0.0
1033.0,63.666666666666664,3.9333333333333336,1.781334016,0.5823365119999999,24.083445077333334,5.3533846186666665,0.0
1034.0,63.666666666666664,1.9666666666666668,1.781334016,0.5836226560000001,24.113856512,5.353388714666667,0.0
1035.0,76.66666666666667,2.1,1.781334016,0.582344704,24.126488576,5.353406464,0.0
1036.0,82.66666666666667,0.0,1.781334016,0.5823515306666667,24.135172096,5.353414655999999,0.0
1037.0,82.66666666666667,0.0,1.781334016,0.5823460693333333,24.144502784,5.3534160213333335,0.0
1038.0,83.0,1.9666666666666668,1.781334016,0.5810653866666667,24.158642176,5.353422848,0.0
1039.0,91.0,2.1,1.781334016,0.5849197226666667,24.167960576000002,5.353435135999999,0.0
1040.0,91.0,0.0,1.781334016,0.5810749439999999,24.17869892266667,5.353436501333333,0.0
1041.0,91.0,0.0,1.781334016,0.5823569919999999,24.178980181333333,5.353448789333334,0.0
1042.0,89.66666666666667,2.1,1.781334016,0.5836458666666667,24.203610794666663,5.3534733653333335,0.0
1043.0,59.333333333333336,0.0,1.781334016,0.5823255893333333,24.25646148266667,5.353488383999999,0.0
1044.0,59.333333333333336,0.0,1.781334016,0.581042176,24.23931153066667,5.353489749333332,0.0
1045.0,70.0,2.066666666666667,1.781334016,0.5823228586666667,24.254593706666668,5.353526613333334,0.0
1046.0,70.0,3.9333333333333336,1.781334016,0.5848951466666666,24.265976490666663,5.353567573333333,0.0
1047.0,70.0,1.9666666666666668,1.781334016,0.5823392426666666,24.218522965333335,5.353581226666667,0.0
1048.0,90.33333333333333,4.333333333333333,1.781334016,0.5823460693333334,24.253898751999998,5.353600341333333,0.0
1049.0,90.33333333333333,0.0,1.781334016,0.5810640213333333,24.26183543466667,5.353600341333333,0.0
1050.0,90.33333333333333,0.0,1.781334016,0.5823474346666667,24.215403178666666,5.353603072000001,0.0
1051.0,89.66666666666667,3.3333333333333335,1.781334016,0.5810640213333333,24.233984000000003,5.353605802666667,0.0
1052.0,89.66666666666667,0.0,1.781334016,0.5823474346666666,24.25321472,5.353609898666668,0.0
1053.0,89.66666666666667,0.0,1.781334016,0.5836363093333333,24.282955776000005,5.353619456,0.0
1054.0,60.333333333333336,0.0,1.781334016,0.5823378773333333,24.322448042666668,5.353627648,0.0
1055.0,59.666666666666664,4.933333333333334,1.781334016,0.5835994453333333,24.32735232,5.353646762666667,0.0
1056.0,76.0,0.0,1.781334016,0.58232832,24.326680576,5.353652224,0.0
1057.0,62.666666666666664,0.0,1.781334016,0.5823310506666667,24.369695402666668,5.353678165333334,0.0
1058.0,62.333333333333336,0.0,1.781334016,0.5836294826666667,24.40196642133333,5.353695914666666,0.0
1059.0,62.333333333333336,0.0,1.781334016,0.5823488,24.418010453333334,5.353695914666666,0.0
1060.0,88.66666666666667,0.0,1.781334016,0.581066752,24.415993856,5.353695914666666,0.0
1061.0,89.33333333333333,0.0,1.781334016,0.5836349439999999,24.354518357333333,5.353702741333333,0.0
1062.0,89.33333333333333,1.9666666666666668,1.781334016,0.5823542613333333,24.355688448,5.353709567999999,0.0
1063.0,90.33333333333333,2.066666666666667,1.781334016,0.5823597226666667,24.36930218666667,5.353713664,0.0
1064.0,90.33333333333333,0.0,1.781334016,0.5823638186666668,24.37052279466667,5.353734144,0.0
1065.0,90.0,0.0,1.781334016,0.5810858666666666,24.352976896,5.353740970666667,0.0
1066.0,90.33333333333333,3.9333333333333336,1.781334016,0.582373376,24.31001122133333,5.353743701333333,0.0
1067.0,90.33333333333333,0.0,1.781334016,0.5836649813333333,24.321770837333332,5.353758719999999,0.0
1068.0,89.66666666666667,0.0,1.781334016,0.5823870293333333,24.323269973333336,5.353765546666668,0.0
1069.0,89.33333333333333,0.0,1.781334016,0.5811104426666667,24.323581269333335,5.353766912,0.0
1070.0,89.0,0.0,1.781334016,0.5823938559999999,24.32186641066667,5.353771008,0.0
1071.0,90.0,0.0,1.781334016,0.5811145386666666,24.322985984,5.353773738666667,0.0
1072.0,90.0,0.0,1.781334016,0.5836813653333334,24.346068309333333,5.3537805653333335,0.0
1073.0,90.33333333333333,0.0,1.781334016,0.582402048,24.345382912,5.353786026666666,0.0
1074.0,90.0,0.0,1.781334016,0.5811227306666665,24.333646506666668,5.353795583999999,0.0
1075.0,90.0,0.0,1.781334016,0.5836909226666668,24.351903744,5.353810602666666,0.0
1076.0,90.66666666666667,0.0,1.781334016,0.5836991146666667,24.372535296,5.353833813333334,0.0
1077.0,90.0,2.066666666666667,1.781334016,0.5824170666666667,24.365499733333333,5.3538351786666665,0.0
1078.0,89.66666666666667,0.0,1.781334016,0.5811377493333333,24.374774442666666,5.3538461013333345,0.0
1079.0,89.66666666666667,0.0,1.781334016,0.5824238933333333,24.394149888,5.353851562666667,0.0
1080.0,89.66666666666667,2.1,1.781334016,0.58243072,24.394855765333332,5.35386112,0.0
1081.0,90.0,0.0,1.781334016,0.5824361813333333,24.396525567999998,5.353876138666667,0.0
1082.0,83.0,0.0,1.781334016,0.5824498346666666,24.413463893333333,5.353891157333334,0.0
1083.0,83.66666666666667,0.0,1.781334016,0.5824512,24.436289536000004,5.353891157333334,0.0
1084.0,83.66666666666667,0.0,1.781334016,0.5811677866666667,24.451308202666667,5.353891157333334,0.0
1085.0,90.66666666666667,0.0,1.781334016,0.5837291520000001,24.458073429333336,5.353899349333332,0.0
1086.0,79.33333333333333,0.0,1.781334016,0.581148672,24.522678271999997,5.353908906666667,0.0
1087.0,73.33333333333333,0.0,1.781334016,0.5837209600000001,24.584152405333338,5.3539239253333335,0.0
1088.0,56.666666666666664,3.9333333333333336,1.781334016,0.5811623253333333,24.633561088000004,5.353925290666667,0.0
1089.0,50.333333333333336,5.133333333333333,1.781334016,0.5811432106666667,24.672440320000003,5.353926656000001,0.0
1090.0,43.333333333333336,4.333333333333333,1.781334016,0.5824279893333334,24.701035861333335,5.353930752,0.0
1091.0,55.666666666666664,0.0,1.781334016,0.5811514026666668,24.737626794666667,5.353937578666667,0.0
1092.0,73.33333333333333,4.166666666666667,1.781334016,0.581156864,24.759517184,5.353937578666667,0.0
1093.0,73.33333333333333,0.0,1.781334016,0.58116096,24.770456234666668,5.353938943999999,0.0
1094.0,73.0,0.0,1.781334016,0.5824512,24.790648149333332,5.353948501333334,0.0
1095.0,90.66666666666667,0.0,1.781334016,0.5824580266666667,24.799429973333332,5.353953962666666,0.0
1096.0,90.66666666666667,2.2333333333333334,1.781334016,0.58118144,24.786563072000003,5.353964885333333,0.0
1097.0,90.33333333333333,4.166666666666667,1.781334016,0.5824662186666667,24.830395733333336,5.353968981333334,0.0
1098.0,89.33333333333333,0.0,1.781334016,0.5811869013333334,24.829112319999997,5.353974442666666,0.0
1099.0,88.66666666666667,2.2333333333333334,1.781334016,0.582475776,24.808166741333334,5.353981269333333,0.0
1100.0,89.33333333333333,0.0,1.781334016,0.5824812373333333,24.82022946133333,5.353989461333334,0.0
1101.0,59.333333333333336,0.0,1.781334016,0.5811746133333333,24.892738218666665,5.353989461333334,0.0
1102.0,60.333333333333336,0.0,1.781334016,0.581177344,24.919216128000002,5.353990826666666,0.0
1103.0,60.333333333333336,0.0,1.781334016,0.582459392,24.914210816000004,5.353999018666666,0.0
1104.0,53.0,2.2333333333333334,1.781334016,0.5811582293333334,24.931377152,5.354012672,0.0
1105.0,52.666666666666664,0.0,1.781334016,0.5811527679999999,24.94299613866667,5.354016768,0.0
1106.0,33.666666666666664,0.0,1.781334016,0.5811377493333333,24.953488725333333,5.354027690666666,0.0
1107.0,58.333333333333336,0.0,1.781334016,0.5811391146666666,24.949403648,5.354034517333333,0.0
1108.0,60.0,0.0,1.781334016,0.5811432106666666,24.879579136,5.35404544,0.0
1109.0,60.0,0.0,1.781334016,0.5811445759999999,24.894773930666663,5.354048170666666,0.0
1110.0,73.0,6.166666666666667,1.781334016,0.5824320853333335,24.905390762666666,5.354057728,0.0
1111.0,90.66666666666667,0.0,1.781334016,0.5824361813333333,24.903241727999998,5.354095957333333,0.0
1112.0,90.66666666666667,3.9333333333333336,1.781334016,0.5837359786666667,24.895967232,5.35412736,0.0
1113.0,91.0,0.0,1.781334016,0.5824607573333335,24.912534186666665,5.354158762666667,0.0
1114.0,89.66666666666667,0.0,1.781334016,0.5837550933333333,24.922356394666668,5.354169685333333,0.0
1115.0,89.33333333333333,0.0,1.781334016,0.5837632853333333,24.91529489066667,5.354198357333334,0.0
1116.0,89.33333333333333,2.1,1.781334016,0.5825017173333332,24.925934933333334,5.354209279999999,0.0
1117.0,90.66666666666667,2.066666666666667,1.781334016,0.5812210346666666,24.940733781333336,5.354212010666667,0.0
1118.0,90.33333333333333,0.0,1.781334016,0.5812224,24.950921898666667,5.354217471999999,0.0
1119.0,90.33333333333333,0.0,1.781334016,0.5825140053333334,24.949424128,5.354225664,0.0
1120.0,89.33333333333333,1.6666666666666667,1.781334016,0.582508544,24.957030400000004,5.354225664,0.0
1121.0,89.66666666666667,0.0,1.781334016,0.582504448,24.959564458666666,5.3542338560000005,0.0
