task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #19,2026-04-07T18:00:21,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002658627927303314,1.0598750646763727e-09,3.9918628113344874e-07,360.0,0.0,10.0,2.619665116071739e-07,0.0,7.218019002013763e-09,2.691845306091974e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T18:00:22,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00487295538187027,2.675997236734862e-09,5.598964113829763e-07,360.0,0.0,10.0,6.613604724407145e-07,0.0,1.82828969425627e-08,6.796433693832793e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T18:00:22,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0044571273028850555,1.951589493383544e-09,4.2061891851324194e-07,360.0,0.0,10.0,4.823345690965617e-07,0.0,1.332545652985591e-08,4.956600256264261e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T18:00:22,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00249529629945755,9.781512698362311e-10,3.9474310573489366e-07,360.0,0.0,10.0,2.4176836013793885e-07,0.0,6.660156779818942e-09,2.484285169177523e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T18:00:22,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0048470571637153625,1.7752412560234392e-09,3.6548926518360424e-07,360.0,0.0,10.0,4.387699067592615e-07,0.0,1.2101615882581958e-08,4.508715226418528e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T18:00:22,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.007944904267787933,1.525817261976954e-08,1.929634525323967e-06,360.0,2483.6902401800753,10.0,4.878617823123922e-07,3.3738915874437225e-06,1.3480770091215575e-08,3.875234139847321e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T18:00:22,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0027190670371055603,1.2403517553869793e-09,4.5410570390939587e-07,360.0,0.0,10.0,3.0656903982163104e-07,0.0,8.452528466780969e-09,3.1502156828841455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T18:00:22,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.006151620298624039,1.7627808457772308e-09,2.868238929135955e-07,360.0,0.0,10.0,4.356946796178849e-07,0.0,1.2012177871333127e-08,4.4770685748922565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T18:00:22,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004748031497001648,2.0425748163412415e-09,4.320465711157161e-07,360.0,0.0,10.0,5.048174411058468e-07,0.0,1.3950818942652689e-08,5.187682600485118e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T18:00:22,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0027079693973064423,1.045793089448332e-09,3.964854363627414e-07,360.0,0.0,10.0,2.584882080554948e-07,0.0,7.119816210534904e-09,2.6560802426602503e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T18:00:23,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0065864697098731995,1.7502233429068766e-09,2.65620442405834e-07,360.0,0.0,10.0,4.325889050960601e-07,0.0,1.1928627888361403e-08,4.445175329844016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T18:00:23,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00835464522242546,1.8252098548835615e-09,2.1974386951622035e-07,360.0,0.0,10.0,4.5110285282135216e-07,0.0,1.2459574888150028e-08,4.6356242770949287e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T18:00:23,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002693586051464081,1.2548491142924867e-09,4.604488957929627e-07,360.0,0.0,10.0,3.1014904379845045e-07,0.0,8.554528984758408e-09,3.18703572783197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T18:00:23,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004892129451036453,1.767784069854652e-09,3.6059152510763306e-07,360.0,0.0,10.0,4.369266331195811e-07,0.0,1.2050931238465868e-08,4.48977564358055e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T18:00:23,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0048063695430755615,3.137828999098995e-09,6.600869073596293e-07,360.0,0.0,10.0,7.754720747470828e-07,0.0,2.146621959077e-08,7.969382943378536e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T18:00:23,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002741742879152298,1.089664858219358e-09,4.01603481747982e-07,360.0,0.0,10.0,2.693302929401408e-07,0.0,7.4201780888768975e-09,2.7675047102902533e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T18:00:24,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005479108542203903,1.9637360944010796e-09,3.6055742252703334e-07,360.0,0.0,10.0,4.853531718254092e-07,0.0,1.339181843731159e-08,4.987449902627114e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T18:00:24,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004766210913658142,1.9305775575669484e-09,4.086811330376999e-07,360.0,0.0,10.0,4.771385341882737e-07,0.0,1.318493030137507e-08,4.903234644896399e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T18:00:24,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0028720833361148834,2.1151273307190117e-09,7.389922941516063e-07,360.0,0.0,10.0,5.227349698543515e-07,0.0,1.4460004038281019e-08,5.371949738926338e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T18:00:24,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004908174276351929,1.7119809906351703e-09,3.563817445475117e-07,360.0,0.0,10.0,4.231449216604257e-07,0.0,1.1659910281499413e-08,4.3480483194189884e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T18:00:24,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005152065306901932,1.9689174506451912e-09,3.8342559039076883e-07,360.0,0.0,10.0,4.866123199462883e-07,0.0,1.3448618766334127e-08,5.000609387126385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T18:00:24,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002642795443534851,1.1627571880308195e-09,4.399433038976172e-07,360.0,0.0,10.0,2.873882651329004e-07,0.0,7.926020771264905e-09,2.953142859041691e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T18:00:25,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005568403750658035,1.9680300493209396e-09,3.530468337806392e-07,360.0,0.0,10.0,4.86411526799205e-07,0.0,1.3424031850364521e-08,4.99835558649556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T18:00:25,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004820171743631363,2.091661514298478e-09,4.3441226308504045e-07,360.0,0.0,10.0,5.169484764337522e-07,0.0,1.4286705603202194e-08,5.312351820369434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T18:00:25,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00274079293012619,1.0622358455543374e-09,4.0153007384610335e-07,360.0,0.0,10.0,2.625454217195536e-07,0.0,7.238694363170119e-09,2.6978411608269913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T18:00:25,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004959762096405029,1.8451908487486674e-09,3.710538929098631e-07,360.0,0.0,10.0,4.5606084167957824e-07,0.0,1.257631099886353e-08,4.686371526784329e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T18:00:25,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004697937518358231,1.4977847113927696e-08,3.222366395390495e-06,360.0,2472.5315560485033,10.0,4.807513207197181e-07,3.310002654188793e-06,1.3283764322598764e-08,3.8040377392311122e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T18:00:25,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0027924291789531708,2.6172099140542638e-09,9.348798674722812e-07,360.0,0.0,10.0,6.46807625889783e-07,0.0,1.7905080070098408e-08,6.647127059598878e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T18:00:25,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008343249559402466,1.7734509299634714e-09,2.1237465223511716e-07,360.0,0.0,10.0,4.383262246847151e-07,0.0,1.2090595232115971e-08,4.5041681991683617e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T18:00:25,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004670199006795883,2.2108391046963336e-09,4.7536010650873763e-07,360.0,0.0,10.0,5.463968962430893e-07,0.0,1.5106724782122598e-08,5.615036210252237e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T18:00:25,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002766799181699753,1.075354228435404e-09,3.914464790027838e-07,360.0,0.0,10.0,2.657961100339869e-07,0.0,7.319781515333563e-09,2.731158915493298e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T18:00:26,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004996184259653091,1.8426657886171094e-09,3.676348119806381e-07,360.0,0.0,10.0,4.554320126771863e-07,0.0,1.256383127636385e-08,4.679958439535582e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T18:00:26,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004829861223697662,1.986502175727887e-09,4.148318046034342e-07,360.0,0.0,10.0,4.909627139568294e-07,0.0,1.3564351118273041e-08,5.045270650750906e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T18:00:26,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0029062479734420776,2.1155240129637708e-09,7.273987425405337e-07,360.0,0.0,10.0,5.22834807634349e-07,0.0,1.446091466479838e-08,5.372957222991588e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T18:00:26,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00818995013833046,1.7919200005807947e-09,2.1926733353698547e-07,360.0,0.0,10.0,4.428919404745159e-07,0.0,1.2215609765715077e-08,4.5510755024023354e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T18:00:26,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00475165992975235,2.1595376926075405e-09,4.5518728613785963e-07,360.0,0.0,10.0,5.337204784154837e-07,0.0,1.4753732830285976e-08,5.484742112457739e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T18:00:26,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0027077309787273407,1.0607099879057118e-09,3.948454969363399e-07,360.0,0.0,10.0,2.6217326521873325e-07,0.0,7.223317192660499e-09,2.693965824113946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T18:00:27,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004976239055395126,2.190055619716392e-09,4.373217586820227e-07,360.0,0.0,10.0,5.412861704826358e-07,0.0,1.4938910802205386e-08,5.562250812848543e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T18:00:27,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004661470651626587,1.9284074987090275e-09,4.1633157890612925e-07,360.0,0.0,10.0,4.766006022691719e-07,0.0,1.317171586884376e-08,4.897723181380195e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T18:00:27,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0052872709929943085,1.1951088334128955e-09,2.2912008138006345e-07,360.0,0.0,10.0,2.9538534581661287e-07,0.0,8.14553350210194e-09,3.0353087931869575e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T18:00:27,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005227968096733093,1.9821069315660263e-09,3.770904079681293e-07,360.0,0.0,10.0,4.899147897958767e-07,0.0,1.3495981693267762e-08,5.034107714891212e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T18:00:27,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005127117037773132,1.9418757083928195e-09,3.7950137727974914e-07,360.0,0.0,10.0,4.799284040927869e-07,0.0,1.3264537685447378e-08,4.93192941778233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T18:00:27,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00281713530421257,1.4186754589178781e-09,4.982341661561597e-07,360.0,0.0,10.0,3.5062730312347635e-07,0.0,9.684492316510967e-09,3.603117954399746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T18:00:28,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004910014569759369,3.4939579812553176e-09,7.082345028801347e-07,360.0,0.0,10.0,8.634913712740003e-07,0.0,2.3895709051026424e-08,8.873870803250208e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T18:00:28,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0046207495033741,1.863950137898155e-09,4.1724231246243623e-07,360.0,0.0,10.0,4.606738686561534e-07,0.0,1.272772335343909e-08,4.7340159200961324e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T18:00:28,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002358589321374893,1.0314801372643611e-09,4.2377718343113516e-07,360.0,0.0,10.0,2.5494545698165403e-07,0.0,7.027397967047204e-09,2.6197285494868896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T18:00:28,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005047116428613663,1.891811687406707e-09,3.723143542978261e-07,360.0,0.0,10.0,4.6757794916630214e-07,0.0,1.2899852461285046e-08,4.80477801627577e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T18:00:28,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005220837891101837,1.9615791550669663e-09,3.7823296105845974e-07,360.0,0.0,10.0,4.847992211580221e-07,0.0,1.3397954818275058e-08,4.981971759763192e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T18:00:28,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0043365806341171265,1.8748560883041267e-09,4.3561016583715145e-07,360.0,0.0,10.0,4.6336203813552635e-07,0.0,1.2809421039289925e-08,4.7617145917480696e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T18:00:28,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005132615566253662,1.7730957657145542e-09,3.438727008177426e-07,360.0,0.0,10.0,4.3823681771754737e-07,0.0,1.208979843391328e-08,4.5032661615145345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T18:00:28,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004651609808206558,2.0797150471332025e-09,4.5111281999200245e-07,360.0,0.0,10.0,5.139917135238691e-07,0.0,1.4209333393308826e-08,5.282010469171707e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T18:00:28,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0027061887085437775,1.0732733578922884e-09,4.006444462593921e-07,360.0,0.0,10.0,2.652756869792928e-07,0.0,7.311710053019855e-09,2.725873970323004e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T18:00:29,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004848498851060867,1.7407026838240646e-09,3.6006546735808375e-07,360.0,0.0,10.0,4.3023675680160366e-07,0.0,1.1862741990221847e-08,4.420994987918217e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T18:00:29,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008363820612430573,1.916074820471482e-09,2.3198327682545157e-07,360.0,0.0,10.0,4.7355219721794425e-07,0.0,1.3087896837128655e-08,4.866400940550526e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T18:00:29,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00272325798869133,1.0800912728592426e-09,3.9864648789298364e-07,360.0,0.0,10.0,2.669647336006099e-07,0.0,7.354261146651176e-09,2.743189947472611e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
