task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #55,2026-04-07T18:00:37,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4233010448515415,2.686545224556195e-07,6.352024959828083e-07,360.0,210.62586593098797,10.0,4.230477660894377e-05,2.4752519806270357e-05,1.1749357916414685e-06,6.823223220685541e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T18:00:37,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4249478243291378,2.4457016782937236e-07,5.757414433412976e-07,360.0,159.50027743967237,10.0,4.2231006175279685e-05,1.871140386811021e-05,1.1729354556236024e-06,6.211534549901369e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T18:00:38,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4209666885435581,2.434887438667068e-07,5.786804666841092e-07,360.0,159.34646467083897,10.0,4.205647371709328e-05,1.8616125998960342e-05,1.1680883148478118e-06,6.184068803090142e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T18:00:38,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4219960719347,2.6643063735476765e-07,6.316411911581194e-07,360.0,204.58633629466985,10.0,4.239572249352917e-05,2.4094185931744505e-05,1.1775067696968773e-06,6.76674151949704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T18:00:39,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42211969941854477,2.4418542732539014e-07,5.78455333847884e-07,360.0,159.16093343043684,10.0,4.219160564243813e-05,1.8654181587862695e-05,1.1718427969349763e-06,6.201763002723583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T18:00:39,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4242061600089073,2.4452164810969555e-07,5.765270176844166e-07,360.0,159.14889967398008,10.0,4.225064814090745e-05,1.867890384232851e-05,1.1734705935749696e-06,6.210302257681106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T18:00:40,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42326631397008896,2.449552136811257e-07,5.785928330876013e-07,360.0,159.53713652860677,10.0,4.229453429579729e-05,1.874390389389191e-05,1.1747003325985532e-06,6.221313852228759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T18:00:40,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4225718602538109,2.448901434590168e-07,5.797489769457196e-07,360.0,159.72976105301896,10.0,4.2267908528447265e-05,1.875473722634524e-05,1.1739663883215902e-06,6.219661214311445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T18:00:40,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4247404560446739,2.410927342010486e-07,5.680154527441984e-07,360.0,149.762914857452,10.0,4.241042025387304e-05,1.7643902992858784e-05,1.1778319875399302e-06,6.123215523427209e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T18:00:41,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4235643334686756,2.5299206403989945e-07,5.975651458643113e-07,360.0,176.6498893208424,10.0,4.231462143361583e-05,2.0764461055478023e-05,1.1752360396914967e-06,6.425431852878465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T18:00:41,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4230169653892517,2.6004384318162584e-07,6.149486707786077e-07,360.0,188.13176877252437,10.0,4.259934350848201e-05,2.2262795596361684e-05,1.1831734019021226e-06,6.6045312506746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T18:00:42,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4236803390085697,2.576251303723711e-07,6.080843001614882e-07,360.0,186.39868254225553,10.0,4.233463034033786e-05,2.1920573090028483e-05,1.1758101897107185e-06,6.543101362007676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T18:00:42,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4237606041133404,2.572430881015934e-07,6.072216853782419e-07,360.0,181.45934099469704,10.0,4.2650502920150817e-05,2.149890610780858e-05,1.1845744111471678e-06,6.533398343910694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T18:00:43,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4239324629306793,2.793309145522385e-07,6.590477094347307e-07,360.0,233.07153763183848,10.0,4.2348959296941574e-05,2.741863303867831e-05,1.176204366816415e-06,7.094379670243619e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T18:00:43,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.423542533069849,2.565229484931119e-07,6.061888673453573e-07,360.0,180.55548161948047,10.0,4.260091334581375e-05,2.1366961533431095e-05,1.183209226777158e-06,6.515108410602276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T18:00:43,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4262527823448181,2.5173813197547194e-07,5.908297408387494e-07,360.0,170.62192003207642,10.0,4.257447421550766e-05,2.017890503225317e-05,1.1824686183697659e-06,6.393584786612994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T18:00:44,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4232885614037514,2.721219565035576e-07,6.431514227101951e-07,360.0,218.21106253980318,10.0,4.2298338562249925e-05,2.563974274494285e-05,1.1748014949262135e-06,6.911288280211925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T18:00:44,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42661549523472786,2.526835945442929e-07,5.923516017005004e-07,360.0,174.62527697740276,10.0,4.242002628743668e-05,2.057779423125794e-05,1.178153666357194e-06,6.417597418505172e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T18:00:45,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42553944513201714,2.4742454496753995e-07,5.814514608003531e-07,360.0,161.81425449894354,10.0,4.253798499703407e-05,1.9120848634202048e-05,1.181459737320737e-06,6.284029336855665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T18:00:45,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4239997863769531,2.6749342772228147e-07,6.30899685150209e-07,360.0,207.100361356951,10.0,4.237943626940249e-05,2.43808528352929e-05,1.1770510425170206e-06,6.793734014721303e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T18:00:46,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4300674758851528,2.546047386837861e-07,5.920538183623783e-07,360.0,176.50365374580633,10.0,4.25958212465047e-05,2.0885016709826232e-05,1.1830638162791708e-06,6.466390177261097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T18:00:46,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4234630987048149,2.4754003623996923e-07,5.849507729108605e-07,360.0,165.00073597981822,10.0,4.230436459183671e-05,1.939029328923425e-05,1.1749676842656438e-06,6.286962556533663e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T18:00:47,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42402561008930206,2.6918643796940944e-07,6.352513221885246e-07,360.0,208.5288842028533,10.0,4.2542015388607936e-05,2.464390860268395e-05,1.1814028438594543e-06,6.836732683515156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T18:00:47,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42492661252617836,2.493659064069776e-07,5.870210244862537e-07,360.0,167.1025380562527,10.0,4.244961254298678e-05,1.9704737979964193e-05,1.1790051745871687e-06,6.333335569753788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T18:00:47,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4234645590186119,2.4378162788699475e-07,5.760584929264589e-07,360.0,156.94331393412554,10.0,4.229912422597411e-05,1.8441125888557508e-05,1.1748238984081422e-06,6.191507401293993e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T18:00:48,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4303363338112831,2.655490965503652e-07,6.171850506813087e-07,360.0,200.46363004888298,10.0,4.25608593970536e-05,2.3700574502072413e-05,1.1820896735621853e-06,6.744352357268904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T18:00:48,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4236818216741085,2.480475073828797e-07,5.857795062270018e-07,360.0,165.81979839096257,10.0,4.2326255515217574e-05,1.9496682256203712e-05,1.1755740994380613e-06,6.299851187085981e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T18:00:49,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42381297051906586,2.463393657511624e-07,5.813322172209542e-07,360.0,160.9734863426486,10.0,4.241847917437532e-05,1.89680707194384e-05,1.178132256286009e-06,6.256468215009962e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T18:00:49,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42931655794382095,2.6143767900058587e-07,6.091028237850588e-07,360.0,192.46394494969425,10.0,4.2497847974300434e-05,2.2721129283809205e-05,1.18033833180864e-06,6.639931558991789e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T18:00:50,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42489398643374443,2.475344194437023e-07,5.828484831470977e-07,360.0,163.15331834388812,10.0,4.2449995130300604e-05,1.9239182080355022e-05,1.1790218142171638e-06,6.286819902487275e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T18:00:50,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4239831529557705,2.4263584527169717e-07,5.725373410766164e-07,360.0,152.83841128145977,10.0,4.243084900081148e-05,1.8014736639315743e-05,1.1784852482378533e-06,6.16240708883652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T18:00:50,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4298916943371296,2.6105387140301826e-07,6.075217495882838e-07,360.0,190.64313942809386,10.0,4.257326684892161e-05,2.254612914498466e-05,1.182441061569581e-06,6.630183705547653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T18:00:51,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4255792573094368,2.4673696875236173e-07,5.801244105073322e-07,360.0,160.69598560716238,10.0,4.2509162053465735e-05,1.8975848490754288e-05,1.1806538638969312e-06,6.266566440811701e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T18:00:51,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42397474870085716,2.384103874615184e-07,5.624235045751988e-07,360.0,144.50736603820488,10.0,4.236700832843795e-05,1.7007235840083013e-05,1.1766550648543604e-06,6.0550899233374755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T18:00:52,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4293240085244179,2.740999252901402e-07,6.385373333952915e-07,360.0,218.136629263371,10.0,4.261117465794101e-05,2.582057621225431e-05,1.1834917072620706e-06,6.961524257745669e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T18:00:52,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4239746928215027,2.5799462484184983e-07,6.085661465471905e-07,360.0,186.64609663590008,10.0,4.237648136913791e-05,2.1971406454213138e-05,1.1769691171745477e-06,6.552485694052545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T18:00:53,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4253274239599705,2.556279520199149e-07,6.012738901439479e-07,360.0,180.64090789453786,10.0,4.244569651782508e-05,2.129918371451822e-05,1.1788948128620797e-06,6.492377504520568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T18:00:53,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42575278133153915,2.5228354313714757e-07,5.930633374651277e-07,360.0,172.4555420687671,10.0,4.252248853445087e-05,2.037084965422764e-05,1.1810318980779978e-06,6.407437008675628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T18:00:53,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42501555755734444,2.5652582104065543e-07,6.038076658642458e-07,360.0,179.57935055878363,10.0,4.267703257501091e-05,2.1289461500373363e-05,1.1853195933832076e-06,6.515181366876718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T18:00:54,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4237629063427448,2.5240157973588213e-07,5.958335715944327e-07,360.0,170.64099835600177,10.0,4.268517233431326e-05,2.0233627282095767e-05,1.1855491230057297e-06,6.410434873941467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T18:00:54,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4267945624887943,2.7048373795896663e-07,6.338955039474182e-07,360.0,209.8594572440909,10.0,4.264919608831363e-05,2.4863075452685734e-05,1.1845404385692567e-06,6.869681197956869e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T18:00:55,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42586716264486313,2.527901844676362e-07,5.936496063241177e-07,360.0,173.37467903936326,10.0,4.2535799741744845e-05,2.048584971703349e-05,1.1813961797290388e-06,6.420304563850739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T18:00:55,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42728929966688156,2.5302989255880835e-07,5.924351492929746e-07,360.0,173.74402840428473,10.0,4.254719987511601e-05,2.0535016432177144e-05,1.1817098181280772e-06,6.426392612542131e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T18:00:56,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42483723163604736,2.48036071827957e-07,5.849035592329248e-07,360.0,164.8575469695575,10.0,4.240024760365519e-05,1.9417793311049536e-05,1.1775665813022122e-06,6.299560749600721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T18:00:56,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42605414241552353,2.5265366344023635e-07,5.933273460617761e-07,360.0,168.2279550687596,10.0,4.2919364571571486e-05,2.0056960522651934e-05,1.1920472607016572e-06,6.41683723549254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T18:00:56,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42372795194387436,2.4805527066018167e-07,5.856824896941871e-07,360.0,162.38614661176624,10.0,4.260060265660285e-05,1.9216682034084442e-05,1.1831988787485445e-06,6.300048356943592e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T18:00:57,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42634520679712296,2.645736507091384e-07,6.208396601212458e-07,360.0,197.9701702118261,10.0,4.2590620368719405e-05,2.3422240957415852e-05,1.182920847915935e-06,6.719578217405115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T18:00:57,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4255767948925495,2.4820244823361084e-07,5.834165595287763e-07,360.0,163.03882988588623,10.0,4.2573729902506234e-05,1.9281682085647844e-05,1.1824513889021303e-06,6.303786337705664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T18:00:58,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4280140586197376,2.4699633408583574e-07,5.771035672220932e-07,360.0,158.47826108242933,10.0,4.273244179785283e-05,1.881223727195902e-05,1.1868583245409843e-06,6.273153739435287e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T18:00:58,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42529022321105003,2.44065901600691e-07,5.741151007183352e-07,360.0,155.20187036685775,10.0,4.2488841339945876e-05,1.8318347997592355e-05,1.1800838323930798e-06,6.198727316993145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T18:00:59,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4251401722431183,2.479490163856174e-07,5.838103200292975e-07,360.0,160.48920343779417,10.0,4.273461028933556e-05,1.9051959696980703e-05,1.1869273769358763e-06,6.297349736325217e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T18:00:59,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4301334097981453,2.482870861691497e-07,5.775382767258989e-07,360.0,162.68773621931643,10.0,4.261625669896643e-05,1.9259459833165238e-05,1.1836429850922584e-06,6.305935951722401e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
