task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #19,2026-04-07T13:36:14,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005088169127702713,3.1725339692325093e-09,6.23285094585703e-07,360.0,0.0,10.0,7.840301841497332e-07,0.0,2.1722395386960402e-08,8.057525795366835e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T13:36:14,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002554476261138916,1.1106560146660433e-09,4.294076568131856e-07,360.0,0.0,10.0,2.745095640420891e-07,0.0,7.57219062911155e-09,2.820817546711973e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T13:36:15,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004782497882843018,1.7592831481613391e-09,3.6006631272310365e-07,360.0,0.0,10.0,4.348415881395395e-07,0.0,1.1976932485898564e-08,4.4681852062543976e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T13:36:15,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005280729383230209,2.177170536191802e-09,4.055180435045208e-07,360.0,0.0,10.0,5.380656570196031e-07,0.0,1.4886901610427295e-08,5.529525586300279e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T13:36:15,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0028500109910964966,2.246737381073326e-09,7.87315278333456e-07,360.0,0.0,10.0,5.552545189857591e-07,0.0,1.5366460300154365e-08,5.706209792859262e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T13:36:15,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004696201533079147,1.7812910676956454e-09,3.69795080624114e-07,360.0,0.0,10.0,4.4027753174304585e-07,0.0,1.2130507578452435e-08,4.5240803932150337e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T13:36:15,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00545646995306015,3.101647226927075e-09,5.754774121319373e-07,360.0,0.0,10.0,7.665164768695719e-07,0.0,2.1232457624541325e-08,7.877489344941242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T13:36:15,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002648632973432541,1.0387182029408584e-09,3.996124596013602e-07,360.0,0.0,10.0,2.5673620402812494e-07,0.0,7.074957506524013e-09,2.638111615346371e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T13:36:16,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005166038870811462,1.9725916099293e-09,3.7505367367066226e-07,360.0,0.0,10.0,4.87573444843284e-07,0.0,1.3420648045009735e-08,5.00994092888287e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T13:36:16,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007965851575136185,2.145677241759976e-09,2.713811613153781e-07,360.0,0.0,10.0,5.302771925926335e-07,0.0,1.4676774541536824e-08,5.44953967134183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T13:36:16,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00283021479845047,1.2853590148604849e-09,4.6176815132344366e-07,360.0,0.0,10.0,3.1768046319485517e-07,0.0,8.771941065788617e-09,3.264524042606565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T13:36:16,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007884427905082703,1.7891210194619113e-09,2.2295083275116742e-07,360.0,0.0,10.0,4.422187805175673e-07,0.0,1.217789120144309e-08,4.543966717190104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T13:36:16,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005056221038103104,2.092199699977781e-09,4.1688081290753973e-07,360.0,0.0,10.0,5.170650780201029e-07,0.0,1.4306791126727756e-08,5.313718691468434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T13:36:16,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0026984773576259613,1.0617613832761284e-09,3.987899799396645e-07,360.0,0.0,10.0,2.624265849590396e-07,0.0,7.23702833056453e-09,2.696636132895982e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T13:36:17,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007567286491394043,1.759223621378418e-09,2.2979973460348233e-07,360.0,0.0,10.0,4.3483078479767583e-07,0.0,1.1972617357968972e-08,4.468034021556499e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T13:36:17,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005052641034126282,2.082926641347145e-09,4.1552352416758333e-07,360.0,0.0,10.0,5.147892981767737e-07,0.0,1.422742174731351e-08,5.290167199240915e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T13:36:17,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0026928484439849854,1.0695857531334943e-09,4.006753487392045e-07,360.0,0.0,10.0,2.643577754497654e-07,0.0,7.293052557442244e-09,2.716508280071941e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T13:36:18,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004767473787069321,1.7816326234944914e-09,3.6744090501784377e-07,360.0,0.0,10.0,4.4036284089089394e-07,0.0,1.2131945954428683e-08,4.5249478684532686e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T13:36:18,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.009796999394893646,2.009695497196331e-09,2.0661338009307587e-07,360.0,0.0,10.0,4.966814070940019e-07,0.0,1.3736242221461359e-08,5.104176493154751e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T13:36:18,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0028238482773303986,1.3289015732225687e-09,4.742255306419191e-07,360.0,0.0,10.0,3.2843947410582993e-07,0.0,9.071764846642579e-09,3.3751123895247844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T13:36:18,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00476517528295517,1.7818963585161204e-09,3.6371805673731367e-07,360.0,0.0,10.0,4.4043548405169487e-07,0.0,1.2126285582780492e-08,4.5256176963448806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T13:36:18,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.008673273026943207,1.9772815137045237e-09,2.3217814112755896e-07,360.0,0.0,10.0,4.886694252491061e-07,0.0,1.3515798168049519e-08,5.021852234171598e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T13:36:18,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0028100349009037018,1.3038756743089197e-09,4.7106814911376537e-07,360.0,0.0,10.0,3.222610801458393e-07,0.0,8.894140935606711e-09,3.311552210814384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T13:36:19,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005240783095359802,1.9681056699296525e-09,3.74361437672546e-07,360.0,0.0,10.0,4.864446818828505e-07,0.0,1.3410082707802428e-08,4.99854764590647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T13:36:19,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005629148334264755,2.1595708988554183e-09,3.8711416589499476e-07,360.0,0.0,10.0,5.337204784154972e-07,0.0,1.4762166473600291e-08,5.484826448890975e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T13:36:19,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002805028110742569,1.1110007077424711e-09,4.03983568218996e-07,360.0,0.0,10.0,2.745918929576924e-07,0.0,7.577406035528935e-09,2.821692989932222e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T13:36:19,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005001269280910492,2.6002437622911306e-09,5.114180102121111e-07,360.0,0.0,10.0,6.426516920328017e-07,0.0,1.775199133488896e-08,6.604036833676957e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T13:36:19,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005082041025161743,2.123643857311641e-09,4.229813768856257e-07,360.0,0.0,10.0,5.248378962278348e-07,0.0,1.4520084692372395e-08,5.39357980920219e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T13:36:20,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.008507367223501205,1.0950666795029316e-09,1.293706615480111e-07,360.0,0.0,10.0,2.706568688154128e-07,0.0,7.465543846289655e-09,2.781224126616991e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T13:36:20,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004885215312242508,1.8314461104703164e-09,3.680456483617906e-07,360.0,0.0,10.0,4.526942968368622e-07,0.0,1.2452000131209465e-08,4.651462969680598e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T13:36:20,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007584866136312485,2.1016614434352366e-09,2.793405911157106e-07,360.0,0.0,10.0,5.194026976823693e-07,0.0,1.4372242407666074e-08,5.337749400900337e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T13:36:20,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0027183927595615387,1.0892185092061786e-09,4.0555836126301175e-07,360.0,0.0,10.0,2.692107111215724e-07,0.0,7.426397254069293e-09,2.7663710837564086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T13:36:21,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004882417619228363,1.7789126854688016e-09,3.626160222980933e-07,360.0,0.0,10.0,4.3969079852103376e-07,0.0,1.2113184978564276e-08,4.518039834995938e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T13:36:21,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007487252354621887,2.102238417271423e-09,2.8534150458868693e-07,360.0,0.0,10.0,5.195479840040254e-07,0.0,1.437349451912787e-08,5.339214785231414e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T13:36:21,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0027804002165794373,1.2796593559421995e-09,4.6173442830875136e-07,360.0,0.0,10.0,3.1628347933293196e-07,0.0,8.721339205901032e-09,3.250048185388457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T13:36:21,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004828844219446182,1.83067434022785e-09,3.6492286425539364e-07,360.0,0.0,10.0,4.5247711241244606e-07,0.0,1.2473172197738965e-08,4.6495028461018503e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T13:36:21,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006248723715543747,2.077146798507435e-09,3.3286242663824466e-07,360.0,0.0,10.0,5.133491009473687e-07,0.0,1.4199668334589735e-08,5.275487692819457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T13:36:21,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0026509277522563934,1.093177957015307e-09,4.070111644681176e-07,360.0,0.0,10.0,2.7019381523132944e-07,0.0,7.4489042162895176e-09,2.7764271944762066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T13:36:22,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006220035254955292,1.7861996437803448e-09,2.8337217140720264e-07,360.0,0.0,10.0,4.4149346649645675e-07,0.0,1.2161241223415077e-08,4.5365470771987267e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T13:36:22,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00511540099978447,2.0220225527806797e-09,3.974070668672552e-07,360.0,0.0,10.0,4.997208714485222e-07,0.0,1.382757392194512e-08,5.135484453704716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T13:36:22,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002760428935289383,1.082474259142565e-09,3.974053841278218e-07,360.0,0.0,10.0,2.675455063581595e-07,0.0,7.378713538249092e-09,2.749242198964196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T13:36:23,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.008170180022716522,1.7935049368300567e-09,2.169363419305571e-07,360.0,0.0,10.0,4.4329911470412453e-07,0.0,1.2210973848899342e-08,4.5551008855302896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T13:36:23,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005321592092514038,2.1634127191336224e-09,4.085362142522324e-07,360.0,0.0,10.0,5.346596240997316e-07,0.0,1.4798757102754299e-08,5.494583812024859e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T13:36:23,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002664078027009964,1.0646904595477766e-09,3.974736823911184e-07,360.0,0.0,10.0,2.6314668357372856e-07,0.0,7.260849492417187e-09,2.704075330661542e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T13:36:23,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005524061620235443,1.9979989121394814e-09,3.55555949017205e-07,360.0,0.0,10.0,4.938323050737486e-07,0.0,1.3614673581388524e-08,5.074469786551389e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T13:36:23,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.009406886994838715,1.0386668440529513e-08,1.100281677134571e-06,360.0,1445.8299355968097,10.0,5.221419036388294e-07,2.101390577990969e-06,1.4448693643013783e-08,2.6379811752728064e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T13:36:23,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0027148015797138214,1.2869165304902397e-09,4.7443612964622737e-07,360.0,0.0,10.0,3.180693835020017e-07,0.0,8.77859484818225e-09,3.268479783501729e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T13:36:24,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.008216224610805511,1.8131923304222847e-09,2.1858899038051864e-07,360.0,0.0,10.0,4.481572657823532e-07,0.0,1.2352979845470894e-08,4.60510245627819e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T13:36:24,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005787428468465805,2.37646286481368e-09,4.1068924693835776e-07,360.0,0.0,10.0,5.873363465070693e-07,0.0,1.6232000456915813e-08,6.035683469639817e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T13:36:24,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0027205869555473328,1.0889954773031443e-09,4.018262734959019e-07,360.0,0.0,10.0,2.691574394702949e-07,0.0,7.4230237967440755e-09,2.765804632670339e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T13:36:24,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004839550703763962,2.0714309642759297e-09,4.1800233450825143e-07,360.0,0.0,10.0,5.119789391755945e-07,0.0,1.4118136217197179e-08,5.260970753927967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T13:36:24,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005176614969968796,2.1976456716206694e-09,4.275043067314434e-07,360.0,0.0,10.0,5.431264638900714e-07,0.0,1.5026320599847175e-08,5.581527844899245e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T13:36:24,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0055755749344825745,1.0740665186625478e-09,1.9325125338337598e-07,360.0,0.0,10.0,2.6546679437160084e-07,0.0,7.322047733598245e-09,2.7278884210518977e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T13:36:25,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006203942000865936,1.814862747295184e-09,2.9159372485606294e-07,360.0,0.0,10.0,4.4856704771518616e-07,0.0,1.2367446389463153e-08,4.6093449410466287e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T13:36:25,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00564197450876236,2.0190189967285495e-09,3.598139806857018e-07,360.0,0.0,10.0,4.989877343177928e-07,0.0,1.3797875079843654e-08,5.127856093976424e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T13:36:25,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002728663384914398,1.0554279943213548e-09,4.0428768038029135e-07,360.0,0.0,10.0,2.608649432659098e-07,0.0,7.190131064918722e-09,2.6805507433082937e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
