task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-05T04:15:37,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43464184552431107,2.6272693500780797e-07,6.042963159309455e-07,360.0,182.5115238195503,10.0,4.347687847912297e-05,2.2042239862685165e-05,1.2076394011577025e-06,6.672675774296562e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-05T04:15:38,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4326579235494137,2.5658126443931535e-07,5.928192948548916e-07,360.0,171.37137457914983,10.0,4.333360157906998e-05,2.062862760965345e-05,1.2036658616529605e-06,6.516589505037654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-05T04:15:38,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44092628732323647,2.6712808175741184e-07,6.057093365403623e-07,360.0,183.65145493671062,10.0,4.4114184752106454e-05,2.250501800915572e-05,1.2253476927677817e-06,6.784455045403008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-05T04:15:39,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4352297894656658,2.5579994398999734e-07,5.875998567024667e-07,360.0,167.27784487979133,10.0,4.35308001935481e-05,2.0227516174031734e-05,1.2091407862802387e-06,6.496745715385988e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-05T04:15:39,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4397309273481369,2.630959582781419e-07,5.98122903449128e-07,360.0,173.1404127458856,10.0,4.428914934396762e-05,2.1301128157347193e-05,1.230203888068592e-06,6.68204813893832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-05T04:15:39,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43629392981529236,2.5760732362477856e-07,5.902006496724163e-07,360.0,169.57822202003956,10.0,4.365147762000563e-05,2.0562516439781575e-05,1.2124970451825204e-06,6.542649110496956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-05T04:15:40,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4352378882467747,2.635643247209327e-07,6.054180940780025e-07,360.0,183.55791142021633,10.0,4.353299066424355e-05,2.2197239985644046e-05,1.2092053269346622e-06,6.693943597682259e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-05T04:15:40,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43314941972494125,2.5471758148960157e-07,5.877681365649835e-07,360.0,166.57595184735493,10.0,4.3403333052992755e-05,2.0083627177314156e-05,1.2056010878748404e-06,6.469256131818191e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-05T04:15:41,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4379027970135212,2.755135671471829e-07,6.291006584593313e-07,360.0,205.86395885747203,10.0,4.3743923306465305e-05,2.501529779408429e-05,1.2150548501974984e-06,6.997427595074705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-05T04:15:41,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4358249753713608,2.562074029500954e-07,5.877548750708037e-07,360.0,167.40134367606655,10.0,4.359013363718989e-05,2.027001622195712e-05,1.2107927455670366e-06,6.507094260471344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-05T04:15:42,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43427616730332375,2.734563715304292e-07,6.295640163483908e-07,360.0,205.68331315160293,10.0,4.3430958315730274e-05,2.481446428248546e-05,1.20637173660927e-06,6.945179433482523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-05T04:15:42,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4333041049540043,2.541018454699318e-07,5.861914559321659e-07,360.0,165.39884668640144,10.0,4.33936081826688e-05,1.9937238164402515e-05,1.2053318114744278e-06,6.453617815854566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-05T04:15:43,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43180129304528236,2.6369320654279717e-07,6.105631430899191e-07,360.0,188.0874915990811,10.0,4.320078454911726e-05,2.257140695860471e-05,1.1999775655567694e-06,6.697216907327816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-05T04:15:43,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4385501444339752,2.5581614471087183e-07,5.832775407549892e-07,360.0,163.87864000834634,10.0,4.3810745701193966e-05,1.9943904831620785e-05,1.2169212413330928e-06,6.49715717741476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-05T04:15:43,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43655964359641075,2.5316576804029493e-07,5.798388899171941e-07,360.0,160.11131548259226,10.0,4.366499185562119e-05,1.9420571106820717e-05,1.2128724923564268e-06,6.429843545479891e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-05T04:15:44,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.434297326952219,2.567452808482107e-07,5.909330500362849e-07,360.0,166.84264032035728,10.0,4.372710511088389e-05,2.026584955672206e-05,1.2145968774954463e-06,6.520755154510154e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-05T04:15:44,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43850619345903397,2.5108897116070156e-07,5.725188637416928e-07,360.0,154.03324619201905,10.0,4.380908682942398e-05,1.8745014983778674e-05,1.216873743881781e-06,6.377097555708422e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-05T04:15:45,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.436704870313406,2.7180784842885974e-07,6.222694159915176e-07,360.0,198.86470401917106,10.0,4.368656128644942e-05,2.4133074873589067e-05,1.213470225532845e-06,6.903310638557182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-05T04:15:45,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4324300214648247,2.510751917137069e-07,5.805414548644711e-07,360.0,156.468452955952,10.0,4.3604057282209396e-05,1.8952237383018655e-05,1.211181220908965e-06,6.376747588613708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-05T04:15:46,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43938011303544044,2.690452876872833e-07,6.121448608235547e-07,360.0,190.4403737856298,10.0,4.3892545998096364e-05,2.3219740796776023e-05,1.2191910296678496e-06,6.833147782454082e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-05T04:15:46,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43568621203303337,2.5167144490740334e-07,5.775872959192894e-07,360.0,158.12333685741618,10.0,4.3570599332451877e-05,1.913807085429653e-05,1.2102406575447924e-06,6.391891084429283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-05T04:15:47,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43336673453450203,2.6683693326243343e-07,6.156392808599514e-07,360.0,192.9031262106848,10.0,4.3341708555817444e-05,2.3225018580319556e-05,1.2038781204157456e-06,6.777060525655319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-05T04:15:47,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43248624354600906,2.507414905810624e-07,5.796361814444548e-07,360.0,156.6204385845186,10.0,4.353349804878245e-05,1.894001516689059e-05,1.2092100559837237e-06,6.368272327165591e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-05T04:15:47,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4390972815454006,2.607448348432684e-07,5.936730459604038e-07,360.0,173.441392244156,10.0,4.386897049844275e-05,2.1135850232667508e-05,1.21852795903882e-06,6.622334869014947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-05T04:15:48,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4361567273736,2.499447050730132e-07,5.728937269578947e-07,360.0,153.71363965596342,10.0,4.363605119287947e-05,1.8632237114957206e-05,1.2120692887239974e-06,6.348035759656031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-05T04:15:49,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.7247228063642979,3.923401325228844e-07,5.413247191898304e-07,360.0,122.86444350594456,10.0,7.278331667184834e-05,2.4840575434836865e-05,2.0217151277595132e-06,9.964560723444479e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-05T04:15:49,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.720204584300518,4.1423563226188805e-07,5.751228021236757e-07,360.0,155.82817900369952,10.0,7.202776968479171e-05,3.117808049069026e-05,2.000723644677134e-06,0.00010520657382015897,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-05T04:15:50,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.7276474833488464,4.1486745742737137e-07,5.700583984184937e-07,360.0,150.86732827432508,10.0,7.282470986247043e-05,3.0519468865009e-05,2.022864535037013e-06,0.00010536704326251714,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-05T04:15:51,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.7243698723614216,4.1231328119638677e-07,5.690838215474925e-07,360.0,148.2766695223888,10.0,7.273813411593421e-05,2.995974620034758e-05,2.0204593841400463e-06,0.00010471833970042248,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-05T04:15:52,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.7351820133626461,4.311109115436142e-07,5.863383142775812e-07,360.0,166.0669657740237,10.0,7.353030368685738e-05,3.391974935595954e-05,2.042463794350627e-06,0.00010949251683716778,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-05T04:15:52,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.7180588021874428,4.0625196147591684e-07,5.65696557666012e-07,360.0,147.2458804889564,10.0,7.181165330111998e-05,2.937252349966002e-05,1.9947234334217236e-06,0.0001031789002342012,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-05T04:15:53,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4397258907556534,2.7550544678227453e-07,6.263459700017097e-07,360.0,203.1330786455475,10.0,4.395109601318826e-05,2.4800297623528422e-05,1.2208199231988806e-06,6.997221355991515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-05T04:15:53,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4398977793753147,2.621557322664365e-07,5.959079132888046e-07,360.0,174.72867194925314,10.0,4.4002205878496126e-05,2.1357239290864527e-05,1.2222398693362903e-06,6.658168503869723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-05T04:15:54,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4326097033917904,2.5313834060859393e-07,5.850502640846442e-07,360.0,164.2469965716219,10.0,4.332227110862702e-05,1.9765849160080506e-05,1.2033492326736451e-06,6.429146950138152e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-05T04:15:54,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43889593705534935,2.5937793408585717e-07,5.909105523057113e-07,360.0,170.682704446412,10.0,4.386172331869581e-05,2.0796127756739224e-05,1.2183354339665874e-06,6.587618650940198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-05T04:15:55,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43665358424186707,2.5289494455792453e-07,5.789597474103504e-07,360.0,159.33325125546568,10.0,4.3682394176721394e-05,1.933390434771809e-05,1.2133538309070822e-06,6.422965235534667e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-05T04:15:55,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4332384690642357,2.5792897204908403e-07,5.952283441777679e-07,360.0,171.44850097564333,10.0,4.355501718819165e-05,2.0743349935514743e-05,1.2098154777453974e-06,6.55081826014519e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-05T04:15:55,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43828296661376953,2.5443794998011534e-07,5.804201965663177e-07,360.0,161.22917651016678,10.0,4.37920678406957e-05,1.961307124531686e-05,1.2164020910859145e-06,6.462154117709874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-05T04:15:56,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4390098825097084,2.7354865136026046e-07,6.229958956432313e-07,360.0,199.5075352861849,10.0,4.3916737288236286e-05,2.4338630581155485e-05,1.219863475610813e-06,6.947523134500245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-05T04:15:56,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43429412692785263,2.5300464028535084e-07,5.8238169256237e-07,360.0,161.82885390563385,10.0,4.349625632166839e-05,1.9553071197719873e-05,1.208185094098244e-06,6.425751261348624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-05T04:15:57,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43943802267313004,2.7390749542609464e-07,6.231567533829811e-07,360.0,199.62666981787496,10.0,4.396514035761353e-05,2.4380019496561545e-05,1.2212098472648165e-06,6.956636970143967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-05T04:15:57,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4348378852009773,2.4832377242215705e-07,5.709671105360627e-07,360.0,152.05374861554205,10.0,4.3490904569625996e-05,1.8369736920931246e-05,1.2080355133447395e-06,6.306867700390205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-05T04:15:58,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4335745759308338,2.696123272997085e-07,6.21728154366789e-07,360.0,197.58576409699882,10.0,4.343131408095398e-05,2.3837796845782577e-05,1.2063822605543615e-06,6.847549318729062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-05T04:15:58,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44039590284228325,2.5053008908842067e-07,5.686421880907663e-07,360.0,149.76926999714658,10.0,4.407016821205648e-05,1.8334736878955482e-05,1.2241269358330203e-06,6.362903202684466e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-05T04:15:59,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43460729345679283,2.6846745088162697e-07,6.174439282556677e-07,360.0,194.56712946219417,10.0,4.347813315689567e-05,2.3498907694374793e-05,1.207679365244186e-06,6.818472021651468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-05T04:15:59,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.5397935509681702,3.0793654161792445e-07,5.704269410020571e-07,360.0,152.11574254465782,10.0,5.3924985602498386e-05,2.278612934958346e-05,1.4978704042732769e-06,7.820898535635529e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-05T04:16:00,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4380011670291424,2.637492480214719e-07,6.020065902557312e-07,360.0,180.5011848003871,10.0,4.380544535815753e-05,2.1964184227840633e-05,1.216772767818631e-06,6.698640235381671e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-05T04:16:00,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4431068189442158,2.488802270356133e-07,5.614343437806042e-07,360.0,143.18199074378475,10.0,4.434192888438677e-05,1.7636403001120016e-05,1.231672128455515e-06,6.321000401396208e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-05T04:16:00,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43367792293429375,2.6582553650991166e-07,6.125580059310125e-07,360.0,185.43314667943818,10.0,4.375825412571404e-05,2.2540018036920628e-05,1.2154609689281977e-06,6.751373313156322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-05T04:16:01,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4405422806739807,2.4726034138663854e-07,5.611371328142112e-07,360.0,142.93069410838882,10.0,4.4074883684516036e-05,1.7499458451197825e-05,1.2242472006214911e-06,6.279858933633514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-05T04:16:01,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4361918196082115,2.64678497114903e-07,6.067014257062092e-07,360.0,184.65861063206074,10.0,4.3630216643214016e-05,2.2380295675361594e-05,1.2118984945118502e-06,6.722241081308714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-05T04:16:02,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4333379976451397,2.536206521228786e-07,5.851278373187661e-07,360.0,164.32495039266422,10.0,4.33984819799664e-05,1.9810015842836037e-05,1.205468001878922e-06,6.441396582468166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
