task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #18,2026-04-05T04:15:21,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29180196672677994,1.7805214950027968e-07,6.109014451296623e-07,360.0,189.90608702318613,10.0,2.9075169563293462e-05,1.5338623384764105e-05,8.074655611481937e-07,4.5221258509205815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #18,2026-04-05T04:15:21,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003261670470237732,1.2516120144204305e-09,3.847525011492138e-07,360.0,0.0,10.0,3.093492239713419e-07,0.0,8.532197939025609e-09,3.17881421910398e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-05T04:15:21,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12616591155529022,6.766089553303225e-08,5.371981931110131e-07,360.0,122.3716513208381,10.0,1.256411261856558e-05,4.271392299415311e-06,3.488472869826681e-07,1.7184352204963494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-05T04:15:22,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.291139405220747,1.789138790097241e-07,6.153083174538472e-07,360.0,186.15025718332873,10.0,2.9413237050175656e-05,1.5210012165312037e-05,8.168692907525438e-07,4.54401185062403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-05T04:15:22,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032562948763370514,1.2382308336278714e-09,3.831722398117689e-07,360.0,0.0,10.0,3.060407936573452e-07,0.0,8.442108001972381e-09,3.144829016593718e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-05T04:15:22,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.13597190007567406,8.665706518849866e-08,6.392699948331029e-07,360.0,258.86800639145815,10.0,1.2598362937569596e-05,9.06084058271972e-06,3.497503594391879e-07,2.2008953879728687e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-05T04:15:22,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2904192879796028,1.7412577291336119e-07,6.003429633035567e-07,360.0,178.50635621730612,10.0,2.902491167187688e-05,1.4393067075957333e-05,8.060680391887837e-07,4.422404678702308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-05T04:15:22,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003390047699213028,1.292421515233864e-09,3.848660843943415e-07,360.0,0.0,10.0,3.194335848092592e-07,0.0,8.812536382013102e-09,3.28246121191313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-05T04:15:22,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1260075941681862,6.6467350513687e-08,5.286213113272999e-07,360.0,113.69222651841234,10.0,1.256403140723701e-05,3.96833651450379e-06,3.4885057765576436e-07,1.6881218499396585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-05T04:15:22,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29125718399882317,1.7399043225473284e-07,5.981703688683423e-07,360.0,177.71892950837454,10.0,2.9044141247868533e-05,1.4338900356847262e-05,8.06631685958968e-07,4.4189673290674766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-05T04:15:22,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032641924917697906,1.2664495438341624e-09,3.867312365482622e-07,360.0,0.0,10.0,3.130190074444308e-07,0.0,8.630814651647414e-09,3.2164982209604773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-05T04:15:23,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12557056546211243,6.216608905316924e-08,4.956031335661618e-07,360.0,84.41423315720427,10.0,1.2508154660463306e-05,2.9333356792449194e-06,3.473040751285022e-07,1.5788794414836735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-05T04:15:23,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2890782281756401,1.6402693594492414e-07,5.680478276444365e-07,360.0,141.64612780212107,10.0,2.9311491921544044e-05,1.153362035211103e-05,8.140560860435169e-07,4.1659168359698675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-05T04:15:23,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0031857118010520935,2.196901405283834e-08,6.761605038867545e-06,360.0,6139.536442997455,10.0,3.075420856475924e-07,5.263615321382531e-06,8.480168051191344e-09,5.579637575081403e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-05T04:15:23,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1251736469566822,7.343257731035109e-08,5.877849698681065e-07,360.0,153.67853241436188,10.0,1.2820628657937098e-05,5.473615473761129e-06,3.5598598834541247e-07,1.8650230120043727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-05T04:15:23,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2934083305299282,1.8671990044630592e-07,6.371045450263762e-07,360.0,219.2710519082411,10.0,2.8971112892031583e-05,1.7646958582417938e-05,8.046016614470207e-07,4.742267313589672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-05T04:15:23,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003313262015581131,1.3127193741170552e-09,3.9280781087900233e-07,360.0,0.0,10.0,3.2445229589941546e-07,0.0,8.949026879336876e-09,3.334013227787591e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-05T04:15:24,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1257781684398651,6.657338839762093e-08,5.303002897190751e-07,360.0,117.19762893066479,10.0,1.249347664415831e-05,4.067781034677864e-06,3.4689206836952113e-07,1.690814974720568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-05T04:15:24,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29207412526011467,1.8498557652989292e-07,6.339536376527998e-07,360.0,209.69273958542294,10.0,2.9176327586174014e-05,1.6995569126265764e-05,8.102969887355966e-07,4.6982193701175425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-05T04:15:24,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.004312269389629364,1.7560165089891235e-09,4.0768982614308194e-07,360.0,0.0,10.0,4.339974373579556e-07,0.0,1.1991430073976988e-08,4.459888674319089e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-05T04:15:24,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12544823065400124,7.452521898226481e-08,5.952389580546217e-07,360.0,175.22554575257087,10.0,1.249715313315393e-05,6.083615986085533e-06,3.4696751584609213e-07,1.8927736635085575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-05T04:15:24,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2919671908020973,1.8135174403993246e-07,6.219165497079526e-07,360.0,199.21536754134667,10.0,2.912970893085014e-05,1.61205684463539e-05,8.090042509138589e-07,4.605928162811773e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-05T04:15:24,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003243356943130493,1.307374023825508e-09,4.0233959779074995e-07,360.0,0.0,10.0,3.231305629014091e-07,0.0,8.913160612186624e-09,3.320437235135483e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-05T04:15:24,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12608430162072182,6.753400942462842e-08,5.364220648644365e-07,360.0,121.74615269961534,10.0,1.2556532397866183e-05,4.246947838737469e-06,3.4864573842949487e-07,1.7152125975033235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-05T04:15:25,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2912527211010456,1.8272590798181794e-07,6.280934161403137e-07,360.0,198.56451640084472,10.0,2.9383980482816695e-05,1.620834629534329e-05,8.159617169035774e-07,4.640828849506351e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-05T04:15:25,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.007009483873844147,1.3745438665360734e-09,1.975236278617278e-07,360.0,0.0,10.0,3.397278487682603e-07,0.0,9.375510530337241e-09,3.491033592985162e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-05T04:15:25,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12555735185742378,7.784275436804365e-08,6.213285926267327e-07,360.0,181.32120883904886,10.0,1.290911398828037e-05,6.502782980533084e-06,3.5841935831639556e-07,1.9770316327129755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-05T04:15:25,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2928423583507538,1.8267681167396868e-07,6.247394488498948e-07,360.0,202.83985191508273,10.0,2.9156893491745018e-05,1.6429179808596928e-05,8.097458320359407e-07,4.6395819132377886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-05T04:15:25,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003295954316854477,1.2861610170486333e-09,3.9215000704319783e-07,360.0,0.0,10.0,3.1788647174833297e-07,0.0,8.769623107381173e-09,3.266560948556735e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-05T04:15:25,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1257815770804882,6.895814305076691e-08,5.491660243617848e-07,360.0,132.98923257753927,10.0,1.2534685060381929e-05,4.631114819630966e-06,3.480241426991084e-07,1.7513824022712078e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-05T04:15:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29173896089196205,1.8362949632276835e-07,6.304272620371089e-07,360.0,207.03450568029913,10.0,2.909583151340482e-05,1.6733902285182012e-05,8.080458992885234e-07,4.6637779697875255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-05T04:15:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003374014049768448,1.3120625423105337e-09,3.8488340184620295e-07,360.0,0.0,10.0,3.2428726553916133e-07,0.0,8.94723667038493e-09,3.3323450220946495e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-05T04:15:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12585759535431862,9.297008637898532e-08,7.403900993429773e-07,360.0,308.3141418662734,10.0,1.2531059980392485e-05,1.0733341909485716e-05,3.4791799262165837e-07,2.361231988249994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-05T04:15:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29152168706059456,1.8263711780041016e-07,6.27216042670187e-07,360.0,203.87665284677882,10.0,2.9097895324230183e-05,1.647973540741532e-05,8.0810704578956e-07,4.638573777743498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-05T04:15:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003309044986963272,1.243141528392482e-09,3.809602376458244e-07,360.0,0.0,10.0,3.0725523829464724e-07,0.0,8.474869860539949e-09,3.1573010815522107e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-05T04:15:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12654061615467072,7.010475209244926e-08,5.546051280652079e-07,360.0,138.34561957132462,10.0,1.2608831003308374e-05,4.846114990186834e-06,3.500910475850072e-07,1.7805037041080133e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-05T04:15:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2905055172741413,1.8141510518626818e-07,6.252022622810208e-07,360.0,196.31927155542874,10.0,2.9288891330361442e-05,1.5973068329344642e-05,8.134142806132602e-07,4.607537394031927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-05T04:15:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003195691853761673,1.2525905190207749e-09,3.8440794466027403e-07,360.0,0.0,10.0,3.095924854278932e-07,0.0,8.537454737558728e-09,3.1812994016541807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-05T04:15:27,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12802907451987267,8.865868351792744e-08,6.936016602307865e-07,360.0,273.3545043714543,10.0,1.2599058821797333e-05,9.568618764888015e-06,3.4964252263307316e-07,2.251732010931872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-05T04:15:27,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29441770538687706,1.8278066818620912e-07,6.213857492601534e-07,360.0,204.747436190328,10.0,2.9076600447297193e-05,1.6538068791760452e-05,8.075271215703724e-07,4.6422196360628235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-05T04:15:27,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0035847872495651245,1.8252153145611604e-09,5.145041277337346e-07,360.0,0.0,10.0,4.5110806822781443e-07,0.0,1.2455746117567823e-08,4.6356381434549745e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-05T04:15:27,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12605828046798706,7.066308822372253e-08,5.607242688044357e-07,360.0,142.9495927257794,10.0,1.2595186010002984e-05,5.001948437666215e-06,3.497074668606134e-07,1.7946841914529867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-05T04:15:27,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29146940261125565,1.818188169558184e-07,6.246022320886338e-07,360.0,201.7371209759557,10.0,2.907593622803687e-05,1.6294457481080826e-05,8.075139795740447e-07,4.617790768869168e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-05T04:15:27,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003330633044242859,1.2893462907258383e-09,3.8578846054450697e-07,360.0,0.0,10.0,3.186773508787478e-07,0.0,8.787732157441183e-09,3.2746508303593824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-05T04:15:28,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1257948875427246,6.508703178351023e-08,5.184646014602232e-07,360.0,104.97617006176391,10.0,1.2528894841670963e-05,3.6538918095629924e-06,3.4786180282632195e-07,1.653064845406069e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-05T04:15:28,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2912128008902073,1.61535674310865e-07,5.557200778007877e-07,360.0,138.5756479213354,10.0,2.904050201177604e-05,1.1179453380805171e-05,8.064883036745934e-07,4.102644369625595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-05T04:15:28,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003481529653072357,1.3608542547063885e-09,3.8581329630996904e-07,360.0,0.0,10.0,3.3633932471272866e-07,0.0,9.287179758149793e-09,3.4562650447125115e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-05T04:15:28,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12932802736759186,7.434028997245249e-08,5.755604881354141e-07,360.0,168.19506786775207,10.0,1.2629008665680915e-05,5.9011158271005115e-06,3.506443152825054e-07,1.888076880806385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-05T04:15:28,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2904903143644333,1.8214060729427528e-07,6.278623448374324e-07,360.0,203.11963996958931,10.0,2.9057073965668744e-05,1.639556867871761e-05,8.069925838046575e-07,4.625963522819068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-05T04:15:28,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.004815373569726944,1.2959459000787027e-09,2.714084873329097e-07,360.0,0.0,10.0,3.2032318413250174e-07,0.0,8.818051881257492e-09,3.2914123601363726e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-05T04:15:28,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1257186457514763,6.280076486099912e-08,5.005862693947243e-07,360.0,84.49391698131258,10.0,1.2633651122450837e-05,2.9655579254495024e-06,3.5077880861030956e-07,1.594998785651048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-05T04:15:29,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2927553281188011,1.8221170948557068e-07,6.232175818857375e-07,360.0,202.35938250116257,10.0,2.9107079282402913e-05,1.636223532841541e-05,8.083789816333168e-07,4.627769359245165e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-05T04:15:29,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003256276249885559,1.6067746743901856e-09,4.888627485842762e-07,360.0,0.0,10.0,3.9713717997079574e-07,0.0,1.0947603732347402e-08,4.080847837029805e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
