task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #74,2026-04-05T03:53:45,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5117337442934513,2.9997377669723543e-07,5.864322801061466e-07,360.0,168.89323125629357,10.0,5.089496150612917e-05,2.3878074671301874e-05,1.4135852145651974e-06,7.618662139199581e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-05T03:53:46,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.130804780870676,7.05165530330058e-07,6.237855364542614e-07,360.0,199.99177501737122,10.0,0.00011311454549431735,6.28397724824481e-05,3.1419346005552204e-06,0.00017909625257732029,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-05T03:53:46,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0043311454355716705,1.2867397836119473e-09,2.9952841265731826e-07,360.0,0.0,10.0,3.180291503670357e-07,0.0,8.773938235293825e-09,3.268030886009743e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-05T03:53:47,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5109908394515514,3.0131384213070566e-07,5.897624502634786e-07,360.0,165.87641393353005,10.0,5.141015164554161e-05,2.3688907845098583e-05,1.4279085107975426e-06,7.652696800143632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-05T03:53:48,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1317474618554115,6.966082435430377e-07,6.157308741894201e-07,360.0,193.15842791012386,10.0,0.0001130977824330328,6.068365965461453e-05,3.141451285531096e-06,0.00017692289337318048,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-05T03:53:48,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0033200345933437347,1.2942071964897744e-09,3.8953677433513915e-07,360.0,0.0,10.0,3.198731690651907e-07,0.0,8.826475176562567e-09,3.286996442392054e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-05T03:53:48,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5105836614966393,2.955317392622372e-07,5.787825333095647e-07,360.0,159.46137342932542,10.0,5.103458464145692e-05,2.260640698636962e-05,1.4174517347580835e-06,7.505844336258213e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-05T03:53:50,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1321280971169472,6.736715584087344e-07,5.952334845712335e-07,360.0,174.37714819514053,10.0,0.00011314739286899522,5.480726606776898e-05,3.14283007755875e-06,0.0001710974890143241,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-05T03:53:50,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0034266412258148193,1.3090225204926429e-09,3.844373689353457e-07,360.0,0.0,10.0,3.235392272479126e-07,0.0,8.923177503860659e-09,3.324624047486291e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-05T03:53:50,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5065380856394768,2.92257524612505e-07,5.772109832969123e-07,360.0,158.21576575321865,10.0,5.058817267417949e-05,2.223362889708369e-05,1.4050645960701964e-06,7.422686616733246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-05T03:53:51,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1379085257649422,7.245774553247565e-07,6.369503260557027e-07,360.0,213.7899778375033,10.0,0.00011348122544586718,6.739310947523336e-05,3.152111876342039e-06,0.00018402644679743965,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-05T03:53:51,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.00338006392121315,1.3070323865371162e-09,3.8866770430654735e-07,360.0,0.0,10.0,3.2304637134078495e-07,0.0,8.910583953038263e-09,3.3195695529550373e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-05T03:53:52,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5098591595888138,3.129324948498573e-07,6.139771936936316e-07,360.0,194.03452693763725,10.0,5.072695575654429e-05,2.7341966315930222e-05,1.4089235208100616e-06,7.94778455932843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-05T03:53:53,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1315711736679077,7.361238066540303e-07,6.507463526426862e-07,360.0,224.7415029659583,10.0,0.00011316664814949029,7.064894541031208e-05,3.143367895649539e-06,0.00018695896145545093,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-05T03:53:53,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003735128790140152,2.711367635632408e-09,7.272279718058592e-07,360.0,0.0,10.0,6.701059639454415e-07,0.0,1.8520694639923875e-08,6.886266585848233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-05T03:53:54,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5107402503490448,3.117401243452381e-07,6.104726002999097e-07,360.0,187.7759497691919,10.0,5.11006966233251e-05,2.6655021329702322e-05,1.41929223512608e-06,7.917501018815665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-05T03:53:55,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.133348498493433,7.262116402223214e-07,6.409619224236365e-07,360.0,216.18138929143333,10.0,0.00011327316090464605,6.802199885669324e-05,3.146333402643587e-06,0.00018444149316398234,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-05T03:53:55,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003356635570526123,1.321108413163412e-09,3.9446151271311257e-07,360.0,0.0,10.0,3.2652467489222015e-07,0.0,9.00727593238556e-09,3.3553195082428044e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-05T03:53:55,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5105150192975998,3.344410826775716e-07,6.552324542072555e-07,360.0,229.42933048689122,10.0,5.101227648556146e-05,3.251141488647136e-05,1.4168538463612515e-06,8.494054521839683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-05T03:53:56,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1304593980312347,7.010520077269881e-07,6.203256334646709e-07,360.0,195.29339432673345,10.0,0.00011338941082358368,6.151254922315275e-05,3.1495499114195485e-06,0.00017805150995815408,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-05T03:53:56,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003348216414451599,1.2819767445954727e-09,3.8246899932301636e-07,360.0,0.0,10.0,3.1685829162547696e-07,0.0,8.73509173592588e-09,3.25593383362216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-05T03:53:57,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.511383518576622,3.0973403582034006e-07,6.058545000268215e-07,360.0,183.66866489452661,10.0,5.114848390221603e-05,2.6096409754927663e-05,1.4206149718827402e-06,7.866550862902638e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-05T03:53:58,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1312531381845474,6.960161106637011e-07,6.154696261949458e-07,360.0,192.99672477053485,10.0,0.00011303415447473479,6.059865960139632e-05,3.1396908064683284e-06,0.00017677250488259966,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-05T03:53:58,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003439124673604965,1.6225202215309521e-09,4.7280258136835985e-07,360.0,0.0,10.0,4.010099917649279e-07,0.0,1.1073808289243595e-08,4.1208380005541834e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-05T03:53:59,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5071884840726852,3.068508307366689e-07,6.051785187597231e-07,360.0,183.49953624537935,10.0,5.0687892735004625e-05,2.5837520652771673e-05,1.4078257191512387e-06,7.793323910692748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-05T03:54:00,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1356408633291721,7.112913571614336e-07,6.26522125197396e-07,360.0,203.39414586144008,10.0,0.00011342021971941056,6.408144017200357e-05,3.1504155136644865e-06,0.0001806520754050779,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-05T03:54:00,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003378894180059433,1.5956011182997366e-09,4.721742953861364e-07,360.0,0.0,10.0,3.943577408793697e-07,0.0,1.0889209806910164e-08,4.052469506875267e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-05T03:54:00,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5124500319361687,3.072262041772789e-07,6.000508284529777e-07,360.0,175.90423204858547,10.0,5.145605131983734e-05,2.5143353440171268e-05,1.4291707943711075e-06,7.802857555438275e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-05T03:54:01,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1317214146256447,6.865477996220292e-07,6.068482856836926e-07,360.0,185.06048536714513,10.0,0.00011309063658118332,5.813587983993784e-05,3.1412494989733098e-06,0.0001743677659200929,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-05T03:54:01,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.004913322627544403,1.2476074224150027e-09,2.5895877975800444e-07,360.0,0.0,10.0,3.0836313962868955e-07,0.0,8.501205593322049e-09,3.168643452240716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-05T03:54:02,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5110955238342285,3.246232744046274e-07,6.353684691106262e-07,360.0,211.1211181959305,10.0,5.107483342290005e-05,2.9953635078072693e-05,1.418573285142603e-06,8.244704178611215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-05T03:54:03,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1307556182146072,6.817642737532684e-07,6.031393415967482e-07,360.0,179.7765302092804,10.0,0.00011338207684457279,5.662143418305732e-05,3.1493464484811024e-06,0.00017315285747611375,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-05T03:54:03,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.006113629788160324,1.6613162421533646e-09,2.722460509898855e-07,360.0,0.0,10.0,4.105959087608718e-07,0.0,1.1341211696440541e-08,4.219371204580713e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-05T03:54:04,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5108983442187309,3.017088716789762e-07,5.907530933864143e-07,360.0,170.79762745839668,10.0,5.100913457572499e-05,2.4201408251656176e-05,1.4167538326647624e-06,7.6627296660043e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-05T03:54:05,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.131818424910307,6.768473205301238e-07,5.981988140673887e-07,360.0,177.11265351545444,10.0,0.00011311242952942793,5.5649766736109996e-05,3.141865206675418e-06,0.00017190406147221324,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-05T03:54:05,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.00333428755402565,1.2784634420857704e-09,3.84399458160697e-07,360.0,0.0,10.0,3.159888088705848e-07,0.0,8.712274332848234e-09,3.2470108320137303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-05T03:54:05,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.511157613247633,3.024536066724583e-07,5.919114413947556e-07,360.0,168.22511430174313,10.0,5.137926973402575e-05,2.4010296982623913e-05,1.4268759534590827e-06,7.681644267010582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-05T03:54:07,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1329663880169392,6.898276111657627e-07,6.090337449608374e-07,360.0,187.0417244495555,10.0,0.00011322678476572041,5.8828935962651485e-05,3.1450438727107194e-06,0.00017520076460108072,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-05T03:54:07,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0035565420985221863,1.3927105362113732e-09,3.90627609289629e-07,360.0,0.0,10.0,3.442216664553688e-07,0.0,9.49562009838062e-09,3.5371728655461676e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-05T03:54:07,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5111662857234478,2.988647486402377e-07,5.847984104359178e-07,360.0,164.36188330749505,10.0,5.113684386014866e-05,2.3347796442863e-05,1.4203127990994172e-06,7.590495310211276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-05T03:54:08,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1322719007730484,7.120076062781182e-07,6.290319729517135e-07,360.0,205.3273864377819,10.0,0.00011315289884805679,6.453810718198838e-05,3.142980610330924e-06,0.00018083398664037534,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-05T03:54:08,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0033518560230731964,1.3007584428786825e-09,3.84582419533008e-07,360.0,0.0,10.0,3.214962780474784e-07,0.0,8.867236061247449e-09,3.30363514107479e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-05T03:54:09,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5105036459863186,3.152570420022387e-07,6.176702012248108e-07,360.0,194.9904746046936,10.0,5.101732313632888e-05,2.763391100302215e-05,1.416994372589709e-06,8.006822851194112e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-05T03:54:10,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1317629031836987,7.119599526758625e-07,6.292615419845149e-07,360.0,205.49989667772775,10.0,0.00011311139278113828,6.456866275073025e-05,3.1418281607329865e-06,0.00018082188369260288,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-05T03:54:10,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003367166966199875,1.2762642513864308e-09,3.8159682453999943e-07,360.0,0.0,10.0,3.1543411314546854e-07,0.0,8.70842486620435e-09,3.241425380121066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-05T03:54:11,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5087027549743652,3.148055865061645e-07,6.190527412257777e-07,360.0,196.24439091862456,10.0,5.0831452757119436e-05,2.7710299960403972e-05,1.4118162087268442e-06,7.995356892625052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-05T03:54:12,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1343269795179367,7.319385995354592e-07,6.454652158872883e-07,360.0,220.51079829869988,10.0,0.00011332945451140476,6.941866664078589e-05,3.1478914225267253e-06,0.00018589601257471694,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-05T03:54:12,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0033971481025218964,1.491754954413278e-09,4.4024125259257723e-07,360.0,0.0,10.0,3.686878830202328e-07,0.0,1.01844676666683e-08,3.788723506835401e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-05T03:54:12,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5109471753239632,3.1033120096465947e-07,6.075953541973761e-07,360.0,187.89087397794708,10.0,5.085928030312131e-05,2.6545299007807444e-05,1.4125958912902564e-06,7.881717520221918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-05T03:54:13,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1309654116630554,7.217120870468211e-07,6.383317446261501e-07,360.0,213.3932071060252,10.0,0.00011310937926173152,6.70475536566073e-05,3.1417745062046836e-06,0.00018329870742454443,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-05T03:54:13,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.004028063267469406,1.2907959573438006e-09,3.191323550277503e-07,360.0,0.0,10.0,3.190234303483003e-07,0.0,8.809835546567512e-09,3.278332658916694e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-05T03:54:14,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5091168954968452,3.040678866689315e-07,5.975016050329535e-07,360.0,177.25184011653823,10.0,5.0801560282707006e-05,2.5013908881987845e-05,1.4109644728402173e-06,7.722643363753529e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-05T03:54:15,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.132332406938076,7.164710608377278e-07,6.329286858641324e-07,360.0,208.59386691608717,10.0,0.00011321939378976763,6.560338583483372e-05,3.144824515200319e-06,0.00018196760413980231,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-05T03:54:15,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0034888945519924164,2.3410804464836727e-09,6.725200865808557e-07,360.0,0.0,10.0,5.785658955571871e-07,0.0,1.6016109536103485e-08,5.945820050930195e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-05T03:54:16,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5112462416291237,3.067745568585998e-07,6.00160330494952e-07,360.0,175.27819926668158,10.0,5.1439306885003866e-05,2.504585334861531e-05,1.4287070164249933e-06,7.791386725004498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
