step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
862.0,67.0,1198.3333333333333,1.781334016,4.7621393066666675,20.794415786666665,3.2964171093333334,0.0
863.0,71.33333333333333,1087.0333333333333,1.781334016,4.761552213333332,20.794329770666668,3.3002550613333335,0.0
864.0,67.33333333333333,0.0,1.781334016,4.762178901333333,20.794329770666668,3.304128512,0.0
865.0,64.33333333333333,0.0,1.781334016,4.7620218880000005,20.794157738666666,3.3079896746666666,0.0
866.0,59.666666666666664,0.0,1.781334016,4.762196650666667,20.794501802666666,3.3118221653333335,0.0
867.0,66.66666666666667,0.0,1.781334016,4.762297685333333,20.794415786666665,3.3156696746666667,0.0
868.0,70.66666666666667,0.0,1.781334016,4.7619672746666675,20.794587818666667,3.319522645333333,0.0
869.0,65.0,0.0,1.781334016,4.761475754666667,20.79452501333333,3.323402922666667,0.0
870.0,56.666666666666664,0.0,1.781334016,4.761675093333333,20.794438997333334,3.3272190293333335,0.0
871.0,56.666666666666664,0.0,1.781334016,4.761513984,20.79452501333333,3.3310979413333333,0.0
872.0,60.0,0.0,1.781334016,4.761311914666667,20.79452501333333,3.3349591040000006,0.0
873.0,69.0,0.0,1.781334016,4.761163093333333,20.794249216,3.3387793066666664,0.0
874.0,68.66666666666667,1094.1000000000001,1.781334016,4.761101653333333,20.794249216,3.342637738666667,0.0
875.0,61.666666666666664,0.0,1.781334016,4.760337066666668,20.794335231999998,3.346490709333333,0.0
876.0,61.666666666666664,0.0,1.781334016,4.760786261333333,20.794249216,3.350345045333333,0.0
877.0,70.0,0.0,1.781334016,4.760597845333333,20.794249216,3.3541679786666663,0.0
878.0,70.0,0.0,1.781334016,4.7606702080000005,20.794249216,3.358026410666666,0.0
879.0,48.0,0.0,1.781334016,4.760296106666667,20.794249216,3.3618930346666667,0.0
880.0,49.666666666666664,0.0,1.781334016,4.760181418666667,20.794249216,3.365752832,0.0
881.0,61.333333333333336,0.0,1.781334016,4.760271530666667,20.794421248000003,3.369589418666667,0.0
882.0,60.333333333333336,0.0,1.781334016,4.760031232,20.794421248000003,3.373419178666667,0.0
883.0,56.0,0.0,1.781334016,4.759979349333334,20.79459328,3.377296725333333,0.0
884.0,41.666666666666664,0.0,1.781334016,4.7601281706666665,20.794765312,3.3811510613333335,0.0
885.0,51.0,0.0,1.781334016,4.75959296,20.794765312,3.384994474666667,0.0
886.0,51.0,0.0,1.781334016,4.75949056,20.794765312,3.388867925333333,0.0
887.0,64.0,0.0,1.781334016,4.75953152,20.794679296,3.3927072426666665,0.0
888.0,64.0,1136.0666666666666,1.781334016,4.759627093333333,20.794765312,3.3965233493333336,0.0
889.0,60.666666666666664,0.0,1.781334016,4.7596229973333335,20.794851328000004,3.400373589333333,0.0
890.0,59.333333333333336,0.0,1.781334016,4.7587478186666665,20.794851328000004,3.404259328,0.0
891.0,64.33333333333333,0.0,1.781334016,4.759442773333333,20.794851328000004,3.408091818666667,0.0
892.0,66.0,0.0,1.781334016,4.758723242666666,20.794851328000004,3.4119365973333333,0.0
893.0,66.0,0.0,1.781334016,4.758764202666667,20.794593279999997,3.415816874666667,0.0
894.0,63.666666666666664,0.0,1.781334016,4.758278144,20.794593279999997,3.4196657493333333,0.0
895.0,63.666666666666664,0.0,1.781334016,4.758410581333333,20.794593279999997,3.4235337386666664,0.0
896.0,56.0,0.0,1.781334016,4.758683648,20.814462975999998,3.4273594026666667,0.0
897.0,61.666666666666664,0.0,1.781334016,4.758320469333333,20.794231466666666,3.4312273920000003,0.0
898.0,68.66666666666667,0.0,1.781334016,4.758581248,20.794231466666666,3.4350708053333334,0.0
899.0,67.33333333333333,0.0,1.781334016,4.757973674666666,20.794297002666667,3.4389101226666665,0.0
900.0,67.33333333333333,0.0,1.781334016,4.7577661440000005,20.794210986666666,3.4427671893333334,0.0
901.0,58.666666666666664,0.0,1.781334016,4.757884928,20.794555050666666,3.4466297173333333,0.0
902.0,50.0,0.0,1.781334016,4.757030229333333,20.79470660266667,3.4504704,0.0
903.0,48.666666666666664,0.0,1.781334016,4.757684223999999,20.79487863466667,3.454331562666667,0.0
904.0,47.666666666666664,0.0,1.781334016,4.757441194666668,20.795032917333334,3.458165418666667,0.0
905.0,62.333333333333336,0.0,1.781334016,4.757241856,20.794946901333333,3.461999274666667,0.0
906.0,63.0,0.0,1.781334016,4.756839082666667,20.794860885333335,3.4658372266666664,0.0
907.0,58.666666666666664,0.0,1.781334016,4.756976981333334,20.75932672,3.469682005333334,0.0
908.0,49.333333333333336,0.0,1.781334016,4.757251413333333,20.759240704,3.473524053333333,0.0
909.0,49.333333333333336,0.0,1.781334016,4.757220010666667,20.759240704,3.477372928,0.0
910.0,64.66666666666667,0.0,1.781334016,4.756738048,20.759240704,3.481206784,0.0
911.0,61.333333333333336,0.0,1.781334016,4.756642474666667,20.759392256,3.485051562666667,0.0
912.0,56.333333333333336,0.0,1.781334016,4.756212394666667,20.759457792000003,3.488922282666666,0.0
913.0,59.0,1047.0666666666666,1.781334016,4.756731221333333,20.759536981333333,3.492756138666666,0.0
914.0,60.0,0.0,1.781334016,4.756088149333333,20.75953698133333,3.496595456,0.0
915.0,61.0,0.0,1.781334016,4.7558751573333335,20.7594496,3.5004661759999998,0.0
916.0,59.333333333333336,0.0,1.781334016,4.755602090666667,20.759359487999998,3.504320512,0.0
917.0,59.333333333333336,0.0,1.781334016,4.7555515733333324,20.764299264,3.508170752,0.0
918.0,67.66666666666667,0.0,1.781334016,4.755622570666667,20.769030144000002,3.512016896,0.0
919.0,67.66666666666667,0.0,1.781334016,4.755372714666667,20.771005781333333,3.5158671360000002,0.0
920.0,66.66666666666667,0.0,1.781334016,4.754811562666666,20.771003050666668,3.519700992,0.0
921.0,66.0,0.0,1.781334016,4.755628032000001,20.774013610666668,3.523556693333333,0.0
922.0,68.33333333333333,0.0,1.781334016,4.755346773333334,20.775819946666665,3.527390549333333,0.0
923.0,62.0,0.0,1.781334016,4.7548224853333325,20.778982058666667,3.5312380586666663,0.0
924.0,49.0,0.0,1.781334016,4.755016362666667,20.780530346666666,3.535082837333333,0.0
925.0,50.666666666666664,0.0,1.781334016,4.7546559146666665,20.782680746666667,3.5389453653333334,0.0
926.0,50.666666666666664,0.0,1.781334016,4.753739776,20.782874623999998,3.5428024320000002,0.0
927.0,70.0,0.0,1.781334016,4.754447018666667,20.78554112,3.546652672,0.0
928.0,70.0,0.0,1.781334016,4.753880405333334,20.785777322666664,3.550486528,0.0
929.0,59.333333333333336,1121.4666666666667,1.781334016,4.753839445333333,20.787668309333334,3.5543313066666666,0.0
930.0,57.333333333333336,0.0,1.781334016,4.7544033279999995,20.79042082133333,3.558203392,0.0
931.0,66.0,0.0,1.781334016,4.754082474666666,20.790592853333333,3.562053632,0.0
932.0,60.666666666666664,0.0,1.781334016,4.754112512,20.790658389333334,3.565892949333333,0.0
933.0,64.0,1107.8666666666666,1.781334016,4.753567744,20.798313813333333,3.5697445546666664,0.0
934.0,66.0,0.0,1.781334016,4.753731584,20.791518549333333,3.573600256,0.0
935.0,67.66666666666667,0.0,1.781334016,4.753696085333334,20.79296989866667,3.5774477653333334,0.0
936.0,65.33333333333333,0.0,1.781334016,4.753267370666666,20.794843136,3.581288448,0.0
937.0,61.333333333333336,0.0,1.781334016,4.7532154879999995,20.796305408,3.5851264,0.0
938.0,60.333333333333336,0.0,1.781334016,4.7532728319999995,20.7967232,3.5889861973333335,0.0
939.0,63.333333333333336,0.0,1.781334016,4.753208661333333,20.799904426666668,3.5928036693333336,0.0
940.0,65.33333333333333,0.0,1.781334016,4.752947882666667,20.799903061333335,3.5966771200000003,0.0
941.0,65.33333333333333,0.0,1.781334016,4.752927402666667,20.80315392,3.6005150720000003,0.0
942.0,64.66666666666667,0.0,1.781334016,4.752557397333333,20.800984405333335,3.6043748693333337,0.0
943.0,65.0,0.0,1.781334016,4.752307541333333,20.800984405333335,3.6082155519999994,0.0
944.0,61.0,0.0,1.781334016,4.752030378666666,20.800984405333335,3.6120657920000006,0.0
945.0,57.333333333333336,0.0,1.781334016,4.752386730666667,20.800984405333335,3.615911936,0.0
946.0,56.666666666666664,0.0,1.781334016,4.751443285333333,20.801070421333336,3.6197771946666664,0.0
947.0,56.666666666666664,0.0,1.781334016,4.751409152,20.801070421333336,3.6236301653333336,0.0
948.0,69.66666666666667,0.0,1.781334016,4.751436458666666,20.801232896000002,3.6274585600000004,0.0
949.0,72.0,0.0,1.781334016,4.751402325333333,20.80122197333333,3.6313088,0.0
950.0,60.0,0.0,1.781334016,4.751448746666667,20.801135957333333,3.6351959039999997,0.0
951.0,58.666666666666664,0.0,1.781334016,4.751130624,20.801019904,3.639025664,0.0
952.0,58.0,0.0,1.781334016,4.750521685333333,20.800847872000002,3.6429195946666666,0.0
953.0,54.666666666666664,0.0,1.781334016,4.750603605333333,20.800761856,3.6467370666666667,0.0
954.0,54.666666666666664,1139.8666666666666,1.781334016,4.750624085333333,20.800761856,3.6506023253333333,0.0
955.0,54.333333333333336,0.0,1.781334016,4.750415189333332,20.80067584,3.6544252586666666,0.0
956.0,66.0,0.0,1.781334016,4.750405632,20.800761856,3.6582782293333334,0.0
957.0,73.66666666666667,0.0,1.781334016,4.749769386666667,20.80067584,3.6621175466666664,0.0
958.0,65.66666666666667,0.0,1.781334016,4.750036992000001,20.800750933333333,3.6659541333333334,0.0
959.0,56.666666666666664,1111.7,1.781334016,4.750073856,20.800750933333333,3.6698221226666665,0.0
960.0,53.333333333333336,0.0,1.781334016,4.7500301653333326,20.800750933333333,3.673683285333333,0.0
961.0,51.0,1115.3999999999999,1.781334016,4.749897728,20.800750933333333,3.677536256,0.0
962.0,59.0,0.0,1.781334016,4.749489493333333,20.800578901333335,3.6813837653333334,0.0
963.0,57.666666666666664,0.0,1.781334016,4.749161813333333,20.800567978666667,3.6852285440000006,0.0
964.0,51.666666666666664,0.0,1.781334016,4.749302442666667,20.80039594666667,3.6891293013333333,0.0
965.0,55.333333333333336,0.0,1.781334016,4.749404842666667,20.800375466666665,3.6929986560000003,0.0
966.0,59.666666666666664,0.0,1.781334016,4.749575509333334,20.800375466666665,3.6968516266666662,0.0
967.0,59.666666666666664,0.0,1.781334016,4.749448533333333,20.800289450666668,3.700651349333333,0.0
968.0,67.0,0.0,1.781334016,4.749116757333334,20.79641873066667,3.704519338666666,0.0
969.0,67.0,0.0,1.781334016,4.74867712,20.796440576,3.7083695786666664,0.0
970.0,54.0,0.0,1.781334016,4.748922879999999,20.796526592000003,3.7122430293333335,0.0
971.0,53.666666666666664,2220.433333333333,1.781334016,4.748241578666667,20.79678464,3.7160946346666663,0.0
972.0,57.666666666666664,0.0,1.781334016,4.748446378666666,20.796870656,3.719955797333333,0.0
973.0,59.333333333333336,0.0,1.781334016,4.748130986666667,20.796612608,3.7237978453333334,0.0
974.0,59.666666666666664,1109.7,1.781334016,4.747842901333333,20.796841984,3.727653546666667,0.0
975.0,59.666666666666664,0.0,1.781334016,4.748320768,20.796841984,3.731498325333334,0.0
976.0,58.0,0.0,1.781334016,4.747963050666667,20.797079552,3.7353581226666663,0.0
977.0,58.0,0.0,1.781334016,4.747961685333333,20.797079552,3.7391919786666663,0.0
978.0,62.0,0.0,1.781334016,4.748309845333333,20.796474709333335,3.7430859093333333,0.0
979.0,69.33333333333333,0.0,1.781334016,4.748152832,20.796362752000004,3.746903381333333,0.0
980.0,64.33333333333333,0.0,1.781334016,4.74793984,20.796446037333336,3.7507645440000004,0.0
981.0,60.666666666666664,0.0,1.781334016,4.747239424,20.796446037333336,3.7545984000000003,0.0
982.0,60.666666666666664,0.0,1.781334016,4.747640831999999,20.796446037333336,3.758460928,0.0
983.0,59.0,0.0,1.781334016,4.747638101333333,20.796446037333336,3.7622893226666663,0.0
984.0,61.666666666666664,0.0,1.781334016,4.747102890666667,20.796274005333334,3.7661341013333334,0.0
985.0,63.333333333333336,0.0,1.781334016,4.747446954666667,20.796446037333336,3.769995264,0.0
986.0,65.66666666666667,0.0,1.781334016,4.7470428159999996,20.796187989333333,3.7738536959999998,0.0
987.0,65.66666666666667,0.0,1.781334016,4.74703872,20.796425557333333,3.7777080319999996,0.0
988.0,60.0,0.0,1.781334016,4.746715136,20.79625352533333,3.7815582720000003,0.0
989.0,60.0,1121.4333333333334,1.781334016,4.746563584,20.796167509333333,3.7853921280000002,0.0
990.0,60.0,0.0,1.781334016,4.746429781333334,20.796167509333333,3.789225984,0.0
991.0,60.0,0.0,1.781334016,4.746346496,20.79625352533333,3.7930816853333336,0.0
992.0,61.333333333333336,0.0,1.781334016,4.7463055359999995,20.796350464,3.796923733333333,0.0
993.0,59.0,0.0,1.781334016,4.74636288,20.796350464,3.8008381439999996,0.0
994.0,55.333333333333336,0.0,1.781334016,4.745610581333334,20.796361386666668,3.8046788266666667,0.0
995.0,60.333333333333336,0.0,1.781334016,4.745659733333333,20.796361386666668,3.808544085333333,0.0
996.0,51.666666666666664,0.0,1.781334016,4.745314304,20.796189354666666,3.8124134400000003,0.0
997.0,55.0,0.0,1.781334016,4.745368917333333,20.796189354666666,3.816252757333334,0.0
998.0,55.0,897.3666666666667,1.781334016,4.745336149333333,20.796189354666666,3.8200961706666665,0.0
999.0,62.0,0.0,1.781334016,4.745003008,20.796264448,3.823931392,0.0
1000.0,62.0,0.0,1.781334016,4.745302016,20.796092416,3.827804842666667,0.0
1001.0,56.0,0.0,1.781334016,4.744878762666667,20.7960064,3.8316550826666664,0.0
1002.0,59.333333333333336,0.0,1.781334016,4.742649173333334,20.795920384,3.8354834773333337,0.0
1003.0,64.66666666666667,0.0,1.781334016,4.742478506666667,20.795834368,3.839363754666666,0.0
1004.0,58.666666666666664,0.0,1.781334016,4.740523349333333,20.7960064,3.8432413013333337,0.0
1005.0,55.0,1202.3333333333333,1.781334016,4.741707093333333,20.796092415999997,3.8470970026666667,0.0
1006.0,61.0,0.0,1.781334016,4.739990869333333,20.795920384,3.8509090133333337,0.0
1007.0,61.0,0.0,1.781334016,4.741483178666667,20.795920384,3.8547742720000002,0.0
1008.0,70.0,0.0,1.781334016,4.741270186666667,20.795834368,3.858627242666667,0.0
1009.0,69.0,0.0,1.781334016,4.742389759999999,20.796866559999998,3.862515712,0.0
1010.0,63.333333333333336,0.0,1.781334016,4.740561578666667,20.796780544,3.866376874666667,0.0
1011.0,54.666666666666664,0.0,1.781334016,4.741151402666667,20.797106858666666,3.870225749333333,0.0
1012.0,52.333333333333336,0.0,1.781334016,4.7404141226666665,20.796934826666668,3.8741019306666664,0.0
1013.0,60.666666666666664,0.0,1.781334016,4.740577962666666,20.796934826666668,3.8779576319999998,0.0
1014.0,60.666666666666664,0.0,1.781334016,4.739648170666666,20.796993536,3.881844736,0.0
1015.0,63.0,0.0,1.781334016,4.73966592,20.78830592,3.8856704,0.0
1016.0,63.0,0.0,1.781334016,4.738830336,20.788477951999997,3.8895479466666667,0.0
1017.0,52.666666666666664,0.0,1.781334016,4.73735168,20.788477951999997,3.8934132053333332,0.0
1018.0,52.666666666666664,0.0,1.781334016,4.7365229226666665,20.788391936,3.897247061333333,0.0
1019.0,60.0,0.0,1.781334016,4.73493504,20.788477951999997,3.9011164160000003,0.0
1020.0,59.0,0.0,1.781334016,4.735677781333333,20.788477951999997,3.9049857706666664,0.0
1021.0,55.333333333333336,0.0,1.781334016,4.734162261333334,20.78830592,3.908885162666667,0.0
1022.0,55.666666666666664,0.0,1.781334016,4.733964288,20.788477951999997,3.9126712319999997,0.0
1023.0,50.0,0.0,1.781334016,4.734151338666667,20.788391936,3.91645184,0.0
1024.0,53.666666666666664,0.0,1.781334016,4.734203221333334,20.78836736,3.9201177599999997,0.0
1025.0,57.666666666666664,0.0,1.781334016,4.733939712,20.788453376000003,3.9239352320000003,0.0
1026.0,57.333333333333336,0.0,1.781334016,4.734524074666667,20.788453376000003,3.927672149333333,0.0
1027.0,57.0,0.0,1.781334016,4.734130858666666,20.788453376000003,3.9314582186666667,0.0
1028.0,56.333333333333336,0.0,1.781334016,4.733292544,20.78836736,3.9352183466666664,0.0
1029.0,56.0,0.0,1.781334016,4.734275584,20.788281344,3.9389498026666665,0.0
1030.0,63.0,0.0,1.781334016,4.734309717333333,20.788625407999998,3.9427331413333335,0.0
1031.0,70.0,0.0,1.781334016,4.734279679999999,20.788539392,3.946422272,0.0
1032.0,49.0,921.0666666666666,1.781334016,4.7339233279999995,20.788453376,3.9501455359999995,0.0
1033.0,49.0,0.0,1.781334016,4.734196394666667,20.788464298666668,3.9538387626666665,0.0
1034.0,53.333333333333336,0.0,1.781334016,4.733723989333334,20.788808362666668,3.9575852373333333,0.0
1035.0,63.0,0.0,1.781334016,4.733609301333334,20.788808362666668,3.9613685760000004,0.0
1036.0,58.666666666666664,0.0,1.781334016,4.7332980053333324,20.788808362666668,3.965160106666667,0.0
1037.0,66.33333333333333,0.0,1.781334016,4.733794986666667,20.788808362666668,3.968845141333333,0.0
1038.0,66.0,0.0,1.781334016,4.733995690666667,20.788808362666668,3.9726721706666672,0.0
1039.0,52.0,0.0,1.781334016,4.734020266666667,20.78872234666667,3.976429568,0.0
1040.0,55.0,0.0,1.781334016,4.733438634666666,20.788464298666668,3.980151466666667,0.0
1041.0,52.333333333333336,0.0,1.781334016,4.733681664,20.788360533333332,3.984004437333333,0.0
1042.0,46.333333333333336,0.0,1.781334016,4.733490517333333,20.788446549333333,3.987787776,0.0
1043.0,56.333333333333336,0.0,1.781334016,4.733867349333334,20.788618581333335,3.9915588266666666,0.0
1044.0,66.0,0.0,1.781334016,4.7333321386666665,20.789822805333333,3.9953817600000003,0.0
1045.0,54.666666666666664,0.0,1.781334016,4.733681664,20.788618581333335,3.999076352,0.0
1046.0,54.666666666666664,0.0,1.781334016,4.733217450666667,20.800055978666666,4.002859690666667,0.0
1047.0,71.0,0.0,1.781334016,4.733680298666667,20.789992106666666,4.006555648,0.0
1048.0,71.0,0.0,1.781334016,4.733792256,20.792658602666666,4.010306218666667,0.0
1049.0,58.333333333333336,1110.9666666666667,1.781334016,4.733777237333332,20.796013226666666,4.014022655999999,0.0
1050.0,58.333333333333336,0.0,1.781334016,4.733341696,20.796529322666668,4.0178428586666675,0.0
1051.0,60.666666666666664,0.0,1.781334016,4.733676202666666,20.796529322666668,4.021566122666666,0.0
1052.0,60.666666666666664,0.0,1.781334016,4.733519189333332,20.796357290666666,4.025249791999999,0.0
1053.0,57.666666666666664,0.0,1.781334016,4.733374464,20.796443306666664,4.02900992,0.0
1054.0,65.66666666666667,0.0,1.781334016,4.732926634666667,20.796615338666665,4.032688128,0.0
1055.0,65.66666666666667,1108.1333333333334,1.781334016,4.733156010666667,20.796855637333334,4.036446890666666,0.0
1056.0,68.66666666666667,0.0,1.781334016,4.73329664,20.796855637333334,4.040153770666667,0.0
1057.0,63.0,0.0,1.781334016,4.7335424,20.796828330666667,4.0438442666666665,0.0
1058.0,59.333333333333336,0.0,1.781334016,4.733359445333334,20.796828330666667,4.047590741333333,0.0
1059.0,57.0,0.0,1.781334016,4.7331328,20.796826965333334,4.051346773333333,0.0
1060.0,62.0,0.0,1.781334016,4.73329664,20.796998997333333,4.055027712,0.0
1061.0,66.0,0.0,1.781334016,4.733759488,20.797015381333335,4.058841088,0.0
1062.0,58.333333333333336,0.0,1.781334016,4.733138261333333,20.797015381333335,4.062546602666667,0.0
1063.0,49.0,0.0,1.781334016,4.733545130666666,20.797273429333334,4.066299904,0.0
1064.0,50.333333333333336,0.0,1.781334016,4.733130069333334,20.797187413333333,4.069971285333334,0.0
1065.0,57.666666666666664,0.0,1.781334016,4.733240661333333,20.797015381333335,4.0736276479999995,0.0
1066.0,57.666666666666664,0.0,1.781334016,4.733554688,20.797091840000004,4.077330432,0.0
1067.0,52.333333333333336,0.0,1.781334016,4.733560149333333,20.797091840000004,4.081065983999999,0.0
1068.0,52.333333333333336,0.0,1.781334016,4.73366528,20.796618069333334,4.084865706666666,0.0
1069.0,52.0,0.0,1.781334016,4.733637973333333,20.79687611733333,4.088634026666667,0.0
1070.0,52.0,1154.7,1.781334016,4.733743104000001,20.79687611733333,4.092399616,0.0
1071.0,65.0,0.0,1.781334016,4.733860522666666,20.796790101333333,4.096072362666667,0.0
1072.0,65.0,0.0,1.781334016,4.7337826986666665,20.796618069333334,4.099757397333334,0.0
1073.0,67.0,0.0,1.781334016,4.733801813333334,20.797994325333335,4.103424682666667,0.0
1074.0,65.0,0.0,1.781334016,4.732817408,20.798148608,4.107198464,0.0
1075.0,52.333333333333336,0.0,1.781334016,4.733632512,20.798148608,4.110946304,0.0
1076.0,50.333333333333336,0.0,1.781334016,4.733362176,20.798406656,4.114605397333333,0.0
1077.0,50.333333333333336,0.0,1.781334016,4.733669375999999,20.798406656,4.118345045333333,0.0
1078.0,60.333333333333336,0.0,1.781334016,4.733621589333333,20.798492672,4.122137941333334,0.0
1079.0,60.333333333333336,0.0,1.781334016,4.734021632,20.798492672,4.125878954666667,0.0
1080.0,62.666666666666664,0.0,1.781334016,4.733646165333333,20.798578688000003,4.129695061333333,0.0
1081.0,62.666666666666664,0.0,1.781334016,4.733565610666667,20.798492672,4.133408768,0.0
1082.0,63.333333333333336,1109.1000000000001,1.781334016,4.733411328,20.798492672,4.137106090666667,0.0
1083.0,62.0,0.0,1.781334016,4.734018901333333,20.793503744000002,4.140890794666667,0.0
1084.0,62.0,0.0,1.781334016,4.734087167999999,20.793331712,4.144641365333333,0.0
1085.0,67.33333333333333,0.0,1.781334016,4.733796352,20.793417727999998,4.148453376,0.0
1086.0,67.33333333333333,0.0,1.781334016,4.734241450666667,20.793417727999998,4.152235349333334,0.0
1087.0,71.0,0.0,1.781334016,4.733949269333333,20.793417727999998,4.155969536,0.0
1088.0,75.0,0.0,1.781334016,4.734447616,20.793331711999997,4.1596026880000005,0.0
1089.0,66.33333333333333,0.0,1.781334016,4.734674261333333,20.793181525333335,4.163338240000001,0.0
1090.0,59.333333333333336,0.0,1.781334016,4.734690645333334,20.793439573333334,4.167102464,0.0
1091.0,59.333333333333336,0.0,1.781334016,4.734869504,20.793421823999996,4.1707888639999995,0.0
1092.0,69.66666666666667,0.0,1.781334016,4.7348872533333335,20.79350784,4.174621354666667,0.0
1093.0,70.66666666666667,0.0,1.781334016,4.734905002666667,20.793593856,4.1783296000000005,0.0
1094.0,65.66666666666667,0.0,1.781334016,4.735410175999999,20.793679872000002,4.182013269333333,0.0
1095.0,68.0,0.0,1.781334016,4.735272277333333,20.793765888,4.185803434666666,0.0
1096.0,66.0,0.0,1.781334016,4.735351466666667,20.793679872000002,4.189502122666667,0.0
1097.0,66.0,0.0,1.781334016,4.73544704,20.793593856,4.1933264213333326,0.0
1098.0,67.66666666666667,0.0,1.781334016,4.735638186666667,20.793593856,4.197037397333333,0.0
1099.0,71.33333333333333,0.0,1.781334016,4.735537152,20.793593856,4.200792064000001,0.0
1100.0,60.666666666666664,0.0,1.781334016,4.736010922666666,20.793593856,4.204497578666666,0.0
1101.0,60.0,0.0,1.781334016,4.735967232,20.793765888,4.208294570666667,0.0
1102.0,60.0,0.0,1.781334016,4.736086016000001,20.792561664,4.2120014506666665,0.0
1103.0,74.33333333333333,0.0,1.781334016,4.736243029333333,20.792561664,4.215615488,0.0
1104.0,72.66666666666667,0.0,1.781334016,4.736203434666666,20.792475647999996,4.21937152,0.0
1105.0,68.66666666666667,0.0,1.781334016,4.736576170666667,20.792475647999996,4.223100245333334,0.0
1106.0,63.333333333333336,0.0,1.781334016,4.736589824,20.792475647999996,4.226899968,0.0
1107.0,68.0,886.4333333333334,1.781334016,4.736600746666666,20.792475647999996,4.230658730666667,0.0
1108.0,70.33333333333333,0.0,1.781334016,4.736648533333334,20.792561664,4.234435242666667,0.0
1109.0,67.33333333333333,0.0,1.781334016,4.736954368,20.79264768,4.238147584,0.0
1110.0,67.33333333333333,0.0,1.781334016,4.7369994239999995,20.79264768,4.241864021333334,0.0
1111.0,73.0,0.0,1.781334016,4.737133226666667,20.792561664,4.2455381333333335,0.0
1112.0,73.0,1117.1333333333334,1.781334016,4.737231530666667,20.792733696,4.2493119146666665,0.0
1113.0,59.666666666666664,0.0,1.781334016,4.737485482666666,20.792733696,4.2530706773333335,0.0
1114.0,59.666666666666664,0.0,1.781334016,4.737381717333334,20.79264768,4.256918186666667,0.0
1115.0,57.666666666666664,0.0,1.781334016,4.73745408,20.792522069333334,4.260641450666666,0.0
1116.0,59.0,0.0,1.781334016,4.737443157333334,20.792436053333333,4.264411136,0.0
1117.0,59.0,0.0,1.781334016,4.737616554666666,20.792350037333335,4.268253184,0.0
1118.0,69.33333333333333,0.0,1.781334016,4.737787221333334,20.792264021333335,4.271977813333333,0.0
1119.0,72.66666666666667,0.0,1.781334016,4.737916928000001,20.793296213333335,4.2756833279999995,0.0
1120.0,76.0,0.0,1.781334016,4.738091690666667,20.793296213333335,4.279427072,0.0
1121.0,71.66666666666667,0.0,1.781334016,4.738252800000001,20.793210197333334,4.283139413333333,0.0
1122.0,71.66666666666667,0.0,1.781334016,4.7382132053333335,20.803446101333336,4.286915925333333,0.0
1123.0,64.0,0.0,1.781334016,4.738347008,20.792608085333338,4.290573653333333,0.0
1124.0,65.66666666666667,0.0,1.781334016,4.738381141333333,20.792780117333336,4.294347434666667,0.0
1125.0,72.0,0.0,1.781334016,4.7384453120000005,20.792780117333333,4.298093909333334,0.0
1126.0,71.66666666666667,0.0,1.781334016,4.738547712,20.792436053333333,4.301825365333333,0.0
1127.0,64.0,0.0,1.781334016,4.738613248,20.79260808533333,4.305548629333334,0.0
1128.0,64.0,1143.5333333333333,1.781334016,4.738860373333334,20.79250295466667,4.309349717333333,0.0
1129.0,67.66666666666667,0.0,1.781334016,4.739145728,20.792399189333334,4.313078442666666,0.0
1130.0,70.66666666666667,0.0,1.781334016,4.739130709333334,20.792313173333337,4.316707498666667,0.0
1131.0,65.66666666666667,1105.2333333333333,1.781334016,4.739044693333334,20.792313173333337,4.320509952,0.0
1132.0,62.0,0.0,1.781334016,4.739558058666667,20.792313173333337,4.324178602666667,0.0
1133.0,67.0,0.0,1.781334016,4.739466581333333,20.792313173333337,4.327877290666667,0.0
1134.0,74.33333333333333,0.0,1.781334016,4.739608576,20.792399189333334,4.331687936,0.0
1135.0,71.66666666666667,1149.6666666666667,1.781334016,4.739654997333333,20.792399189333334,4.335434410666667,0.0
1136.0,67.33333333333333,0.0,1.781334016,4.7400236373333335,20.792399189333334,4.339053909333334,0.0
1137.0,66.0,0.0,1.781334016,4.740071424,20.792399189333334,4.342878207999999,0.0
1138.0,66.0,0.0,1.781334016,4.74023936,20.792485205333335,4.346567338666667,0.0
1139.0,70.66666666666667,0.0,1.781334016,4.740344490666666,20.792485205333335,4.350308352,0.0
1140.0,71.33333333333333,0.0,1.781334016,4.740396373333334,20.792657237333334,4.354050730666667,0.0
1141.0,68.0,0.0,1.781334016,4.740426410666667,20.792571221333333,4.357808127999999,0.0
1142.0,66.33333333333333,0.0,1.781334016,4.740573866666667,20.792571221333333,4.361534122666667,0.0
1143.0,67.33333333333333,0.0,1.781334016,4.740629845333333,20.792571221333333,4.365260117333333,0.0
1144.0,77.33333333333333,0.0,1.781334016,4.740715861333334,20.792571221333333,4.3689984,0.0
1145.0,77.33333333333333,0.0,1.781334016,4.740760917333334,20.792571221333333,4.372731221333333,0.0
1146.0,72.33333333333333,0.0,1.781334016,4.741003946666667,20.792829269333335,4.376466773333333,0.0
1147.0,69.33333333333333,0.0,1.781334016,4.7411486720000005,20.792829269333335,4.380314282666667,0.0
1148.0,69.33333333333333,0.0,1.781334016,4.741330261333334,20.792829269333335,4.383941973333333,0.0
1149.0,67.0,0.0,1.781334016,4.741330261333334,20.792829269333335,4.3876884480000005,0.0
