step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
89,backward,57.666666666666664,107.06666666666666,1.781334016,4.765078869333333,20.374990848,0.346734592,0.0
89,forward,57.666666666666664,230.0,1.781334016,4.765078869333333,20.374990848,0.346734592,0.0
89,optimizer,60.0,0.0,1.781334016,4.765078869333333,20.374990848,0.346734592,0.0
90,backward,60.0,99.23333333333333,1.781334016,4.765003776,20.374822912,0.35055479466666667,0.0
90,forward,60.0,230.63333333333333,1.781334016,4.765003776,20.374822912,0.35055479466666667,0.0
90,optimizer,60.0,0.0,1.781334016,4.765003776,20.374822912,0.35055479466666667,0.0
91,backward,65.66666666666667,98.66666666666667,1.781334016,4.764953258666666,20.374822912,0.354320384,0.0
91,forward,65.66666666666667,205.6,1.781334016,4.764953258666666,20.374736896,0.354320384,0.0
91,optimizer,71.66666666666667,182.73333333333335,1.781334016,4.764953258666666,20.374822912,0.354320384,0.0
92,backward,73.0,97.73333333333333,1.781334016,4.764936874666667,20.374822912,0.35813649066666664,0.0
92,forward,71.66666666666667,216.16666666666666,1.781334016,4.764936874666667,20.374822912,0.35813649066666664,0.0
92,optimizer,73.0,187.29999999999998,1.781334016,4.764936874666667,20.374822912,0.35813649066666664,0.0
93,backward,74.33333333333333,88.93333333333334,1.781334016,4.76469248,20.374994943999997,0.36188569600000003,0.0
93,forward,73.0,227.83333333333334,1.781334016,4.76469248,20.374822912,0.36188569600000003,0.0
93,optimizer,74.33333333333333,371.7,1.781334016,4.76469248,20.374994943999997,0.36188569600000003,0.0
94,backward,71.66666666666667,91.03333333333335,1.781334016,4.764714325333333,20.374994943999997,0.365703168,0.0
94,forward,71.66666666666667,234.36666666666667,1.781334016,4.764714325333333,20.374994943999997,0.365703168,0.0
94,optimizer,71.66666666666667,181.96666666666667,1.781334016,4.764714325333333,20.374994943999997,0.365703168,0.0
95,backward,75.0,89.7,1.781334016,4.764752554666667,20.375080960000002,0.36951381333333333,0.0
95,forward,75.0,235.86666666666667,1.781334016,4.764752554666667,20.374994943999997,0.36951381333333333,0.0
95,optimizer,75.0,180.36666666666667,1.781334016,4.764752554666667,20.375080960000002,0.36951381333333333,0.0
96,backward,67.0,107.56666666666666,1.781334016,4.764839936,20.375080960000002,0.37328349866666666,0.0
96,forward,69.0,199.1,1.781334016,4.764839936,20.374994943999997,0.37328349866666666,0.0
96,optimizer,67.0,0.0,1.781334016,4.764839936,20.375080960000002,0.37328349866666666,0.0
97,backward,67.0,107.23333333333333,1.781334016,4.765278208000001,20.375080960000002,0.37711598933333335,0.0
97,forward,67.0,202.73333333333335,1.781334016,4.765278208000001,20.375080960000002,0.37711598933333335,0.0
97,optimizer,67.0,0.0,1.781334016,4.765278208000001,20.375080960000002,0.37711598933333335,0.0
98,backward,59.0,100.5,1.781334016,4.764553216,20.375080960000002,0.38093346133333333,0.0
98,forward,59.0,254.13333333333333,1.781334016,4.764553216,20.375080960000002,0.38093346133333333,0.0
98,optimizer,59.0,186.1,1.781334016,4.764553216,20.375080960000002,0.38093346133333333,0.0
99,backward,64.66666666666667,88.89999999999999,1.781334016,4.764859050666666,20.375080960000002,0.384753664,0.0
99,forward,64.66666666666667,227.83333333333334,1.781334016,4.764859050666666,20.375080960000002,0.384753664,0.0
99,optimizer,64.66666666666667,373.40000000000003,1.781334016,4.764859050666666,20.375080960000002,0.384753664,0.0
100,backward,56.0,97.46666666666665,1.781334016,4.763896490666666,20.375080960000002,0.38858752,0.0
100,forward,64.66666666666667,219.70000000000002,1.781334016,4.763896490666666,20.375080960000002,0.38858752,0.0
100,optimizer,56.0,183.6,1.781334016,4.763896490666666,20.375080960000002,0.38858752,0.0
101,backward,56.0,90.0,1.781334016,4.764142250666667,20.376285184,0.39240226133333334,0.0
101,forward,56.0,221.96666666666667,1.781334016,4.764142250666667,20.375080960000002,0.39240226133333334,0.0
101,optimizer,56.0,556.5666666666667,1.781334016,4.764142250666667,20.376285184,0.39240226133333334,0.0
102,backward,56.0,107.93333333333334,1.781334016,4.764116309333333,20.378005504,0.39624704,0.0
102,forward,56.0,213.63333333333333,1.781334016,4.764116309333333,20.376285184,0.39624704,0.0
102,optimizer,56.0,0.0,1.781334016,4.764116309333333,20.378005504,0.39624704,0.0
103,backward,70.33333333333333,107.43333333333334,1.781334016,4.764319744000001,20.379295744,0.40008772266666665,0.0
103,forward,73.0,209.1,1.781334016,4.764319744000001,20.379295744,0.40008772266666665,0.0
103,optimizer,70.33333333333333,0.0,1.781334016,4.764319744000001,20.379295744,0.40008772266666665,0.0
104,backward,70.33333333333333,98.8,1.781334016,4.76413952,20.385057450666668,0.40389973333333334,0.0
104,forward,70.33333333333333,233.4333333333333,1.781334016,4.76413952,20.379467776000002,0.40389973333333334,0.0
104,optimizer,70.33333333333333,179.20000000000002,1.781334016,4.76413952,20.387637930666667,0.40389973333333334,0.0
105,backward,70.33333333333333,97.8,1.781334016,4.764061696,20.373599573333333,0.4077226666666667,0.0
105,forward,70.33333333333333,200.53333333333333,1.781334016,4.764061696,20.373599573333333,0.4077226666666667,0.0
105,optimizer,70.33333333333333,187.4,1.781334016,4.764061696,20.373599573333333,0.4077226666666667,0.0
106,backward,69.33333333333333,98.43333333333334,1.781334016,4.763635712,20.373599573333333,0.41155379200000003,0.0
106,forward,69.33333333333333,237.33333333333334,1.781334016,4.763635712,20.373599573333333,0.41155379200000003,0.0
106,optimizer,69.33333333333333,185.26666666666665,1.781334016,4.763635712,20.373599573333333,0.41155379200000003,0.0
107,backward,69.33333333333333,107.96666666666665,1.781334016,4.76424192,20.371019093333334,0.41537262933333335,0.0
107,forward,69.33333333333333,223.33333333333334,1.781334016,4.76424192,20.371019093333334,0.41537262933333335,0.0
107,optimizer,69.33333333333333,0.0,1.781334016,4.76424192,20.371019093333334,0.41537262933333335,0.0
108,backward,66.66666666666667,106.93333333333334,1.781334016,4.764342954666667,20.370933077333333,0.41914094933333335,0.0
108,forward,69.33333333333333,207.46666666666667,1.781334016,4.764342954666667,20.370933077333333,0.41914094933333335,0.0
108,optimizer,66.66666666666667,0.0,1.781334016,4.764342954666667,20.370933077333333,0.41914094933333335,0.0
109,backward,66.66666666666667,98.46666666666665,1.781334016,4.763227477333333,20.370836138666665,0.42294886400000004,0.0
109,forward,66.66666666666667,233.4333333333333,1.781334016,4.763227477333333,20.370761045333335,0.42294886400000004,0.0
109,optimizer,66.66666666666667,184.63333333333333,1.781334016,4.763227477333333,20.370836138666665,0.42294886400000004,0.0
110,backward,66.66666666666667,98.76666666666667,1.781334016,4.7637504,20.370836138666665,0.4267636053333333,0.0
110,forward,66.66666666666667,205.73333333333335,1.781334016,4.7637504,20.370836138666665,0.4267636053333333,0.0
110,optimizer,66.66666666666667,183.26666666666665,1.781334016,4.7637504,20.370836138666665,0.4267636053333333,0.0
111,backward,72.66666666666667,81.86666666666667,1.781334016,4.763561984,20.359309994666667,0.430575616,0.0
111,forward,70.66666666666667,249.76666666666665,1.781334016,4.763561984,20.359309994666667,0.430575616,0.0
111,optimizer,72.66666666666667,186.73333333333335,1.781334016,4.763561984,20.359309994666667,0.430575616,0.0
112,backward,72.66666666666667,107.93333333333334,1.781334016,4.763411797333333,20.359309994666667,0.4343412053333333,0.0
112,forward,72.66666666666667,232.86666666666667,1.781334016,4.763411797333333,20.359223978666666,0.4343412053333333,0.0
112,optimizer,72.66666666666667,0.0,1.781334016,4.763411797333333,20.359309994666667,0.4343412053333333,0.0
113,backward,68.0,106.89999999999999,1.781334016,4.763597482666667,20.379351722666666,0.43813956266666665,0.0
113,forward,72.66666666666667,209.63333333333333,1.781334016,4.763597482666667,20.359740074666664,0.43813956266666665,0.0
113,optimizer,68.0,0.0,1.781334016,4.763597482666667,20.380039850666666,0.43813956266666665,0.0
114,backward,66.0,107.53333333333335,1.781334016,4.763593386666667,20.35982609066667,0.44196795733333333,0.0
114,forward,66.0,238.46666666666667,1.781334016,4.763593386666667,20.359912106666666,0.44196795733333333,0.0
114,optimizer,66.0,0.0,1.781334016,4.763593386666667,20.35982609066667,0.44196795733333333,0.0
115,backward,66.0,89.10000000000001,1.781334016,4.763754496,20.359903914666667,0.44574173866666666,0.0
115,forward,66.0,229.23333333333335,1.781334016,4.763754496,20.359817898666666,0.44574173866666666,0.0
115,optimizer,66.0,187.73333333333335,1.781334016,4.763754496,20.359903914666667,0.44574173866666666,0.0
116,backward,63.666666666666664,90.16666666666667,1.781334016,4.763658922666667,20.359989930666668,0.449540096,0.0
116,forward,63.333333333333336,233.96666666666667,1.781334016,4.763658922666667,20.359903914666667,0.449540096,0.0
116,optimizer,63.666666666666664,371.5333333333333,1.781334016,4.763658922666667,20.359989930666668,0.449540096,0.0
117,backward,63.666666666666664,106.06666666666666,1.781334016,4.763440469333333,20.358011562666665,0.4533466453333333,0.0
117,forward,63.666666666666664,212.63333333333333,1.781334016,4.763440469333333,20.359301802666668,0.4533466453333333,0.0
117,optimizer,63.666666666666664,185.6,1.781334016,4.763440469333333,20.358011562666665,0.4533466453333333,0.0
118,backward,66.33333333333333,98.10000000000001,1.781334016,4.763529215999999,20.358011562666665,0.45712042666666663,0.0
118,forward,63.666666666666664,198.4333333333333,1.781334016,4.763529215999999,20.358011562666665,0.45712042666666663,0.0
118,optimizer,66.33333333333333,181.5,1.781334016,4.763529215999999,20.358011562666665,0.45712042666666663,0.0
119,backward,73.66666666666667,96.89999999999999,1.781334016,4.762692266666666,20.358011562666665,0.460865536,0.0
119,forward,73.33333333333333,222.79999999999998,1.781334016,4.762692266666666,20.358011562666665,0.460865536,0.0
119,optimizer,73.66666666666667,0.0,1.781334016,4.762692266666666,20.358011562666665,0.460865536,0.0
120,backward,73.66666666666667,99.03333333333335,1.781334016,4.762969429333333,20.357839530666666,0.464658432,0.0
120,forward,73.66666666666667,239.69999999999996,1.781334016,4.762969429333333,20.357839530666666,0.464658432,0.0
120,optimizer,73.66666666666667,186.83333333333334,1.781334016,4.762969429333333,20.357839530666666,0.464658432,0.0
121,backward,70.33333333333333,105.36666666666667,1.781334016,4.763615232,20.35500100266667,0.46842129066666666,0.0
121,forward,70.33333333333333,208.76666666666665,1.781334016,4.763615232,20.355087018666666,0.46842129066666666,0.0
121,optimizer,70.0,0.0,1.781334016,4.763615232,20.35500100266667,0.46842129066666666,0.0
122,backward,71.0,90.26666666666667,1.781334016,4.763127808,20.262834176,0.47218688,0.0
122,forward,71.0,240.73333333333335,1.781334016,4.763127808,20.346915498666664,0.47218688,0.0
122,optimizer,71.0,0.0,1.781334016,4.763127808,20.25629696,0.47218688,0.0
123,backward,75.66666666666667,89.26666666666667,1.781334016,4.763406336,20.037552810666668,0.47595793066666664,0.0
123,forward,71.0,247.4,1.781334016,4.763406336,20.104736768,0.47595793066666664,0.0
123,optimizer,75.66666666666667,341.0,1.781334016,4.763406336,20.037552810666668,0.47595793066666664,0.0
124,backward,62.666666666666664,92.63333333333333,1.781334016,4.762573482666666,19.999851861333333,0.47975082666666663,0.0
124,forward,62.666666666666664,217.76666666666665,1.781334016,4.762573482666666,19.999851861333333,0.47975082666666663,0.0
124,optimizer,62.666666666666664,0.0,1.781334016,4.762573482666666,19.999851861333333,0.47975082666666663,0.0
125,backward,56.333333333333336,107.56666666666666,1.781334016,4.763044522666667,19.999834112000002,0.4835437226666666,0.0
125,forward,56.333333333333336,216.1,1.781334016,4.763044522666667,19.999834112000002,0.4835437226666666,0.0
125,optimizer,56.333333333333336,0.0,1.781334016,4.763044522666667,19.999834112000002,0.4835437226666666,0.0
126,backward,59.333333333333336,107.03333333333335,1.781334016,4.762760533333334,19.999834112000002,0.48730112,0.0
126,forward,56.333333333333336,224.86666666666667,1.781334016,4.762760533333334,19.999834112000002,0.48730112,0.0
126,optimizer,59.333333333333336,0.0,1.781334016,4.762760533333334,19.999834112000002,0.48730112,0.0
127,backward,58.333333333333336,97.56666666666666,1.781334016,4.763082752,19.999920128,0.491118592,0.0
127,forward,61.666666666666664,217.13333333333333,1.781334016,4.763082752,19.999834112000002,0.491118592,0.0
127,optimizer,58.333333333333336,181.66666666666666,1.781334016,4.763082752,19.999920128,0.491118592,0.0
128,backward,58.333333333333336,107.63333333333333,1.781334016,4.763024042666667,20.000004778666668,0.4949005653333333,0.0
128,forward,58.333333333333336,212.6,1.781334016,4.763024042666667,20.000004778666668,0.4949005653333333,0.0
128,optimizer,58.333333333333336,0.0,1.781334016,4.763024042666667,20.000004778666668,0.4949005653333333,0.0
129,backward,62.666666666666664,97.56666666666666,1.781334016,4.762914815999999,20.000004778666668,0.49872896,0.0
129,forward,61.0,226.0666666666667,1.781334016,4.762909354666667,20.000004778666668,0.49872896,0.0
129,optimizer,62.666666666666664,184.46666666666667,1.781334016,4.762914815999999,20.000004778666668,0.49872896,0.0
130,backward,69.66666666666667,106.73333333333333,1.781334016,4.762905258666667,20.000090794666665,0.5024918186666666,0.0
130,forward,62.666666666666664,218.56666666666663,1.781334016,4.762905258666667,20.000004778666668,0.5024918186666666,0.0
130,optimizer,69.66666666666667,0.0,1.781334016,4.762905258666667,20.000090794666665,0.5024918186666666,0.0
131,backward,69.66666666666667,107.86666666666667,1.781334016,4.762492928,20.00017681066667,0.5062929066666667,0.0
131,forward,69.66666666666667,199.53333333333333,1.781334016,4.762492928,20.000090794666665,0.5062929066666667,0.0
131,optimizer,69.66666666666667,0.0,1.781334016,4.762492928,20.00017681066667,0.5062929066666667,0.0
132,backward,72.66666666666667,99.10000000000001,1.781334016,4.762284032,20.000348842666668,0.5100885333333333,0.0
132,forward,72.66666666666667,240.29999999999998,1.781334016,4.762284032,20.00017681066667,0.5100885333333333,0.0
132,optimizer,72.66666666666667,179.46666666666667,1.781334016,4.762284032,20.000348842666668,0.5100885333333333,0.0
133,backward,73.66666666666667,107.60000000000001,1.781334016,4.762211669333333,20.000262826666667,0.5138868906666666,0.0
133,forward,73.66666666666667,190.79999999999998,1.781334016,4.762211669333333,20.000348842666668,0.5138868906666666,0.0
133,optimizer,73.66666666666667,0.0,1.781334016,4.762211669333333,20.000262826666667,0.5138868906666666,0.0
134,backward,67.66666666666667,107.06666666666666,1.781334016,4.762886143999999,20.000262826666667,0.5176838826666667,0.0
134,forward,73.66666666666667,263.43333333333334,1.781334016,4.762886143999999,20.000262826666667,0.5176838826666667,0.0
134,optimizer,64.33333333333333,0.0,1.781334016,4.762886143999999,20.000262826666667,0.5176838826666667,0.0
135,backward,65.66666666666667,98.76666666666667,1.781334016,4.7625584640000005,20.000262826666667,0.521490432,0.0
135,forward,65.66666666666667,225.96666666666667,1.781334016,4.7625584640000005,20.000262826666667,0.521490432,0.0
135,optimizer,65.66666666666667,190.0,1.781334016,4.7625584640000005,20.000262826666667,0.521490432,0.0
136,backward,65.66666666666667,106.83333333333333,1.781334016,4.762892970666667,20.000262826666667,0.525336576,0.0
136,forward,65.66666666666667,196.36666666666667,1.781334016,4.762892970666667,20.000262826666667,0.525336576,0.0
136,optimizer,65.66666666666667,0.0,1.781334016,4.762892970666667,20.000262826666667,0.525336576,0.0
137,backward,65.0,98.5,1.781334016,4.7627250346666665,20.000176810666666,0.5291595093333333,0.0
137,forward,65.66666666666667,219.66666666666666,1.781334016,4.7627250346666665,20.000262826666667,0.5291595093333333,0.0
137,optimizer,65.0,189.9333333333333,1.781334016,4.7627250346666665,20.000176810666666,0.5291595093333333,0.0
138,backward,65.0,80.63333333333334,1.781334016,4.762051925333334,20.000090794666665,0.5329810773333333,0.0
138,forward,65.0,233.30000000000004,1.781334016,4.762051925333334,20.000176810666666,0.5329810773333333,0.0
138,optimizer,65.0,548.5333333333334,1.781334016,4.762051925333334,20.000090794666665,0.5329810773333333,0.0
139,backward,54.666666666666664,106.56666666666666,1.781334016,4.7624123733333334,20.000262826666667,0.536784896,0.0
