step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
96,forward,95.33333333333333,96.76666666666667,2.523725824,1.5107959466666667,19.996614656000002,0.0,0.0
96,optimizer,94.66666666666667,170.96666666666667,2.523725824,1.5107959466666667,19.996700672,0.0,0.0
97,backward,94.0,100.0,2.523725824,1.5096190293333336,20.004786176,0.0,0.0
97,forward,94.66666666666667,86.76666666666667,2.523725824,1.5096190293333336,20.004786176,0.0,0.0
97,optimizer,94.0,170.86666666666667,2.523725824,1.5096190293333336,20.004786176,0.0,0.0
98,backward,94.0,99.63333333333333,2.523725824,1.5108000426666666,20.012086613333334,0.0,0.0
98,forward,94.0,106.46666666666665,2.523725824,1.5108000426666666,20.012097536000002,0.0,0.0
98,optimizer,94.0,172.03333333333333,2.523725824,1.5108000426666666,20.012086613333334,0.0,0.0
99,backward,94.0,104.60000000000001,2.523725824,1.510821888,20.01939797333333,0.0,0.0
99,forward,93.66666666666667,86.83333333333333,2.523725824,1.510821888,20.019139925333334,0.0,0.0
99,optimizer,94.0,0.0,2.523725824,1.510821888,20.01939797333333,0.0,0.0
100,backward,94.0,103.66666666666667,2.523725824,1.5096558933333333,20.027569493333335,0.0,0.0
100,forward,94.0,96.89999999999999,2.523725824,1.5096558933333333,20.027569493333335,0.0,0.0
100,optimizer,94.0,0.0,2.523725824,1.5096558933333333,20.027569493333335,0.0,0.0
101,backward,94.0,100.66666666666667,2.523725824,1.5096777386666667,20.035730090666668,0.0,0.0
101,forward,94.0,96.63333333333333,2.523725824,1.5096777386666667,20.035730090666668,0.0,0.0
101,optimizer,94.0,0.0,2.523725824,1.5096777386666667,20.035730090666668,0.0,0.0
102,backward,94.66666666666667,95.56666666666666,2.523725824,1.5096613546666668,20.043127466666665,0.0,0.0
102,forward,94.33333333333333,97.06666666666666,2.523725824,1.5096613546666668,20.043127466666665,0.0,0.0
102,optimizer,94.66666666666667,339.56666666666666,2.523725824,1.5096613546666668,20.043127466666665,0.0,0.0
103,backward,94.0,104.33333333333333,2.523725824,1.5108246186666667,20.05047022933333,0.0,0.0
103,forward,94.66666666666667,96.3,2.523725824,1.5096804693333334,20.050438826666667,0.0,0.0
103,optimizer,94.0,0.0,2.523725824,1.5108246186666667,20.05047022933333,0.0,0.0
104,backward,95.0,104.39999999999999,2.523725824,1.5108273493333335,20.05838370133333,0.0,0.0
104,forward,94.0,96.93333333333334,2.523725824,1.5108273493333335,20.05838370133333,0.0,0.0
104,optimizer,95.0,0.0,2.523725824,1.5108273493333335,20.05838370133333,0.0,0.0
105,backward,95.0,103.53333333333335,2.523725824,1.5108396373333335,20.066039125333333,0.0,0.0
105,forward,95.0,106.53333333333335,2.523725824,1.509687296,20.066039125333333,0.0,0.0
105,optimizer,95.0,0.0,2.523725824,1.5108396373333335,20.066039125333333,0.0,0.0
106,backward,93.66666666666667,104.56666666666666,2.523725824,1.5108273493333335,20.073264469333335,0.0,0.0
106,forward,94.66666666666667,97.03333333333335,2.523725824,1.5108273493333335,20.073264469333335,0.0,0.0
106,optimizer,93.66666666666667,0.0,2.523725824,1.5108273493333335,20.073264469333335,0.0,0.0
107,backward,93.66666666666667,99.26666666666667,2.523725824,1.5096927573333332,20.082241536,0.0,0.0
107,forward,93.66666666666667,106.0,2.523725824,1.5096927573333332,20.082124117333333,0.0,0.0
107,optimizer,93.66666666666667,0.0,2.523725824,1.5096927573333332,20.082241536,0.0,0.0
108,backward,94.0,104.43333333333334,2.523725824,1.5108314453333334,20.090671104,0.0,0.0
108,forward,93.66666666666667,87.10000000000001,2.523725824,1.5108314453333334,20.090671104,0.0,0.0
108,optimizer,94.0,0.0,2.523725824,1.5108314453333334,20.090671104,0.0,0.0
109,backward,94.33333333333333,104.23333333333333,2.523725824,1.5117325653333333,20.09741312,0.0,0.0
109,forward,94.33333333333333,96.46666666666665,2.523725824,1.5117325653333333,20.097294336,0.0,0.0
109,optimizer,94.33333333333333,0.0,2.523725824,1.5131470506666667,20.09741312,0.0,0.0
110,backward,93.66666666666667,103.5,2.523725824,1.5096818346666667,20.104896512,0.0,0.0
110,forward,94.33333333333333,97.0,2.523725824,1.5096818346666667,20.104896512,0.0,0.0
110,optimizer,93.66666666666667,0.0,2.523725824,1.5096818346666667,20.104896512,0.0,0.0
111,backward,94.66666666666667,95.36666666666667,2.523725824,1.5097023146666668,20.112207872,0.0,0.0
111,forward,93.66666666666667,115.66666666666667,2.523725824,1.5097023146666668,20.112121856,0.0,0.0
111,optimizer,94.66666666666667,171.73333333333335,2.523725824,1.5097023146666668,20.112207872,0.0,0.0
112,backward,95.0,100.76666666666667,2.523725824,1.5096886613333333,20.119556096,0.0,0.0
112,forward,95.0,96.43333333333334,2.523725824,1.5096886613333333,20.119556096,0.0,0.0
112,optimizer,95.0,0.0,2.523725824,1.5096886613333333,20.119556096,0.0,0.0
113,backward,94.33333333333333,103.83333333333333,2.523725824,1.509707776,20.11990016,0.0,0.0
113,forward,94.33333333333333,107.13333333333333,2.523725824,1.509707776,20.11990016,0.0,0.0
113,optimizer,94.33333333333333,172.03333333333333,2.523725824,1.509707776,20.11990016,0.0,0.0
114,backward,94.66666666666667,95.16666666666667,2.523725824,1.5096941226666667,20.121276416,0.0,0.0
114,forward,94.33333333333333,96.89999999999999,2.523725824,1.5096941226666667,20.1211904,0.0,0.0
114,optimizer,94.66666666666667,339.1333333333334,2.523725824,1.5096941226666667,20.121276416,0.0,0.0
115,backward,94.33333333333333,95.26666666666667,2.523725824,1.5097146026666668,20.120846336,0.0,0.0
115,forward,94.66666666666667,96.26666666666667,2.523725824,1.5097146026666668,20.12076032,0.0,0.0
115,optimizer,94.33333333333333,171.29999999999998,2.523725824,1.5097146026666668,20.120846336,0.0,0.0
116,backward,94.66666666666667,99.63333333333333,2.523725824,1.510858752,20.120485888,0.0,0.0
116,forward,94.66666666666667,97.2,2.523725824,1.510856021333333,20.120502272,0.0,0.0
116,optimizer,94.66666666666667,301.43333333333334,2.523725824,1.510858752,20.120485888,0.0,0.0
117,backward,93.66666666666667,103.93333333333334,2.523725824,1.512013824,20.120055808,0.0,0.0
117,forward,94.66666666666667,96.86666666666667,2.523725824,1.512013824,20.120055808,0.0,0.0
117,optimizer,93.66666666666667,0.0,2.523725824,1.5120151893333336,20.120055808,0.0,0.0
118,backward,94.33333333333333,103.46666666666665,2.523725824,1.5120110933333333,20.119829162666665,0.0,0.0
118,forward,93.66666666666667,87.13333333333333,2.523725824,1.5108560213333335,20.119883775999998,0.0,0.0
118,optimizer,94.33333333333333,0.0,2.523725824,1.5120110933333333,20.119829162666665,0.0,0.0
119,backward,94.66666666666667,95.46666666666665,2.523725824,1.5108997119999998,20.119313066666667,0.0,0.0
119,forward,94.66666666666667,115.10000000000001,2.523725824,1.5108997119999998,20.119313066666667,0.0,0.0
119,optimizer,94.66666666666667,170.9333333333333,2.523725824,1.5108997119999998,20.119313066666667,0.0,0.0
120,backward,93.66666666666667,104.60000000000001,2.523725824,1.5096818346666667,20.120517290666665,0.0,0.0
120,forward,93.66666666666667,87.5,2.523725824,1.5096818346666667,20.120517290666665,0.0,0.0
120,optimizer,93.66666666666667,0.0,2.523725824,1.5096818346666667,20.120517290666665,0.0,0.0
121,backward,95.0,99.0,2.523725824,1.5097460053333334,20.120976042666666,0.0,0.0
121,forward,94.33333333333333,107.13333333333333,2.523725824,1.5097460053333334,20.121022464,0.0,0.0
121,optimizer,95.0,168.70000000000002,2.523725824,1.5097460053333334,20.120976042666666,0.0,0.0
122,backward,94.33333333333333,95.76666666666667,2.523725824,1.509707776,20.120588288,0.0,0.0
122,forward,95.0,96.56666666666666,2.523725824,1.509707776,20.12063197866667,0.0,0.0
122,optimizer,94.33333333333333,172.63333333333333,2.523725824,1.509707776,20.120588288,0.0,0.0
123,backward,94.66666666666667,99.73333333333333,2.523725824,1.5097473706666669,20.120416256000002,0.0,0.0
123,forward,94.66666666666667,115.26666666666667,2.523725824,1.5097473706666669,20.120416256000002,0.0,0.0
123,optimizer,94.66666666666667,0.0,2.523725824,1.5097473706666669,20.120416256000002,0.0,0.0
124,backward,94.33333333333333,94.63333333333333,2.523725824,1.5097309866666666,20.11990016,0.0,0.0
124,forward,94.66666666666667,107.26666666666667,2.523725824,1.5097309866666666,20.11990016,0.0,0.0
124,optimizer,94.33333333333333,340.40000000000003,2.523725824,1.5097309866666666,20.11990016,0.0,0.0
125,backward,95.0,95.56666666666668,2.523725824,1.5097541973333335,20.119587498666665,0.0,0.0
125,forward,94.33333333333333,96.96666666666665,2.523725824,1.5097541973333335,20.119587498666665,0.0,0.0
125,optimizer,95.0,339.9666666666667,2.523725824,1.5097541973333335,20.119587498666665,0.0,0.0
126,backward,94.66666666666667,99.83333333333333,2.523725824,1.5108942506666665,20.119415466666666,0.0,0.0
126,forward,95.0,86.73333333333333,2.523725824,1.5097378133333332,20.119415466666666,0.0,0.0
126,optimizer,94.66666666666667,170.46666666666667,2.523725824,1.5108942506666665,20.119415466666666,0.0,0.0
127,backward,94.0,98.93333333333334,2.523725824,1.5109106346666668,20.119931562666668,0.0,0.0
127,forward,94.0,105.39999999999999,2.523725824,1.5109106346666668,20.119931562666668,0.0,0.0
127,optimizer,94.0,171.70000000000002,2.523725824,1.5109106346666668,20.119931562666668,0.0,0.0
128,backward,94.33333333333333,99.46666666666665,2.523725824,1.5108969813333335,20.121307818666665,0.0,0.0
128,forward,94.0,97.36666666666667,2.523725824,1.5097419093333333,20.121307818666665,0.0,0.0
128,optimizer,94.33333333333333,0.0,2.523725824,1.5108983466666668,20.121307818666665,0.0,0.0
129,backward,95.0,99.43333333333334,2.523725824,1.5109229226666667,20.120963754666665,0.0,0.0
129,forward,94.33333333333333,96.93333333333334,2.523725824,1.5109229226666667,20.120963754666665,0.0,0.0
129,optimizer,95.0,0.0,2.523725824,1.5109229226666667,20.120963754666665,0.0,0.0
130,backward,95.0,100.23333333333333,2.523725824,1.5109174613333334,20.120565077333335,0.0,0.0
130,forward,95.0,106.33333333333333,2.523725824,1.5097596586666668,20.120479061333334,0.0,0.0
130,optimizer,95.0,171.1,2.523725824,1.5109174613333334,20.120565077333335,0.0,0.0
131,backward,94.33333333333333,90.33333333333333,2.523725824,1.5108969813333335,20.1201664,0.0,0.0
131,forward,95.0,105.66666666666667,2.523725824,1.5108969813333335,20.12022101333333,0.0,0.0
131,optimizer,94.33333333333333,514.8000000000001,2.523725824,1.5108969813333335,20.1201664,0.0,0.0
132,backward,95.0,103.8,2.523725824,1.5097637546666665,20.119908352,0.0,0.0
132,forward,94.33333333333333,86.3,2.523725824,1.5097637546666665,20.119908352,0.0,0.0
132,optimizer,95.0,0.0,2.523725824,1.5097637546666665,20.119908352,0.0,0.0
133,backward,94.66666666666667,100.26666666666667,2.523725824,1.509781504,20.119597056,0.0,0.0
133,forward,95.0,96.89999999999999,2.523725824,1.509781504,20.119564288000003,0.0,0.0
133,optimizer,94.66666666666667,169.29999999999998,2.523725824,1.509781504,20.119597056,0.0,0.0
134,backward,94.0,99.39999999999999,2.523725824,1.5097637546666665,20.119941120000004,0.0,0.0
134,forward,94.0,96.33333333333333,2.523725824,1.5097637546666665,20.119941120000004,0.0,0.0
134,optimizer,94.0,0.0,2.523725824,1.5097637546666665,20.119941120000004,0.0,0.0
135,backward,94.0,103.26666666666667,2.523725824,1.5097828693333335,20.120457216000002,0.0,0.0
135,forward,94.0,115.53333333333335,2.523725824,1.5097828693333335,20.120457216000002,0.0,0.0
135,optimizer,94.0,0.0,2.523725824,1.5097828693333335,20.120457216000002,0.0,0.0
136,backward,94.0,100.13333333333333,2.523725824,1.50976512,20.120189610666667,0.0,0.0
136,forward,94.0,106.5,2.523725824,1.50976512,20.120113152,0.0,0.0
136,optimizer,94.0,0.0,2.523725824,1.50976512,20.120189610666667,0.0,0.0
137,backward,95.0,104.0,2.523725824,1.5097828693333335,20.124296533333332,0.0,0.0
137,forward,94.66666666666667,97.16666666666667,2.523725824,1.5097828693333335,20.120618325333336,0.0,0.0
137,optimizer,95.0,0.0,2.523725824,1.5097828693333335,20.124296533333332,0.0,0.0
138,backward,94.33333333333333,95.03333333333335,2.523725824,1.50976512,20.12108526933333,0.0,0.0
138,forward,95.0,105.93333333333334,2.523725824,1.50976512,20.12110165333333,0.0,0.0
138,optimizer,94.33333333333333,170.13333333333333,2.523725824,1.50976512,20.12108526933333,0.0,0.0
139,backward,95.0,107.7,2.523725824,1.510940672,20.120225109333333,0.0,0.0
139,forward,94.33333333333333,86.5,2.523725824,1.510940672,20.120225109333333,0.0,0.0
139,optimizer,95.0,168.43333333333334,2.523725824,1.510940672,20.120225109333333,0.0,0.0
140,backward,94.33333333333333,99.33333333333333,2.523725824,1.5120766293333332,20.119655765333334,0.0,0.0
140,forward,95.0,96.53333333333335,2.523725824,1.5120766293333332,20.119655765333334,0.0,0.0
140,optimizer,94.33333333333333,170.4,2.523725824,1.5120766293333332,20.119655765333334,0.0,0.0
141,backward,93.33333333333333,100.03333333333335,2.523725824,1.5109379413333333,20.11991381333333,0.0,0.0
141,forward,93.33333333333333,106.3,2.523725824,1.5109379413333333,20.11991381333333,0.0,0.0
141,optimizer,93.33333333333333,171.63333333333333,2.523725824,1.5109379413333333,20.11991381333333,0.0,0.0
142,backward,94.33333333333333,94.46666666666665,2.523725824,1.509773312,20.120429909333335,0.0,0.0
142,forward,93.33333333333333,87.0,2.523725824,1.5097678506666667,20.120429909333335,0.0,0.0
142,optimizer,94.33333333333333,341.23333333333335,2.523725824,1.509773312,20.120429909333335,0.0,0.0
143,backward,94.33333333333333,94.8,2.523725824,1.5097910613333332,20.120257877333334,0.0,0.0
143,forward,94.33333333333333,95.96666666666665,2.523725824,1.5097910613333332,20.120085845333335,0.0,0.0
143,optimizer,94.33333333333333,169.33333333333334,2.523725824,1.5097910613333332,20.120257877333334,0.0,0.0
144,backward,94.66666666666667,95.63333333333333,2.523725824,1.5097787733333334,20.12113169066667,0.0,0.0
144,forward,94.66666666666667,116.46666666666665,2.523725824,1.5097787733333334,20.120601941333334,0.0,0.0
144,optimizer,94.66666666666667,170.16666666666666,2.523725824,1.5097787733333334,20.12113169066667,0.0,0.0
145,backward,95.0,103.3,2.523725824,1.5097978879999998,20.120873642666666,0.0,0.0
145,forward,94.66666666666667,96.66666666666667,2.523725824,1.5097978879999998,20.120959658666667,0.0,0.0
145,optimizer,95.0,0.0,2.523725824,1.5097978879999998,20.120873642666666,0.0,0.0
146,backward,95.66666666666667,95.0,2.523725824,1.5097856,20.120529578666666,0.0,0.0
146,forward,95.0,106.16666666666667,2.523725824,1.5097856,20.120529578666666,0.0,0.0
146,optimizer,95.66666666666667,0.0,2.523725824,1.5097856,20.120529578666666,0.0,0.0
147,backward,94.66666666666667,95.3,2.523725824,1.5109488640000002,20.120242858666668,0.0,0.0
147,forward,95.66666666666667,105.76666666666667,2.523725824,1.5098074453333332,20.120216917333334,0.0,0.0
147,optimizer,94.66666666666667,169.73333333333332,2.523725824,1.5109488640000002,20.120242858666668,0.0,0.0
148,backward,93.66666666666667,99.43333333333334,2.523725824,1.5109474986666667,20.121436160000002,0.0,0.0
148,forward,93.66666666666667,116.03333333333335,2.523725824,1.5109474986666667,20.121447082666666,0.0,0.0
148,optimizer,93.66666666666667,167.53333333333333,2.523725824,1.5109474986666667,20.121436160000002,0.0,0.0
149,backward,94.0,104.10000000000001,2.523725824,1.5098074453333332,20.12100608,0.0,0.0
149,forward,93.66666666666667,97.0,2.523725824,1.5098074453333332,20.12100608,0.0,0.0
149,optimizer,94.0,0.0,2.523725824,1.5098074453333332,20.12100608,0.0,0.0
150,backward,94.0,103.03333333333335,2.523725824,1.5097896960000001,20.120834048000003,0.0,0.0
150,forward,94.0,86.96666666666665,2.523725824,1.5097896960000001,20.120834048000003,0.0,0.0
150,optimizer,94.0,0.0,2.523725824,1.5097896960000001,20.120834048000003,0.0,0.0
151,backward,94.66666666666667,103.89999999999999,2.523725824,1.5098101760000002,20.121178112,0.0,0.0
151,forward,94.66666666666667,115.06666666666666,2.523725824,1.5098101760000002,20.121178112,0.0,0.0
151,optimizer,94.66666666666667,0.0,2.523725824,1.5098101760000002,20.121178112,0.0,0.0
152,backward,94.33333333333333,99.66666666666667,2.523725824,1.5109502293333332,20.121092096,0.0,0.0
152,forward,94.66666666666667,96.93333333333334,2.523725824,1.5097924266666667,20.121092096,0.0,0.0
152,optimizer,94.33333333333333,134.26666666666668,2.523725824,1.5109502293333332,20.121092096,0.0,0.0
153,backward,95.66666666666667,103.63333333333333,2.523725824,1.512123050666667,20.120403968,0.0,0.0
153,forward,95.66666666666667,106.63333333333333,2.523725824,1.5109707093333336,20.120403968,0.0,0.0
153,optimizer,95.66666666666667,0.0,2.523725824,1.512124416,20.120403968,0.0,0.0
154,backward,94.66666666666667,103.66666666666667,2.523725824,1.5109556906666668,20.120403968,0.0,0.0
154,forward,95.66666666666667,86.73333333333333,2.523725824,1.5109556906666668,20.120403968,0.0,0.0
154,optimizer,94.66666666666667,0.0,2.523725824,1.5109556906666668,20.120403968,0.0,0.0
155,backward,93.66666666666667,99.36666666666667,2.523725824,1.5098183680000001,20.121468928,0.0,0.0
155,forward,93.66666666666667,95.86666666666667,2.523725824,1.5098183680000001,20.121436160000002,0.0,0.0
155,optimizer,93.66666666666667,0.0,2.523725824,1.5098183680000001,20.121468928,0.0,0.0
156,backward,94.33333333333333,94.7,2.523725824,1.509801984,20.121974101333333,0.0,0.0
156,forward,93.66666666666667,126.39999999999999,2.523725824,1.509801984,20.121985024,0.0,0.0
156,optimizer,94.33333333333333,168.70000000000002,2.523725824,1.509801984,20.121974101333333,0.0,0.0
157,backward,94.33333333333333,99.7,2.523725824,1.5098210986666665,20.121489408,0.0,0.0
157,forward,94.33333333333333,87.06666666666666,2.523725824,1.5098210986666665,20.12154402133333,0.0,0.0
157,optimizer,94.33333333333333,0.0,2.523725824,1.5098210986666665,20.121489408,0.0,0.0
158,backward,94.33333333333333,108.0,2.523725824,1.5098088106666667,20.121059328,0.0,0.0
158,forward,94.66666666666667,96.39999999999999,2.523725824,1.5098088106666667,20.121059328,0.0,0.0
158,optimizer,94.33333333333333,0.0,2.523725824,1.5098088106666667,20.121059328,0.0,0.0
159,backward,94.0,98.73333333333333,2.523725824,1.5098265599999998,20.120543232,0.0,0.0
159,forward,94.33333333333333,96.23333333333333,2.523725824,1.5098265599999998,20.120543232,0.0,0.0
159,optimizer,94.0,168.96666666666667,2.523725824,1.5098265599999998,20.120543232,0.0,0.0
160,backward,95.66666666666667,99.56666666666666,2.523725824,1.5098088106666667,20.120199168,0.0,0.0
160,forward,95.66666666666667,96.83333333333333,2.523725824,1.5098088106666667,20.120199168,0.0,0.0
160,optimizer,95.66666666666667,167.9,2.523725824,1.5098088106666667,20.120199168,0.0,0.0
161,backward,94.66666666666667,95.23333333333333,2.523725824,1.5098320213333334,20.120106325333335,0.0,0.0
