step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1918.0,94.33333333333333,0.0,2.523725824,0.9199397546666667,21.08127914666667,0.04175872,0.0
1919.0,95.66666666666667,0.0,2.523725824,0.919957504,21.081052501333332,0.04175872,0.0
1920.0,94.66666666666667,0.0,2.523725824,0.9199424853333333,21.08070843733333,0.041762816,0.0
1921.0,93.66666666666667,0.0,2.523725824,0.9199643306666667,21.081341952,0.041762816,0.0
1922.0,94.66666666666667,0.0,2.523725824,0.9199479466666668,21.080739840000003,0.041762816,0.0
1923.0,93.66666666666667,0.0,2.523725824,0.9199670613333334,21.081341952,0.041762816,0.0
1924.0,94.33333333333333,0.0,2.523725824,0.919949312,21.081513984,0.04176418133333334,0.0
1925.0,94.33333333333333,0.0,2.523725824,0.9199725226666665,21.081169920000004,0.04176418133333334,0.0
1926.0,95.66666666666667,0.0,2.523725824,0.919957504,21.081083904,0.04176418133333334,0.0
1927.0,94.0,0.0,2.523725824,0.9199766186666666,21.08127778133333,0.04176418133333334,0.0
1928.0,94.0,0.0,2.523725824,0.9199643306666667,21.080933717333334,0.041765546666666674,0.0
1929.0,95.33333333333333,0.0,2.523725824,0.91998208,21.080761685333332,0.041765546666666674,0.0
1930.0,94.33333333333333,0.0,2.523725824,0.9199684266666667,21.081137152,0.04176964266666666,0.0
1931.0,95.0,1090.1000000000001,2.523725824,0.9199916373333333,21.081567231999998,0.04176964266666666,0.0
1932.0,95.0,0.0,2.523725824,0.9199807146666666,21.081309184000002,0.04177373866666667,0.0
1933.0,94.66666666666667,0.0,2.523725824,0.919998464,21.081051136,0.04177373866666667,0.0
1934.0,95.0,0.0,2.523725824,0.919986176,21.0813952,0.041775104,0.0
1935.0,94.0,0.0,2.523725824,0.9200052906666668,21.08096512,0.04177646933333332,0.0
1936.0,94.0,0.0,2.523725824,0.9199916373333333,21.08068386133333,0.04177783466666666,0.0
1937.0,94.0,0.0,2.523725824,0.920014848,21.081199957333332,0.041779199999999996,0.0
1938.0,95.66666666666667,0.0,2.523725824,0.9199970986666667,21.081534464,0.041779199999999996,0.0
1939.0,95.0,0.0,2.523725824,0.920014848,21.0811904,0.041779199999999996,0.0
1940.0,94.0,0.0,2.523725824,0.919998464,21.081104384,0.04178193066666667,0.0
1941.0,94.33333333333333,0.0,2.523725824,0.9200230399999999,21.081447082666667,0.04178193066666667,0.0
1942.0,93.66666666666667,0.0,2.523725824,0.9200052906666666,21.081103018666667,0.04178193066666667,0.0
1943.0,94.33333333333333,0.0,2.523725824,0.9200244053333334,21.080844970666668,0.04178193066666667,0.0
1944.0,94.33333333333333,0.0,2.523725824,0.9200162133333333,21.081135786666664,0.04179012266666667,0.0
1945.0,95.66666666666667,0.0,2.523725824,0.920035328,21.081554944,0.04179012266666667,0.0
1946.0,95.66666666666667,0.0,2.523725824,0.9200175786666667,21.08121088,0.04179012266666667,0.0
1947.0,94.66666666666667,0.0,2.523725824,0.9200407893333334,21.080812202666667,0.04179012266666667,0.0
1948.0,94.0,0.0,2.523725824,0.9200230399999999,21.081156266666667,0.04179148800000001,0.0
1949.0,94.0,0.0,2.523725824,0.9200448853333333,21.081070250666667,0.04179285333333333,0.0
1950.0,95.0,0.0,2.523725824,0.9200325973333333,21.080468138666664,0.041795584,0.0
1951.0,94.0,0.0,2.523725824,0.9200530773333334,21.08124228266667,0.04179694933333333,0.0
1952.0,94.33333333333333,0.0,2.523725824,0.9200380586666667,21.08158634666667,0.04179831466666667,0.0
1953.0,94.66666666666667,0.0,2.523725824,0.9200612693333333,21.08104840533333,0.041799680000000006,0.0
1954.0,93.66666666666667,0.0,2.523725824,0.9200462506666667,21.080704341333334,0.04180104533333334,0.0
1955.0,94.0,0.0,2.523725824,0.9200653653333334,21.081253205333333,0.04180241066666666,0.0
1956.0,94.0,0.0,2.523725824,0.9212081493333333,21.080909141333333,0.04180514133333333,0.0
1957.0,95.66666666666667,0.0,2.523725824,0.9212258986666666,21.081425237333335,0.04180514133333333,0.0
1958.0,95.66666666666667,0.0,2.523725824,0.9200558079999999,21.081253205333336,0.04180514133333333,0.0
1959.0,94.66666666666667,0.0,2.523725824,0.9200735573333333,21.081511253333332,0.04180514133333333,0.0
1960.0,94.0,0.0,2.523725824,0.9200626346666666,21.081253205333333,0.04180514133333333,0.0
1961.0,94.0,0.0,2.523725824,0.9200803839999999,21.081425237333335,0.04180514133333333,0.0
1962.0,95.0,0.0,2.523725824,0.920064,21.081273685333336,0.04180650666666667,0.0
1963.0,94.0,0.0,2.523725824,0.9223987199999999,21.080585557333333,0.04180650666666667,0.0
1964.0,94.66666666666667,0.0,2.523725824,0.9200940373333334,21.081219072,0.04180650666666667,0.0
1965.0,95.33333333333333,0.0,2.523725824,0.920113152,21.081735168,0.04180650666666667,0.0
1966.0,93.66666666666667,0.0,2.523725824,0.9201049600000001,21.081391104,0.04181060266666667,0.0
1967.0,94.0,0.0,2.523725824,0.9201227093333334,21.081133056,0.04181060266666667,0.0
1968.0,94.0,0.0,2.523725824,0.9201049600000001,21.08147712,0.04181060266666667,0.0
1969.0,95.0,0.0,2.523725824,0.9201227093333334,21.081391104,0.04181060266666667,0.0
1970.0,95.33333333333333,0.0,2.523725824,0.9201063253333333,21.080768512000002,0.041813333333333334,0.0
1971.0,95.66666666666667,0.0,2.523725824,0.9201254400000001,21.081198591999996,0.04181469866666667,0.0
1972.0,94.0,0.0,2.523725824,0.9212668586666667,21.081542656,0.04181742933333333,0.0
1973.0,94.0,0.0,2.523725824,0.9212695893333334,21.08135970133333,0.04181742933333333,0.0
1974.0,95.0,0.0,2.523725824,0.9200462506666667,21.080929621333333,0.04181742933333333,0.0
1975.0,95.0,0.0,2.523725824,0.9201309013333333,21.081703765333334,0.041818794666666666,0.0
1976.0,95.0,0.0,2.523725824,0.9201145173333334,21.081187669333335,0.04182152533333333,0.0
1977.0,95.33333333333333,0.0,2.523725824,0.9201158826666666,21.081015637333334,0.041825621333333333,0.0
1978.0,93.66666666666667,0.0,2.523725824,0.920121344,21.08118766933333,0.041825621333333333,0.0
1979.0,94.0,0.0,2.523725824,0.920141824,21.081803434666668,0.041825621333333333,0.0
1980.0,94.0,0.0,2.523725824,0.92012544,21.08120132266667,0.041825621333333333,0.0
1981.0,94.66666666666667,0.0,2.523725824,0.9201431893333334,21.081115306666664,0.04182698666666667,0.0
1982.0,94.66666666666667,1166.8333333333333,2.523725824,0.9201281706666666,21.081459370666668,0.041828352000000006,0.0
1983.0,95.66666666666667,0.0,2.523725824,0.9201513813333334,21.08120132266667,0.04182971733333333,0.0
1984.0,95.0,0.0,2.523725824,0.9201363626666668,21.08068522666667,0.04182971733333333,0.0
1985.0,93.66666666666667,0.0,2.523725824,0.9201541120000001,21.081717418666667,0.041831082666666665,0.0
1986.0,94.33333333333333,0.0,2.523725824,0.9201199786666666,21.08170786133333,0.041831082666666665,0.0
1987.0,94.33333333333333,0.0,2.523725824,0.9201595733333333,21.081224533333334,0.041831082666666665,0.0
1988.0,95.0,0.0,2.523725824,0.920141824,21.080783530666665,0.041831082666666665,0.0
1989.0,94.66666666666667,0.0,2.523725824,0.9201636693333333,21.08112759466667,0.041831082666666665,0.0
1990.0,94.33333333333333,0.0,2.523725824,0.92014592,21.080955562666666,0.04183381333333333,0.0
1991.0,94.0,0.0,2.523725824,0.9201663999999999,21.081299626666667,0.04183517866666667,0.0
1992.0,94.0,0.0,2.523725824,0.920154112,21.081901738666666,0.04183517866666667,0.0
1993.0,95.0,0.0,2.523725824,0.9201732266666666,21.081729706666668,0.04183517866666667,0.0
1994.0,94.66666666666667,0.0,2.523725824,0.9201554773333332,21.081246378666666,0.04183517866666667,0.0
1995.0,95.33333333333333,0.0,2.523725824,0.9201554773333332,21.08150442666667,0.04183517866666667,0.0
1996.0,95.33333333333333,0.0,2.523725824,0.9201595733333333,21.081224533333337,0.04183517866666667,0.0
1997.0,93.66666666666667,1122.0,2.523725824,0.9201773226666666,21.08070843733333,0.04183517866666667,0.0
1998.0,94.0,0.0,2.523725824,0.9201609386666667,21.081310549333335,0.04183517866666667,0.0
1999.0,94.0,0.0,2.523725824,0.9201841493333333,21.081740629333332,0.041836543999999996,0.0
2000.0,94.66666666666667,0.0,2.523725824,0.9201718613333334,21.081396565333332,0.04184200533333333,0.0
2001.0,94.33333333333333,0.0,2.523725824,0.9201937066666667,21.081310549333335,0.04184200533333333,0.0
2002.0,94.66666666666667,0.0,2.523725824,0.9201814186666667,21.08160136533333,0.04184200533333333,0.0
2003.0,95.0,0.0,2.523725824,0.920199168,21.081343317333335,0.04184200533333333,0.0
2004.0,94.0,0.0,2.523725824,0.9201814186666667,21.080913237333334,0.04184200533333333,0.0
2005.0,95.0,0.0,2.523725824,0.920203264,21.081277781333334,0.04184200533333333,0.0
2006.0,95.33333333333333,1172.1666666666667,2.523725824,0.9201855146666666,21.081449813333332,0.04184200533333333,0.0
2007.0,94.66666666666667,0.0,2.523725824,0.9202046293333334,21.081363797333335,0.04184200533333333,0.0
2008.0,94.66666666666667,0.0,2.523725824,0.9201937066666668,21.081017002666666,0.041843370666666664,0.0
2009.0,94.0,0.0,2.523725824,0.9202128213333335,21.081014272,0.041843370666666664,0.0
2010.0,94.0,0.0,2.523725824,0.9201964373333333,21.080412159999998,0.041843370666666664,0.0
2011.0,94.0,1186.2333333333333,2.523725824,0.9202196479999999,21.080357546666665,0.041843370666666664,0.0
2012.0,95.0,0.0,2.523725824,0.9202018986666666,21.080701610666665,0.041844736,0.0
2013.0,95.0,0.0,2.523725824,0.9202210133333333,21.081078442666666,0.041847466666666666,0.0
2014.0,95.66666666666667,0.0,2.523725824,0.9202046293333334,21.081594538666668,0.041847466666666666,0.0
2015.0,95.0,0.0,2.523725824,0.9202264746666667,21.081164458666667,0.041848832,0.0
2016.0,94.0,0.0,2.523725824,0.9202128213333333,21.08099242666667,0.04185156266666667,0.0
2017.0,94.33333333333333,0.0,2.523725824,0.9213760853333334,21.080595114666668,0.04185156266666667,0.0
2018.0,94.66666666666667,0.0,2.523725824,0.9202210133333334,21.080251050666664,0.04185156266666667,0.0
2019.0,94.66666666666667,0.0,2.523725824,0.920240128,21.081283242666668,0.04185156266666667,0.0
2020.0,94.66666666666667,0.0,2.523725824,0.920223744,21.081014272,0.04185156266666667,0.0
2021.0,94.66666666666667,0.0,2.523725824,0.9202455893333333,21.08049408,0.04185156266666667,0.0
2022.0,95.0,0.0,2.523725824,0.9202278399999999,21.08095556266667,0.041852928000000005,0.0
2023.0,94.0,0.0,2.523725824,0.9201377279999999,21.08061149866667,0.041852928000000005,0.0
2024.0,95.0,0.0,2.523725824,0.9202333013333334,21.080267434666666,0.041852928000000005,0.0
2025.0,95.0,0.0,2.523725824,0.920252416,21.08061149866667,0.041852928000000005,0.0
2026.0,94.66666666666667,0.0,2.523725824,0.9202346666666666,21.080955562666666,0.041852928000000005,0.0
2027.0,93.66666666666667,0.0,2.523725824,0.9202592426666666,21.081075712,0.04185429333333333,0.0
2028.0,94.66666666666667,0.0,2.523725824,0.9202414933333333,21.080592384,0.04185429333333333,0.0
2029.0,95.0,0.0,2.523725824,0.920260608,21.081194496,0.04185565866666666,0.0
2030.0,94.33333333333333,0.0,2.523725824,0.9202483200000001,21.0808832,0.04185565866666666,0.0
2031.0,95.33333333333333,0.0,2.523725824,0.9202674346666667,21.080281087999996,0.04185565866666666,0.0
2032.0,94.66666666666667,0.0,2.523725824,0.9202496853333334,21.080797184,0.04185565866666666,0.0
2033.0,94.66666666666667,0.0,2.523725824,0.9202701653333333,21.081335125333336,0.041858389333333336,0.0
2034.0,95.0,0.0,2.523725824,0.9202619733333334,21.0808832,0.04186112,0.0
2035.0,94.0,1115.4666666666667,2.523725824,0.920281088,21.080711168,0.04186112,0.0
2036.0,94.66666666666667,0.0,2.523725824,0.9202633386666667,21.081055232,0.04186248533333333,0.0
2037.0,95.33333333333333,1118.2666666666667,2.523725824,0.9202879146666666,21.080828586666666,0.041865216000000004,0.0
2038.0,94.33333333333333,0.0,2.523725824,0.9202728960000001,21.08039850666667,0.041865216000000004,0.0
2039.0,93.66666666666667,0.0,2.523725824,0.9202920106666667,21.080974677333334,0.04186658133333334,0.0
2040.0,94.66666666666667,0.0,2.523725824,0.9202660693333334,21.081232725333333,0.04186794666666666,0.0
2041.0,95.0,0.0,2.523725824,0.92145664,21.080974677333334,0.04186794666666666,0.0
2042.0,94.33333333333333,0.0,2.523725824,0.9214252373333333,21.081490773333332,0.04186794666666666,0.0
2043.0,95.0,0.0,2.523725824,0.9203029333333334,21.08106069333333,0.04186794666666666,0.0
2044.0,94.33333333333333,0.0,2.523725824,0.9202947413333332,21.080888661333333,0.04186794666666666,0.0
2045.0,93.66666666666667,0.0,2.523725824,0.9203056639999999,21.080491349333332,0.041869312,0.0
2046.0,94.0,0.0,2.523725824,0.9203015680000001,21.081609557333334,0.041869312,0.0
2047.0,95.0,0.0,2.523725824,0.9203124906666668,21.081007445333334,0.041869312,0.0
2048.0,95.66666666666667,0.0,2.523725824,0.9203056640000001,21.080726186666666,0.04187067733333333,0.0
2049.0,95.33333333333333,0.0,2.523725824,0.9203152213333333,21.08098423466667,0.04187067733333333,0.0
2050.0,94.66666666666667,0.0,2.523725824,0.9203111253333334,21.080763050666665,0.04187067733333333,0.0
2051.0,94.33333333333333,0.0,2.523725824,0.9202988373333333,21.080246954666666,0.04187067733333333,0.0
2052.0,94.66666666666667,0.0,2.523725824,0.920313856,21.080849066666666,0.041872042666666665,0.0
2053.0,95.0,0.0,2.523725824,0.9203288746666667,21.081623210666667,0.041872042666666665,0.0
2054.0,94.33333333333333,0.0,2.523725824,0.9203193173333334,21.08110711466667,0.041872042666666665,0.0
2055.0,95.0,0.0,2.523725824,0.9203288746666667,21.080763050666665,0.041872042666666665,0.0
2056.0,94.33333333333333,0.0,2.523725824,0.9203234133333332,21.08087227733333,0.04187477333333334,0.0
2057.0,94.33333333333333,0.0,2.523725824,0.9203397973333334,21.080528213333334,0.04187886933333334,0.0
2058.0,94.0,0.0,2.523725824,0.9203329706666666,21.080302933333332,0.04187886933333334,0.0
2059.0,95.0,0.0,2.523725824,0.920346624,21.080646997333336,0.04187886933333334,0.0
2060.0,95.66666666666667,0.0,2.523725824,0.9203370666666667,21.081077077333333,0.04187886933333334,0.0
2061.0,95.0,0.0,2.523725824,0.920346624,21.080991061333332,0.04187886933333334,0.0
2062.0,94.0,0.0,2.523725824,0.9203425279999999,21.080510464,0.04188023466666666,0.0
2063.0,94.33333333333333,0.0,2.523725824,0.9203561813333332,21.08145664,0.0418816,0.0
2064.0,93.66666666666667,1168.1000000000001,2.523725824,0.920346624,21.080940544,0.0418816,0.0
2065.0,94.0,0.0,2.523725824,0.9203589119999999,21.080799914666667,0.041885696,0.0
2066.0,95.33333333333333,0.0,2.523725824,0.9203561813333333,21.080627882666665,0.041885696,0.0
2067.0,96.0,0.0,2.523725824,0.9203684693333334,21.08061696,0.041885696,0.0
2068.0,94.33333333333333,0.0,2.523725824,0.9203602773333334,21.079928832,0.041885696,0.0
2069.0,94.66666666666667,0.0,2.523725824,0.9203739306666666,21.0807808,0.041885696,0.0
2070.0,94.33333333333333,1166.7666666666667,2.523725824,0.9203657386666667,21.08207104,0.041888426666666666,0.0
2071.0,94.0,0.0,2.523725824,0.9203766613333334,21.081038848000002,0.041888426666666666,0.0
2072.0,94.33333333333333,0.0,2.523725824,0.920367104,21.08164096,0.041888426666666666,0.0
2073.0,94.66666666666667,0.0,2.523725824,0.9203766613333334,21.081124864,0.041888426666666666,0.0
2074.0,94.33333333333333,1192.5666666666666,2.523725824,0.9203684693333334,21.081070250666667,0.041889792,0.0
2075.0,95.0,0.0,2.523725824,0.9203780266666667,21.080382122666666,0.041889792,0.0
2076.0,94.33333333333333,0.0,2.523725824,0.9203684693333334,21.080929621333336,0.041889792,0.0
2077.0,94.33333333333333,0.0,2.523725824,0.9203780266666667,21.081101653333334,0.041889792,0.0
2078.0,95.33333333333333,0.0,2.523725824,0.9203684693333334,21.080929621333336,0.041889792,0.0
2079.0,96.0,0.0,2.523725824,0.9203793920000001,21.081445717333334,0.041889792,0.0
2080.0,95.33333333333333,0.0,2.523725824,0.9203698346666668,21.081015637333334,0.04189115733333334,0.0
2081.0,94.33333333333333,0.0,2.523725824,0.9203807573333332,21.08084360533333,0.04189252266666666,0.0
2082.0,93.66666666666667,0.0,2.523725824,0.9203766613333334,21.080311125333335,0.04189252266666666,0.0
2083.0,94.0,0.0,2.523725824,0.9203875839999999,21.08154811733333,0.04189252266666666,0.0
2084.0,94.33333333333333,0.0,2.523725824,0.9203780266666666,21.081236821333334,0.04189252266666666,0.0
2085.0,95.0,0.0,2.523725824,0.9203930453333333,21.080548693333334,0.04189252266666666,0.0
2086.0,95.66666666666667,0.0,2.523725824,0.920383488,21.081064789333332,0.04189252266666666,0.0
2087.0,95.0,1127.5,2.523725824,0.9203930453333333,21.081064789333332,0.04189252266666666,0.0
2088.0,94.0,0.0,2.523725824,0.920383488,21.080720725333332,0.04189252266666666,0.0
2089.0,94.0,0.0,2.523725824,0.9203971413333333,21.08123682133333,0.04189252266666666,0.0
2090.0,94.66666666666667,1146.3,2.523725824,0.9203875839999999,21.081580885333334,0.041893888,0.0
2091.0,95.33333333333333,0.0,2.523725824,0.9203985066666666,21.081300992,0.041893888,0.0
2092.0,96.0,0.0,2.523725824,0.9203930453333333,21.080612864,0.041893888,0.0
2093.0,95.0,0.0,2.523725824,0.9215563093333333,21.081204053333334,0.041895253333333334,0.0
2094.0,93.66666666666667,0.0,2.523725824,0.921550848,21.08060194133333,0.041895253333333334,0.0
2095.0,94.0,0.0,2.523725824,0.9204080640000001,21.08060194133333,0.041895253333333334,0.0
2096.0,94.33333333333333,0.0,2.523725824,0.9203998720000001,21.080859989333334,0.04189661866666667,0.0
2097.0,95.0,0.0,2.523725824,0.9203889493333334,21.081376085333332,0.04189661866666667,0.0
2098.0,95.66666666666667,0.0,2.523725824,0.9204053333333334,21.081160362666665,0.04189661866666667,0.0
2099.0,95.0,0.0,2.523725824,0.9204148906666667,21.08076305066667,0.04189661866666667,0.0
2100.0,95.0,0.0,2.523725824,0.9204066986666666,21.081224533333334,0.04189661866666667,0.0
2101.0,94.0,0.0,2.523725824,0.9204217173333333,21.080794453333333,0.04189661866666667,0.0
2102.0,94.0,1116.9666666666667,2.523725824,0.9204135253333333,21.080309760000002,0.041897984,0.0
2103.0,94.66666666666667,0.0,2.523725824,0.9204258133333333,21.080653824,0.041897984,0.0
2104.0,96.33333333333333,0.0,2.523725824,0.9215713280000001,21.081341952,0.041897984,0.0
2105.0,95.33333333333333,0.0,2.523725824,0.9215726933333334,21.080997888000002,0.041897984,0.0
2106.0,93.66666666666667,0.0,2.523725824,0.9203780266666667,21.080825856,0.041897984,0.0
2107.0,93.66666666666667,0.0,2.523725824,0.9204312746666666,21.081341952,0.041899349333333336,0.0
2108.0,94.0,0.0,2.523725824,0.9204271786666668,21.080857258666665,0.041899349333333336,0.0
2109.0,94.33333333333333,0.0,2.523725824,0.920436736,21.080545962666665,0.041899349333333336,0.0
2110.0,95.0,0.0,2.523725824,0.9204299093333334,21.081094826666668,0.04190344533333334,0.0
2111.0,96.33333333333333,0.0,2.523725824,0.920449024,21.081438890666664,0.041906175999999996,0.0
2112.0,95.66666666666667,0.0,2.523725824,0.920440832,21.080922794666666,0.04190754133333333,0.0
2113.0,93.66666666666667,0.0,2.523725824,0.92045312,21.081438890666668,0.041911637333333335,0.0
2114.0,94.33333333333333,0.0,2.523725824,0.92045312,21.080922794666666,0.041911637333333335,0.0
2115.0,95.0,0.0,2.523725824,0.920440832,21.081008810666667,0.041911637333333335,0.0
2116.0,96.0,0.0,2.523725824,0.9204544853333333,21.080439466666665,0.04191300266666667,0.0
2117.0,95.66666666666667,0.0,2.523725824,0.920469504,21.08107298133333,0.04191300266666667,0.0
2118.0,94.0,0.0,2.523725824,0.9204599466666666,21.081245013333334,0.04191300266666667,0.0
2119.0,93.66666666666667,0.0,2.523725824,0.9204708693333333,21.080932352,0.041914368,0.0
2120.0,94.0,0.0,2.523725824,0.920469504,21.081448448,0.04191709866666667,0.0
2121.0,94.33333333333333,0.0,2.523725824,0.920481792,21.0833408,0.04191709866666667,0.0
2122.0,95.0,0.0,2.523725824,0.9204735999999999,21.085749248000003,0.04191709866666667,0.0
2123.0,96.66666666666667,0.0,2.523725824,0.9204831573333333,21.0854912,0.04191709866666667,0.0
2124.0,96.0,0.0,2.523725824,0.920477696,21.089017855999998,0.041918463999999996,0.0
2125.0,93.66666666666667,0.0,2.523725824,0.9204886186666666,21.09382382933333,0.041918463999999996,0.0
2126.0,93.66666666666667,0.0,2.523725824,0.9204790613333333,21.096049322666666,0.041918463999999996,0.0
2127.0,94.0,0.0,2.523725824,0.9204927146666666,21.096469845333335,0.04191982933333333,0.0
2128.0,94.0,0.0,2.523725824,0.9204886186666666,21.098706261333334,0.04192256,0.0
2129.0,94.66666666666667,0.0,2.523725824,0.9204995413333333,21.103609173333336,0.041923925333333334,0.0
2130.0,95.33333333333333,0.0,2.523725824,0.9204981760000001,21.106705749333333,0.041926656,0.0
2131.0,94.66666666666667,1190.1666666666667,2.523725824,0.920510464,21.107049813333333,0.041926656,0.0
2132.0,94.0,0.0,2.523725824,0.9205009066666666,21.108426069333333,0.041926656,0.0
2133.0,94.33333333333333,1179.7333333333333,2.523725824,0.9205159253333334,21.108254037333335,0.04192938666666667,0.0
2134.0,95.0,0.0,2.523725824,0.9205090986666667,21.10854485333333,0.04192938666666667,0.0
2135.0,96.66666666666667,0.0,2.523725824,0.920518656,21.107975509333333,0.04192938666666667,0.0
2136.0,96.0,0.0,2.523725824,0.92051456,21.107662848,0.04192938666666667,0.0
2137.0,93.66666666666667,0.0,2.523725824,0.9205254826666667,21.108006911999997,0.04193211733333333,0.0
2138.0,93.66666666666667,0.0,2.523725824,0.9205186559999999,21.10869504,0.04193211733333333,0.0
2139.0,94.0,0.0,2.523725824,0.9205295786666667,21.108436991999998,0.04193211733333333,0.0
2140.0,94.33333333333333,0.0,2.523725824,0.9205254826666667,21.10826496,0.041934848000000004,0.0
2141.0,95.0,0.0,2.523725824,0.9205377706666665,21.108609024,0.041934848000000004,0.0
2142.0,96.66666666666667,0.0,2.523725824,0.9205282133333333,21.108210346666667,0.041934848000000004,0.0
2143.0,95.0,0.0,2.523725824,0.9205418666666666,21.10789768533333,0.041934848000000004,0.0
2144.0,94.0,0.0,2.523725824,0.9205323093333333,21.108241749333335,0.041934848000000004,0.0
2145.0,94.0,0.0,2.523725824,0.9205418666666666,21.108789248000004,0.041934848000000004,0.0
2146.0,94.33333333333333,0.0,2.523725824,0.9205377706666668,21.108445184,0.041934848000000004,0.0
2147.0,95.66666666666667,0.0,2.523725824,0.9205500586666666,21.108875264,0.04193621333333334,0.0
2148.0,95.66666666666667,0.0,2.523725824,0.9205418666666666,21.108617216,0.04193621333333334,0.0
2149.0,94.66666666666667,0.0,2.523725824,0.9205555200000001,21.108015104,0.04193621333333334,0.0
2150.0,94.66666666666667,0.0,2.523725824,0.9205500586666666,21.107843071999998,0.041938944,0.0
2151.0,94.0,0.0,2.523725824,0.9205609813333334,21.108176213333333,0.041938944,0.0
2152.0,94.33333333333333,0.0,2.523725824,0.9205568853333334,21.109283498666667,0.041940309333333335,0.0
2153.0,95.0,0.0,2.523725824,0.920567808,21.108714154666668,0.041940309333333335,0.0
2154.0,96.66666666666667,0.0,2.523725824,0.9205582506666666,21.109316266666667,0.041940309333333335,0.0
2155.0,96.0,0.0,2.523725824,0.9205732693333334,21.108112042666665,0.041940309333333335,0.0
2156.0,93.66666666666667,0.0,2.523725824,0.920567808,21.108064256000002,0.04194304000000001,0.0
2157.0,93.66666666666667,0.0,2.523725824,0.9205773653333332,21.107720192,0.04194304000000001,0.0
2158.0,94.0,0.0,2.523725824,0.920567808,21.109010432,0.04194304000000001,0.0
2159.0,95.33333333333333,0.0,2.523725824,0.9205828266666667,21.108580352,0.04194304000000001,0.0
2160.0,96.0,0.0,2.523725824,0.9205732693333334,21.10818304,0.04194304000000001,0.0
2161.0,95.66666666666667,0.0,2.523725824,0.9205828266666667,21.108355072,0.04194440533333333,0.0
2162.0,94.66666666666667,0.0,2.523725824,0.9205787306666666,21.108344149333334,0.04194577066666667,0.0
2163.0,94.0,0.0,2.523725824,0.9205896533333333,21.107656021333337,0.04194577066666667,0.0
2164.0,94.0,0.0,2.523725824,0.9205828266666666,21.107601408000004,0.041947136,0.0
2165.0,94.66666666666667,0.0,2.523725824,0.9205978453333333,21.108805632,0.041947136,0.0
2166.0,96.0,1160.5666666666666,2.523725824,0.9205896533333333,21.108289536,0.04194986666666667,0.0
2167.0,95.33333333333333,0.0,2.523725824,0.9206019413333334,21.108106581333335,0.04194986666666667,0.0
2168.0,94.66666666666667,0.0,2.523725824,0.9205992106666666,21.108364629333334,0.04194986666666667,0.0
2169.0,94.66666666666667,0.0,2.523725824,0.920608768,21.108310016,0.04194986666666667,0.0
2170.0,94.0,0.0,2.523725824,0.920600576,21.107707903999998,0.041951232000000005,0.0
2171.0,95.0,0.0,2.523725824,0.9206169599999999,21.108083370666666,0.041952597333333334,0.0
2172.0,95.66666666666667,0.0,2.523725824,0.9206074026666666,21.108427434666666,0.041952597333333334,0.0
2173.0,95.33333333333333,0.0,2.523725824,0.9206196906666667,21.108255402666668,0.04195669333333333,0.0
2174.0,94.66666666666667,0.0,2.523725824,0.9217665706666667,21.10799735466667,0.04195669333333333,0.0
2175.0,94.0,0.0,2.523725824,0.9217788586666668,21.108513450666667,0.04195669333333333,0.0
2176.0,94.0,0.0,2.523725824,0.9206114986666667,21.108341418666665,0.041958058666666666,0.0
2177.0,94.0,0.0,2.523725824,0.9206237866666666,21.10780893866667,0.041959424,0.0
2178.0,95.33333333333333,0.0,2.523725824,0.9206142293333333,21.108442453333332,0.041959424,0.0
2179.0,95.66666666666667,0.0,2.523725824,0.9206237866666666,21.108561237333333,0.04196078933333333,0.0
2180.0,94.66666666666667,0.0,2.523725824,0.9206155946666666,21.108131157333332,0.04196078933333333,0.0
2181.0,94.66666666666667,0.0,2.523725824,0.92178432,21.10856123733333,0.04196078933333333,0.0
2182.0,94.0,0.0,2.523725824,0.9206169599999999,21.10838920533333,0.041963520000000004,0.0
2183.0,95.0,0.0,2.523725824,0.920629248,21.10804514133333,0.041963520000000004,0.0
2184.0,95.66666666666667,0.0,2.523725824,0.9206196906666667,21.108647253333334,0.041963520000000004,0.0
2185.0,95.0,0.0,2.523725824,0.9206347093333332,21.1081216,0.041964885333333334,0.0
2186.0,94.0,0.0,2.523725824,0.9206265173333333,21.108542122666666,0.041964885333333334,0.0
2187.0,95.0,0.0,2.523725824,0.9206360746666666,21.10819805866667,0.041964885333333334,0.0
2188.0,95.0,0.0,2.523725824,0.9206319786666667,21.108617216000003,0.041964885333333334,0.0
2189.0,94.0,0.0,2.523725824,0.9206415360000001,21.108187136,0.041964885333333334,0.0
2190.0,95.0,0.0,2.523725824,0.9206319786666667,21.107929088,0.041964885333333334,0.0
2191.0,95.66666666666667,1130.6333333333334,2.523725824,0.9206456319999999,21.108359168000003,0.041964885333333334,0.0
2192.0,95.33333333333333,0.0,2.523725824,0.9206360746666666,21.108359168000003,0.041964885333333334,0.0
2193.0,94.33333333333333,0.0,2.523725824,0.9206456319999999,21.108703232,0.041964885333333334,0.0
2194.0,94.33333333333333,0.0,2.523725824,0.9206401706666667,21.108304554666663,0.04196625066666667,0.0
2195.0,95.0,2378.7999999999997,2.523725824,0.9206510933333333,21.108766037333336,0.04196625066666667,0.0
2196.0,95.33333333333333,0.0,2.523725824,0.9206429013333333,21.108196693333333,0.04196898133333333,0.0
