step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
557,optimizer,94.0,0.0,2.523725824,0.568475648,20.963782656,5.38578944,0.0
558,forward,94.0,84.5,2.523725824,0.568451072,20.960301056,5.38578944,0.0
558,backward,96.0,100.5,2.523725824,0.56844288,20.962881536,5.38578944,0.0
558,optimizer,96.0,320.8,2.523725824,0.56844288,20.962848768,5.385805824,0.0
559,forward,96.0,83.7,2.523725824,0.5684224,20.960268288,5.385822208,0.0
559,backward,96.0,101.0,2.523725824,0.5684224,20.962299904,5.385822208,0.0
559,optimizer,96.0,0.0,2.523725824,0.5684224,20.962299904,5.385822208,0.0
560,forward,96.0,83.4,2.523725824,0.568471552,20.963332096,5.385863168,0.0
560,backward,93.0,100.9,2.523725824,0.568467456,20.963700736,5.385863168,0.0
560,optimizer,93.0,0.0,2.523725824,0.568467456,20.963700736,5.385863168,0.0
561,forward,93.0,112.0,2.523725824,0.568508416,20.961378304,5.385879552,0.0
561,backward,93.0,101.5,2.523725824,0.568500224,20.96318464,5.385879552,0.0
561,optimizer,93.0,0.0,2.523725824,0.568500224,20.96318464,5.385879552,0.0
562,forward,94.0,84.7,2.523725824,0.568475648,20.95802368,5.385879552,0.0
562,backward,94.0,102.4,2.523725824,0.568471552,20.962152448,5.385879552,0.0
562,optimizer,94.0,0.0,2.523725824,0.568471552,20.962152448,5.385879552,0.0
563,forward,94.0,112.9,2.523725824,0.568496128,20.959055872,5.385879552,0.0
563,backward,96.0,102.2,2.523725824,0.568496128,20.962152448,5.385879552,0.0
563,optimizer,96.0,0.0,2.523725824,0.56848384,20.962152448,5.385904128,0.0
564,forward,96.0,83.3,2.523725824,0.56848384,20.961636352,5.38591232,0.0
564,backward,96.0,102.9,2.523725824,0.568471552,20.962152448,5.38591232,0.0
564,optimizer,96.0,0.0,2.523725824,0.568471552,20.962152448,5.38591232,0.0
565,forward,96.0,114.3,2.523725824,0.568467456,20.961120256,5.385916416,0.0
565,backward,94.0,100.9,2.523725824,0.568459264,20.962668544,5.385916416,0.0
565,optimizer,94.0,0.0,2.523725824,0.568455168,20.962668544,5.385940992,0.0
566,forward,94.0,109.6,2.523725824,0.56848384,20.961349632,5.38595328,0.0
566,backward,94.0,101.7,2.523725824,0.568479744,20.962095104,5.38595328,0.0
566,optimizer,94.0,0.0,2.523725824,0.568479744,20.962095104,5.38595328,0.0
567,forward,93.0,111.7,2.523725824,0.568467456,20.960546816,5.385961472,0.0
567,backward,93.0,101.3,2.523725824,0.568467456,20.962545664,5.385961472,0.0
567,optimizer,93.0,0.0,2.523725824,0.568467456,20.96306176,5.385961472,0.0
568,forward,93.0,84.7,2.523725824,0.5684224,20.961513472,5.385961472,0.0
568,backward,94.0,102.0,2.523725824,0.568418304,20.962025472,5.385961472,0.0
568,optimizer,94.0,0.0,2.523725824,0.568418304,20.962025472,5.38599424,0.0
569,forward,94.0,110.4,2.523725824,0.568467456,20.959444992,5.38599424,0.0
569,backward,94.0,102.6,2.523725824,0.568434688,20.96099328,5.38599424,0.0
569,optimizer,94.0,0.0,2.523725824,0.568434688,20.96099328,5.38599424,0.0
570,forward,94.0,84.0,2.523725824,0.568467456,20.960477184,5.386006528,0.0
570,backward,96.0,102.5,2.523725824,0.56844288,20.96357376,5.386006528,0.0
570,optimizer,96.0,0.0,2.523725824,0.56844288,20.96357376,5.386006528,0.0
571,forward,96.0,110.3,2.523725824,0.568426496,20.959961088,5.386006528,0.0
571,backward,96.0,88.9,2.523725824,0.568426496,20.963057664,5.386006528,0.0
571,optimizer,96.0,503.2,2.523725824,0.568426496,20.963057664,5.386006528,0.0
572,forward,96.0,113.6,2.523725824,0.56844288,20.961509376,5.386006528,0.0
572,backward,93.0,99.7,2.523725824,0.56764416,20.962799616,5.386006528,0.0
572,optimizer,93.0,0.0,2.523725824,0.56764416,20.962799616,5.386006528,0.0
573,forward,93.0,115.7,2.523725824,0.567140352,20.962799616,5.386006528,0.0
573,backward,93.0,88.5,2.523725824,0.565714944,20.963545088,5.386006528,0.0
573,optimizer,93.0,514.8,2.523725824,0.565714944,20.963545088,5.386006528,0.0
574,forward,94.0,84.9,2.523725824,0.56573952,20.958384128,5.386006528,0.0
574,backward,94.0,101.6,2.523725824,0.564588544,20.962983936,5.386006528,0.0
574,optimizer,94.0,0.0,2.523725824,0.564588544,20.962983936,5.386006528,0.0
575,forward,94.0,84.6,2.523725824,0.564563968,20.961665024,5.386006528,0.0
575,backward,96.0,102.7,2.523725824,0.564563968,20.963213312,5.386006528,0.0
575,optimizer,96.0,0.0,2.523725824,0.564563968,20.963213312,5.386006528,0.0
576,forward,96.0,112.7,2.523725824,0.564588544,20.961665024,5.386006528,0.0
576,backward,96.0,102.7,2.523725824,0.564588544,20.962050048,5.386006528,0.0
576,optimizer,96.0,0.0,2.523725824,0.564588544,20.962050048,5.386022912,0.0
577,forward,96.0,113.4,2.523725824,0.56457216,20.962050048,5.386022912,0.0
577,backward,94.0,88.5,2.523725824,0.564559872,20.964114432,5.386022912,0.0
577,optimizer,94.0,416.9,2.523725824,0.564559872,20.964114432,5.386039296,0.0
578,forward,94.0,85.3,2.523725824,0.564596736,20.957372416,5.386039296,0.0
578,backward,94.0,101.2,2.523725824,0.564596736,20.961243136,5.386039296,0.0
578,optimizer,94.0,0.0,2.523725824,0.564596736,20.961243136,5.386039296,0.0
579,forward,93.0,113.2,2.523725824,0.56457216,20.958662656,5.386039296,0.0
579,backward,93.0,101.1,2.523725824,0.564563968,20.961759232,5.386039296,0.0
579,optimizer,93.0,0.0,2.523725824,0.564563968,20.961759232,5.386043392,0.0
580,forward,93.0,111.4,2.523725824,0.564576256,20.96072704,5.386043392,0.0
580,backward,94.0,101.7,2.523725824,0.564568064,20.961243136,5.386043392,0.0
580,optimizer,94.0,0.0,2.523725824,0.564568064,20.961243136,5.386043392,0.0
581,forward,94.0,85.3,2.523725824,0.564576256,20.963049472,5.386051584,0.0
581,backward,94.0,102.1,2.523725824,0.564563968,20.964081664,5.386051584,0.0
581,optimizer,94.0,0.0,2.523725824,0.564563968,20.964081664,5.386051584,0.0
582,forward,94.0,83.5,2.523725824,0.564547584,20.961439744,5.386059776,0.0
582,backward,97.0,101.8,2.523725824,0.564543488,20.96453632,5.386059776,0.0
582,optimizer,97.0,0.0,2.523725824,0.564543488,20.96453632,5.386059776,0.0
583,forward,97.0,112.5,2.523725824,0.564580352,20.960923648,5.386063872,0.0
583,backward,97.0,100.5,2.523725824,0.564576256,20.963504128,5.386063872,0.0
583,optimizer,97.0,0.0,2.523725824,0.564576256,20.963504128,5.386063872,0.0
584,forward,97.0,112.9,2.523725824,0.564547584,20.962988032,5.386063872,0.0
584,backward,93.0,101.0,2.523725824,0.564547584,20.963438592,5.386063872,0.0
584,optimizer,93.0,503.0,2.523725824,0.564535296,20.963438592,5.386063872,0.0
585,forward,93.0,85.3,2.523725824,0.56455168,20.960309248,5.386063872,0.0
585,backward,93.0,101.3,2.523725824,0.56455168,20.962729984,5.386063872,0.0
585,optimizer,93.0,0.0,2.523725824,0.56455168,20.962729984,5.386063872,0.0
586,forward,94.0,84.7,2.523725824,0.564527104,20.95808512,5.386063872,0.0
586,backward,94.0,101.5,2.523725824,0.564527104,20.961697792,5.386063872,0.0
586,optimizer,94.0,0.0,2.523725824,0.564527104,20.961697792,5.386063872,0.0
587,forward,94.0,112.3,2.523725824,0.564559872,20.95808512,5.386072064,0.0
587,backward,96.0,102.7,2.523725824,0.567984128,20.961181696,5.386072064,0.0
587,optimizer,96.0,0.0,2.523725824,0.56799232,20.961181696,5.386084352,0.0
588,forward,96.0,110.9,2.523725824,0.56799232,20.9606656,5.386084352,0.0
588,backward,96.0,102.6,2.523725824,0.567980032,20.961697792,5.386084352,0.0
588,optimizer,96.0,0.0,2.523725824,0.567980032,20.961697792,5.386100736,0.0
589,forward,96.0,114.0,2.523725824,0.564506624,20.96324608,5.386129408,0.0
589,backward,94.0,100.5,2.523725824,0.564506624,20.964102144,5.386129408,0.0
589,optimizer,94.0,0.0,2.523725824,0.564506624,20.964102144,5.386129408,0.0
590,forward,94.0,83.5,2.523725824,0.564535296,20.96203776,5.386141696,0.0
590,backward,94.0,101.0,2.523725824,0.5645312,20.963815424,5.386141696,0.0
590,optimizer,94.0,0.0,2.523725824,0.5645312,20.963815424,5.386166272,0.0
591,forward,94.0,110.2,2.523725824,0.564527104,20.962267136,5.386166272,0.0
591,backward,94.0,100.5,2.523725824,0.564523008,20.963299328,5.386166272,0.0
591,optimizer,94.0,0.0,2.523725824,0.564523008,20.963299328,5.386174464,0.0
592,forward,94.0,85.4,2.523725824,0.56455168,20.963012608,5.386174464,0.0
592,backward,93.0,101.4,2.523725824,0.564547584,20.963463168,5.386174464,0.0
592,optimizer,93.0,0.0,2.523725824,0.564547584,20.963463168,5.386174464,0.0
593,forward,93.0,112.7,2.523725824,0.564523008,20.960301056,5.386174464,0.0
593,backward,93.0,101.1,2.523725824,0.564523008,20.961849344,5.386174464,0.0
593,optimizer,93.0,474.1,2.523725824,0.564523008,20.961849344,5.386174464,0.0
594,forward,93.0,84.0,2.523725824,0.564547584,20.95659008,5.386174464,0.0
594,backward,97.0,102.1,2.523725824,0.564547584,20.961234944,5.386174464,0.0
594,optimizer,97.0,0.0,2.523725824,0.564547584,20.961234944,5.386174464,0.0
595,forward,97.0,84.6,2.523725824,0.564523008,20.962267136,5.386174464,0.0
595,backward,97.0,102.8,2.523725824,0.564523008,20.964073472,5.386174464,0.0
595,optimizer,97.0,0.0,2.523725824,0.564523008,20.964073472,5.386174464,0.0
596,forward,97.0,112.8,2.523725824,0.564547584,20.961083392,5.386174464,0.0
596,backward,94.0,101.1,2.523725824,0.564547584,20.961599488,5.386174464,0.0
596,optimizer,94.0,503.1,2.523725824,0.564547584,20.961599488,5.386174464,0.0
597,forward,94.0,84.9,2.523725824,0.564523008,20.96263168,5.386186752,0.0
597,backward,94.0,101.3,2.523725824,0.564523008,20.963663872,5.386186752,0.0
597,optimizer,94.0,0.0,2.523725824,0.568016896,20.963663872,5.386186752,0.0
598,forward,94.0,84.3,2.523725824,0.56455168,20.964048896,5.386186752,0.0
598,backward,94.0,100.9,2.523725824,0.56455168,20.964663296,5.386186752,0.0
598,optimizer,94.0,0.0,2.523725824,0.56455168,20.964663296,5.386186752,0.0
599,forward,94.0,112.9,2.523725824,0.564523008,20.963631104,5.386186752,0.0
599,backward,96.0,101.2,2.523725824,0.564518912,20.9641472,5.386186752,0.0
599,optimizer,96.0,0.0,2.523725824,0.564518912,20.9641472,5.386203136,0.0
600,forward,96.0,113.2,2.523725824,0.564547584,20.963115008,5.386203136,0.0
600,backward,96.0,89.9,2.523725824,0.564535296,20.9641472,5.386203136,0.0
600,optimizer,96.0,0.0,2.523725824,0.564535296,20.9641472,5.386203136,0.0
601,forward,96.0,112.5,2.523725824,0.564518912,20.960985088,5.386215424,0.0
601,backward,94.0,102.6,2.523725824,0.56451072,20.962533376,5.386215424,0.0
601,optimizer,94.0,0.0,2.523725824,0.56451072,20.962533376,5.386231808,0.0
602,forward,94.0,110.7,2.523725824,0.56455168,20.957282304,5.386268672,0.0
602,backward,94.0,101.2,2.523725824,0.56455168,20.961665024,5.386268672,0.0
602,optimizer,94.0,0.0,2.523725824,0.56455168,20.961665024,5.386268672,0.0
603,forward,93.0,84.8,2.523725824,0.564543488,20.958052352,5.386276864,0.0
603,backward,93.0,101.0,2.523725824,0.564539392,20.961665024,5.386276864,0.0
603,optimizer,93.0,475.7,2.523725824,0.564539392,20.961665024,5.386305536,0.0
604,forward,93.0,83.1,2.523725824,0.564576256,20.95960064,5.386326016,0.0
604,backward,94.0,102.1,2.523725824,0.564576256,20.961148928,5.386326016,0.0
604,optimizer,94.0,482.5,2.523725824,0.564576256,20.961148928,5.386326016,0.0
605,forward,94.0,86.3,2.523725824,0.564588544,20.963213312,5.386326016,0.0
605,backward,94.0,88.7,2.523725824,0.564576256,20.964245504,5.386326016,0.0
605,optimizer,94.0,417.7,2.523725824,0.564576256,20.964978688,5.386334208,0.0
606,forward,94.0,82.4,2.523725824,0.564568064,20.960301056,5.3863424,0.0
606,backward,97.0,102.8,2.523725824,0.564568064,20.963106816,5.3863424,0.0
606,optimizer,97.0,0.0,2.523725824,0.564568064,20.963106816,5.3863424,0.0
607,forward,97.0,113.2,2.523725824,0.56459264,20.961042432,5.3863424,0.0
607,backward,97.0,89.9,2.523725824,0.56459264,20.963336192,5.3863424,0.0
607,optimizer,97.0,506.6,2.523725824,0.56459264,20.963336192,5.3863424,0.0
608,forward,97.0,112.4,2.523725824,0.564568064,20.962304,5.386358784,0.0
608,backward,93.0,101.3,2.523725824,0.564568064,20.962304,5.386358784,0.0
608,optimizer,93.0,0.0,2.523725824,0.568061952,20.962304,5.386375168,0.0
609,forward,93.0,84.5,2.523725824,0.56461312,20.960432128,5.386395648,0.0
609,backward,93.0,102.1,2.523725824,0.56461312,20.962238464,5.386395648,0.0
609,optimizer,93.0,455.5,2.523725824,0.56461312,20.962238464,5.386395648,0.0
610,forward,94.0,84.7,2.523725824,0.56459264,20.956921856,5.38640384,0.0
610,backward,94.0,101.3,2.523725824,0.56459264,20.961308672,5.38640384,0.0
610,optimizer,94.0,0.0,2.523725824,0.56459264,20.961308672,5.386407936,0.0
611,forward,94.0,84.6,2.523725824,0.564621312,20.958212096,5.386416128,0.0
611,backward,96.0,101.9,2.523725824,0.56434688,20.96130048,5.386416128,0.0
611,optimizer,96.0,0.0,2.523725824,0.56434688,20.96130048,5.386416128,0.0
612,forward,96.0,110.6,2.523725824,0.564338688,20.962848768,5.386428416,0.0
612,backward,96.0,103.1,2.523725824,0.564232192,20.96388096,5.386428416,0.0
612,optimizer,96.0,0.0,2.523725824,0.564232192,20.96388096,5.386436608,0.0
613,forward,96.0,83.6,2.523725824,0.56406016,20.962332672,5.386452992,0.0
613,backward,93.0,102.2,2.523725824,0.564051968,20.962332672,5.386452992,0.0
613,optimizer,93.0,0.0,2.523725824,0.564051968,20.962332672,5.386452992,0.0
614,forward,93.0,112.0,2.523725824,0.564023296,20.962332672,5.386461184,0.0
614,backward,93.0,87.5,2.523725824,0.564015104,20.962848768,5.386461184,0.0
614,optimizer,93.0,377.9,2.523725824,0.564015104,20.962848768,5.386489856,0.0
615,forward,92.0,109.5,2.523725824,0.564072448,20.96123904,5.386498048,0.0
615,backward,92.0,101.0,2.523725824,0.564043776,20.962271232,5.386498048,0.0
615,optimizer,92.0,0.0,2.523725824,0.56754176,20.962271232,5.3865472,0.0
616,forward,92.0,109.5,2.523725824,0.564092928,20.960722944,5.386555392,0.0
616,backward,92.0,101.1,2.523725824,0.564092928,20.962787328,5.386555392,0.0
616,optimizer,92.0,0.0,2.523725824,0.564092928,20.963012608,5.386559488,0.0
617,forward,92.0,83.9,2.523725824,0.564076544,20.961316864,5.386559488,0.0
617,backward,92.0,101.2,2.523725824,0.564076544,20.961316864,5.386559488,0.0
617,optimizer,92.0,0.0,2.523725824,0.564076544,20.961316864,5.386559488,0.0
618,forward,92.0,83.3,2.523725824,0.564109312,20.959768576,5.38656768,0.0
618,backward,96.0,101.9,2.523725824,0.564109312,20.962603008,5.38656768,0.0
618,optimizer,96.0,0.0,2.523725824,0.564109312,20.962603008,5.386571776,0.0
619,forward,96.0,112.3,2.523725824,0.564088832,20.958990336,5.386575872,0.0
619,backward,96.0,102.6,2.523725824,0.564088832,20.9636352,5.386575872,0.0
619,optimizer,96.0,0.0,2.523725824,0.564088832,20.9636352,5.386575872,0.0
620,forward,96.0,81.9,2.523725824,0.564113408,20.962562048,5.386596352,0.0
620,backward,93.0,102.3,2.523725824,0.564113408,20.962820096,5.386596352,0.0
620,optimizer,93.0,0.0,2.523725824,0.564113408,20.962820096,5.386604544,0.0
621,forward,93.0,85.7,2.523725824,0.564137984,20.961787904,5.386604544,0.0
621,backward,93.0,101.1,2.523725824,0.564133888,20.963336192,5.386604544,0.0
621,optimizer,93.0,0.0,2.523725824,0.564133888,20.963336192,5.386604544,0.0
622,forward,94.0,138.7,2.523725824,0.564117504,20.962041856,5.386604544,0.0
622,backward,94.0,101.2,2.523725824,0.564117504,20.963848192,5.386604544,0.0
622,optimizer,94.0,0.0,2.523725824,0.564117504,20.963848192,5.386604544,0.0
623,forward,94.0,85.6,2.523725824,0.564109312,20.961783808,5.38662912,0.0
623,backward,96.0,101.6,2.523725824,0.564109312,20.963971072,5.38662912,0.0
623,optimizer,96.0,0.0,2.523725824,0.564109312,20.963971072,5.38662912,0.0
624,forward,96.0,107.7,2.523725824,0.564150272,20.96293888,5.386682368,0.0
624,backward,96.0,101.1,2.523725824,0.564133888,20.963454976,5.386682368,0.0
624,optimizer,96.0,0.0,2.523725824,0.564133888,20.963454976,5.386682368,0.0
625,forward,96.0,83.8,2.523725824,0.5641216,20.9603584,5.386682368,0.0
625,backward,93.0,101.5,2.523725824,0.5641216,20.96164864,5.386682368,0.0
625,optimizer,93.0,0.0,2.523725824,0.5641216,20.96164864,5.38669056,0.0
626,forward,93.0,111.8,2.523725824,0.564158464,20.957003776,5.386694656,0.0
626,backward,93.0,102.7,2.523725824,0.564158464,20.961898496,5.386694656,0.0
626,optimizer,93.0,0.0,2.523725824,0.564158464,20.961898496,5.386706944,0.0
627,forward,93.0,111.4,2.523725824,0.564166656,20.960350208,5.386723328,0.0
627,backward,93.0,102.2,2.523725824,0.564166656,20.962930688,5.386723328,0.0
627,optimizer,93.0,0.0,2.523725824,0.564166656,20.962930688,5.386723328,0.0
628,forward,93.0,82.9,2.523725824,0.564191232,20.96150528,5.386723328,0.0
628,backward,93.0,101.5,2.523725824,0.564191232,20.962021376,5.386723328,0.0
628,optimizer,93.0,0.0,2.523725824,0.564191232,20.962537472,5.386768384,0.0
629,forward,93.0,111.9,2.523725824,0.564187136,20.959952896,5.386768384,0.0
629,backward,93.0,101.6,2.523725824,0.564187136,20.960985088,5.386768384,0.0
629,optimizer,93.0,0.0,2.523725824,0.564187136,20.961501184,5.386768384,0.0
630,forward,93.0,112.0,2.523725824,0.564219904,20.960468992,5.386776576,0.0
630,backward,96.0,101.5,2.523725824,0.564211712,20.961501184,5.386776576,0.0
630,optimizer,96.0,0.0,2.523725824,0.564211712,20.961501184,5.386780672,0.0
631,forward,96.0,84.0,2.523725824,0.564199424,20.96175104,5.386788864,0.0
631,backward,96.0,102.0,2.523725824,0.564199424,20.963299328,5.386788864,0.0
631,optimizer,96.0,0.0,2.523725824,0.564199424,20.963299328,5.386788864,0.0
632,forward,93.0,103.4,2.523725824,0.564232192,20.962267136,5.386838016,0.0
632,backward,93.0,89.6,2.523725824,0.564224,20.963422208,5.386838016,0.0
632,optimizer,93.0,446.4,2.523725824,0.567697408,20.963422208,5.386846208,0.0
633,forward,93.0,113.0,2.523725824,0.564215808,20.960841728,5.386846208,0.0
633,backward,93.0,102.7,2.523725824,0.564211712,20.962390016,5.386846208,0.0
633,optimizer,93.0,0.0,2.523725824,0.564211712,20.962390016,5.386846208,0.0
634,forward,92.0,84.0,2.523725824,0.564240384,20.958777344,5.386846208,0.0
634,backward,92.0,102.2,2.523725824,0.567697408,20.962390016,5.386846208,0.0
634,optimizer,92.0,455.3,2.523725824,0.567697408,20.962390016,5.386846208,0.0
635,forward,92.0,83.6,2.523725824,0.567697408,20.960841728,5.386846208,0.0
635,backward,96.0,101.4,2.523725824,0.567693312,20.962390016,5.386846208,0.0
635,optimizer,96.0,0.0,2.523725824,0.567693312,20.962390016,5.386858496,0.0
636,forward,96.0,111.9,2.523725824,0.564248576,20.96058368,5.386883072,0.0
636,backward,96.0,88.6,2.523725824,0.564248576,20.960841728,5.386883072,0.0
636,optimizer,96.0,0.0,2.523725824,0.564248576,20.960841728,5.386883072,0.0
637,forward,96.0,111.6,2.523725824,0.564228096,20.962906112,5.386907648,0.0
637,backward,93.0,101.2,2.523725824,0.564228096,20.963938304,5.386907648,0.0
637,optimizer,93.0,0.0,2.523725824,0.564228096,20.963938304,5.386907648,0.0
638,forward,93.0,109.7,2.523725824,0.564260864,20.962906112,5.386907648,0.0
638,backward,93.0,101.4,2.523725824,0.564256768,20.962906112,5.386911744,0.0
638,optimizer,93.0,0.0,2.523725824,0.564256768,20.962906112,5.386932224,0.0
639,forward,93.0,81.9,2.523725824,0.564256768,20.961984512,5.386964992,0.0
639,backward,93.0,101.3,2.523725824,0.564232192,20.963016704,5.386964992,0.0
639,optimizer,93.0,0.0,2.523725824,0.564232192,20.963016704,5.386964992,0.0
640,forward,93.0,112.9,2.523725824,0.564252672,20.961468416,5.386964992,0.0
640,backward,96.0,102.0,2.523725824,0.564248576,20.961951744,5.386973184,0.0
640,optimizer,96.0,0.0,2.523725824,0.564248576,20.961951744,5.386973184,0.0
641,forward,96.0,107.7,2.523725824,0.564236288,20.958855168,5.387010048,0.0
641,backward,96.0,102.0,2.523725824,0.564224,20.9611776,5.387010048,0.0
641,optimizer,96.0,0.0,2.523725824,0.567721984,20.9611776,5.3870592,0.0
642,forward,96.0,84.5,2.523725824,0.564277248,20.955758592,5.3870592,0.0
642,backward,93.0,102.9,2.523725824,0.564277248,20.960403456,5.3870592,0.0
642,optimizer,93.0,0.0,2.523725824,0.564277248,20.960403456,5.3870592,0.0
643,forward,93.0,112.3,2.523725824,0.564252672,20.962062336,5.3870592,0.0
643,backward,93.0,100.3,2.523725824,0.564228096,20.962578432,5.3870592,0.0
643,optimizer,93.0,0.0,2.523725824,0.564228096,20.962578432,5.3870592,0.0
644,forward,93.0,112.9,2.523725824,0.564252672,20.962578432,5.3870592,0.0
644,backward,93.0,100.8,2.523725824,0.564248576,20.963995648,5.3870592,0.0
644,optimizer,93.0,0.0,2.523725824,0.564248576,20.963995648,5.387067392,0.0
645,forward,93.0,111.5,2.523725824,0.564232192,20.961931264,5.387087872,0.0
645,backward,94.0,101.4,2.523725824,0.564228096,20.963086336,5.387087872,0.0
645,optimizer,94.0,0.0,2.523725824,0.564228096,20.963086336,5.387087872,0.0
646,forward,94.0,84.2,2.523725824,0.56426496,20.9619968,5.387087872,0.0
646,backward,94.0,101.4,2.523725824,0.564252672,20.962512896,5.387087872,0.0
646,optimizer,94.0,0.0,2.523725824,0.564252672,20.962512896,5.387087872,0.0
647,forward,94.0,108.3,2.523725824,0.564236288,20.960964608,5.387124736,0.0
647,backward,96.0,101.3,2.523725824,0.564232192,20.961734656,5.387124736,0.0
647,optimizer,96.0,0.0,2.523725824,0.564232192,20.961734656,5.387124736,0.0
648,forward,96.0,110.1,2.523725824,0.564252672,20.9625088,5.387124736,0.0
648,backward,92.0,102.6,2.523725824,0.564224,20.963119104,5.387124736,0.0
648,optimizer,92.0,0.0,2.523725824,0.564224,20.963119104,5.387124736,0.0
649,forward,92.0,84.2,2.523725824,0.564199424,20.960022528,5.387124736,0.0
649,backward,92.0,102.8,2.523725824,0.564199424,20.962172928,5.387124736,0.0
649,optimizer,92.0,463.1,2.523725824,0.564199424,20.962172928,5.387128832,0.0
650,forward,94.0,84.5,2.523725824,0.564228096,20.955979776,5.387128832,0.0
650,backward,94.0,100.4,2.523725824,0.564228096,20.9610752,5.387128832,0.0
650,optimizer,94.0,0.0,2.523725824,0.564228096,20.9610752,5.387137024,0.0
651,forward,94.0,83.8,2.523725824,0.564215808,20.962361344,5.387153408,0.0
651,backward,96.0,101.6,2.523725824,0.564215808,20.962361344,5.387153408,0.0
651,optimizer,96.0,0.0,2.523725824,0.564215808,20.962361344,5.387153408,0.0
652,forward,96.0,140.9,2.523725824,0.564252672,20.963004416,5.387153408,0.0
652,backward,96.0,88.7,2.523725824,0.56424448,20.96377856,5.387153408,0.0
652,optimizer,96.0,508.2,2.523725824,0.56424448,20.96377856,5.387153408,0.0
653,forward,96.0,82.3,2.523725824,0.564224,20.962230272,5.38718208,0.0
653,backward,93.0,101.9,2.523725824,0.56420352,20.96248832,5.38718208,0.0
653,optimizer,93.0,0.0,2.523725824,0.56420352,20.96248832,5.38718208,0.0
654,forward,93.0,83.3,2.523725824,0.56424448,20.962873344,5.387194368,0.0
654,backward,93.0,102.6,2.523725824,0.564236288,20.96338944,5.387194368,0.0
654,optimizer,93.0,0.0,2.523725824,0.564236288,20.96338944,5.387231232,0.0
655,forward,93.0,113.1,2.523725824,0.564224,20.962873344,5.387231232,0.0
655,backward,93.0,103.1,2.523725824,0.56420352,20.963069952,5.387231232,0.0
655,optimizer,93.0,0.0,2.523725824,0.56420352,20.963069952,5.387231232,0.0
656,forward,93.0,113.2,2.523725824,0.564228096,20.96461824,5.387231232,0.0
656,backward,93.0,99.7,2.523725824,0.564224,20.964102144,5.387231232,0.0
656,optimizer,93.0,0.0,2.523725824,0.564224,20.964102144,5.387247616,0.0
657,forward,94.0,112.4,2.523725824,0.564207616,20.959838208,5.387247616,0.0
657,backward,94.0,101.0,2.523725824,0.564129792,20.961869824,5.387247616,0.0
657,optimizer,94.0,0.0,2.523725824,0.564129792,20.961869824,5.387247616,0.0
658,forward,94.0,84.4,2.523725824,0.564154368,20.955676672,5.387247616,0.0
658,backward,96.0,101.3,2.523725824,0.564154368,20.960321536,5.387247616,0.0
658,optimizer,96.0,0.0,2.523725824,0.564154368,20.960321536,5.387247616,0.0
659,forward,96.0,112.8,2.523725824,0.564129792,20.960956416,5.387247616,0.0
659,backward,96.0,101.1,2.523725824,0.564117504,20.9630208,5.387247616,0.0
659,optimizer,96.0,0.0,2.523725824,0.564117504,20.9630208,5.387247616,0.0
660,forward,96.0,84.1,2.523725824,0.564146176,20.962115584,5.387251712,0.0
660,backward,94.0,101.4,2.523725824,0.564137984,20.963147776,5.387251712,0.0
660,optimizer,94.0,0.0,2.523725824,0.564137984,20.963663872,5.387251712,0.0
661,forward,94.0,103.0,2.523725824,0.564178944,20.963147776,5.387317248,0.0
661,backward,94.0,102.1,2.523725824,0.564170752,20.963889152,5.387317248,0.0
661,optimizer,94.0,475.1,2.523725824,0.564170752,20.964405248,5.387317248,0.0
662,forward,92.0,83.7,2.523725824,0.56418304,20.961308672,5.387317248,0.0
662,backward,92.0,101.9,2.523725824,0.564178944,20.961947648,5.387317248,0.0
662,optimizer,92.0,0.0,2.523725824,0.564178944,20.961947648,5.387321344,0.0
663,forward,92.0,84.4,2.523725824,0.564154368,20.960915456,5.387321344,0.0
663,backward,96.0,102.8,2.523725824,0.564150272,20.961886208,5.387321344,0.0
663,optimizer,96.0,0.0,2.523725824,0.564150272,20.961886208,5.387321344,0.0
664,forward,96.0,83.9,2.523725824,0.564178944,20.961370112,5.387354112,0.0
664,backward,96.0,101.2,2.523725824,0.564174848,20.96252928,5.387354112,0.0
664,optimizer,96.0,505.5,2.523725824,0.564174848,20.96252928,5.387354112,0.0
665,forward,96.0,113.7,2.523725824,0.564154368,20.960980992,5.387354112,0.0
665,backward,94.0,101.3,2.523725824,0.564154368,20.96275456,5.387354112,0.0
665,optimizer,94.0,0.0,2.523725824,0.564154368,20.96275456,5.387354112,0.0
666,forward,94.0,82.9,2.523725824,0.564195328,20.957560832,5.387378688,0.0
666,backward,94.0,101.1,2.523725824,0.564187136,20.961800192,5.387378688,0.0
666,optimizer,94.0,489.4,2.523725824,0.564187136,20.961800192,5.387378688,0.0
667,forward,94.0,84.4,2.523725824,0.564170752,20.961800192,5.387378688,0.0
667,backward,94.0,102.0,2.523725824,0.564170752,20.962316288,5.387378688,0.0
667,optimizer,94.0,0.0,2.523725824,0.564170752,20.962316288,5.387378688,0.0
668,forward,94.0,84.0,2.523725824,0.56418304,20.961800192,5.387378688,0.0
668,backward,94.0,102.8,2.523725824,0.564174848,20.962574336,5.387378688,0.0
668,optimizer,94.0,0.0,2.523725824,0.564174848,20.962574336,5.387378688,0.0
