step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,93.0,0.0,1.781334016,1.486856192,14.326509568,0.0,0.0
118,forward,93.0,287.2,1.781334016,1.486856192,14.326509568,0.0,0.0
118,backward,93.0,105.3,1.781334016,1.486856192,14.326509568,0.0,0.0
118,optimizer,93.0,0.0,1.781334016,1.486856192,14.326509568,0.0,0.0
119,forward,93.0,292.6,1.781334016,1.486860288,14.326509568,0.0,0.0
119,backward,93.0,105.2,1.781334016,1.486860288,14.326509568,0.0,0.0
119,optimizer,93.0,0.0,1.781334016,1.486860288,14.326509568,0.0,0.0
120,forward,93.0,286.6,1.781334016,1.486864384,14.326509568,0.0,0.0
120,backward,93.0,105.3,1.781334016,1.486864384,14.326509568,0.0,0.0
120,optimizer,93.0,0.0,1.781334016,1.486864384,14.326509568,0.0,0.0
121,forward,93.0,289.6,1.781334016,1.486864384,14.326509568,0.0,0.0
121,backward,95.0,105.4,1.781334016,1.486864384,14.326509568,0.0,0.0
121,optimizer,95.0,0.0,1.781334016,1.486864384,14.326509568,0.0,0.0
122,forward,95.0,345.9,1.781334016,1.486864384,14.326509568,0.0,0.0
122,backward,95.0,79.2,1.781334016,1.486864384,14.326509568,0.0,0.0
122,optimizer,95.0,0.0,1.781334016,1.486864384,14.326509568,0.0,0.0
123,forward,95.0,292.0,1.781334016,1.486864384,14.326509568,0.0,0.0
123,backward,95.0,105.6,1.781334016,1.486864384,14.326509568,0.0,0.0
123,optimizer,95.0,0.0,1.781334016,1.486864384,14.326509568,0.0,0.0
124,forward,95.0,289.8,1.781334016,1.48686848,14.326509568,0.0,0.0
124,backward,93.0,103.9,1.781334016,1.48686848,14.326509568,0.0,0.0
124,optimizer,93.0,0.0,1.781334016,1.48686848,14.326509568,0.0,0.0
125,forward,93.0,289.2,1.781334016,1.48686848,14.326509568,0.0,0.0
125,backward,93.0,104.1,1.781334016,1.48686848,14.326509568,0.0,0.0
125,optimizer,93.0,0.0,1.781334016,1.48686848,14.326509568,0.0,0.0
126,forward,93.0,294.6,1.781334016,1.48686848,14.326509568,0.0,0.0
126,backward,93.0,105.0,1.781334016,1.48686848,14.326509568,0.0,0.0
126,optimizer,93.0,0.0,1.781334016,1.48686848,14.326509568,0.0,0.0
127,forward,93.0,297.3,1.781334016,1.48686848,14.326509568,0.0,0.0
127,backward,93.0,105.0,1.781334016,1.48686848,14.326509568,0.0,0.0
127,optimizer,93.0,543.4,1.781334016,1.48686848,14.326509568,0.0,0.0
128,forward,95.0,295.7,1.781334016,1.48686848,14.326509568,0.0,0.0
128,backward,95.0,79.1,1.781334016,1.48686848,14.326509568,0.0,0.0
128,optimizer,95.0,546.7,1.781334016,1.48686848,14.326509568,0.0,0.0
129,forward,95.0,299.2,1.781334016,1.48686848,14.326509568,0.0,0.0
129,backward,95.0,79.0,1.781334016,1.48686848,14.326509568,0.0,0.0
129,optimizer,95.0,544.1,1.781334016,1.48686848,14.326509568,0.0,0.0
130,forward,95.0,297.8,1.781334016,1.48686848,14.326509568,0.0,0.0
130,backward,95.0,105.3,1.781334016,1.48686848,14.326509568,0.0,0.0
130,optimizer,95.0,0.0,1.781334016,1.48686848,14.326509568,0.0,0.0
131,forward,95.0,301.1,1.781334016,1.48686848,14.326509568,0.0,0.0
131,backward,94.0,77.4,1.781334016,1.48686848,14.326509568,0.0,0.0
131,optimizer,94.0,0.0,1.781334016,1.48686848,14.326509568,0.0,0.0
132,forward,94.0,293.7,1.781334016,1.48686848,14.326509568,0.0,0.0
132,backward,94.0,103.6,1.781334016,1.48686848,14.326509568,0.0,0.0
132,optimizer,94.0,0.0,1.781334016,1.48686848,14.326509568,0.0,0.0
133,forward,94.0,296.2,1.781334016,1.48686848,14.326509568,0.0,0.0
133,backward,94.0,78.7,1.781334016,1.48686848,14.326509568,0.0,0.0
133,optimizer,94.0,546.9,1.781334016,1.48686848,14.326509568,0.0,0.0
134,forward,94.0,295.8,1.781334016,1.48686848,14.326509568,0.0,0.0
134,backward,94.0,105.0,1.781334016,1.48686848,14.326509568,0.0,0.0
134,optimizer,94.0,0.0,1.781334016,1.48686848,14.326509568,0.0,0.0
135,forward,95.0,297.4,1.781334016,1.48686848,14.326509568,0.0,0.0
135,backward,95.0,105.3,1.781334016,1.486884864,14.326509568,0.0,0.0
135,optimizer,95.0,0.0,1.781334016,1.48688896,14.326509568,0.0,0.0
136,forward,95.0,286.9,1.781334016,1.48688896,14.326509568,0.0,0.0
136,backward,95.0,105.7,1.781334016,1.48688896,14.326509568,0.0,0.0
136,optimizer,95.0,0.0,1.781334016,1.48688896,14.326509568,0.0,0.0
137,forward,95.0,291.7,1.781334016,1.48688896,14.326509568,0.0,0.0
137,backward,95.0,106.1,1.781334016,1.48688896,14.326509568,0.0,0.0
137,optimizer,95.0,0.0,1.781334016,1.48688896,14.326509568,0.0,0.0
138,forward,95.0,361.5,1.781334016,1.48688896,14.326509568,0.0,0.0
138,backward,93.0,104.1,1.781334016,1.48688896,14.326509568,0.0,0.0
138,optimizer,93.0,0.0,1.781334016,1.48688896,14.326509568,0.0,0.0
139,forward,93.0,297.0,1.781334016,1.48688896,14.326509568,0.0,0.0
139,backward,93.0,103.5,1.781334016,1.48688896,14.326509568,0.0,0.0
139,optimizer,93.0,0.0,1.781334016,1.48688896,14.326509568,0.0,0.0
140,forward,93.0,294.7,1.781334016,1.48688896,14.326509568,0.0,0.0
140,backward,93.0,104.5,1.781334016,1.48688896,14.326509568,0.0,0.0
140,optimizer,93.0,0.0,1.781334016,1.486897152,14.326509568,0.0,0.0
141,forward,93.0,297.4,1.781334016,1.486897152,14.326509568,0.0,0.0
141,backward,93.0,105.0,1.781334016,1.486897152,14.326509568,0.0,0.0
141,optimizer,93.0,0.0,1.781334016,1.486897152,14.326509568,0.0,0.0
142,forward,95.0,295.7,1.781334016,1.486897152,14.326509568,0.0,0.0
142,backward,95.0,105.3,1.781334016,1.486897152,14.326509568,0.0,0.0
142,optimizer,95.0,0.0,1.781334016,1.486897152,14.326509568,0.0,0.0
143,forward,95.0,299.3,1.781334016,1.486897152,14.326509568,0.0,0.0
143,backward,95.0,105.4,1.781334016,1.486897152,14.326509568,0.0,0.0
143,optimizer,95.0,0.0,1.781334016,1.486897152,14.326509568,0.0,0.0
144,forward,95.0,297.7,1.781334016,1.486897152,14.326509568,0.0,0.0
144,backward,95.0,105.4,1.781334016,1.486897152,14.326509568,0.0,0.0
144,optimizer,95.0,0.0,1.781334016,1.486897152,14.326509568,0.0,0.0
145,forward,95.0,300.2,1.781334016,1.486897152,14.326509568,0.0,0.0
145,backward,94.0,104.2,1.781334016,1.486897152,14.326509568,0.0,0.0
145,optimizer,94.0,0.0,1.781334016,1.486897152,14.326509568,0.0,0.0
146,forward,94.0,295.6,1.781334016,1.486897152,14.326509568,0.0,0.0
146,backward,94.0,103.4,1.781334016,1.486897152,14.326509568,0.0,0.0
146,optimizer,94.0,0.0,1.781334016,1.486897152,14.326509568,0.0,0.0
147,forward,94.0,296.3,1.781334016,1.486897152,14.326509568,0.0,0.0
147,backward,94.0,104.7,1.781334016,1.486897152,14.326509568,0.0,0.0
147,optimizer,94.0,0.0,1.781334016,1.486897152,14.326509568,0.0,0.0
148,forward,94.0,295.3,1.781334016,1.486897152,14.326509568,0.0,0.0
148,backward,94.0,105.0,1.781334016,1.486897152,14.326509568,0.0,0.0
148,optimizer,94.0,0.0,1.781334016,1.486897152,14.326509568,0.0,0.0
149,forward,95.0,297.1,1.781334016,1.486897152,14.326509568,0.0,0.0
149,backward,95.0,105.3,1.781334016,1.486897152,14.326509568,0.0,0.0
149,optimizer,95.0,0.0,1.781334016,1.486897152,14.326509568,0.0,0.0
150,forward,95.0,297.2,1.781334016,1.486897152,14.326509568,0.0,0.0
150,backward,95.0,105.3,1.781334016,1.486897152,14.326509568,0.0,0.0
150,optimizer,95.0,0.0,1.781334016,1.486897152,14.326509568,0.0,0.0
151,forward,95.0,299.4,1.781334016,1.486897152,14.326509568,0.0,0.0
151,backward,95.0,105.4,1.781334016,1.486897152,14.326509568,0.0,0.0
151,optimizer,95.0,0.0,1.781334016,1.486897152,14.326509568,0.0,0.0
152,forward,95.0,298.8,1.781334016,1.486897152,14.326509568,0.0,0.0
152,backward,94.0,104.0,1.781334016,1.486897152,14.326509568,0.0,0.0
152,optimizer,94.0,0.0,1.781334016,1.486897152,14.326509568,0.0,0.0
153,forward,94.0,297.8,1.781334016,1.486897152,14.326509568,0.0,0.0
153,backward,94.0,103.3,1.781334016,1.486897152,14.326509568,0.0,0.0
153,optimizer,94.0,0.0,1.781334016,1.486897152,14.326509568,0.0,0.0
154,forward,94.0,294.7,1.781334016,1.486897152,14.326509568,0.0,0.0
154,backward,94.0,104.5,1.781334016,1.486897152,14.326509568,0.0,0.0
154,optimizer,94.0,0.0,1.781334016,1.486897152,14.326509568,0.0,0.0
155,forward,94.0,297.3,1.781334016,1.486897152,14.326509568,0.0,0.0
155,backward,94.0,104.7,1.781334016,1.486897152,14.326509568,0.0,0.0
155,optimizer,94.0,0.0,1.781334016,1.486897152,14.326509568,0.0,0.0
156,forward,95.0,295.0,1.781334016,1.486897152,14.326509568,0.0,0.0
156,backward,95.0,105.2,1.781334016,1.486897152,14.326509568,0.0,0.0
156,optimizer,95.0,0.0,1.781334016,1.486897152,14.326509568,0.0,0.0
157,forward,95.0,297.4,1.781334016,1.486897152,14.326509568,0.0,0.0
157,backward,95.0,104.6,1.781334016,1.486925824,14.326509568,0.0,0.0
157,optimizer,95.0,0.0,1.781334016,1.486925824,14.326509568,0.0,0.0
158,forward,95.0,293.0,1.781334016,1.486925824,14.326509568,0.0,0.0
158,backward,95.0,104.9,1.781334016,1.486925824,14.326509568,0.0,0.0
158,optimizer,95.0,0.0,1.781334016,1.486925824,14.326509568,0.0,0.0
159,forward,95.0,300.5,1.781334016,1.486925824,14.326509568,0.0,0.0
159,backward,93.0,105.0,1.781334016,1.486925824,14.326509568,0.0,0.0
159,optimizer,93.0,0.0,1.781334016,1.486925824,14.326509568,0.0,0.0
160,forward,93.0,357.7,1.781334016,1.486925824,14.326509568,0.0,0.0
160,backward,93.0,103.7,1.781334016,1.486925824,14.326509568,0.0,0.0
160,optimizer,93.0,0.0,1.781334016,1.486925824,14.326509568,0.0,0.0
161,forward,93.0,296.7,1.781334016,1.486925824,14.326509568,0.0,0.0
161,backward,93.0,103.9,1.781334016,1.486925824,14.326509568,0.0,0.0
161,optimizer,93.0,0.0,1.781334016,1.486925824,14.326509568,0.0,0.0
162,forward,93.0,294.8,1.781334016,1.486925824,14.326509568,0.0,0.0
162,backward,93.0,78.7,1.781334016,1.486925824,14.326509568,0.0,0.0
162,optimizer,93.0,546.4,1.781334016,1.486925824,14.326509568,0.0,0.0
163,forward,95.0,296.8,1.781334016,1.486925824,14.326509568,0.0,0.0
163,backward,95.0,78.7,1.781334016,1.486925824,14.326509568,0.0,0.0
163,optimizer,95.0,543.5,1.781334016,1.486925824,14.326509568,0.0,0.0
164,forward,95.0,295.8,1.781334016,1.486925824,14.326509568,0.0,0.0
164,backward,95.0,79.0,1.781334016,1.486925824,14.326509568,0.0,0.0
164,optimizer,95.0,538.1,1.781334016,1.486925824,14.326509568,0.0,0.0
165,forward,95.0,299.3,1.781334016,1.486938112,14.326509568,0.0,0.0
165,backward,95.0,79.0,1.781334016,1.486938112,14.326509568,0.0,0.0
165,optimizer,95.0,548.9,1.781334016,1.486938112,14.326509568,0.0,0.0
166,forward,95.0,297.3,1.781334016,1.486938112,14.326509568,0.0,0.0
166,backward,94.0,105.3,1.781334016,1.486938112,14.326509568,0.0,0.0
166,optimizer,94.0,0.0,1.781334016,1.486938112,14.326509568,0.0,0.0
167,forward,94.0,301.0,1.781334016,1.486938112,14.326509568,0.0,0.0
167,backward,94.0,104.0,1.781334016,1.486938112,14.326509568,0.0,0.0
167,optimizer,94.0,0.0,1.781334016,1.486938112,14.326509568,0.0,0.0
168,forward,94.0,295.1,1.781334016,1.486938112,14.326509568,0.0,0.0
168,backward,94.0,103.8,1.781334016,1.486938112,14.326509568,0.0,0.0
168,optimizer,94.0,0.0,1.781334016,1.486938112,14.326509568,0.0,0.0
169,forward,94.0,296.0,1.781334016,1.486938112,14.326509568,0.0,0.0
169,backward,94.0,104.7,1.781334016,1.486938112,14.326509568,0.0,0.0
169,optimizer,94.0,0.0,1.781334016,1.486938112,14.326509568,0.0,0.0
170,forward,95.0,295.2,1.781334016,1.486938112,14.326509568,0.0,0.0
170,backward,95.0,104.7,1.781334016,1.486954496,14.326509568,0.0,0.0
170,optimizer,95.0,536.1,1.781334016,1.486954496,14.326509568,0.0,0.0
171,forward,95.0,296.5,1.781334016,1.486954496,14.326509568,0.0,0.0
171,backward,95.0,79.0,1.781334016,1.486954496,14.326509568,0.0,0.0
171,optimizer,95.0,0.0,1.781334016,1.486954496,14.326509568,0.0,0.0
172,forward,95.0,297.4,1.781334016,1.486954496,14.326509568,0.0,0.0
172,backward,95.0,105.2,1.781334016,1.486954496,14.326509568,0.0,0.0
172,optimizer,95.0,0.0,1.781334016,1.486954496,14.326509568,0.0,0.0
173,forward,95.0,299.0,1.781334016,1.48697088,14.326509568,0.0,0.0
173,backward,94.0,105.4,1.781334016,1.48697088,14.326509568,0.0,0.0
173,optimizer,94.0,0.0,1.781334016,1.48697088,14.326509568,0.0,0.0
174,forward,94.0,299.6,1.781334016,1.48697088,14.326509568,0.0,0.0
174,backward,94.0,103.9,1.781334016,1.48697088,14.326509568,0.0,0.0
174,optimizer,94.0,0.0,1.781334016,1.48697088,14.326509568,0.0,0.0
175,forward,94.0,296.2,1.781334016,1.48697088,14.326509568,0.0,0.0
175,backward,94.0,104.1,1.781334016,1.48697088,14.326509568,0.0,0.0
175,optimizer,94.0,0.0,1.781334016,1.48697088,14.326509568,0.0,0.0
176,forward,94.0,353.8,1.781334016,1.48697088,14.326509568,0.0,0.0
176,backward,94.0,78.7,1.781334016,1.48697088,14.326509568,0.0,0.0
176,optimizer,94.0,540.8,1.781334016,1.48697088,14.326509568,0.0,0.0
177,forward,95.0,295.9,1.781334016,1.48697088,14.326509568,0.0,0.0
177,backward,95.0,78.8,1.781334016,1.48697088,14.326509568,0.0,0.0
177,optimizer,95.0,545.3,1.781334016,1.48697088,14.326509568,0.0,0.0
178,forward,95.0,295.9,1.781334016,1.48697088,14.326509568,0.0,0.0
178,backward,95.0,79.0,1.781334016,1.48697088,14.326509568,0.0,0.0
178,optimizer,95.0,546.3,1.781334016,1.48697088,14.326509568,0.0,0.0
179,forward,95.0,298.5,1.781334016,1.48697088,14.326509568,0.0,0.0
179,backward,95.0,79.0,1.781334016,1.48697088,14.326509568,0.0,0.0
179,optimizer,95.0,546.2,1.781334016,1.48697088,14.326509568,0.0,0.0
180,forward,95.0,297.7,1.781334016,1.486979072,14.326509568,0.0,0.0
180,backward,94.0,79.0,1.781334016,1.486979072,14.326509568,0.0,0.0
180,optimizer,94.0,545.0,1.781334016,1.486979072,14.326509568,0.0,0.0
181,forward,94.0,300.7,1.781334016,1.486979072,14.326509568,0.0,0.0
181,backward,94.0,103.9,1.781334016,1.486979072,14.326509568,0.0,0.0
181,optimizer,94.0,0.0,1.781334016,1.486979072,14.326509568,0.0,0.0
182,forward,94.0,295.3,1.781334016,1.486979072,14.326509568,0.0,0.0
182,backward,94.0,103.6,1.781334016,1.486979072,14.326509568,0.0,0.0
182,optimizer,94.0,0.0,1.781334016,1.486979072,14.326509568,0.0,0.0
183,forward,94.0,295.3,1.781334016,1.486979072,14.326509568,0.0,0.0
183,backward,94.0,104.9,1.781334016,1.486979072,14.326509568,0.0,0.0
183,optimizer,94.0,0.0,1.781334016,1.486979072,14.326509568,0.0,0.0
184,forward,95.0,295.2,1.781334016,1.486979072,14.326509568,0.0,0.0
184,backward,95.0,78.9,1.781334016,1.486979072,14.326509568,0.0,0.0
184,optimizer,95.0,548.2,1.781334016,1.486979072,14.326509568,0.0,0.0
185,forward,95.0,297.4,1.781334016,1.486979072,14.326509568,0.0,0.0
185,backward,95.0,79.0,1.781334016,1.486979072,14.326509568,0.0,0.0
185,optimizer,95.0,539.1,1.781334016,1.486979072,14.326509568,0.0,0.0
186,forward,95.0,297.8,1.781334016,1.486979072,14.326509568,0.0,0.0
186,backward,95.0,79.1,1.781334016,1.486979072,14.326509568,0.0,0.0
186,optimizer,95.0,541.3,1.781334016,1.486979072,14.326509568,0.0,0.0
187,forward,95.0,299.4,1.781334016,1.486979072,14.326509568,0.0,0.0
187,backward,94.0,79.0,1.781334016,1.486979072,14.326509568,0.0,0.0
187,optimizer,94.0,551.0,1.781334016,1.486979072,14.326509568,0.0,0.0
188,forward,94.0,299.2,1.781334016,1.486979072,14.326509568,0.0,0.0
188,backward,94.0,103.0,1.781334016,1.486979072,14.326509568,0.0,0.0
188,optimizer,94.0,0.0,1.781334016,1.486979072,14.326509568,0.0,0.0
189,forward,94.0,294.9,1.781334016,1.486979072,14.326509568,0.0,0.0
189,backward,94.0,103.8,1.781334016,1.486979072,14.326509568,0.0,0.0
189,optimizer,94.0,0.0,1.781334016,1.486979072,14.326509568,0.0,0.0
190,forward,94.0,294.7,1.781334016,1.486979072,14.326509568,0.0,0.0
190,backward,94.0,104.9,1.781334016,1.486979072,14.326509568,0.0,0.0
190,optimizer,94.0,0.0,1.781334016,1.486979072,14.326509568,0.0,0.0
191,forward,95.0,297.4,1.781334016,1.486979072,14.326509568,0.0,0.0
191,backward,95.0,104.9,1.781334016,1.486979072,14.326509568,0.0,0.0
191,optimizer,95.0,0.0,1.781334016,1.486979072,14.326509568,0.0,0.0
192,forward,95.0,295.3,1.781334016,1.486979072,14.326509568,0.0,0.0
192,backward,95.0,105.3,1.781334016,1.486979072,14.326509568,0.0,0.0
192,optimizer,95.0,0.0,1.781334016,1.486979072,14.326509568,0.0,0.0
193,forward,95.0,298.6,1.781334016,1.486979072,14.326509568,0.0,0.0
193,backward,95.0,105.4,1.781334016,1.486979072,14.326767616,0.0,0.0
193,optimizer,95.0,0.0,1.781334016,1.486979072,14.326767616,0.0,0.0
194,forward,95.0,297.2,1.781334016,1.487003648,14.326767616,0.0,0.0
194,backward,94.0,105.3,1.781334016,1.487003648,14.326767616,0.0,0.0
194,optimizer,94.0,0.0,1.781334016,1.487003648,14.326767616,0.0,0.0
195,forward,94.0,301.1,1.781334016,1.487003648,14.326767616,0.0,0.0
195,backward,94.0,103.1,1.781334016,1.487003648,14.326767616,0.0,0.0
195,optimizer,94.0,0.0,1.781334016,1.487003648,14.326767616,0.0,0.0
196,forward,94.0,293.5,1.781334016,1.487003648,14.326767616,0.0,0.0
196,backward,94.0,103.0,1.781334016,1.487003648,14.326767616,0.0,0.0
196,optimizer,94.0,0.0,1.781334016,1.487003648,14.326767616,0.0,0.0
197,forward,94.0,294.2,1.781334016,1.487003648,14.326767616,0.0,0.0
197,backward,94.0,104.2,1.781334016,1.487003648,14.326767616,0.0,0.0
197,optimizer,94.0,0.0,1.781334016,1.487003648,14.326767616,0.0,0.0
198,forward,95.0,295.6,1.781334016,1.487003648,14.326767616,0.0,0.0
198,backward,95.0,104.5,1.781334016,1.487003648,14.326767616,0.0,0.0
198,optimizer,95.0,0.0,1.781334016,1.487003648,14.326767616,0.0,0.0
199,forward,95.0,357.1,1.781334016,1.487003648,14.326767616,0.0,0.0
199,backward,95.0,78.6,1.781334016,1.487003648,14.326767616,0.0,0.0
199,optimizer,95.0,544.3,1.781334016,1.487003648,14.326767616,0.0,0.0
200,forward,95.0,295.0,1.781334016,1.487003648,14.326767616,0.0,0.0
200,backward,95.0,78.2,1.781334016,1.487003648,14.326767616,0.0,0.0
200,optimizer,95.0,547.1,1.781334016,1.487003648,14.326767616,0.0,0.0
201,forward,95.0,297.2,1.781334016,1.487003648,14.326767616,0.0,0.0
201,backward,94.0,78.7,1.781334016,1.487003648,14.326767616,0.0,0.0
201,optimizer,94.0,541.9,1.781334016,1.487003648,14.326767616,0.0,0.0
202,forward,94.0,298.9,1.781334016,1.487003648,14.326767616,0.0,0.0
202,backward,94.0,78.8,1.781334016,1.487003648,14.326767616,0.0,0.0
202,optimizer,94.0,546.5,1.781334016,1.487003648,14.326767616,0.0,0.0
203,forward,94.0,298.3,1.781334016,1.487003648,14.326767616,0.0,0.0
203,backward,94.0,103.0,1.781334016,1.487003648,14.326767616,0.0,0.0
203,optimizer,94.0,0.0,1.781334016,1.487003648,14.326767616,0.0,0.0
204,forward,94.0,294.1,1.781334016,1.487003648,14.326767616,0.0,0.0
204,backward,94.0,103.4,1.781334016,1.487003648,14.326767616,0.0,0.0
204,optimizer,94.0,0.0,1.781334016,1.487003648,14.326767616,0.0,0.0
205,forward,95.0,295.9,1.781334016,1.487003648,14.326767616,0.0,0.0
205,backward,95.0,104.5,1.781334016,1.487003648,14.326767616,0.0,0.0
205,optimizer,95.0,0.0,1.781334016,1.487003648,14.326767616,0.0,0.0
206,forward,95.0,293.3,1.781334016,1.487024128,14.326767616,0.0,0.0
206,backward,95.0,104.5,1.781334016,1.487024128,14.326767616,0.0,0.0
206,optimizer,95.0,0.0,1.781334016,1.487024128,14.326767616,0.0,0.0
207,forward,95.0,295.0,1.781334016,1.487024128,14.326767616,0.0,0.0
207,backward,95.0,104.7,1.781334016,1.487024128,14.326767616,0.0,0.0
207,optimizer,95.0,0.0,1.781334016,1.487024128,14.326767616,0.0,0.0
208,forward,95.0,295.4,1.781334016,1.487024128,14.326767616,0.0,0.0
208,backward,94.0,104.9,1.781334016,1.487024128,14.326767616,0.0,0.0
208,optimizer,94.0,0.0,1.781334016,1.487024128,14.326767616,0.0,0.0
209,forward,94.0,297.1,1.781334016,1.487024128,14.326767616,0.0,0.0
209,backward,94.0,104.9,1.781334016,1.487024128,14.326767616,0.0,0.0
209,optimizer,94.0,0.0,1.781334016,1.487024128,14.326767616,0.0,0.0
210,forward,94.0,298.8,1.781334016,1.487024128,14.326767616,0.0,0.0
210,backward,94.0,129.9,1.781334016,1.487024128,14.326767616,0.0,0.0
210,optimizer,94.0,0.0,1.781334016,1.487024128,14.326767616,0.0,0.0
211,forward,94.0,297.5,1.781334016,1.487024128,14.326767616,0.0,0.0
211,backward,94.0,102.8,1.781334016,1.487024128,14.326767616,0.0,0.0
211,optimizer,94.0,0.0,1.781334016,1.487024128,14.326767616,0.0,0.0
212,forward,95.0,293.8,1.781334016,1.487024128,14.326767616,0.0,0.0
212,backward,95.0,103.2,1.781334016,1.487024128,14.326767616,0.0,0.0
212,optimizer,95.0,0.0,1.781334016,1.487024128,14.326767616,0.0,0.0
213,forward,95.0,294.5,1.781334016,1.487024128,14.326767616,0.0,0.0
213,backward,95.0,104.3,1.781334016,1.487024128,14.326767616,0.0,0.0
213,optimizer,95.0,0.0,1.781334016,1.487024128,14.326767616,0.0,0.0
214,forward,95.0,294.0,1.781334016,1.487024128,14.326767616,0.0,0.0
214,backward,95.0,104.2,1.781334016,1.487024128,14.326767616,0.0,0.0
214,optimizer,95.0,0.0,1.781334016,1.487024128,14.326767616,0.0,0.0
215,forward,95.0,295.4,1.781334016,1.487024128,14.326767616,0.0,0.0
215,backward,94.0,104.6,1.781334016,1.487024128,14.326767616,0.0,0.0
215,optimizer,94.0,0.0,1.781334016,1.487024128,14.326767616,0.0,0.0
216,forward,94.0,295.2,1.781334016,1.487024128,14.326767616,0.0,0.0
216,backward,94.0,104.7,1.781334016,1.487024128,14.326767616,0.0,0.0
216,optimizer,94.0,0.0,1.781334016,1.487024128,14.326767616,0.0,0.0
217,forward,94.0,297.0,1.781334016,1.487024128,14.326767616,0.0,0.0
217,backward,94.0,104.8,1.781334016,1.487024128,14.326767616,0.0,0.0
217,optimizer,94.0,0.0,1.781334016,1.487024128,14.326767616,0.0,0.0
218,forward,94.0,297.2,1.781334016,1.487024128,14.326767616,0.0,0.0
218,backward,94.0,103.6,1.781334016,1.487024128,14.326767616,0.0,0.0
218,optimizer,94.0,0.0,1.781334016,1.487024128,14.326767616,0.0,0.0
219,forward,95.0,297.5,1.781334016,1.487024128,14.326767616,0.0,0.0
