step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1478,forward,93.0,159.1,1.781334016,1.50779904,20.542160896,0.0,0.0
1478,backward,93.0,102.8,1.781334016,1.50779904,20.542160896,0.0,0.0
1478,optimizer,93.0,0.0,1.781334016,1.50779904,20.542160896,0.0,0.0
1479,forward,93.0,53.3,1.781334016,1.507803136,20.542418944,0.0,0.0
1479,backward,93.0,102.9,1.781334016,1.507803136,20.542418944,0.0,0.0
1479,optimizer,93.0,0.0,1.781334016,1.507803136,20.542418944,0.0,0.0
1480,forward,93.0,157.9,1.781334016,1.507803136,20.542418944,0.0,0.0
1480,backward,91.0,102.8,1.781334016,1.507803136,20.542418944,0.0,0.0
1480,optimizer,91.0,0.0,1.781334016,1.507803136,20.542418944,0.0,0.0
1481,forward,91.0,105.6,1.781334016,1.507803136,20.542418944,0.0,0.0
1481,backward,91.0,103.0,1.781334016,1.507803136,20.542418944,0.0,0.0
1481,optimizer,91.0,0.0,1.781334016,1.507803136,20.542418944,0.0,0.0
1482,forward,91.0,104.4,1.781334016,1.507807232,20.542930944,0.0,0.0
1482,backward,91.0,102.8,1.781334016,1.507807232,20.542930944,0.0,0.0
1482,optimizer,91.0,0.0,1.781334016,1.507807232,20.542930944,0.0,0.0
1483,forward,91.0,106.7,1.781334016,1.511653376,20.543188992,0.0,0.0
1483,backward,92.0,102.8,1.781334016,1.511653376,20.543188992,0.0,0.0
1483,optimizer,92.0,0.0,1.781334016,1.511653376,20.543188992,0.0,0.0
1484,forward,92.0,105.5,1.781334016,1.507807232,20.54344704,0.0,0.0
1484,backward,92.0,102.7,1.781334016,1.507807232,20.54344704,0.0,0.0
1484,optimizer,92.0,0.0,1.781334016,1.507807232,20.54344704,0.0,0.0
1485,forward,92.0,105.8,1.781334016,1.507807232,20.543705088,0.0,0.0
1485,backward,92.0,102.7,1.781334016,1.507807232,20.543705088,0.0,0.0
1485,optimizer,92.0,0.0,1.781334016,1.507807232,20.543705088,0.0,0.0
1486,forward,92.0,106.0,1.781334016,1.507811328,20.541898752,0.0,0.0
1486,backward,92.0,77.1,1.781334016,1.507811328,20.541898752,0.0,0.0
1486,optimizer,92.0,544.2,1.781334016,1.507811328,20.541898752,0.0,0.0
1487,forward,93.0,53.3,1.781334016,1.507811328,20.5421568,0.0,0.0
1487,backward,93.0,102.9,1.781334016,1.507811328,20.5421568,0.0,0.0
1487,optimizer,93.0,542.1,1.781334016,1.507811328,20.5421568,0.0,0.0
1488,forward,93.0,52.6,1.781334016,1.507811328,20.542414848,0.0,0.0
1488,backward,93.0,102.9,1.781334016,1.507811328,20.542414848,0.0,0.0
1488,optimizer,93.0,0.0,1.781334016,1.507811328,20.542414848,0.0,0.0
1489,forward,93.0,105.8,1.781334016,1.50781952,20.542672896,0.0,0.0
1489,backward,93.0,103.0,1.781334016,1.50781952,20.542672896,0.0,0.0
1489,optimizer,93.0,0.0,1.781334016,1.50781952,20.542672896,0.0,0.0
1490,forward,93.0,105.9,1.781334016,1.50781952,20.542930944,0.0,0.0
1490,backward,91.0,102.9,1.781334016,1.50781952,20.542930944,0.0,0.0
1490,optimizer,91.0,0.0,1.781334016,1.50781952,20.542930944,0.0,0.0
1491,forward,91.0,159.5,1.781334016,1.50781952,20.543188992,0.0,0.0
1491,backward,91.0,103.1,1.781334016,1.50781952,20.543188992,0.0,0.0
1491,optimizer,91.0,0.0,1.781334016,1.50781952,20.543188992,0.0,0.0
1492,forward,91.0,105.5,1.781334016,1.507823616,20.54344704,0.0,0.0
1492,backward,91.0,102.8,1.781334016,1.507823616,20.54344704,0.0,0.0
1492,optimizer,91.0,0.0,1.781334016,1.51166976,20.54344704,0.0,0.0
1493,forward,91.0,53.0,1.781334016,1.507823616,20.543705088,0.0,0.0
1493,backward,92.0,102.8,1.781334016,1.507823616,20.543705088,0.0,0.0
1493,optimizer,92.0,0.0,1.781334016,1.507823616,20.543705088,0.0,0.0
1494,forward,92.0,106.1,1.781334016,1.507823616,20.543963136,0.0,0.0
1494,backward,92.0,102.8,1.781334016,1.507823616,20.543963136,0.0,0.0
1494,optimizer,92.0,0.0,1.781334016,1.507823616,20.543963136,0.0,0.0
1495,forward,92.0,53.2,1.781334016,1.507827712,20.544221184,0.0,0.0
1495,backward,92.0,102.9,1.781334016,1.507827712,20.544221184,0.0,0.0
1495,optimizer,92.0,0.0,1.781334016,1.507827712,20.544221184,0.0,0.0
1496,forward,92.0,157.3,1.781334016,1.507827712,20.541898752,0.0,0.0
1496,backward,92.0,102.8,1.781334016,1.507827712,20.541898752,0.0,0.0
1496,optimizer,92.0,0.0,1.781334016,1.507827712,20.541898752,0.0,0.0
1497,forward,92.0,53.0,1.781334016,1.507831808,20.5421568,0.0,0.0
1497,backward,92.0,102.8,1.781334016,1.507831808,20.5421568,0.0,0.0
1497,optimizer,92.0,0.0,1.781334016,1.507831808,20.5421568,0.0,0.0
1498,forward,92.0,105.8,1.781334016,1.507835904,20.542414848,0.0,0.0
1498,backward,92.0,102.9,1.781334016,1.507835904,20.5426688,0.0,0.0
1498,optimizer,92.0,0.0,1.781334016,1.507835904,20.5426688,0.0,0.0
1499,forward,92.0,106.4,1.781334016,1.507835904,20.542926848,0.0,0.0
1499,backward,92.0,102.7,1.781334016,1.507835904,20.542926848,0.0,0.0
1499,optimizer,92.0,0.0,1.781334016,1.507835904,20.542926848,0.0,0.0
1500,forward,92.0,157.9,1.781334016,1.507835904,20.542926848,0.0,0.0
1500,backward,91.0,77.0,1.781334016,1.507835904,20.542926848,0.0,0.0
1500,optimizer,91.0,542.1,1.781334016,1.507835904,20.542926848,0.0,0.0
1501,forward,91.0,52.9,1.781334016,1.507835904,20.543184896,0.0,0.0
1501,backward,91.0,102.9,1.781334016,1.507835904,20.543184896,0.0,0.0
1501,optimizer,91.0,0.0,1.781334016,1.507835904,20.543184896,0.0,0.0
1502,forward,91.0,106.2,1.781334016,1.50784,20.543442944,0.0,0.0
1502,backward,91.0,102.8,1.781334016,1.50784,20.543442944,0.0,0.0
1502,optimizer,91.0,0.0,1.781334016,1.50784,20.543442944,0.0,0.0
1503,forward,91.0,106.6,1.781334016,1.50784,20.543442944,0.0,0.0
1503,backward,92.0,102.7,1.781334016,1.50784,20.543442944,0.0,0.0
1503,optimizer,92.0,0.0,1.781334016,1.50784,20.543442944,0.0,0.0
1504,forward,92.0,105.3,1.781334016,1.50784,20.543700992,0.0,0.0
1504,backward,92.0,102.7,1.781334016,1.50784,20.543700992,0.0,0.0
1504,optimizer,92.0,0.0,1.781334016,1.50784,20.543700992,0.0,0.0
1505,forward,92.0,158.4,1.781334016,1.507844096,20.541894656,0.0,0.0
1505,backward,92.0,77.1,1.781334016,1.507844096,20.541894656,0.0,0.0
1505,optimizer,92.0,541.2,1.781334016,1.507844096,20.541894656,0.0,0.0
1506,forward,92.0,52.8,1.781334016,1.507852288,20.542152704,0.0,0.0
1506,backward,92.0,102.8,1.781334016,1.507852288,20.542152704,0.0,0.0
1506,optimizer,92.0,0.0,1.781334016,1.507852288,20.542152704,0.0,0.0
1507,forward,92.0,106.3,1.781334016,1.507852288,20.542410752,0.0,0.0
1507,backward,92.0,103.0,1.781334016,1.507852288,20.542410752,0.0,0.0
1507,optimizer,92.0,0.0,1.781334016,1.507852288,20.542410752,0.0,0.0
1508,forward,92.0,105.2,1.781334016,1.507856384,20.5426688,0.0,0.0
1508,backward,92.0,102.7,1.781334016,1.507856384,20.5426688,0.0,0.0
1508,optimizer,92.0,0.0,1.781334016,1.507856384,20.5426688,0.0,0.0
1509,forward,92.0,105.3,1.781334016,1.507856384,20.542926848,0.0,0.0
1509,backward,92.0,102.7,1.781334016,1.507856384,20.542926848,0.0,0.0
1509,optimizer,92.0,0.0,1.781334016,1.507856384,20.542926848,0.0,0.0
1510,forward,92.0,106.0,1.781334016,1.507856384,20.543184896,0.0,0.0
1510,backward,91.0,102.9,1.781334016,1.507856384,20.543184896,0.0,0.0
1510,optimizer,91.0,541.0,1.781334016,1.507856384,20.543184896,0.0,0.0
1511,forward,91.0,53.4,1.781334016,1.50786048,20.543442944,0.0,0.0
1511,backward,91.0,102.9,1.781334016,1.50786048,20.543442944,0.0,0.0
1511,optimizer,91.0,0.0,1.781334016,1.50786048,20.543442944,0.0,0.0
1512,forward,91.0,105.5,1.781334016,1.50786048,20.543700992,0.0,0.0
1512,backward,91.0,103.0,1.781334016,1.50786048,20.543700992,0.0,0.0
1512,optimizer,91.0,0.0,1.781334016,1.50786048,20.543700992,0.0,0.0
1513,forward,91.0,105.7,1.781334016,1.50786048,20.54395904,0.0,0.0
1513,backward,92.0,102.7,1.781334016,1.50786048,20.54395904,0.0,0.0
1513,optimizer,92.0,0.0,1.781334016,1.50786048,20.54395904,0.0,0.0
1514,forward,92.0,106.0,1.781334016,1.507868672,20.544217088,0.0,0.0
1514,backward,92.0,102.7,1.781334016,1.507868672,20.544217088,0.0,0.0
1514,optimizer,92.0,0.0,1.781334016,1.507868672,20.544217088,0.0,0.0
1515,forward,92.0,106.8,1.781334016,1.507868672,20.542148608,0.0,0.0
1515,backward,92.0,102.9,1.781334016,1.507868672,20.542148608,0.0,0.0
1515,optimizer,92.0,0.0,1.781334016,1.507868672,20.542148608,0.0,0.0
1516,forward,92.0,105.8,1.781334016,1.507868672,20.542406656,0.0,0.0
1516,backward,92.0,102.8,1.781334016,1.507868672,20.542406656,0.0,0.0
1516,optimizer,92.0,0.0,1.781334016,1.507868672,20.542406656,0.0,0.0
1517,forward,92.0,106.4,1.781334016,1.507872768,20.542664704,0.0,0.0
1517,backward,92.0,102.9,1.781334016,1.507872768,20.542664704,0.0,0.0
1517,optimizer,92.0,0.0,1.781334016,1.507872768,20.542664704,0.0,0.0
1518,forward,92.0,106.6,1.781334016,1.507872768,20.542922752,0.0,0.0
1518,backward,92.0,102.7,1.781334016,1.507872768,20.542922752,0.0,0.0
1518,optimizer,92.0,0.0,1.781334016,1.507872768,20.542922752,0.0,0.0
1519,forward,92.0,107.3,1.781334016,1.507872768,20.5431808,0.0,0.0
1519,backward,92.0,102.4,1.781334016,1.507872768,20.5431808,0.0,0.0
1519,optimizer,92.0,0.0,1.781334016,1.507872768,20.5431808,0.0,0.0
1520,forward,92.0,105.9,1.781334016,1.507872768,20.543438848,0.0,0.0
1520,backward,91.0,102.5,1.781334016,1.507872768,20.543438848,0.0,0.0
1520,optimizer,91.0,0.0,1.781334016,1.507872768,20.543438848,0.0,0.0
1521,forward,91.0,106.8,1.781334016,1.507876864,20.543438848,0.0,0.0
1521,backward,91.0,102.4,1.781334016,1.507876864,20.543438848,0.0,0.0
1521,optimizer,91.0,0.0,1.781334016,1.507876864,20.543438848,0.0,0.0
1522,forward,91.0,106.8,1.781334016,1.507876864,20.543696896,0.0,0.0
1522,backward,91.0,102.4,1.781334016,1.507876864,20.543696896,0.0,0.0
1522,optimizer,91.0,0.0,1.781334016,1.507876864,20.543696896,0.0,0.0
1523,forward,91.0,107.3,1.781334016,1.507885056,20.543696896,0.0,0.0
1523,backward,93.0,102.6,1.781334016,1.507885056,20.543696896,0.0,0.0
1523,optimizer,93.0,0.0,1.781334016,1.511735296,20.543696896,0.0,0.0
1524,forward,93.0,105.7,1.781334016,1.507889152,20.54189056,0.0,0.0
1524,backward,93.0,102.5,1.781334016,1.507889152,20.54189056,0.0,0.0
1524,optimizer,93.0,0.0,1.781334016,1.507889152,20.54189056,0.0,0.0
1525,forward,93.0,106.5,1.781334016,1.507889152,20.542148608,0.0,0.0
1525,backward,93.0,102.3,1.781334016,1.507889152,20.542148608,0.0,0.0
1525,optimizer,93.0,0.0,1.781334016,1.507889152,20.542148608,0.0,0.0
1526,forward,93.0,106.3,1.781334016,1.507889152,20.542406656,0.0,0.0
1526,backward,93.0,102.5,1.781334016,1.507889152,20.542406656,0.0,0.0
1526,optimizer,93.0,0.0,1.781334016,1.507889152,20.542406656,0.0,0.0
1527,forward,92.0,107.1,1.781334016,1.507893248,20.542664704,0.0,0.0
1527,backward,92.0,76.7,1.781334016,1.507893248,20.542664704,0.0,0.0
1527,optimizer,92.0,538.8,1.781334016,1.507893248,20.542664704,0.0,0.0
1528,forward,92.0,106.0,1.781334016,1.507893248,20.542922752,0.0,0.0
1528,backward,92.0,102.3,1.781334016,1.507893248,20.542922752,0.0,0.0
1528,optimizer,92.0,0.0,1.781334016,1.507893248,20.542922752,0.0,0.0
1529,forward,92.0,106.5,1.781334016,1.507893248,20.5431808,0.0,0.0
1529,backward,92.0,102.5,1.781334016,1.507893248,20.5431808,0.0,0.0
1529,optimizer,92.0,0.0,1.781334016,1.507893248,20.5431808,0.0,0.0
1530,forward,92.0,53.4,1.781334016,1.507897344,20.543438848,0.0,0.0
1530,backward,91.0,102.4,1.781334016,1.507897344,20.543438848,0.0,0.0
1530,optimizer,91.0,0.0,1.781334016,1.507897344,20.543438848,0.0,0.0
1531,forward,91.0,107.2,1.781334016,1.507897344,20.543696896,0.0,0.0
1531,backward,91.0,102.4,1.781334016,1.507897344,20.543565824,0.0,0.0
1531,optimizer,91.0,0.0,1.781334016,1.507897344,20.543565824,0.0,0.0
1532,forward,91.0,106.2,1.781334016,1.50790144,20.543823872,0.0,0.0
1532,backward,91.0,102.4,1.781334016,1.50790144,20.543823872,0.0,0.0
1532,optimizer,91.0,0.0,1.781334016,1.50790144,20.543823872,0.0,0.0
1533,forward,91.0,106.4,1.781334016,1.507905536,20.54408192,0.0,0.0
1533,backward,93.0,102.5,1.781334016,1.507905536,20.54408192,0.0,0.0
1533,optimizer,93.0,0.0,1.781334016,1.507905536,20.54408192,0.0,0.0
1534,forward,93.0,106.3,1.781334016,1.507905536,20.542275584,0.0,0.0
1534,backward,93.0,102.4,1.781334016,1.507905536,20.542275584,0.0,0.0
1534,optimizer,93.0,0.0,1.781334016,1.507905536,20.542275584,0.0,0.0
1535,forward,93.0,107.0,1.781334016,1.507905536,20.542533632,0.0,0.0
1535,backward,93.0,102.4,1.781334016,1.507905536,20.542533632,0.0,0.0
1535,optimizer,93.0,0.0,1.781334016,1.507905536,20.542533632,0.0,0.0
1536,forward,93.0,106.0,1.781334016,1.507905536,20.54279168,0.0,0.0
1536,backward,93.0,102.5,1.781334016,1.507905536,20.54279168,0.0,0.0
1536,optimizer,93.0,0.0,1.781334016,1.507905536,20.54279168,0.0,0.0
1537,forward,92.0,106.6,1.781334016,1.507909632,20.543049728,0.0,0.0
1537,backward,92.0,102.4,1.781334016,1.507909632,20.543049728,0.0,0.0
1537,optimizer,92.0,0.0,1.781334016,1.507909632,20.543049728,0.0,0.0
1538,forward,92.0,106.8,1.781334016,1.507909632,20.543307776,0.0,0.0
1538,backward,92.0,102.6,1.781334016,1.507909632,20.543307776,0.0,0.0
1538,optimizer,92.0,0.0,1.781334016,1.507909632,20.543307776,0.0,0.0
1539,forward,92.0,107.6,1.781334016,1.507909632,20.543565824,0.0,0.0
1539,backward,92.0,102.2,1.781334016,1.507909632,20.543565824,0.0,0.0
1539,optimizer,92.0,0.0,1.781334016,1.511755776,20.543565824,0.0,0.0
1540,forward,92.0,105.5,1.781334016,1.507917824,20.543823872,0.0,0.0
1540,backward,91.0,102.1,1.781334016,1.507917824,20.543823872,0.0,0.0
1540,optimizer,91.0,0.0,1.781334016,1.507917824,20.543823872,0.0,0.0
1541,forward,91.0,106.2,1.781334016,1.50792192,20.543823872,0.0,0.0
1541,backward,91.0,102.1,1.781334016,1.50792192,20.543823872,0.0,0.0
1541,optimizer,91.0,0.0,1.781334016,1.50792192,20.543823872,0.0,0.0
1542,forward,91.0,52.9,1.781334016,1.511768064,20.54408192,0.0,0.0
1542,backward,91.0,126.9,1.781334016,1.511768064,20.54408192,0.0,0.0
1542,optimizer,91.0,0.0,1.781334016,1.511768064,20.54408192,0.0,0.0
1543,forward,91.0,105.1,1.781334016,1.51177216,20.541759488,0.0,0.0
1543,backward,93.0,102.9,1.781334016,1.51177216,20.541759488,0.0,0.0
1543,optimizer,93.0,0.0,1.781334016,1.51177216,20.541759488,0.0,0.0
1544,forward,93.0,105.0,1.781334016,1.507926016,20.542017536,0.0,0.0
1544,backward,93.0,77.1,1.781334016,1.507926016,20.542017536,0.0,0.0
1544,optimizer,93.0,537.4,1.781334016,1.507926016,20.542017536,0.0,0.0
1545,forward,93.0,105.6,1.781334016,1.507926016,20.542275584,0.0,0.0
1545,backward,93.0,102.8,1.781334016,1.507926016,20.542275584,0.0,0.0
1545,optimizer,93.0,0.0,1.781334016,1.507926016,20.542275584,0.0,0.0
1546,forward,93.0,106.1,1.781334016,1.507930112,20.542275584,0.0,0.0
1546,backward,93.0,102.8,1.781334016,1.507930112,20.542275584,0.0,0.0
1546,optimizer,93.0,0.0,1.781334016,1.507930112,20.542275584,0.0,0.0
1547,forward,92.0,106.6,1.781334016,1.507930112,20.542533632,0.0,0.0
1547,backward,92.0,102.7,1.781334016,1.507930112,20.542533632,0.0,0.0
1547,optimizer,92.0,0.0,1.781334016,1.507930112,20.542533632,0.0,0.0
1548,forward,92.0,105.5,1.781334016,1.507930112,20.54279168,0.0,0.0
1548,backward,92.0,102.9,1.781334016,1.507930112,20.543045632,0.0,0.0
1548,optimizer,92.0,0.0,1.781334016,1.507930112,20.543045632,0.0,0.0
1549,forward,92.0,106.0,1.781334016,1.507934208,20.54330368,0.0,0.0
1549,backward,92.0,102.7,1.781334016,1.511784448,20.54330368,0.0,0.0
1549,optimizer,92.0,0.0,1.781334016,1.511784448,20.54330368,0.0,0.0
1550,forward,92.0,53.1,1.781334016,1.507966976,20.543561728,0.0,0.0
1550,backward,91.0,128.5,1.781334016,1.507966976,20.543561728,0.0,0.0
1550,optimizer,91.0,0.0,1.781334016,1.507966976,20.543561728,0.0,0.0
1551,forward,91.0,106.4,1.781334016,1.507971072,20.543819776,0.0,0.0
1551,backward,91.0,103.0,1.781334016,1.507971072,20.543819776,0.0,0.0
1551,optimizer,91.0,0.0,1.781334016,1.507971072,20.543819776,0.0,0.0
1552,forward,91.0,105.1,1.781334016,1.507971072,20.544077824,0.0,0.0
1552,backward,91.0,102.9,1.781334016,1.507971072,20.544077824,0.0,0.0
1552,optimizer,91.0,0.0,1.781334016,1.507971072,20.544077824,0.0,0.0
1553,forward,91.0,105.7,1.781334016,1.507975168,20.542271488,0.0,0.0
1553,backward,92.0,102.9,1.781334016,1.507975168,20.542271488,0.0,0.0
1553,optimizer,92.0,0.0,1.781334016,1.511821312,20.542271488,0.0,0.0
1554,forward,92.0,105.8,1.781334016,1.507975168,20.542529536,0.0,0.0
1554,backward,92.0,102.8,1.781334016,1.507975168,20.542529536,0.0,0.0
1554,optimizer,92.0,0.0,1.781334016,1.507975168,20.542529536,0.0,0.0
1555,forward,92.0,106.6,1.781334016,1.507975168,20.542787584,0.0,0.0
1555,backward,92.0,102.9,1.781334016,1.507975168,20.542787584,0.0,0.0
1555,optimizer,92.0,0.0,1.781334016,1.507975168,20.542787584,0.0,0.0
1556,forward,92.0,105.7,1.781334016,1.507979264,20.543045632,0.0,0.0
1556,backward,92.0,102.8,1.781334016,1.507979264,20.543045632,0.0,0.0
1556,optimizer,92.0,0.0,1.781334016,1.507979264,20.543045632,0.0,0.0
1557,forward,92.0,106.1,1.781334016,1.507979264,20.54330368,0.0,0.0
1557,backward,92.0,102.9,1.781334016,1.507979264,20.54330368,0.0,0.0
1557,optimizer,92.0,0.0,1.781334016,1.507979264,20.54330368,0.0,0.0
1558,forward,92.0,106.6,1.781334016,1.50798336,20.54330368,0.0,0.0
1558,backward,92.0,77.2,1.781334016,1.50798336,20.54330368,0.0,0.0
1558,optimizer,92.0,0.0,1.781334016,1.50798336,20.54330368,0.0,0.0
1559,forward,92.0,53.7,1.781334016,1.507987456,20.543819776,0.0,0.0
1559,backward,92.0,102.8,1.781334016,1.507987456,20.543819776,0.0,0.0
1559,optimizer,92.0,0.0,1.781334016,1.507987456,20.543819776,0.0,0.0
1560,forward,92.0,104.1,1.781334016,1.507991552,20.544077824,0.0,0.0
1560,backward,91.0,102.7,1.781334016,1.507991552,20.544077824,0.0,0.0
1560,optimizer,91.0,0.0,1.781334016,1.507991552,20.544077824,0.0,0.0
1561,forward,91.0,53.2,1.781334016,1.507991552,20.544335872,0.0,0.0
1561,backward,91.0,102.9,1.781334016,1.507991552,20.544335872,0.0,0.0
1561,optimizer,91.0,0.0,1.781334016,1.507991552,20.544335872,0.0,0.0
1562,forward,91.0,106.4,1.781334016,1.507991552,20.541755392,0.0,0.0
1562,backward,91.0,102.6,1.781334016,1.507991552,20.541755392,0.0,0.0
1562,optimizer,91.0,0.0,1.781334016,1.507991552,20.541755392,0.0,0.0
1563,forward,91.0,107.0,1.781334016,1.507991552,20.542271488,0.0,0.0
1563,backward,93.0,102.4,1.781334016,1.507991552,20.542271488,0.0,0.0
1563,optimizer,93.0,0.0,1.781334016,1.507991552,20.542271488,0.0,0.0
1564,forward,93.0,106.0,1.781334016,1.507991552,20.542271488,0.0,0.0
1564,backward,93.0,102.8,1.781334016,1.507991552,20.542271488,0.0,0.0
1564,optimizer,93.0,0.0,1.781334016,1.507991552,20.542271488,0.0,0.0
1565,forward,93.0,106.5,1.781334016,1.507991552,20.542554112,0.0,0.0
1565,backward,93.0,102.4,1.781334016,1.507991552,20.542554112,0.0,0.0
1565,optimizer,93.0,0.0,1.781334016,1.507991552,20.542554112,0.0,0.0
1566,forward,93.0,106.8,1.781334016,1.507991552,20.542554112,0.0,0.0
1566,backward,93.0,102.3,1.781334016,1.507991552,20.542554112,0.0,0.0
1566,optimizer,93.0,0.0,1.781334016,1.507991552,20.542554112,0.0,0.0
1567,forward,92.0,107.3,1.781334016,1.507991552,20.54281216,0.0,0.0
1567,backward,92.0,102.2,1.781334016,1.507991552,20.54281216,0.0,0.0
1567,optimizer,92.0,0.0,1.781334016,1.507991552,20.54281216,0.0,0.0
1568,forward,92.0,106.2,1.781334016,1.507991552,20.543070208,0.0,0.0
1568,backward,92.0,102.4,1.781334016,1.507991552,20.543070208,0.0,0.0
1568,optimizer,92.0,0.0,1.781334016,1.507991552,20.543070208,0.0,0.0
1569,forward,92.0,106.5,1.781334016,1.507991552,20.543328256,0.0,0.0
1569,backward,92.0,102.5,1.781334016,1.507991552,20.543328256,0.0,0.0
1569,optimizer,92.0,0.0,1.781334016,1.507991552,20.543328256,0.0,0.0
1570,forward,92.0,106.7,1.781334016,1.507991552,20.543586304,0.0,0.0
1570,backward,91.0,102.4,1.781334016,1.507991552,20.543586304,0.0,0.0
1570,optimizer,91.0,0.0,1.781334016,1.507991552,20.543586304,0.0,0.0
1571,forward,91.0,106.8,1.781334016,1.507991552,20.543844352,0.0,0.0
1571,backward,91.0,102.3,1.781334016,1.507991552,20.543844352,0.0,0.0
1571,optimizer,91.0,0.0,1.781334016,1.507991552,20.543844352,0.0,0.0
1572,forward,91.0,105.5,1.781334016,1.507995648,20.542038016,0.0,0.0
1572,backward,91.0,102.9,1.781334016,1.507995648,20.542038016,0.0,0.0
1572,optimizer,91.0,0.0,1.781334016,1.507995648,20.542038016,0.0,0.0
1573,forward,91.0,106.5,1.781334016,1.507995648,20.542296064,0.0,0.0
1573,backward,93.0,102.3,1.781334016,1.507995648,20.542296064,0.0,0.0
1573,optimizer,93.0,0.0,1.781334016,1.507995648,20.542296064,0.0,0.0
1574,forward,93.0,106.9,1.781334016,1.507999744,20.542554112,0.0,0.0
1574,backward,93.0,102.6,1.781334016,1.507999744,20.542554112,0.0,0.0
1574,optimizer,93.0,0.0,1.781334016,1.507999744,20.542554112,0.0,0.0
1575,forward,93.0,107.3,1.781334016,1.50800384,20.54281216,0.0,0.0
1575,backward,93.0,102.7,1.781334016,1.50800384,20.54281216,0.0,0.0
1575,optimizer,93.0,0.0,1.781334016,1.50800384,20.54281216,0.0,0.0
1576,forward,93.0,106.3,1.781334016,1.50800384,20.543070208,0.0,0.0
1576,backward,93.0,102.6,1.781334016,1.50800384,20.543070208,0.0,0.0
1576,optimizer,93.0,0.0,1.781334016,1.50800384,20.543070208,0.0,0.0
1577,forward,92.0,106.6,1.781334016,1.50800384,20.543328256,0.0,0.0
1577,backward,92.0,102.3,1.781334016,1.50800384,20.543328256,0.0,0.0
1577,optimizer,92.0,0.0,1.781334016,1.50800384,20.543328256,0.0,0.0
1578,forward,92.0,106.8,1.781334016,1.50800384,20.543586304,0.0,0.0
1578,backward,92.0,102.5,1.781334016,1.50800384,20.543586304,0.0,0.0
1578,optimizer,92.0,0.0,1.781334016,1.50800384,20.543586304,0.0,0.0
