step,forward_ms,backward_ms,optimizer_ms
3936,16.643967,39.195393,1.736661
3937,16.617876,39.171123,1.748611
3938,16.615296,39.176983,1.743071
3939,16.627437,39.200963,1.73932
3940,16.489776,38.9614,1.738851
3941,16.497825,39.001831,1.742291
3942,16.488805,38.95619,1.736401
3943,16.494715,39.158222,1.728651
3944,16.541166,39.067421,1.736911
3945,16.523815,38.980031,1.75379
3946,16.552926,39.035451,1.73441
3947,16.531265,39.129942,1.750391
3948,16.636367,39.285784,1.74583
3949,16.609696,39.166053,1.7325
3950,16.502864,38.897649,1.734791
3951,16.487545,39.066641,1.740191
3952,16.646517,39.193473,1.74879
3953,16.621497,39.233363,1.737381
3954,16.483204,38.93841,1.747561
3955,16.508204,39.017921,1.75167
3956,16.527265,39.042431,1.732191
3957,16.632097,39.263374,1.7482
3958,16.527855,38.964791,1.735
3959,16.533405,38.94119,1.749581
3960,16.529185,39.055831,1.724291
3961,16.548125,39.078592,1.74083
3962,16.544686,39.066981,1.747041
3963,16.679316,39.315264,1.72828
3964,16.682477,39.172463,1.73651
3965,16.599596,39.263714,1.759751
3966,16.496835,38.9693,1.742241
3967,16.508646,38.99761,1.73276
3968,16.495844,39.001111,1.730671
3969,16.494844,38.93549,1.734831
3970,16.548096,39.114162,1.74356
3971,16.542066,39.049311,1.741131
3972,16.530205,39.046941,1.752761
3973,16.516374,39.062102,1.746851
3974,16.537755,39.148433,1.72954
3975,16.636697,39.272084,1.738771
3976,16.632686,39.123332,1.735561
3977,16.511824,39.003821,1.741061
3978,16.488494,39.043902,1.74468
3979,16.536116,39.00515,1.742031
3980,16.513396,38.99971,1.746121
3981,16.555596,39.067001,1.735031
3982,16.521665,39.139862,1.733321
3983,16.643506,39.215404,1.74596
3984,16.530306,39.090111,1.748001
3985,16.542935,39.132243,1.74496
3986,16.531705,39.041811,1.752381
3987,16.539265,38.994061,1.772571
3988,16.540346,39.03734,1.732461
3989,16.521175,39.026111,1.753441
3990,16.541096,39.046721,1.762521
3991,16.639786,39.376945,1.745911
3992,16.644646,39.242044,1.73065
3993,16.615387,39.268154,1.73373
3994,16.597356,39.110432,1.751131
3995,16.605626,39.245594,1.73059
3996,16.603726,39.158233,1.74143
3997,16.515425,38.891648,1.743331
3998,16.500285,39.129803,1.74363
3999,16.512595,39.149223,1.72873
4000,16.586555,39.154532,1.736361
4001,16.610767,39.119731,1.751691
4002,16.497895,38.9762,1.73065
4003,16.485845,39.231293,1.731891
4004,16.610376,39.107152,1.74083
4005,16.519835,38.971831,1.74668
4006,16.512876,39.164112,1.734821
4007,16.596596,39.093872,1.745541
4008,16.501054,38.94603,1.74595
4009,16.510225,38.989971,1.74721
4010,16.495915,38.901579,1.73431
4011,16.496995,39.143673,1.739331
4012,16.604406,39.223893,1.741511
4013,16.621527,39.197243,1.72964
4014,16.486784,38.947919,1.733151
4015,16.492465,39.091951,1.742171
4016,16.491134,39.072452,1.74147
4017,16.482244,39.128693,1.7424
4018,16.502975,39.123412,1.746251
4019,16.503226,39.115671,1.736361
4020,16.497535,39.150752,1.72405
4021,16.502285,39.183973,1.74907
4022,16.614446,39.127872,1.751361
4023,16.499725,39.085002,1.73406
4024,16.486885,39.116312,1.73763
4025,16.511104,39.107852,1.75384
4026,16.491204,39.220034,1.74373
4027,16.598025,39.109902,1.73132
4028,16.470185,39.021771,1.741691
4029,16.471544,38.96223,1.751531
4030,16.507625,39.140402,1.729021
4031,16.483234,39.079112,1.74172
4032,16.500925,39.06263,1.748761
4033,16.496355,39.196363,1.748991
4034,16.617676,39.221033,1.730301
4035,16.590456,39.254764,1.74524
4036,16.605716,39.124642,1.747431
4037,16.515945,38.95798,1.745461
4038,16.506614,38.979201,1.73324
4039,16.514905,38.94184,1.749711
4040,16.489684,38.970351,1.75131
4041,16.507095,39.229882,1.731631
4042,16.516136,38.9248,1.7559
4043,16.486614,39.120112,1.77204
4044,16.616686,39.272024,1.7321
4045,16.603736,39.146022,1.729281
4046,16.487865,38.95606,1.75792
4047,16.484785,39.112412,1.759681
4048,16.504105,39.137372,1.754751
4049,16.468394,39.124872,1.791271
4050,16.506525,39.073491,1.753711
4051,16.496485,39.145713,1.744101
4052,16.599416,39.114722,1.749731
4053,16.487285,39.115472,1.781411
4054,16.490824,39.110602,1.748101
4055,16.514335,39.094752,1.743481
4056,16.485504,38.985301,1.757911
4057,16.481784,39.147073,2.034084
4058,16.609176,39.065272,1.73783
4059,16.494975,38.97167,1.73211
4060,16.515915,38.92447,1.771331
4061,16.510295,38.92693,1.756481
4062,16.506685,38.98623,1.750191
4063,16.487395,39.210913,1.75524
4064,16.511826,39.132332,1.775031
4065,16.495534,39.091272,1.746181
4066,16.504665,39.112042,1.757911
4067,16.473735,39.087572,1.75341
4068,16.497796,39.137391,1.761041
4069,16.509885,39.039922,1.74677
4070,16.494765,39.060451,1.753381
4071,16.496605,39.228763,1.750351
4072,16.594567,39.169082,1.745441
4073,16.523526,39.034691,1.729941
4074,16.497355,39.099062,1.74282
4075,16.525405,39.054861,1.755761
4076,16.512125,39.055511,1.739131
4077,16.498756,39.116602,1.742151
4078,16.515835,39.083282,1.75766
4079,16.500304,39.259224,1.742761
4080,16.610036,39.134113,1.73215
4081,16.507096,39.208722,1.766261
4082,16.604726,39.164653,1.754121
4083,16.621026,39.120632,1.72591
4084,16.524425,39.066472,1.7531
4085,16.522595,38.94716,1.753201
4086,16.505305,38.95608,1.74176
4087,16.479964,39.245314,1.73315
4088,16.606026,39.075422,1.74154
4089,16.497714,38.93578,1.737881
4090,16.497645,39.136952,1.72547
4091,16.481044,38.972131,1.74144
4092,16.499435,38.983841,1.76617
4093,16.519285,38.964051,1.74478
4094,16.478455,39.008621,1.74134
4095,16.501305,39.051521,1.74839
4096,16.532245,39.064812,1.74759
4097,16.539035,39.098202,1.736381
4098,16.519714,39.058961,1.741671
4099,16.530465,39.093731,1.75827
4100,16.646186,39.137593,1.7366
4101,16.604696,39.179853,1.72592
4102,16.520315,39.043081,1.757951
4103,16.543116,38.9853,1.73318
4104,16.534525,39.039342,1.73309
4105,16.497404,39.076161,1.756401
4106,16.532015,39.033131,1.753111
4107,16.521265,38.98433,1.737861
4108,16.533936,39.049811,1.73186
4109,16.527655,39.015281,1.754301
4110,16.526855,38.88434,1.74091
4111,16.480304,39.051792,1.7532
4112,16.526685,39.095421,1.75539
4113,16.533956,39.067011,1.753871
4114,16.538405,38.997381,1.74396
4115,16.547465,39.022861,1.73273
4116,16.521195,39.129852,1.736111
4117,16.654038,39.191092,1.736771
4118,16.531705,39.046752,1.73377
4119,16.521134,39.095222,1.761551
4120,16.646666,39.208894,1.74578
4121,16.612496,39.240893,1.739261
4122,16.521065,38.89967,1.72435
4123,16.503105,39.009341,1.73819
4124,16.510245,38.995281,1.747921
4125,16.489035,39.056691,1.73095
4126,16.523195,39.011711,1.734661
4127,16.523024,39.041202,1.7457
4128,16.528655,39.025971,1.73694
4129,16.531605,39.033581,1.728601
4130,16.520646,39.105891,1.739071
4131,16.630556,39.287255,1.7536
4132,16.643536,39.252494,1.727901
4133,16.584296,39.211253,1.750701
4134,16.516666,39.204142,1.740621
4135,16.613807,39.179083,1.72893
4136,16.608246,39.028991,1.731101
4137,16.479444,39.056351,1.73683
4138,16.502875,39.196042,1.751071
4139,16.598187,39.171662,1.74419
4140,16.589966,39.163883,1.743661
4141,16.486244,38.972261,1.74332
4142,16.488825,39.071901,1.74878
4143,16.499405,39.052321,1.72666
4144,16.487494,39.084552,1.755961
4145,16.498844,39.038312,1.7427
4146,16.502874,38.930159,1.73093
4147,16.477635,38.97734,1.732631
4148,16.501855,39.030231,1.760491
4149,16.521955,38.995241,1.73414
4150,16.488194,39.081961,1.730301
4151,16.533005,39.058421,1.739011
4152,16.520965,38.968929,1.740361
4153,16.544815,39.00048,1.740601
4154,16.530375,39.113842,1.748321
4155,16.551895,39.160643,1.74172
4156,16.644266,39.208713,1.728021
4157,16.606767,39.234414,1.74466
4158,16.497214,39.029912,1.7491
4159,16.497695,38.93875,1.750371
4160,16.543775,38.96465,1.72463
4161,16.463985,39.091472,1.750361
4162,16.549696,39.012161,1.73966
4163,16.504064,39.082032,1.732031
4164,16.645016,39.267944,1.73324
4165,16.601056,39.218223,1.750831
4166,16.507375,38.92274,1.743991
4167,16.540415,39.048761,1.7299
4168,16.516815,39.011261,1.743221
4169,16.530136,39.044711,1.74353
4170,16.547596,39.086671,1.74074
4171,16.536045,39.049471,1.74374
4172,16.534215,38.99589,1.746641
4173,16.532445,39.035491,1.744121
4174,16.545086,39.045001,1.735921
4175,16.529306,39.025091,1.730001
4176,16.525975,39.048511,1.746951
4177,16.528215,39.154343,1.74925
4178,16.648647,39.225563,1.72965
4179,16.613267,39.226373,1.75102
4180,16.605296,39.199483,1.740391
4181,16.609786,39.209513,1.72787
4182,16.588675,39.152463,1.743261
4183,16.497356,39.078331,1.747821
4184,16.489775,39.022471,1.7322
4185,16.519755,39.120512,1.743391
4186,16.486665,39.118242,1.74168
4187,16.480865,39.199332,1.74824
4188,16.616977,39.122322,1.732671
4189,16.607256,39.265224,1.743401
4190,16.595736,39.194893,1.7385
4191,16.611487,39.252053,1.739291
4192,16.632007,38.95194,1.72994
4193,16.609575,38.99681,1.737181
4194,16.496245,38.97208,1.740701
4195,16.492995,38.97477,1.732581
4196,16.486806,38.909839,1.72999
4197,16.497715,38.954721,1.74509
4198,16.489865,39.082651,1.732631
4199,16.505764,39.108372,1.72488
4200,16.491355,39.095622,1.73541
4201,16.502405,39.071862,1.74575
4202,16.506265,39.111642,1.73528
4203,16.480054,39.136472,1.740641
4204,16.489174,39.087252,1.745711
4205,16.481226,39.109451,1.73535
4206,16.486005,39.102172,1.73717
4207,16.592955,39.206394,1.75029
4208,16.579165,39.225763,1.749331
4209,16.601376,39.188463,1.73591
4210,16.627087,39.247054,1.73416
4211,16.604786,39.240494,1.758361
4212,16.618966,38.984241,1.758511
4213,16.631607,39.01082,1.72789
4214,16.621417,38.95395,1.753911
4215,16.634406,39.021061,1.74722
4216,16.616466,38.988571,1.72867
4217,16.614916,38.9923,1.73496
4218,16.622317,38.96577,1.74687
4219,16.605456,39.025551,1.735251
4220,16.659807,38.99016,1.721981
4221,16.630306,38.96091,1.74464
4222,16.615717,39.03882,1.74423
4223,16.619507,38.93292,1.726141
4224,16.629377,38.92584,1.73365
4225,16.613396,38.9941,1.751561
4226,16.598676,38.899099,1.750561
4227,16.629197,38.959079,1.725201
4228,16.614087,38.95642,1.734091
4229,16.628076,38.96177,1.74083
4230,16.630776,38.964381,1.73048
4231,16.625847,38.98191,1.73216
4232,16.614537,38.92688,1.75645
4233,16.615706,38.9548,1.737801
4234,16.658807,38.95572,1.7277
4235,16.508294,38.928579,1.74007
4236,16.490185,38.970059,1.736581
4237,16.532385,38.913609,1.73441
4238,16.503154,39.010101,1.726411
4239,16.495904,39.063972,1.755321
4240,16.490576,39.00065,1.73292
4241,16.493445,39.053631,1.730361
4242,16.473174,39.158063,1.73499
4243,16.486995,39.186983,1.74016
4244,16.603876,39.385176,1.887262
4245,16.645717,39.093961,1.731951
4246,16.625336,38.94538,1.751701
4247,16.605666,38.954861,1.74225
4248,16.515035,38.94525,1.72904
4249,16.490195,38.98802,1.741071
4250,16.502175,38.928,1.752751
4251,16.507584,39.000181,1.731381
4252,16.471134,39.01307,1.74699
4253,16.476825,39.104331,1.75416
4254,16.481315,39.055551,1.747121
4255,16.489614,39.160423,1.745351
4256,16.583475,39.115522,1.747191
4257,16.509425,38.92792,1.772901
4258,16.487535,39.153342,1.745681
4259,16.609697,39.204693,1.754841
4260,16.599816,39.153053,1.73608
4261,16.497765,38.94072,1.754701
4262,16.498744,39.037911,1.74503
4263,16.483565,39.144662,1.758311
4264,16.483225,39.088132,1.767671
4265,16.484165,39.075492,1.7542
4266,16.481564,39.131053,1.74844
4267,16.491415,39.195142,1.757932
4268,16.596606,39.100922,1.761921
4269,16.500395,38.94945,1.743511
4270,16.465954,39.108282,1.760101
4271,16.512356,39.214342,1.770751
4272,16.619937,39.092172,1.73764
4273,16.467654,38.90602,1.740561
4274,16.491615,39.055701,1.757641
4275,16.491284,39.107682,1.750331
4276,16.520716,39.099011,1.739841
4277,16.495105,39.113492,1.771541
4278,16.504285,39.086721,1.751181
4279,16.495134,39.224674,1.73055
4280,16.604547,39.082411,1.743501
4281,16.518115,39.150492,1.758191
4282,16.497594,38.954411,1.74405
4283,16.512515,39.111202,1.72932
4284,16.495035,39.257783,1.766051
4285,16.623757,39.200483,1.760031
4286,16.617096,39.143383,1.73848
4287,16.510035,38.996111,1.76156
4288,16.523055,38.93175,1.75449
4289,16.465935,39.161022,1.76852
4290,16.618707,39.192673,1.737421
4291,16.586796,39.139992,1.74955
4292,16.519324,38.946221,1.75192
4293,16.526336,38.97607,1.744161
4294,16.529136,38.95204,1.73864
4295,16.490234,39.061692,1.7418
4296,16.484495,39.131712,1.764511
4297,16.512395,39.115342,1.75087
4298,16.508736,39.118731,1.738651
4299,16.509135,39.092142,1.749791
4300,16.540245,38.95839,1.734701
4301,16.515035,39.136982,1.73651
4302,16.497185,39.076361,1.751021
4303,16.509966,39.070152,1.75678
4304,16.510785,39.152213,1.7317
4305,16.504144,39.120402,1.74431
4306,16.498775,39.172423,1.73674
4307,16.606297,39.165272,1.73489
4308,16.506005,38.95104,1.734071
4309,16.488565,39.087201,1.74945
4310,16.504774,38.9777,1.747551
4311,16.505915,39.097481,1.739961
4312,16.495955,39.134703,1.7348
4313,16.508955,39.134522,1.758331
4314,16.521905,38.94994,1.734761
4315,16.512205,38.93474,1.73962
4316,16.502396,38.98312,1.739391
4317,16.482084,38.971851,1.746671
4318,16.511995,39.201923,1.729351
4319,16.578185,39.284885,1.73109
4320,16.620267,39.168462,1.740501
4321,16.496525,39.022171,1.74577
4322,16.506355,38.925559,1.73475
4323,16.478485,39.157112,1.74531
4324,16.510055,39.119272,1.74413
4325,16.508075,39.154563,1.724571
4326,16.484124,39.153203,1.74565
4327,16.498515,39.088291,1.73971
4328,16.482125,39.170783,1.73479
4329,16.483365,39.092141,1.737051
4330,16.492594,39.183813,1.749961
4331,16.517745,39.071761,1.747611
4332,16.500474,39.200244,1.72863
4333,16.490345,39.119762,1.739521
4334,16.500255,39.087282,1.743001
4335,16.493315,39.107042,1.747941
4336,16.483465,39.056601,1.756891
4337,16.481715,39.074741,1.760951
4338,16.478955,39.080411,1.759221
4339,16.509075,39.137752,1.727431
4340,16.477164,39.096322,1.734291
4341,16.498874,39.120433,1.74292
4342,16.518395,39.087491,1.74478
4343,16.525295,39.204004,1.73939
4344,16.604166,39.121482,1.749251
4345,16.508845,39.074671,1.774601
4346,16.491835,39.098482,1.73931
4347,16.472865,39.153993,1.73014
4348,16.497045,38.888539,1.747331
4349,16.493474,39.103482,1.742111
4350,16.490494,39.172483,1.735851
4351,16.480385,39.200552,1.743801
4352,16.601806,39.203774,1.764941
4353,16.638906,39.113202,1.73124
4354,16.464294,38.996341,1.744451
4355,16.508115,39.01504,1.745141
4356,16.513516,39.156432,1.738251
4357,16.507835,38.96861,1.746821
4358,16.482605,39.139232,1.739481
4359,16.493154,39.078442,1.746591
4360,16.472085,39.090461,1.72723
4361,16.474845,39.117262,1.746351
4362,16.520135,39.165603,1.743621
4363,16.590266,39.221493,1.736491
4364,16.627606,39.114482,1.740041
4365,16.467265,38.949711,1.74866
4366,16.471975,38.98237,1.745391
4367,16.483584,39.081111,1.733861
4368,16.493584,39.112512,1.737381
4369,16.514646,39.074411,1.748651
4370,16.494105,39.101992,1.73634
4371,16.493225,39.196803,1.72794
4372,16.611986,39.128622,1.743921
4373,16.500975,38.95911,1.74644
4374,16.513035,39.110162,1.733841
4375,16.488454,39.089372,1.737011
4376,16.491684,38.958981,1.74735
4377,16.506305,39.140011,1.73733
4378,16.512365,39.128432,1.742111
4379,16.489475,39.041161,1.738941
4380,16.490865,39.040761,1.745701
4381,16.491905,39.082902,1.750051
4382,16.481215,39.191372,1.747211
4383,16.587896,39.178893,1.744
4384,16.601385,39.082122,1.735711
4385,16.503045,38.97089,1.741541
4386,16.472574,39.110062,1.748401
4387,16.493236,39.102312,1.74039
4388,16.497084,39.029791,1.73418
4389,16.481434,39.144183,1.73711
4390,16.494195,39.029811,1.73535
4391,16.493915,39.236193,1.738601
4392,16.611646,39.137413,1.73832
4393,16.504875,38.973591,1.74066
4394,16.482465,39.120962,1.75015
4395,16.512705,39.106792,1.73663
4396,16.493045,39.097212,1.725331
4397,16.520315,39.086601,1.752431
4398,16.491194,39.094272,1.737571
4399,16.498545,39.201953,1.737861
4400,16.593906,39.186243,1.746371
4401,16.484504,39.020851,1.753681
4402,16.506305,38.970901,1.73254
4403,16.481835,39.009941,1.73472
4404,16.501445,38.913889,1.744011
4405,16.493555,38.95642,1.750371
4406,16.504265,38.979661,1.73404
4407,16.488495,38.98001,1.739301
4408,16.522165,39.055101,1.741841
4409,16.538226,39.067021,1.73849
4410,16.510035,38.993801,1.73233
4411,16.532965,39.124653,1.762801
4412,16.656176,39.178793,1.736611
4413,16.518466,39.04494,1.730441
4414,16.498465,39.015211,1.742921
4415,16.518725,39.039632,1.786181
4416,16.530285,38.95508,1.736571
4417,16.481784,39.054622,1.75124
4418,16.539876,39.071291,1.746471
4419,16.523785,39.087872,1.73718
4420,16.546365,39.051121,1.732971
4421,16.530935,39.054341,1.742411
4422,16.522185,39.094041,1.758621
4423,16.517265,39.009181,1.73501
4424,16.525715,39.146393,1.74534
4425,16.538215,39.056891,1.788541
4426,16.519406,39.06014,1.74618
4427,16.554186,39.000151,1.74387
4428,16.507165,39.095432,1.749781
4429,16.511904,38.964681,1.801521
4430,16.527635,39.036201,1.75393
4431,16.550256,39.343054,2.088085
4432,16.721248,39.240913,1.752741
4433,16.498445,38.90629,1.7506
4434,16.493495,38.918699,1.74248
4435,16.475975,39.121921,1.753711
4436,16.496186,39.086621,1.746101
4437,16.496785,39.103872,1.73051
4438,16.513224,39.112872,1.74314
4439,16.515855,39.214883,1.765331
4440,16.590336,39.277054,1.752861
4441,16.616626,39.218554,1.74451
4442,16.588666,39.194053,1.752621
4443,16.596816,39.183643,1.758091
4444,16.624367,38.95995,1.73356
4445,16.637316,38.975941,1.73693
4446,16.605476,38.998831,1.75004
4447,16.482204,38.93918,1.74337
4448,16.502775,38.95962,1.73481
4449,16.508036,39.011201,1.73843
4450,16.521135,38.900979,1.742811
4451,16.494824,39.051322,1.74187
4452,16.494855,38.95023,1.73906
4453,16.508225,38.98244,1.741951
4454,16.487924,39.118592,1.754291
4455,16.515715,39.064771,1.736601
4456,16.465344,39.124832,1.750701
4457,16.518805,39.129421,1.752311
4458,16.523046,39.155062,1.72707
4459,16.464884,39.213704,1.74119
4460,16.618216,39.251094,1.750801
4461,16.605236,39.215833,1.753971
4462,16.633587,39.234803,1.745331
4463,16.623226,38.964671,1.74323
4464,16.535275,38.991841,1.7527
4465,16.530055,38.96393,1.746771
4466,16.520956,38.957219,1.733061
4467,16.508415,38.936,1.746091
4468,16.510305,38.92078,1.75954
4469,16.519384,38.983561,1.746391
4470,16.489514,38.89358,1.788391
4471,16.495636,39.111252,1.766361
4472,16.530605,38.96199,1.750301
4473,16.489995,39.123922,1.752171
4474,16.515745,39.214183,1.761161
4475,16.595846,39.118502,1.756831
4476,16.514085,38.95687,1.72531
4477,16.518035,38.98423,1.760791
4478,16.514594,39.105792,1.76683
4479,16.494576,39.04885,1.746111
4480,16.497096,39.087592,1.75193
4481,16.513864,39.124782,1.753161
4482,16.485374,38.93865,1.756541
4483,16.503765,39.071492,1.777951
4484,16.476656,39.075611,1.767101
4485,16.517965,39.111872,1.760991
4486,16.499254,39.151963,1.74392
4487,16.518255,39.148012,1.780081
4488,16.482335,38.957749,1.773241
4489,16.485305,38.94481,1.761921
4490,16.506795,39.064312,1.75151
4491,16.491834,39.205163,1.756671
4492,16.626916,39.145073,1.76586
4493,16.518206,38.94025,1.74761
4494,16.520705,38.95336,1.759841
4495,16.521695,39.118662,1.75418
4496,16.530465,38.986441,1.73844
4497,16.536356,38.98323,1.73443
4498,16.505726,38.92651,1.74406
4499,16.524465,38.942941,1.75894
4500,16.509524,38.92127,1.731111
4501,16.488094,39.083882,1.740021
4502,16.534915,39.082161,1.767541
4503,16.534765,38.964351,1.74797
4504,16.477004,39.028691,1.74131
4505,16.527795,39.141292,1.76679
4506,16.544306,39.05656,1.755891
4507,16.538626,39.106622,1.768511
4508,16.527415,38.90605,1.75776
4509,16.521965,39.070261,1.773491
4510,16.519486,39.088881,1.763671
4511,16.552766,39.048391,1.763831
4512,16.536175,39.023051,1.75263
4513,16.524115,39.089892,1.769771
4514,16.514004,38.969441,1.73057
4515,16.517956,39.04488,1.747811
4516,16.535206,39.022321,1.7474
4517,16.525985,38.97823,1.753391
4518,16.642016,39.256654,1.742051
4519,16.489215,39.014161,1.74324
4520,16.511946,39.011581,1.754211
4521,16.499064,39.058652,1.7365
4522,16.494645,38.99492,1.75279
4523,16.492285,39.038801,1.73813
4524,16.514376,38.95962,1.746841
4525,16.503714,38.952751,1.72677
4526,16.488934,39.054262,1.74684
4527,16.541515,39.127403,1.75579
4528,16.648458,39.197672,1.73185
4529,16.608816,39.240474,1.751841
4530,16.485905,38.910739,1.74521
4531,16.477794,38.991731,1.744061
4532,16.538126,38.969289,1.72875
4533,16.489925,39.029931,1.743191
4534,16.535975,39.036451,1.74833
4535,16.547625,39.041312,1.73371
4536,16.519615,39.035261,1.752541
4537,16.526116,39.082631,1.749121
4538,16.513315,39.079492,1.75064
4539,16.550165,39.116402,1.73645
4540,16.643616,39.214804,1.754171
4541,16.609086,39.158962,1.746651
4542,16.612216,39.274114,1.76113
4543,16.619016,39.294575,1.73863
4544,16.601046,39.152863,1.74164
4545,16.471254,38.91706,1.763551
4546,16.501025,39.230462,1.733111
4547,16.580836,39.153822,1.776701
4548,16.493055,38.93968,1.753121
4549,16.486295,39.139482,1.750151
4550,16.500616,39.134542,1.73378
4551,16.495765,39.088062,1.745951
4552,16.494085,38.93513,1.75238
4553,16.508675,38.96635,1.767081
4554,16.465254,39.095792,1.752121
4555,16.509556,39.144352,1.737411
4556,16.612256,39.198203,1.750351
4557,16.510815,38.95043,1.762221
4558,16.470724,39.125892,1.757841
4559,16.474215,39.087491,1.749291
4560,16.523065,39.249404,1.74272
4561,16.590075,39.176892,1.744141
4562,16.504875,38.996121,1.74598
4563,16.510366,38.928179,1.749391
4564,16.519705,39.000851,1.740471
4565,16.485614,38.998941,1.754211
4566,16.484955,39.166133,1.73985
4567,16.604856,39.093242,1.735071
4568,16.473155,39.00193,1.739051
4569,16.492705,38.92523,1.737071
4570,16.513885,39.187353,1.745601
4571,16.616786,39.152063,1.74224
4572,16.491665,38.945329,1.747231
4573,16.508776,39.020381,1.750941
4574,16.526115,38.94366,1.7565
4575,16.482304,38.972431,1.72971
4576,16.501995,38.93888,1.745721
4577,16.490356,38.95307,1.73595
4578,16.500745,38.93438,1.73071
4579,16.490715,39.153712,1.743991
4580,16.594006,39.153642,1.737821
4581,16.496226,38.9969,1.7334
4582,16.504816,38.92355,1.73531
4583,16.497325,39.034661,1.747431
4584,16.488395,38.99008,1.735891
4585,16.490435,38.994831,1.72908
4586,16.480895,39.124271,1.729111
4587,16.487674,39.155403,1.74065
4588,16.618806,39.142383,1.73426
4589,16.505925,39.020801,1.74114
4590,16.507596,38.916329,1.751401
4591,16.494675,39.015481,1.737701
4592,16.514805,38.96693,1.730791
4593,16.528665,38.93399,1.737071
4594,16.501975,38.913159,1.754471
4595,16.480365,38.9164,1.750621
4596,16.469654,38.958321,1.74528
4597,16.495924,38.91542,1.757671
4598,16.469074,39.114642,1.73623
4599,16.500145,39.227263,1.72946
4600,16.594476,39.101842,1.754971
4601,16.498534,38.93893,1.750591
4602,16.515475,38.881949,1.727561
4603,16.482285,39.100391,1.729031
4604,16.471945,38.94088,1.757651
4605,16.478754,38.939501,1.73732
4606,16.497095,39.208353,1.744201
4607,16.599306,39.117942,1.751831
4608,16.606507,39.131092,1.752381
4609,16.522385,38.92393,1.72918
4610,16.499015,38.96698,1.734981
4611,16.505354,38.973971,1.743401
4612,16.502535,38.95085,1.73344
4613,16.501725,38.93915,1.724281
4614,16.478324,38.90999,1.73161
4615,16.483744,39.089412,1.739431
4616,16.516725,38.9798,1.738551
4617,16.500625,38.93944,1.744981
4618,16.512695,39.180583,1.834932
4619,16.516215,39.089382,1.73677
4620,16.486605,38.95967,1.741731
4621,16.495685,38.92903,1.75435
4622,16.508495,38.90743,1.741051
4623,16.503614,39.001181,1.742081
4624,16.520995,38.92513,1.73046
4625,16.523865,38.96653,1.748511
4626,16.490575,39.060442,1.74675
4627,16.526615,39.102232,1.72608
4628,16.496205,38.93879,1.74153
4629,16.512505,38.92122,1.748971
4630,16.498485,38.880399,1.735251
4631,16.500284,39.138543,1.74451
4632,16.487964,38.93309,1.749451
4633,16.512695,38.98585,1.762091
4634,16.495855,39.089541,1.745001
4635,16.491495,39.114972,1.742361
4636,16.498905,38.92612,1.74203
4637,16.501435,38.993821,1.73814
4638,16.487115,38.99299,1.730521
4639,16.486405,39.092541,1.75025
4640,16.507685,38.95482,1.744531
4641,16.505904,38.951351,1.72985
4642,16.468584,39.108992,1.741611
4643,16.505735,39.069061,1.737641
4644,16.495075,39.00602,1.741651
4645,16.511095,39.100342,1.726691
4646,16.470205,38.995981,1.74295
4647,16.492645,39.142382,1.750101
4648,16.611636,39.084632,1.73617
4649,16.464604,38.942221,1.73785
4650,16.489595,38.91465,1.74786
4651,16.486914,39.202193,1.733421
4652,16.597436,39.280974,1.73351
4653,16.596956,38.990061,1.74401
4654,16.495044,38.93374,1.737131
4655,16.512594,38.9795,1.726691
4656,16.511045,38.92727,1.74665
4657,16.504576,38.887279,1.757411
4658,16.495395,38.93246,1.72801
4659,16.509915,38.94158,1.733541
4660,16.493145,38.95894,1.742351
4661,16.480115,38.95078,1.739421
4662,16.498294,39.076542,1.73153
4663,16.493034,39.148433,1.743281
4664,16.503355,38.95125,1.74486
4665,16.518246,38.929069,1.72605
4666,16.489055,39.132672,1.740141
4667,16.600386,39.155992,1.74507
4668,16.524495,38.97021,1.735551
4669,16.502345,39.00763,1.73155
4670,16.502005,38.93922,1.750741
4671,16.496224,38.967401,1.75525
4672,16.481325,38.93273,1.741761
4673,16.500124,39.125943,1.73584
4674,16.489625,38.925959,1.74169
4675,16.510886,39.119332,1.739391
4676,16.535745,38.95918,1.722671
4677,16.489815,38.93802,1.74471
4678,16.472614,39.108142,1.742551
4679,16.491295,39.011571,1.752121
4680,16.505875,38.90955,1.7364
4681,16.513254,39.126193,1.74619
4682,16.481034,39.168143,1.74087
4683,16.495486,39.177782,1.724271
4684,16.487035,38.881429,1.763231
4685,16.494975,38.91968,1.758741
4686,16.479424,39.117992,1.740491
4687,16.499766,39.140411,1.746561
4688,16.493756,38.96164,1.749061
4689,16.471575,38.913269,1.759681
4690,16.509655,39.083962,1.737371
4691,16.471125,39.205273,1.768971
4692,16.619687,39.126091,1.738721
4693,16.474634,38.94913,1.74653
4694,16.497535,39.015901,1.781251
4695,16.487985,39.110612,1.756461
4696,16.496226,38.934479,1.758341
4697,16.513156,38.92291,1.783401
4698,16.509554,39.079341,1.778301
4699,16.493735,39.087802,1.757941
4700,16.509635,39.057431,1.749761
4701,16.500486,39.178812,1.760211
4702,16.483224,38.93043,1.802191
4703,16.506465,39.080142,1.759521
4704,16.506565,39.102012,1.73849
4705,16.491205,38.99191,1.775481
4706,16.512285,39.171483,1.762761
4707,16.628476,39.219623,1.7428
4708,16.502704,38.96007,1.74504
4709,16.501195,39.015011,1.749321
4710,16.479205,38.92391,1.756031
4711,16.508424,39.112203,1.73857
