step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,93.0,0.0,1.781334016,1.505685504,20.118593536,0.0,0.0
387,91.0,0.0,1.781334016,1.509535744,20.122722304,0.0,0.0
388,91.0,0.0,1.781334016,1.505693696,20.12710912,0.0,0.0
389,91.0,0.0,1.781334016,1.505697792,20.12762112,0.0,0.0
390,91.0,0.0,1.781334016,1.509543936,20.131749888,0.0,0.0
391,92.0,0.0,1.781334016,1.505697792,20.133814272,0.0,0.0
392,92.0,0.0,1.781334016,1.505701888,20.137684992,0.0,0.0
393,92.0,0.0,1.781334016,1.505701888,20.138459136,0.0,0.0
394,93.0,0.0,1.781334016,1.505701888,20.142587904,0.0,0.0
395,93.0,0.0,1.781334016,1.505705984,20.146716672,0.0,0.0
396,93.0,0.0,1.781334016,1.505705984,20.150587392,0.0,0.0
397,91.0,0.0,1.781334016,1.50956032,20.15084544,0.0,0.0
398,91.0,0.0,1.781334016,1.50956032,20.152651776,0.0,0.0
399,91.0,0.0,1.781334016,1.50956032,20.156780544,0.0,0.0
400,91.0,0.0,1.781334016,1.505714176,20.160909312,0.0,0.0
401,92.0,0.0,1.781334016,1.505718272,20.16116736,0.0,0.0
402,92.0,0.0,1.781334016,1.505718272,20.165296128,0.0,0.0
403,92.0,0.0,1.781334016,1.505722368,20.169424896,0.0,0.0
404,93.0,0.0,1.781334016,1.509572608,20.173553664,0.0,0.0
405,93.0,0.0,1.781334016,1.509572608,20.174323712,0.0,0.0
406,93.0,0.0,1.781334016,1.50573056,20.176388096,0.0,0.0
407,91.0,0.0,1.781334016,1.50573056,20.180516864,0.0,0.0
408,91.0,0.0,1.781334016,1.505734656,20.184645632,0.0,0.0
409,91.0,0.0,1.781334016,1.505734656,20.185419776,0.0,0.0
410,91.0,0.0,1.781334016,1.505734656,20.189290496,0.0,0.0
411,92.0,0.0,1.781334016,1.505738752,20.193419264,0.0,0.0
412,92.0,0.0,1.781334016,1.509584896,20.197289984,0.0,0.0
413,92.0,0.0,1.781334016,1.505738752,20.195483648,0.0,0.0
414,93.0,0.0,1.781334016,1.505742848,20.199612416,0.0,0.0
415,93.0,0.0,1.781334016,1.505746944,20.203741184,0.0,0.0
416,93.0,0.0,1.781334016,1.505746944,20.207611904,0.0,0.0
417,91.0,0.0,1.781334016,1.50575104,20.207869952,0.0,0.0
418,91.0,0.0,1.781334016,1.505755136,20.21199872,0.0,0.0
419,91.0,0.0,1.781334016,1.505755136,20.216127488,0.0,0.0
420,91.0,0.0,1.781334016,1.505759232,20.21844992,0.0,0.0
421,92.0,3255.0,1.781334016,1.505759232,20.218966016,0.0,0.0
422,92.0,0.0,1.781334016,1.509605376,20.222701568,0.0,0.0
423,92.0,0.0,1.781334016,1.505759232,20.227346432,0.0,0.0
424,93.0,0.0,1.781334016,1.505767424,20.231217152,0.0,0.0
425,93.0,0.0,1.781334016,1.505767424,20.2314752,0.0,0.0
426,93.0,0.0,1.781334016,1.505767424,20.233539584,0.0,0.0
427,91.0,0.0,1.781334016,1.50577152,20.237410304,0.0,0.0
428,91.0,0.0,1.781334016,1.50577152,20.24179712,0.0,0.0
429,91.0,0.0,1.781334016,1.509617664,20.242571264,0.0,0.0
430,91.0,0.0,1.781334016,1.50962176,20.246700032,0.0,0.0
431,92.0,0.0,1.781334016,1.505779712,20.2508288,0.0,0.0
432,92.0,0.0,1.781334016,1.509629952,20.25469952,0.0,0.0
433,92.0,0.0,1.781334016,1.509634048,20.25469952,0.0,0.0
434,93.0,0.0,1.781334016,1.505792,20.258828288,0.0,0.0
435,93.0,0.0,1.781334016,1.505792,20.260892672,0.0,0.0
436,93.0,0.0,1.781334016,1.505796096,20.264763392,0.0,0.0
437,91.0,0.0,1.781334016,1.505796096,20.26502144,0.0,0.0
438,91.0,0.0,1.781334016,1.505796096,20.269150208,0.0,0.0
439,91.0,0.0,1.781334016,1.505796096,20.273532928,0.0,0.0
440,91.0,0.0,1.781334016,1.505796096,20.278177792,0.0,0.0
441,92.0,0.0,1.781334016,1.505796096,20.276629504,0.0,0.0
442,92.0,0.0,1.781334016,1.505796096,20.280500224,0.0,0.0
443,92.0,0.0,1.781334016,1.50964224,20.28488704,0.0,0.0
444,93.0,0.0,1.781334016,1.50964224,20.289015808,0.0,0.0
445,93.0,0.0,1.781334016,1.50964224,20.289015808,0.0,0.0
446,93.0,0.0,1.781334016,1.50964224,20.293144576,0.0,0.0
447,91.0,0.0,1.781334016,1.505796096,20.29520896,0.0,0.0
448,91.0,0.0,1.781334016,1.505796096,20.299595776,0.0,0.0
449,91.0,0.0,1.781334016,1.50964224,20.30036992,0.0,0.0
450,91.0,0.0,1.781334016,1.505804288,20.304498688,0.0,0.0
451,92.0,0.0,1.781334016,1.505804288,20.308627456,0.0,0.0
452,92.0,0.0,1.781334016,1.505804288,20.312498176,0.0,0.0
453,92.0,0.0,1.781334016,1.505808384,20.310949888,0.0,0.0
454,93.0,0.0,1.781334016,1.505808384,20.315078656,0.0,0.0
455,93.0,0.0,1.781334016,1.505808384,20.319465472,0.0,0.0
456,93.0,0.0,1.781334016,1.50581248,20.322942976,0.0,0.0
457,92.0,0.0,1.781334016,1.50581248,20.32371712,0.0,0.0
458,92.0,0.0,1.781334016,1.509658624,20.327845888,0.0,0.0
459,92.0,0.0,1.781334016,1.50966272,20.331974656,0.0,0.0
460,92.0,0.0,1.781334016,1.505816576,20.333780992,0.0,0.0
461,92.0,0.0,1.781334016,1.505816576,20.334297088,0.0,0.0
462,92.0,0.0,1.781334016,1.509666816,20.338425856,0.0,0.0
463,92.0,0.0,1.781334016,1.505820672,20.34307072,0.0,0.0
464,93.0,0.0,1.781334016,1.505820672,20.347199488,0.0,0.0
465,93.0,0.0,1.781334016,1.505820672,20.347199488,0.0,0.0
466,93.0,0.0,1.781334016,1.505828864,20.34952192,0.0,0.0
467,91.0,0.0,1.781334016,1.505828864,20.35339264,0.0,0.0
468,91.0,0.0,1.781334016,1.509675008,20.35726336,0.0,0.0
469,91.0,0.0,1.781334016,1.50583296,20.358037504,0.0,0.0
470,91.0,0.0,1.781334016,1.505837056,20.361650176,0.0,0.0
471,92.0,0.0,1.781334016,1.5096832,20.366036992,0.0,0.0
472,92.0,0.0,1.781334016,1.50929408,20.369903616,0.0,0.0
473,92.0,0.0,1.781334016,1.505841152,20.368871424,0.0,0.0
474,93.0,0.0,1.781334016,1.505841152,20.372742144,0.0,0.0
475,93.0,0.0,1.781334016,1.505849344,20.37712896,0.0,0.0
476,93.0,0.0,1.781334016,1.505849344,20.381257728,0.0,0.0
477,91.0,0.0,1.781334016,1.505849344,20.381257728,0.0,0.0
478,91.0,0.0,1.781334016,1.509699584,20.385644544,0.0,0.0
479,91.0,0.0,1.781334016,1.505857536,20.389515264,0.0,0.0
480,91.0,0.0,1.781334016,1.505857536,20.393385984,0.0,0.0
481,92.0,0.0,1.781334016,1.50970368,20.391837696,0.0,0.0
482,92.0,0.0,1.781334016,1.505865728,20.395966464,0.0,0.0
483,92.0,0.0,1.781334016,1.505865728,20.400611328,0.0,0.0
484,93.0,0.0,1.781334016,1.505865728,20.404482048,0.0,0.0
485,93.0,0.0,1.781334016,1.505869824,20.404740096,0.0,0.0
486,93.0,0.0,1.781334016,1.509715968,20.408868864,0.0,0.0
487,92.0,0.0,1.781334016,1.505869824,20.410933248,0.0,0.0
488,92.0,0.0,1.781334016,1.505878016,20.415062016,0.0,0.0
489,92.0,0.0,1.781334016,1.50972416,20.415700992,0.0,0.0
490,92.0,0.0,1.781334016,1.509761024,20.41982976,0.0,0.0
491,92.0,0.0,1.781334016,1.505918976,20.423958528,0.0,0.0
492,92.0,0.0,1.781334016,1.505918976,20.427829248,0.0,0.0
493,92.0,0.0,1.781334016,1.50976512,20.428345344,0.0,0.0
494,93.0,0.0,1.781334016,1.505923072,20.43015168,0.0,0.0
495,93.0,0.0,1.781334016,1.505923072,20.434796544,0.0,0.0
496,93.0,3308.3,1.781334016,1.505927168,20.438925312,0.0,0.0
497,92.0,0.0,1.781334016,1.505927168,20.43918336,0.0,0.0
498,92.0,0.0,1.781334016,1.505931264,20.44305408,0.0,0.0
499,92.0,0.0,1.781334016,1.50593536,20.447182848,0.0,0.0
500,92.0,0.0,1.781334016,1.50593536,20.451053568,0.0,0.0
501,92.0,0.0,1.781334016,1.5097856,20.451311616,0.0,0.0
502,92.0,0.0,1.781334016,1.5097856,20.453376,0.0,0.0
503,92.0,0.0,1.781334016,1.5097856,20.457504768,0.0,0.0
504,93.0,0.0,1.781334016,1.505943552,20.461375488,0.0,0.0
505,93.0,0.0,1.781334016,1.505947648,20.461887488,0.0,0.0
506,93.0,0.0,1.781334016,1.505947648,20.46550016,0.0,0.0
507,92.0,0.0,1.781334016,1.505951744,20.469886976,0.0,0.0
508,92.0,0.0,1.781334016,1.505951744,20.474015744,0.0,0.0
509,92.0,0.0,1.781334016,1.509797888,20.472467456,0.0,0.0
510,92.0,0.0,1.781334016,1.50595584,20.476854272,0.0,0.0
511,92.0,0.0,1.781334016,1.50595584,20.481241088,0.0,0.0
512,92.0,0.0,1.781334016,1.50595584,20.48485376,0.0,0.0
513,92.0,0.0,1.781334016,1.505959936,20.485111808,0.0,0.0
514,93.0,0.0,1.781334016,1.505968128,20.489756672,0.0,0.0
515,93.0,0.0,1.781334016,1.505968128,20.49388544,0.0,0.0
516,93.0,3232.6,1.781334016,1.505968128,20.495949824,0.0,0.0
517,92.0,0.0,1.781334016,1.505972224,20.496207872,0.0,0.0
518,92.0,0.0,1.781334016,1.505972224,20.49646592,0.0,0.0
519,92.0,0.0,1.781334016,1.509822464,20.496723968,0.0,0.0
520,92.0,0.0,1.781334016,1.50597632,20.496982016,0.0,0.0
521,92.0,0.0,1.781334016,1.50597632,20.497498112,0.0,0.0
522,92.0,0.0,1.781334016,1.505980416,20.497494016,0.0,0.0
523,92.0,0.0,1.781334016,1.505984512,20.49568768,0.0,0.0
524,93.0,0.0,1.781334016,1.505984512,20.495945728,0.0,0.0
525,93.0,0.0,1.781334016,1.505984512,20.496719872,0.0,0.0
526,93.0,0.0,1.781334016,1.505988608,20.49697792,0.0,0.0
527,92.0,0.0,1.781334016,1.505988608,20.497235968,0.0,0.0
528,92.0,0.0,1.781334016,1.505988608,20.497235968,0.0,0.0
529,92.0,0.0,1.781334016,1.505992704,20.497494016,0.0,0.0
530,92.0,0.0,1.781334016,1.5059968,20.497752064,0.0,0.0
531,92.0,0.0,1.781334016,1.506000896,20.495945728,0.0,0.0
532,92.0,0.0,1.781334016,1.506000896,20.496203776,0.0,0.0
533,92.0,0.0,1.781334016,1.506004992,20.496203776,0.0,0.0
534,93.0,0.0,1.781334016,1.509851136,20.496461824,0.0,0.0
535,93.0,0.0,1.781334016,1.509888,20.496719872,0.0,0.0
536,93.0,0.0,1.781334016,1.509892096,20.49697792,0.0,0.0
537,91.0,0.0,1.781334016,1.506045952,20.498010112,0.0,0.0
538,91.0,0.0,1.781334016,1.506045952,20.496203776,0.0,0.0
539,91.0,0.0,1.781334016,1.506054144,20.496068608,0.0,0.0
540,91.0,0.0,1.781334016,1.506054144,20.496584704,0.0,0.0
541,91.0,0.0,1.781334016,1.509900288,20.496584704,0.0,0.0
542,91.0,0.0,1.781334016,1.506054144,20.496584704,0.0,0.0
543,91.0,0.0,1.781334016,1.506054144,20.4971008,0.0,0.0
544,93.0,0.0,1.781334016,1.509900288,20.497616896,0.0,0.0
545,93.0,0.0,1.781334016,1.509900288,20.496068608,0.0,0.0
546,93.0,0.0,1.781334016,1.506054144,20.496068608,0.0,0.0
547,92.0,0.0,1.781334016,1.50605824,20.496584704,0.0,0.0
548,92.0,3237.1,1.781334016,1.50605824,20.49685504,0.0,0.0
549,92.0,3269.9,1.781334016,1.50605824,20.497629184,0.0,0.0
550,92.0,0.0,1.781334016,1.50605824,20.497887232,0.0,0.0
551,92.0,0.0,1.781334016,1.50605824,20.496080896,0.0,0.0
552,92.0,3330.2,1.781334016,1.506062336,20.496338944,0.0,0.0
553,92.0,0.0,1.781334016,1.506062336,20.496596992,0.0,0.0
554,93.0,0.0,1.781334016,1.506062336,20.49685504,0.0,0.0
555,93.0,0.0,1.781334016,1.506066432,20.49736704,0.0,0.0
556,93.0,0.0,1.781334016,1.506066432,20.49736704,0.0,0.0
557,91.0,0.0,1.781334016,1.506066432,20.497625088,0.0,0.0
558,91.0,0.0,1.781334016,1.506066432,20.495818752,0.0,0.0
559,91.0,0.0,1.781334016,1.506070528,20.4960768,0.0,0.0
560,91.0,0.0,1.781334016,1.506070528,20.496334848,0.0,0.0
561,92.0,0.0,1.781334016,1.506070528,20.497108992,0.0,0.0
562,92.0,0.0,1.781334016,1.506074624,20.49736704,0.0,0.0
563,92.0,0.0,1.781334016,1.50607872,20.497625088,0.0,0.0
564,93.0,0.0,1.781334016,1.50607872,20.497883136,0.0,0.0
565,93.0,0.0,1.781334016,1.506082816,20.497883136,0.0,0.0
566,93.0,0.0,1.781334016,1.506082816,20.498141184,0.0,0.0
567,91.0,0.0,1.781334016,1.506082816,20.496334848,0.0,0.0
568,91.0,0.0,1.781334016,1.506086912,20.496592896,0.0,0.0
569,91.0,0.0,1.781334016,1.506086912,20.496850944,0.0,0.0
570,91.0,0.0,1.781334016,1.506086912,20.497108992,0.0,0.0
571,92.0,0.0,1.781334016,1.506091008,20.497108992,0.0,0.0
572,92.0,0.0,1.781334016,1.506091008,20.497362944,0.0,0.0
573,92.0,0.0,1.781334016,1.506091008,20.496072704,0.0,0.0
574,93.0,0.0,1.781334016,1.506091008,20.496072704,0.0,0.0
575,93.0,0.0,1.781334016,1.509941248,20.4965888,0.0,0.0
576,93.0,0.0,1.781334016,1.506095104,20.4965888,0.0,0.0
577,92.0,0.0,1.781334016,1.506095104,20.496846848,0.0,0.0
578,92.0,0.0,1.781334016,1.5060992,20.497362944,0.0,0.0
579,92.0,0.0,1.781334016,1.50994944,20.497362944,0.0,0.0
580,92.0,0.0,1.781334016,1.509953536,20.49787904,0.0,0.0
581,91.0,0.0,1.781334016,1.506111488,20.496072704,0.0,0.0
582,91.0,0.0,1.781334016,1.506111488,20.496330752,0.0,0.0
583,91.0,0.0,1.781334016,1.506111488,20.4965888,0.0,0.0
584,93.0,0.0,1.781334016,1.506115584,20.4965888,0.0,0.0
585,93.0,0.0,1.781334016,1.506115584,20.497362944,0.0,0.0
586,93.0,0.0,1.781334016,1.506115584,20.497620992,0.0,0.0
587,92.0,0.0,1.781334016,1.50611968,20.49787904,0.0,0.0
588,92.0,3282.6,1.781334016,1.50611968,20.498137088,0.0,0.0
589,92.0,0.0,1.781334016,1.506123776,20.496195584,0.0,0.0
590,92.0,0.0,1.781334016,1.506123776,20.496453632,0.0,0.0
591,92.0,0.0,1.781334016,1.506127872,20.49671168,0.0,0.0
592,92.0,0.0,1.781334016,1.506127872,20.496969728,0.0,0.0
593,92.0,0.0,1.781334016,1.509974016,20.497227776,0.0,0.0
594,93.0,0.0,1.781334016,1.506131968,20.497485824,0.0,0.0
595,93.0,0.0,1.781334016,1.506131968,20.498259968,0.0,0.0
596,93.0,0.0,1.781334016,1.506136064,20.496453632,0.0,0.0
597,92.0,0.0,1.781334016,1.50614016,20.49671168,0.0,0.0
598,92.0,0.0,1.781334016,1.506144256,20.496969728,0.0,0.0
599,92.0,0.0,1.781334016,1.506144256,20.496969728,0.0,0.0
600,92.0,0.0,1.781334016,1.506148352,20.497227776,0.0,0.0
601,92.0,0.0,1.781334016,1.506148352,20.49800192,0.0,0.0
602,92.0,0.0,1.781334016,1.506148352,20.498259968,0.0,0.0
603,92.0,0.0,1.781334016,1.506152448,20.495937536,0.0,0.0
604,93.0,0.0,1.781334016,1.506152448,20.496195584,0.0,0.0
605,93.0,0.0,1.781334016,1.506152448,20.49671168,0.0,0.0
606,93.0,0.0,1.781334016,1.506156544,20.496707584,0.0,0.0
607,92.0,0.0,1.781334016,1.506156544,20.497481728,0.0,0.0
608,92.0,0.0,1.781334016,1.50616064,20.497739776,0.0,0.0
609,92.0,0.0,1.781334016,1.50616064,20.49593344,0.0,0.0
610,92.0,0.0,1.781334016,1.506164736,20.496191488,0.0,0.0
611,92.0,0.0,1.781334016,1.51001088,20.496965632,0.0,0.0
612,92.0,0.0,1.781334016,1.506164736,20.496965632,0.0,0.0
613,92.0,0.0,1.781334016,1.506172928,20.49722368,0.0,0.0
614,93.0,0.0,1.781334016,1.506172928,20.497481728,0.0,0.0
615,93.0,0.0,1.781334016,1.506172928,20.497739776,0.0,0.0
616,93.0,0.0,1.781334016,1.506177024,20.49593344,0.0,0.0
617,92.0,0.0,1.781334016,1.50618112,20.496191488,0.0,0.0
618,92.0,0.0,1.781334016,1.50618112,20.496449536,0.0,0.0
619,92.0,0.0,1.781334016,1.506185216,20.496707584,0.0,0.0
620,92.0,0.0,1.781334016,1.506185216,20.496965632,0.0,0.0
621,92.0,0.0,1.781334016,1.506185216,20.49722368,0.0,0.0
622,92.0,0.0,1.781334016,1.506189312,20.497477632,0.0,0.0
623,92.0,0.0,1.781334016,1.506189312,20.498251776,0.0,0.0
624,93.0,0.0,1.781334016,1.506189312,20.49644544,0.0,0.0
625,93.0,0.0,1.781334016,1.506189312,20.496703488,0.0,0.0
626,93.0,0.0,1.781334016,1.506197504,20.496961536,0.0,0.0
627,92.0,0.0,1.781334016,1.506197504,20.497477632,0.0,0.0
628,92.0,0.0,1.781334016,1.506197504,20.49773568,0.0,0.0
629,92.0,0.0,1.781334016,1.5062016,20.497993728,0.0,0.0
630,92.0,0.0,1.781334016,1.506205696,20.498251776,0.0,0.0
631,92.0,0.0,1.781334016,1.506205696,20.49644544,0.0,0.0
632,92.0,0.0,1.781334016,1.506209792,20.496703488,0.0,0.0
633,92.0,0.0,1.781334016,1.506209792,20.496961536,0.0,0.0
634,93.0,0.0,1.781334016,1.506209792,20.499283968,0.0,0.0
635,93.0,0.0,1.781334016,1.506213888,20.497477632,0.0,0.0
636,93.0,0.0,1.781334016,1.506217984,20.497989632,0.0,0.0
637,92.0,0.0,1.781334016,1.506217984,20.49824768,0.0,0.0
638,92.0,0.0,1.781334016,1.510068224,20.498505728,0.0,0.0
639,92.0,0.0,1.781334016,1.510068224,20.499279872,0.0,0.0
640,92.0,0.0,1.781334016,1.510068224,20.499279872,0.0,0.0
641,91.0,0.0,1.781334016,1.510068224,20.497473536,0.0,0.0
642,91.0,0.0,1.781334016,1.51007232,20.497731584,0.0,0.0
643,91.0,0.0,1.781334016,1.506226176,20.497989632,0.0,0.0
644,93.0,0.0,1.781334016,1.51007232,20.49824768,0.0,0.0
645,93.0,0.0,1.781334016,1.506226176,20.499021824,0.0,0.0
646,93.0,0.0,1.781334016,1.506226176,20.499279872,0.0,0.0
647,92.0,0.0,1.781334016,1.506230272,20.49953792,0.0,0.0
648,92.0,0.0,1.781334016,1.506230272,20.497338368,0.0,0.0
649,92.0,0.0,1.781334016,1.506230272,20.497854464,0.0,0.0
650,92.0,0.0,1.781334016,1.506230272,20.498112512,0.0,0.0
651,92.0,0.0,1.781334016,1.506230272,20.49837056,0.0,0.0
652,92.0,0.0,1.781334016,1.506230272,20.498628608,0.0,0.0
653,92.0,0.0,1.781334016,1.506230272,20.499144704,0.0,0.0
654,93.0,0.0,1.781334016,1.506230272,20.499402752,0.0,0.0
655,93.0,0.0,1.781334016,1.506234368,20.497338368,0.0,0.0
656,93.0,0.0,1.781334016,1.506234368,20.497596416,0.0,0.0
657,92.0,0.0,1.781334016,1.506234368,20.498112512,0.0,0.0
658,92.0,3324.4,1.781334016,1.506238464,20.49837056,0.0,0.0
659,92.0,0.0,1.781334016,1.506238464,20.499144704,0.0,0.0
660,92.0,0.0,1.781334016,1.506238464,20.499402752,0.0,0.0
661,92.0,0.0,1.781334016,1.50624256,20.499402752,0.0,0.0
662,92.0,0.0,1.781334016,1.50624256,20.49708032,0.0,0.0
663,92.0,0.0,1.781334016,1.506246656,20.497338368,0.0,0.0
664,93.0,0.0,1.781334016,1.506250752,20.497850368,0.0,0.0
665,93.0,0.0,1.781334016,1.506250752,20.498624512,0.0,0.0
666,93.0,0.0,1.781334016,1.506250752,20.49888256,0.0,0.0
667,92.0,0.0,1.781334016,1.510096896,20.499140608,0.0,0.0
668,92.0,0.0,1.781334016,1.506254848,20.499140608,0.0,0.0
669,92.0,0.0,1.781334016,1.506254848,20.497850368,0.0,0.0
670,92.0,0.0,1.781334016,1.506254848,20.498108416,0.0,0.0
671,92.0,0.0,1.781334016,1.506258944,20.498366464,0.0,0.0
672,92.0,0.0,1.781334016,1.510105088,20.498624512,0.0,0.0
673,92.0,0.0,1.781334016,1.510121472,20.49888256,0.0,0.0
674,93.0,0.0,1.781334016,1.50628352,20.499140608,0.0,0.0
675,93.0,0.0,1.781334016,1.510129664,20.499398656,0.0,0.0
676,93.0,0.0,1.781334016,1.50628352,20.49759232,0.0,0.0
677,92.0,0.0,1.781334016,1.506287616,20.497850368,0.0,0.0
678,92.0,0.0,1.781334016,1.506295808,20.498108416,0.0,0.0
679,92.0,0.0,1.781334016,1.506295808,20.498366464,0.0,0.0
680,92.0,0.0,1.781334016,1.506304,20.498624512,0.0,0.0
681,92.0,0.0,1.781334016,1.506304,20.49939456,0.0,0.0
682,92.0,0.0,1.781334016,1.506308096,20.499652608,0.0,0.0
683,92.0,0.0,1.781334016,1.506308096,20.499652608,0.0,0.0
684,93.0,0.0,1.781334016,1.506312192,20.499910656,0.0,0.0
685,93.0,0.0,1.781334016,1.506312192,20.498620416,0.0,0.0
686,93.0,3304.0,1.781334016,1.506312192,20.498878464,0.0,0.0
687,92.0,3328.7,1.781334016,1.506316288,20.499136512,0.0,0.0
688,92.0,3291.1,1.781334016,1.510162432,20.49939456,0.0,0.0
689,92.0,0.0,1.781334016,1.510162432,20.49939456,0.0,0.0
690,92.0,0.0,1.781334016,1.506320384,20.499652608,0.0,0.0
691,92.0,0.0,1.781334016,1.50632448,20.499910656,0.0,0.0
692,92.0,0.0,1.781334016,1.50632448,20.49810432,0.0,0.0
693,92.0,0.0,1.781334016,1.506328576,20.498362368,0.0,0.0
694,93.0,0.0,1.781334016,1.506328576,20.498620416,0.0,0.0
695,93.0,0.0,1.781334016,1.506328576,20.498878464,0.0,0.0
696,93.0,0.0,1.781334016,1.506332672,20.498878464,0.0,0.0
697,92.0,0.0,1.781334016,1.510178816,20.499652608,0.0,0.0
698,92.0,0.0,1.781334016,1.510182912,20.499910656,0.0,0.0
699,92.0,0.0,1.781334016,1.506340864,20.500168704,0.0,0.0
700,92.0,0.0,1.781334016,1.50634496,20.498362368,0.0,0.0
701,91.0,0.0,1.781334016,1.510191104,20.498620416,0.0,0.0
702,91.0,0.0,1.781334016,1.50634496,20.498878464,0.0,0.0
703,91.0,0.0,1.781334016,1.506349056,20.499136512,0.0,0.0
704,93.0,0.0,1.781334016,1.506349056,20.49939456,0.0,0.0
705,93.0,0.0,1.781334016,1.506349056,20.500033536,0.0,0.0
706,93.0,0.0,1.781334016,1.506353152,20.500291584,0.0,0.0
707,93.0,0.0,1.781334016,1.510199296,20.498485248,0.0,0.0
708,92.0,0.0,1.781334016,1.510203392,20.498743296,0.0,0.0
709,92.0,0.0,1.781334016,1.510207488,20.499001344,0.0,0.0
710,92.0,0.0,1.781334016,1.506361344,20.499259392,0.0,0.0
711,92.0,0.0,1.781334016,1.506361344,20.499775488,0.0,0.0
712,92.0,0.0,1.781334016,1.50636544,20.500033536,0.0,0.0
713,92.0,0.0,1.781334016,1.50636544,20.4982272,0.0,0.0
714,93.0,0.0,1.781334016,1.506369536,20.498485248,0.0,0.0
715,93.0,0.0,1.781334016,1.506373632,20.498743296,0.0,0.0
716,93.0,0.0,1.781334016,1.506373632,20.499001344,0.0,0.0
717,93.0,0.0,1.781334016,1.506377728,20.499001344,0.0,0.0
718,92.0,0.0,1.781334016,1.506377728,20.499259392,0.0,0.0
719,92.0,0.0,1.781334016,1.510227968,20.49951744,0.0,0.0
720,92.0,0.0,1.781334016,1.506381824,20.500033536,0.0,0.0
721,92.0,0.0,1.781334016,1.510227968,20.497969152,0.0,0.0
722,92.0,0.0,1.781334016,1.510232064,20.498092032,0.0,0.0
723,92.0,0.0,1.781334016,1.50638592,20.498866176,0.0,0.0
724,93.0,0.0,1.781334016,1.50638592,20.499382272,0.0,0.0
725,93.0,0.0,1.781334016,1.506390016,20.499382272,0.0,0.0
726,93.0,0.0,1.781334016,1.506394112,20.49964032,0.0,0.0
727,93.0,0.0,1.781334016,1.51023616,20.49964032,0.0,0.0
728,92.0,0.0,1.781334016,1.506398208,20.49964032,0.0,0.0
729,92.0,0.0,1.781334016,1.506398208,20.498608128,0.0,0.0
730,92.0,0.0,1.781334016,1.510248448,20.498866176,0.0,0.0
731,92.0,0.0,1.781334016,1.5064064,20.499124224,0.0,0.0
732,92.0,0.0,1.781334016,1.5064064,20.499382272,0.0,0.0
733,92.0,0.0,1.781334016,1.5064064,20.49964032,0.0,0.0
734,93.0,0.0,1.781334016,1.51025664,20.499898368,0.0,0.0
735,93.0,0.0,1.781334016,1.510260736,20.500156416,0.0,0.0
736,93.0,0.0,1.781334016,1.506414592,20.49835008,0.0,0.0
737,93.0,0.0,1.781334016,1.510260736,20.498608128,0.0,0.0
738,92.0,3370.7,1.781334016,1.506418688,20.498866176,0.0,0.0
739,92.0,0.0,1.781334016,1.506418688,20.499636224,0.0,0.0
740,92.0,0.0,1.781334016,1.506418688,20.499894272,0.0,0.0
741,92.0,0.0,1.781334016,1.506422784,20.50015232,0.0,0.0
742,92.0,0.0,1.781334016,1.506422784,20.500410368,0.0,0.0
743,92.0,0.0,1.781334016,1.506422784,20.498604032,0.0,0.0
744,93.0,0.0,1.781334016,1.506435072,20.49886208,0.0,0.0
745,93.0,0.0,1.781334016,1.510281216,20.499378176,0.0,0.0
746,93.0,0.0,1.781334016,1.506439168,20.499636224,0.0,0.0
747,93.0,0.0,1.781334016,1.506439168,20.499894272,0.0,0.0
748,92.0,0.0,1.781334016,1.506439168,20.50015232,0.0,0.0
749,92.0,0.0,1.781334016,1.506439168,20.498345984,0.0,0.0
750,92.0,0.0,1.781334016,1.506439168,20.498345984,0.0,0.0
751,92.0,0.0,1.781334016,1.506439168,20.499120128,0.0,0.0
752,92.0,0.0,1.781334016,1.506439168,20.499378176,0.0,0.0
753,92.0,0.0,1.781334016,1.506439168,20.499636224,0.0,0.0
754,93.0,0.0,1.781334016,1.506439168,20.499894272,0.0,0.0
755,93.0,0.0,1.781334016,1.506439168,20.498468864,0.0,0.0
756,93.0,0.0,1.781334016,1.510285312,20.498726912,0.0,0.0
757,93.0,0.0,1.781334016,1.510285312,20.49898496,0.0,0.0
758,92.0,0.0,1.781334016,1.510289408,20.499243008,0.0,0.0
759,92.0,0.0,1.781334016,1.506443264,20.500017152,0.0,0.0
760,92.0,0.0,1.781334016,1.506443264,20.5002752,0.0,0.0
761,91.0,0.0,1.781334016,1.5102976,20.498468864,0.0,0.0
762,91.0,0.0,1.781334016,1.506451456,20.498726912,0.0,0.0
763,91.0,0.0,1.781334016,1.506451456,20.49898496,0.0,0.0
764,93.0,0.0,1.781334016,1.506455552,20.499243008,0.0,0.0
765,93.0,0.0,1.781334016,1.506455552,20.500017152,0.0,0.0
766,93.0,0.0,1.781334016,1.506455552,20.5002752,0.0,0.0
767,93.0,0.0,1.781334016,1.510305792,20.500533248,0.0,0.0
768,92.0,0.0,1.781334016,1.506459648,20.500533248,0.0,0.0
769,92.0,0.0,1.781334016,1.506459648,20.498726912,0.0,0.0
