step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
777,optimizer,88.0,578.0,1.43949824,1.765154816,22.267195392,5.292785664,0.0
778,forward,88.0,93.2,1.43949824,1.765154816,22.267195392,5.292785664,0.0
778,backward,88.0,96.3,1.43949824,1.764040704,22.268227584,5.292785664,0.0
778,optimizer,88.0,0.0,1.43949824,1.764040704,22.268227584,5.292785664,0.0
779,forward,88.0,93.2,1.43949824,1.764040704,22.266679296,5.292785664,0.0
779,backward,88.0,97.1,1.43949824,1.763201024,22.267711488,5.292785664,0.0
779,optimizer,88.0,0.0,1.43949824,1.763201024,22.267711488,5.292785664,0.0
780,forward,88.0,94.7,1.43949824,1.763201024,22.267195392,5.292785664,0.0
780,backward,88.0,97.2,1.43949824,1.762086912,22.26874368,5.292785664,0.0
780,optimizer,88.0,0.0,1.43949824,1.762086912,22.26874368,5.292785664,0.0
781,forward,88.0,91.9,1.43949824,1.762086912,22.266679296,5.292785664,0.0
781,backward,88.0,95.3,1.43949824,1.761189888,22.267711488,5.292785664,0.0
781,optimizer,88.0,0.0,1.43949824,1.761189888,22.267711488,5.292785664,0.0
782,forward,88.0,95.1,1.43949824,1.761189888,22.267195392,5.292785664,0.0
782,backward,88.0,145.2,1.43949824,1.759440896,22.267969536,5.292785664,0.0
782,optimizer,88.0,0.0,1.43949824,1.759440896,22.267969536,5.292785664,0.0
783,forward,88.0,93.9,1.43949824,1.759440896,22.267711488,5.292785664,0.0
783,backward,88.0,97.7,1.43949824,1.758326784,22.26874368,5.292785664,0.0
783,optimizer,88.0,0.0,1.43949824,1.758326784,22.26874368,5.292785664,0.0
784,forward,88.0,93.5,1.43949824,1.758326784,22.266679296,5.292785664,0.0
784,backward,88.0,96.1,1.43949824,1.756946432,22.267711488,5.292785664,0.0
784,optimizer,88.0,0.0,1.43949824,1.756946432,22.267711488,5.292785664,0.0
785,forward,88.0,93.9,1.43949824,1.756655616,22.26874368,5.292785664,0.0
785,backward,88.0,96.9,1.43949824,1.756655616,22.26874368,5.292785664,0.0
785,optimizer,88.0,573.3,1.43949824,1.756655616,22.26874368,5.292785664,0.0
786,forward,88.0,94.7,1.43949824,1.756655616,22.267711488,5.292785664,0.0
786,backward,88.0,97.5,1.43949824,1.75583232,22.26874368,5.292785664,0.0
786,optimizer,88.0,0.0,1.43949824,1.75583232,22.26874368,5.292785664,0.0
787,forward,88.0,92.0,1.43949824,1.75583232,22.2661632,5.292785664,0.0
787,backward,89.0,95.9,1.43949824,1.754984448,22.266679296,5.292785664,0.0
787,optimizer,89.0,0.0,1.43949824,1.754984448,22.266679296,5.292785664,0.0
788,forward,89.0,95.6,1.43949824,1.754984448,22.267711488,5.292785664,0.0
788,backward,89.0,96.8,1.43949824,1.753870336,22.268485632,5.292785664,0.0
788,optimizer,89.0,0.0,1.43949824,1.753870336,22.268485632,5.292785664,0.0
789,forward,89.0,93.4,1.43949824,1.753870336,22.26745344,5.292785664,0.0
789,backward,89.0,96.9,1.43949824,1.75331328,22.269001728,5.292785664,0.0
789,optimizer,89.0,583.4,1.43949824,1.75331328,22.269001728,5.292785664,0.0
790,forward,89.0,93.7,1.43949824,1.753255936,22.266937344,5.292785664,0.0
790,backward,89.0,95.4,1.43949824,1.752489984,22.266937344,5.292785664,0.0
790,optimizer,89.0,0.0,1.43949824,1.752489984,22.266937344,5.292785664,0.0
791,forward,89.0,93.6,1.43949824,1.751883776,22.269001728,5.292785664,0.0
791,backward,89.0,97.6,1.43949824,1.751883776,22.269001728,5.292785664,0.0
791,optimizer,89.0,0.0,1.43949824,1.751883776,22.269001728,5.292785664,0.0
792,forward,89.0,94.7,1.43949824,1.751621632,22.26745344,5.292785664,0.0
792,backward,89.0,97.7,1.43949824,1.751621632,22.26745344,5.292785664,0.0
792,optimizer,89.0,582.9,1.43949824,1.751621632,22.26745344,5.292785664,0.0
793,forward,89.0,92.2,1.43949824,1.751621632,22.26745344,5.292785664,0.0
793,backward,89.0,95.6,1.43949824,1.752240128,22.26874368,5.292785664,0.0
793,optimizer,89.0,0.0,1.43949824,1.752240128,22.26874368,5.292785664,0.0
794,forward,89.0,180.4,1.43949824,1.751506944,22.26874368,5.292785664,0.0
794,backward,89.0,96.7,1.43949824,1.749676032,22.269001728,5.292785664,0.0
794,optimizer,89.0,0.0,1.43949824,1.749676032,22.269001728,5.292785664,0.0
795,forward,89.0,93.8,1.43949824,1.74686208,22.266937344,5.292785664,0.0
795,backward,89.0,96.2,1.43949824,1.744805888,22.267199488,5.292785664,0.0
795,optimizer,89.0,470.5,1.43949824,1.744330752,22.267199488,5.292785664,0.0
796,forward,89.0,0.0,1.43949824,1.744330752,22.26823168,5.29278976,0.0
796,backward,89.0,96.9,1.43949824,1.74215168,22.268747776,5.29278976,0.0
796,optimizer,89.0,517.8,1.43949824,1.741451264,22.268747776,5.29278976,0.0
797,forward,89.0,93.4,1.43949824,1.74145536,22.269263872,5.29278976,0.0
797,backward,89.0,85.8,1.43949824,1.738964992,22.269263872,5.29278976,0.0
797,optimizer,89.0,0.0,1.43949824,1.738964992,22.26952192,5.29278976,0.0
798,forward,89.0,90.8,1.43949824,1.738432512,22.268489728,5.29278976,0.0
798,backward,89.0,97.9,1.43949824,1.736146944,22.268747776,5.29278976,0.0
798,optimizer,89.0,0.0,1.43949824,1.735778304,22.268747776,5.29278976,0.0
799,forward,89.0,95.1,1.43949824,1.735778304,22.267199488,5.29278976,0.0
799,backward,86.0,95.0,1.43949824,1.732599808,22.26823168,5.29278976,0.0
799,optimizer,86.0,0.0,1.43949824,1.732599808,22.26823168,5.29278976,0.0
800,forward,86.0,92.2,1.43949824,1.732599808,22.267973632,5.29278976,0.0
800,backward,86.0,96.7,1.43949824,1.730277376,22.267973632,5.29278976,0.0
800,optimizer,86.0,567.6,1.43949824,1.730277376,22.267973632,5.29278976,0.0
801,forward,86.0,90.5,1.43949824,1.729630208,22.269005824,5.29278976,0.0
801,backward,86.0,95.4,1.43949824,1.725763584,22.269263872,5.29278976,0.0
801,optimizer,86.0,0.0,1.43949824,1.725026304,22.269263872,5.29278976,0.0
802,forward,86.0,94.5,1.43949824,1.724780544,22.268489728,5.29278976,0.0
802,backward,86.0,97.7,1.43949824,1.723367424,22.26952192,5.29278976,0.0
802,optimizer,86.0,0.0,1.43949824,1.722834944,22.26952192,5.29278976,0.0
803,forward,86.0,89.6,1.43949824,1.721982976,22.267199488,5.29278976,0.0
803,backward,86.0,96.0,1.43949824,1.721233408,22.26823168,5.29278976,0.0
803,optimizer,86.0,484.7,1.43949824,1.72060672,22.26823168,5.29278976,0.0
804,forward,86.0,88.4,1.43949824,1.71978752,22.268489728,5.29278976,0.0
804,backward,86.0,97.0,1.43949824,1.718480896,22.269263872,5.29278976,0.0
804,optimizer,86.0,0.0,1.43949824,1.717968896,22.269263872,5.29278976,0.0
805,forward,86.0,90.7,1.43949824,1.7166336,22.267457536,5.29278976,0.0
805,backward,87.0,95.0,1.43949824,1.71454464,22.268489728,5.29278976,0.0
805,optimizer,87.0,541.8,1.43949824,1.714212864,22.268489728,5.29278976,0.0
806,forward,87.0,95.6,1.43949824,1.714212864,22.267973632,5.29278976,0.0
806,backward,87.0,97.9,1.43949824,1.71214848,22.269005824,5.29278976,0.0
806,optimizer,87.0,0.0,1.43949824,1.71214848,22.269263872,5.29278976,0.0
807,forward,87.0,92.5,1.43949824,1.71214848,22.268747776,5.29278976,0.0
807,backward,87.0,96.7,1.43949824,1.709637632,22.270554112,5.29278976,0.0
807,optimizer,87.0,0.0,1.43949824,1.709637632,22.270554112,5.29278976,0.0
808,forward,87.0,95.1,1.43949824,1.709637632,22.267457536,5.29278976,0.0
808,backward,87.0,97.0,1.43949824,1.708269568,22.267973632,5.29278976,0.0
808,optimizer,87.0,0.0,1.43949824,1.708269568,22.268489728,5.29278976,0.0
809,forward,87.0,169.9,1.43949824,1.706315776,22.269263872,5.29278976,0.0
809,backward,87.0,98.5,1.43949824,1.705373696,22.270296064,5.29278976,0.0
809,optimizer,87.0,0.0,1.43949824,1.705373696,22.270038016,5.29278976,0.0
810,forward,87.0,92.6,1.43949824,1.705373696,22.267457536,5.29278976,0.0
810,backward,87.0,97.0,1.43949824,1.703981056,22.268489728,5.29278976,0.0
810,optimizer,87.0,0.0,1.43949824,1.703981056,22.268489728,5.29278976,0.0
811,forward,87.0,93.9,1.43949824,1.703981056,22.26823168,5.29278976,0.0
811,backward,89.0,97.4,1.43949824,1.702588416,22.269263872,5.29278976,0.0
811,optimizer,89.0,0.0,1.43949824,1.702588416,22.269263872,5.29278976,0.0
812,forward,89.0,95.4,1.43949824,1.702588416,22.268747776,5.29278976,0.0
812,backward,89.0,97.4,1.43949824,1.701195776,22.270296064,5.29278976,0.0
812,optimizer,89.0,0.0,1.43949824,1.701195776,22.270296064,5.29278976,0.0
813,forward,89.0,90.2,1.43949824,1.7004544,22.267199488,5.29278976,0.0
813,backward,89.0,96.5,1.43949824,1.699790848,22.26823168,5.29278976,0.0
813,optimizer,89.0,0.0,1.43949824,1.699790848,22.26823168,5.29278976,0.0
814,forward,89.0,189.2,1.43949824,1.699790848,22.26823168,5.29278976,0.0
814,backward,89.0,97.1,1.43949824,1.69811968,22.269263872,5.29278976,0.0
814,optimizer,89.0,0.0,1.43949824,1.69811968,22.269263872,5.29278976,0.0
815,forward,89.0,94.4,1.43949824,1.69811968,22.268747776,5.29278976,0.0
815,backward,89.0,97.3,1.43949824,1.696739328,22.270296064,5.29278976,0.0
815,optimizer,89.0,0.0,1.43949824,1.696739328,22.270296064,5.29278976,0.0
816,forward,89.0,94.1,1.43949824,1.696739328,22.26823168,5.29278976,0.0
816,backward,89.0,96.2,1.43949824,1.694777344,22.268747776,5.29278976,0.0
816,optimizer,89.0,571.4,1.43949824,1.694777344,22.268747776,5.29278976,0.0
817,forward,89.0,93.0,1.43949824,1.694445568,22.269263872,5.29278976,0.0
817,backward,89.0,96.1,1.43949824,1.694113792,22.269263872,5.29278976,0.0
817,optimizer,89.0,0.0,1.43949824,1.694113792,22.269263872,5.29278976,0.0
818,forward,89.0,94.1,1.43949824,1.693827072,22.267715584,5.29278976,0.0
818,backward,89.0,97.7,1.43949824,1.693827072,22.267715584,5.29278976,0.0
818,optimizer,89.0,0.0,1.43949824,1.693827072,22.267715584,5.29278976,0.0
819,forward,89.0,92.8,1.43949824,1.693827072,22.269263872,5.29278976,0.0
819,backward,89.0,96.2,1.43949824,1.693270016,22.269263872,5.29278976,0.0
819,optimizer,89.0,0.0,1.43949824,1.693270016,22.269263872,5.29278976,0.0
820,forward,89.0,95.8,1.43949824,1.69271296,22.27081216,5.29278976,0.0
820,backward,89.0,97.0,1.43949824,1.69271296,22.27081216,5.29278976,0.0
820,optimizer,89.0,0.0,1.43949824,1.69271296,22.27081216,5.29278976,0.0
821,forward,89.0,93.0,1.43949824,1.692155904,22.268747776,5.29278976,0.0
821,backward,89.0,98.1,1.43949824,1.692155904,22.268747776,5.29278976,0.0
821,optimizer,89.0,0.0,1.43949824,1.692155904,22.268747776,5.29278976,0.0
822,forward,89.0,93.7,1.43949824,1.691783168,22.270296064,5.29278976,0.0
822,backward,89.0,96.1,1.43949824,1.691598848,22.270554112,5.29278976,0.0
822,optimizer,89.0,0.0,1.43949824,1.691598848,22.270554112,5.29278976,0.0
823,forward,89.0,93.8,1.43949824,1.691598848,22.26952192,5.29278976,0.0
823,backward,89.0,96.0,1.43949824,1.691328512,22.26952192,5.29278976,0.0
823,optimizer,89.0,0.0,1.43949824,1.691328512,22.26952192,5.29278976,0.0
824,forward,89.0,191.1,1.43949824,1.690902528,22.271328256,5.29278976,0.0
824,backward,89.0,97.1,1.43949824,1.690615808,22.271586304,5.29278976,0.0
824,optimizer,89.0,0.0,1.43949824,1.690615808,22.271586304,5.29278976,0.0
825,forward,89.0,92.4,1.43949824,1.690615808,22.270038016,5.29278976,0.0
825,backward,89.0,96.8,1.43949824,1.689882624,22.270038016,5.29278976,0.0
825,optimizer,89.0,0.0,1.43949824,1.689882624,22.270038016,5.29278976,0.0
826,forward,89.0,89.2,1.43949824,1.688576,22.2721024,5.29278976,0.0
826,backward,89.0,97.4,1.43949824,1.687003136,22.2721024,5.29278976,0.0
826,optimizer,89.0,0.0,1.43949824,1.686339584,22.2721024,5.29278976,0.0
827,forward,89.0,189.0,1.43949824,1.685241856,22.26952192,5.29278976,0.0
827,backward,89.0,98.5,1.43949824,1.68380416,22.269779968,5.29278976,0.0
827,optimizer,89.0,0.0,1.43949824,1.68380416,22.269779968,5.29278976,0.0
828,forward,89.0,91.5,1.43949824,1.682911232,22.269779968,5.29278976,0.0
828,backward,89.0,136.6,1.43949824,1.6805888,22.270296064,5.29278976,0.0
828,optimizer,89.0,0.0,1.43949824,1.6805888,22.270296064,5.29278976,0.0
829,forward,89.0,93.8,1.43949824,1.67942144,22.268747776,5.29278976,0.0
829,backward,88.0,97.1,1.43949824,1.677438976,22.268747776,5.29278976,0.0
829,optimizer,88.0,0.0,1.43949824,1.677438976,22.268747776,5.29278976,0.0
830,forward,88.0,94.2,1.43949824,1.676914688,22.269779968,5.29278976,0.0
830,backward,88.0,93.1,1.43949824,1.674555392,22.269779968,5.29278976,0.0
830,optimizer,88.0,0.0,1.43949824,1.674420224,22.269779968,5.29278976,0.0
831,forward,88.0,91.7,1.43949824,1.674326016,22.26823168,5.29278976,0.0
831,backward,88.0,96.3,1.43949824,1.671376896,22.269005824,5.29278976,0.0
831,optimizer,88.0,549.0,1.43949824,1.671376896,22.269005824,5.29278976,0.0
832,forward,88.0,89.6,1.43949824,1.670668288,22.26952192,5.29278976,0.0
832,backward,88.0,97.2,1.43949824,1.668231168,22.26952192,5.29278976,0.0
832,optimizer,88.0,0.0,1.43949824,1.667506176,22.26952192,5.29278976,0.0
833,forward,88.0,95.1,1.43949824,1.6671744,22.270554112,5.29278976,0.0
833,backward,88.0,96.5,1.43949824,1.663565824,22.27081216,5.29278976,0.0
833,optimizer,88.0,0.0,1.43949824,1.662939136,22.27081216,5.29278976,0.0
834,forward,88.0,93.6,1.43949824,1.662939136,22.270296064,5.29278976,0.0
834,backward,88.0,96.6,1.43949824,1.660452864,22.27081216,5.29278976,0.0
834,optimizer,88.0,580.7,1.43949824,1.660452864,22.27081216,5.29278976,0.0
835,forward,88.0,0.0,1.43949824,1.660452864,22.267199488,5.29278976,0.0
835,backward,88.0,96.2,1.43949824,1.658068992,22.26823168,5.29278976,0.0
835,optimizer,88.0,497.4,1.43949824,1.65793792,22.268489728,5.29278976,0.0
836,forward,88.0,92.1,1.43949824,1.65793792,22.268489728,5.29278976,0.0
836,backward,88.0,97.5,1.43949824,1.656676352,22.26952192,5.29278976,0.0
836,optimizer,88.0,0.0,1.43949824,1.655984128,22.26952192,5.29278976,0.0
837,forward,88.0,182.7,1.43949824,1.655119872,22.269263872,5.29278976,0.0
837,backward,88.0,97.6,1.43949824,1.653374976,22.270554112,5.29278976,0.0
837,optimizer,88.0,0.0,1.43949824,1.653055488,22.270554112,5.29278976,0.0
838,forward,88.0,93.9,1.43949824,1.653055488,22.267457536,5.29278976,0.0
838,backward,88.0,96.5,1.43949824,1.650536448,22.269005824,5.29278976,0.0
838,optimizer,88.0,0.0,1.43949824,1.650536448,22.269005824,5.29278976,0.0
839,forward,88.0,94.5,1.43949824,1.650536448,22.26952192,5.29278976,0.0
839,backward,88.0,97.4,1.43949824,1.648308224,22.270296064,5.29278976,0.0
839,optimizer,88.0,584.5,1.43949824,1.648308224,22.270296064,5.29278976,0.0
840,forward,88.0,0.0,1.43949824,1.648308224,22.267715584,5.29278976,0.0
840,backward,88.0,146.8,1.43949824,1.646895104,22.268747776,5.29278976,0.0
840,optimizer,88.0,0.0,1.43949824,1.64634624,22.268747776,5.29278976,0.0
841,forward,88.0,89.1,1.43949824,1.645039616,22.26823168,5.29278976,0.0
841,backward,88.0,96.6,1.43949824,1.644109824,22.269263872,5.29278976,0.0
841,optimizer,88.0,0.0,1.43949824,1.644109824,22.269263872,5.29278976,0.0
842,forward,88.0,95.4,1.43949824,1.644109824,22.26946048,5.29278976,0.0
842,backward,88.0,97.0,1.43949824,1.64214784,22.270492672,5.29278976,0.0
842,optimizer,88.0,0.0,1.43949824,1.64214784,22.270492672,5.29278976,0.0
843,forward,88.0,92.4,1.43949824,1.64214784,22.267912192,5.29278976,0.0
843,backward,88.0,98.4,1.43949824,1.640767488,22.268944384,5.29278976,0.0
843,optimizer,88.0,581.5,1.43949824,1.640767488,22.268944384,5.29278976,0.0
844,forward,88.0,0.0,1.43949824,1.640767488,22.268944384,5.29278976,0.0
844,backward,88.0,96.3,1.43949824,1.63936256,22.26946048,5.29278976,0.0
844,optimizer,88.0,570.2,1.43949824,1.63936256,22.26946048,5.29278976,0.0
845,forward,88.0,94.0,1.43949824,1.63936256,22.268944384,5.29278976,0.0
845,backward,88.0,96.8,1.43949824,1.637953536,22.269976576,5.29278976,0.0
845,optimizer,88.0,0.0,1.43949824,1.637953536,22.269976576,5.29278976,0.0
846,forward,88.0,94.0,1.43949824,1.637953536,22.267912192,5.29278976,0.0
846,backward,88.0,97.7,1.43949824,1.636077568,22.268944384,5.29278976,0.0
846,optimizer,88.0,0.0,1.43949824,1.636077568,22.268944384,5.29278976,0.0
847,forward,88.0,93.3,1.43949824,1.636077568,22.268428288,5.29278976,0.0
847,backward,89.0,96.4,1.43949824,1.63479552,22.270234624,5.29278976,0.0
847,optimizer,89.0,563.1,1.43949824,1.63479552,22.270234624,5.29278976,0.0
848,forward,89.0,95.3,1.43949824,1.63479552,22.269202432,5.29278976,0.0
848,backward,89.0,97.2,1.43949824,1.633124352,22.270492672,5.29278976,0.0
848,optimizer,89.0,0.0,1.43949824,1.633124352,22.270492672,5.29278976,0.0
849,forward,89.0,93.3,1.43949824,1.633124352,22.268944384,5.29278976,0.0
849,backward,89.0,95.4,1.43949824,1.63284992,22.26946048,5.29278976,0.0
849,optimizer,89.0,0.0,1.43949824,1.63284992,22.26946048,5.29278976,0.0
850,forward,89.0,93.6,1.43949824,1.632575488,22.269976576,5.29278976,0.0
850,backward,89.0,95.9,1.43949824,1.63201024,22.270234624,5.29278976,0.0
850,optimizer,89.0,0.0,1.43949824,1.63201024,22.270234624,5.29278976,0.0
851,forward,89.0,93.6,1.43949824,1.631735808,22.270492672,5.29278976,0.0
851,backward,89.0,146.1,1.43949824,1.631735808,22.270492672,5.29278976,0.0
851,optimizer,89.0,0.0,1.43949824,1.631735808,22.270492672,5.29278976,0.0
852,forward,89.0,95.6,1.43949824,1.631178752,22.272557056,5.29278976,0.0
852,backward,89.0,98.1,1.43949824,1.631178752,22.272557056,5.29278976,0.0
852,optimizer,89.0,0.0,1.43949824,1.631178752,22.272557056,5.29278976,0.0
853,forward,89.0,92.6,1.43949824,1.630470144,22.271008768,5.29278976,0.0
853,backward,89.0,95.8,1.43949824,1.628798976,22.271008768,5.29278976,0.0
853,optimizer,89.0,0.0,1.43949824,1.628798976,22.271008768,5.29278976,0.0
854,forward,89.0,94.0,1.43949824,1.627754496,22.26946048,5.29278976,0.0
854,backward,89.0,96.3,1.43949824,1.62629632,22.269718528,5.29278976,0.0
854,optimizer,89.0,0.0,1.43949824,1.62629632,22.269718528,5.29278976,0.0
855,forward,89.0,94.2,1.43949824,1.625554944,22.27075072,5.29278976,0.0
855,backward,89.0,146.1,1.43949824,1.623646208,22.270717952,5.29278976,0.0
855,optimizer,89.0,0.0,1.43949824,1.623646208,22.270717952,5.29278976,0.0
856,forward,89.0,93.8,1.43949824,1.622953984,22.269169664,5.29278976,0.0
856,backward,89.0,95.2,1.43949824,1.620873216,22.269427712,5.29278976,0.0
856,optimizer,89.0,0.0,1.43949824,1.620873216,22.269427712,5.29278976,0.0
857,forward,89.0,93.8,1.43949824,1.620873216,22.269943808,5.29278976,0.0
857,backward,89.0,97.2,1.43949824,1.619365888,22.270976,5.29278976,0.0
857,optimizer,89.0,467.2,1.43949824,1.618878464,22.270976,5.29278976,0.0
858,forward,89.0,90.4,1.43949824,1.618477056,22.271750144,5.29278976,0.0
858,backward,89.0,81.0,1.43949824,1.614446592,22.272008192,5.29278976,0.0
858,optimizer,89.0,0.0,1.43949824,1.614446592,22.272008192,5.29278976,0.0
859,forward,86.0,94.5,1.43949824,1.61374208,22.269427712,5.29278976,0.0
859,backward,86.0,98.9,1.43949824,1.609736192,22.26968576,5.29278976,0.0
859,optimizer,86.0,0.0,1.43949824,1.609736192,22.26968576,5.29278976,0.0
860,forward,86.0,92.2,1.43949824,1.609105408,22.270980096,5.29278976,0.0
860,backward,86.0,96.0,1.43949824,1.604620288,22.270980096,5.29278976,0.0
860,optimizer,86.0,0.0,1.43949824,1.604620288,22.270980096,5.29278976,0.0
861,forward,86.0,89.6,1.43949824,1.603465216,22.271496192,5.29278976,0.0
861,backward,86.0,84.7,1.43949824,1.599545344,22.27175424,5.29278976,0.0
861,optimizer,86.0,0.0,1.43949824,1.598967808,22.272012288,5.29278976,0.0
862,forward,86.0,94.7,1.43949824,1.598918656,22.270980096,5.29278976,0.0
862,backward,86.0,96.3,1.43949824,1.594355712,22.271496192,5.29278976,0.0
862,optimizer,86.0,0.0,1.43949824,1.594290176,22.271496192,5.29278976,0.0
863,forward,86.0,87.1,1.43949824,1.593315328,22.269431808,5.29278976,0.0
863,backward,86.0,96.5,1.43949824,1.589342208,22.269947904,5.29278976,0.0
863,optimizer,86.0,0.0,1.43949824,1.589342208,22.269947904,5.29278976,0.0
864,forward,86.0,93.5,1.43949824,1.588174848,22.270980096,5.29278976,0.0
864,backward,86.0,97.2,1.43949824,1.584111616,22.270980096,5.29278976,0.0
864,optimizer,86.0,0.0,1.43949824,1.584111616,22.270980096,5.29278976,0.0
865,forward,86.0,0.0,1.43949824,1.58312448,22.272012288,5.29278976,0.0
865,backward,86.0,145.6,1.43949824,1.580302336,22.272012288,5.29278976,0.0
865,optimizer,86.0,0.0,1.43949824,1.579585536,22.272012288,5.29278976,0.0
866,forward,86.0,0.0,1.43949824,1.578856448,22.270980096,5.29278976,0.0
866,backward,86.0,96.5,1.43949824,1.57749248,22.272270336,5.29278976,0.0
866,optimizer,86.0,525.9,1.43949824,1.57669376,22.272270336,5.29278976,0.0
