step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1058,88.0,0.0,1.43949824,1.20666112,22.277947392,5.29281024,0.0
1059,88.0,0.0,1.43949824,1.20479744,22.275366912,5.29281024,0.0
1060,88.0,0.0,1.43949824,1.201729536,22.275883008,5.29281024,0.0
1061,88.0,0.0,1.43949824,1.200992256,22.274850816,5.29281024,0.0
1062,88.0,0.0,1.43949824,1.19764992,22.276657152,5.29281024,0.0
1063,88.0,0.0,1.43949824,1.195261952,22.274076672,5.29281024,0.0
1064,88.0,0.0,1.43949824,1.191739392,22.275432448,5.29281024,0.0
1065,88.0,0.0,1.43949824,1.190207488,22.27646464,5.29281024,0.0
1066,88.0,0.0,1.43949824,1.187938304,22.274400256,5.29281024,0.0
1067,89.0,0.0,1.43949824,1.18697984,22.276206592,5.29281024,0.0
1068,89.0,0.0,1.43949824,1.185460224,22.274142208,5.29281024,0.0
1069,89.0,0.0,1.43949824,1.183735808,22.275690496,5.29281024,0.0
1070,89.0,3223.9,1.43949824,1.182621696,22.275690496,5.29281024,0.0
1071,89.0,0.0,1.43949824,1.180987392,22.274400256,5.29281024,0.0
1072,89.0,0.0,1.43949824,1.179697152,22.275948544,5.29281024,0.0
1073,89.0,0.0,1.43949824,1.179037696,22.276206592,5.29281024,0.0
1074,89.0,0.0,1.43949824,1.17829632,22.274916352,5.292818432,0.0
1075,89.0,0.0,1.43949824,1.178300416,22.27646464,5.292818432,0.0
1076,89.0,0.0,1.43949824,1.177509888,22.274658304,5.292818432,0.0
1077,89.0,0.0,1.43949824,1.176768512,22.276206592,5.292818432,0.0
1078,89.0,0.0,1.43949824,1.176219648,22.274658304,5.292818432,0.0
1079,89.0,0.0,1.43949824,1.175621632,22.276206592,5.292818432,0.0
1080,89.0,0.0,1.43949824,1.175064576,22.274658304,5.292875776,0.0
1081,89.0,0.0,1.43949824,1.1743232,22.276206592,5.292875776,0.0
1082,89.0,0.0,1.43949824,1.17157888,22.274658304,5.292875776,0.0
1083,89.0,0.0,1.43949824,1.168519168,22.275690496,5.292875776,0.0
1084,89.0,0.0,1.43949824,1.164587008,22.276206592,5.292875776,0.0
1085,89.0,0.0,1.43949824,1.162174464,22.275432448,5.292875776,0.0
1086,89.0,0.0,1.43949824,1.158885376,22.276980736,5.292875776,0.0
1087,89.0,0.0,1.43949824,1.155391488,22.2751744,5.292875776,0.0
1088,89.0,0.0,1.43949824,1.152131072,22.27646464,5.292875776,0.0
1089,89.0,0.0,1.43949824,1.148264448,22.27646464,5.292875776,0.0
1090,89.0,0.0,1.43949824,1.145274368,22.275948544,5.292875776,0.0
1091,87.0,0.0,1.43949824,1.142996992,22.27646464,5.292875776,0.0
1092,87.0,0.0,1.43949824,1.140232192,22.2751744,5.292875776,0.0
1093,87.0,0.0,1.43949824,1.138192384,22.275948544,5.292875776,0.0
1094,87.0,0.0,1.43949824,1.135005696,22.274916352,5.292875776,0.0
1095,87.0,0.0,1.43949824,1.132486656,22.275948544,5.292875776,0.0
1096,87.0,0.0,1.43949824,1.130074112,22.274916352,5.292908544,0.0
1097,88.0,0.0,1.43949824,1.128353792,22.276210688,5.292908544,0.0
1098,88.0,0.0,1.43949824,1.126445056,22.274404352,5.29291264,0.0
1099,88.0,0.0,1.43949824,1.125597184,22.276210688,5.292945408,0.0
1100,88.0,0.0,1.43949824,1.1242496,22.274404352,5.292945408,0.0
1101,88.0,0.0,1.43949824,1.122312192,22.274920448,5.292945408,0.0
1102,88.0,0.0,1.43949824,1.120956416,22.275694592,5.292945408,0.0
1103,88.0,0.0,1.43949824,1.119858688,22.2746624,5.292945408,0.0
1104,88.0,0.0,1.43949824,1.11839232,22.275694592,5.292945408,0.0
1105,88.0,0.0,1.43949824,1.119367168,22.276210688,5.292945408,0.0
1106,88.0,0.0,1.43949824,1.118793728,22.273888256,5.292945408,0.0
1107,88.0,0.0,1.43949824,1.116868608,22.27595264,5.292945408,0.0
1108,88.0,0.0,1.43949824,1.116131328,22.273888256,5.292945408,0.0
1109,89.0,0.0,1.43949824,1.115475968,22.275436544,5.292945408,0.0
1110,89.0,0.0,1.43949824,1.115209728,22.276210688,5.292945408,0.0
1111,89.0,0.0,1.43949824,1.115209728,22.275178496,5.2929536,0.0
1112,89.0,0.0,1.43949824,1.115213824,22.276468736,5.2929536,0.0
1113,89.0,0.0,1.43949824,1.115213824,22.274920448,5.2929536,0.0
1114,89.0,0.0,1.43949824,1.115213824,22.276984832,5.2929536,0.0
1115,89.0,0.0,1.43949824,1.115213824,22.275436544,5.2929536,0.0
1116,89.0,0.0,1.43949824,1.115213824,22.276984832,5.2929536,0.0
1117,89.0,0.0,1.43949824,1.115213824,22.27724288,5.2929536,0.0
1118,89.0,0.0,1.43949824,1.115213824,22.277758976,5.2929536,0.0
1119,89.0,0.0,1.43949824,1.115213824,22.275694592,5.2929536,0.0
1120,89.0,0.0,1.43949824,1.115213824,22.276984832,5.2929536,0.0
1121,89.0,0.0,1.43949824,1.115213824,22.275436544,5.2929536,0.0
1122,89.0,0.0,1.43949824,1.115213824,22.276468736,5.2929536,0.0
1123,89.0,0.0,1.43949824,1.11521792,22.276984832,5.292957696,0.0
1124,89.0,0.0,1.43949824,1.11521792,22.275436544,5.292957696,0.0
1125,89.0,0.0,1.43949824,1.11521792,22.27853312,5.292957696,0.0
1126,89.0,0.0,1.43949824,1.11521792,22.279565312,5.292961792,0.0
1127,87.0,0.0,1.43949824,1.115222016,22.277500928,5.292986368,0.0
1128,87.0,0.0,1.43949824,1.115230208,22.279565312,5.292986368,0.0
1129,87.0,0.0,1.43949824,1.115230208,22.279565312,5.292986368,0.0
1130,87.0,0.0,1.43949824,1.115230208,22.278275072,5.292986368,0.0
1131,87.0,0.0,1.43949824,1.115230208,22.279049216,5.292986368,0.0
1132,87.0,0.0,1.43949824,1.115230208,22.27982336,5.292986368,0.0
1133,89.0,0.0,1.43949824,1.115230208,22.278017024,5.292986368,0.0
1134,89.0,0.0,1.43949824,1.115230208,22.279049216,5.293010944,0.0
1135,89.0,0.0,1.43949824,1.115234304,22.27982336,5.293010944,0.0
1136,89.0,0.0,1.43949824,1.115234304,22.277758976,5.293010944,0.0
1137,89.0,0.0,1.43949824,1.115234304,22.279049216,5.293010944,0.0
1138,89.0,0.0,1.43949824,1.115234304,22.277758976,5.293010944,0.0
1139,89.0,0.0,1.43949824,1.115234304,22.278791168,5.293010944,0.0
1140,89.0,0.0,1.43949824,1.115234304,22.278791168,5.293051904,0.0
1141,89.0,0.0,1.43949824,1.115246592,22.279565312,5.293051904,0.0
1142,89.0,0.0,1.43949824,1.115246592,22.278275072,5.293051904,0.0
1143,89.0,0.0,1.43949824,1.115246592,22.278791168,5.293051904,0.0
1144,89.0,0.0,1.43949824,1.115246592,22.279565312,5.293051904,0.0
1145,89.0,0.0,1.43949824,1.115246592,22.278017024,5.293056,0.0
1146,89.0,0.0,1.43949824,1.115250688,22.27982336,5.293056,0.0
1147,89.0,0.0,1.43949824,1.115250688,22.27853312,5.293056,0.0
1148,89.0,0.0,1.43949824,1.115250688,22.279565312,5.293056,0.0
1149,89.0,0.0,1.43949824,1.115250688,22.27982336,5.293056,0.0
1150,89.0,0.0,1.43949824,1.115250688,22.280855552,5.293072384,0.0
1151,88.0,0.0,1.43949824,1.115254784,22.27853312,5.293072384,0.0
1152,88.0,0.0,1.43949824,1.115254784,22.280339456,5.293072384,0.0
1153,88.0,0.0,1.43949824,1.115254784,22.278791168,5.293072384,0.0
1154,88.0,0.0,1.43949824,1.11525888,22.27982336,5.293105152,0.0
1155,88.0,0.0,1.43949824,1.11525888,22.280339456,5.293121536,0.0
1156,88.0,0.0,1.43949824,1.11525888,22.282919936,5.293121536,0.0
1157,88.0,0.0,1.43949824,1.11525888,22.283436032,5.293121536,0.0
1158,88.0,0.0,1.43949824,1.115262976,22.281887744,5.293121536,0.0
1159,88.0,0.0,1.43949824,1.115267072,22.283952128,5.293170688,0.0
1160,88.0,0.0,1.43949824,1.115271168,22.28240384,5.293170688,0.0
1161,88.0,0.0,1.43949824,1.115271168,22.283436032,5.293170688,0.0
1162,88.0,0.0,1.43949824,1.115271168,22.281887744,5.293187072,0.0
1163,88.0,0.0,1.43949824,1.115275264,22.283436032,5.293203456,0.0
1164,88.0,0.0,1.43949824,1.11527936,22.281629696,5.293203456,0.0
1165,88.0,0.0,1.43949824,1.115283456,22.283436032,5.293211648,0.0
1166,88.0,0.0,1.43949824,1.115283456,22.283436032,5.293211648,0.0
1167,88.0,0.0,1.43949824,1.115283456,22.282145792,5.29321984,0.0
1168,88.0,0.0,1.43949824,1.115287552,22.28369408,5.29321984,0.0
1169,89.0,0.0,1.43949824,1.115287552,22.282145792,5.29321984,0.0
1170,89.0,0.0,1.43949824,1.115287552,22.28240384,5.29321984,0.0
1171,89.0,0.0,1.43949824,1.115287552,22.283436032,5.29321984,0.0
1172,89.0,0.0,1.43949824,1.115287552,22.281887744,5.29321984,0.0
1173,89.0,0.0,1.43949824,1.115287552,22.282919936,5.29321984,0.0
1174,89.0,0.0,1.43949824,1.115287552,22.2811136,5.29321984,0.0
1175,89.0,0.0,1.43949824,1.115287552,22.283177984,5.29321984,0.0
1176,89.0,0.0,1.43949824,1.115287552,22.281629696,5.29321984,0.0
1177,89.0,0.0,1.43949824,1.115287552,22.283177984,5.29321984,0.0
1178,89.0,0.0,1.43949824,1.115295744,22.283436032,5.293252608,0.0
1179,89.0,0.0,1.43949824,1.115312128,22.281629696,5.293252608,0.0
1180,89.0,0.0,1.43949824,1.115312128,22.28369408,5.293252608,0.0
1181,89.0,0.0,1.43949824,1.115312128,22.281629696,5.293252608,0.0
1182,89.0,0.0,1.43949824,1.115312128,22.282661888,5.293252608,0.0
1183,89.0,0.0,1.43949824,1.115312128,22.281371648,5.293252608,0.0
1184,89.0,0.0,1.43949824,1.115312128,22.282919936,5.293252608,0.0
1185,89.0,0.0,1.43949824,1.115250688,22.282145792,5.293252608,0.0
1186,89.0,0.0,1.43949824,1.115254784,22.283177984,5.293252608,0.0
1187,89.0,2893.0,1.43949824,1.115254784,22.28240384,5.293252608,0.0
1188,89.0,0.0,1.43949824,1.115254784,22.283436032,5.293252608,0.0
1189,89.0,0.0,1.43949824,1.115254784,22.283956224,5.293252608,0.0
1190,89.0,0.0,1.43949824,1.115254784,22.282407936,5.293252608,0.0
1191,89.0,0.0,1.43949824,1.115254784,22.28396032,5.293252608,0.0
1192,88.0,0.0,1.43949824,1.115254784,22.28396032,5.293252608,0.0
1193,88.0,0.0,1.43949824,1.115254784,22.28267008,5.293252608,0.0
1194,88.0,0.0,1.43949824,1.115254784,22.283702272,5.293252608,0.0
1195,88.0,0.0,1.43949824,1.115254784,22.282416128,5.293252608,0.0
1196,88.0,0.0,1.43949824,1.115254784,22.284242944,5.293252608,0.0
1197,88.0,0.0,1.43949824,1.115254784,22.282694656,5.293252608,0.0
1198,89.0,0.0,1.43949824,1.115254784,22.283726848,5.293252608,0.0
1199,89.0,0.0,1.43949824,1.115254784,22.284505088,5.293252608,0.0
1200,89.0,0.0,1.43949824,1.115254784,22.282698752,5.293252608,0.0
1201,89.0,0.0,1.43949824,1.115254784,22.283730944,5.293252608,0.0
1202,89.0,0.0,1.43949824,1.115254784,22.281408512,5.293252608,0.0
1203,89.0,0.0,1.43949824,1.115254784,22.2829568,5.293252608,0.0
1204,89.0,0.0,1.43949824,1.115254784,22.283988992,5.293252608,0.0
1205,89.0,0.0,1.43949824,1.115254784,22.282440704,5.293252608,0.0
1206,89.0,0.0,1.43949824,1.115254784,22.283472896,5.293252608,0.0
1207,89.0,0.0,1.43949824,1.115254784,22.283988992,5.293252608,0.0
1208,89.0,0.0,1.43949824,1.11525888,22.282440704,5.293256704,0.0
1209,89.0,0.0,1.43949824,1.11525888,22.284505088,5.293256704,0.0
1210,89.0,0.0,1.43949824,1.115262976,22.28553728,5.293256704,0.0
1211,89.0,0.0,1.43949824,1.115262976,22.282698752,5.293256704,0.0
1212,89.0,0.0,1.43949824,1.115262976,22.284734464,5.293256704,0.0
1213,89.0,0.0,1.43949824,1.115234304,22.28267008,5.293256704,0.0
1214,89.0,0.0,1.43949824,1.115234304,22.284218368,5.293256704,0.0
1215,89.0,0.0,1.43949824,1.115234304,22.282928128,5.293256704,0.0
1216,86.0,0.0,1.43949824,1.115234304,22.283964416,5.293256704,0.0
1217,86.0,0.0,1.43949824,1.115234304,22.284726272,5.293256704,0.0
1218,86.0,0.0,1.43949824,1.115234304,22.283177984,5.293256704,0.0
1219,86.0,0.0,1.43949824,1.115234304,22.283952128,5.293289472,0.0
1220,86.0,0.0,1.43949824,1.115246592,22.283952128,5.293289472,0.0
1221,86.0,0.0,1.43949824,1.115246592,22.282661888,5.293289472,0.0
1222,88.0,0.0,1.43949824,1.115246592,22.28369408,5.293289472,0.0
1223,88.0,0.0,1.43949824,1.115246592,22.284468224,5.293289472,0.0
1224,88.0,0.0,1.43949824,1.115246592,22.282919936,5.293289472,0.0
1225,88.0,0.0,1.43949824,1.115246592,22.284210176,5.293289472,0.0
1226,88.0,0.0,1.43949824,1.115246592,22.28240384,5.293289472,0.0
1227,88.0,0.0,1.43949824,1.115246592,22.28369408,5.293289472,0.0
1228,89.0,0.0,1.43949824,1.115250688,22.284210176,5.293289472,0.0
1229,89.0,0.0,1.43949824,1.115250688,22.282145792,5.293289472,0.0
1230,89.0,0.0,1.43949824,1.115250688,22.283436032,5.293289472,0.0
1231,89.0,0.0,1.43949824,1.115250688,22.284726272,5.293289472,0.0
1232,89.0,0.0,1.43949824,1.115250688,22.282919936,5.293289472,0.0
1233,89.0,0.0,1.43949824,1.115250688,22.284468224,5.293289472,0.0
1234,89.0,0.0,1.43949824,1.115250688,22.282661888,5.293289472,0.0
1235,89.0,0.0,1.43949824,1.115250688,22.284210176,5.293289472,0.0
1236,89.0,0.0,1.43949824,1.115250688,22.282145792,5.293289472,0.0
1237,89.0,0.0,1.43949824,1.115250688,22.283436032,5.293289472,0.0
1238,89.0,0.0,1.43949824,1.115250688,22.283952128,5.293289472,0.0
1239,89.0,0.0,1.43949824,1.115250688,22.28240384,5.293289472,0.0
1240,89.0,0.0,1.43949824,1.115250688,22.28369408,5.293289472,0.0
1241,89.0,0.0,1.43949824,1.115250688,22.28369408,5.293289472,0.0
1242,89.0,0.0,1.43949824,1.115250688,22.282407936,5.293289472,0.0
1243,89.0,0.0,1.43949824,1.115250688,22.283956224,5.293289472,0.0
1244,89.0,0.0,1.43949824,1.115250688,22.284988416,5.293289472,0.0
1245,89.0,0.0,1.43949824,1.115250688,22.283440128,5.293289472,0.0
1246,89.0,0.0,1.43949824,1.115250688,22.28447232,5.293289472,0.0
1247,89.0,0.0,1.43949824,1.115250688,22.282924032,5.293289472,0.0
1248,89.0,0.0,1.43949824,1.115250688,22.283440128,5.293289472,0.0
1249,89.0,0.0,1.43949824,1.115250688,22.285246464,5.293289472,0.0
1250,89.0,0.0,1.43949824,1.115250688,22.285504512,5.293289472,0.0
1251,89.0,0.0,1.43949824,1.115250688,22.28318208,5.293289472,0.0
1252,89.0,0.0,1.43949824,1.115172864,22.284214272,5.293289472,0.0
1253,89.0,0.0,1.43949824,1.115172864,22.28318208,5.293289472,0.0
1254,89.0,0.0,1.43949824,1.115172864,22.284988416,5.293289472,0.0
1255,89.0,0.0,1.43949824,1.115172864,22.282924032,5.293289472,0.0
1256,89.0,0.0,1.43949824,1.115172864,22.283698176,5.293289472,0.0
1257,89.0,0.0,1.43949824,1.115172864,22.284730368,5.293289472,0.0
1258,89.0,0.0,1.43949824,1.115172864,22.28318208,5.293289472,0.0
1259,89.0,0.0,1.43949824,1.115172864,22.284730368,5.293289472,0.0
1260,89.0,0.0,1.43949824,1.115172864,22.28318208,5.293289472,0.0
1261,89.0,0.0,1.43949824,1.115172864,22.283890688,5.293289472,0.0
1262,89.0,0.0,1.43949824,1.115172864,22.282600448,5.293289472,0.0
1263,89.0,0.0,1.43949824,1.115172864,22.283890688,5.293289472,0.0
1264,89.0,0.0,1.43949824,1.115168768,22.285955072,5.293289472,0.0
1265,89.0,0.0,1.43949824,1.115168768,22.284910592,5.293289472,0.0
1266,89.0,0.0,1.43949824,1.115168768,22.285684736,5.293289472,0.0
1267,89.0,0.0,1.43949824,1.115168768,22.284652544,5.293289472,0.0
1268,89.0,0.0,1.43949824,1.115160576,22.285426688,5.293289472,0.0
1269,89.0,0.0,1.43949824,1.11515648,22.285942784,5.293289472,0.0
1270,89.0,0.0,1.43949824,1.115152384,22.286200832,5.293289472,0.0
1271,89.0,0.0,1.43949824,1.115152384,22.28516864,5.293289472,0.0
1272,89.0,0.0,1.43949824,1.115148288,22.287233024,5.293289472,0.0
1273,89.0,0.0,1.43949824,1.11511552,22.285426688,5.293289472,0.0
1274,89.0,0.0,1.43949824,1.1150336,22.286974976,5.293289472,0.0
1275,89.0,0.0,1.43949824,1.115017216,22.287233024,5.293289472,0.0
1276,89.0,0.0,1.43949824,1.11691776,22.288265216,5.293289472,0.0
1277,89.0,0.0,1.43949824,1.116852224,22.28645888,5.293289472,0.0
1278,89.0,943.6,1.43949824,1.114923008,22.287233024,5.293289472,0.0
1279,89.0,0.0,1.43949824,1.114923008,22.28516864,5.293289472,0.0
1280,89.0,0.0,1.43949824,1.114923008,22.287233024,5.293289472,0.0
1281,88.0,0.0,1.43949824,1.114923008,22.288523264,5.293289472,0.0
1282,88.0,0.0,1.43949824,1.114923008,22.28645888,5.293289472,0.0
1283,88.0,2541.9,1.43949824,1.114923008,22.28645888,5.293289472,0.0
1284,88.0,0.0,1.43949824,1.114923008,22.286974976,5.293289472,0.0
1285,88.0,0.0,1.43949824,1.114923008,22.285942784,5.293289472,0.0
1286,88.0,0.0,1.43949824,1.114816512,22.286974976,5.293289472,0.0
1287,89.0,0.0,1.43949824,1.114796032,22.28516864,5.293289472,0.0
1288,89.0,0.0,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1289,89.0,0.0,1.43949824,1.114796032,22.28516864,5.293289472,0.0
1290,89.0,0.0,1.43949824,1.114796032,22.286200832,5.293289472,0.0
1291,89.0,0.0,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1292,89.0,0.0,1.43949824,1.114796032,22.284910592,5.293289472,0.0
1293,89.0,3128.7,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1294,89.0,0.0,1.43949824,1.114796032,22.28645888,5.293289472,0.0
1295,89.0,0.0,1.43949824,1.114796032,22.285684736,5.293289472,0.0
1296,89.0,0.0,1.43949824,1.114796032,22.286200832,5.293289472,0.0
1297,89.0,0.0,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1298,89.0,0.0,1.43949824,1.114796032,22.28516864,5.293289472,0.0
1299,89.0,0.0,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1300,89.0,0.0,1.43949824,1.114796032,22.284652544,5.293289472,0.0
1301,89.0,0.0,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1302,89.0,0.0,1.43949824,1.114796032,22.286974976,5.293289472,0.0
1303,89.0,0.0,1.43949824,1.114796032,22.285426688,5.293289472,0.0
1304,89.0,0.0,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1305,89.0,0.0,1.43949824,1.114796032,22.287233024,5.293289472,0.0
1306,89.0,0.0,1.43949824,1.114796032,22.28516864,5.293289472,0.0
1307,89.0,0.0,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1308,89.0,0.0,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1309,89.0,0.0,1.43949824,1.114796032,22.285426688,5.293289472,0.0
1310,89.0,3288.6,1.43949824,1.114796032,22.28645888,5.293289472,0.0
1311,87.0,0.0,1.43949824,1.114796032,22.287233024,5.293289472,0.0
1312,87.0,0.0,1.43949824,1.11476736,22.28516864,5.293289472,0.0
1313,87.0,3060.7,1.43949824,1.11476736,22.285942784,5.293289472,0.0
1314,87.0,0.0,1.43949824,1.11476736,22.287233024,5.293289472,0.0
1315,87.0,0.0,1.43949824,1.11476736,22.285684736,5.293289472,0.0
1316,87.0,3313.5,1.43949824,1.11476736,22.286716928,5.293289472,0.0
1317,89.0,0.0,1.43949824,1.11476736,22.285426688,5.293289472,0.0
1318,89.0,0.0,1.43949824,1.11476736,22.28645888,5.293289472,0.0
1319,89.0,0.0,1.43949824,1.11476736,22.286974976,5.293289472,0.0
1320,89.0,0.0,1.43949824,1.11476736,22.284910592,5.293289472,0.0
1321,89.0,0.0,1.43949824,1.11476736,22.286716928,5.293289472,0.0
1322,89.0,0.0,1.43949824,1.11476736,22.28516864,5.293289472,0.0
1323,89.0,0.0,1.43949824,1.11476736,22.286716928,5.293289472,0.0
1324,89.0,0.0,1.43949824,1.11476736,22.285426688,5.293289472,0.0
1325,89.0,0.0,1.43949824,1.11476736,22.285942784,5.293289472,0.0
1326,89.0,0.0,1.43949824,1.11476736,22.284394496,5.293289472,0.0
1327,89.0,0.0,1.43949824,1.11476736,22.286200832,5.293289472,0.0
1328,89.0,3193.9,1.43949824,1.11476736,22.286716928,5.293289472,0.0
1329,89.0,0.0,1.43949824,1.11476736,22.284652544,5.293289472,0.0
1330,89.0,0.0,1.43949824,1.11476736,22.286716928,5.293289472,0.0
1331,89.0,0.0,1.43949824,1.114759168,22.285426688,5.293289472,0.0
1332,89.0,0.0,1.43949824,1.114759168,22.286716928,5.293289472,0.0
1333,89.0,0.0,1.43949824,1.114759168,22.284652544,5.293289472,0.0
1334,89.0,0.0,1.43949824,1.114759168,22.28645888,5.293289472,0.0
1335,89.0,0.0,1.43949824,1.114759168,22.286974976,5.293289472,0.0
1336,89.0,3334.5,1.43949824,1.114759168,22.285942784,5.293289472,0.0
1337,89.0,0.0,1.43949824,1.114759168,22.286974976,5.293289472,0.0
1338,89.0,3217.5,1.43949824,1.114755072,22.285426688,5.293289472,0.0
1339,89.0,0.0,1.43949824,1.114755072,22.286716928,5.293289472,0.0
1340,89.0,0.0,1.43949824,1.114755072,22.287233024,5.293289472,0.0
1341,89.0,0.0,1.43949824,1.114755072,22.285684736,5.293293568,0.0
1342,89.0,0.0,1.43949824,1.114759168,22.28774912,5.293293568,0.0
1343,89.0,0.0,1.43949824,1.114759168,22.285684736,5.293293568,0.0
1344,89.0,0.0,1.43949824,1.114759168,22.287233024,5.293293568,0.0
1345,89.0,0.0,1.43949824,1.114759168,22.285942784,5.293293568,0.0
1346,89.0,3288.0,1.43949824,1.114759168,22.288007168,5.293293568,0.0
1347,88.0,0.0,1.43949824,1.114759168,22.285942784,5.293293568,0.0
1348,88.0,0.0,1.43949824,1.114759168,22.28774912,5.293293568,0.0
1349,88.0,0.0,1.43949824,1.114759168,22.285942784,5.293293568,0.0
1350,88.0,0.0,1.43949824,1.114759168,22.287491072,5.293293568,0.0
1351,88.0,0.0,1.43949824,1.114759168,22.285942784,5.293293568,0.0
1352,88.0,0.0,1.43949824,1.114759168,22.28645888,5.29330176,0.0
1353,89.0,0.0,1.43949824,1.114763264,22.286716928,5.29330176,0.0
1354,89.0,0.0,1.43949824,1.114763264,22.28516864,5.29330176,0.0
1355,89.0,0.0,1.43949824,1.114763264,22.286200832,5.29330176,0.0
1356,89.0,0.0,1.43949824,1.114763264,22.286716928,5.29330176,0.0
1357,89.0,0.0,1.43949824,1.114763264,22.289555456,5.29330176,0.0
1358,89.0,3264.4,1.43949824,1.114763264,22.291103744,5.29330176,0.0
1359,89.0,0.0,1.43949824,1.114763264,22.289813504,5.29330176,0.0
1360,89.0,0.0,1.43949824,1.114763264,22.290587648,5.29330176,0.0
1361,89.0,0.0,1.43949824,1.114763264,22.291103744,5.29330176,0.0
1362,89.0,0.0,1.43949824,1.114763264,22.289813504,5.29330176,0.0
1363,89.0,0.0,1.43949824,1.114763264,22.2903296,5.29330176,0.0
1364,89.0,0.0,1.43949824,1.114763264,22.290587648,5.29330176,0.0
1365,89.0,0.0,1.43949824,1.114763264,22.289297408,5.29330176,0.0
1366,89.0,0.0,1.43949824,1.114763264,22.290587648,5.29330176,0.0
1367,89.0,0.0,1.43949824,1.114763264,22.289555456,5.29330176,0.0
1368,89.0,0.0,1.43949824,1.114763264,22.290587648,5.29330176,0.0
1369,89.0,0.0,1.43949824,1.114763264,22.289555456,5.29330176,0.0
1370,89.0,0.0,1.43949824,1.114763264,22.291103744,5.29330176,0.0
1371,89.0,0.0,1.43949824,1.114763264,22.29161984,5.29330176,0.0
1372,89.0,0.0,1.43949824,1.114763264,22.289555456,5.29330176,0.0
1373,89.0,0.0,1.43949824,1.114763264,22.290845696,5.29330176,0.0
1374,89.0,0.0,1.43949824,1.114763264,22.292393984,5.29330176,0.0
1375,89.0,0.0,1.43949824,1.114763264,22.290071552,5.29330176,0.0
