step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
329,optimizer,90.0,0.0,1.781334016,1.612455936,26.192265216,5.349593088,0.0
330,forward,90.0,1.9,1.781334016,1.612468224,26.18916864,5.349593088,0.0
330,backward,90.0,1.9,1.781334016,1.610174464,26.192781312,5.349593088,0.0
330,optimizer,90.0,0.0,1.781334016,1.609494528,26.192781312,5.349593088,0.0
331,forward,90.0,1.2,1.781334016,1.60950272,26.192257024,5.34960128,0.0
331,backward,90.0,1.5,1.781334016,1.60038912,26.19277312,5.34960128,0.0
331,optimizer,90.0,0.0,1.781334016,1.60038912,26.19277312,5.34960128,0.0
332,forward,87.0,1.2,1.781334016,1.599647744,26.19066368,5.34960128,0.0
332,backward,87.0,1.4,1.781334016,1.592233984,26.193235968,5.34960128,0.0
332,optimizer,87.0,3.8,1.781334016,1.592233984,26.193235968,5.34960128,0.0
333,forward,87.0,1.4,1.781334016,1.592242176,26.191941632,5.349613568,0.0
333,backward,87.0,1.7,1.781334016,1.584648192,26.193231872,5.349613568,0.0
333,optimizer,87.0,3.3,1.781334016,1.584648192,26.193231872,5.349629952,0.0
334,forward,87.0,1.9,1.781334016,1.58222336,26.192715776,5.349629952,0.0
334,backward,87.0,1.4,1.781334016,1.576972288,26.192715776,5.349629952,0.0
334,optimizer,87.0,1.8,1.781334016,1.576665088,26.192715776,5.349634048,0.0
335,forward,87.0,2.0,1.781334016,1.573044224,26.193170432,5.349638144,0.0
335,backward,91.0,1.4,1.781334016,1.568403456,26.187235328,5.349638144,0.0
335,optimizer,91.0,5.4,1.781334016,1.568104448,26.188783616,5.349638144,0.0
336,forward,91.0,1.4,1.781334016,1.564942336,26.19236352,5.34964224,0.0
336,backward,91.0,1.8,1.781334016,1.56162048,26.192621568,5.34964224,0.0
336,optimizer,91.0,0.0,1.781334016,1.56162048,26.192621568,5.34964224,0.0
337,forward,91.0,1.9,1.781334016,1.559277568,26.190258176,5.34964224,0.0
337,backward,91.0,1.5,1.781334016,1.554497536,26.190516224,5.34964224,0.0
337,optimizer,91.0,3.8,1.781334016,1.554497536,26.191548416,5.34964224,0.0
338,forward,91.0,1.8,1.781334016,1.554505728,26.192580608,5.349670912,0.0
338,backward,91.0,1.7,1.781334016,1.547268096,26.192580608,5.349670912,0.0
338,optimizer,91.0,1.9,1.781334016,1.547268096,26.192580608,5.349670912,0.0
339,forward,91.0,1.9,1.781334016,1.54687488,26.193096704,5.349670912,0.0
339,backward,91.0,1.6,1.781334016,1.541279744,26.192580608,5.349670912,0.0
339,optimizer,91.0,5.3,1.781334016,1.540841472,26.192580608,5.349670912,0.0
340,forward,91.0,1.2,1.781334016,1.540702208,26.190483456,5.349670912,0.0
340,backward,91.0,1.2,1.781334016,1.53755648,26.192515072,5.349670912,0.0
340,optimizer,91.0,1.9,1.781334016,1.53755648,26.192515072,5.349670912,0.0
341,forward,91.0,1.4,1.781334016,1.537286144,26.19277312,5.349670912,0.0
341,backward,91.0,1.3,1.781334016,1.537286144,26.194804736,5.349670912,0.0
341,optimizer,91.0,3.8,1.781334016,1.537286144,26.194804736,5.349670912,0.0
342,forward,91.0,2.1,1.781334016,1.5336448,26.194804736,5.349670912,0.0
342,backward,89.0,1.8,1.781334016,1.533075456,26.194804736,5.349670912,0.0
342,optimizer,89.0,3.7,1.781334016,1.533075456,26.194804736,5.349670912,0.0
343,forward,89.0,1.2,1.781334016,1.531994112,26.194804736,5.349679104,0.0
343,backward,89.0,2.1,1.781334016,1.528283136,26.19428864,5.349679104,0.0
343,optimizer,89.0,3.8,1.781334016,1.528283136,26.19428864,5.349679104,0.0
344,forward,89.0,2.3,1.781334016,1.5280128,26.19428864,5.349679104,0.0
344,backward,89.0,1.3,1.781334016,1.527148544,26.194546688,5.349679104,0.0
344,optimizer,89.0,3.4,1.781334016,1.527148544,26.194546688,5.349687296,0.0
345,forward,89.0,2.1,1.781334016,1.531006976,26.192449536,5.34970368,0.0
345,backward,91.0,1.6,1.781334016,1.529667584,26.195030016,5.34970368,0.0
345,optimizer,91.0,1.9,1.781334016,1.529667584,26.195030016,5.34970368,0.0
346,forward,91.0,1.5,1.781334016,1.522774016,26.195288064,5.34970368,0.0
346,backward,91.0,1.4,1.781334016,1.518030848,26.19580416,5.34970368,0.0
346,optimizer,91.0,0.0,1.781334016,1.518030848,26.19580416,5.34970368,0.0
347,forward,91.0,1.0,1.781334016,1.516306432,26.194771968,5.349728256,0.0
347,backward,91.0,1.9,1.781334016,1.507885056,26.196287488,5.349728256,0.0
347,optimizer,91.0,1.8,1.781334016,1.507885056,26.196287488,5.349728256,0.0
348,forward,91.0,1.6,1.781334016,1.506779136,26.196287488,5.349752832,0.0
348,backward,91.0,1.5,1.781334016,1.499803648,26.196545536,5.349752832,0.0
348,optimizer,91.0,3.5,1.781334016,1.499803648,26.196545536,5.349752832,0.0
349,forward,91.0,2.0,1.781334016,1.498423296,26.196545536,5.349752832,0.0
349,backward,91.0,1.8,1.781334016,1.492619264,26.196803584,5.349752832,0.0
349,optimizer,91.0,3.7,1.781334016,1.492230144,26.196803584,5.349752832,0.0
350,forward,91.0,1.4,1.781334016,1.489711104,26.194481152,5.349752832,0.0
350,backward,91.0,1.3,1.781334016,1.484812288,26.194481152,5.349752832,0.0
350,optimizer,91.0,1.9,1.781334016,1.484181504,26.194481152,5.349752832,0.0
351,forward,91.0,1.7,1.781334016,1.48158464,26.194481152,5.349752832,0.0
351,backward,91.0,1.6,1.781334016,1.47662848,26.198093824,5.349752832,0.0
351,optimizer,91.0,3.0,1.781334016,1.480204288,26.198093824,5.349769216,0.0
352,forward,91.0,1.6,1.781334016,1.477197824,26.198093824,5.349769216,0.0
352,backward,88.0,1.8,1.781334016,1.473277952,26.198351872,5.349769216,0.0
352,optimizer,88.0,0.0,1.781334016,1.473277952,26.198351872,5.349769216,0.0
353,forward,88.0,2.3,1.781334016,1.468010496,26.194997248,5.349769216,0.0
353,backward,88.0,1.5,1.781334016,1.463001088,26.19912192,5.349769216,0.0
353,optimizer,88.0,3.8,1.781334016,1.463001088,26.19912192,5.349769216,0.0
354,forward,88.0,1.2,1.781334016,1.466290176,26.199638016,5.349814272,0.0
354,backward,88.0,1.4,1.781334016,1.460015104,26.199896064,5.349814272,0.0
354,optimizer,88.0,0.0,1.781334016,1.460015104,26.199896064,5.349814272,0.0
355,forward,88.0,1.9,1.781334016,1.455550464,26.199379968,5.349814272,0.0
355,backward,90.0,1.7,1.781334016,1.44951296,26.202218496,5.349814272,0.0
355,optimizer,90.0,0.0,1.781334016,1.44951296,26.202218496,5.349818368,0.0
356,forward,90.0,1.9,1.781334016,1.449517056,26.200154112,5.349818368,0.0
356,backward,90.0,1.6,1.781334016,1.446100992,26.2017024,5.349818368,0.0
356,optimizer,90.0,1.9,1.781334016,1.446100992,26.2017024,5.349818368,0.0
357,forward,90.0,1.5,1.781334016,1.444962304,26.2017024,5.349818368,0.0
357,backward,90.0,1.3,1.781334016,1.444962304,26.201960448,5.349818368,0.0
357,optimizer,90.0,3.8,1.781334016,1.444962304,26.201960448,5.349818368,0.0
358,forward,90.0,1.9,1.781334016,1.442840576,26.201960448,5.349818368,0.0
358,backward,90.0,1.5,1.781334016,1.440264192,26.201960448,5.349818368,0.0
358,optimizer,90.0,2.0,1.781334016,1.440264192,26.201960448,5.349818368,0.0
359,forward,92.0,1.8,1.781334016,1.4424064,26.201411584,5.349842944,0.0
359,backward,92.0,1.5,1.781334016,1.43937536,26.201636864,5.349842944,0.0
359,optimizer,92.0,3.6,1.781334016,1.43937536,26.201636864,5.349842944,0.0
360,forward,92.0,1.9,1.781334016,1.434689536,26.201636864,5.349842944,0.0
360,backward,92.0,1.4,1.781334016,1.434120192,26.201120768,5.349842944,0.0
360,optimizer,92.0,3.5,1.781334016,1.434120192,26.195443712,5.349851136,0.0
361,forward,92.0,1.6,1.781334016,1.434128384,26.197250048,5.349863424,0.0
361,backward,92.0,1.1,1.781334016,1.432809472,26.199830528,5.349863424,0.0
361,optimizer,92.0,1.9,1.781334016,1.432809472,26.200088576,5.349863424,0.0
362,forward,92.0,1.4,1.781334016,1.431064576,26.200604672,5.349863424,0.0
362,backward,89.0,1.3,1.781334016,1.425055744,26.19828224,5.349863424,0.0
362,optimizer,89.0,3.7,1.781334016,1.425055744,26.199830528,5.349863424,0.0
363,forward,89.0,1.8,1.781334016,1.423843328,26.202411008,5.349879808,0.0
363,backward,89.0,1.7,1.781334016,1.415811072,26.202927104,5.349879808,0.0
363,optimizer,89.0,3.6,1.781334016,1.415811072,26.203185152,5.349879808,0.0
364,forward,89.0,1.6,1.781334016,1.415159808,26.202669056,5.349879808,0.0
364,backward,89.0,1.5,1.781334016,1.408028672,26.203701248,5.349879808,0.0
364,optimizer,89.0,5.3,1.781334016,1.408028672,26.20473344,5.349888,0.0
365,forward,89.0,2.1,1.781334016,1.407676416,26.204475392,5.349888,0.0
365,backward,90.0,1.4,1.781334016,1.401335808,26.20473344,5.349888,0.0
365,optimizer,90.0,3.7,1.781334016,1.401335808,26.20473344,5.349888,0.0
366,forward,90.0,1.2,1.781334016,1.398427648,26.20473344,5.349888,0.0
366,backward,90.0,1.9,1.781334016,1.393209344,26.20473344,5.349888,0.0
366,optimizer,90.0,0.0,1.781334016,1.393209344,26.20473344,5.349888,0.0
367,forward,90.0,1.4,1.781334016,1.39003904,26.205249536,5.349888,0.0
367,backward,90.0,1.4,1.781334016,1.385115648,26.205249536,5.349888,0.0
367,optimizer,90.0,4.8,1.781334016,1.385115648,26.205249536,5.349892096,0.0
368,forward,90.0,1.8,1.781334016,1.381486592,26.20473344,5.349896192,0.0
368,backward,90.0,1.7,1.781334016,1.378578432,26.204217344,5.349896192,0.0
368,optimizer,90.0,5.7,1.781334016,1.378557952,26.204217344,5.349896192,0.0
369,forward,91.0,1.6,1.781334016,1.379815424,26.204413952,5.34996992,0.0
369,backward,91.0,1.4,1.781334016,1.374998528,26.204413952,5.34996992,0.0
369,optimizer,91.0,3.5,1.781334016,1.374998528,26.204413952,5.349974016,0.0
370,forward,91.0,1.2,1.781334016,1.375023104,26.204024832,5.349994496,0.0
370,backward,91.0,1.5,1.781334016,1.367924736,26.204315648,5.349994496,0.0
370,optimizer,91.0,1.7,1.781334016,1.367924736,26.204540928,5.350006784,0.0
371,forward,91.0,1.2,1.781334016,1.364082688,26.204798976,5.350006784,0.0
371,backward,91.0,1.5,1.781334016,1.357758464,26.20686336,5.350006784,0.0
371,optimizer,91.0,1.8,1.781334016,1.357389824,26.20686336,5.350006784,0.0
372,forward,91.0,1.9,1.781334016,1.357389824,26.20299264,5.350006784,0.0
372,backward,88.0,1.5,1.781334016,1.354252288,26.204540928,5.350006784,0.0
372,optimizer,88.0,3.4,1.781334016,1.358106624,26.204798976,5.350019072,0.0
373,forward,88.0,1.4,1.781334016,1.353265152,26.20428288,5.350047744,0.0
373,backward,88.0,1.5,1.781334016,1.35313408,26.20428288,5.350047744,0.0
373,optimizer,88.0,1.9,1.781334016,1.35313408,26.20428288,5.350047744,0.0
374,forward,88.0,1.9,1.781334016,1.352146944,26.205057024,5.350047744,0.0
374,backward,88.0,1.4,1.781334016,1.348182016,26.205057024,5.350047744,0.0
374,optimizer,88.0,1.9,1.781334016,1.348182016,26.205057024,5.350047744,0.0
375,forward,88.0,1.6,1.781334016,1.347518464,26.205057024,5.350047744,0.0
375,backward,91.0,1.8,1.781334016,1.34260736,26.205315072,5.350047744,0.0
375,optimizer,91.0,1.9,1.781334016,1.34260736,26.205315072,5.350047744,0.0
376,forward,91.0,1.2,1.781334016,1.342099456,26.205315072,5.350060032,0.0
376,backward,91.0,1.5,1.781334016,1.341210624,26.204766208,5.350060032,0.0
376,optimizer,91.0,1.9,1.781334016,1.341210624,26.204766208,5.350060032,0.0
377,forward,91.0,1.7,1.781334016,1.34121472,26.202701824,5.350060032,0.0
377,backward,91.0,1.6,1.781334016,1.339895808,26.205024256,5.350060032,0.0
377,optimizer,91.0,0.0,1.781334016,1.339895808,26.205024256,5.350060032,0.0
378,forward,91.0,1.9,1.781334016,1.33558272,26.202701824,5.350060032,0.0
378,backward,91.0,1.2,1.781334016,1.331888128,26.209153024,5.350060032,0.0
378,optimizer,91.0,1.9,1.781334016,1.331847168,26.209411072,5.350060032,0.0
379,forward,91.0,1.4,1.781334016,1.331204096,26.208894976,5.350060032,0.0
379,backward,91.0,1.3,1.781334016,1.323368448,26.210177024,5.350060032,0.0
379,optimizer,91.0,3.2,1.781334016,1.323143168,26.210177024,5.350068224,0.0
380,forward,91.0,1.6,1.781334016,1.322545152,26.209144832,5.35007232,0.0
380,backward,91.0,1.9,1.781334016,1.314054144,26.212241408,5.35007232,0.0
380,optimizer,91.0,3.5,1.781334016,1.314054144,26.212241408,5.35007232,0.0
381,forward,91.0,2.4,1.781334016,1.31162112,26.209660928,5.350084608,0.0
381,backward,91.0,1.4,1.781334016,1.308061696,26.209918976,5.350084608,0.0
381,optimizer,91.0,5.1,1.781334016,1.308061696,26.209918976,5.3500928,0.0
382,forward,91.0,1.6,1.781334016,1.30535424,26.209144832,5.350100992,0.0
382,backward,87.0,1.3,1.781334016,1.300103168,26.209144832,5.350100992,0.0
382,optimizer,87.0,1.9,1.781334016,1.300103168,26.209144832,5.350100992,0.0
383,forward,87.0,2.0,1.781334016,1.2964864,26.209144832,5.350109184,0.0
383,backward,87.0,1.3,1.781334016,1.291309056,26.20940288,5.350109184,0.0
383,optimizer,87.0,0.0,1.781334016,1.291309056,26.20940288,5.350109184,0.0
384,forward,87.0,1.6,1.781334016,1.288327168,26.208886784,5.350129664,0.0
384,backward,87.0,1.3,1.781334016,1.284759552,26.211725312,5.350129664,0.0
384,optimizer,87.0,0.0,1.781334016,1.283821568,26.211725312,5.350129664,0.0
385,forward,87.0,1.4,1.781334016,1.282285568,26.210889728,5.35015424,0.0
385,backward,90.0,1.6,1.781334016,1.2785664,26.205212672,5.35015424,0.0
385,optimizer,90.0,1.9,1.781334016,1.2785664,26.20676096,5.35015424,0.0
386,forward,90.0,2.1,1.781334016,1.278570496,26.212405248,5.35015424,0.0
386,backward,90.0,1.8,1.781334016,1.271382016,26.212626432,5.35015424,0.0
386,optimizer,90.0,1.9,1.781334016,1.271382016,26.212626432,5.35015424,0.0
387,forward,90.0,1.0,1.781334016,1.271382016,26.212757504,5.35015424,0.0
387,backward,90.0,1.6,1.781334016,1.264173056,26.210177024,5.35015424,0.0
387,optimizer,90.0,3.8,1.781334016,1.264173056,26.211209216,5.35015424,0.0
388,forward,90.0,0.8,1.781334016,1.264173056,26.21069312,5.35015424,0.0
388,backward,90.0,1.3,1.781334016,1.260756992,26.212757504,5.35015424,0.0
388,optimizer,90.0,1.9,1.781334016,1.260756992,26.212757504,5.350187008,0.0
389,forward,92.0,1.4,1.781334016,1.2599296,26.212499456,5.350203392,0.0
389,backward,92.0,1.2,1.781334016,1.2599296,26.211954688,5.350203392,0.0
389,optimizer,92.0,1.9,1.781334016,1.2599296,26.210664448,5.350203392,0.0
390,forward,92.0,1.7,1.781334016,1.258708992,26.211176448,5.350203392,0.0
390,backward,92.0,1.1,1.781334016,1.254928384,26.209030144,5.350203392,0.0
390,optimizer,92.0,3.7,1.781334016,1.254928384,26.208514048,5.350203392,0.0
391,forward,92.0,1.2,1.781334016,1.254227968,26.206425088,5.350227968,0.0
391,backward,92.0,1.3,1.781334016,1.249673216,26.208915456,5.350227968,0.0
391,optimizer,92.0,1.9,1.781334016,1.249673216,26.207862784,5.350227968,0.0
392,forward,92.0,1.7,1.781334016,1.248538624,26.208280576,5.350227968,0.0
392,backward,89.0,1.1,1.781334016,1.248538624,26.207739904,5.350227968,0.0
392,optimizer,89.0,0.0,1.781334016,1.248538624,26.207739904,5.350227968,0.0
393,forward,89.0,1.5,1.781334016,1.248538624,26.206183424,5.350227968,0.0
393,backward,89.0,1.2,1.781334016,1.247350784,26.206175232,5.350227968,0.0
393,optimizer,89.0,3.8,1.781334016,1.247350784,26.20514304,5.350227968,0.0
394,forward,89.0,1.5,1.781334016,1.245601792,26.204839936,5.350227968,0.0
394,backward,89.0,1.3,1.781334016,1.239711744,26.210476032,5.350227968,0.0
394,optimizer,89.0,0.0,1.781334016,1.239711744,26.210476032,5.350227968,0.0
395,forward,89.0,1.6,1.781334016,1.23875328,26.220797952,5.35023616,0.0
395,backward,91.0,1.6,1.781334016,1.229631488,26.239377408,5.35023616,0.0
395,optimizer,91.0,0.0,1.781334016,1.229631488,26.2404096,5.35023616,0.0
396,forward,91.0,1.4,1.781334016,1.229172736,26.241110016,5.350244352,0.0
396,backward,91.0,1.5,1.781334016,1.2210176,26.261753856,5.350244352,0.0
396,optimizer,91.0,0.0,1.781334016,1.2210176,26.261753856,5.350244352,0.0
397,forward,91.0,1.3,1.781334016,1.221025792,26.270527488,5.350244352,0.0
397,backward,91.0,1.5,1.781334016,1.214550016,26.280333312,5.350244352,0.0
397,optimizer,91.0,0.0,1.781334016,1.21389056,26.28059136,5.350244352,0.0
398,forward,91.0,1.0,1.781334016,1.211420672,26.292977664,5.350244352,0.0
398,backward,91.0,1.2,1.781334016,1.20614912,26.3334912,5.350244352,0.0
398,optimizer,91.0,2.7,1.781334016,1.20600576,26.3334912,5.35025664,0.0
399,forward,91.0,1.4,1.781334016,1.202970624,26.333233152,5.350293504,0.0
399,backward,91.0,1.5,1.781334016,1.198137344,26.366271488,5.350293504,0.0
399,optimizer,91.0,1.8,1.781334016,1.1978752,26.366271488,5.350293504,0.0
400,forward,91.0,1.6,1.781334016,1.194606592,26.34205184,5.350293504,0.0
400,backward,91.0,1.2,1.781334016,1.191407616,26.3670784,5.350293504,0.0
400,optimizer,91.0,1.8,1.781334016,1.191407616,26.3670784,5.3502976,0.0
401,forward,91.0,1.7,1.781334016,1.189371904,26.350084096,5.3502976,0.0
401,backward,91.0,1.7,1.781334016,1.184137216,26.350854144,5.3502976,0.0
401,optimizer,91.0,1.7,1.781334016,1.184137216,26.35137024,5.3502976,0.0
402,forward,88.0,1.6,1.781334016,1.184137216,26.37975552,5.3502976,0.0
402,backward,88.0,1.5,1.781334016,1.177092096,26.393174016,5.3502976,0.0
402,optimizer,88.0,1.6,1.781334016,1.177092096,26.361729024,5.350309888,0.0
403,forward,88.0,1.9,1.781334016,1.177096192,26.385985536,5.350309888,0.0
403,backward,88.0,2.3,1.781334016,1.154998272,26.39009792,5.350309888,0.0
403,optimizer,88.0,3.6,1.781334016,1.1528192,26.358321152,5.350309888,0.0
404,forward,88.0,1.8,1.781334016,1.150296064,26.381582336,5.350309888,0.0
404,backward,88.0,1.4,1.781334016,1.146621952,26.393669632,5.350309888,0.0
404,optimizer,88.0,0.0,1.781334016,1.146232832,26.393669632,5.350313984,0.0
405,forward,88.0,1.4,1.781334016,1.1455488,26.423087104,5.350313984,0.0
405,backward,88.0,1.5,1.781334016,1.14241536,26.409140224,5.350313984,0.0
405,optimizer,88.0,0.0,1.781334016,1.142407168,26.414301184,5.350313984,0.0
406,forward,88.0,1.0,1.781334016,1.14530304,26.427973632,5.350342656,0.0
406,backward,88.0,1.3,1.781334016,1.144700928,26.421776384,5.350342656,0.0
406,optimizer,88.0,0.0,1.781334016,1.144700928,26.421776384,5.350342656,0.0
407,forward,88.0,1.6,1.781334016,1.140830208,26.421993472,5.350367232,0.0
407,backward,88.0,1.4,1.781334016,1.144614912,26.455760896,5.350367232,0.0
407,optimizer,88.0,0.0,1.781334016,1.144610816,26.455760896,5.350383616,0.0
408,forward,88.0,1.0,1.781334016,1.144664064,26.452656128,5.350383616,0.0
408,backward,90.0,1.4,1.781334016,1.144610816,26.4472576,5.350383616,0.0
408,optimizer,90.0,3.4,1.781334016,1.144610816,26.450067456,5.350387712,0.0
409,forward,90.0,1.5,1.781334016,1.140772864,26.453147648,5.350387712,0.0
409,backward,90.0,1.5,1.781334016,1.140772864,26.447470592,5.350387712,0.0
409,optimizer,90.0,0.0,1.781334016,1.140772864,26.447724544,5.350387712,0.0
410,forward,90.0,1.2,1.781334016,1.140830208,26.445398016,5.350395904,0.0
410,backward,90.0,1.7,1.781334016,1.140830208,26.477289472,5.350395904,0.0
410,optimizer,90.0,0.0,1.781334016,1.140830208,26.47883776,5.350395904,0.0
411,forward,90.0,1.8,1.781334016,1.140834304,26.477080576,5.350412288,0.0
411,backward,90.0,1.1,1.781334016,1.084567552,26.515808256,5.350412288,0.0
411,optimizer,0.0,2.7,1.781334016,1.08455936,26.5230336,5.350412288,0.0
412,forward,0.0,1.5,1.781334016,1.0884096,26.538512384,5.350424576,0.0
412,backward,0.0,1.2,1.781334016,1.0884096,26.532319232,5.350424576,0.0
412,optimizer,0.0,0.0,1.781334016,1.0884096,26.532319232,5.350424576,0.0
413,forward,0.0,1.2,1.781334016,1.088413696,26.52940288,5.350424576,0.0
413,backward,41.0,1.2,1.781334016,1.088413696,26.532749312,5.350424576,0.0
413,optimizer,41.0,1.9,1.781334016,1.088413696,26.532233216,5.350424576,0.0
414,forward,41.0,1.4,1.781334016,1.084489728,26.568609792,5.350428672,0.0
414,backward,41.0,1.1,1.781334016,1.084366848,26.569494528,5.350428672,0.0
414,optimizer,41.0,3.5,1.781334016,1.084366848,26.569367552,5.350428672,0.0
415,forward,41.0,0.6,1.781334016,1.084366848,26.5689088,5.350465536,0.0
415,backward,41.0,1.6,1.781334016,1.084366848,26.56876544,5.350465536,0.0
415,optimizer,41.0,1.7,1.781334016,1.084366848,26.568249344,5.350465536,0.0
416,forward,41.0,1.5,1.781334016,1.08437504,26.567417856,5.350465536,0.0
416,backward,41.0,1.2,1.781334016,1.083850752,26.544484352,5.350465536,0.0
416,optimizer,41.0,0.0,1.781334016,1.083850752,26.550161408,5.350465536,0.0
417,forward,91.0,1.3,1.781334016,1.083338752,26.5612288,5.350465536,0.0
417,backward,91.0,1.1,1.781334016,1.082023936,26.561458176,5.350465536,0.0
417,optimizer,91.0,0.0,1.781334016,1.085878272,26.561458176,5.350498304,0.0
