step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
285.0,73.66666666666667,1079.9333333333334,1.43949824,4.7634541226666665,17.686842026666664,0.5478823253333334,0.0
286.0,73.33333333333333,0.0,1.43949824,4.763626154666667,17.68692804266667,0.549761024,0.0
287.0,73.0,0.0,1.43949824,4.763384490666667,17.686842026666664,0.5516533760000001,0.0
288.0,72.33333333333333,0.0,1.43949824,4.763572906666667,17.68692804266667,0.5535402666666667,0.0
289.0,72.33333333333333,1092.4666666666667,1.43949824,4.7630322346666665,17.68692804266667,0.555442176,0.0
290.0,72.33333333333333,0.0,1.43949824,4.7629462186666665,17.68692804266667,0.5573072213333333,0.0
291.0,72.33333333333333,0.0,1.43949824,4.763551061333334,17.686842026666667,0.5592296106666667,0.0
292.0,73.33333333333333,0.0,1.43949824,4.763805013333333,17.686842026666667,0.56111104,0.0
293.0,73.66666666666667,0.0,1.43949824,4.763822762666667,17.686842026666667,0.5630129493333332,0.0
294.0,73.66666666666667,0.0,1.43949824,4.763960661333333,17.68692804266667,0.5648971093333334,0.0
295.0,73.66666666666667,0.0,1.43949824,4.763426816,17.68692804266667,0.5667976533333333,0.0
296.0,73.66666666666667,1091.4666666666667,1.43949824,4.763336704,17.687014058666666,0.5686900053333334,0.0
297.0,74.66666666666667,1074.6000000000001,1.43949824,4.763615232,17.687100074666667,0.5706123946666667,0.0
298.0,75.0,0.0,1.43949824,4.763559253333334,17.687100074666667,0.5725293226666667,0.0
299.0,75.0,1097.6333333333334,1.43949824,4.763899221333333,17.687186090666668,0.574451712,0.0
300.0,75.0,0.0,1.43949824,4.763435008000001,17.687272106666665,0.5763781973333333,0.0
301.0,75.0,0.0,1.43949824,4.763817301333334,17.687358122666666,0.578289664,0.0
302.0,74.0,1071.3666666666666,1.43949824,4.762989909333332,17.687272106666665,0.5802120533333333,0.0
303.0,73.66666666666667,0.0,1.43949824,4.763215189333333,17.687358122666666,0.5821289813333334,0.0
304.0,73.66666666666667,0.0,1.43949824,4.763391317333333,17.687272106666665,0.584056832,0.0
305.0,73.66666666666667,0.0,1.43949824,4.763556522666667,17.687358122666666,0.5859710293333333,0.0
306.0,73.66666666666667,0.0,1.43949824,4.763045888,17.687444138666667,0.5878824960000001,0.0
307.0,74.0,0.0,1.43949824,4.762940757333333,17.687530154666664,0.589815808,0.0
308.0,74.0,0.0,1.43949824,4.762841087999999,17.687530154666664,0.591720448,0.0
309.0,75.33333333333333,0.0,1.43949824,4.762988544,17.68761617066667,0.5936428373333333,0.0
310.0,75.33333333333333,0.0,1.43949824,4.762636288,17.687444138666667,0.5955652266666668,0.0
311.0,75.33333333333333,0.0,1.43949824,4.763249322666667,17.687444138666667,0.5974766933333333,0.0
312.0,73.66666666666667,0.0,1.43949824,4.763323050666667,17.68735812266667,0.5994100053333333,0.0
313.0,73.66666666666667,0.0,1.43949824,4.76338176,17.687272106666665,0.601321472,0.0
314.0,73.33333333333333,0.0,1.43949824,4.762744149333334,17.687272106666665,0.6032438613333334,0.0
315.0,73.33333333333333,0.0,1.43949824,4.762595328,17.687272106666665,0.6051607893333334,0.0
316.0,73.33333333333333,0.0,1.43949824,4.762947584,17.687272106666665,0.607072256,0.0
317.0,74.33333333333333,0.0,1.43949824,4.762710016,17.687186090666668,0.6089946453333334,0.0
318.0,74.0,1076.2666666666667,1.43949824,4.763141461333333,17.687186090666668,0.6109170346666667,0.0
319.0,74.33333333333333,0.0,1.43949824,4.76291072,17.687186090666668,0.6128216746666667,0.0
320.0,74.0,0.0,1.43949824,4.763272533333333,17.687186090666668,0.6147167573333333,0.0
321.0,74.0,0.0,1.43949824,4.763172864,17.687186090666668,0.6166391466666666,0.0
322.0,74.0,0.0,1.43949824,4.762913450666667,17.687186090666668,0.6185601706666667,0.0
323.0,75.0,0.0,1.43949824,4.763007658666667,17.68710007466667,0.62048256,0.0
324.0,74.66666666666667,0.0,1.43949824,4.7626103466666665,17.68710007466667,0.6223762773333333,0.0
325.0,74.66666666666667,0.0,1.43949824,4.762764629333333,17.68710007466667,0.6242713599999999,0.0
326.0,74.66666666666667,0.0,1.43949824,4.762543445333333,17.68710007466667,0.6261773653333332,0.0
327.0,74.66666666666667,0.0,1.43949824,4.762072405333334,17.68710007466667,0.6280997546666667,0.0
328.0,73.66666666666667,0.0,1.43949824,4.762266282666666,17.68710007466667,0.630022144,0.0
329.0,73.0,0.0,1.43949824,4.762465621333333,17.68710007466667,0.6319281493333334,0.0
330.0,73.66666666666667,0.0,1.43949824,4.762334549333333,17.687100074666667,0.633819136,0.0
331.0,73.66666666666667,0.0,1.43949824,4.762539349333333,17.687100074666667,0.6357251413333334,0.0
332.0,73.66666666666667,0.0,1.43949824,4.762625365333334,17.687100074666667,0.6376352426666667,0.0
333.0,74.33333333333333,0.0,1.43949824,4.762386432,17.687100074666667,0.639524864,0.0
334.0,74.33333333333333,0.0,1.43949824,4.762315434666667,17.687098709333334,0.6414076586666666,0.0
335.0,73.66666666666667,0.0,1.43949824,4.7626676906666665,17.687098709333334,0.6433027413333333,0.0
336.0,73.66666666666667,0.0,1.43949824,4.762591232,17.687098709333334,0.64518144,0.0
337.0,73.66666666666667,0.0,1.43949824,4.762710016,17.687098709333334,0.6470628693333333,0.0
338.0,74.66666666666667,0.0,1.43949824,4.7626130773333335,17.687098709333334,0.6489606826666666,0.0
339.0,74.66666666666667,0.0,1.43949824,4.762512042666667,17.686926677333336,0.6508694186666667,0.0
340.0,75.0,0.0,1.43949824,4.762374144,17.686926677333336,0.6527658666666666,0.0
341.0,75.0,0.0,1.43949824,4.762742783999999,17.686926677333336,0.6546623146666667,0.0
342.0,75.0,0.0,1.43949824,4.762838357333334,17.686926677333336,0.656519168,0.0
343.0,74.66666666666667,0.0,1.43949824,4.762385066666667,17.686926677333336,0.6584238080000001,0.0
344.0,74.66666666666667,0.0,1.43949824,4.762225322666666,17.686926677333336,0.6602861226666666,0.0
345.0,75.33333333333333,0.0,1.43949824,4.762243072,17.686926677333336,0.6621716480000001,0.0
346.0,75.33333333333333,0.0,1.43949824,4.7622430719999995,17.686926677333336,0.6640940373333334,0.0
347.0,75.33333333333333,0.0,1.43949824,4.762820607999999,17.686926677333336,0.6660000426666667,0.0
348.0,75.33333333333333,0.0,1.43949824,4.7627250346666665,17.686926677333336,0.6678992213333333,0.0
349.0,74.33333333333333,0.0,1.43949824,4.7619618133333335,17.686926677333336,0.6698161493333333,0.0
350.0,74.66666666666667,0.0,1.43949824,4.762655402666667,17.686926677333336,0.67170304,0.0
351.0,74.33333333333333,0.0,1.43949824,4.762648576,17.686926677333336,0.6736226986666667,0.0
352.0,74.33333333333333,0.0,1.43949824,4.76233728,17.68684066133333,0.675475456,0.0
353.0,74.33333333333333,0.0,1.43949824,4.762513408,17.68684066133333,0.6773623466666668,0.0
354.0,73.66666666666667,0.0,1.43949824,4.762304512,17.68684066133333,0.6792656213333333,0.0
355.0,73.33333333333333,0.0,1.43949824,4.762256725333334,17.68684066133333,0.681140224,0.0
356.0,74.0,0.0,1.43949824,4.7621256533333325,17.686754645333334,0.6830516906666667,0.0
357.0,74.0,1102.4666666666667,1.43949824,4.762263552,17.686754645333334,0.684904448,0.0
358.0,74.0,0.0,1.43949824,4.76248064,17.686754645333334,0.686788608,0.0
359.0,76.0,0.0,1.43949824,4.762484736,17.686582613333332,0.6886632106666667,0.0
360.0,75.33333333333333,0.0,1.43949824,4.762198015999999,17.686582613333332,0.6905637546666666,0.0
361.0,74.66666666666667,0.0,1.43949824,4.763010389333332,17.686582613333332,0.6924683946666667,0.0
362.0,74.66666666666667,0.0,1.43949824,4.762572117333334,17.68649659733333,0.6943361706666668,0.0
363.0,74.66666666666667,0.0,1.43949824,4.762791936,17.686582613333332,0.6962476373333334,0.0
364.0,74.0,0.0,1.43949824,4.762770090666667,17.68649659733333,0.698159104,0.0
365.0,74.0,0.0,1.43949824,4.7629230080000005,17.686582613333332,0.700059648,0.0
366.0,75.0,0.0,1.43949824,4.762655402666667,17.686582613333332,0.7019711146666666,0.0
367.0,75.0,1084.3,1.43949824,4.762002773333333,17.686582613333332,0.7038825813333333,0.0
368.0,75.0,0.0,1.43949824,4.762341376,17.686582613333332,0.705794048,0.0
369.0,74.66666666666667,0.0,1.43949824,4.762400085333333,17.68649659733333,0.7076850346666667,0.0
370.0,74.66666666666667,0.0,1.43949824,4.762338645333333,17.68649659733333,0.709582848,0.0
371.0,75.33333333333333,0.0,1.43949824,4.762027349333334,17.68649659733333,0.71149568,0.0
372.0,75.33333333333333,0.0,1.43949824,4.762755072,17.68649659733333,0.713371648,0.0
373.0,75.33333333333333,0.0,1.43949824,4.762304512,17.68649659733333,0.7152776533333333,0.0
374.0,76.33333333333333,0.0,1.43949824,4.762073770666667,17.68649659733333,0.7171836586666668,0.0
375.0,76.33333333333333,0.0,1.43949824,4.761937237333334,17.68649659733333,0.7190650880000001,0.0
376.0,74.0,0.0,1.43949824,4.762588501333334,17.68649659733333,0.720965632,0.0
377.0,74.0,0.0,1.43949824,4.7622744746666665,17.68649659733333,0.7228716373333333,0.0
378.0,74.0,0.0,1.43949824,4.7621338453333335,17.686582613333332,0.7247530666666666,0.0
379.0,74.0,0.0,1.43949824,4.762128384,17.68649659733333,0.7266263040000002,0.0
380.0,72.33333333333333,0.0,1.43949824,4.762262186666667,17.686582613333332,0.7284968106666666,0.0
381.0,74.0,0.0,1.43949824,4.762450602666667,17.68666862933333,0.7304192,0.0
382.0,74.0,0.0,1.43949824,4.762341376000001,17.686582613333332,0.7323170133333333,0.0
383.0,74.0,0.0,1.43949824,4.762401450666666,17.686582613333332,0.7342394026666667,0.0
384.0,74.0,0.0,1.43949824,4.761331029333333,17.686582613333332,0.7361399466666668,0.0
385.0,74.0,0.0,1.43949824,4.761767935999999,17.686582613333332,0.7380759893333333,0.0
386.0,74.0,0.0,1.43949824,4.762172074666666,17.68639965866667,0.7399983786666667,0.0
387.0,73.66666666666667,0.0,1.43949824,4.762262186666667,17.68639965866667,0.741920768,0.0
388.0,73.66666666666667,0.0,1.43949824,4.762278570666667,17.686485674666667,0.7438322346666667,0.0
389.0,73.66666666666667,0.0,1.43949824,4.762185728,17.68639965866667,0.7457546239999999,0.0
390.0,75.33333333333333,0.0,1.43949824,4.7622458026666665,17.686313642666665,0.7476770133333334,0.0
391.0,75.33333333333333,0.0,1.43949824,4.76260352,17.686313642666665,0.7495994026666667,0.0
392.0,75.0,0.0,1.43949824,4.762292223999999,17.68639965866667,0.7515204266666666,0.0
393.0,75.0,0.0,1.43949824,4.762006869333334,17.68639965866667,0.7534318933333332,0.0
394.0,75.0,0.0,1.43949824,4.7614976,17.68639965866667,0.7553406293333333,0.0
395.0,74.0,0.0,1.43949824,4.761511253333333,17.68639965866667,0.7572520960000001,0.0
396.0,73.0,1083.7333333333333,1.43949824,4.761762474666667,17.68639965866667,0.7591717546666666,0.0
397.0,73.66666666666667,1087.2,1.43949824,4.762113365333334,17.68639965866667,0.7610722986666666,0.0
398.0,73.66666666666667,0.0,1.43949824,4.761946794666667,17.68639965866667,0.7630056106666666,0.0
399.0,73.66666666666667,0.0,1.43949824,4.762106538666667,17.68639965866667,0.7649279999999999,0.0
400.0,74.33333333333333,0.0,1.43949824,4.762165248,17.68639965866667,0.7668394666666667,0.0
401.0,75.0,0.0,1.43949824,4.762148864,17.68639965866667,0.7687618559999999,0.0
402.0,74.0,0.0,1.43949824,4.761807530666666,17.68639965866667,0.770658304,0.0
403.0,74.0,0.0,1.43949824,4.761199957333333,17.68639965866667,0.772591616,0.0
404.0,74.0,0.0,1.43949824,4.761822549333334,17.68639965866667,0.7745058133333335,0.0
405.0,74.0,1088.0,1.43949824,4.761642325333334,17.68639965866667,0.77641728,0.0
406.0,74.0,1067.1000000000001,1.43949824,4.761296896,17.68639965866667,0.7783505920000001,0.0
407.0,74.66666666666667,0.0,1.43949824,4.761299626666666,17.68639965866667,0.7802511360000001,0.0
408.0,74.66666666666667,0.0,1.43949824,4.76125184,17.68639965866667,0.7821817173333333,0.0
409.0,74.66666666666667,0.0,1.43949824,4.7613392213333325,17.686313642666665,0.7840877226666668,0.0
410.0,74.66666666666667,0.0,1.43949824,4.760896853333334,17.686313642666665,0.7860101119999999,0.0
411.0,74.33333333333333,0.0,1.43949824,4.761036117333333,17.686313642666665,0.7879488853333333,0.0
412.0,75.66666666666667,0.0,1.43949824,4.760976042666667,17.686313642666665,0.7898494293333332,0.0
413.0,75.66666666666667,0.0,1.43949824,4.761388373333333,17.686227626666668,0.7917827413333334,0.0
414.0,75.66666666666667,0.0,1.43949824,4.761731072,17.686227626666668,0.7936942079999999,0.0
415.0,75.66666666666667,0.0,1.43949824,4.761647786666667,17.686227626666668,0.7956165973333333,0.0
416.0,75.66666666666667,0.0,1.43949824,4.761576789333334,17.686313642666665,0.7975280640000001,0.0
417.0,75.66666666666667,0.0,1.43949824,4.761466197333334,17.686313642666665,0.7994668373333335,0.0
418.0,75.66666666666667,0.0,1.43949824,4.761277781333334,17.686313642666665,0.8013892266666667,0.0
419.0,75.66666666666667,0.0,1.43949824,4.761088,17.686313642666665,0.8033006933333334,0.0
420.0,75.66666666666667,0.0,1.43949824,4.760991061333333,17.686313642666665,0.8052340053333333,0.0
421.0,75.0,0.0,1.43949824,4.761277781333334,17.686313642666665,0.8071345493333334,0.0
422.0,73.66666666666667,0.0,1.43949824,4.7612327253333335,17.68648567466667,0.8090473813333333,0.0
423.0,74.66666666666667,1088.3333333333333,1.43949824,4.760260607999999,17.68639965866667,0.8109697706666666,0.0
424.0,74.66666666666667,0.0,1.43949824,4.760683861333334,17.68648567466667,0.8128771413333333,0.0
425.0,74.66666666666667,0.0,1.43949824,4.760868181333334,17.68639965866667,0.8147995306666665,0.0
426.0,75.33333333333333,0.0,1.43949824,4.761064789333333,17.68639965866667,0.8167109973333333,0.0
427.0,75.33333333333333,0.0,1.43949824,4.761007445333334,17.68639965866667,0.8186443093333334,0.0
428.0,73.66666666666667,0.0,1.43949824,4.760962389333333,17.68648567466667,0.8205666986666666,0.0
429.0,73.66666666666667,0.0,1.43949824,4.761178112,17.686571690666668,0.8224740693333333,0.0
430.0,73.66666666666667,0.0,1.43949824,4.7613446826666666,17.686571690666668,0.8243964586666667,0.0
431.0,74.33333333333333,0.0,1.43949824,4.761553578666667,17.686571690666668,0.8262929066666667,0.0
432.0,73.66666666666667,0.0,1.43949824,4.760941909333333,17.686399658666662,0.8282262186666666,0.0
433.0,74.33333333333333,0.0,1.43949824,4.760757589333333,17.686399658666662,0.830128128,0.0
434.0,74.33333333333333,0.0,1.43949824,4.760532309333333,17.686399658666662,0.8320505173333332,0.0
435.0,74.33333333333333,0.0,1.43949824,4.760840874666666,17.686313642666665,0.8339701759999999,0.0
436.0,73.33333333333333,0.0,1.43949824,4.760834048,17.686313642666665,0.8358816426666666,0.0
437.0,73.33333333333333,0.0,1.43949824,4.760468138666666,17.686313642666665,0.8377985706666667,0.0
438.0,74.66666666666667,0.0,1.43949824,4.760892757333334,17.686313642666665,0.8396704426666667,0.0
439.0,74.66666666666667,0.0,1.43949824,4.760776704,17.68639965866667,0.8415778133333333,0.0
440.0,74.66666666666667,1066.6666666666667,1.43949824,4.760360277333334,17.68639965866667,0.8434947413333332,0.0
441.0,74.66666666666667,0.0,1.43949824,4.760933717333334,17.68639965866667,0.84537344,0.0
442.0,75.0,0.0,1.43949824,4.760554154666667,17.686313642666665,0.8472849066666668,0.0
443.0,75.33333333333333,0.0,1.43949824,4.760671573333334,17.68639965866667,0.8491840853333334,0.0
444.0,75.66666666666667,0.0,1.43949824,4.760556885333333,17.686485674666667,0.8511064746666667,0.0
445.0,75.66666666666667,1082.1000000000001,1.43949824,4.760420352000001,17.686491136,0.853024768,0.0
446.0,75.66666666666667,0.0,1.43949824,4.760675669333334,17.686491136,0.8549034666666667,0.0
447.0,74.66666666666667,0.0,1.43949824,4.7607220906666665,17.686491136,0.8568367786666666,0.0
448.0,74.66666666666667,0.0,1.43949824,4.760272896,17.686491136,0.8587359573333334,0.0
449.0,74.66666666666667,0.0,1.43949824,4.76110848,17.686491136,0.8606365013333334,0.0
450.0,74.66666666666667,0.0,1.43949824,4.760343893333334,17.686577152,0.862547968,0.0
451.0,74.66666666666667,0.0,1.43949824,4.760559616000001,17.686663168,0.8644457813333334,0.0
452.0,75.33333333333333,0.0,1.43949824,4.760648362666667,17.686663168,0.8663790933333333,0.0
453.0,75.66666666666667,0.0,1.43949824,4.760346624,17.686749184,0.86829056,0.0
454.0,74.0,0.0,1.43949824,4.760824490666667,17.686749184,0.8702129493333333,0.0
455.0,74.0,0.0,1.43949824,4.760977408,17.686749184,0.8721353386666667,0.0
456.0,74.0,0.0,1.43949824,4.760761685333333,17.686749184,0.8740222293333333,0.0
457.0,75.0,0.0,1.43949824,4.760484522666666,17.686749184,0.875945984,0.0
458.0,74.66666666666667,0.0,1.43949824,4.760103594666667,17.686663168,0.8778519893333333,0.0
459.0,75.0,0.0,1.43949824,4.760507733333333,17.686663168,0.8797648213333332,0.0
460.0,75.0,0.0,1.43949824,4.760390314666666,17.686663168,0.8816571733333335,0.0
461.0,75.0,0.0,1.43949824,4.759853738666667,17.686663168,0.88356864,0.0
462.0,74.0,0.0,1.43949824,4.7597895679999995,17.686663168,0.8854869333333332,0.0
463.0,74.0,0.0,1.43949824,4.760410794666666,17.686663168,0.8873820160000001,0.0
464.0,74.0,0.0,1.43949824,4.76002304,17.686663168,0.8892484266666667,0.0
465.0,74.0,0.0,1.43949824,4.759831893333334,17.686663168,0.8911708159999999,0.0
466.0,74.0,0.0,1.43949824,4.760428544,17.686663168,0.89307136,0.0
467.0,74.33333333333333,0.0,1.43949824,4.760541866666666,17.686663168,0.89499648,0.0
468.0,73.33333333333333,0.0,1.43949824,4.760085845333333,17.686749184,0.8968956586666668,0.0
469.0,73.66666666666667,0.0,1.43949824,4.760410794666666,17.6868352,0.898801664,0.0
470.0,73.66666666666667,0.0,1.43949824,4.760150016000001,17.6868352,0.9006789973333333,0.0
471.0,73.66666666666667,0.0,1.43949824,4.759166976,17.6868352,0.9025754453333333,0.0
472.0,73.66666666666667,0.0,1.43949824,4.760151381333333,17.6868352,0.9044923733333334,0.0
473.0,73.66666666666667,0.0,1.43949824,4.760312490666666,17.6868352,0.9063683413333333,0.0
474.0,74.66666666666667,0.0,1.43949824,4.7602769920000005,17.686921216000002,0.9082702506666666,0.0
475.0,74.66666666666667,0.0,1.43949824,4.76063744,17.687007232,0.9101571413333334,0.0
476.0,74.66666666666667,0.0,1.43949824,4.760838144,17.687007232,0.91203584,0.0
477.0,74.66666666666667,0.0,1.43949824,4.7602510506666675,17.6868352,0.9139582293333334,0.0
478.0,74.0,0.0,1.43949824,4.760095402666667,17.686921216000002,0.915853312,0.0
479.0,74.66666666666667,0.0,1.43949824,4.760115882666667,17.686921216000002,0.9177716053333334,0.0
480.0,74.66666666666667,0.0,1.43949824,4.7597977600000005,17.687007232,0.919670784,0.0
481.0,74.66666666666667,0.0,1.43949824,4.759856469333333,17.687007232,0.9215672320000001,0.0
482.0,74.66666666666667,0.0,1.43949824,4.759928832,17.687007232,0.9234814293333334,0.0
483.0,75.0,0.0,1.43949824,4.759919274666667,17.687007232,0.9253874346666667,0.0
484.0,75.66666666666667,0.0,1.43949824,4.760061269333334,17.687093248,0.9272620373333332,0.0
485.0,76.0,0.0,1.43949824,4.760073557333333,17.687091882666667,0.9291639466666668,0.0
486.0,76.0,0.0,1.43949824,4.760403967999999,17.687177898666665,0.9310562986666667,0.0
487.0,76.0,0.0,1.43949824,4.760470869333333,17.687177898666665,0.9329349973333333,0.0
488.0,76.0,0.0,1.43949824,4.760182784,17.687177898666665,0.9348410026666666,0.0
489.0,75.33333333333333,1096.0333333333333,1.43949824,4.760316586666667,17.687177898666665,0.9367524693333333,0.0
490.0,74.66666666666667,0.0,1.43949824,4.760465408,17.68726391466667,0.9386639360000001,0.0
