step,forward_ms,backward_ms,optimizer_ms
1552.0,9.115966666666667,20.463944,1.6440636666666666
1553.0,9.117463,20.376106,1.6368803333333333
1554.0,9.125276333333332,20.42544,1.6375339999999998
1555.0,9.184547333333333,20.390299333333335,1.6359303333333335
1556.0,9.154176999999999,20.459273333333332,1.639547
1557.0,9.152707,20.325802,1.6382036666666668
1558.0,9.146567,20.380563,1.6374966666666666
1559.0,9.117903,20.312708999999998,1.634417
1560.0,9.093756,20.350818999999998,1.6382403333333333
1561.0,9.144123666666667,20.40894,1.6362566666666665
1562.0,9.225727666666666,20.496384333333335,1.6414103333333332
1563.0,9.266351333333333,20.41199333333333,1.6357436666666665
1564.0,9.301751666666666,20.494441000000002,1.6445873333333332
1565.0,9.313398333333334,20.512427333333335,1.642097
1566.0,9.252017666666667,20.43258366666667,1.6366370000000001
1567.0,9.255514666666667,20.328415666666668,1.6552103333333335
1568.0,9.310432,20.533420666666668,1.6434473333333333
1569.0,9.211507333333333,20.362806000000003,1.646237
1570.0,9.248151666666667,20.409543,1.6351533333333335
1571.0,9.225394333333334,20.474240666666667,1.7006676666666667
1572.0,9.220387666666666,20.394243,1.6814206666666667
1573.0,9.191751,20.430479666666667,1.640797
1574.0,9.187414333333335,20.280998333333333,1.7147576666666666
1575.0,9.274961666666666,20.655716666666663,1.6500700000000001
1576.0,9.295015666666666,20.417336333333335,1.637437
1577.0,9.254154999999999,20.475390666666666,1.642964
1578.0,9.264544666666668,20.442750333333336,1.6329533333333333
1579.0,9.104542666666665,20.284964666666667,1.6417436666666667
1580.0,9.133193333333333,20.361389666666668,1.6433766666666667
1581.0,9.140606666666667,20.494274333333333,1.6708043333333336
1582.0,9.131326666666666,20.427773666666667,1.6402036666666666
1583.0,9.164994,20.538985333333333,1.6398933333333332
1584.0,9.188670333333334,20.22606766666667,1.6395203333333335
1585.0,9.186310333333333,20.386959666666666,1.6462639999999997
1586.0,9.161053,20.260831666666665,1.6429403333333334
1587.0,9.155836333333335,20.098125333333332,1.631837
1588.0,9.288632000000002,20.466640666666667,1.6433603333333335
1589.0,9.194384000000001,20.355262666666665,1.681904
1590.0,9.152644,20.431002666666668,1.6445340000000002
1591.0,9.128096333333334,20.30587166666667,1.6329903333333335
1592.0,9.118416333333334,20.434973333333332,1.6433503333333332
1593.0,9.089173,20.122616,1.628650333333333
1594.0,9.207824,20.185030666666666,1.6550806666666666
1595.0,9.190344666666666,20.297987333333335,2.521278
1596.0,9.030965666666667,20.204070333333334,1.6483333333333334
1597.0,9.141519666666667,20.172417,1.651654
1598.0,9.065452,20.199896666666664,1.6490406666666668
1599.0,9.015748333333333,20.303168,1.6386606666666665
1600.0,8.972281333333333,20.240627333333332,1.6556543333333333
1601.0,9.067469000000001,20.265998,1.6433536666666668
1602.0,9.036165333333335,20.26029133333333,1.6465973333333335
1603.0,9.009448666666666,20.20748066666667,2.068032
1604.0,9.186124333333334,20.273377999999997,1.679041
1605.0,9.223707666666668,20.43276666666667,1.6483040000000002
1606.0,9.172003666666667,20.413498999999998,1.655464
1607.0,9.128806666666668,20.39547966666667,1.6616773333333335
1608.0,9.115893333333332,20.244147666666667,1.6526403333333335
1609.0,9.103092666666667,20.34852933333333,1.9241403333333336
1610.0,9.194100666666666,20.205803666666668,1.968591
1611.0,9.172367,20.353036333333336,1.6969273333333332
1612.0,9.020742,20.292771666666667,1.651441
1613.0,9.052748666666666,20.16687333333333,1.6618206666666666
1614.0,9.152223666666666,20.464277,1.6458836666666665
1615.0,9.065625666666667,20.382906666666667,1.6454033333333333
1616.0,9.038058999999999,20.335612666666666,1.6581306666666666
1617.0,9.033958666666669,20.291845333333335,1.6580936666666668
1618.0,9.205768,20.562324999999998,1.6479306666666667
1619.0,9.193884,20.454487333333333,1.660167333333333
1620.0,9.130513333333333,20.438013333333334,1.658764
1621.0,9.202850666666668,20.474434000000002,1.6609443333333331
1622.0,9.236274333333332,20.523684666666668,1.6549143333333334
1623.0,9.146746666666667,20.417936,1.6599706666666665
1624.0,9.163463333333333,20.35373266666667,1.6580739999999998
1625.0,9.214714333333333,20.459007,1.661804
1626.0,9.177950333333333,20.427336666666665,1.6683903333333332
1627.0,9.232301333333332,20.548344666666665,1.6801703333333335
1628.0,9.149380333333333,20.401922666666668,1.6573106666666666
1629.0,9.161489666666666,20.468537666666666,1.6604003333333335
1630.0,9.291968666666667,20.662316333333333,1.652677
1631.0,9.187327666666667,20.653059666666667,1.648847
1632.0,9.145372666666667,20.604759,1.6505803333333333
1633.0,9.074125666666665,20.471407666666668,1.6521040000000002
1634.0,9.075002666666668,20.30583533333333,1.6634236666666666
1635.0,9.046818333333333,20.25747833333333,1.8322126666666667
1636.0,9.082846,20.308158,1.668941
1637.0,9.069643000000001,20.281771333333335,1.6602503333333332
1638.0,9.214861333333333,20.494837333333336,1.6670773333333333
1639.0,9.103589999999999,20.395356000000003,1.6529703333333332
1640.0,9.074722666666666,20.338648666666668,1.6602610000000002
1641.0,9.138743333333332,20.33184233333333,1.64803
1642.0,9.007688333333334,20.340791999999997,1.6795176666666667
1643.0,9.042949333333333,20.381146333333334,1.7005376666666667
1644.0,9.058812666666666,20.403643,1.655231
1645.0,9.033462,20.424326666666666,1.644597
1646.0,9.087523,20.49443066666667,1.6537940000000002
1647.0,9.088535666666667,20.431047000000003,1.6578039999999998
1648.0,9.016245,20.340875333333333,1.6515903333333333
1649.0,9.019811666666667,20.108129666666667,1.6568136666666666
1650.0,9.052822333333333,20.219517333333332,1.6585576666666668
1651.0,9.188480333333333,20.429926666666663,1.6421573333333335
1652.0,9.151613666666666,20.347436,1.6641703333333335
1653.0,9.071902,20.350923,1.669537
1654.0,9.108259666666667,20.44560733333333,1.653137
1655.0,9.071062666666666,20.34270233333333,1.6550006666666668
1656.0,9.065962666666666,20.413196333333335,1.6517773333333334
1657.0,9.053535666666667,20.326765999999996,1.6515866666666668
1658.0,9.101146,20.380796333333333,1.6430236666666669
1659.0,9.045782,20.39351566666667,1.6478143333333335
1660.0,9.030441999999999,20.344869333333335,1.6959243333333334
1661.0,9.080486,20.114563,1.6580936666666668
1662.0,9.267425000000001,20.640522999999998,1.6599536666666665
1663.0,9.159330333333333,20.389306666666666,1.6587139999999998
1664.0,9.057889,20.287134666666667,1.6544039999999998
1665.0,9.071342999999999,20.348752333333334,1.6504406666666667
1666.0,9.077889333333333,20.35051233333333,1.6457873333333335
1667.0,9.077586333333334,20.317972,1.6471903333333333
1668.0,9.068789,20.395673,1.6475303333333333
1669.0,9.043318333333334,20.167573333333333,1.6496906666666666
1670.0,9.023988000000001,20.368459666666666,1.654984
1671.0,8.991161666666665,20.174736666666668,1.7009610000000002
1672.0,9.065105666666666,20.220847333333335,1.64577
1673.0,9.160499999999999,20.339759333333333,1.6640006666666665
1674.0,9.159020333333332,20.479477,1.6598173333333335
1675.0,9.133073000000001,20.386458666666666,1.6452936666666667
1676.0,9.132613000000001,20.368273,1.6550736666666666
1677.0,9.215564666666666,20.480486666666664,1.6581043333333332
1678.0,9.221921,20.44520633333333,1.6539243333333333
1679.0,9.286849,20.616712333333332,1.662467333333333
1680.0,9.176950666666668,20.39591333333333,1.6519133333333336
1681.0,9.164590666666667,20.443673,1.681768
1682.0,9.120852999999999,20.524320666666668,1.6668543333333332
1683.0,9.051182333333333,20.278291,1.6586003333333335
1684.0,9.115563,20.384596333333334,1.650074
1685.0,9.065252333333333,20.453807333333334,1.6548373333333333
1686.0,9.060652,20.342239,1.6391303333333334
1687.0,9.021005666666667,20.158556333333333,1.6587643333333333
1688.0,9.177007,20.37222233333333,1.6581573333333335
1689.0,9.169570666666667,20.142189333333334,1.6672273333333332
1690.0,9.337276333333334,20.435423666666665,1.6505533333333335
1691.0,9.294918666666668,20.491907666666666,1.6595006666666665
1692.0,9.287415333333334,20.449357000000003,1.7221246666666665
1693.0,9.288711999999999,20.534031666666667,1.6531270000000002
1694.0,9.311882333333335,20.547041,1.6496436666666667
1695.0,9.268372000000001,20.504911333333332,1.6570406666666668
1696.0,9.299388666666667,20.409776666666662,1.6613370000000003
1697.0,9.262281666666667,20.490964333333334,1.7164143333333335
1698.0,9.292045666666667,20.614379,1.7657153333333335
1699.0,9.295641999999999,20.387496666666667,1.65779
1700.0,9.219994333333332,20.519077666666664,1.6490669999999998
1701.0,9.113759666666667,20.386802666666668,1.6576903333333333
1702.0,9.104579666666666,20.343178666666663,1.657081
1703.0,9.089046333333334,20.503117333333336,1.6495703333333331
1704.0,9.050122333333334,20.418666666666667,1.657254
1705.0,9.056302333333333,20.313718333333334,1.6450236666666669
1706.0,9.036018333333333,20.32617533333333,1.654577
1707.0,9.075662333333334,20.434586,1.649214
1708.0,9.125776666666665,20.39652633333333,1.648677
1709.0,9.037828666666666,20.359326,1.644747
1710.0,9.053102,20.46128733333333,1.7430183333333333
1711.0,9.111146,20.095216333333333,1.6579173333333335
1712.0,9.278692333333334,20.517774333333335,1.6606603333333334
1713.0,9.289475333333334,20.484257333333332,1.6532369999999998
1714.0,9.256102,20.361298666666666,1.6685176666666666
1715.0,9.317225666666667,20.423737000000003,1.6572903333333333
1716.0,9.301538333333333,20.435257333333336,1.663333333333333
1717.0,9.196747666666667,20.233887333333332,1.653414
1718.0,9.293084666666665,20.549711333333335,1.8560666666666668
1719.0,9.276278333333332,20.619402333333333,1.6479006666666667
1720.0,9.246454333333332,20.51280433333333,1.6532166666666666
1721.0,9.160903,20.436114,1.6474903333333335
1722.0,9.130163666666666,20.379699666666667,1.6507403333333333
1723.0,9.235161666666668,20.576562,1.6417333333333335
1724.0,9.072288666666667,20.478293999999998,1.6565436666666666
1725.0,8.966984333333334,20.365919333333334,1.745095
1726.0,8.918919999999998,20.324971666666666,1.6617966666666668
1727.0,8.925451333333333,20.303635,1.6525136666666667
1728.0,9.011778333333332,20.331885666666665,1.6661910000000002
1729.0,9.044598666666667,20.45010333333333,1.654711
1730.0,9.266618333333334,20.600652,1.6586576666666668
1731.0,9.346082999999998,20.635682666666668,1.662917
1732.0,9.320252333333334,20.620879,1.6554636666666667
1733.0,9.286022,20.588198333333334,1.6598503333333332
1734.0,9.253201666666667,20.581781666666668,1.6439406666666665
1735.0,9.229705000000001,20.495717333333335,1.6559773333333334
1736.0,9.237534666666667,20.44117,1.6478503333333332
1737.0,9.223781333333333,20.430609666666665,1.6560643333333331
1738.0,9.182487333333333,20.527658,1.6810206666666667
1739.0,9.192214,20.293575333333333,1.6531703333333334
1740.0,9.295681666666667,20.596122666666666,1.6542899999999998
1741.0,9.326245,20.533432,1.6601873333333332
1742.0,9.225251333333333,20.35248233333333,1.7393216666666669
1743.0,9.122047,20.4169,1.6671573333333332
1744.0,9.083519333333333,20.477224,1.6428933333333333
1745.0,9.069382666666668,20.235280666666664,1.6630143333333332
1746.0,9.077625666666668,20.372662666666667,1.7773986666666666
1747.0,9.066292333333335,20.29166533333333,1.6594803333333334
1748.0,8.920884000000001,20.271984333333332,1.7498486666666668
1749.0,8.965461333333334,20.154906666666665,1.8006386666666667
1750.0,9.148246666666667,20.403426,1.6545210000000001
1751.0,9.012632000000002,20.43318,1.6540803333333336
1752.0,9.126647,20.425049666666666,1.6536036666666665
1753.0,9.097179333333331,20.445630333333334,1.6558106666666668
1754.0,9.127793666666667,20.546254333333334,1.6992976666666666
1755.0,9.273598,20.14598266666667,1.6628676666666669
1756.0,9.070663000000001,20.308211333333333,23.113967
1757.0,8.917703333333334,19.915246999999997,1.682004
1758.0,9.098433,20.321458333333336,1.6503606666666666
1759.0,9.076893,20.38749233333333,1.716038
1760.0,9.088412666666667,20.465863666666664,1.649827666666667
1761.0,9.057098666666667,20.363252666666668,1.6538806666666668
1762.0,8.998291666666667,20.343292,1.6561043333333334
1763.0,9.106606333333334,20.232181,1.655124
1764.0,9.037379,20.405553333333334,1.6530536666666666
1765.0,9.050898666666667,20.354595666666665,1.6550276666666666
1766.0,9.135237,20.345851666666665,1.6496033333333333
1767.0,9.078196,20.171743333333335,1.652067
1768.0,9.125316,20.352102666666667,1.662634
1769.0,9.084909666666666,20.414259333333334,1.7134376666666666
1770.0,9.114693,20.419783,1.6598903333333332
1771.0,9.068052333333334,20.309538333333332,1.6509106666666666
1772.0,9.044475333333333,20.343165333333335,1.6566676666666666
1773.0,9.070302333333334,20.34126566666667,1.6515466666666665
1774.0,9.052808333333333,20.347405666666663,1.6580336666666666
1775.0,9.074465666666667,20.369736000000003,1.6850773333333333
1776.0,9.069266,20.414783,1.6608403333333335
1777.0,9.304855333333334,20.593992,1.6600970000000002
1778.0,9.244511000000001,20.628135666666665,1.743322
1779.0,9.237491,20.62383266666667,1.7384516666666665
1780.0,9.182434,20.4198,1.6575533333333332
1781.0,9.327909333333332,20.467117,1.651251
1782.0,9.140693,20.375446,1.6581906666666668
1783.0,9.142173666666666,20.379322666666667,1.666764
1784.0,9.155657,20.374509333333332,1.740175
1785.0,9.237841000000001,20.490531,1.655671
1786.0,9.104265666666667,20.226007666666664,1.7605153333333334
1787.0,9.308762,20.340332333333333,1.6536736666666665
1788.0,9.380122666666667,20.525034666666667,1.6539536666666665
1789.0,9.171666666666667,20.51624766666667,1.6614773333333333
1790.0,9.071949666666667,20.353059,1.6502000000000001
1791.0,9.052865666666667,20.370395666666667,1.6489106666666666
1792.0,9.138023333333331,20.248711,1.7294246666666666
1793.0,9.002108999999999,20.256234,1.655844
1794.0,9.085292666666668,20.300171666666667,1.655064
1795.0,9.026062,20.421806666666665,1.6990609999999997
1796.0,9.165013666666667,20.438277,1.749155
1797.0,9.252921333333333,20.549008333333333,1.6695566666666668
1798.0,9.187877666666667,20.529280999999997,1.6536669999999998
1799.0,9.114559999999999,20.542104666666663,1.6623003333333335
1800.0,9.168657333333334,20.481244,1.643267
1801.0,9.117879666666667,20.526441333333334,1.764609
1802.0,9.189610666666667,20.450837000000003,1.6538103333333332
1803.0,9.308131999999999,20.619312666666666,1.680824
1804.0,9.331899333333332,20.591255333333333,1.6505406666666669
1805.0,9.265865,20.533607666666665,1.6646640000000001
1806.0,9.198780333333334,20.463087333333334,1.7112376666666667
1807.0,9.513011333333333,20.419643333333333,1.6562240000000001
1808.0,9.17039,20.538585,1.7688886666666666
1809.0,9.156937,20.273718,1.7902756666666668
1810.0,9.334415666666667,20.461620333333332,1.6544836666666667
1811.0,9.210480666666667,20.420036333333332,1.6536173333333333
1812.0,9.224734333333332,20.45329033333333,1.6559540000000001
1813.0,9.249378,20.487757666666667,1.6490436666666668
1814.0,9.207211,20.438393333333334,1.7631223333333335
1815.0,9.233165,20.480423333333334,1.6496976666666665
1816.0,9.241611333333333,20.47516366666667,1.659417666666667
1817.0,9.117693333333333,20.108192666666664,1.6582206666666668
1818.0,9.318925333333333,20.423826333333334,1.6642173333333332
1819.0,9.216714333333334,20.515164333333335,1.6562566666666667
1820.0,9.209128,20.508360999999997,1.666571
1821.0,9.201197333333333,20.522884666666666,1.6561836666666665
1822.0,9.151837,20.427956666666663,1.662737
1823.0,9.265601666666667,20.458167333333336,1.6543303333333332
1824.0,9.173204333333333,20.468363999999998,1.6591773333333333
1825.0,9.335405333333332,20.52601466666667,1.7126576666666666
1826.0,9.228574666666667,20.600641999999997,1.6624006666666666
1827.0,9.147880333333333,20.381786,1.659371
1828.0,9.100289333333333,20.410873666666667,1.6834710000000002
1829.0,9.218164333333334,20.515854333333333,1.6545606666666666
1830.0,9.275427666666667,20.354475666666666,1.6598773333333334
1831.0,9.209294333333332,20.403173,1.657247
1832.0,9.061595666666667,20.312055,1.652831
1833.0,9.146143666666667,20.218090666666665,1.6565543333333332
1834.0,9.211044333333332,20.357795999999997,1.654914
1835.0,9.296635,20.441683666666666,1.6478703333333333
1836.0,9.204517333333333,20.526974999999997,1.64792
1837.0,9.221134333333334,20.46908,1.7329453333333333
1838.0,9.071465666666667,20.253868,1.6431733333333334
1839.0,9.045482333333334,20.325512,1.6616306666666665
1840.0,9.061165666666666,20.26699066666667,1.6468303333333332
1841.0,9.006431666666666,20.277074666666667,1.6817176666666667
1842.0,9.174423666666668,20.273011333333333,1.6424173333333334
1843.0,9.061609333333335,20.515664333333334,1.6569973333333337
1844.0,9.094519666666669,20.380919333333335,1.6885746666666668
1845.0,9.116346666666667,20.409546666666667,1.6622043333333334
1846.0,9.115882666666668,20.355332333333333,1.7325053333333333
1847.0,9.111746333333334,20.455296999999998,1.655261
1848.0,9.204987999999998,20.455027,1.653764
1849.0,9.147703,20.416796333333334,1.663111
1850.0,9.248998,20.496041,1.6537406666666667
1851.0,9.170767,20.508720999999998,1.663490333333333
1852.0,9.202764,20.416383,1.652814
1853.0,9.222054333333334,20.572638333333334,1.655261
1854.0,9.214357,20.52585733333333,1.6691770000000001
1855.0,9.156896666666666,20.433806666666666,1.6979176666666664
1856.0,9.204441000000001,20.415553,1.654847
1857.0,9.013451666666667,20.348729000000002,1.6522573333333332
1858.0,9.059762,20.340035666666665,1.732105
1859.0,8.983505,20.308688,1.6446366666666667
1860.0,9.008218666666666,20.404509333333333,1.7742353333333334
1861.0,9.096173333333333,20.436826666666665,1.6551373333333332
1862.0,9.045368666666667,20.530721,1.7143913333333334
1863.0,9.223128,20.535267333333334,1.655691
1864.0,9.156167,20.423759666666665,1.6616803333333332
1865.0,9.206584,20.48383366666667,1.655244
1866.0,9.087629333333334,20.44166,1.698831
1867.0,9.288368666666665,20.238584666666668,1.6534266666666666
1868.0,9.222437666666666,20.480660333333333,1.6555739999999999
1869.0,9.141537,20.506701333333336,1.6419803333333334
1870.0,9.104199666666666,20.440510000000003,1.6652206666666667
1871.0,9.157544,20.324925333333336,1.6473036666666667
1872.0,9.168964,20.529181333333334,1.6533206666666667
1873.0,9.255128,20.156993666666665,1.7203843333333333
1874.0,9.353952999999999,20.561338666666668,1.6498233333333332
1875.0,9.175280666666668,20.393923,1.644584
1876.0,9.133986666666667,20.49003133333333,1.6532803333333332
1877.0,9.031222,20.111503000000003,1.6501933333333332
1878.0,9.183050666666666,20.537707666666666,1.7474323333333333
1879.0,9.084505666666667,20.243295,1.726261
1880.0,9.191284000000001,20.458207,1.7462349999999998
1881.0,9.362742666666668,20.157857000000003,1.655697
1882.0,9.216827666666667,20.376079666666666,1.7659083333333332
1883.0,9.281688666666668,20.549852,1.6900406666666665
1884.0,9.335832333333334,20.43325,1.7642256666666665
1885.0,9.270471666666666,20.369349333333332,1.8287259999999999
1886.0,9.249128,20.34356933333333,1.6567073333333333
1887.0,9.236684333333335,20.281598333333335,1.6699206666666668
1888.0,9.223211000000001,20.459860666666668,1.8273826666666668
1889.0,9.245334666666666,20.479771,1.6532706666666666
1890.0,9.193064333333332,20.456233666666666,1.6608443333333334
1891.0,9.166707333333333,20.364572666666664,1.730125
1892.0,9.150640000000001,20.343702333333333,1.6525506666666667
1893.0,9.158926666666666,20.363472666666667,1.657064
1894.0,9.209117333333333,20.341372333333336,1.6574006666666667
1895.0,9.264997999999999,20.511621333333334,1.6461836666666667
1896.0,9.275458333333333,20.4443,1.8077689999999997
1897.0,9.208694333333334,20.616083,1.6505869999999998
1898.0,9.226270999999999,20.458933666666667,1.7230113333333332
1899.0,9.163086666666667,20.451866666666664,1.6455473333333333
1900.0,9.160466666666666,20.512874999999998,1.760635
1901.0,9.155802999999999,20.540771666666668,1.6553606666666667
1902.0,9.301545333333335,20.536891666666666,1.6529976666666668
1903.0,9.161643666666667,20.431560333333334,1.6588140000000002
1904.0,9.199683666666667,20.549621666666667,1.6530006666666666
1905.0,9.210467666666666,20.577008666666668,1.6490636666666667
1906.0,9.149133666666666,20.234831,1.6631406666666668
1907.0,9.125043,20.415073000000003,1.6503473333333334
1908.0,9.123179333333333,20.22420466666667,1.6523436666666667
1909.0,9.342922333333334,20.338072,1.6530373333333335
1910.0,9.246444333333335,20.47586366666667,1.6703376666666667
1911.0,9.267705333333334,20.609632,1.6505603333333332
1912.0,9.107796666666667,20.460083333333333,1.659054
1913.0,9.099412333333333,20.18815066666667,1.656894
1914.0,9.226808,20.604345,1.717185
1915.0,9.250404000000001,20.566905000000002,1.7296346666666667
1916.0,9.264675333333333,20.51474766666667,1.661681
1917.0,9.252511333333333,20.575112,1.6582169999999998
1918.0,9.267321333333335,20.568638,1.6512273333333336
1919.0,9.262254666666669,20.456083333333336,1.663747
1920.0,9.250671333333335,20.319325,1.6635906666666667
1921.0,9.473604,20.56698833333333,1.6673306666666665
1922.0,9.331828666666667,20.598446,1.6625773333333334
1923.0,9.104783,20.312179,1.665417
1924.0,9.070979000000001,20.161807,1.6530973333333334
1925.0,9.157670333333334,20.339602333333335,1.6945146666666666
1926.0,9.202837333333333,20.40357,1.6544303333333332
1927.0,9.165356666666668,20.474140333333334,1.6515306666666667
1928.0,9.177533666666667,20.412069666666667,1.6574843333333333
1929.0,9.382163,20.482217000000002,1.656021
1930.0,9.205871,20.530891333333333,1.7367716666666666
1931.0,9.201697333333334,20.507751333333335,1.7309843333333335
1932.0,9.193207,20.531201333333332,1.6599903333333332
1933.0,9.277648333333333,20.320059,1.7445983333333333
1934.0,9.198307333333332,20.45060066666667,1.6548633333333334
1935.0,9.241511000000001,20.49738766666667,1.6536873333333333
1936.0,9.168920333333332,20.388183,1.6593173333333333
1937.0,9.254297666666666,20.521134333333332,1.654634
1938.0,9.079562333333334,20.313616,1.6519333333333333
1939.0,9.061982333333333,20.33739866666667,1.7243346666666666
1940.0,8.904937333333335,20.229764333333335,1.65697
1941.0,8.944724333333335,20.274021666666666,1.6455473333333333
1942.0,8.987700666666667,20.481374666666667,1.6527370000000001
1943.0,8.986815,20.262261333333335,1.6525039999999998
1944.0,9.068822,20.394656666666666,1.6445203333333334
1945.0,9.157313666666667,20.292941666666668,1.652624
1946.0,9.089242333333333,20.333009,1.6457376666666665
1947.0,9.064115333333334,20.286348,1.6539306666666667
1948.0,9.196970333333335,20.294141999999997,1.646807
1949.0,9.034978666666667,20.364459666666665,1.6553466666666665
1950.0,9.048055333333334,20.429086666666667,1.6459106666666665
1951.0,9.066146000000002,20.485517,1.6509436666666666
1952.0,9.053235666666668,20.276641333333334,1.7657150000000001
1953.0,9.098712666666666,20.496157333333333,1.729548
1954.0,9.170960666666668,20.582174666666663,1.7650923333333335
1955.0,8.994361333333332,20.363951999999998,1.660431
1956.0,8.978278000000001,20.304001666666668,1.6471536666666668
1957.0,8.971388333333334,20.321375,1.6519640000000002
1958.0,8.937564,20.250758,1.809659
1959.0,9.003315333333333,20.274285000000003,1.6570933333333333
1960.0,9.103463,20.328689,1.8348796666666665
1961.0,9.067135333333335,20.399553,1.6791476666666665
1962.0,9.066375333333333,20.34083933333333,1.7245513333333333
1963.0,9.081836333333333,20.436363333333333,1.6715876666666667
1964.0,9.125706333333333,20.378602666666666,1.6661943333333333
1965.0,9.072545333333332,20.452767333333334,1.661104
1966.0,9.147536666666666,20.50037766666667,1.6536803333333332
1967.0,9.170010666666668,20.500733999999998,1.7053543333333332
1968.0,9.263468333333334,20.462729999999997,1.6617943333333336
1969.0,9.136210333333333,20.394023,1.7455816666666666
1970.0,9.181034,20.315848333333335,1.6658506666666666
1971.0,9.293158666666667,20.546910999999998,1.6546406666666666
1972.0,9.290011666666667,20.619439,1.664687
1973.0,9.332085999999999,20.558951,1.7311250000000002
1974.0,9.123516666666667,20.393698999999998,1.7004913333333336
1975.0,9.116340333333333,20.492876999999996,1.6909313333333333
1976.0,9.101473333333333,20.298851666666668,1.6589876666666665
1977.0,9.184597,20.402676333333332,1.6462206666666666
1978.0,9.196713666666668,20.441467,1.8149853333333332
1979.0,9.085052666666668,20.388913333333335,1.647977
1980.0,9.287765,20.568881666666666,1.660147
1981.0,9.161504,20.347072,1.6583506666666665
1982.0,9.142763333333333,20.419433333333334,1.671311
1983.0,9.149333666666665,20.469540666666663,1.6492440000000002
1984.0,9.159593666666666,20.470624,1.659247
1985.0,9.163587,20.501337666666668,1.6539806666666665
1986.0,9.278745,20.56357866666667,1.6623136666666667
1987.0,9.079739333333334,20.349309333333334,1.7051809999999998
1988.0,9.025485333333334,20.103859333333332,1.8541833333333333
1989.0,9.061232333333335,20.346559,1.727228
1990.0,9.069682666666667,20.474380666666665,1.751565
1991.0,9.120069666666668,20.299564999999998,1.6595403333333334
1992.0,9.244141333333333,20.493204333333335,1.7637486666666666
1993.0,9.266988333333334,20.482053666666665,1.6534373333333334
1994.0,9.283911666666667,20.643796333333334,1.6641510000000002
1995.0,9.235921333333332,20.586282,1.732014666666667
1996.0,9.242977666666667,20.588382,1.6706009999999998
1997.0,9.284752333333332,20.625978666666665,1.7106816666666667
1998.0,9.271095,20.676693333333333,1.6599036666666667
1999.0,9.224240666666667,20.62184566666667,1.747185
2000.0,9.191437333333333,20.38362933333333,1.664594
2001.0,9.192857333333334,20.437996666666667,1.6488636666666665
2002.0,9.214197666666665,20.514191333333333,1.6535400000000002
2003.0,9.167187,20.342518666666667,1.6494403333333334
2004.0,9.065006000000002,20.390452333333332,1.657317
2005.0,9.059299000000001,20.192927,1.6527873333333334
2006.0,9.139596333333335,20.38719,1.6577703333333333
2007.0,9.246358333333331,20.435845999999998,1.7147613333333334
2008.0,9.163780333333333,20.545725,1.6628503333333333
2009.0,9.088886666666667,20.406806333333332,1.6549303333333334
2010.0,9.114726666666668,20.40739933333333,1.6555803333333332
2011.0,9.081496333333334,20.335251666666668,1.6638206666666668
2012.0,9.158023333333334,20.425376333333332,1.651394
2013.0,9.104792666666667,20.478441,1.9720976666666667
2014.0,9.214330666666667,20.289938333333332,1.6552306666666665
2015.0,9.111916333333333,20.224624000000002,1.6817710000000001
2016.0,9.236558333333333,20.344975333333334,1.6467133333333335
2017.0,9.314718666666666,20.612438666666666,1.6815740000000001
2018.0,9.372482666666667,20.440796666666667,1.6503906666666666
2019.0,9.237807666666667,20.568098333333335,1.7519850000000001
2020.0,9.293282,20.511507666666667,1.7430983333333334
2021.0,9.281352,20.556512,1.661274
2022.0,9.310498666666666,20.405586666666668,1.6568699999999998
2023.0,9.454634,20.641312666666668,1.6593036666666665
2024.0,9.273535333333335,20.62670266666667,1.6444136666666669
2025.0,9.196364,20.287752,1.6591269999999998
2026.0,9.273271666666666,20.631916,1.6487203333333333
2027.0,9.563072,20.59330866666667,1.6586773333333333
2028.0,9.214011,20.587358,1.653314
2029.0,9.190697333333333,20.576068333333332,1.6509703333333334
2030.0,9.109363333333333,20.308028333333336,1.6623806666666667
2031.0,9.173443333333333,20.566148,1.766712
2032.0,9.176647,20.513374666666667,1.6546003333333335
2033.0,9.240361666666667,20.568155,1.7341216666666668
2034.0,9.220187666666666,20.508014666666668,1.6603236666666668
2035.0,9.118686666666667,20.372542999999997,1.754522
2036.0,9.385439666666667,20.441983333333333,1.7048079999999999
2037.0,9.053348999999999,20.309205000000002,1.6688836666666667
2038.0,9.047955666666667,20.349992333333333,1.6506703333333332
2039.0,9.038348666666666,20.346358666666667,1.738968
2040.0,9.162800333333333,20.493517333333333,1.6516243333333334
2041.0,9.030248666666667,20.383746000000002,1.6512573333333334
2042.0,9.099769666666667,20.423549666666666,1.6499773333333334
2043.0,9.057348666666668,20.285228333333336,1.6523003333333335
2044.0,9.157203666666668,20.369433,1.7498416666666667
2045.0,9.124026333333333,20.406360000000003,1.6520873333333335
2046.0,9.153083333333333,20.202804333333333,1.668427333333333
2047.0,9.034445333333332,20.404023,1.65594
2048.0,8.992695,20.19429033333333,1.6619036666666667
2049.0,9.002151,20.285395333333334,1.7801323333333334
2050.0,9.092042666666666,20.42007666666667,1.6552740000000001
2051.0,9.084375333333334,20.403940333333335,1.6422803333333331
2052.0,9.024601666666667,20.311705666666665,1.6589706666666668
2053.0,9.036561666666666,20.340389,1.6443803333333333
2054.0,9.092692,20.42188,1.7747116666666667
2055.0,9.172340333333333,20.458663666666666,1.6872710000000002
