step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
87,optimizer,75.33333333333333,0.0,1.43949824,4.764755285333334,17.686603093333332,0.17273787733333335,0.0
88,backward,75.33333333333333,100.26666666666667,1.43949824,4.764123135999999,17.686603093333332,0.174628864,0.0
88,forward,75.33333333333333,227.69999999999996,1.43949824,4.764123135999999,17.686603093333332,0.174628864,0.0
88,optimizer,75.33333333333333,390.9666666666667,1.43949824,4.764123135999999,17.686603093333332,0.174628864,0.0
89,backward,75.33333333333333,99.46666666666665,1.43949824,4.764721152,17.686689109333333,0.17646660266666667,0.0
89,forward,75.33333333333333,235.46666666666667,1.43949824,4.764721152,17.686603093333332,0.17646660266666667,0.0
89,optimizer,75.33333333333333,0.0,1.43949824,4.764721152,17.686689109333333,0.17646660266666667,0.0
90,backward,75.33333333333333,100.46666666666665,1.43949824,4.76479488,17.686689109333333,0.1783999146666667,0.0
90,forward,75.33333333333333,219.46666666666667,1.43949824,4.76479488,17.686689109333333,0.1783999146666667,0.0
90,optimizer,75.33333333333333,192.96666666666667,1.43949824,4.76479488,17.686765568,0.1783999146666667,0.0
91,backward,75.0,99.46666666666665,1.43949824,4.764663808000001,17.68650752,0.180260864,0.0
91,forward,75.0,257.59999999999997,1.43949824,4.764663808000001,17.68650752,0.180260864,0.0
91,optimizer,75.0,0.0,1.43949824,4.764663808000001,17.68650752,0.180260864,0.0
92,backward,75.0,99.83333333333333,1.43949824,4.7644753920000005,17.686593536,0.18214638933333335,0.0
92,forward,75.0,207.76666666666665,1.43949824,4.7644753920000005,17.68650752,0.18214638933333335,0.0
92,optimizer,75.0,389.6333333333334,1.43949824,4.7644753920000005,17.686593536,0.18215185066666664,0.0
93,backward,75.0,99.89999999999999,1.43949824,4.764678826666667,17.686593536,0.184037376,0.0
93,forward,75.0,221.79999999999998,1.43949824,4.764678826666667,17.686593536,0.184037376,0.0
93,optimizer,75.0,194.20000000000002,1.43949824,4.764678826666667,17.686593536,0.184037376,0.0
94,backward,75.0,99.26666666666667,1.43949824,4.76502016,17.686593536,0.18594884266666667,0.0
94,forward,75.0,213.79999999999998,1.43949824,4.76502016,17.686593536,0.18594884266666667,0.0
94,optimizer,75.0,0.0,1.43949824,4.76502016,17.686593536,0.18594884266666667,0.0
95,backward,75.0,99.33333333333333,1.43949824,4.764781226666667,17.686679552,0.187871232,0.0
95,forward,75.0,238.9333333333333,1.43949824,4.764781226666667,17.686679552,0.187871232,0.0
95,optimizer,75.0,194.5666666666667,1.43949824,4.764781226666667,17.686679552,0.187871232,0.0
96,backward,75.33333333333333,99.63333333333333,1.43949824,4.764886357333333,17.686679552,0.18970897066666667,0.0
96,forward,75.33333333333333,211.6,1.43949824,4.764886357333333,17.686679552,0.18970897066666667,0.0
96,optimizer,75.33333333333333,195.23333333333335,1.43949824,4.764886357333333,17.686679552,0.18970897066666667,0.0
97,backward,75.0,100.06666666666666,1.43949824,4.764068522666666,17.686679552,0.19159040000000002,0.0
97,forward,75.33333333333333,235.33333333333334,1.43949824,4.764068522666666,17.686679552,0.19159040000000002,0.0
97,optimizer,75.0,0.0,1.43949824,4.764068522666666,17.686679552,0.19159176533333333,0.0
98,backward,74.33333333333333,98.76666666666667,1.43949824,4.7648658773333326,17.686851584,0.19348411733333334,0.0
98,forward,74.33333333333333,239.86666666666667,1.43949824,4.7648658773333326,17.686765568000002,0.19348411733333334,0.0
98,optimizer,74.33333333333333,191.9,1.43949824,4.7648658773333326,17.686851584,0.19348411733333334,0.0
99,backward,74.33333333333333,99.3,1.43949824,4.764562773333333,17.686851584,0.1953792,0.0
99,forward,74.33333333333333,249.16666666666666,1.43949824,4.764562773333333,17.686851584,0.1953792,0.0
99,optimizer,74.33333333333333,0.0,1.43949824,4.764562773333333,17.686851584,0.1953792,0.0
100,backward,74.33333333333333,99.53333333333335,1.43949824,4.7642801493333335,17.686851584,0.19729339733333331,0.0
100,forward,74.33333333333333,276.5,1.43949824,4.7642801493333335,17.686851584,0.19729339733333331,0.0
100,optimizer,74.33333333333333,0.0,1.43949824,4.7642801493333335,17.686851584,0.19729339733333331,0.0
101,backward,74.33333333333333,115.76666666666667,1.43949824,4.764857685333333,17.687195648,0.19917482666666667,0.0
101,forward,74.33333333333333,228.20000000000002,1.43949824,4.764857685333333,17.687023616,0.19917482666666667,0.0
101,optimizer,74.33333333333333,193.83333333333334,1.43949824,4.764857685333333,17.687195648,0.19917482666666667,0.0
102,backward,74.33333333333333,99.23333333333333,1.43949824,4.7645846186666665,17.687364949333332,0.201064448,0.0
102,forward,74.33333333333333,239.33333333333334,1.43949824,4.7645846186666665,17.687195648,0.201064448,0.0
102,optimizer,74.33333333333333,0.0,1.43949824,4.7645846186666665,17.687364949333332,0.201064448,0.0
103,backward,74.66666666666667,99.33333333333333,1.43949824,4.76495872,17.687364949333332,0.20296226133333337,0.0
103,forward,74.66666666666667,240.9333333333333,1.43949824,4.76495872,17.687364949333332,0.20296226133333337,0.0
103,optimizer,74.66666666666667,0.0,1.43949824,4.76495872,17.687364949333332,0.20296226133333337,0.0
104,backward,74.66666666666667,99.89999999999999,1.43949824,4.764524544,17.687364949333332,0.204849152,0.0
104,forward,74.66666666666667,238.6,1.43949824,4.764524544,17.687364949333332,0.204849152,0.0
104,optimizer,74.66666666666667,198.03333333333333,1.43949824,4.764524544,17.687364949333332,0.204849152,0.0
105,backward,74.66666666666667,99.3,1.43949824,4.764736170666667,17.687278933333335,0.20675242666666668,0.0
105,forward,74.66666666666667,251.26666666666665,1.43949824,4.764736170666667,17.687364949333332,0.20675242666666668,0.0
105,optimizer,74.66666666666667,200.16666666666666,1.43949824,4.764736170666667,17.687278933333335,0.20675242666666668,0.0
106,backward,74.33333333333333,100.16666666666667,1.43949824,4.764844032,17.687192917333334,0.208601088,0.0
106,forward,74.66666666666667,237.5666666666667,1.43949824,4.764844032,17.687278933333335,0.208601088,0.0
106,optimizer,74.33333333333333,193.4,1.43949824,4.764844032,17.687192917333334,0.208601088,0.0
107,backward,74.0,100.0,1.43949824,4.764616021333333,17.687278933333335,0.21049070933333333,0.0
107,forward,74.33333333333333,230.5666666666667,1.43949824,4.764616021333333,17.687192917333334,0.21049070933333333,0.0
107,optimizer,74.0,0.0,1.43949824,4.764616021333333,17.687278933333335,0.21049070933333333,0.0
108,backward,74.33333333333333,100.39999999999999,1.43949824,4.764714325333333,17.687190186666665,0.21232844799999998,0.0
108,forward,74.33333333333333,273.7,1.43949824,4.764714325333333,17.687278933333335,0.21232844799999998,0.0
108,optimizer,74.33333333333333,195.9,1.43949824,4.764714325333333,17.687190186666665,0.21232844799999998,0.0
109,backward,74.33333333333333,99.46666666666665,1.43949824,4.7646733653333335,17.687276202666666,0.21423172266666668,0.0
109,forward,74.33333333333333,176.36666666666667,1.43949824,4.7646733653333335,17.687190186666665,0.21423172266666668,0.0
109,optimizer,74.33333333333333,391.56666666666666,1.43949824,4.7646733653333335,17.687276202666666,0.21423172266666668,0.0
110,backward,74.33333333333333,99.43333333333334,1.43949824,4.764816725333334,17.687276202666666,0.21611861333333335,0.0
110,forward,74.33333333333333,246.1,1.43949824,4.764816725333334,17.687276202666666,0.21611861333333335,0.0
110,optimizer,74.33333333333333,0.0,1.43949824,4.764816725333334,17.687276202666666,0.21611861333333335,0.0
111,backward,73.33333333333333,100.39999999999999,1.43949824,4.764859050666666,17.687276202666666,0.218005504,0.0
111,forward,74.33333333333333,277.43333333333334,1.43949824,4.764859050666666,17.687276202666666,0.218005504,0.0
111,optimizer,73.33333333333333,0.0,1.43949824,4.764859050666666,17.687276202666666,0.218005504,0.0
112,backward,73.0,101.06666666666666,1.43949824,4.764603733333334,17.687276202666666,0.21990058666666668,0.0
112,forward,73.33333333333333,242.66666666666666,1.43949824,4.764603733333334,17.687276202666666,0.21990058666666668,0.0
112,optimizer,73.0,0.0,1.43949824,4.764603733333334,17.687516501333334,0.21990058666666668,0.0
113,backward,72.33333333333333,100.2,1.43949824,4.764682922666666,17.687532885333336,0.22177109333333334,0.0
113,forward,72.33333333333333,272.6333333333333,1.43949824,4.764682922666666,17.687516501333334,0.22177109333333334,0.0
113,optimizer,72.33333333333333,0.0,1.43949824,4.764682922666666,17.687532885333336,0.22177109333333334,0.0
114,backward,72.33333333333333,99.83333333333333,1.43949824,4.764550485333333,17.687532885333336,0.22367436799999998,0.0
114,forward,72.33333333333333,241.96666666666667,1.43949824,4.764550485333333,17.687532885333336,0.22367436799999998,0.0
114,optimizer,72.33333333333333,0.0,1.43949824,4.764550485333333,17.687532885333336,0.22367436799999998,0.0
115,backward,72.33333333333333,100.43333333333334,1.43949824,4.764890453333333,17.687532885333336,0.225558528,0.0
115,forward,72.33333333333333,232.83333333333334,1.43949824,4.764890453333333,17.687532885333336,0.225558528,0.0
115,optimizer,72.33333333333333,0.0,1.43949824,4.764890453333333,17.687532885333336,0.225558528,0.0
116,backward,73.66666666666667,99.86666666666667,1.43949824,4.764210517333333,17.687532885333336,0.22739080533333333,0.0
116,forward,72.33333333333333,269.3333333333333,1.43949824,4.764210517333333,17.687532885333336,0.22739080533333333,0.0
116,optimizer,73.66666666666667,385.93333333333334,1.43949824,4.764210517333333,17.687446869333332,0.22739080533333333,0.0
117,backward,73.66666666666667,99.53333333333335,1.43949824,4.764674730666666,17.687532885333336,0.22931319466666666,0.0
117,forward,73.66666666666667,252.19999999999996,1.43949824,4.764674730666666,17.687446869333332,0.22931319466666666,0.0
117,optimizer,73.33333333333333,0.0,1.43949824,4.764674730666666,17.687532885333336,0.22931319466666666,0.0
118,backward,73.0,99.46666666666665,1.43949824,4.7639306239999994,17.687532885333336,0.23119598933333332,0.0
118,forward,73.33333333333333,236.29999999999998,1.43949824,4.7639306239999994,17.687532885333336,0.23119598933333332,0.0
118,optimizer,73.0,0.0,1.43949824,4.7639306239999994,17.687618901333334,0.23119598933333332,0.0
119,backward,73.0,99.13333333333333,1.43949824,4.7645846186666665,17.687618901333334,0.23305557333333335,0.0
119,forward,73.0,254.13333333333335,1.43949824,4.7645846186666665,17.687618901333334,0.23305557333333335,0.0
119,optimizer,73.0,0.0,1.43949824,4.7645846186666665,17.687618901333334,0.23305557333333335,0.0
120,backward,73.0,99.0,1.43949824,4.763889664,17.687618901333334,0.23494382933333333,0.0
120,forward,73.0,287.40000000000003,1.43949824,4.763889664,17.687618901333334,0.23494382933333333,0.0
120,optimizer,73.0,194.29999999999998,1.43949824,4.763889664,17.687618901333334,0.23494382933333333,0.0
121,backward,72.66666666666667,98.60000000000001,1.43949824,4.76479488,17.687618901333334,0.2368361813333333,0.0
121,forward,73.0,215.53333333333333,1.43949824,4.76479488,17.687618901333334,0.2368361813333333,0.0
121,optimizer,72.66666666666667,0.0,1.43949824,4.76479488,17.687704917333335,0.2368361813333333,0.0
122,backward,72.66666666666667,99.63333333333333,1.43949824,4.764409856,17.687704917333335,0.238731264,0.0
122,forward,72.66666666666667,259.09999999999997,1.43949824,4.764409856,17.687704917333335,0.238731264,0.0
122,optimizer,72.66666666666667,199.5666666666667,1.43949824,4.764409856,17.687704917333335,0.238731264,0.0
123,backward,75.33333333333333,99.53333333333335,1.43949824,4.764468565333334,17.687790933333332,0.24055671466666664,0.0
123,forward,73.66666666666667,213.70000000000002,1.43949824,4.764468565333334,17.687704917333335,0.24055671466666664,0.0
123,optimizer,75.33333333333333,0.0,1.43949824,4.764468565333334,17.687790933333332,0.24055671466666664,0.0
124,backward,75.33333333333333,99.56666666666666,1.43949824,4.76473344,17.687876949333333,0.24246818133333334,0.0
124,forward,75.33333333333333,256.43333333333334,1.43949824,4.76473344,17.687790933333332,0.24246818133333334,0.0
124,optimizer,75.33333333333333,196.4,1.43949824,4.76473344,17.687876949333333,0.24246818133333334,0.0
125,backward,75.33333333333333,99.76666666666667,1.43949824,4.764551850666667,17.687876949333333,0.24432776533333334,0.0
125,forward,75.33333333333333,216.5,1.43949824,4.764551850666667,17.687876949333333,0.24432776533333334,0.0
125,optimizer,75.33333333333333,0.0,1.43949824,4.764551850666667,17.687790933333332,0.24432776533333334,0.0
126,backward,75.33333333333333,116.26666666666665,1.43949824,4.7643088213333336,17.687790933333332,0.24620373333333334,0.0
126,forward,75.33333333333333,262.3666666666667,1.43949824,4.7643088213333336,17.687790933333332,0.24620373333333334,0.0
126,optimizer,75.33333333333333,0.0,1.43949824,4.7643088213333336,17.687790933333332,0.24620373333333334,0.0
127,backward,75.66666666666667,99.3,1.43949824,4.763937450666667,17.687790933333332,0.24809881600000003,0.0
127,forward,75.66666666666667,247.1,1.43949824,4.763937450666667,17.687790933333332,0.24809881600000003,0.0
127,optimizer,75.66666666666667,0.0,1.43949824,4.763937450666667,17.687790933333332,0.24809881600000003,0.0
128,backward,75.0,100.06666666666668,1.43949824,4.764738901333334,17.687704917333335,0.2499693226666667,0.0
128,forward,75.0,263.43333333333334,1.43949824,4.764738901333334,17.687790933333332,0.2499693226666667,0.0
128,optimizer,75.0,0.0,1.43949824,4.764738901333334,17.687704917333335,0.2499693226666667,0.0
129,backward,74.66666666666667,99.63333333333333,1.43949824,4.764566869333334,17.687704917333335,0.2518807893333333,0.0
129,forward,74.66666666666667,251.36666666666667,1.43949824,4.764566869333334,17.687704917333335,0.2518807893333333,0.0
129,optimizer,74.66666666666667,0.0,1.43949824,4.764566869333334,17.687704917333335,0.2518807893333333,0.0
130,backward,74.66666666666667,99.46666666666665,1.43949824,4.764606464,17.687704917333335,0.253759488,0.0
130,forward,74.66666666666667,239.0666666666667,1.43949824,4.764606464,17.687704917333335,0.253759488,0.0
130,optimizer,74.66666666666667,0.0,1.43949824,4.764606464,17.687704917333335,0.253759488,0.0
131,backward,74.66666666666667,99.63333333333333,1.43949824,4.764435797333333,17.687704917333335,0.25567778133333335,0.0
131,forward,74.66666666666667,274.90000000000003,1.43949824,4.764435797333333,17.687704917333335,0.25567778133333335,0.0
131,optimizer,74.66666666666667,193.9,1.43949824,4.764435797333333,17.687704917333335,0.25567778133333335,0.0
132,backward,75.0,98.96666666666665,1.43949824,4.764382549333333,17.687704917333335,0.2576001706666667,0.0
132,forward,75.0,224.66666666666666,1.43949824,4.764382549333333,17.687704917333335,0.2576001706666667,0.0
132,optimizer,75.0,389.5333333333333,1.43949824,4.764382549333333,17.687704917333335,0.2576001706666667,0.0
133,backward,76.0,99.86666666666667,1.43949824,4.764570965333333,17.687704917333335,0.2595116373333333,0.0
133,forward,76.0,254.96666666666667,1.43949824,4.764570965333333,17.687704917333335,0.2595116373333333,0.0
133,optimizer,76.0,0.0,1.43949824,4.764570965333333,17.687704917333335,0.2595116373333333,0.0
134,backward,76.33333333333333,100.23333333333333,1.43949824,4.764640597333333,17.687704917333335,0.26144494933333334,0.0
134,forward,76.33333333333333,208.16666666666666,1.43949824,4.764640597333333,17.687704917333335,0.26144494933333334,0.0
134,optimizer,76.33333333333333,0.0,1.43949824,4.764640597333333,17.687704917333335,0.26144494933333334,0.0
135,backward,76.33333333333333,116.56666666666666,1.43949824,4.764842666666667,17.687704917333335,0.26334549333333335,0.0
135,forward,76.33333333333333,232.86666666666667,1.43949824,4.764842666666667,17.687704917333335,0.26334549333333335,0.0
135,optimizer,76.33333333333333,197.66666666666666,1.43949824,4.764842666666667,17.687704917333335,0.26334549333333335,0.0
136,backward,76.33333333333333,100.39999999999999,1.43949824,4.764252842666667,17.687704917333335,0.2652788053333333,0.0
136,forward,76.33333333333333,263.4,1.43949824,4.764252842666667,17.687704917333335,0.2652788053333333,0.0
136,optimizer,76.33333333333333,193.0666666666667,1.43949824,4.764252842666667,17.687704917333335,0.2652788053333333,0.0
137,backward,75.33333333333333,99.76666666666667,1.43949824,4.7647279786666665,17.687790933333332,0.26717661866666664,0.0
137,forward,76.33333333333333,213.63333333333333,1.43949824,4.7647279786666665,17.687704917333335,0.26717661866666664,0.0
137,optimizer,73.66666666666667,196.70000000000002,1.43949824,4.7647279786666665,17.687790933333332,0.26717661866666664,0.0
