step,forward_ms,backward_ms,optimizer_ms
2477,9.185737,20.945889,1.605823
2478,9.376729,21.126622,1.597242
2479,9.235987,21.072621,1.608642
2480,9.159187,21.02012,1.804725
2481,9.42824,21.05541,1.634322
2482,9.151116,20.957589,1.595762
2483,9.164276,20.888829,1.597822
2484,9.222577,20.967119,1.587492
2485,9.124367,20.948469,1.580422
2486,9.36662,21.307914,1.584772
2487,9.311779,21.159592,1.605002
2488,9.215656,20.990981,1.610062
2489,9.366639,21.347285,1.611152
2490,9.287039,21.208502,1.603332
2491,9.303089,21.001959,1.687454
2492,9.270037,21.018561,1.611072
2493,9.151376,21.02444,1.585872
2494,9.143226,20.897309,1.597052
2495,9.238648,21.067831,1.604802
2496,9.139346,20.950199,1.579531
2497,9.363538,21.261754,1.591492
2498,9.283378,21.117672,1.583442
2499,9.214777,20.894328,1.583802
2500,9.300649,21.191362,1.592422
2501,9.239937,21.357775,1.759954
2502,9.356859,21.085821,1.618682
2503,9.258438,21.137982,1.604562
2504,9.186287,20.890048,1.602542
2505,9.158937,21.00401,1.602062
2506,9.238917,20.97445,1.574001
2507,9.124426,20.841417,1.599132
2508,9.370209,21.352405,1.611792
2509,9.290638,21.140002,1.596022
2510,9.232717,20.878679,1.598192
2511,9.293648,21.196762,1.576252
2512,9.190778,21.207982,1.694474
2513,9.264788,21.02088,1.623162
2514,9.260287,21.004431,1.595822
2515,9.130126,20.935289,1.602452
2516,9.309249,21.097761,1.587872
2517,9.223997,21.052131,1.585202
2518,9.151296,20.936418,1.587412
2519,9.293538,21.188313,1.603262
2520,9.228087,21.087661,1.592852
2521,9.219808,20.959249,1.595012
2522,9.231978,21.165262,1.711374
2523,9.207647,20.895048,1.601892
2524,9.247157,20.956049,1.594812
2525,9.235768,21.154792,1.612532
2526,9.140126,20.926209,1.602102
2527,9.38703,21.299764,1.647763
2528,9.277648,21.193222,1.592411
2529,9.223598,20.997909,1.578872
2530,9.292029,21.092871,1.593352
2531,9.191577,21.05824,1.607793
2532,9.237837,21.02431,1.588692
2533,9.388169,21.170172,1.655413
2534,9.146397,20.898958,1.593862
2535,9.310119,21.124602,1.599202
2536,9.223187,20.99409,1.599102
2537,9.156346,20.850279,1.595852
2538,9.368879,21.192703,1.598892
2539,9.224817,21.155011,1.583072
2540,9.216388,20.888958,1.607422
2541,9.233977,21.00357,1.590582
2542,9.130086,20.875748,1.575832
2543,9.236178,21.115961,1.738364
2544,9.333759,21.111761,1.618842
2545,9.146946,20.825288,1.594122
2546,9.370219,21.323805,1.616042
2547,9.281008,21.229863,1.578732
2548,9.236158,20.872998,1.572032
2549,9.294969,21.205962,1.597843
2550,9.231897,21.032511,1.590152
2551,9.244447,20.96123,1.602302
2552,9.228647,21.02631,1.587782
2553,9.136896,20.957709,1.596132
2554,9.39019,21.423516,1.692853
2555,9.351838,21.167903,1.608642
2556,9.221898,20.966129,1.608902
2557,9.36851,21.400295,1.587622
2558,9.282919,21.159732,1.597382
2559,9.226837,20.97524,1.581162
2560,9.245048,21.096281,1.577452
2561,9.173987,21.03339,1.587612
2562,9.236548,20.920848,1.609092
2563,9.255007,20.9663,1.591262
2564,9.162736,21.00713,1.717874
2565,9.39735,21.248823,1.591402
2566,9.217618,21.008,1.588382
2567,9.151077,20.905038,1.597982
2568,9.309318,21.095072,1.592242
2569,9.225717,21.067231,1.578722
2570,9.216567,20.906329,1.589202
2571,9.291918,21.264204,1.600822
2572,9.183756,21.010861,1.603132
2573,9.319828,21.093142,1.597952
2574,9.224757,20.98311,1.589872
2575,9.299999,21.01055,1.664723
2576,9.329149,21.149512,1.611652
2577,9.225596,21.074032,1.596462
2578,9.236047,20.954019,1.583092
2579,9.258688,20.978979,1.590012
2580,9.144957,20.930289,1.585472
2581,9.244357,20.902278,1.584572
2582,9.232887,21.088141,1.589972
2583,9.138397,20.950409,1.586982
2584,9.361909,21.266454,1.655773
2585,9.294899,21.355394,1.698394
2586,9.287597,21.102732,1.598842
2587,9.338329,21.126082,1.605862
2588,9.232338,21.084231,1.585952
2589,9.213727,21.02199,1.601812
2590,9.241277,21.124452,1.579572
2591,9.156496,20.99456,1.587112
2592,9.234147,21.099181,1.584812
2593,9.229777,21.035311,1.594512
2594,9.159876,20.831948,1.596452
2595,9.373909,21.259004,1.752114
2596,9.349029,21.06033,1.728244
2597,9.141817,20.889408,1.593692
2598,9.300639,21.188392,1.599952
2599,9.192546,20.99149,1.586592
2600,9.254907,20.936829,1.584912
2601,9.242378,20.994039,1.609352
2602,9.129746,20.940589,1.610602
2603,9.367669,21.260864,1.684333
2604,9.301518,21.203143,1.587912
2605,9.228897,20.925369,1.593012
2606,9.469011,21.344355,1.659803
2607,9.235518,21.06876,1.594442
2608,9.223687,20.959659,1.597291
2609,9.242287,21.0469,1.588742
2610,9.134346,20.931689,1.592502
2611,9.236258,21.069741,1.577491
2612,9.234148,21.02347,1.590142
2613,9.154086,20.891399,1.591222
2614,9.39159,21.173112,1.579902
2615,9.236408,21.07051,1.597822
2616,9.227697,21.192203,1.768294
2617,9.351129,20.98193,1.591972
2618,9.154206,20.961899,1.591292
2619,9.234917,20.988469,1.584402
2620,9.228008,20.971419,1.596982
2621,9.130726,20.924769,1.590382
2622,9.368079,21.213483,1.593512
2623,9.293668,21.136752,1.593392
2624,9.214468,21.01899,1.584402
2625,9.292078,21.138212,1.581152
2626,9.231527,21.089882,1.583572
2627,9.296548,21.060461,1.669183
2628,9.242628,21.02143,1.591102
2629,9.131496,20.893808,1.591792
2630,9.303939,21.112581,1.598382
2631,9.235147,21.181463,1.783004
2632,9.247117,20.895599,1.572912
2633,9.369079,21.268843,1.590832
2634,9.293689,21.185812,1.607502
2635,9.240277,20.94619,1.583262
2636,9.290238,21.154392,1.588912
2637,9.220558,21.184862,1.760744
2638,9.344449,20.937859,1.654373
2639,9.236487,21.00168,1.598152
2640,9.138256,20.874248,1.606872
2641,9.308118,21.149192,1.598712
2642,9.232327,20.99609,1.574042
2643,9.140076,20.870068,1.584752
2644,9.356088,21.131332,1.596752
2645,9.233667,21.101601,1.603772
2646,9.222427,20.891148,1.601153
2647,9.233848,21.014029,1.583661
2648,9.302318,21.116022,1.668543
2649,9.255477,21.190363,1.601572
2650,9.257288,21.076481,1.588262
2651,9.138996,20.946029,1.599772
2652,9.373859,21.372926,1.610872
2653,9.301698,21.171273,1.596092
2654,9.223047,20.923369,1.587392
2655,9.297079,21.087501,1.576212
2656,9.204647,21.117501,1.578732
2657,9.224016,20.876589,1.591252
2658,9.251238,21.162772,1.698993
2659,9.178947,20.931339,1.626492
2660,9.243307,20.96974,1.578942
2661,9.225687,21.078361,1.598692
2662,9.167366,20.851708,1.589932
2663,9.39949,21.277153,1.575382
2664,9.282388,21.131142,1.623672
2665,9.230137,20.903828,1.599752
2666,9.305278,21.095702,1.671843
2667,9.229457,21.136792,1.589012
2668,9.250228,21.092391,1.715664
2669,9.308909,21.04244,1.593182
2670,9.123916,20.959979,1.619463
2671,9.375849,21.124262,1.582301
2672,9.234407,21.046581,1.605342
2673,9.156417,20.971579,1.566472
2674,9.292168,21.179623,1.586712
2675,9.230767,21.056431,1.591332
2676,9.255158,20.983769,1.594902
2677,9.239228,21.03193,1.603462
2678,9.129426,20.903658,1.596652
2679,9.512361,21.411906,1.671334
2680,9.265877,21.060691,1.600462
2681,9.161157,20.924638,1.591092
2682,9.365139,21.236753,1.587002
2683,9.296849,21.214802,1.587321
2684,9.239827,20.948909,1.631173
2685,9.283268,21.283143,1.587662
2686,9.239818,21.125162,1.593582
2687,9.226288,21.03014,1.592712
2688,9.233368,21.0091,1.600842
2689,9.189997,20.980619,1.688304
2690,9.34553,21.103751,1.702193
2691,9.234248,21.0341,1.582582
2692,9.140116,20.95932,1.588542
2693,9.364789,21.202953,1.591771
2694,9.269109,21.03161,1.573692
2695,9.224368,20.952349,1.590942
2696,9.224308,21.03548,1.582292
2697,9.144706,20.92596,1.635302
2698,9.142816,20.927959,1.580212
2699,9.240248,21.142442,1.705643
2700,9.245288,20.950669,1.623292
2701,9.40121,21.265553,1.586112
2702,9.308338,21.155622,1.590442
2703,9.038024,20.007927,1.611142
2704,9.374289,21.120272,1.597122
2705,9.234437,21.04376,1.591142
2706,9.168426,20.814917,1.618112
2707,9.308408,21.170972,1.593612
2708,9.244248,21.06476,1.592502
2709,9.225497,21.129482,1.770274
2710,9.41144,21.245334,1.627102
2711,9.201846,21.01462,1.590782
2712,9.221337,21.133772,1.593272
2713,9.231657,21.053271,1.593172
2714,9.158617,20.952359,1.574682
2715,9.364129,21.303134,1.593992
2716,9.282328,21.185473,1.611302
2717,9.233617,20.905669,1.593052
2718,9.302759,21.155872,1.617222
2719,9.191007,21.122681,1.845976
2720,9.42232,20.97494,1.632733
2721,9.236867,21.013,1.585311
2722,9.118446,21.00861,1.606002
2723,9.294658,21.141422,1.592742
2724,9.253848,21.128682,1.588052
2725,9.129805,20.99443,1.594472
2726,9.381179,21.142062,1.587442
2727,9.237328,21.139492,1.590622
2728,9.222237,20.954169,1.604142
2729,9.243377,20.969099,1.583692
2730,9.144366,21.138312,1.745074
2731,9.323078,20.957559,1.614442
2732,9.251118,20.994069,1.591012
2733,9.142737,20.894458,1.595362
2734,9.369559,21.386286,1.590261
2735,9.275978,21.187073,1.581201
2736,9.229827,21.079411,1.596442
2737,8.979915,20.160998,1.598962
2738,8.902013,19.781013,1.606162
2739,9.061405,20.424872,1.676363
2740,8.931213,19.938036,1.610362
2741,8.983464,20.043647,1.601872
2742,8.948893,19.993647,1.590642
2743,9.004034,20.102888,1.598932
2744,9.121296,19.772882,1.603752
2745,8.968114,20.173238,1.591402
2746,8.926623,20.213399,1.693324
2747,8.983213,20.676056,1.607122
2748,9.462581,21.299764,1.595102
2749,9.290748,21.249913,1.608043
2750,9.234308,21.014209,1.605802
2751,9.368869,21.197923,1.580821
2752,9.224917,21.136862,1.576661
2753,9.233857,20.943549,1.590312
2754,9.231917,20.99595,1.622403
2755,9.156946,20.951509,1.582872
2756,9.232297,21.132951,1.665393
2757,9.37956,21.133471,1.639983
2758,9.160697,20.928019,1.591582
2759,9.36155,21.252203,1.593652
2760,9.305727,21.162932,1.603662
2761,9.236488,20.914488,1.588672
2762,9.297358,21.110721,1.677794
2763,9.236357,21.112572,1.581072
2764,9.229367,20.99055,1.596322
2765,9.220497,21.056951,1.576142
2766,9.154466,20.802557,1.577492
2767,9.307869,21.370115,1.750354
2768,9.295318,21.076622,1.636202
2769,9.133085,20.886359,1.606332
2770,9.368299,21.256964,1.580051
2771,9.236077,21.106322,1.596202
2772,9.243818,20.993419,1.563691
2773,9.242198,20.958949,1.604082
2774,9.135805,20.926969,1.597412
2775,9.162767,20.893318,1.583692
2776,9.243237,21.00141,1.663953
2777,9.160907,21.01028,1.651163
2778,9.50849,21.302544,1.637932
2779,9.303768,21.204943,1.630422
2780,9.236347,20.96556,1.592292
2781,9.307459,21.158181,1.669273
2782,9.231447,21.115602,1.588451
2783,9.218647,20.967599,1.571962
2784,9.245168,20.959069,1.583592
2785,9.127636,20.905689,1.595662
2786,9.304549,21.098651,1.599582
2787,9.225007,20.99013,1.594252
2788,9.139836,20.984489,1.710284
2789,9.4091,21.280563,1.594993
2790,9.259978,21.120901,1.585282
2791,9.243397,20.911369,1.581442
2792,9.234327,21.02017,1.602033
2793,9.142947,20.922228,1.604823
2794,9.216377,21.01473,1.595422
2795,9.223017,20.99774,1.599022
2796,9.153546,20.867118,1.584191
2797,9.370109,21.305414,1.588392
2798,9.291718,21.344375,1.753314
2799,9.355489,21.03108,1.599473
2800,9.289138,21.135662,1.680403
2801,9.223667,21.140802,1.578392
2802,9.221537,20.977289,1.590142
2803,9.244318,20.9763,1.575741
2804,9.149797,20.896338,1.578332
2805,9.299368,21.102542,1.614392
2806,9.219197,20.966869,1.579302
2807,9.148407,20.919709,1.593612
2808,9.360379,21.292864,1.582482
2809,9.301838,21.260334,1.678733
2810,9.174617,20.849607,1.616983
2811,9.303979,21.194762,1.587812
2812,9.199737,20.956789,1.594612
2813,9.227227,21.00125,1.591322
2814,9.253348,21.108341,1.617502
2815,9.124727,20.844927,1.592242
2816,9.37876,21.321474,1.591202
2817,9.299328,21.249553,1.600692
2818,9.234357,20.930189,1.612452
2819,9.301708,21.321544,1.740384
2820,9.271209,21.101631,1.592652
2821,9.221658,20.989779,1.598732
2822,9.256057,20.98688,1.583722
2823,9.139016,20.914159,1.594192
2824,9.235138,20.965159,1.566792
2825,9.231537,21.0227,1.587782
2826,9.140367,20.852108,1.590332
2827,9.386529,21.193203,1.671633
2828,9.232477,21.05234,1.595262
2829,9.224058,20.919808,1.594973
2830,9.37327,21.112551,1.642493
2831,9.162736,20.96232,1.615302
2832,9.165476,21.0051,1.594192
2833,9.233697,21.08386,1.586052
2834,9.142957,20.933319,1.665623
2835,9.367749,21.222333,1.571662
2836,9.287268,21.135202,1.584411
2837,9.235907,20.914669,1.572222
2838,9.285978,21.155762,1.609272
2839,9.178247,21.097891,1.586922
2840,9.232947,21.132822,1.843725
2841,9.285668,21.071911,1.595632
2842,9.123496,20.931309,1.580842
2843,9.355469,21.227933,1.603663
2844,9.285818,21.292574,1.599862
2845,9.230327,20.913769,1.572242
2846,9.360539,21.277704,1.588292
2847,9.275588,21.192663,1.575492
2848,9.222597,20.885788,1.586111
2849,9.222037,21.082161,1.588712
2850,9.190337,21.03949,1.624323
2851,9.39112,21.326624,1.683883
2852,9.252128,21.144642,1.590072
2853,9.131407,20.887208,1.588072
2854,9.362719,21.234463,1.593382
2855,9.241608,21.096211,1.574761
2856,9.139006,20.843588,1.617382
2857,9.307059,21.080161,1.602352
2858,9.244808,21.080481,1.631472
2859,9.221348,20.931748,1.596303
2860,9.222937,20.99411,1.577292
2861,9.136446,21.042401,1.715124
2862,9.378629,21.114252,1.596272
2863,9.247727,21.093671,1.583092
2864,9.145186,20.99142,1.605222
2865,9.36988,21.201892,1.580661
2866,9.220867,21.0452,1.567752
2867,9.231477,21.01139,1.585871
2868,9.225938,21.01928,1.592152
2869,9.142327,20.982069,1.585022
2870,9.236887,20.962609,1.603232
2871,9.242057,21.175742,1.732344
2872,9.211717,20.921629,1.624042
2873,9.35062,21.255793,1.581122
2874,9.282938,21.141612,1.580272
2875,9.242508,20.973179,1.593382
2876,9.302278,21.101632,1.566581
2877,9.206467,21.081401,1.589822
2878,9.199897,20.938939,1.626553
2879,9.287868,21.174902,1.580092
2880,9.209657,20.9691,1.584632
2881,9.320178,21.148473,1.643082
2882,9.334499,21.0423,1.684234
2883,9.149626,20.869988,1.587912
2884,9.37143,21.143862,1.658053
2885,9.226997,21.157352,1.592852
2886,9.243708,21.0258,1.582692
2887,9.220257,21.082261,1.584972
2888,9.223668,21.119411,1.587642
2889,9.242388,20.968269,1.580562
2890,9.236317,21.02339,1.587241
2891,9.122476,20.869808,1.632282
2892,9.35802,21.336174,1.707544
2893,9.292258,21.040511,1.599522
2894,9.181036,20.832237,1.588392
2895,9.36007,21.268823,1.626093
2896,9.229288,21.085801,1.585242
2897,9.204567,20.908728,1.634312
2898,9.226917,20.98093,1.572262
2899,9.142736,20.967939,1.585132
2900,9.286379,21.156522,1.599542
2901,9.226998,20.997389,1.577831
2902,9.152687,21.02123,1.747964
2903,9.477771,21.186043,1.613562
2904,9.259048,21.166842,1.590242
2905,9.209447,21.086291,1.590682
2906,9.238888,20.972339,1.600412
2907,9.141396,20.98897,1.571092
2908,9.234327,21.0212,1.596402
2909,9.232307,21.04262,1.582282
2910,9.132676,20.837267,1.595542
2911,9.365209,21.241102,1.587562
2912,9.308068,21.325435,1.747393
2913,9.39343,20.943259,1.618472
2914,9.296659,21.254773,1.586172
2915,9.206417,21.045791,1.602332
2916,9.214067,20.94762,1.596551
2917,9.252148,21.03245,1.581572
2918,9.114506,20.862238,1.590082
2919,9.300049,21.195622,1.581472
2920,9.231748,21.076961,1.585522
2921,9.140636,20.855578,1.583511
2922,9.37826,21.253613,1.590602
2923,9.229638,21.267683,1.691213
2924,9.253508,20.948359,1.594862
2925,9.302467,21.130602,1.590482
2926,9.202346,21.002059,1.587982
2927,9.241407,20.952699,1.636873
2928,9.225487,21.01116,1.578872
2929,9.128076,20.928739,1.591662
2930,9.367819,21.239874,1.597282
2931,9.290218,21.177262,1.596192
2932,9.222658,21.03723,1.588552
2933,9.280758,21.090851,1.661823
2934,9.337018,21.127742,1.639802
2935,9.249477,21.099111,1.656043
2936,9.224657,20.99079,1.608682
2937,9.147797,20.960569,1.579882
2938,9.243578,21.0465,1.590702
2939,9.231967,21.074561,1.577672
2940,9.147837,20.833047,1.634513
2941,9.3556,21.309764,1.591242
2942,9.281128,21.241353,1.599232
2943,9.230077,20.904789,1.584331
2944,9.301409,21.323994,1.742004
2945,9.323889,20.976839,1.606803
2946,9.142926,20.801167,1.623743
2947,9.300338,21.139842,1.594923
2948,9.211517,20.999279,1.583222
2949,9.36509,21.263013,1.590672
2950,9.278489,21.241283,1.576312
2951,9.223387,20.99037,1.597842
2952,9.370809,21.136502,1.609502
2953,9.248778,21.04896,1.643033
2954,9.221988,20.943189,1.623112
2955,9.352919,21.320244,1.699664
2956,9.225237,21.028271,1.604182
2957,9.237487,21.03862,1.642383
2958,9.246908,20.972679,1.579531
2959,9.116576,20.969379,1.596232
2960,9.358099,21.141752,1.576842
2961,9.240717,21.042131,1.591221
2962,9.147827,20.789116,1.585341
2963,9.362949,21.320344,1.582082
2964,9.296648,21.190982,1.591492
2965,9.235407,20.886398,1.585662
2966,9.275678,21.238803,1.670593
2967,9.162987,21.0352,1.590062
2968,9.224518,21.191802,1.584352
2969,9.245438,20.973219,1.588102
2970,9.137116,20.9661,1.606932
2971,9.38229,21.323054,1.572712
2972,9.286568,21.178022,1.590362
2973,9.228668,20.973619,1.581282
2974,9.298128,21.157973,1.583211
2975,9.173087,20.966529,1.582722
2976,9.238667,20.915618,1.578952
2977,9.458021,21.372805,1.688883
2978,9.216297,21.058641,1.587802
2979,9.298278,21.100841,1.595362
2980,9.233938,21.03547,1.593312
2981,9.162946,20.96018,1.586122
2982,9.368539,21.135462,1.611642
2983,9.234277,21.076951,1.581052
2984,9.242507,21.01081,1.681683
2985,9.223758,21.064811,1.586012
2986,9.233337,21.116931,1.576952
2987,9.218096,21.02403,1.734824
2988,9.360289,21.066151,1.634182
2989,9.132596,20.863388,1.597172
2990,9.362979,21.148791,1.646923
2991,9.220958,21.04482,1.586522
2992,9.137455,20.848428,1.590361
2993,9.312169,21.168382,1.586862
2994,9.238728,21.160392,1.585622
2995,9.214647,20.912749,1.618602
2996,9.302348,21.211333,1.584592
2997,9.186577,21.01679,1.702383
2998,9.283569,21.345274,1.720964
2999,9.290539,21.0295,1.591692
3000,9.131556,20.958729,1.586382
3001,9.365349,21.341875,1.598322
3002,9.296218,21.134662,1.654963
3003,9.233188,21.01759,1.577591
3004,9.286488,21.184072,1.591172
3005,9.214307,21.089132,1.587652
3006,9.232927,21.00658,1.589362
3007,9.251618,21.01915,1.604392
3008,9.135236,20.982409,1.605513
3009,9.362999,21.423746,1.713664
3010,9.338668,21.166693,1.591992
3011,9.212777,21.114621,1.592822
3012,9.39161,21.285964,1.600522
3013,9.283758,21.249794,1.649882
3014,9.246607,21.01064,1.562102
3015,9.282928,21.168192,1.588132
3016,9.216937,21.098771,1.584151
3017,9.248467,20.986599,1.582622
3018,9.232008,21.04924,1.597212
3019,9.137456,20.96184,1.594871
3020,9.519691,21.417226,1.655003
3021,9.315388,21.295654,1.613043
3022,9.205407,21.095181,1.586632
3023,9.355119,21.308944,1.602642
3024,9.295159,21.343324,1.784075
3025,9.296988,20.947648,1.592382
3026,9.300718,21.088691,1.591432
3027,9.208177,21.070261,1.590332
3028,9.212926,20.889388,1.584102
3029,9.284188,21.163162,1.584492
3030,9.224098,21.170092,1.753284
3031,9.46737,21.277755,1.601092
3032,9.286258,21.205903,1.585261
3033,9.216318,21.02955,1.593232
3034,9.35899,21.432376,1.594072
3035,9.310639,21.209092,1.597792
