step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2137,93.0,0.0,1.43949824,1.481125888,19.9492608,0.0,0.0
2138,93.0,0.0,1.43949824,1.481125888,19.960098816,0.0,0.0
2139,93.0,0.0,1.43949824,1.481125888,19.959717888,0.0,0.0
2140,93.0,0.0,1.43949824,1.481125888,19.927457792,0.0,0.0
2141,93.0,0.0,1.43949824,1.481125888,19.925942272,0.0,0.0
2142,93.0,0.0,1.43949824,1.481125888,19.960004608,0.0,0.0
2143,93.0,0.0,1.43949824,1.481125888,19.931328512,0.0,0.0
2144,93.0,0.0,1.43949824,1.481125888,19.959967744,0.0,0.0
2145,93.0,0.0,1.43949824,1.481125888,19.935318016,0.0,0.0
2146,93.0,0.0,1.43949824,1.481125888,19.935277056,0.0,0.0
2147,93.0,0.0,1.43949824,1.481125888,19.9693312,0.0,0.0
2148,93.0,0.0,1.43949824,1.481125888,19.94975232,0.0,0.0
2149,93.0,0.0,1.43949824,1.481125888,19.969327104,0.0,0.0
2150,93.0,0.0,1.43949824,1.481125888,19.935543296,0.0,0.0
2151,93.0,0.0,1.43949824,1.481125888,19.935502336,0.0,0.0
2152,93.0,0.0,1.43949824,1.481125888,19.968884736,0.0,0.0
2153,93.0,0.0,1.43949824,1.481125888,19.9686144,0.0,0.0
2154,93.0,0.0,1.43949824,1.481125888,19.969138688,0.0,0.0
2155,93.0,0.0,1.43949824,1.481125888,19.936354304,0.0,0.0
2156,93.0,0.0,1.43949824,1.481125888,19.935576064,0.0,0.0
2157,93.0,3955.6,1.43949824,1.481125888,19.959824384,0.0,0.0
2158,93.0,0.0,1.43949824,1.481125888,19.96910592,0.0,0.0
2159,93.0,0.0,1.43949824,1.481125888,20.006043648,0.0,0.0
2160,93.0,0.0,1.43949824,1.481125888,19.970850816,0.0,0.0
2161,93.0,0.0,1.43949824,1.481125888,19.93781248,0.0,0.0
2162,93.0,0.0,1.43949824,1.481125888,19.945644032,0.0,0.0
2163,93.0,0.0,1.43949824,1.481125888,19.970924544,0.0,0.0
2164,93.0,0.0,1.43949824,1.481125888,19.970187264,0.0,0.0
2165,93.0,0.0,1.43949824,1.481125888,19.970916352,0.0,0.0
2166,93.0,0.0,1.43949824,1.481125888,19.937296384,0.0,0.0
2167,93.0,0.0,1.43949824,1.481125888,19.965673472,0.0,0.0
2168,93.0,0.0,1.43949824,1.481125888,19.971080192,0.0,0.0
2169,93.0,0.0,1.43949824,1.481220096,19.971088384,0.0,0.0
2170,93.0,0.0,1.43949824,1.481220096,19.938820096,0.0,0.0
2171,93.0,0.0,1.43949824,1.481220096,19.938041856,0.0,0.0
2172,93.0,0.0,1.43949824,1.481220096,19.943194624,0.0,0.0
2173,93.0,0.0,1.43949824,1.481220096,19.971571712,0.0,0.0
2174,93.0,0.0,1.43949824,1.481220096,19.970834432,0.0,0.0
2175,93.0,0.0,1.43949824,1.481220096,19.971866624,0.0,0.0
2176,93.0,0.0,1.43949824,1.481220096,19.937796096,0.0,0.0
2177,93.0,0.0,1.43949824,1.481220096,19.959160832,0.0,0.0
2178,93.0,0.0,1.43949824,1.481220096,19.97205504,0.0,0.0
2179,93.0,0.0,1.43949824,1.481220096,19.938766848,0.0,0.0
2180,93.0,0.0,1.43949824,1.481220096,19.939012608,0.0,0.0
2181,93.0,0.0,1.43949824,1.481220096,19.938750464,0.0,0.0
2182,93.0,0.0,1.43949824,1.481220096,19.953422336,0.0,0.0
2183,93.0,0.0,1.43949824,1.481220096,19.973771264,0.0,0.0
2184,93.0,0.0,1.43949824,1.481220096,19.97328384,0.0,0.0
2185,93.0,0.0,1.43949824,1.481220096,19.973210112,0.0,0.0
2186,93.0,0.0,1.43949824,1.481220096,19.93992192,0.0,0.0
2187,93.0,0.0,1.43949824,1.481220096,19.954618368,0.0,0.0
2188,93.0,0.0,1.43949824,1.481220096,19.973705728,0.0,0.0
2189,93.0,0.0,1.43949824,1.481220096,19.939999744,0.0,0.0
2190,93.0,0.0,1.43949824,1.481220096,19.939188736,0.0,0.0
2191,93.0,0.0,1.43949824,1.481220096,19.939688448,0.0,0.0
2192,93.0,0.0,1.43949824,1.481220096,19.972947968,0.0,0.0
2193,93.0,0.0,1.43949824,1.481220096,19.969318912,0.0,0.0
2194,93.0,0.0,1.43949824,1.481220096,19.973705728,0.0,0.0
2195,93.0,0.0,1.43949824,1.481220096,19.939741696,0.0,0.0
2196,93.0,0.0,1.43949824,1.481220096,19.938955264,0.0,0.0
2197,93.0,3940.9,1.43949824,1.481220096,19.972808704,0.0,0.0
2198,92.0,0.0,1.43949824,1.481220096,19.954491392,0.0,0.0
2199,92.0,0.0,1.43949824,1.481220096,19.973545984,0.0,0.0
2200,92.0,0.0,1.43949824,1.481220096,19.939643392,0.0,0.0
2201,92.0,0.0,1.43949824,1.481220096,19.939721216,0.0,0.0
2202,92.0,0.0,1.43949824,1.481220096,19.95313152,0.0,0.0
2203,92.0,0.0,1.43949824,1.481220096,19.973767168,0.0,0.0
2204,92.0,0.0,1.43949824,1.481220096,19.9404544,0.0,0.0
2205,93.0,0.0,1.43949824,1.481220096,19.940184064,0.0,0.0
2206,93.0,0.0,1.43949824,1.481220096,19.940786176,0.0,0.0
2207,93.0,0.0,1.43949824,1.481220096,19.951235072,0.0,0.0
2208,93.0,0.0,1.43949824,1.481220096,19.974967296,0.0,0.0
2209,93.0,0.0,1.43949824,1.481220096,19.941158912,0.0,0.0
2210,93.0,0.0,1.43949824,1.481220096,19.941203968,0.0,0.0
2211,93.0,0.0,1.43949824,1.481220096,19.941548032,0.0,0.0
2212,93.0,0.0,1.43949824,1.481220096,19.953393664,0.0,0.0
2213,93.0,0.0,1.43949824,1.48129792,19.9755776,0.0,0.0
2214,93.0,0.0,1.43949824,1.48129792,19.986026496,0.0,0.0
2215,93.0,0.0,1.43949824,1.481302016,20.027314176,0.0,0.0
2216,93.0,0.0,1.43949824,1.481302016,20.028043264,0.0,0.0
2217,92.0,0.0,1.43949824,1.481302016,20.027510784,0.0,0.0
2218,92.0,0.0,1.43949824,1.481306112,19.97707264,0.0,0.0
2219,92.0,0.0,1.43949824,1.481306112,20.027133952,0.0,0.0
2220,92.0,3746.8,1.43949824,1.481310208,20.02786304,0.0,0.0
2221,92.0,0.0,1.43949824,1.481314304,20.04400128,0.0,0.0
2222,92.0,0.0,1.43949824,1.4813184,20.029321216,0.0,0.0
2223,93.0,0.0,1.43949824,1.4813184,19.996459008,0.0,0.0
2224,93.0,0.0,1.43949824,1.4813184,20.013457408,0.0,0.0
2225,93.0,0.0,1.43949824,1.481322496,20.013187072,0.0,0.0
2226,93.0,0.0,1.43949824,1.481322496,19.94295296,0.0,0.0
2227,93.0,0.0,1.43949824,1.481322496,19.943043072,0.0,0.0
2228,93.0,0.0,1.43949824,1.481322496,20.0109056,0.0,0.0
2229,92.0,0.0,1.43949824,1.481326592,20.098125824,0.0,0.0
2230,92.0,0.0,1.43949824,1.481326592,20.162637824,0.0,0.0
2231,92.0,0.0,1.43949824,1.481326592,20.162637824,0.0,0.0
2232,92.0,0.0,1.43949824,1.481326592,20.161691648,0.0,0.0
2233,92.0,0.0,1.43949824,1.481330688,20.161818624,0.0,0.0
2234,92.0,0.0,1.43949824,1.481334784,20.161810432,0.0,0.0
2235,92.0,0.0,1.43949824,1.481334784,20.1617408,0.0,0.0
2236,92.0,0.0,1.43949824,1.48133888,20.162060288,0.0,0.0
2237,92.0,0.0,1.43949824,1.481342976,20.161957888,0.0,0.0
2238,92.0,0.0,1.43949824,1.481342976,20.162203648,0.0,0.0
2239,92.0,0.0,1.43949824,1.481342976,20.16217088,0.0,0.0
2240,92.0,0.0,1.43949824,1.481347072,20.16206848,0.0,0.0
2241,93.0,0.0,1.43949824,1.481347072,19.9580672,0.0,0.0
2242,93.0,0.0,1.43949824,1.481347072,19.99415296,0.0,0.0
2243,93.0,0.0,1.43949824,1.481351168,19.958013952,0.0,0.0
2244,93.0,0.0,1.43949824,1.481351168,19.959005184,0.0,0.0
2245,93.0,0.0,1.43949824,1.481351168,19.958030336,0.0,0.0
2246,93.0,0.0,1.43949824,1.481351168,19.958505472,0.0,0.0
2247,92.0,0.0,1.43949824,1.48135936,19.958235136,0.0,0.0
2248,92.0,0.0,1.43949824,1.48135936,19.958996992,0.0,0.0
2249,92.0,0.0,1.43949824,1.48135936,19.960020992,0.0,0.0
2250,92.0,0.0,1.43949824,1.481363456,19.959496704,0.0,0.0
2251,92.0,0.0,1.43949824,1.481363456,19.960004608,0.0,0.0
2252,92.0,0.0,1.43949824,1.481363456,19.994058752,0.0,0.0
2253,93.0,0.0,1.43949824,1.481363456,19.968212992,0.0,0.0
2254,93.0,0.0,1.43949824,1.481371648,19.959947264,0.0,0.0
2255,93.0,0.0,1.43949824,1.481371648,19.960426496,0.0,0.0
2256,93.0,0.0,1.43949824,1.481371648,19.960901632,0.0,0.0
2257,93.0,0.0,1.43949824,1.481375744,19.960221696,0.0,0.0
2258,93.0,0.0,1.43949824,1.481375744,19.960160256,0.0,0.0
2259,92.0,0.0,1.43949824,1.48137984,19.960119296,0.0,0.0
2260,92.0,0.0,1.43949824,1.48137984,19.96034048,0.0,0.0
2261,92.0,0.0,1.43949824,1.481383936,19.961102336,0.0,0.0
2262,92.0,0.0,1.43949824,1.481383936,19.960315904,0.0,0.0
2263,92.0,0.0,1.43949824,1.481383936,19.997323264,0.0,0.0
2264,92.0,0.0,1.43949824,1.481383936,19.96122112,0.0,0.0
2265,92.0,0.0,1.43949824,1.481383936,19.961475072,0.0,0.0
2266,92.0,0.0,1.43949824,1.481383936,19.961434112,0.0,0.0
2267,92.0,0.0,1.43949824,1.481383936,19.962036224,0.0,0.0
2268,92.0,0.0,1.43949824,1.481383936,19.962028032,0.0,0.0
2269,92.0,0.0,1.43949824,1.481383936,19.962503168,0.0,0.0
2270,92.0,0.0,1.43949824,1.481383936,19.96197888,0.0,0.0
2271,92.0,0.0,1.43949824,1.481383936,19.962417152,0.0,0.0
2272,93.0,0.0,1.43949824,1.481383936,19.962630144,0.0,0.0
2273,93.0,0.0,1.43949824,1.481383936,19.962359808,0.0,0.0
2274,93.0,0.0,1.43949824,1.481383936,19.963121664,0.0,0.0
2275,93.0,0.0,1.43949824,1.481383936,19.963334656,0.0,0.0
2276,93.0,0.0,1.43949824,1.481383936,19.962871808,0.0,0.0
2277,93.0,0.0,1.43949824,1.481383936,19.962454016,0.0,0.0
2278,93.0,0.0,1.43949824,1.481383936,19.962454016,0.0,0.0
2279,93.0,0.0,1.43949824,1.481383936,19.962454016,0.0,0.0
2280,93.0,0.0,1.43949824,1.481383936,19.962454016,0.0,0.0
2281,93.0,0.0,1.43949824,1.481383936,19.962454016,0.0,0.0
2282,93.0,0.0,1.43949824,1.481416704,19.962454016,0.0,0.0
2283,93.0,0.0,1.43949824,1.481416704,19.962454016,0.0,0.0
2284,93.0,0.0,1.43949824,1.481416704,19.98516224,0.0,0.0
2285,93.0,0.0,1.43949824,1.481416704,19.962712064,0.0,0.0
2286,93.0,0.0,1.43949824,1.481416704,19.962712064,0.0,0.0
2287,93.0,0.0,1.43949824,1.481416704,19.962712064,0.0,0.0
2288,93.0,0.0,1.43949824,1.481416704,19.962658816,0.0,0.0
2289,93.0,0.0,1.43949824,1.481416704,19.963138048,0.0,0.0
2290,93.0,0.0,1.43949824,1.481416704,19.963383808,0.0,0.0
2291,93.0,0.0,1.43949824,1.481416704,19.96285952,0.0,0.0
2292,93.0,0.0,1.43949824,1.481416704,19.963109376,0.0,0.0
2293,93.0,0.0,1.43949824,1.481416704,19.964362752,0.0,0.0
2294,93.0,0.0,1.43949824,1.481416704,19.964362752,0.0,0.0
2295,93.0,0.0,1.43949824,1.481416704,19.964203008,0.0,0.0
2296,93.0,0.0,1.43949824,1.481416704,19.964461056,0.0,0.0
2297,93.0,0.0,1.43949824,1.481416704,19.964977152,0.0,0.0
2298,93.0,0.0,1.43949824,1.481416704,19.964542976,0.0,0.0
2299,93.0,0.0,1.43949824,1.481416704,19.964542976,0.0,0.0
2300,93.0,0.0,1.43949824,1.481449472,19.964542976,0.0,0.0
2301,93.0,0.0,1.43949824,1.481449472,19.964542976,0.0,0.0
2302,93.0,0.0,1.43949824,1.481449472,19.964542976,0.0,0.0
2303,93.0,0.0,1.43949824,1.481449472,19.963990016,0.0,0.0
2304,93.0,0.0,1.43949824,1.481449472,19.963990016,0.0,0.0
2305,93.0,0.0,1.43949824,1.481449472,19.96476416,0.0,0.0
2306,93.0,3730.9,1.43949824,1.481449472,19.96548096,0.0,0.0
2307,93.0,0.0,1.43949824,1.481449472,19.96548096,0.0,0.0
2308,93.0,0.0,1.43949824,1.481449472,19.965407232,0.0,0.0
2309,93.0,0.0,1.43949824,1.481449472,19.965407232,0.0,0.0
2310,93.0,0.0,1.43949824,1.481449472,19.96498944,0.0,0.0
2311,93.0,0.0,1.43949824,1.481449472,19.96498944,0.0,0.0
2312,93.0,0.0,1.43949824,1.481449472,19.96498944,0.0,0.0
2313,93.0,0.0,1.43949824,1.481449472,19.96498944,0.0,0.0
2314,93.0,0.0,1.43949824,1.481449472,19.96498944,0.0,0.0
2315,93.0,0.0,1.43949824,1.481449472,19.968831488,0.0,0.0
2316,93.0,0.0,1.43949824,1.481449472,19.965476864,0.0,0.0
2317,93.0,0.0,1.43949824,1.481449472,19.965476864,0.0,0.0
2318,93.0,0.0,1.43949824,1.481449472,19.965059072,0.0,0.0
2319,93.0,0.0,1.43949824,1.481449472,19.965059072,0.0,0.0
2320,93.0,0.0,1.43949824,1.481478144,19.965059072,0.0,0.0
2321,93.0,0.0,1.43949824,1.481478144,19.965059072,0.0,0.0
2322,93.0,0.0,1.43949824,1.481478144,19.965059072,0.0,0.0
2323,93.0,3834.4,1.43949824,1.481478144,19.965059072,0.0,0.0
2324,93.0,0.0,1.43949824,1.481478144,19.965059072,0.0,0.0
2325,93.0,0.0,1.43949824,1.481478144,19.965059072,0.0,0.0
2326,93.0,0.0,1.43949824,1.481478144,19.96402688,0.0,0.0
2327,93.0,0.0,1.43949824,1.481478144,19.96402688,0.0,0.0
2328,93.0,0.0,1.43949824,1.481478144,19.96525568,0.0,0.0
2329,93.0,0.0,1.43949824,1.481478144,19.965095936,0.0,0.0
2330,93.0,0.0,1.43949824,1.481478144,19.965095936,0.0,0.0
2331,93.0,0.0,1.43949824,1.481478144,19.965095936,0.0,0.0
2332,93.0,0.0,1.43949824,1.481478144,19.965095936,0.0,0.0
2333,93.0,0.0,1.43949824,1.481478144,19.965095936,0.0,0.0
2334,93.0,0.0,1.43949824,1.481478144,19.965095936,0.0,0.0
2335,93.0,0.0,1.43949824,1.481478144,19.965095936,0.0,0.0
2336,93.0,0.0,1.43949824,1.481478144,19.965505536,0.0,0.0
2337,93.0,0.0,1.43949824,1.481478144,19.965505536,0.0,0.0
2338,93.0,0.0,1.43949824,1.481478144,19.965087744,0.0,0.0
2339,93.0,0.0,1.43949824,1.481478144,19.965087744,0.0,0.0
2340,93.0,0.0,1.43949824,1.481478144,19.965087744,0.0,0.0
2341,93.0,3947.4,1.43949824,1.481478144,19.965087744,0.0,0.0
2342,93.0,0.0,1.43949824,1.481478144,19.965087744,0.0,0.0
2343,93.0,0.0,1.43949824,1.4815232,19.965087744,0.0,0.0
2344,93.0,0.0,1.43949824,1.4815232,19.965087744,0.0,0.0
2345,93.0,0.0,1.43949824,1.4815232,19.965087744,0.0,0.0
2346,93.0,0.0,1.43949824,1.4815232,19.971280896,0.0,0.0
2347,93.0,0.0,1.43949824,1.4815232,19.96560384,0.0,0.0
2348,93.0,0.0,1.43949824,1.481535488,19.96560384,0.0,0.0
2349,93.0,0.0,1.43949824,1.481535488,19.96560384,0.0,0.0
2350,93.0,0.0,1.43949824,1.481535488,19.96560384,0.0,0.0
2351,93.0,0.0,1.43949824,1.481535488,19.965792256,0.0,0.0
2352,93.0,0.0,1.43949824,1.481535488,19.965792256,0.0,0.0
2353,93.0,0.0,1.43949824,1.481535488,19.965792256,0.0,0.0
2354,93.0,0.0,1.43949824,1.481539584,19.99521792,0.0,0.0
2355,93.0,0.0,1.43949824,1.481539584,20.028919808,0.0,0.0
2356,93.0,0.0,1.43949824,1.481539584,20.089253888,0.0,0.0
2357,93.0,0.0,1.43949824,1.481539584,20.053127168,0.0,0.0
2358,93.0,0.0,1.43949824,1.481539584,20.053127168,0.0,0.0
2359,93.0,0.0,1.43949824,1.481539584,20.052709376,0.0,0.0
2360,93.0,0.0,1.43949824,1.481539584,20.052709376,0.0,0.0
2361,93.0,0.0,1.43949824,1.481539584,20.023975936,0.0,0.0
2362,93.0,0.0,1.43949824,1.481539584,20.050812928,0.0,0.0
2363,93.0,0.0,1.43949824,1.481539584,20.050812928,0.0,0.0
2364,92.0,0.0,1.43949824,1.481539584,20.050812928,0.0,0.0
2365,92.0,0.0,1.43949824,1.481539584,20.050812928,0.0,0.0
2366,92.0,0.0,1.43949824,1.481539584,19.976769536,0.0,0.0
2367,92.0,0.0,1.43949824,1.481539584,20.03560448,0.0,0.0
2368,92.0,0.0,1.43949824,1.481539584,20.035858432,0.0,0.0
2369,92.0,0.0,1.43949824,1.481539584,20.03544064,0.0,0.0
2370,93.0,0.0,1.43949824,1.481539584,19.965251584,0.0,0.0
2371,93.0,0.0,1.43949824,1.481539584,19.964956672,0.0,0.0
2372,93.0,0.0,1.43949824,1.481539584,19.997650944,0.0,0.0
2373,93.0,0.0,1.43949824,1.481539584,20.030140416,0.0,0.0
2374,93.0,0.0,1.43949824,1.481539584,20.063145984,0.0,0.0
2375,93.0,0.0,1.43949824,1.481539584,20.09667584,0.0,0.0
2376,93.0,0.0,1.43949824,1.481539584,20.129173504,0.0,0.0
2377,93.0,0.0,1.43949824,1.481539584,20.162187264,0.0,0.0
2378,93.0,0.0,1.43949824,1.481539584,20.185423872,0.0,0.0
2379,93.0,0.0,1.43949824,1.481539584,20.18500608,0.0,0.0
2380,93.0,0.0,1.43949824,1.48158464,20.18500608,0.0,0.0
2381,93.0,0.0,1.43949824,1.48158464,20.18500608,0.0,0.0
2382,93.0,0.0,1.43949824,1.48158464,20.18500608,0.0,0.0
2383,93.0,0.0,1.43949824,1.48158464,20.18500608,0.0,0.0
2384,93.0,0.0,1.43949824,1.48158464,20.18500608,0.0,0.0
2385,93.0,3917.2,1.43949824,1.48158464,20.18500608,0.0,0.0
2386,93.0,0.0,1.43949824,1.48158464,20.18500608,0.0,0.0
2387,93.0,0.0,1.43949824,1.48158464,20.21081088,0.0,0.0
2388,93.0,0.0,1.43949824,1.48158464,20.18500608,0.0,0.0
2389,93.0,0.0,1.43949824,1.48158464,20.18500608,0.0,0.0
2390,93.0,0.0,1.43949824,1.48158464,20.185362432,0.0,0.0
2391,93.0,0.0,1.43949824,1.48158464,19.966017536,0.0,0.0
2392,93.0,0.0,1.43949824,1.48158464,19.965599744,0.0,0.0
2393,93.0,0.0,1.43949824,1.48158464,19.966316544,0.0,0.0
2394,93.0,3860.2,1.43949824,1.48158464,19.967004672,0.0,0.0
2395,93.0,0.0,1.43949824,1.48158464,19.967004672,0.0,0.0
2396,93.0,0.0,1.43949824,1.48158464,19.967004672,0.0,0.0
2397,93.0,0.0,1.43949824,1.48158464,19.966181376,0.0,0.0
2398,93.0,0.0,1.43949824,1.48158464,19.966439424,0.0,0.0
2399,93.0,3820.9,1.43949824,1.48158464,19.966439424,0.0,0.0
2400,93.0,0.0,1.43949824,1.48158464,19.966021632,0.0,0.0
2401,93.0,0.0,1.43949824,1.48158464,19.96498944,0.0,0.0
2402,93.0,0.0,1.43949824,1.48158464,19.96498944,0.0,0.0
2403,93.0,0.0,1.43949824,1.48158464,19.96498944,0.0,0.0
2404,93.0,0.0,1.43949824,1.48158464,19.965243392,0.0,0.0
2405,93.0,0.0,1.43949824,1.48158464,19.965243392,0.0,0.0
2406,93.0,0.0,1.43949824,1.48158464,19.965243392,0.0,0.0
2407,93.0,0.0,1.43949824,1.48158464,19.965243392,0.0,0.0
2408,93.0,0.0,1.43949824,1.48158464,19.965759488,0.0,0.0
2409,93.0,0.0,1.43949824,1.48158464,19.965759488,0.0,0.0
2410,93.0,0.0,1.43949824,1.48158464,19.965759488,0.0,0.0
2411,93.0,0.0,1.43949824,1.48158464,19.965759488,0.0,0.0
2412,93.0,0.0,1.43949824,1.48158464,19.965759488,0.0,0.0
2413,92.0,4016.5,1.43949824,1.48158464,19.965759488,0.0,0.0
2414,92.0,0.0,1.43949824,1.48158464,19.965759488,0.0,0.0
2415,92.0,0.0,1.43949824,1.48158464,19.965616128,0.0,0.0
2416,92.0,0.0,1.43949824,1.48164608,19.965616128,0.0,0.0
2417,92.0,0.0,1.43949824,1.48164608,19.965616128,0.0,0.0
2418,92.0,0.0,1.43949824,1.48164608,20.001325056,0.0,0.0
2419,93.0,0.0,1.43949824,1.48164608,19.967004672,0.0,0.0
2420,93.0,0.0,1.43949824,1.48164608,19.966464,0.0,0.0
2421,93.0,0.0,1.43949824,1.48164608,19.966464,0.0,0.0
2422,93.0,0.0,1.43949824,1.48164608,19.966464,0.0,0.0
2423,93.0,0.0,1.43949824,1.48164608,19.966849024,0.0,0.0
2424,93.0,0.0,1.43949824,1.48164608,19.966849024,0.0,0.0
2425,93.0,0.0,1.43949824,1.48164608,19.966849024,0.0,0.0
2426,93.0,0.0,1.43949824,1.48164608,19.966849024,0.0,0.0
2427,93.0,0.0,1.43949824,1.48164608,19.966398464,0.0,0.0
2428,93.0,0.0,1.43949824,1.48164608,19.96691456,0.0,0.0
2429,93.0,0.0,1.43949824,1.48164608,19.96652544,0.0,0.0
2430,93.0,0.0,1.43949824,1.48164608,19.96652544,0.0,0.0
2431,93.0,0.0,1.43949824,1.48164608,19.96652544,0.0,0.0
2432,93.0,0.0,1.43949824,1.48164608,19.966623744,0.0,0.0
2433,93.0,0.0,1.43949824,1.48164608,19.966193664,0.0,0.0
2434,93.0,0.0,1.43949824,1.48164608,19.966193664,0.0,0.0
2435,93.0,0.0,1.43949824,1.48164608,19.966193664,0.0,0.0
2436,93.0,0.0,1.43949824,1.48164608,19.966193664,0.0,0.0
2437,93.0,0.0,1.43949824,1.48164608,19.966193664,0.0,0.0
2438,93.0,0.0,1.43949824,1.48164608,19.966062592,0.0,0.0
2439,93.0,0.0,1.43949824,1.48164608,19.967094784,0.0,0.0
2440,93.0,0.0,1.43949824,1.48164608,19.966963712,0.0,0.0
2441,93.0,0.0,1.43949824,1.48164608,19.967062016,0.0,0.0
2442,93.0,0.0,1.43949824,1.48164608,19.967062016,0.0,0.0
2443,93.0,0.0,1.43949824,1.481695232,19.966480384,0.0,0.0
2444,93.0,0.0,1.43949824,1.481695232,19.966480384,0.0,0.0
2445,93.0,0.0,1.43949824,1.481695232,19.966480384,0.0,0.0
2446,93.0,0.0,1.43949824,1.481695232,19.966480384,0.0,0.0
2447,93.0,0.0,1.43949824,1.481695232,19.966480384,0.0,0.0
2448,93.0,0.0,1.43949824,1.481695232,19.96699648,0.0,0.0
2449,93.0,0.0,1.43949824,1.481695232,19.96699648,0.0,0.0
2450,93.0,0.0,1.43949824,1.481695232,19.966480384,0.0,0.0
2451,93.0,0.0,1.43949824,1.481695232,19.966554112,0.0,0.0
2452,93.0,0.0,1.43949824,1.481695232,19.965489152,0.0,0.0
2453,93.0,0.0,1.43949824,1.481695232,19.965489152,0.0,0.0
2454,93.0,0.0,1.43949824,1.481695232,19.965489152,0.0,0.0
2455,93.0,0.0,1.43949824,1.481695232,19.965489152,0.0,0.0
2456,93.0,0.0,1.43949824,1.481695232,19.964973056,0.0,0.0
2457,93.0,0.0,1.43949824,1.481695232,19.965546496,0.0,0.0
2458,93.0,0.0,1.43949824,1.481695232,19.965546496,0.0,0.0
2459,93.0,0.0,1.43949824,1.481695232,19.965546496,0.0,0.0
2460,93.0,0.0,1.43949824,1.481695232,19.96593152,0.0,0.0
2461,93.0,0.0,1.43949824,1.481695232,19.96593152,0.0,0.0
2462,93.0,0.0,1.43949824,1.481695232,19.96593152,0.0,0.0
2463,93.0,0.0,1.43949824,1.481695232,19.965513728,0.0,0.0
2464,93.0,0.0,1.43949824,1.481695232,19.965513728,0.0,0.0
2465,93.0,0.0,1.43949824,1.481695232,19.965124608,0.0,0.0
2466,93.0,0.0,1.43949824,1.481695232,19.965124608,0.0,0.0
2467,93.0,0.0,1.43949824,1.481695232,19.965124608,0.0,0.0
2468,93.0,0.0,1.43949824,1.481695232,19.965640704,0.0,0.0
2469,93.0,0.0,1.43949824,1.481695232,19.967188992,0.0,0.0
2470,93.0,0.0,1.43949824,1.481695232,19.968479232,0.0,0.0
2471,93.0,0.0,1.43949824,1.481695232,19.968479232,0.0,0.0
2472,93.0,0.0,1.43949824,1.481695232,19.968479232,0.0,0.0
2473,93.0,0.0,1.43949824,1.481695232,19.967832064,0.0,0.0
2474,93.0,0.0,1.43949824,1.481744384,19.967832064,0.0,0.0
2475,93.0,0.0,1.43949824,1.481744384,19.967832064,0.0,0.0
2476,93.0,0.0,1.43949824,1.481756672,19.966242816,0.0,0.0
2477,93.0,0.0,1.43949824,1.481756672,19.966111744,0.0,0.0
2478,93.0,0.0,1.43949824,1.481756672,19.966111744,0.0,0.0
2479,93.0,0.0,1.43949824,1.481760768,19.966111744,0.0,0.0
2480,93.0,0.0,1.43949824,1.481760768,19.965952,0.0,0.0
2481,93.0,0.0,1.43949824,1.481760768,19.96515328,0.0,0.0
2482,93.0,0.0,1.43949824,1.481760768,19.96515328,0.0,0.0
2483,93.0,0.0,1.43949824,1.481760768,19.966185472,0.0,0.0
2484,93.0,0.0,1.43949824,1.481760768,19.964760064,0.0,0.0
2485,93.0,0.0,1.43949824,1.481760768,19.964628992,0.0,0.0
2486,93.0,0.0,1.43949824,1.481760768,19.965661184,0.0,0.0
2487,93.0,0.0,1.43949824,1.481760768,19.964628992,0.0,0.0
2488,93.0,0.0,1.43949824,1.481760768,19.964628992,0.0,0.0
2489,93.0,3924.1,1.43949824,1.481760768,19.964112896,0.0,0.0
2490,93.0,0.0,1.43949824,1.481760768,19.964882944,0.0,0.0
2491,93.0,0.0,1.43949824,1.481760768,19.965140992,0.0,0.0
2492,93.0,0.0,1.43949824,1.481760768,19.965140992,0.0,0.0
2493,93.0,0.0,1.43949824,1.481760768,19.9647232,0.0,0.0
2494,93.0,0.0,1.43949824,1.481760768,19.964076032,0.0,0.0
2495,93.0,0.0,1.43949824,1.481760768,19.964076032,0.0,0.0
2496,93.0,0.0,1.43949824,1.481760768,19.964076032,0.0,0.0
2497,93.0,0.0,1.43949824,1.481785344,19.964076032,0.0,0.0
2498,93.0,0.0,1.43949824,1.481785344,19.964076032,0.0,0.0
2499,93.0,0.0,1.43949824,1.481785344,19.96562432,0.0,0.0
2500,93.0,0.0,1.43949824,1.481785344,19.96562432,0.0,0.0
2501,93.0,0.0,1.43949824,1.481785344,19.974914048,0.0,0.0
2502,93.0,0.0,1.43949824,1.481785344,19.964977152,0.0,0.0
2503,93.0,0.0,1.43949824,1.481785344,19.965493248,0.0,0.0
2504,93.0,0.0,1.43949824,1.481785344,19.965493248,0.0,0.0
2505,93.0,0.0,1.43949824,1.481785344,19.965075456,0.0,0.0
2506,93.0,3883.6,1.43949824,1.481785344,19.965075456,0.0,0.0
2507,93.0,0.0,1.43949824,1.481785344,19.965075456,0.0,0.0
2508,93.0,0.0,1.43949824,1.481785344,19.96505088,0.0,0.0
2509,93.0,0.0,1.43949824,1.481785344,19.965046784,0.0,0.0
2510,93.0,0.0,1.43949824,1.48180992,19.965046784,0.0,0.0
2511,93.0,0.0,1.43949824,1.48180992,19.96556288,0.0,0.0
2512,93.0,0.0,1.43949824,1.48180992,19.966046208,0.0,0.0
