step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
846,forward,93.0,308.1,1.43949824,1.478926336,23.286263808,0.0,0.0
846,backward,93.0,143.0,1.43949824,1.478926336,23.282556928,0.0,0.0
846,optimizer,93.0,0.0,1.43949824,1.478926336,23.282556928,0.0,0.0
847,forward,93.0,315.2,1.43949824,1.478926336,23.284314112,0.0,0.0
847,backward,93.0,192.2,1.43949824,1.478926336,23.285075968,0.0,0.0
847,optimizer,93.0,0.0,1.43949824,1.478926336,23.285075968,0.0,0.0
848,forward,93.0,312.2,1.43949824,1.478926336,23.28715264,0.0,0.0
848,backward,93.0,144.1,1.43949824,1.478926336,23.289311232,0.0,0.0
848,optimizer,93.0,0.0,1.43949824,1.478926336,23.290343424,0.0,0.0
849,forward,93.0,313.0,1.43949824,1.478926336,23.289356288,0.0,0.0
849,backward,93.0,191.9,1.43949824,1.478926336,23.290413056,0.0,0.0
849,optimizer,93.0,0.0,1.43949824,1.478926336,23.290929152,0.0,0.0
850,forward,93.0,313.9,1.43949824,1.478926336,23.291461632,0.0,0.0
850,backward,93.0,145.1,1.43949824,1.478926336,23.295635456,0.0,0.0
850,optimizer,93.0,0.0,1.43949824,1.478926336,23.294087168,0.0,0.0
851,forward,93.0,308.7,1.43949824,1.478926336,23.294664704,0.0,0.0
851,backward,93.0,190.1,1.43949824,1.478926336,23.295766528,0.0,0.0
851,optimizer,93.0,0.0,1.43949824,1.478926336,23.2963072,0.0,0.0
852,forward,93.0,312.2,1.43949824,1.478926336,23.2979456,0.0,0.0
852,backward,93.0,143.2,1.43949824,1.478926336,23.298666496,0.0,0.0
852,optimizer,93.0,533.0,1.43949824,1.478926336,23.299182592,0.0,0.0
853,forward,93.0,305.1,1.43949824,1.478926336,23.298224128,0.0,0.0
853,backward,93.0,143.6,1.43949824,1.478926336,23.302422528,0.0,0.0
853,optimizer,93.0,0.0,1.43949824,1.478955008,23.301423104,0.0,0.0
854,forward,93.0,302.9,1.43949824,1.478955008,23.304544256,0.0,0.0
854,backward,93.0,189.8,1.43949824,1.478955008,23.302946816,0.0,0.0
854,optimizer,93.0,0.0,1.43949824,1.478955008,23.302946816,0.0,0.0
855,forward,93.0,304.0,1.43949824,1.478955008,23.303585792,0.0,0.0
855,backward,92.0,142.9,1.43949824,1.478955008,23.306883072,0.0,0.0
855,optimizer,92.0,0.0,1.43949824,1.478955008,23.306883072,0.0,0.0
856,forward,92.0,414.9,1.43949824,1.478955008,23.30671104,0.0,0.0
856,backward,92.0,145.2,1.43949824,1.478955008,23.31004928,0.0,0.0
856,optimizer,92.0,0.0,1.43949824,1.478955008,23.310565376,0.0,0.0
857,forward,92.0,311.9,1.43949824,1.478955008,23.308505088,0.0,0.0
857,backward,92.0,144.3,1.43949824,1.478955008,23.31041792,0.0,0.0
857,optimizer,92.0,570.5,1.43949824,1.478955008,23.310934016,0.0,0.0
858,forward,92.0,310.7,1.43949824,1.478955008,23.3142272,0.0,0.0
858,backward,92.0,143.0,1.43949824,1.478967296,23.314448384,0.0,0.0
858,optimizer,92.0,0.0,1.43949824,1.478967296,23.314448384,0.0,0.0
859,forward,92.0,290.6,1.43949824,1.478967296,23.315116032,0.0,0.0
859,backward,92.0,191.4,1.43949824,1.478967296,23.31682816,0.0,0.0
859,optimizer,92.0,0.0,1.43949824,1.478967296,23.317860352,0.0,0.0
860,forward,92.0,297.8,1.43949824,1.478967296,23.317434368,0.0,0.0
860,backward,92.0,142.9,1.43949824,1.478967296,23.318007808,0.0,0.0
860,optimizer,92.0,550.9,1.43949824,1.478967296,23.319085056,0.0,0.0
861,forward,92.0,301.1,1.43949824,1.478967296,23.32014592,0.0,0.0
861,backward,91.0,143.4,1.43949824,1.478967296,23.32172288,0.0,0.0
861,optimizer,91.0,0.0,1.43949824,1.478967296,23.322238976,0.0,0.0
862,forward,91.0,305.6,1.43949824,1.478967296,23.259369472,0.0,0.0
862,backward,91.0,143.9,1.43949824,1.478967296,23.260479488,0.0,0.0
862,optimizer,91.0,576.2,1.43949824,1.478967296,23.261036544,0.0,0.0
863,forward,91.0,310.5,1.43949824,1.478967296,23.259508736,0.0,0.0
863,backward,91.0,143.9,1.43949824,1.478967296,23.263174656,0.0,0.0
863,optimizer,91.0,0.0,1.43949824,1.478967296,23.263690752,0.0,0.0
864,forward,91.0,311.5,1.43949824,1.478967296,23.263174656,0.0,0.0
864,backward,91.0,192.2,1.43949824,1.478967296,23.264595968,0.0,0.0
864,optimizer,91.0,0.0,1.43949824,1.478967296,23.264595968,0.0,0.0
865,forward,91.0,203.2,1.43949824,1.478967296,23.267201024,0.0,0.0
865,backward,91.0,190.4,1.43949824,1.478967296,23.267254272,0.0,0.0
865,optimizer,91.0,0.0,1.43949824,1.478967296,23.268401152,0.0,0.0
866,forward,91.0,391.2,1.43949824,1.478979584,23.265837056,0.0,0.0
866,backward,91.0,142.3,1.43949824,1.478979584,23.269023744,0.0,0.0
866,optimizer,91.0,0.0,1.43949824,1.478979584,23.26953984,0.0,0.0
867,forward,91.0,306.2,1.43949824,1.478979584,23.269548032,0.0,0.0
867,backward,92.0,144.0,1.43949824,1.478979584,23.270621184,0.0,0.0
867,optimizer,92.0,556.6,1.43949824,1.478979584,23.2685568,0.0,0.0
868,forward,92.0,301.7,1.43949824,1.478979584,23.270129664,0.0,0.0
868,backward,92.0,141.7,1.43949824,1.478979584,23.266082816,0.0,0.0
868,optimizer,92.0,0.0,1.43949824,1.478979584,23.266598912,0.0,0.0
869,forward,92.0,402.4,1.43949824,1.478979584,23.266168832,0.0,0.0
869,backward,92.0,142.8,1.43949824,1.478979584,23.2672256,0.0,0.0
869,optimizer,92.0,0.0,1.43949824,1.478987776,23.2672256,0.0,0.0
870,forward,92.0,301.7,1.43949824,1.478987776,23.267766272,0.0,0.0
870,backward,92.0,143.4,1.43949824,1.478987776,23.26933504,0.0,0.0
870,optimizer,92.0,502.9,1.43949824,1.478987776,23.269863424,0.0,0.0
871,forward,92.0,301.0,1.43949824,1.478987776,23.270391808,0.0,0.0
871,backward,92.0,142.2,1.43949824,1.478987776,23.271030784,0.0,0.0
871,optimizer,92.0,0.0,1.43949824,1.478987776,23.271030784,0.0,0.0
872,forward,92.0,402.5,1.43949824,1.478987776,23.271559168,0.0,0.0
872,backward,92.0,143.2,1.43949824,1.478987776,23.273181184,0.0,0.0
872,optimizer,92.0,0.0,1.43949824,1.478987776,23.27369728,0.0,0.0
873,forward,92.0,304.7,1.43949824,1.478987776,23.270600704,0.0,0.0
873,backward,91.0,143.8,1.43949824,1.478987776,23.27422976,0.0,0.0
873,optimizer,91.0,0.0,1.43949824,1.478987776,23.274745856,0.0,0.0
874,forward,91.0,297.7,1.43949824,1.478987776,23.274323968,0.0,0.0
874,backward,91.0,190.6,1.43949824,1.478987776,23.2754176,0.0,0.0
874,optimizer,91.0,0.0,1.43949824,1.478987776,23.276453888,0.0,0.0
875,forward,91.0,308.1,1.43949824,1.478987776,23.276478464,0.0,0.0
875,backward,91.0,190.1,1.43949824,1.478987776,23.277088768,0.0,0.0
875,optimizer,91.0,0.0,1.43949824,1.478987776,23.277088768,0.0,0.0
876,forward,91.0,298.8,1.43949824,1.478987776,23.279792128,0.0,0.0
876,backward,91.0,143.7,1.43949824,1.478987776,23.27824384,0.0,0.0
876,optimizer,91.0,0.0,1.43949824,1.478987776,23.2705024,0.0,0.0
877,forward,91.0,300.8,1.43949824,1.478987776,23.271550976,0.0,0.0
877,backward,91.0,191.5,1.43949824,1.478987776,23.272648704,0.0,0.0
877,optimizer,91.0,0.0,1.43949824,1.478987776,23.272648704,0.0,0.0
878,forward,91.0,304.1,1.43949824,1.478987776,23.271616512,0.0,0.0
878,backward,91.0,144.2,1.43949824,1.478987776,23.273394176,0.0,0.0
878,optimizer,91.0,529.9,1.43949824,1.478987776,23.273394176,0.0,0.0
879,forward,91.0,207.2,1.43949824,1.478987776,23.273398272,0.0,0.0
879,backward,91.0,191.8,1.43949824,1.478987776,23.276494848,0.0,0.0
879,optimizer,91.0,0.0,1.43949824,1.478987776,23.276494848,0.0,0.0
880,forward,91.0,410.4,1.43949824,1.478987776,23.275483136,0.0,0.0
880,backward,91.0,143.5,1.43949824,1.478987776,23.278096384,0.0,0.0
880,optimizer,91.0,0.0,1.43949824,1.478987776,23.27861248,0.0,0.0
881,forward,91.0,309.9,1.43949824,1.478987776,23.276032,0.0,0.0
881,backward,91.0,144.0,1.43949824,1.478987776,23.280709632,0.0,0.0
881,optimizer,91.0,0.0,1.43949824,1.478987776,23.278645248,0.0,0.0
882,forward,91.0,310.7,1.43949824,1.478987776,23.168200704,0.0,0.0
882,backward,91.0,193.7,1.43949824,1.478987776,22.796816384,0.0,0.0
882,optimizer,91.0,0.0,1.43949824,1.478987776,22.770495488,0.0,0.0
883,forward,91.0,307.8,1.43949824,1.478987776,22.639947776,0.0,0.0
883,backward,91.0,142.9,1.43949824,1.478987776,22.448500736,0.0,0.0
883,optimizer,91.0,0.0,1.43949824,1.478987776,22.438178816,0.0,0.0
884,forward,91.0,207.2,1.43949824,1.478987776,22.351519744,0.0,0.0
884,backward,91.0,189.8,1.43949824,1.478987776,22.322692096,0.0,0.0
884,optimizer,91.0,0.0,1.43949824,1.479012352,22.323208192,0.0,0.0
885,forward,91.0,308.0,1.43949824,1.479012352,22.296879104,0.0,0.0
885,backward,91.0,36.1,1.43949824,1.479012352,22.141497344,0.0,0.0
885,optimizer,92.0,490.1,1.43949824,1.479012352,22.14258688,0.0,0.0
886,forward,92.0,213.1,1.43949824,1.479012352,22.141571072,0.0,0.0
886,backward,92.0,206.8,1.43949824,1.479012352,22.144188416,0.0,0.0
886,optimizer,92.0,0.0,1.43949824,1.479012352,22.142640128,0.0,0.0
887,forward,92.0,330.3,1.43949824,1.479012352,22.1442048,0.0,0.0
887,backward,92.0,196.9,1.43949824,1.479012352,22.144753664,0.0,0.0
887,optimizer,92.0,0.0,1.43949824,1.479012352,22.145273856,0.0,0.0
888,forward,92.0,305.2,1.43949824,1.479012352,22.144770048,0.0,0.0
888,backward,92.0,188.7,1.43949824,1.479012352,22.146854912,0.0,0.0
888,optimizer,92.0,0.0,1.43949824,1.479012352,22.147371008,0.0,0.0
889,forward,92.0,312.3,1.43949824,1.479012352,22.144790528,0.0,0.0
889,backward,92.0,190.9,1.43949824,1.479012352,22.147448832,0.0,0.0
889,optimizer,92.0,0.0,1.43949824,1.479012352,22.147964928,0.0,0.0
890,forward,92.0,311.3,1.43949824,1.479012352,22.148493312,0.0,0.0
890,backward,64.0,192.1,1.43949824,1.479012352,22.149279744,0.0,0.0
890,optimizer,64.0,0.0,1.43949824,1.479012352,22.150324224,0.0,0.0
891,forward,64.0,312.8,1.43949824,1.479012352,22.147743744,0.0,0.0
891,backward,64.0,191.7,1.43949824,1.479012352,22.150508544,0.0,0.0
891,optimizer,64.0,0.0,1.43949824,1.479012352,22.150508544,0.0,0.0
892,forward,64.0,316.5,1.43949824,1.479012352,22.151655424,0.0,0.0
892,backward,64.0,192.8,1.43949824,1.479012352,22.150258688,0.0,0.0
892,optimizer,64.0,602.3,1.43949824,1.479012352,22.150258688,0.0,0.0
893,forward,64.0,308.4,1.43949824,1.479012352,22.153355264,0.0,0.0
893,backward,64.0,142.6,1.43949824,1.479012352,22.151815168,0.0,0.0
893,optimizer,64.0,600.6,1.43949824,1.479012352,22.152925184,0.0,0.0
894,forward,64.0,310.2,1.43949824,1.479012352,22.152409088,0.0,0.0
894,backward,64.0,143.9,1.43949824,1.479012352,22.153981952,0.0,0.0
894,optimizer,64.0,599.7,1.43949824,1.479012352,22.153981952,0.0,0.0
895,forward,64.0,315.2,1.43949824,1.479012352,22.153465856,0.0,0.0
895,backward,64.0,145.6,1.43949824,1.479012352,22.156562432,0.0,0.0
895,optimizer,64.0,603.1,1.43949824,1.479012352,22.157594624,0.0,0.0
896,forward,64.0,310.4,1.43949824,1.479012352,22.15579648,0.0,0.0
896,backward,93.0,142.7,1.43949824,1.479012352,22.156611584,0.0,0.0
896,optimizer,93.0,0.0,1.43949824,1.479012352,22.15712768,0.0,0.0
897,forward,93.0,314.7,1.43949824,1.479012352,22.158200832,0.0,0.0
897,backward,93.0,192.6,1.43949824,1.479012352,22.158209024,0.0,0.0
897,optimizer,93.0,0.0,1.43949824,1.479012352,22.15872512,0.0,0.0
898,forward,93.0,310.9,1.43949824,1.479012352,22.159777792,0.0,0.0
898,backward,93.0,144.0,1.43949824,1.479012352,22.160883712,0.0,0.0
898,optimizer,93.0,0.0,1.43949824,1.479012352,22.16214528,0.0,0.0
899,forward,93.0,313.6,1.43949824,1.479012352,22.16327168,0.0,0.0
899,backward,93.0,191.7,1.43949824,1.479012352,22.165938176,0.0,0.0
899,optimizer,93.0,0.0,1.43949824,1.479012352,22.164389888,0.0,0.0
900,forward,93.0,316.8,1.43949824,1.479012352,22.16800256,0.0,0.0
900,backward,93.0,144.7,1.43949824,1.479012352,22.169612288,0.0,0.0
900,optimizer,93.0,0.0,1.43949824,1.479012352,22.170128384,0.0,0.0
901,forward,93.0,308.9,1.43949824,1.479012352,22.171676672,0.0,0.0
901,backward,93.0,190.4,1.43949824,1.479012352,22.174855168,0.0,0.0
901,optimizer,93.0,0.0,1.43949824,1.479012352,22.175371264,0.0,0.0
902,forward,93.0,311.2,1.43949824,1.479012352,22.177435648,0.0,0.0
902,backward,93.0,143.5,1.43949824,1.479012352,22.18184704,0.0,0.0
902,optimizer,93.0,600.1,1.43949824,1.479012352,22.179782656,0.0,0.0
903,forward,93.0,314.1,1.43949824,1.479012352,22.182907904,0.0,0.0
903,backward,93.0,143.9,1.43949824,1.479012352,22.184972288,0.0,0.0
903,optimizer,93.0,0.0,1.43949824,1.479012352,22.185488384,0.0,0.0
904,forward,93.0,311.4,1.43949824,1.479012352,22.1863936,0.0,0.0
904,backward,93.0,143.3,1.43949824,1.479012352,22.187073536,0.0,0.0
904,optimizer,93.0,600.1,1.43949824,1.479012352,22.187073536,0.0,0.0
905,forward,93.0,313.1,1.43949824,1.479049216,22.191321088,0.0,0.0
905,backward,93.0,143.6,1.43949824,1.479049216,22.19771904,0.0,0.0
905,optimizer,93.0,0.0,1.43949824,1.479049216,22.198235136,0.0,0.0
906,forward,93.0,310.4,1.43949824,1.479049216,22.198644736,0.0,0.0
906,backward,93.0,191.6,1.43949824,1.479049216,22.1718528,0.0,0.0
906,optimizer,93.0,0.0,1.43949824,1.479049216,22.17084928,0.0,0.0
907,forward,93.0,209.0,1.43949824,1.479049216,22.173200384,0.0,0.0
907,backward,93.0,191.2,1.43949824,1.479049216,22.180069376,0.0,0.0
907,optimizer,93.0,0.0,1.43949824,1.479049216,22.178004992,0.0,0.0
908,forward,93.0,316.2,1.43949824,1.479049216,22.180737024,0.0,0.0
908,backward,93.0,145.0,1.43949824,1.479049216,22.184742912,0.0,0.0
908,optimizer,93.0,0.0,1.43949824,1.479049216,22.182678528,0.0,0.0
909,forward,93.0,206.5,1.43949824,1.479049216,22.184751104,0.0,0.0
909,backward,93.0,190.3,1.43949824,1.479049216,22.188630016,0.0,0.0
909,optimizer,93.0,0.0,1.43949824,1.479049216,22.189146112,0.0,0.0
910,forward,93.0,310.9,1.43949824,1.479049216,22.191210496,0.0,0.0
910,backward,93.0,143.1,1.43949824,1.479049216,22.193922048,0.0,0.0
910,optimizer,93.0,593.1,1.43949824,1.479049216,22.19495424,0.0,0.0
911,forward,93.0,210.4,1.43949824,1.479049216,22.195994624,0.0,0.0
911,backward,93.0,193.9,1.43949824,1.479049216,22.198734848,0.0,0.0
911,optimizer,93.0,0.0,1.43949824,1.479049216,22.199250944,0.0,0.0
912,forward,93.0,311.9,1.43949824,1.479049216,22.198734848,0.0,0.0
912,backward,93.0,142.6,1.43949824,1.479049216,22.206578688,0.0,0.0
912,optimizer,93.0,0.0,1.43949824,1.479049216,22.204514304,0.0,0.0
913,forward,93.0,419.1,1.43949824,1.479049216,22.206889984,0.0,0.0
913,backward,93.0,143.9,1.43949824,1.479049216,22.178308096,0.0,0.0
913,optimizer,93.0,0.0,1.43949824,1.479049216,22.179446784,0.0,0.0
914,forward,93.0,308.6,1.43949824,1.479049216,22.181511168,0.0,0.0
914,backward,93.0,143.4,1.43949824,1.479049216,22.183600128,0.0,0.0
914,optimizer,93.0,0.0,1.43949824,1.479049216,22.183600128,0.0,0.0
915,forward,93.0,417.5,1.43949824,1.479049216,22.185365504,0.0,0.0
915,backward,93.0,95.6,1.43949824,1.479049216,22.190280704,0.0,0.0
915,optimizer,93.0,0.0,1.43949824,1.479049216,22.1907968,0.0,0.0
916,forward,93.0,421.0,1.43949824,1.479049216,22.190538752,0.0,0.0
916,backward,93.0,144.8,1.43949824,1.479049216,22.195060736,0.0,0.0
916,optimizer,93.0,0.0,1.43949824,1.479049216,22.195576832,0.0,0.0
917,forward,93.0,309.1,1.43949824,1.479049216,22.197403648,0.0,0.0
917,backward,93.0,190.9,1.43949824,1.479049216,22.196928512,0.0,0.0
917,optimizer,93.0,0.0,1.43949824,1.479049216,22.197960704,0.0,0.0
918,forward,93.0,310.4,1.43949824,1.479049216,22.19794432,0.0,0.0
918,backward,93.0,143.2,1.43949824,1.479049216,22.20232704,0.0,0.0
918,optimizer,93.0,594.3,1.43949824,1.479049216,22.20232704,0.0,0.0
919,forward,93.0,208.9,1.43949824,1.479049216,22.204391424,0.0,0.0
919,backward,93.0,191.9,1.43949824,1.479049216,22.203346944,0.0,0.0
919,optimizer,93.0,0.0,1.43949824,1.479049216,22.203346944,0.0,0.0
920,forward,93.0,314.1,1.43949824,1.479049216,22.20670976,0.0,0.0
920,backward,93.0,143.3,1.43949824,1.479073792,22.178304,0.0,0.0
920,optimizer,93.0,524.1,1.43949824,1.479073792,22.178304,0.0,0.0
921,forward,93.0,208.8,1.43949824,1.479073792,22.176239616,0.0,0.0
921,backward,93.0,192.5,1.43949824,1.479073792,22.178033664,0.0,0.0
921,optimizer,93.0,0.0,1.43949824,1.479073792,22.179065856,0.0,0.0
922,forward,93.0,410.4,1.43949824,1.479077888,22.179069952,0.0,0.0
922,backward,93.0,142.6,1.43949824,1.479077888,22.179168256,0.0,0.0
922,optimizer,93.0,0.0,1.43949824,1.479077888,22.1770752,0.0,0.0
923,forward,93.0,313.3,1.43949824,1.479077888,22.17648128,0.0,0.0
923,backward,93.0,143.3,1.43949824,1.479077888,22.180646912,0.0,0.0
923,optimizer,93.0,0.0,1.43949824,1.479077888,22.180646912,0.0,0.0
924,forward,93.0,315.8,1.43949824,1.479077888,22.17883648,0.0,0.0
924,backward,93.0,145.5,1.43949824,1.479077888,22.180384768,0.0,0.0
924,optimizer,93.0,0.0,1.43949824,1.479077888,22.180900864,0.0,0.0
925,forward,93.0,308.6,1.43949824,1.479077888,22.180384768,0.0,0.0
925,backward,93.0,142.8,1.43949824,1.479077888,22.179598336,0.0,0.0
925,optimizer,93.0,0.0,1.43949824,1.479077888,22.180114432,0.0,0.0
926,forward,93.0,310.9,1.43949824,1.479077888,22.179405824,0.0,0.0
926,backward,93.0,143.8,1.43949824,1.479077888,22.1832192,0.0,0.0
926,optimizer,93.0,598.4,1.43949824,1.479077888,22.1832192,0.0,0.0
927,forward,93.0,209.3,1.43949824,1.479077888,22.181670912,0.0,0.0
927,backward,93.0,193.1,1.43949824,1.479077888,22.181023744,0.0,0.0
927,optimizer,93.0,0.0,1.43949824,1.479077888,22.18153984,0.0,0.0
928,forward,93.0,312.0,1.43949824,1.479077888,22.182572032,0.0,0.0
928,backward,93.0,142.6,1.43949824,1.479077888,22.180032512,0.0,0.0
928,optimizer,93.0,564.4,1.43949824,1.479077888,22.180548608,0.0,0.0
929,forward,93.0,210.1,1.43949824,1.479077888,22.180810752,0.0,0.0
929,backward,93.0,241.1,1.43949824,1.479077888,22.181326848,0.0,0.0
929,optimizer,93.0,0.0,1.43949824,1.479077888,22.180294656,0.0,0.0
930,forward,93.0,204.8,1.43949824,1.479077888,22.17977856,0.0,0.0
930,backward,93.0,190.4,1.43949824,1.479077888,22.178746368,0.0,0.0
930,optimizer,93.0,0.0,1.43949824,1.479077888,22.178746368,0.0,0.0
931,forward,93.0,418.1,1.43949824,1.479077888,22.17971712,0.0,0.0
931,backward,93.0,143.5,1.43949824,1.479077888,22.17971712,0.0,0.0
931,optimizer,93.0,0.0,1.43949824,1.479077888,22.17971712,0.0,0.0
932,forward,93.0,315.8,1.43949824,1.479077888,22.177103872,0.0,0.0
932,backward,93.0,145.9,1.43949824,1.479077888,22.176653312,0.0,0.0
932,optimizer,93.0,0.0,1.43949824,1.479077888,22.177169408,0.0,0.0
933,forward,93.0,415.8,1.43949824,1.479098368,22.178717696,0.0,0.0
933,backward,93.0,143.3,1.43949824,1.479098368,22.179766272,0.0,0.0
933,optimizer,93.0,0.0,1.43949824,1.479098368,22.180282368,0.0,0.0
934,forward,93.0,310.3,1.43949824,1.479098368,22.178770944,0.0,0.0
934,backward,93.0,143.6,1.43949824,1.479098368,22.179315712,0.0,0.0
934,optimizer,93.0,605.6,1.43949824,1.479098368,22.179831808,0.0,0.0
935,forward,93.0,208.5,1.43949824,1.479098368,22.179315712,0.0,0.0
935,backward,93.0,192.4,1.43949824,1.479098368,22.179831808,0.0,0.0
935,optimizer,93.0,0.0,1.43949824,1.479098368,22.17828352,0.0,0.0
936,forward,93.0,314.3,1.43949824,1.479098368,22.180864,0.0,0.0
936,backward,93.0,143.8,1.43949824,1.479098368,22.179315712,0.0,0.0
936,optimizer,93.0,0.0,1.43949824,1.479098368,22.179315712,0.0,0.0
937,forward,93.0,316.1,1.43949824,1.479098368,22.17828352,0.0,0.0
937,backward,93.0,193.2,1.43949824,1.479098368,22.177251328,0.0,0.0
937,optimizer,93.0,0.0,1.43949824,1.479098368,22.17570304,0.0,0.0
938,forward,93.0,304.8,1.43949824,1.479098368,22.177767424,0.0,0.0
938,backward,93.0,143.3,1.43949824,1.479098368,22.176219136,0.0,0.0
938,optimizer,93.0,0.0,1.43949824,1.479098368,22.177251328,0.0,0.0
939,forward,93.0,310.6,1.43949824,1.479098368,22.176735232,0.0,0.0
939,backward,93.0,143.9,1.43949824,1.479098368,22.177263616,0.0,0.0
939,optimizer,93.0,599.5,1.43949824,1.479098368,22.177263616,0.0,0.0
940,forward,93.0,210.7,1.43949824,1.479098368,22.178811904,0.0,0.0
940,backward,93.0,191.7,1.43949824,1.479098368,22.177779712,0.0,0.0
940,optimizer,93.0,0.0,1.43949824,1.479098368,22.178295808,0.0,0.0
941,forward,93.0,314.1,1.43949824,1.479098368,22.177632256,0.0,0.0
941,backward,93.0,144.1,1.43949824,1.479098368,22.175739904,0.0,0.0
941,optimizer,93.0,604.1,1.43949824,1.479098368,22.175760384,0.0,0.0
942,forward,93.0,313.1,1.43949824,1.479098368,22.175244288,0.0,0.0
942,backward,93.0,144.1,1.43949824,1.479098368,22.177308672,0.0,0.0
942,optimizer,93.0,0.0,1.43949824,1.479098368,22.175244288,0.0,0.0
943,forward,93.0,314.0,1.43949824,1.479098368,22.17719808,0.0,0.0
943,backward,93.0,192.5,1.43949824,1.479098368,22.17711616,0.0,0.0
943,optimizer,93.0,0.0,1.43949824,1.479098368,22.17711616,0.0,0.0
944,forward,93.0,313.5,1.43949824,1.479098368,22.175567872,0.0,0.0
944,backward,93.0,143.9,1.43949824,1.479098368,22.175567872,0.0,0.0
944,optimizer,93.0,0.0,1.43949824,1.479098368,22.175051776,0.0,0.0
945,forward,93.0,315.0,1.43949824,1.479098368,22.178381824,0.0,0.0
945,backward,93.0,193.7,1.43949824,1.479098368,22.1814784,0.0,0.0
945,optimizer,93.0,0.0,1.43949824,1.479114752,22.181994496,0.0,0.0
946,forward,93.0,306.5,1.43949824,1.479114752,22.1814784,0.0,0.0
946,backward,93.0,143.0,1.43949824,1.479114752,22.181343232,0.0,0.0
946,optimizer,93.0,0.0,1.43949824,1.479114752,22.181343232,0.0,0.0
947,forward,93.0,313.8,1.43949824,1.479114752,22.181236736,0.0,0.0
947,backward,93.0,190.7,1.43949824,1.479114752,22.182285312,0.0,0.0
947,optimizer,93.0,0.0,1.43949824,1.479114752,22.180950016,0.0,0.0
948,forward,93.0,314.2,1.43949824,1.479114752,22.182498304,0.0,0.0
948,backward,93.0,143.9,1.43949824,1.479114752,22.182805504,0.0,0.0
948,optimizer,93.0,0.0,1.43949824,1.479114752,22.1833216,0.0,0.0
949,forward,93.0,312.1,1.43949824,1.479114752,22.183333888,0.0,0.0
949,backward,93.0,190.6,1.43949824,1.479114752,22.180999168,0.0,0.0
949,optimizer,93.0,0.0,1.43949824,1.479114752,22.17996288,0.0,0.0
950,forward,93.0,312.2,1.43949824,1.479114752,22.17996288,0.0,0.0
