step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1774,94.0,3275.8,1.781334016,2.103873536,17.945260032,0.0,0.0
1775,94.0,0.0,1.781334016,2.103873536,17.945260032,0.0,0.0
1776,95.0,0.0,1.781334016,2.103873536,17.945260032,0.0,0.0
1777,95.0,0.0,1.781334016,2.103873536,17.945260032,0.0,0.0
1778,95.0,0.0,1.781334016,2.103877632,17.945260032,0.0,0.0
1779,94.0,0.0,1.781334016,2.103877632,17.945260032,0.0,0.0
1780,94.0,0.0,1.781334016,2.103877632,17.945260032,0.0,0.0
1781,94.0,0.0,1.781334016,2.10388992,17.945260032,0.0,0.0
1782,95.0,0.0,1.781334016,2.10388992,17.945260032,0.0,0.0
1783,95.0,0.0,1.781334016,2.10388992,17.945260032,0.0,0.0
1784,95.0,0.0,1.781334016,2.10388992,17.945260032,0.0,0.0
1785,95.0,0.0,1.781334016,2.10388992,17.945260032,0.0,0.0
1786,95.0,0.0,1.781334016,2.103894016,17.945260032,0.0,0.0
1787,95.0,0.0,1.781334016,2.103894016,17.945260032,0.0,0.0
1788,95.0,0.0,1.781334016,2.103894016,17.945260032,0.0,0.0
1789,94.0,0.0,1.781334016,2.103894016,17.945260032,0.0,0.0
1790,94.0,0.0,1.781334016,2.103898112,17.945260032,0.0,0.0
1791,94.0,0.0,1.781334016,2.103898112,17.945260032,0.0,0.0
1792,95.0,0.0,1.781334016,2.103898112,17.945260032,0.0,0.0
1793,95.0,0.0,1.781334016,2.103902208,17.945260032,0.0,0.0
1794,95.0,0.0,1.781334016,2.103906304,17.945260032,0.0,0.0
1795,95.0,0.0,1.781334016,2.103906304,17.945260032,0.0,0.0
1796,95.0,0.0,1.781334016,2.103906304,17.945260032,0.0,0.0
1797,95.0,0.0,1.781334016,2.103906304,17.945260032,0.0,0.0
1798,95.0,0.0,1.781334016,2.103906304,17.945260032,0.0,0.0
1799,94.0,0.0,1.781334016,2.103906304,17.945260032,0.0,0.0
1800,94.0,0.0,1.781334016,2.103918592,17.945260032,0.0,0.0
1801,94.0,0.0,1.781334016,2.103918592,17.945260032,0.0,0.0
1802,95.0,0.0,1.781334016,2.103918592,17.945260032,0.0,0.0
1803,95.0,0.0,1.781334016,2.103918592,17.945260032,0.0,0.0
1804,95.0,0.0,1.781334016,2.103918592,17.945260032,0.0,0.0
1805,95.0,0.0,1.781334016,2.103922688,17.945260032,0.0,0.0
1806,95.0,0.0,1.781334016,2.103922688,17.945260032,0.0,0.0
1807,95.0,0.0,1.781334016,2.103922688,17.945260032,0.0,0.0
1808,95.0,0.0,1.781334016,2.103922688,17.945260032,0.0,0.0
1809,94.0,0.0,1.781334016,2.103922688,17.945260032,0.0,0.0
1810,94.0,0.0,1.781334016,2.103934976,17.945260032,0.0,0.0
1811,94.0,0.0,1.781334016,2.103934976,17.945260032,0.0,0.0
1812,94.0,0.0,1.781334016,2.103934976,17.945260032,0.0,0.0
1813,95.0,0.0,1.781334016,2.103934976,17.945260032,0.0,0.0
1814,95.0,0.0,1.781334016,2.103934976,17.945260032,0.0,0.0
1815,95.0,0.0,1.781334016,2.103943168,17.945260032,0.0,0.0
1816,95.0,0.0,1.781334016,2.103943168,17.945260032,0.0,0.0
1817,95.0,0.0,1.781334016,2.103943168,17.945260032,0.0,0.0
1818,95.0,0.0,1.781334016,2.103943168,17.945260032,0.0,0.0
1819,94.0,0.0,1.781334016,2.103943168,17.945260032,0.0,0.0
1820,94.0,0.0,1.781334016,2.103943168,17.945260032,0.0,0.0
1821,94.0,0.0,1.781334016,2.103943168,17.945260032,0.0,0.0
1822,94.0,0.0,1.781334016,2.103955456,17.945260032,0.0,0.0
1823,95.0,0.0,1.781334016,2.103955456,17.945260032,0.0,0.0
1824,95.0,0.0,1.781334016,2.103955456,17.945260032,0.0,0.0
1825,95.0,0.0,1.781334016,2.103955456,17.945260032,0.0,0.0
1826,95.0,0.0,1.781334016,2.103955456,17.945260032,0.0,0.0
1827,95.0,0.0,1.781334016,2.103955456,17.945260032,0.0,0.0
1828,95.0,0.0,1.781334016,2.103963648,17.945260032,0.0,0.0
1829,94.0,0.0,1.781334016,2.103963648,17.945260032,0.0,0.0
1830,94.0,0.0,1.781334016,2.103963648,17.945260032,0.0,0.0
1831,94.0,0.0,1.781334016,2.103963648,17.945260032,0.0,0.0
1832,94.0,0.0,1.781334016,2.103963648,17.945260032,0.0,0.0
1833,95.0,0.0,1.781334016,2.103963648,17.945260032,0.0,0.0
1834,95.0,3277.6,1.781334016,2.103980032,17.945260032,0.0,0.0
1835,95.0,0.0,1.781334016,2.103980032,17.94551808,0.0,0.0
1836,95.0,0.0,1.781334016,2.103980032,17.94551808,0.0,0.0
1837,95.0,0.0,1.781334016,2.103980032,17.94551808,0.0,0.0
1838,95.0,0.0,1.781334016,2.103980032,17.94551808,0.0,0.0
1839,94.0,0.0,1.781334016,2.103980032,17.94551808,0.0,0.0
1840,94.0,0.0,1.781334016,2.103984128,17.94551808,0.0,0.0
1841,94.0,0.0,1.781334016,2.103984128,17.94551808,0.0,0.0
1842,94.0,0.0,1.781334016,2.103984128,17.94551808,0.0,0.0
1843,95.0,0.0,1.781334016,2.103984128,17.94551808,0.0,0.0
1844,95.0,0.0,1.781334016,2.103984128,17.94551808,0.0,0.0
1845,95.0,0.0,1.781334016,2.103984128,17.94551808,0.0,0.0
1846,94.0,0.0,1.781334016,2.103984128,17.94551808,0.0,0.0
1847,94.0,0.0,1.781334016,2.103984128,17.94551808,0.0,0.0
1848,94.0,0.0,1.781334016,2.103984128,17.94551808,0.0,0.0
1849,94.0,0.0,1.781334016,2.104004608,17.94551808,0.0,0.0
1850,95.0,0.0,1.781334016,2.104004608,17.94551808,0.0,0.0
1851,95.0,0.0,1.781334016,2.104004608,17.94551808,0.0,0.0
1852,95.0,0.0,1.781334016,2.104004608,17.94551808,0.0,0.0
1853,95.0,0.0,1.781334016,2.104004608,17.94551808,0.0,0.0
1854,95.0,0.0,1.781334016,2.104004608,17.94551808,0.0,0.0
1855,95.0,0.0,1.781334016,2.104004608,17.94551808,0.0,0.0
1856,94.0,0.0,1.781334016,2.1040128,17.94551808,0.0,0.0
1857,94.0,0.0,1.781334016,2.1040128,17.94551808,0.0,0.0
1858,94.0,0.0,1.781334016,2.104016896,17.94551808,0.0,0.0
1859,94.0,0.0,1.781334016,2.104020992,17.94551808,0.0,0.0
1860,95.0,0.0,1.781334016,2.104020992,17.94551808,0.0,0.0
1861,95.0,0.0,1.781334016,2.104020992,17.94551808,0.0,0.0
1862,95.0,0.0,1.781334016,2.104020992,17.94551808,0.0,0.0
1863,95.0,0.0,1.781334016,2.104020992,17.94551808,0.0,0.0
1864,95.0,0.0,1.781334016,2.104020992,17.94551808,0.0,0.0
1865,95.0,0.0,1.781334016,2.104020992,17.94551808,0.0,0.0
1866,94.0,0.0,1.781334016,2.104020992,17.94551808,0.0,0.0
1867,94.0,0.0,1.781334016,2.104020992,17.94551808,0.0,0.0
1868,94.0,0.0,1.781334016,2.104020992,17.94551808,0.0,0.0
1869,94.0,0.0,1.781334016,2.104037376,17.94551808,0.0,0.0
1870,95.0,0.0,1.781334016,2.104037376,17.94551808,0.0,0.0
1871,95.0,0.0,1.781334016,2.104037376,17.94551808,0.0,0.0
1872,95.0,0.0,1.781334016,2.104037376,17.94551808,0.0,0.0
1873,95.0,0.0,1.781334016,2.104037376,17.94551808,0.0,0.0
1874,95.0,0.0,1.781334016,2.104037376,17.94551808,0.0,0.0
1875,95.0,0.0,1.781334016,2.104037376,17.94551808,0.0,0.0
1876,94.0,0.0,1.781334016,2.104049664,17.94551808,0.0,0.0
1877,94.0,0.0,1.781334016,2.104049664,17.94551808,0.0,0.0
1878,94.0,0.0,1.781334016,2.104049664,17.94551808,0.0,0.0
1879,94.0,0.0,1.781334016,2.104049664,17.94551808,0.0,0.0
1880,94.0,0.0,1.781334016,2.10405376,17.94551808,0.0,0.0
1881,94.0,0.0,1.781334016,2.10405376,17.94551808,0.0,0.0
1882,94.0,0.0,1.781334016,2.104057856,17.94551808,0.0,0.0
1883,94.0,3342.6,1.781334016,2.104057856,17.94551808,0.0,0.0
1884,94.0,0.0,1.781334016,2.104066048,17.94551808,0.0,0.0
1885,93.0,0.0,1.781334016,2.104066048,17.94551808,0.0,0.0
1886,93.0,0.0,1.781334016,2.104066048,17.94551808,0.0,0.0
1887,93.0,0.0,1.781334016,2.104070144,17.94551808,0.0,0.0
1888,94.0,0.0,1.781334016,2.104070144,17.94551808,0.0,0.0
1889,94.0,0.0,1.781334016,2.104070144,17.94551808,0.0,0.0
1890,94.0,0.0,1.781334016,2.104070144,17.94551808,0.0,0.0
1891,94.0,0.0,1.781334016,2.10407424,17.94551808,0.0,0.0
1892,94.0,0.0,1.781334016,2.10407424,17.94551808,0.0,0.0
1893,94.0,0.0,1.781334016,2.10407424,17.94551808,0.0,0.0
1894,94.0,0.0,1.781334016,2.10407424,17.94551808,0.0,0.0
1895,94.0,0.0,1.781334016,2.104078336,17.94551808,0.0,0.0
1896,94.0,0.0,1.781334016,2.104078336,17.94551808,0.0,0.0
1897,94.0,0.0,1.781334016,2.104082432,17.94551808,0.0,0.0
1898,94.0,0.0,1.781334016,2.104086528,17.94551808,0.0,0.0
1899,94.0,0.0,1.781334016,2.104090624,17.94551808,0.0,0.0
1900,94.0,0.0,1.781334016,2.104090624,17.94551808,0.0,0.0
1901,95.0,0.0,1.781334016,2.10409472,17.94551808,0.0,0.0
1902,95.0,0.0,1.781334016,2.10409472,17.94551808,0.0,0.0
1903,95.0,0.0,1.781334016,2.10409472,17.94551808,0.0,0.0
1904,95.0,0.0,1.781334016,2.10409472,17.94551808,0.0,0.0
1905,93.0,0.0,1.781334016,2.104098816,17.94551808,0.0,0.0
1906,93.0,0.0,1.781334016,2.104098816,17.94551808,0.0,0.0
1907,93.0,0.0,1.781334016,2.104098816,17.94551808,0.0,0.0
1908,94.0,0.0,1.781334016,2.104102912,17.94551808,0.0,0.0
1909,94.0,0.0,1.781334016,2.104107008,17.94551808,0.0,0.0
1910,94.0,0.0,1.781334016,2.104107008,17.94551808,0.0,0.0
1911,94.0,0.0,1.781334016,2.104107008,17.94551808,0.0,0.0
1912,94.0,0.0,1.781334016,2.104111104,17.94551808,0.0,0.0
1913,94.0,0.0,1.781334016,2.104111104,17.94551808,0.0,0.0
1914,94.0,0.0,1.781334016,2.104111104,17.94551808,0.0,0.0
1915,93.0,0.0,1.781334016,2.1041152,17.94551808,0.0,0.0
1916,93.0,0.0,1.781334016,2.1041152,17.94551808,0.0,0.0
1917,93.0,0.0,1.781334016,2.104119296,17.94551808,0.0,0.0
1918,94.0,0.0,1.781334016,2.104119296,17.94551808,0.0,0.0
1919,94.0,0.0,1.781334016,2.104123392,17.94551808,0.0,0.0
1920,94.0,0.0,1.781334016,2.104123392,17.94551808,0.0,0.0
1921,94.0,0.0,1.781334016,2.104123392,17.94551808,0.0,0.0
1922,94.0,0.0,1.781334016,2.104123392,17.94551808,0.0,0.0
1923,94.0,0.0,1.781334016,2.104131584,17.94551808,0.0,0.0
1924,94.0,0.0,1.781334016,2.104131584,17.94551808,0.0,0.0
1925,93.0,0.0,1.781334016,2.104131584,17.94551808,0.0,0.0
1926,93.0,0.0,1.781334016,2.10413568,17.94551808,0.0,0.0
1927,93.0,0.0,1.781334016,2.10413568,17.94551808,0.0,0.0
1928,94.0,0.0,1.781334016,2.10413568,17.94551808,0.0,0.0
1929,94.0,0.0,1.781334016,2.10413568,17.94551808,0.0,0.0
1930,94.0,0.0,1.781334016,2.104139776,17.94551808,0.0,0.0
1931,94.0,0.0,1.781334016,2.104139776,17.94551808,0.0,0.0
1932,94.0,0.0,1.781334016,2.104139776,17.94551808,0.0,0.0
1933,94.0,0.0,1.781334016,2.104143872,17.94551808,0.0,0.0
1934,94.0,0.0,1.781334016,2.104147968,17.94551808,0.0,0.0
1935,93.0,0.0,1.781334016,2.104152064,17.94551808,0.0,0.0
1936,93.0,0.0,1.781334016,2.104152064,17.94551808,0.0,0.0
1937,93.0,0.0,1.781334016,2.10415616,17.94551808,0.0,0.0
1938,94.0,0.0,1.781334016,2.10415616,17.94551808,0.0,0.0
1939,94.0,0.0,1.781334016,2.10415616,17.94551808,0.0,0.0
1940,94.0,0.0,1.781334016,2.10415616,17.94551808,0.0,0.0
1941,95.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1942,95.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1943,95.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1944,95.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1945,94.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1946,94.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1947,94.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1948,95.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1949,95.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1950,95.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1951,95.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1952,95.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1953,95.0,0.0,1.781334016,2.104160256,17.94551808,0.0,0.0
1954,95.0,0.0,1.781334016,2.104184832,17.94551808,0.0,0.0
1955,94.0,0.0,1.781334016,2.104184832,17.94551808,0.0,0.0
1956,94.0,0.0,1.781334016,2.104184832,17.94551808,0.0,0.0
1957,94.0,0.0,1.781334016,2.104184832,17.94551808,0.0,0.0
1958,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1959,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1960,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1961,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1962,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1963,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1964,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1965,94.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1966,94.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1967,94.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1968,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1969,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1970,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1971,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1972,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1973,95.0,0.0,1.781334016,2.104188928,17.94551808,0.0,0.0
1974,95.0,0.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1975,94.0,0.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1976,94.0,0.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1977,94.0,0.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1978,95.0,0.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1979,95.0,0.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1980,95.0,0.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1981,95.0,0.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1982,95.0,0.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1983,95.0,0.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1984,95.0,0.0,1.781334016,2.1042176,17.94551808,0.0,0.0
1985,94.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1986,94.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1987,94.0,3323.1,1.781334016,2.1042176,17.945776128,0.0,0.0
1988,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1989,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1990,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1991,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1992,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1993,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1994,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1995,94.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1996,94.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1997,94.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1998,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
1999,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
2000,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
2001,95.0,0.0,1.781334016,2.1042176,17.945776128,0.0,0.0
2002,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2003,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2004,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2005,94.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2006,94.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2007,94.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2008,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2009,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2010,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2011,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2012,94.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2013,94.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2014,94.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2015,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2016,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2017,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2018,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2019,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2020,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2021,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2022,94.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2023,94.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2024,94.0,3307.9,1.781334016,2.104266752,17.945776128,0.0,0.0
2025,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2026,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2027,95.0,0.0,1.781334016,2.104266752,17.945776128,0.0,0.0
2028,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2029,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2030,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2031,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2032,94.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2033,94.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2034,94.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2035,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2036,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2037,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2038,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2039,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2040,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2041,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2042,94.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2043,94.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2044,94.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2045,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2046,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2047,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2048,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2049,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2050,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2051,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2052,94.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2053,94.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2054,94.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2055,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2056,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2057,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2058,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2059,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2060,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2061,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2062,94.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2063,94.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2064,94.0,0.0,1.781334016,2.104373248,17.945841664,0.0,0.0
2065,94.0,0.0,1.781334016,2.104373248,17.945841664,0.0,0.0
2066,94.0,0.0,1.781334016,2.104373248,17.945776128,0.0,0.0
2067,94.0,0.0,1.781334016,2.104373248,17.945776128,0.0,0.0
2068,94.0,0.0,1.781334016,2.104377344,17.945776128,0.0,0.0
2069,94.0,0.0,1.781334016,2.104377344,17.945776128,0.0,0.0
2070,94.0,0.0,1.781334016,2.10438144,17.945776128,0.0,0.0
2071,94.0,0.0,1.781334016,2.104385536,17.945776128,0.0,0.0
2072,93.0,0.0,1.781334016,2.104385536,17.945776128,0.0,0.0
2073,93.0,0.0,1.781334016,2.104385536,17.945776128,0.0,0.0
2074,93.0,0.0,1.781334016,2.104385536,17.945776128,0.0,0.0
2075,94.0,0.0,1.781334016,2.104393728,17.945776128,0.0,0.0
2076,94.0,0.0,1.781334016,2.104393728,17.945776128,0.0,0.0
2077,94.0,0.0,1.781334016,2.104393728,17.945776128,0.0,0.0
2078,94.0,0.0,1.781334016,2.104397824,17.945776128,0.0,0.0
2079,94.0,0.0,1.781334016,2.104397824,17.945776128,0.0,0.0
2080,94.0,0.0,1.781334016,2.104397824,17.945776128,0.0,0.0
2081,94.0,0.0,1.781334016,2.104397824,17.945776128,0.0,0.0
2082,93.0,0.0,1.781334016,2.10440192,17.945776128,0.0,0.0
2083,93.0,0.0,1.781334016,2.10440192,17.945776128,0.0,0.0
2084,93.0,0.0,1.781334016,2.10440192,17.945776128,0.0,0.0
2085,94.0,0.0,1.781334016,2.104406016,17.945776128,0.0,0.0
2086,94.0,0.0,1.781334016,2.104410112,17.945776128,0.0,0.0
2087,94.0,0.0,1.781334016,2.104410112,17.945776128,0.0,0.0
2088,94.0,0.0,1.781334016,2.104414208,17.945776128,0.0,0.0
2089,93.0,0.0,1.781334016,2.104418304,17.945776128,0.0,0.0
2090,93.0,0.0,1.781334016,2.104418304,17.945776128,0.0,0.0
2091,93.0,0.0,1.781334016,2.104418304,17.945776128,0.0,0.0
2092,94.0,0.0,1.781334016,2.104418304,17.945776128,0.0,0.0
2093,94.0,0.0,1.781334016,2.1044224,17.945776128,0.0,0.0
2094,94.0,0.0,1.781334016,2.1044224,17.945776128,0.0,0.0
2095,94.0,0.0,1.781334016,2.1044224,17.945776128,0.0,0.0
2096,94.0,0.0,1.781334016,2.104426496,17.945776128,0.0,0.0
2097,94.0,0.0,1.781334016,2.104426496,17.945776128,0.0,0.0
2098,94.0,0.0,1.781334016,2.104426496,17.945776128,0.0,0.0
2099,93.0,0.0,1.781334016,2.104426496,17.945776128,0.0,0.0
2100,93.0,0.0,1.781334016,2.104426496,17.945776128,0.0,0.0
2101,93.0,0.0,1.781334016,2.104434688,17.945776128,0.0,0.0
2102,95.0,0.0,1.781334016,2.104434688,17.945776128,0.0,0.0
2103,95.0,0.0,1.781334016,2.104434688,17.945776128,0.0,0.0
2104,95.0,0.0,1.781334016,2.104434688,17.945776128,0.0,0.0
2105,95.0,0.0,1.781334016,2.104434688,17.945776128,0.0,0.0
2106,95.0,0.0,1.781334016,2.104434688,17.945776128,0.0,0.0
2107,95.0,0.0,1.781334016,2.104434688,17.945776128,0.0,0.0
2108,95.0,0.0,1.781334016,2.104434688,17.945776128,0.0,0.0
2109,94.0,0.0,1.781334016,2.104434688,17.945776128,0.0,0.0
2110,94.0,0.0,1.781334016,2.104451072,17.945776128,0.0,0.0
2111,94.0,3159.7,1.781334016,2.104451072,17.945776128,0.0,0.0
2112,95.0,0.0,1.781334016,2.104451072,17.945776128,0.0,0.0
2113,95.0,0.0,1.781334016,2.104451072,17.945776128,0.0,0.0
2114,95.0,0.0,1.781334016,2.104451072,17.945776128,0.0,0.0
2115,95.0,0.0,1.781334016,2.104451072,17.945776128,0.0,0.0
2116,95.0,0.0,1.781334016,2.104451072,17.945776128,0.0,0.0
2117,95.0,0.0,1.781334016,2.104451072,17.945776128,0.0,0.0
2118,95.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2119,94.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2120,94.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2121,94.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2122,95.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2123,95.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2124,95.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2125,95.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2126,95.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2127,95.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2128,95.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2129,94.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2130,94.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2131,94.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2132,95.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2133,95.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2134,95.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2135,95.0,0.0,1.781334016,2.10446336,17.946034176,0.0,0.0
2136,95.0,0.0,1.781334016,2.10446336,17.946034176,0.0,0.0
2137,95.0,0.0,1.781334016,2.10446336,17.946034176,0.0,0.0
2138,95.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2139,94.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2140,94.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2141,94.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2142,95.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2143,95.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2144,95.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2145,95.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2146,95.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2147,95.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2148,95.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2149,94.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
