step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
888,optimizer,94.0,539.2,1.781334016,2.102329344,17.953656832,0.0,0.0
889,forward,94.0,288.8,1.781334016,2.102329344,17.953656832,0.0,0.0
889,backward,94.0,102.2,1.781334016,2.102329344,17.953656832,0.0,0.0
889,optimizer,94.0,0.0,1.781334016,2.102329344,17.953656832,0.0,0.0
890,forward,94.0,289.0,1.781334016,2.102329344,17.953656832,0.0,0.0
890,backward,94.0,102.3,1.781334016,2.102329344,17.953656832,0.0,0.0
890,optimizer,94.0,0.0,1.781334016,2.102329344,17.953656832,0.0,0.0
891,forward,94.0,289.8,1.781334016,2.102329344,17.953656832,0.0,0.0
891,backward,94.0,102.0,1.781334016,2.102329344,17.953656832,0.0,0.0
891,optimizer,94.0,0.0,1.781334016,2.102329344,17.953656832,0.0,0.0
892,forward,94.0,288.5,1.781334016,2.102329344,17.953656832,0.0,0.0
892,backward,95.0,102.2,1.781334016,2.102329344,17.953656832,0.0,0.0
892,optimizer,95.0,0.0,1.781334016,2.102329344,17.953656832,0.0,0.0
893,forward,95.0,290.6,1.781334016,2.102329344,17.953656832,0.0,0.0
893,backward,95.0,102.3,1.781334016,2.102329344,17.953656832,0.0,0.0
893,optimizer,95.0,538.5,1.781334016,2.102329344,17.953656832,0.0,0.0
894,forward,95.0,289.1,1.781334016,2.102329344,17.953656832,0.0,0.0
894,backward,95.0,101.0,1.781334016,2.102329344,17.953656832,0.0,0.0
894,optimizer,95.0,0.0,1.781334016,2.102329344,17.953656832,0.0,0.0
895,forward,95.0,289.3,1.781334016,2.102329344,17.953656832,0.0,0.0
895,backward,94.0,100.0,1.781334016,2.102329344,17.953656832,0.0,0.0
895,optimizer,94.0,530.2,1.781334016,2.102329344,17.953656832,0.0,0.0
896,forward,94.0,286.3,1.781334016,2.102329344,17.953656832,0.0,0.0
896,backward,94.0,99.3,1.781334016,2.102329344,17.953656832,0.0,0.0
896,optimizer,94.0,0.0,1.781334016,2.102329344,17.953656832,0.0,0.0
897,forward,94.0,287.6,1.781334016,2.102329344,17.953656832,0.0,0.0
897,backward,94.0,99.6,1.781334016,2.102329344,17.953656832,0.0,0.0
897,optimizer,94.0,0.0,1.781334016,2.102329344,17.953656832,0.0,0.0
898,forward,94.0,286.0,1.781334016,2.102329344,17.953656832,0.0,0.0
898,backward,94.0,99.5,1.781334016,2.102329344,17.953656832,0.0,0.0
898,optimizer,94.0,0.0,1.781334016,2.102329344,17.953656832,0.0,0.0
899,forward,95.0,287.6,1.781334016,2.102329344,17.953656832,0.0,0.0
899,backward,95.0,99.5,1.781334016,2.102329344,17.953656832,0.0,0.0
899,optimizer,95.0,0.0,1.781334016,2.102329344,17.953656832,0.0,0.0
900,forward,95.0,286.2,1.781334016,2.102329344,17.953656832,0.0,0.0
900,backward,95.0,99.6,1.781334016,2.102329344,17.953656832,0.0,0.0
900,optimizer,95.0,0.0,1.781334016,2.102329344,17.953656832,0.0,0.0
901,forward,95.0,345.3,1.781334016,2.102329344,17.953656832,0.0,0.0
901,backward,95.0,99.5,1.781334016,2.102329344,17.953656832,0.0,0.0
901,optimizer,95.0,0.0,1.781334016,2.102329344,17.953656832,0.0,0.0
902,forward,95.0,285.7,1.781334016,2.102329344,17.953656832,0.0,0.0
902,backward,95.0,99.3,1.781334016,2.102329344,17.953656832,0.0,0.0
902,optimizer,95.0,0.0,1.781334016,2.102329344,17.953656832,0.0,0.0
903,forward,95.0,287.5,1.781334016,2.102329344,17.953656832,0.0,0.0
903,backward,95.0,99.6,1.781334016,2.102329344,17.953656832,0.0,0.0
903,optimizer,95.0,0.0,1.781334016,2.102329344,17.953656832,0.0,0.0
904,forward,95.0,284.8,1.781334016,2.102366208,17.953656832,0.0,0.0
904,backward,95.0,99.4,1.781334016,2.102366208,17.953656832,0.0,0.0
904,optimizer,95.0,535.6,1.781334016,2.102366208,17.953656832,0.0,0.0
905,forward,95.0,286.4,1.781334016,2.102366208,17.953656832,0.0,0.0
905,backward,94.0,99.3,1.781334016,2.102366208,17.953656832,0.0,0.0
905,optimizer,94.0,0.0,1.781334016,2.102366208,17.953656832,0.0,0.0
906,forward,94.0,285.6,1.781334016,2.102366208,17.953656832,0.0,0.0
906,backward,94.0,99.5,1.781334016,2.102366208,17.953656832,0.0,0.0
906,optimizer,94.0,0.0,1.781334016,2.102366208,17.953656832,0.0,0.0
907,forward,94.0,286.4,1.781334016,2.102366208,17.953656832,0.0,0.0
907,backward,94.0,99.5,1.781334016,2.102366208,17.953656832,0.0,0.0
907,optimizer,94.0,535.1,1.781334016,2.102366208,17.953656832,0.0,0.0
908,forward,94.0,285.3,1.781334016,2.102366208,17.953656832,0.0,0.0
908,backward,94.0,99.4,1.781334016,2.102366208,17.953656832,0.0,0.0
908,optimizer,94.0,0.0,1.781334016,2.102366208,17.953656832,0.0,0.0
909,forward,95.0,287.5,1.781334016,2.102366208,17.953656832,0.0,0.0
909,backward,95.0,99.5,1.781334016,2.102366208,17.953656832,0.0,0.0
909,optimizer,95.0,0.0,1.781334016,2.102366208,17.953656832,0.0,0.0
910,forward,95.0,286.1,1.781334016,2.102366208,17.953656832,0.0,0.0
910,backward,95.0,99.8,1.781334016,2.102366208,17.953656832,0.0,0.0
910,optimizer,95.0,0.0,1.781334016,2.102366208,17.953656832,0.0,0.0
911,forward,95.0,342.7,1.781334016,2.102366208,17.953656832,0.0,0.0
911,backward,95.0,99.9,1.781334016,2.102366208,17.953656832,0.0,0.0
911,optimizer,95.0,0.0,1.781334016,2.102366208,17.953656832,0.0,0.0
912,forward,95.0,285.1,1.781334016,2.102366208,17.953656832,0.0,0.0
912,backward,95.0,99.9,1.781334016,2.102366208,17.953656832,0.0,0.0
912,optimizer,95.0,0.0,1.781334016,2.102366208,17.953656832,0.0,0.0
913,forward,95.0,285.9,1.781334016,2.102366208,17.953656832,0.0,0.0
913,backward,95.0,99.8,1.781334016,2.102366208,17.953656832,0.0,0.0
913,optimizer,95.0,0.0,1.781334016,2.102366208,17.953656832,0.0,0.0
914,forward,95.0,342.3,1.781334016,2.102366208,17.953656832,0.0,0.0
914,backward,95.0,99.8,1.781334016,2.102366208,17.953656832,0.0,0.0
914,optimizer,95.0,0.0,1.781334016,2.102366208,17.953656832,0.0,0.0
915,forward,95.0,285.8,1.781334016,2.102366208,17.953656832,0.0,0.0
915,backward,94.0,99.8,1.781334016,2.102366208,17.953656832,0.0,0.0
915,optimizer,94.0,0.0,1.781334016,2.102366208,17.953656832,0.0,0.0
916,forward,94.0,285.1,1.781334016,2.102366208,17.953656832,0.0,0.0
916,backward,94.0,124.6,1.781334016,2.102366208,17.953656832,0.0,0.0
916,optimizer,94.0,0.0,1.781334016,2.102366208,17.953656832,0.0,0.0
917,forward,94.0,286.3,1.781334016,2.102366208,17.953656832,0.0,0.0
917,backward,94.0,100.0,1.781334016,2.102366208,17.953656832,0.0,0.0
917,optimizer,94.0,0.0,1.781334016,2.102366208,17.953656832,0.0,0.0
918,forward,94.0,284.9,1.781334016,2.102366208,17.953656832,0.0,0.0
918,backward,94.0,100.4,1.781334016,2.102366208,17.953656832,0.0,0.0
918,optimizer,94.0,0.0,1.781334016,2.102366208,17.953656832,0.0,0.0
919,forward,95.0,288.4,1.781334016,2.102366208,17.953656832,0.0,0.0
919,backward,95.0,100.7,1.781334016,2.102366208,17.953656832,0.0,0.0
919,optimizer,95.0,537.3,1.781334016,2.102366208,17.953656832,0.0,0.0
920,forward,95.0,285.7,1.781334016,2.102366208,17.953656832,0.0,0.0
920,backward,95.0,100.5,1.781334016,2.102366208,17.953656832,0.0,0.0
920,optimizer,95.0,0.0,1.781334016,2.102366208,17.953656832,0.0,0.0
921,forward,95.0,286.8,1.781334016,2.102366208,17.953656832,0.0,0.0
921,backward,95.0,100.8,1.781334016,2.102366208,17.953656832,0.0,0.0
921,optimizer,95.0,0.0,1.781334016,2.102366208,17.953656832,0.0,0.0
922,forward,95.0,287.5,1.781334016,2.102366208,17.953656832,0.0,0.0
922,backward,95.0,101.1,1.781334016,2.102366208,17.953656832,0.0,0.0
922,optimizer,95.0,0.0,1.781334016,2.102366208,17.953656832,0.0,0.0
923,forward,95.0,286.8,1.781334016,2.102366208,17.953656832,0.0,0.0
923,backward,95.0,101.2,1.781334016,2.102366208,17.953656832,0.0,0.0
923,optimizer,95.0,528.7,1.781334016,2.102366208,17.953656832,0.0,0.0
924,forward,95.0,285.2,1.781334016,2.102366208,17.953656832,0.0,0.0
924,backward,95.0,100.9,1.781334016,2.102366208,17.953656832,0.0,0.0
924,optimizer,95.0,0.0,1.781334016,2.102366208,17.953656832,0.0,0.0
925,forward,95.0,286.4,1.781334016,2.102366208,17.953656832,0.0,0.0
925,backward,95.0,101.0,1.781334016,2.102366208,17.953656832,0.0,0.0
925,optimizer,94.0,0.0,1.781334016,2.102366208,17.953656832,0.0,0.0
926,forward,94.0,285.1,1.781334016,2.102366208,17.953656832,0.0,0.0
926,backward,94.0,101.1,1.781334016,2.102366208,17.953656832,0.0,0.0
926,optimizer,94.0,0.0,1.781334016,2.102403072,17.953656832,0.0,0.0
927,forward,94.0,287.6,1.781334016,2.102403072,17.953656832,0.0,0.0
927,backward,94.0,101.3,1.781334016,2.102403072,17.953656832,0.0,0.0
927,optimizer,94.0,0.0,1.781334016,2.102403072,17.953656832,0.0,0.0
928,forward,94.0,286.7,1.781334016,2.102403072,17.953656832,0.0,0.0
928,backward,94.0,101.7,1.781334016,2.102403072,17.953656832,0.0,0.0
928,optimizer,94.0,0.0,1.781334016,2.102403072,17.953656832,0.0,0.0
929,forward,94.0,288.3,1.781334016,2.102403072,17.953656832,0.0,0.0
929,backward,95.0,102.2,1.781334016,2.102403072,17.953656832,0.0,0.0
929,optimizer,95.0,0.0,1.781334016,2.102403072,17.953656832,0.0,0.0
930,forward,95.0,288.6,1.781334016,2.102403072,17.953656832,0.0,0.0
930,backward,95.0,102.2,1.781334016,2.102403072,17.953656832,0.0,0.0
930,optimizer,95.0,0.0,1.781334016,2.102403072,17.953656832,0.0,0.0
931,forward,95.0,290.0,1.781334016,2.102403072,17.953656832,0.0,0.0
931,backward,95.0,102.2,1.781334016,2.102403072,17.953656832,0.0,0.0
931,optimizer,95.0,0.0,1.781334016,2.102403072,17.953656832,0.0,0.0
932,forward,95.0,288.5,1.781334016,2.102403072,17.953656832,0.0,0.0
932,backward,95.0,102.3,1.781334016,2.102403072,17.953656832,0.0,0.0
932,optimizer,95.0,0.0,1.781334016,2.102403072,17.953656832,0.0,0.0
933,forward,95.0,291.8,1.781334016,2.102403072,17.953656832,0.0,0.0
933,backward,95.0,102.1,1.781334016,2.102403072,17.953656832,0.0,0.0
933,optimizer,95.0,0.0,1.781334016,2.102403072,17.953656832,0.0,0.0
934,forward,95.0,288.3,1.781334016,2.102403072,17.953656832,0.0,0.0
934,backward,95.0,75.8,1.781334016,2.102403072,17.953656832,0.0,0.0
934,optimizer,95.0,0.0,1.781334016,2.102403072,17.953656832,0.0,0.0
935,forward,95.0,289.7,1.781334016,2.102403072,17.953656832,0.0,0.0
935,backward,95.0,100.0,1.781334016,2.102403072,17.953656832,0.0,0.0
935,optimizer,95.0,532.7,1.781334016,2.102403072,17.953656832,0.0,0.0
936,forward,94.0,286.8,1.781334016,2.102403072,17.953656832,0.0,0.0
936,backward,94.0,99.5,1.781334016,2.102403072,17.953656832,0.0,0.0
936,optimizer,94.0,0.0,1.781334016,2.102403072,17.953656832,0.0,0.0
937,forward,94.0,288.0,1.781334016,2.102403072,17.953656832,0.0,0.0
937,backward,94.0,99.6,1.781334016,2.102403072,17.953656832,0.0,0.0
937,optimizer,94.0,0.0,1.781334016,2.102403072,17.953656832,0.0,0.0
938,forward,94.0,286.1,1.781334016,2.102403072,17.953656832,0.0,0.0
938,backward,94.0,99.6,1.781334016,2.102427648,17.953656832,0.0,0.0
938,optimizer,94.0,498.2,1.781334016,2.102427648,17.953656832,0.0,0.0
939,forward,94.0,272.5,1.781334016,2.102427648,17.953656832,0.0,0.0
939,backward,95.0,99.9,1.781334016,2.102427648,17.953656832,0.0,0.0
939,optimizer,95.0,0.0,1.781334016,2.102427648,17.953656832,0.0,0.0
940,forward,95.0,326.8,1.781334016,2.102427648,17.953656832,0.0,0.0
940,backward,95.0,101.0,1.781334016,2.102427648,17.953656832,0.0,0.0
940,optimizer,95.0,0.0,1.781334016,2.102427648,17.953656832,0.0,0.0
941,forward,95.0,275.4,1.781334016,2.102427648,17.953656832,0.0,0.0
941,backward,95.0,100.9,1.781334016,2.102427648,17.953656832,0.0,0.0
941,optimizer,95.0,0.0,1.781334016,2.102427648,17.953656832,0.0,0.0
942,forward,95.0,334.7,1.781334016,2.102431744,17.953656832,0.0,0.0
942,backward,92.0,100.5,1.781334016,2.102431744,17.953656832,0.0,0.0
942,optimizer,92.0,0.0,1.781334016,2.102431744,17.953656832,0.0,0.0
943,forward,92.0,336.9,1.781334016,2.102431744,17.953656832,0.0,0.0
943,backward,92.0,100.0,1.781334016,2.102431744,17.953656832,0.0,0.0
943,optimizer,92.0,0.0,1.781334016,2.102431744,17.953656832,0.0,0.0
944,forward,92.0,334.5,1.781334016,2.102431744,17.953656832,0.0,0.0
944,backward,92.0,100.5,1.781334016,2.102431744,17.953656832,0.0,0.0
944,optimizer,92.0,0.0,1.781334016,2.102431744,17.953656832,0.0,0.0
945,forward,92.0,280.4,1.781334016,2.10243584,17.953656832,0.0,0.0
945,backward,92.0,100.5,1.781334016,2.10243584,17.953656832,0.0,0.0
945,optimizer,92.0,0.0,1.781334016,2.10243584,17.953656832,0.0,0.0
946,forward,94.0,287.6,1.781334016,2.10243584,17.953656832,0.0,0.0
946,backward,94.0,99.5,1.781334016,2.10243584,17.953656832,0.0,0.0
946,optimizer,94.0,535.3,1.781334016,2.10243584,17.953656832,0.0,0.0
947,forward,94.0,287.8,1.781334016,2.10243584,17.953656832,0.0,0.0
947,backward,94.0,99.4,1.781334016,2.10243584,17.953656832,0.0,0.0
947,optimizer,94.0,0.0,1.781334016,2.10243584,17.953656832,0.0,0.0
948,forward,94.0,286.4,1.781334016,2.10243584,17.953656832,0.0,0.0
948,backward,94.0,99.6,1.781334016,2.10243584,17.95391488,0.0,0.0
948,optimizer,94.0,0.0,1.781334016,2.10243584,17.95391488,0.0,0.0
949,forward,94.0,287.8,1.781334016,2.10243584,17.95391488,0.0,0.0
949,backward,95.0,99.7,1.781334016,2.10243584,17.95391488,0.0,0.0
949,optimizer,95.0,0.0,1.781334016,2.10243584,17.95391488,0.0,0.0
950,forward,95.0,286.4,1.781334016,2.10243584,17.95391488,0.0,0.0
950,backward,95.0,99.7,1.781334016,2.10243584,17.95391488,0.0,0.0
950,optimizer,95.0,0.0,1.781334016,2.10243584,17.95391488,0.0,0.0
951,forward,95.0,286.0,1.781334016,2.10243584,17.95391488,0.0,0.0
951,backward,95.0,99.5,1.781334016,2.10243584,17.95391488,0.0,0.0
951,optimizer,95.0,0.0,1.781334016,2.10243584,17.95391488,0.0,0.0
952,forward,95.0,285.3,1.781334016,2.10243584,17.95391488,0.0,0.0
952,backward,94.0,99.6,1.781334016,2.10243584,17.95391488,0.0,0.0
952,optimizer,94.0,0.0,1.781334016,2.10243584,17.95391488,0.0,0.0
953,forward,94.0,343.4,1.781334016,2.10243584,17.95391488,0.0,0.0
953,backward,94.0,99.8,1.781334016,2.10243584,17.95391488,0.0,0.0
953,optimizer,94.0,0.0,1.781334016,2.10243584,17.95391488,0.0,0.0
954,forward,94.0,285.9,1.781334016,2.10243584,17.95391488,0.0,0.0
954,backward,94.0,99.6,1.781334016,2.10243584,17.95391488,0.0,0.0
954,optimizer,94.0,0.0,1.781334016,2.10243584,17.95391488,0.0,0.0
955,forward,94.0,285.9,1.781334016,2.10243584,17.95391488,0.0,0.0
955,backward,94.0,100.3,1.781334016,2.10243584,17.95391488,0.0,0.0
955,optimizer,94.0,0.0,1.781334016,2.10243584,17.95391488,0.0,0.0
956,forward,95.0,344.2,1.781334016,2.10243584,17.95391488,0.0,0.0
956,backward,95.0,100.1,1.781334016,2.10243584,17.95391488,0.0,0.0
956,optimizer,95.0,0.0,1.781334016,2.10243584,17.95391488,0.0,0.0
957,forward,95.0,286.3,1.781334016,2.10245632,17.95391488,0.0,0.0
957,backward,95.0,99.7,1.781334016,2.10245632,17.95391488,0.0,0.0
957,optimizer,95.0,0.0,1.781334016,2.10245632,17.95391488,0.0,0.0
958,forward,95.0,285.2,1.781334016,2.10245632,17.95391488,0.0,0.0
958,backward,95.0,99.8,1.781334016,2.10245632,17.95391488,0.0,0.0
958,optimizer,95.0,0.0,1.781334016,2.10245632,17.95391488,0.0,0.0
959,forward,95.0,286.0,1.781334016,2.10245632,17.95391488,0.0,0.0
959,backward,95.0,99.8,1.781334016,2.10245632,17.95391488,0.0,0.0
959,optimizer,95.0,532.7,1.781334016,2.10245632,17.95391488,0.0,0.0
960,forward,95.0,284.5,1.781334016,2.10245632,17.95391488,0.0,0.0
960,backward,95.0,100.0,1.781334016,2.10245632,17.95391488,0.0,0.0
960,optimizer,95.0,0.0,1.781334016,2.10245632,17.95391488,0.0,0.0
961,forward,95.0,286.4,1.781334016,2.10245632,17.95391488,0.0,0.0
961,backward,95.0,100.6,1.781334016,2.10245632,17.95391488,0.0,0.0
961,optimizer,95.0,0.0,1.781334016,2.10245632,17.95391488,0.0,0.0
962,forward,95.0,286.3,1.781334016,2.10245632,17.95391488,0.0,0.0
962,backward,94.0,100.7,1.781334016,2.10245632,17.95391488,0.0,0.0
962,optimizer,94.0,533.3,1.781334016,2.10245632,17.95391488,0.0,0.0
963,forward,94.0,287.1,1.781334016,2.10245632,17.95391488,0.0,0.0
963,backward,94.0,100.4,1.781334016,2.10245632,17.95391488,0.0,0.0
963,optimizer,94.0,0.0,1.781334016,2.10245632,17.95391488,0.0,0.0
964,forward,94.0,285.5,1.781334016,2.10245632,17.95391488,0.0,0.0
964,backward,94.0,100.9,1.781334016,2.10245632,17.95391488,0.0,0.0
964,optimizer,94.0,0.0,1.781334016,2.10245632,17.95391488,0.0,0.0
965,forward,94.0,288.5,1.781334016,2.10245632,17.95391488,0.0,0.0
965,backward,94.0,101.4,1.781334016,2.10245632,17.95391488,0.0,0.0
965,optimizer,94.0,0.0,1.781334016,2.10245632,17.95391488,0.0,0.0
966,forward,94.0,286.5,1.781334016,2.10245632,17.95391488,0.0,0.0
966,backward,95.0,101.6,1.781334016,2.10245632,17.95391488,0.0,0.0
966,optimizer,95.0,539.2,1.781334016,2.10245632,17.95391488,0.0,0.0
967,forward,95.0,288.7,1.781334016,2.10245632,17.95391488,0.0,0.0
967,backward,95.0,101.2,1.781334016,2.10245632,17.95391488,0.0,0.0
967,optimizer,95.0,0.0,1.781334016,2.10245632,17.95391488,0.0,0.0
968,forward,95.0,227.8,1.781334016,2.10245632,17.95391488,0.0,0.0
968,backward,95.0,101.1,1.781334016,2.10245632,17.95391488,0.0,0.0
968,optimizer,95.0,0.0,1.781334016,2.10245632,17.95391488,0.0,0.0
969,forward,95.0,288.4,1.781334016,2.10245632,17.95391488,0.0,0.0
969,backward,95.0,101.6,1.781334016,2.10245632,17.95391488,0.0,0.0
969,optimizer,95.0,533.8,1.781334016,2.10245632,17.95391488,0.0,0.0
970,forward,95.0,287.2,1.781334016,2.10245632,17.95391488,0.0,0.0
970,backward,95.0,101.7,1.781334016,2.10245632,17.95391488,0.0,0.0
970,optimizer,95.0,0.0,1.781334016,2.10245632,17.95391488,0.0,0.0
971,forward,95.0,288.4,1.781334016,2.10245632,17.95391488,0.0,0.0
971,backward,95.0,102.0,1.781334016,2.10245632,17.95391488,0.0,0.0
971,optimizer,95.0,0.0,1.781334016,2.10245632,17.95391488,0.0,0.0
972,forward,95.0,346.2,1.781334016,2.10245632,17.95391488,0.0,0.0
972,backward,95.0,102.1,1.781334016,2.10245632,17.95391488,0.0,0.0
972,optimizer,95.0,0.0,1.781334016,2.10245632,17.95391488,0.0,0.0
973,forward,94.0,288.0,1.781334016,2.102489088,17.95391488,0.0,0.0
973,backward,94.0,102.2,1.781334016,2.102489088,17.95391488,0.0,0.0
973,optimizer,94.0,0.0,1.781334016,2.102489088,17.95391488,0.0,0.0
974,forward,94.0,284.6,1.781334016,2.102489088,17.95391488,0.0,0.0
974,backward,94.0,102.3,1.781334016,2.102489088,17.95391488,0.0,0.0
974,optimizer,94.0,0.0,1.781334016,2.102489088,17.95391488,0.0,0.0
975,forward,94.0,339.5,1.781334016,2.102489088,17.95391488,0.0,0.0
975,backward,94.0,76.7,1.781334016,2.102489088,17.95391488,0.0,0.0
975,optimizer,94.0,538.2,1.781334016,2.102489088,17.95391488,0.0,0.0
976,forward,94.0,281.8,1.781334016,2.102489088,17.95391488,0.0,0.0
976,backward,94.0,101.9,1.781334016,2.102489088,17.95391488,0.0,0.0
976,optimizer,94.0,0.0,1.781334016,2.102489088,17.95391488,0.0,0.0
977,forward,94.0,281.3,1.781334016,2.102493184,17.95391488,0.0,0.0
977,backward,94.0,101.7,1.781334016,2.102493184,17.95391488,0.0,0.0
977,optimizer,94.0,0.0,1.781334016,2.102493184,17.95391488,0.0,0.0
978,forward,94.0,336.0,1.781334016,2.102493184,17.95391488,0.0,0.0
978,backward,94.0,101.0,1.781334016,2.102493184,17.95391488,0.0,0.0
978,optimizer,94.0,0.0,1.781334016,2.102493184,17.95391488,0.0,0.0
979,forward,94.0,280.4,1.781334016,2.102493184,17.95391488,0.0,0.0
979,backward,93.0,100.5,1.781334016,2.102493184,17.95391488,0.0,0.0
979,optimizer,93.0,0.0,1.781334016,2.102493184,17.95391488,0.0,0.0
980,forward,93.0,334.8,1.781334016,2.10249728,17.95391488,0.0,0.0
980,backward,93.0,100.6,1.781334016,2.10249728,17.95391488,0.0,0.0
980,optimizer,93.0,0.0,1.781334016,2.10249728,17.95391488,0.0,0.0
981,forward,93.0,280.4,1.781334016,2.102501376,17.95391488,0.0,0.0
981,backward,93.0,100.0,1.781334016,2.102501376,17.95391488,0.0,0.0
981,optimizer,93.0,0.0,1.781334016,2.102501376,17.95391488,0.0,0.0
982,forward,93.0,332.8,1.781334016,2.102501376,17.95391488,0.0,0.0
982,backward,93.0,100.3,1.781334016,2.102501376,17.95391488,0.0,0.0
982,optimizer,93.0,0.0,1.781334016,2.102501376,17.95391488,0.0,0.0
983,forward,94.0,280.6,1.781334016,2.102501376,17.95391488,0.0,0.0
983,backward,94.0,100.4,1.781334016,2.102501376,17.95391488,0.0,0.0
983,optimizer,94.0,0.0,1.781334016,2.102501376,17.95391488,0.0,0.0
984,forward,94.0,278.9,1.781334016,2.102509568,17.95391488,0.0,0.0
984,backward,94.0,100.7,1.781334016,2.102509568,17.95391488,0.0,0.0
984,optimizer,94.0,0.0,1.781334016,2.102509568,17.95391488,0.0,0.0
985,forward,94.0,336.2,1.781334016,2.102509568,17.95391488,0.0,0.0
985,backward,94.0,100.0,1.781334016,2.102509568,17.95391488,0.0,0.0
985,optimizer,94.0,0.0,1.781334016,2.102509568,17.95391488,0.0,0.0
986,forward,94.0,278.7,1.781334016,2.102509568,17.95391488,0.0,0.0
986,backward,94.0,99.9,1.781334016,2.102509568,17.95391488,0.0,0.0
986,optimizer,94.0,527.9,1.781334016,2.102509568,17.95391488,0.0,0.0
987,forward,94.0,280.1,1.781334016,2.102509568,17.95391488,0.0,0.0
987,backward,94.0,100.0,1.781334016,2.102509568,17.95391488,0.0,0.0
987,optimizer,94.0,0.0,1.781334016,2.102509568,17.95391488,0.0,0.0
988,forward,94.0,333.1,1.781334016,2.102513664,17.95391488,0.0,0.0
988,backward,94.0,100.4,1.781334016,2.102513664,17.95391488,0.0,0.0
988,optimizer,94.0,0.0,1.781334016,2.102513664,17.95391488,0.0,0.0
989,forward,94.0,280.0,1.781334016,2.102513664,17.95391488,0.0,0.0
989,backward,93.0,100.6,1.781334016,2.102513664,17.95391488,0.0,0.0
