step,forward_ms,backward_ms,optimizer_ms
3936,16.834692,40.342256,1.731673
3937,16.866894,40.321925,1.739253
3938,16.842623,40.322805,1.738103
3939,16.885514,40.295155,1.742503
3940,16.878804,40.249224,1.738063
3941,16.863484,40.318475,1.748563
3942,16.879354,40.298625,1.738193
3943,16.867514,40.334235,1.741373
3944,16.882904,40.313405,1.738753
3945,16.904234,40.282425,1.749563
3946,16.873674,40.302885,1.741563
3947,16.862013,40.144842,1.747634
3948,16.871544,40.134053,1.745323
3949,16.887583,40.149833,1.745763
3950,16.857534,40.196883,1.737203
3951,16.857444,40.155702,1.743373
3952,16.888965,40.173163,1.733673
3953,16.874764,40.137822,1.733213
3954,16.885684,39.89599,1.734793
3955,16.836313,39.9199,1.740533
3956,16.852744,39.90315,1.735973
3957,16.843214,39.700797,1.740353
3958,16.832994,39.720887,1.752644
3959,16.828023,39.729807,1.735214
3960,16.844923,39.710287,1.726573
3961,16.856703,39.710097,1.731553
3962,16.834973,39.673706,1.747843
3963,16.857024,39.727337,1.729713
3964,16.870064,39.678966,1.745983
3965,16.865293,39.549965,1.741063
3966,16.749132,39.452143,1.735843
3967,16.740592,39.499535,1.730943
3968,16.755912,39.499464,1.744803
3969,16.756222,39.475844,1.729703
3970,16.743232,39.407073,1.731933
3971,16.630071,39.583785,1.737703
3972,16.769853,39.769358,1.759953
3973,16.691892,39.871579,1.742793
3974,16.709971,40.106553,1.732813
3975,16.810743,40.177293,1.747083
3976,16.812603,39.93223,1.743293
3977,16.722962,39.863219,1.738453
3978,16.742363,40.180203,1.745653
3979,16.828364,39.912049,1.752663
3980,16.720811,39.87213,1.749003
3981,16.688791,40.152683,1.741623
3982,16.814372,40.175324,1.747053
3983,16.788293,39.858779,1.735023
3984,16.705681,39.878619,1.742593
3985,16.727983,40.072932,1.738303
3986,16.830963,40.162252,1.729453
3987,16.802623,39.90829,1.740943
3988,16.697122,39.891059,1.734393
3989,16.732982,39.842609,1.743243
3990,16.714822,40.089991,1.746053
3991,16.813353,40.260724,1.742883
3992,16.812673,39.92284,1.740183
3993,16.828602,39.88404,1.746813
3994,16.707972,39.89765,1.732803
3995,16.717732,39.941309,1.739183
3996,16.702452,39.786368,1.736833
3997,16.687422,39.505703,1.741704
3998,16.679491,39.354863,1.759143
3999,16.687071,39.435573,1.749563
4000,16.64366,39.490884,1.734433
4001,16.664721,39.883589,1.747933
4002,16.700142,40.370476,1.735353
4003,16.877264,40.591099,1.754873
4004,16.915453,40.338425,1.765034
4005,16.850473,40.320335,1.752773
4006,16.850634,40.312935,1.743113
4007,16.824473,40.324536,1.741643
4008,16.852094,40.363935,1.743773
4009,16.841444,40.313145,1.762303
4010,16.846483,40.372035,1.746083
4011,16.860884,40.619509,1.743033
4012,16.881604,40.623619,1.753383
4013,16.870834,40.315365,1.752064
4014,16.841253,40.376886,1.763423
4015,16.836534,40.385336,1.744043
4016,16.830593,40.365486,1.733153
4017,16.823733,40.314845,1.745143
4018,16.833493,40.322056,1.743563
4019,16.841093,40.320045,1.733423
4020,16.834883,40.258585,1.740903
4021,16.849754,40.558288,1.748713
4022,16.890794,40.533438,1.752773
4023,16.845383,40.405096,1.734643
4024,16.846484,40.318575,1.739024
4025,16.857154,40.375815,1.746374
4026,16.834114,40.342336,1.747313
4027,16.855274,40.264375,1.736793
4028,16.845553,40.325455,1.745324
4029,16.851334,40.320095,1.734603
4030,16.837543,40.386375,1.730322
4031,16.869084,40.399436,1.752103
4032,16.862993,40.302965,1.759353
4033,16.851574,40.318705,1.739943
4034,16.874444,40.348165,1.734823
4035,16.843023,40.317556,1.760403
4036,16.841403,40.320265,1.737713
4037,16.860424,40.375626,1.740443
4038,16.842574,40.329365,1.740353
4039,16.871754,40.364616,1.734813
4040,16.858404,40.321985,1.742123
4041,16.897153,40.368366,1.735793
4042,16.887204,40.308965,1.752543
4043,16.871474,40.317464,1.731553
4044,16.849824,40.358956,1.737243
4045,16.870604,40.414186,1.736253
4046,16.856714,40.310145,1.737013
4047,16.871954,40.313174,1.772434
4048,16.859584,40.355456,1.748283
4049,16.887894,40.310915,1.761753
4050,16.759442,40.541258,1.745694
4051,16.865464,40.379766,1.731903
4052,16.822223,40.064362,1.741963
4053,16.808783,39.488554,1.739193
4054,16.64278,40.073542,1.744303
4055,16.821764,40.346755,1.738064
4056,16.835193,40.327345,1.743013
4057,16.833553,40.398646,1.736833
4058,16.838783,40.329574,1.739293
4059,16.855783,40.395907,1.736163
4060,16.845103,40.347184,1.739534
4061,16.854883,40.350185,1.752903
4062,16.848043,40.364886,1.745624
4063,16.852483,40.449397,1.788234
4064,16.899334,40.324385,1.740423
4065,16.829332,39.93183,1.744853
4066,16.720562,39.92345,1.734953
4067,16.755392,40.190773,1.752383
4068,16.839473,40.367266,1.735723
4069,16.848953,40.357345,1.736103
4070,16.851354,40.349245,1.742743
4071,16.861193,40.315335,1.737323
4072,16.846843,40.299355,1.747044
4073,16.869494,40.334415,1.745873
4074,16.849394,40.319975,1.754674
4075,16.823763,40.448157,1.750303
4076,16.851663,40.355125,1.737493
4077,16.850803,40.368406,1.746244
4078,16.844233,40.381145,1.730903
4079,16.868154,40.288865,1.743123
4080,16.837203,40.349475,1.745433
4081,16.852774,40.348366,1.765713
4082,16.859863,40.308354,1.752413
4083,16.858493,40.414087,1.749923
4084,16.863874,40.376926,1.756133
4085,16.867864,40.320155,1.759444
4086,16.858124,40.438217,1.746833
4087,16.845333,40.418627,1.755053
4088,16.839764,40.409496,1.777554
4089,16.873473,40.297075,1.766264
4090,16.850834,40.318715,1.752624
4091,16.859474,40.366955,1.759073
4092,16.862263,40.328145,1.736833
4093,16.863674,40.262144,1.745943
4094,16.860043,40.278865,1.744963
4095,16.848123,40.325745,1.744703
4096,16.865973,40.338945,1.745423
4097,16.872534,40.246043,1.745563
4098,16.845583,40.378406,1.760344
4099,16.871434,40.332306,1.746123
4100,16.849633,40.259264,1.732683
4101,16.866434,40.235134,1.754903
4102,16.867014,40.276614,1.746983
4103,16.871274,40.340066,1.749073
4104,16.894574,40.156482,1.738383
4105,16.861153,40.146032,1.737603
4106,16.850144,40.129402,1.735223
4107,16.874024,40.138142,1.740864
4108,16.889564,40.222673,1.733653
4109,16.887194,40.083612,1.738103
4110,16.878554,40.155163,1.753503
4111,16.880513,39.971361,1.757033
4112,16.791862,39.802318,1.740383
4113,16.832113,39.94584,1.735343
4114,16.823843,39.90573,1.727883
4115,16.811834,39.701586,1.738563
4116,16.834944,39.752728,1.736573
4117,16.841594,39.764287,1.742353
4118,16.810944,39.742907,1.735813
4119,16.855394,39.803388,1.747303
4120,16.865024,39.701837,1.745504
4121,16.729732,39.567646,1.727633
4122,16.884003,39.527805,1.734393
4123,16.743542,39.591325,1.739963
4124,16.736972,39.552774,1.729893
4125,16.724802,39.553985,1.734993
4126,16.752712,39.419903,1.740533
4127,16.716982,39.411473,1.737544
4128,16.655721,39.569555,1.738043
4129,16.626071,39.705087,1.745633
4130,16.770953,40.018641,1.732333
4131,16.803003,40.214594,1.744743
4132,16.813274,40.395516,1.750263
4133,16.827683,40.271954,1.751423
4134,16.838334,40.368796,1.752603
4135,16.837354,40.355985,1.770253
4136,16.843373,40.264075,1.762663
4137,16.840283,40.330395,1.745043
4138,16.819603,40.401406,1.747164
4139,16.845623,40.367576,1.755293
4140,16.837384,40.521098,1.753973
4141,16.882664,40.629188,1.750084
4142,16.870014,40.430567,1.753853
4143,16.834534,40.322765,1.758904
4144,16.813802,40.433707,1.748223
4145,16.844793,40.382976,1.742683
4146,16.859473,40.325555,1.770134
4147,16.822693,40.303905,1.744514
4148,16.834483,40.399376,1.737293
4149,16.837544,40.386356,1.745063
4150,16.845154,40.347305,1.758833
4151,16.843233,40.374876,1.743943
4152,16.828063,40.446506,1.732433
4153,16.844003,40.302615,1.752034
4154,16.833533,40.339256,1.739623
4155,16.853213,40.329245,1.740423
4156,16.856444,40.358266,1.743303
4157,16.846213,40.331915,1.747693
4158,16.819463,40.315175,1.739273
4159,16.844383,40.300084,1.749573
4160,16.849724,40.383206,1.753574
4161,16.855154,40.361605,1.740343
4162,16.863083,40.343575,1.737943
4163,16.877354,40.313554,1.742903
4164,16.843594,40.344175,1.744803
4165,16.853004,40.370145,1.731203
4166,16.856134,40.297655,1.740343
4167,16.851494,40.225014,1.734403
4168,16.864643,40.374216,1.736143
4169,16.851043,40.293555,1.739413
4170,16.881424,40.291984,1.734743
4171,16.874334,40.330886,1.750543
4172,16.856964,40.331225,1.730433
4173,16.861424,40.291685,1.737403
4174,16.903134,40.367435,1.745223
4175,16.874384,40.330046,1.737173
4176,16.886254,40.263824,1.731273
4177,16.869954,40.345906,1.744013
4178,16.867103,40.305785,1.739503
4179,16.870263,40.111503,1.741713
4180,16.848294,40.203214,1.735273
4181,16.889503,40.201394,1.748613
4182,16.863663,40.137772,1.742184
4183,16.861863,40.118112,1.727043
4184,16.870594,40.181703,1.731263
4185,16.913965,39.894648,1.742493
4186,16.817773,39.952831,1.742343
4187,16.817133,39.915049,1.734893
4188,16.841434,39.847209,1.741303
4189,16.827023,39.687887,1.728723
4190,16.835443,39.682857,1.721153
4191,16.852414,39.715607,1.733043
4192,16.850893,39.690996,1.731023
4193,16.838454,39.849949,1.718123
4194,16.878744,39.730077,1.733053
4195,16.780883,39.671067,1.748083
4196,16.846734,39.515804,1.722963
4197,16.777513,39.344922,1.731263
4198,16.782723,39.516214,1.731393
4199,16.761812,39.504205,1.744063
4200,16.735982,39.438894,1.734963
4201,16.742312,39.394723,1.737883
4202,16.633941,39.534365,1.752113
4203,16.663221,39.679836,2.067707
4204,16.754983,39.790058,1.793244
4205,16.704792,40.062411,1.746013
4206,16.815773,40.326305,1.736233
4207,16.846614,40.395775,1.736793
4208,16.854533,40.381076,1.745904
4209,16.843543,40.349965,1.756664
4210,16.829983,40.305995,1.742943
4211,16.836284,40.286284,1.741813
4212,16.842483,40.327945,1.743884
4213,16.865314,40.357166,1.737043
4214,16.829633,40.283645,1.728393
4215,16.846374,40.378396,1.729523
4216,16.836403,40.279264,1.743333
4217,16.849033,40.250875,1.744413
4218,16.857553,40.358915,1.724792
4219,16.855544,40.354785,1.735313
4220,16.843853,40.347544,1.733473
4221,16.863784,40.344315,1.726813
4222,16.873394,40.333615,1.732643
4223,16.900334,40.356206,1.753533
4224,16.861163,40.355816,1.732373
4225,16.877904,40.274174,1.727072
4226,16.856533,40.271754,1.755563
4227,16.869014,40.348945,1.737223
4228,16.857304,40.356876,1.723943
4229,16.863244,40.411746,1.734013
4230,16.866404,40.320765,1.750694
4231,16.858254,40.255173,1.747523
4232,16.878024,40.348346,1.727773
4233,16.899054,40.295215,1.746653
4234,16.842194,40.327725,1.735263
4235,16.872314,40.345446,1.734573
4236,16.870563,40.345835,1.734743
4237,16.878844,40.153733,1.747023
4238,16.854873,40.329665,1.742963
4239,16.883914,40.197493,1.731993
4240,16.846293,40.179743,1.735953
4241,16.855334,40.155233,1.733733
4242,16.869213,40.184712,1.723683
4243,16.883054,40.065492,1.734513
4244,16.880934,40.108652,1.734713
4245,16.872103,39.95216,1.734843
4246,16.827503,39.91207,1.729173
4247,16.830793,39.9387,1.733993
4248,16.854044,39.9305,1.737113
4249,16.845733,39.716147,1.733783
4250,16.819813,39.703777,1.732473
4251,16.848894,39.714856,1.734133
4252,16.861973,39.751278,1.744783
4253,16.865923,39.701166,1.733733
4254,16.863824,39.681577,1.747563
4255,16.838873,39.747917,1.723283
4256,16.750932,39.381203,1.726183
4257,16.749063,39.458023,1.733004
4258,16.725641,39.534045,1.744173
4259,16.727282,39.542615,1.739043
4260,16.752383,39.447113,1.722393
4261,16.754403,39.410493,1.732803
4262,16.626241,39.26042,1.728752
4263,16.62876,39.656597,1.736923
4264,16.705621,39.91469,1.731773
4265,16.723332,40.318585,1.735033
4266,16.826563,40.422466,1.729243
4267,16.846583,40.345026,1.733923
4268,16.853634,40.335486,1.741613
4269,16.852053,40.337556,1.734973
4270,16.878284,40.387916,1.737024
4271,16.838073,40.342845,1.736803
4272,16.836763,40.309995,1.733933
4273,16.850234,40.359415,1.748673
4274,16.851234,40.433477,1.736463
4275,16.863184,40.342975,1.751953
4276,16.857503,40.300505,1.729093
4277,16.865023,40.365045,1.728173
4278,16.836623,40.410816,1.737983
4279,16.849044,40.366226,1.726603
4280,16.861133,40.387256,1.726363
4281,16.854954,40.360845,1.729853
4282,16.842683,40.375676,1.744743
4283,16.839564,40.327595,1.742963
4284,16.842804,40.375155,1.737983
4285,16.866714,40.361255,1.748233
4286,16.862704,40.361545,1.745793
4287,16.847464,40.359016,1.754163
4288,16.845533,40.397736,1.733303
4289,16.868654,40.361606,1.761553
4290,16.878514,40.364625,1.741292
4291,16.866983,40.348966,1.747763
4292,16.862984,40.270145,1.739893
4293,16.854223,40.294465,1.722253
4294,16.871034,40.403117,1.737423
4295,16.867414,40.328605,1.730433
4296,16.860774,40.344476,1.740613
4297,16.877814,40.281014,1.725213
4298,16.847313,40.225114,1.731193
4299,16.880554,40.117562,1.737113
4300,16.877544,40.150563,1.733483
4301,16.851313,40.160313,1.725763
4302,16.851434,40.174723,1.746373
4303,16.861774,40.157043,1.728403
4304,16.887494,40.090422,1.737613
4305,16.895155,40.108642,1.727583
4306,16.891145,39.915629,1.735643
4307,16.788883,39.841259,1.745543
4308,16.791032,39.905109,1.716512
4309,16.821383,39.747468,1.745333
4310,16.828314,39.695956,1.729793
4311,16.846514,39.659166,1.732183
4312,16.831663,39.719307,1.734783
4313,16.866643,39.653107,1.741253
4314,16.859304,39.651516,1.745743
4315,16.857033,39.648476,1.726922
4316,16.771743,39.404863,1.739783
4317,16.735652,39.476104,1.742513
4318,16.746473,39.499854,1.724513
4319,16.746313,39.506073,1.723683
4320,16.732642,39.458444,1.733163
4321,16.642121,39.409663,1.728053
4322,16.621491,39.332792,1.725873
4323,16.652481,39.667667,1.734973
4324,16.695111,40.139203,1.734373
4325,16.809034,40.419596,1.734263
4326,16.828842,40.375376,1.743163
4327,16.836823,40.277575,1.736353
4328,16.857244,40.378245,1.739673
4329,16.848904,40.368775,1.741083
4330,16.855074,40.275804,1.754303
4331,16.825644,40.335435,1.748263
4332,16.830153,40.389996,1.746343
4333,16.831944,40.406766,1.755804
4334,16.830173,40.316416,1.740092
4335,16.837774,40.349155,1.734913
4336,16.881174,40.334705,1.740294
4337,16.871393,40.365636,1.743483
4338,16.833214,40.331785,1.731933
4339,16.852743,40.374016,1.732833
4340,16.835874,40.221084,1.740873
4341,16.895344,40.377586,1.725843
4342,16.856104,40.313315,1.731763
4343,16.847204,40.292734,1.732083
4344,16.872684,40.403157,1.901565
4345,16.913134,40.360895,1.732453
4346,16.859253,40.377006,1.729563
4347,16.852033,40.329216,1.734493
4348,16.870953,40.227564,1.729943
4349,16.871664,40.304925,1.749993
4350,16.878234,40.264814,1.747584
4351,16.886694,40.361606,1.736563
4352,16.868624,40.371266,1.732823
4353,16.849804,40.405476,1.733043
4354,16.865094,40.324474,1.744733
4355,16.855874,40.307335,1.739223
4356,16.881694,40.313674,1.751734
4357,16.876934,40.307685,1.743273
4358,16.865614,40.366806,1.761673
4359,16.866543,40.311165,1.742123
4360,16.850053,40.332086,1.744053
4361,16.862913,40.341955,1.739623
4362,16.880454,40.312415,1.730993
4363,16.849883,40.327255,1.745533
4364,16.879494,40.107462,1.732883
4365,16.874244,40.121802,1.735083
4366,16.876634,40.174323,1.734503
4367,16.889974,40.187733,1.752143
4368,16.876544,40.177884,1.742563
4369,16.864894,40.179143,1.744863
4370,16.882803,40.191644,1.754503
4371,16.913074,39.89407,1.732183
4372,16.778912,40.135133,1.760313
4373,16.903024,40.181333,1.737703
4374,16.829873,40.243954,1.730953
4375,16.786172,40.256925,1.729753
4376,16.867684,40.330455,1.726263
4377,16.878445,40.290684,1.738523
4378,16.875624,40.285994,1.731633
4379,16.849604,40.356616,1.752693
4380,16.875114,40.299774,1.733993
4381,16.868874,40.322305,1.727783
4382,16.872764,40.390646,1.738293
4383,16.880093,40.320426,1.737873
4384,16.866214,40.331076,1.744233
4385,16.885623,40.323466,1.750053
4386,16.908275,40.348855,1.742764
4387,16.912444,40.311255,1.749603
4388,16.862963,40.362455,1.732813
4389,16.880144,40.322894,1.738193
4390,16.862894,40.295145,1.728483
4391,16.879994,40.345885,1.734283
4392,16.885824,40.238294,1.745873
4393,16.877694,40.095082,1.754123
4394,16.869683,40.206714,1.729973
4395,16.849773,40.175774,1.741693
4396,16.879333,40.190154,1.743583
4397,16.896534,40.079802,1.725313
4398,16.896224,40.167703,1.736583
4399,16.886474,39.8931,1.738283
4400,16.785543,39.734927,1.728703
4401,16.842633,39.88792,1.750413
4402,16.846513,39.732337,1.722603
4403,16.826903,39.722468,1.747813
4404,16.847944,39.718377,1.735853
4405,16.847234,39.762348,1.738783
4406,16.851534,39.747417,1.729823
4407,16.843833,39.665047,1.730863
4408,16.876224,39.702047,1.729773
4409,16.854944,39.614465,1.726763
4410,16.741502,39.399023,1.747653
4411,16.747583,39.531104,1.720213
4412,16.737292,39.537255,1.726863
4413,16.726382,39.572005,1.728813
4414,16.769173,39.415053,1.728783
4415,16.648551,39.384463,1.738113
4416,16.63225,39.456604,1.731783
4417,16.649871,39.838139,1.745203
4418,16.734102,40.299185,1.756103
4419,16.836634,40.393206,1.730473
4420,16.828634,40.297744,1.745563
4421,16.845314,40.336986,1.741673
4422,16.769003,40.615708,1.735413
4423,16.891785,40.633569,1.729923
4424,16.886945,40.299814,1.740763
4425,16.833514,40.341805,1.747873
4426,16.857054,40.350285,1.742824
4427,16.845783,40.334735,1.750173
4428,16.870404,40.303465,1.729613
4429,16.821523,40.288865,1.743093
4430,16.820974,40.281284,1.740774
4431,16.828513,40.259164,1.741323
4432,16.826834,40.325735,1.743983
4433,16.852303,40.359465,1.725123
4434,16.887064,40.369696,1.731793
4435,16.842994,40.386455,1.737283
4436,16.850194,40.286774,1.726972
4437,16.863663,40.277715,1.728053
4438,16.889154,40.321155,1.736653
4439,16.897244,40.361146,1.741393
4440,16.850633,40.345996,1.725743
4441,16.855194,40.288685,1.745843
4442,16.854974,40.321405,1.729233
4443,16.868914,40.308745,1.746743
4444,16.898675,40.339445,1.739853
4445,16.885284,40.286555,1.747853
4446,16.848773,40.275194,1.738163
4447,16.857494,40.301515,1.726973
4448,16.870554,40.344605,1.732733
4449,16.870974,40.303135,1.742903
4450,16.859664,40.215633,1.748593
4451,16.871923,40.200074,1.737203
4452,16.853414,40.236994,1.730223
4453,16.855274,40.166793,1.736163
4454,16.868634,40.223774,1.722933
4455,16.870134,40.166533,1.732043
4456,16.881564,40.172853,1.742473
4457,16.868434,40.082561,1.736083
4458,16.870244,39.913029,1.726262
4459,16.804373,39.779617,1.736003
4460,16.840923,39.962711,1.733163
4461,16.836773,39.777718,1.733594
4462,16.822072,39.663576,1.734843
4463,16.828764,39.700137,1.731473
4464,16.862403,39.655886,1.725143
4465,16.830303,39.683817,1.721363
4466,16.858684,39.687836,1.739263
4467,16.742992,39.492584,1.725903
4468,16.759223,39.346992,1.721422
4469,16.741072,39.511974,1.743873
4470,16.731322,39.517524,1.740373
4471,16.738263,39.417443,1.743733
4472,16.620671,39.400653,1.746773
4473,16.64349,39.415153,1.741443
4474,16.64107,39.498595,1.724093
4475,16.661301,39.706426,1.727702
4476,16.677481,40.145143,1.742594
4477,16.833353,40.418776,1.720813
4478,16.832743,40.337616,1.723593
4479,16.837193,40.299124,1.734993
4480,16.843674,40.268844,1.730693
4481,16.842383,40.371956,1.726923
4482,16.840243,40.315145,1.732663
4483,16.852213,40.344305,1.738793
4484,16.868173,40.495137,1.922965
4485,16.830963,40.344685,1.734613
4486,16.827023,40.309705,1.757333
4487,16.852534,40.345706,1.741543
4488,16.821423,40.358175,1.733543
4489,16.850283,40.282385,1.738753
4490,16.870393,40.353644,1.746513
4491,16.882264,40.332296,1.727643
4492,16.856673,40.356095,1.729343
4493,16.858063,40.304275,1.735633
4494,16.863774,40.361396,1.734153
4495,16.850193,40.384586,1.735903
4496,16.844054,40.338165,1.733153
4497,16.851753,40.376716,1.745033
4498,16.852854,40.435186,1.720663
4499,16.860243,40.309794,1.749373
4500,16.870954,40.351095,1.756814
4501,16.808323,40.301295,1.734773
4502,16.789402,40.546569,1.735953
4503,16.868234,40.370415,1.728863
4504,16.809064,39.904019,1.744184
4505,16.719672,39.882229,1.728872
4506,16.714312,39.885529,1.721442
4507,16.721672,39.846989,1.728283
4508,16.737271,40.113503,1.728883
4509,16.810333,39.95255,1.735863
4510,16.730142,39.898559,1.733483
4511,16.728212,39.872819,1.735403
4512,16.710392,40.115222,1.724383
4513,16.842224,40.214863,1.735603
4514,16.814743,39.853858,1.745333
4515,16.705652,39.839109,1.723633
4516,16.705512,39.900569,1.726033
4517,16.725892,39.871379,1.724643
4518,16.732912,40.153323,1.732753
4519,16.803722,39.950941,1.737753
4520,16.708061,39.86432,1.741333
4521,16.745001,40.160914,1.733233
4522,16.798403,40.331325,1.737503
4523,16.821243,40.347655,1.725233
4524,16.846234,40.330615,1.735753
4525,16.817503,40.338885,1.737323
4526,16.847713,40.369485,1.732243
4527,16.836614,40.338184,1.733273
4528,16.817143,39.9443,1.751174
4529,16.706992,39.93154,1.726083
4530,16.712912,39.641796,1.723183
4531,16.685422,39.687196,1.728403
4532,16.695881,40.144013,1.750783
4533,16.822043,40.337675,1.734543
4534,16.860744,40.368085,1.713672
4535,16.835573,40.340976,1.739943
4536,16.845814,40.324505,1.734993
4537,16.813634,40.438836,1.725153
4538,16.834834,40.363345,1.735193
4539,16.850554,40.340305,1.738874
4540,16.841324,40.367115,1.739403
4541,16.885214,40.367846,1.733533
4542,16.834214,40.359956,1.749713
4543,16.829623,40.374736,1.732103
4544,16.847694,40.315455,1.733353
4545,16.838383,40.439316,1.749104
4546,16.862254,40.395666,1.750803
4547,16.821893,40.357865,1.760954
4548,16.840974,40.372626,1.735553
4549,16.848974,40.387825,1.751984
4550,16.843274,40.345105,1.748564
4551,16.838533,40.399756,1.738933
4552,16.844943,40.383466,1.742544
4553,16.850164,40.369126,1.756173
4554,16.838823,40.285515,1.734083
4555,16.832193,40.356426,1.726623
4556,16.847983,40.356856,1.740643
4557,16.851133,40.299145,1.745104
4558,16.856274,40.342895,1.732213
4559,16.856804,40.302975,1.739023
4560,16.869834,40.325854,1.743774
4561,16.854554,40.357765,1.741613
4562,16.858414,40.347975,1.723893
4563,16.846504,40.343476,1.738403
4564,16.866404,40.213033,1.735403
4565,16.849933,40.289824,1.739304
4566,16.872304,40.372936,1.746463
4567,16.877573,40.335205,1.752834
4568,16.883854,40.339086,1.755323
4569,16.841063,40.301684,1.722332
4570,16.867814,40.245364,1.740213
4571,16.902004,40.290214,1.743144
4572,16.869404,40.323875,1.737374
4573,16.857644,40.279174,1.733633
4574,16.875994,40.320905,1.743503
4575,16.875914,40.291444,1.751653
4576,16.861014,40.314365,1.729363
4577,16.877914,40.124143,1.749273
4578,16.892653,40.153573,1.728663
4579,16.859273,40.167753,1.728193
4580,16.871664,40.122322,1.737913
4581,16.868813,40.150123,1.740563
4582,16.874764,40.107832,1.732993
4583,16.873834,40.200553,1.746144
4584,16.875984,39.913289,1.743453
4585,16.820953,39.94124,1.736323
4586,16.840813,39.904429,1.732603
4587,16.828413,39.91827,1.737673
4588,16.849534,39.730237,1.729633
4589,16.829432,39.745378,1.722013
4590,16.841174,39.771308,1.742973
4591,16.850753,39.682097,1.730383
4592,16.850493,39.713538,1.727313
4593,16.842474,39.725276,1.728603
4594,16.890114,39.677007,1.728163
4595,16.772123,39.426872,1.740693
4596,16.750642,39.499985,1.725233
4597,16.769383,39.473593,1.731293
4598,16.757052,39.459604,1.735453
4599,16.712382,39.378093,1.751573
4600,16.736731,39.418983,1.720173
4601,16.617931,39.461504,1.729293
4602,16.643481,39.741037,1.732273
4603,16.690512,39.857369,1.729463
4604,16.721262,40.309085,1.728083
4605,16.838214,40.341775,1.736873
4606,16.833823,40.277844,1.740113
4607,16.837343,40.318946,1.734073
4608,16.836854,40.285714,1.743803
4609,16.838204,40.372836,1.748933
4610,16.837594,40.246614,1.741003
4611,16.853983,40.337095,1.726393
4612,16.806293,40.252954,1.742113
4613,16.865604,40.327965,1.737043
4614,16.849154,40.297775,1.728693
4615,16.836553,40.380426,1.733133
4616,16.850973,40.330166,1.734513
4617,16.850374,40.303814,1.728623
4618,16.878704,40.195544,1.728173
4619,16.869104,40.332064,1.737013
4620,16.882364,40.268195,1.729053
4621,16.888474,40.377396,1.729123
4622,16.858563,40.333166,1.747733
4623,16.846734,40.312095,1.736573
4624,16.873294,40.246944,1.799144
4625,16.885424,40.344205,1.726713
4626,16.880184,40.193243,1.739243
4627,16.882364,40.178944,1.744273
4628,16.857584,40.226643,1.727823
4629,16.851923,40.174504,1.737413
4630,16.859114,40.188443,1.745053
4631,16.883545,40.145153,1.725873
4632,16.873704,40.164502,1.732293
4633,16.883105,40.134062,1.741094
4634,16.890054,39.863419,1.742073
4635,16.780942,39.784748,1.721253
4636,16.818824,39.847989,1.738043
4637,16.824833,39.763427,1.721713
4638,16.808283,39.797048,1.733673
4639,16.838193,39.723307,1.732033
4640,16.844504,39.655366,1.724193
4641,16.840483,39.718747,1.735213
4642,16.865244,39.665367,1.754173
4643,16.770953,39.543355,1.732932
4644,16.859693,39.502245,1.723813
4645,16.746092,39.442474,1.720223
4646,16.724731,39.534364,1.733223
4647,16.763223,39.561685,1.722693
4648,16.763743,39.563314,1.729393
4649,16.739912,39.432604,1.719162
4650,16.646331,39.25259,1.722733
4651,16.62108,39.251961,1.724163
4652,16.636691,39.424592,1.716973
4653,16.667351,39.264262,1.742943
4654,16.662551,39.459993,1.725953
4655,16.664591,39.732777,1.726882
4656,16.686371,39.89853,1.748073
4657,16.706281,39.836689,1.726543
4658,16.711002,40.078402,1.730123
4659,16.835204,40.255043,1.745874
4660,16.821933,39.955701,1.741293
4661,16.711322,39.841308,1.736573
4662,16.697021,39.88814,1.721093
4663,16.706332,40.165232,1.726093
4664,16.796713,39.97203,1.737954
4665,16.715692,40.085142,1.734732
4666,16.810063,39.989531,1.742183
4667,16.718282,39.873429,1.737133
4668,16.693691,40.110793,1.721783
4669,16.809983,39.985411,1.724563
4670,16.706241,39.864209,1.734023
4671,16.697812,40.141583,1.722913
4672,16.823054,39.947379,1.730093
4673,16.705092,39.91812,1.733703
4674,16.698602,40.171873,1.736723
4675,16.860044,40.241204,1.750264
4676,16.794763,39.807937,1.718633
4677,16.704661,39.896209,1.733863
4678,16.699761,39.846479,1.732203
4679,16.704381,40.105692,1.736273
4680,16.815503,39.993751,1.738123
4681,16.718011,39.863459,1.731853
4682,16.686802,40.157563,1.724903
4683,16.812413,40.153532,1.726963
4684,16.809093,39.93706,1.735343
4685,16.727592,39.866619,1.722263
4686,16.710252,40.137163,1.730933
4687,16.810603,39.94131,1.724513
4688,16.704212,39.859739,1.728233
4689,16.720072,40.216913,1.736573
4690,16.824783,40.335635,1.720183
4691,16.850864,40.356136,1.728753
4692,16.855103,40.364356,1.726263
4693,16.822124,40.414616,1.739903
4694,16.856694,40.244483,1.721613
4695,16.880814,40.306175,1.736333
4696,16.852234,40.377995,1.738053
4697,16.843903,40.328536,1.725073
4698,16.836193,40.214243,1.740993
4699,16.859224,40.322595,1.731863
4700,16.855444,40.343405,1.731533
4701,16.874274,40.375155,1.730703
4702,16.859304,40.315675,1.736843
4703,16.843653,40.315415,1.727463
4704,16.845333,40.374526,1.726243
4705,16.871753,40.273335,1.734733
4706,16.861354,40.342136,1.741183
4707,16.863594,40.415686,1.732173
4708,16.840844,40.328035,1.733013
4709,16.858873,40.389996,1.737523
4710,16.838554,40.355326,1.740713
4711,16.857774,40.391745,1.733483
