step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1531,95.0,0.0,2.523725824,1.997500416,17.843216384,0.0,0.0
1532,96.0,0.0,2.523725824,1.997500416,17.84307712,0.0,0.0
1533,96.0,0.0,2.523725824,1.997500416,17.843335168,0.0,0.0
1534,98.0,3302.2,2.523725824,2.004635648,17.850560512,0.0,0.0
1535,98.0,0.0,2.523725824,2.004635648,17.850560512,0.0,0.0
1536,95.0,0.0,2.523725824,2.004635648,17.850560512,0.0,0.0
1537,95.0,0.0,2.523725824,2.004635648,17.850560512,0.0,0.0
1538,96.0,0.0,2.523725824,1.989476352,17.836109824,0.0,0.0
1539,95.0,0.0,2.523725824,1.996742656,17.842163712,0.0,0.0
1540,95.0,0.0,2.523725824,1.996742656,17.842229248,0.0,0.0
1541,98.0,0.0,2.523725824,1.996742656,17.842679808,0.0,0.0
1542,98.0,0.0,2.523725824,2.004258816,17.849905152,0.0,0.0
1543,95.0,0.0,2.523725824,2.00450048,17.849905152,0.0,0.0
1544,95.0,0.0,2.523725824,1.989271552,17.83597056,0.0,0.0
1545,96.0,0.0,2.523725824,1.996836864,17.842282496,0.0,0.0
1546,96.0,0.0,2.523725824,1.996836864,17.842282496,0.0,0.0
1547,96.0,0.0,2.523725824,1.996836864,17.842282496,0.0,0.0
1548,98.0,0.0,2.523725824,2.00433664,17.850281984,0.0,0.0
1549,98.0,0.0,2.523725824,1.989332992,17.835692032,0.0,0.0
1550,95.0,0.0,2.523725824,1.996877824,17.84240128,0.0,0.0
1551,95.0,0.0,2.523725824,2.004430848,17.850400768,0.0,0.0
1552,95.0,0.0,2.523725824,1.989390336,17.83595008,0.0,0.0
1553,95.0,0.0,2.523725824,1.996660736,17.842778112,0.0,0.0
1554,95.0,0.0,2.523725824,1.996660736,17.842778112,0.0,0.0
1555,97.0,0.0,2.523725824,1.996660736,17.842778112,0.0,0.0
1556,97.0,0.0,2.523725824,1.996660736,17.842778112,0.0,0.0
1557,96.0,0.0,2.523725824,1.996660736,17.842778112,0.0,0.0
1558,96.0,0.0,2.523725824,1.996845056,17.842778112,0.0,0.0
1559,97.0,0.0,2.523725824,1.996845056,17.842778112,0.0,0.0
1560,96.0,0.0,2.523725824,1.996845056,17.842778112,0.0,0.0
1561,96.0,0.0,2.523725824,1.996845056,17.842778112,0.0,0.0
1562,98.0,0.0,2.523725824,2.004881408,17.84948736,0.0,0.0
1563,98.0,0.0,2.523725824,2.01244672,17.8572288,0.0,0.0
1564,94.0,3500.6,2.523725824,1.989623808,17.83658496,0.0,0.0
1565,94.0,0.0,2.523725824,1.9969024,17.842778112,0.0,0.0
1566,95.0,0.0,2.523725824,2.004443136,17.85024512,0.0,0.0
1567,96.0,0.0,2.523725824,1.989410816,17.835655168,0.0,0.0
1568,96.0,0.0,2.523725824,1.996693504,17.842622464,0.0,0.0
1569,96.0,0.0,2.523725824,1.996693504,17.842622464,0.0,0.0
1570,96.0,0.0,2.523725824,1.996693504,17.842622464,0.0,0.0
1571,96.0,0.0,2.523725824,1.99743488,17.842622464,0.0,0.0
1572,96.0,0.0,2.523725824,1.997438976,17.842622464,0.0,0.0
1573,96.0,0.0,2.523725824,1.997438976,17.842622464,0.0,0.0
1574,97.0,0.0,2.523725824,1.997438976,17.842622464,0.0,0.0
1575,97.0,0.0,2.523725824,1.997443072,17.842880512,0.0,0.0
1576,96.0,0.0,2.523725824,1.997443072,17.842880512,0.0,0.0
1577,96.0,0.0,2.523725824,1.997443072,17.842880512,0.0,0.0
1578,95.0,0.0,2.523725824,1.997443072,17.842880512,0.0,0.0
1579,96.0,0.0,2.523725824,1.997447168,17.842880512,0.0,0.0
1580,96.0,0.0,2.523725824,1.99745536,17.842880512,0.0,0.0
1581,97.0,0.0,2.523725824,2.004873216,17.850363904,0.0,0.0
1582,97.0,0.0,2.523725824,1.989910528,17.835913216,0.0,0.0
1583,94.0,0.0,2.523725824,1.99714816,17.841967104,0.0,0.0
1584,94.0,0.0,2.523725824,1.997459456,17.842225152,0.0,0.0
1585,94.0,0.0,2.523725824,1.997459456,17.842741248,0.0,0.0
1586,96.0,0.0,2.523725824,1.997463552,17.842741248,0.0,0.0
1587,96.0,0.0,2.523725824,1.997463552,17.842741248,0.0,0.0
1588,97.0,0.0,2.523725824,1.997463552,17.842741248,0.0,0.0
1589,97.0,0.0,2.523725824,1.997467648,17.842741248,0.0,0.0
1590,96.0,3424.6,2.523725824,2.004750336,17.850740736,0.0,0.0
1591,96.0,0.0,2.523725824,2.004750336,17.850740736,0.0,0.0
1592,95.0,0.0,2.523725824,2.004750336,17.850740736,0.0,0.0
1593,97.0,0.0,2.523725824,2.004750336,17.850740736,0.0,0.0
1594,97.0,0.0,2.523725824,1.989541888,17.836290048,0.0,0.0
1595,97.0,0.0,2.523725824,1.997299712,17.842085888,0.0,0.0
1596,97.0,0.0,2.523725824,1.99747584,17.842085888,0.0,0.0
1597,94.0,0.0,2.523725824,1.997479936,17.842085888,0.0,0.0
1598,94.0,0.0,2.523725824,1.997484032,17.842085888,0.0,0.0
1599,95.0,0.0,2.523725824,1.997484032,17.842085888,0.0,0.0
1600,96.0,0.0,2.523725824,1.997488128,17.842085888,0.0,0.0
1601,96.0,0.0,2.523725824,1.997488128,17.842085888,0.0,0.0
1602,97.0,0.0,2.523725824,1.997488128,17.842601984,0.0,0.0
1603,97.0,0.0,2.523725824,1.997488128,17.842601984,0.0,0.0
1604,95.0,0.0,2.523725824,1.99749632,17.842601984,0.0,0.0
1605,95.0,0.0,2.523725824,1.99749632,17.842601984,0.0,0.0
1606,95.0,0.0,2.523725824,2.004959232,17.850343424,0.0,0.0
1607,94.0,0.0,2.523725824,1.989951488,17.835892736,0.0,0.0
1608,94.0,0.0,2.523725824,1.997201408,17.841946624,0.0,0.0
1609,96.0,0.0,2.523725824,1.997500416,17.841946624,0.0,0.0
1610,96.0,0.0,2.523725824,1.997500416,17.842204672,0.0,0.0
1611,95.0,0.0,2.523725824,1.997504512,17.842720768,0.0,0.0
1612,95.0,0.0,2.523725824,1.997504512,17.842720768,0.0,0.0
1613,96.0,0.0,2.523725824,1.997504512,17.842720768,0.0,0.0
1614,96.0,0.0,2.523725824,1.997512704,17.842720768,0.0,0.0
1615,96.0,0.0,2.523725824,1.997512704,17.842720768,0.0,0.0
1616,97.0,0.0,2.523725824,1.997512704,17.842720768,0.0,0.0
1617,97.0,0.0,2.523725824,1.997512704,17.842720768,0.0,0.0
1618,96.0,0.0,2.523725824,1.997520896,17.842720768,0.0,0.0
1619,96.0,0.0,2.523725824,1.997520896,17.842720768,0.0,0.0
1620,96.0,0.0,2.523725824,1.997520896,17.842720768,0.0,0.0
1621,96.0,0.0,2.523725824,1.997524992,17.842720768,0.0,0.0
1622,96.0,0.0,2.523725824,1.997524992,17.842720768,0.0,0.0
1623,97.0,0.0,2.523725824,2.00466432,17.850720256,0.0,0.0
1624,97.0,0.0,2.523725824,2.005204992,17.850720256,0.0,0.0
1625,95.0,0.0,2.523725824,1.98998016,17.836269568,0.0,0.0
1626,95.0,0.0,2.523725824,1.996992512,17.842065408,0.0,0.0
1627,95.0,0.0,2.523725824,1.996992512,17.842065408,0.0,0.0
1628,97.0,0.0,2.523725824,1.996992512,17.842839552,0.0,0.0
1629,97.0,0.0,2.523725824,1.996992512,17.842839552,0.0,0.0
1630,97.0,0.0,2.523725824,1.996992512,17.842839552,0.0,0.0
1631,97.0,0.0,2.523725824,1.996992512,17.842839552,0.0,0.0
1632,96.0,0.0,2.523725824,1.996992512,17.842839552,0.0,0.0
1633,96.0,0.0,2.523725824,1.996992512,17.842839552,0.0,0.0
1634,97.0,0.0,2.523725824,1.996992512,17.842839552,0.0,0.0
1635,96.0,0.0,2.523725824,1.996992512,17.842839552,0.0,0.0
1636,96.0,0.0,2.523725824,1.997160448,17.842839552,0.0,0.0
1637,98.0,0.0,2.523725824,2.004721664,17.850322944,0.0,0.0
1638,98.0,0.0,2.523725824,2.004721664,17.850322944,0.0,0.0
1639,95.0,0.0,2.523725824,2.004721664,17.850322944,0.0,0.0
1640,95.0,0.0,2.523725824,2.004721664,17.850322944,0.0,0.0
1641,96.0,0.0,2.523725824,2.012246016,17.858064384,0.0,0.0
1642,96.0,0.0,2.523725824,2.012246016,17.858064384,0.0,0.0
1643,96.0,0.0,2.523725824,1.997082624,17.843613696,0.0,0.0
1644,97.0,0.0,2.523725824,1.997082624,17.843613696,0.0,0.0
1645,97.0,0.0,2.523725824,1.997082624,17.843474432,0.0,0.0
1646,96.0,0.0,2.523725824,1.997082624,17.843326976,0.0,0.0
1647,96.0,0.0,2.523725824,1.997082624,17.843326976,0.0,0.0
1648,96.0,0.0,2.523725824,1.997082624,17.843326976,0.0,0.0
1649,97.0,0.0,2.523725824,1.997082624,17.843326976,0.0,0.0
1650,97.0,0.0,2.523725824,2.004881408,17.850294272,0.0,0.0
1651,97.0,0.0,2.523725824,1.989844992,17.83635968,0.0,0.0
1652,97.0,0.0,2.523725824,1.997135872,17.84215552,0.0,0.0
1653,95.0,0.0,2.523725824,2.004697088,17.850155008,0.0,0.0
1654,95.0,0.0,2.523725824,2.004697088,17.850155008,0.0,0.0
1655,96.0,0.0,2.523725824,2.004697088,17.850671104,0.0,0.0
1656,96.0,0.0,2.523725824,2.005262336,17.850671104,0.0,0.0
1657,96.0,0.0,2.523725824,2.005266432,17.850671104,0.0,0.0
1658,97.0,0.0,2.523725824,2.005266432,17.850671104,0.0,0.0
1659,97.0,0.0,2.523725824,2.005266432,17.850671104,0.0,0.0
1660,96.0,0.0,2.523725824,1.9900416,17.836220416,0.0,0.0
1661,96.0,0.0,2.523725824,1.99718912,17.842016256,0.0,0.0
1662,95.0,0.0,2.523725824,2.00474624,17.850273792,0.0,0.0
1663,96.0,0.0,2.523725824,2.00474624,17.85053184,0.0,0.0
1664,96.0,0.0,2.523725824,2.004918272,17.85053184,0.0,0.0
1665,97.0,0.0,2.523725824,1.990049792,17.836081152,0.0,0.0
1666,97.0,0.0,2.523725824,1.997234176,17.842393088,0.0,0.0
1667,94.0,0.0,2.523725824,1.997234176,17.842393088,0.0,0.0
1668,94.0,0.0,2.523725824,1.997234176,17.842393088,0.0,0.0
1669,97.0,0.0,2.523725824,1.997234176,17.842393088,0.0,0.0
1670,97.0,0.0,2.523725824,1.997234176,17.842393088,0.0,0.0
1671,97.0,0.0,2.523725824,1.997234176,17.842393088,0.0,0.0
1672,97.0,0.0,2.523725824,1.997234176,17.842651136,0.0,0.0
1673,97.0,0.0,2.523725824,1.997234176,17.842651136,0.0,0.0
1674,96.0,0.0,2.523725824,1.997234176,17.842651136,0.0,0.0
1675,96.0,0.0,2.523725824,1.997234176,17.842651136,0.0,0.0
1676,97.0,0.0,2.523725824,1.997615104,17.842651136,0.0,0.0
1677,95.0,0.0,2.523725824,2.004959232,17.84987648,0.0,0.0
1678,95.0,0.0,2.523725824,2.0052992,17.84987648,0.0,0.0
1679,97.0,0.0,2.523725824,2.0052992,17.84987648,0.0,0.0
1680,97.0,0.0,2.523725824,2.0052992,17.84987648,0.0,0.0
1681,95.0,0.0,2.523725824,2.005303296,17.850134528,0.0,0.0
1682,95.0,0.0,2.523725824,2.005311488,17.850134528,0.0,0.0
1683,96.0,3452.3,2.523725824,2.005311488,17.850134528,0.0,0.0
1684,97.0,0.0,2.523725824,2.012409856,17.85761792,0.0,0.0
1685,97.0,0.0,2.523725824,2.012409856,17.85761792,0.0,0.0
1686,95.0,0.0,2.523725824,2.012995584,17.85761792,0.0,0.0
1687,95.0,0.0,2.523725824,1.997766656,17.843167232,0.0,0.0
1688,95.0,0.0,2.523725824,1.997766656,17.843167232,0.0,0.0
1689,95.0,0.0,2.523725824,1.997766656,17.843167232,0.0,0.0
1690,97.0,0.0,2.523725824,2.005127168,17.850253312,0.0,0.0
1691,97.0,0.0,2.523725824,2.005127168,17.850253312,0.0,0.0
1692,97.0,0.0,2.523725824,2.005127168,17.850253312,0.0,0.0
1693,96.0,0.0,2.523725824,2.005127168,17.850253312,0.0,0.0
1694,96.0,0.0,2.523725824,2.005127168,17.850253312,0.0,0.0
1695,96.0,0.0,2.523725824,2.005127168,17.850253312,0.0,0.0
1696,96.0,0.0,2.523725824,2.005127168,17.850253312,0.0,0.0
1697,97.0,0.0,2.523725824,2.01263104,17.857478656,0.0,0.0
1698,97.0,0.0,2.523725824,1.99755776,17.843802112,0.0,0.0
1699,97.0,0.0,2.523725824,1.99755776,17.843802112,0.0,0.0
1700,96.0,0.0,2.523725824,1.99755776,17.843802112,0.0,0.0
1701,96.0,0.0,2.523725824,2.004824064,17.850114048,0.0,0.0
1702,95.0,0.0,2.523725824,1.98977536,17.835921408,0.0,0.0
1703,95.0,0.0,2.523725824,1.997053952,17.843007488,0.0,0.0
1704,95.0,0.0,2.523725824,2.004619264,17.850232832,0.0,0.0
1705,97.0,0.0,2.523725824,2.004619264,17.850232832,0.0,0.0
1706,96.0,0.0,2.523725824,2.004619264,17.850232832,0.0,0.0
1707,96.0,0.0,2.523725824,2.004619264,17.85049088,0.0,0.0
1708,96.0,0.0,2.523725824,2.004619264,17.85049088,0.0,0.0
1709,96.0,0.0,2.523725824,2.004619264,17.85049088,0.0,0.0
1710,97.0,0.0,2.523725824,2.004619264,17.85049088,0.0,0.0
1711,97.0,0.0,2.523725824,2.012409856,17.857974272,0.0,0.0
1712,97.0,0.0,2.523725824,2.012409856,17.857974272,0.0,0.0
1713,96.0,0.0,2.523725824,1.997418496,17.843523584,0.0,0.0
1714,96.0,0.0,2.523725824,1.997418496,17.843523584,0.0,0.0
1715,96.0,0.0,2.523725824,1.997418496,17.843523584,0.0,0.0
1716,96.0,0.0,2.523725824,2.0046848,17.850609664,0.0,0.0
1717,96.0,0.0,2.523725824,2.0046848,17.850609664,0.0,0.0
1718,96.0,0.0,2.523725824,2.0046848,17.850609664,0.0,0.0
1719,97.0,0.0,2.523725824,2.0046848,17.850609664,0.0,0.0
1720,95.0,0.0,2.523725824,2.012495872,17.858093056,0.0,0.0
1721,95.0,0.0,2.523725824,2.012495872,17.858093056,0.0,0.0
1722,96.0,0.0,2.523725824,1.997484032,17.843642368,0.0,0.0
1723,96.0,0.0,2.523725824,2.004779008,17.850212352,0.0,0.0
1724,95.0,0.0,2.523725824,2.012348416,17.857695744,0.0,0.0
1725,98.0,0.0,2.523725824,2.012348416,17.857953792,0.0,0.0
1726,98.0,0.0,2.523725824,1.997266944,17.8440192,0.0,0.0
1727,95.0,0.0,2.523725824,2.005082112,17.850073088,0.0,0.0
1728,95.0,0.0,2.523725824,2.005082112,17.850073088,0.0,0.0
1729,96.0,0.0,2.523725824,2.005082112,17.850331136,0.0,0.0
1730,96.0,0.0,2.523725824,2.005082112,17.850331136,0.0,0.0
1731,97.0,0.0,2.523725824,2.005082112,17.850331136,0.0,0.0
1732,97.0,0.0,2.523725824,2.005082112,17.850331136,0.0,0.0
1733,98.0,0.0,2.523725824,2.005262336,17.850589184,0.0,0.0
1734,96.0,0.0,2.523725824,2.005262336,17.850589184,0.0,0.0
1735,96.0,0.0,2.523725824,2.005262336,17.850589184,0.0,0.0
1736,96.0,0.0,2.523725824,2.005266432,17.850589184,0.0,0.0
1737,96.0,765.4,2.523725824,1.990037504,17.836138496,0.0,0.0
1738,95.0,0.0,2.523725824,1.997287424,17.842192384,0.0,0.0
1739,95.0,0.0,2.523725824,1.997287424,17.842192384,0.0,0.0
1740,98.0,0.0,2.523725824,1.997287424,17.842192384,0.0,0.0
1741,95.0,0.0,2.523725824,2.004783104,17.849933824,0.0,0.0
1742,95.0,3477.7,2.523725824,2.01259008,17.857933312,0.0,0.0
1743,95.0,0.0,2.523725824,2.01259008,17.857933312,0.0,0.0
1744,95.0,0.0,2.523725824,2.01259008,17.857933312,0.0,0.0
1745,97.0,0.0,2.523725824,2.01259008,17.857933312,0.0,0.0
1746,97.0,0.0,2.523725824,2.01259008,17.857933312,0.0,0.0
1747,98.0,0.0,2.523725824,1.989689344,17.836773376,0.0,0.0
1748,94.0,0.0,2.523725824,1.996976128,17.842966528,0.0,0.0
1749,94.0,0.0,2.523725824,2.0047872,17.850175488,0.0,0.0
1750,95.0,0.0,2.523725824,1.989746688,17.8357248,0.0,0.0
1751,95.0,0.0,2.523725824,1.996976128,17.842552832,0.0,0.0
1752,95.0,0.0,2.523725824,2.00476672,17.85055232,0.0,0.0
1753,98.0,0.0,2.523725824,2.00476672,17.85055232,0.0,0.0
1754,98.0,0.0,2.523725824,2.00476672,17.85055232,0.0,0.0
1755,96.0,0.0,2.523725824,2.00476672,17.85055232,0.0,0.0
1756,96.0,0.0,2.523725824,2.00476672,17.85055232,0.0,0.0
1757,96.0,0.0,2.523725824,1.989545984,17.836101632,0.0,0.0
1758,96.0,0.0,2.523725824,1.99706624,17.842671616,0.0,0.0
1759,95.0,0.0,2.523725824,1.99706624,17.842671616,0.0,0.0
1760,98.0,0.0,2.523725824,1.997262848,17.842929664,0.0,0.0
1761,98.0,0.0,2.523725824,1.997262848,17.842929664,0.0,0.0
1762,96.0,0.0,2.523725824,1.997262848,17.842929664,0.0,0.0
1763,96.0,0.0,2.523725824,2.005245952,17.850155008,0.0,0.0
1764,95.0,0.0,2.523725824,2.005245952,17.850155008,0.0,0.0
1765,95.0,0.0,2.523725824,2.005245952,17.850155008,0.0,0.0
1766,97.0,0.0,2.523725824,2.005245952,17.850155008,0.0,0.0
1767,98.0,0.0,2.523725824,2.005245952,17.850155008,0.0,0.0
1768,98.0,0.0,2.523725824,2.00538112,17.850413056,0.0,0.0
1769,96.0,0.0,2.523725824,2.00538112,17.850413056,0.0,0.0
1770,96.0,0.0,2.523725824,2.00538112,17.850413056,0.0,0.0
1771,96.0,0.0,2.523725824,2.00538112,17.850413056,0.0,0.0
1772,96.0,0.0,2.523725824,1.99016448,17.835962368,0.0,0.0
1773,95.0,0.0,2.523725824,1.997443072,17.8427904,0.0,0.0
1774,97.0,0.0,2.523725824,2.004987904,17.849982976,0.0,0.0
1775,97.0,0.0,2.523725824,1.989951488,17.836048384,0.0,0.0
1776,95.0,0.0,2.523725824,1.997234176,17.842876416,0.0,0.0
1777,95.0,0.0,2.523725824,2.004795392,17.850359808,0.0,0.0
1778,95.0,0.0,2.523725824,2.004795392,17.850359808,0.0,0.0
1779,95.0,0.0,2.523725824,2.004795392,17.850359808,0.0,0.0
1780,96.0,0.0,2.523725824,1.989738496,17.83590912,0.0,0.0
1781,97.0,0.0,2.523725824,1.997287424,17.842479104,0.0,0.0
1782,97.0,0.0,2.523725824,1.997287424,17.842479104,0.0,0.0
1783,96.0,0.0,2.523725824,1.997287424,17.842479104,0.0,0.0
1784,96.0,0.0,2.523725824,1.997287424,17.842479104,0.0,0.0
1785,96.0,0.0,2.523725824,1.997467648,17.842479104,0.0,0.0
1786,96.0,0.0,2.523725824,1.997467648,17.842479104,0.0,0.0
1787,97.0,0.0,2.523725824,1.997467648,17.842479104,0.0,0.0
1788,97.0,0.0,2.523725824,1.997467648,17.842479104,0.0,0.0
1789,98.0,0.0,2.523725824,1.997467648,17.842479104,0.0,0.0
1790,95.0,0.0,2.523725824,2.004881408,17.850478592,0.0,0.0
1791,95.0,0.0,2.523725824,2.004881408,17.850478592,0.0,0.0
1792,96.0,0.0,2.523725824,2.004881408,17.850478592,0.0,0.0
1793,96.0,0.0,2.523725824,1.98981632,17.836027904,0.0,0.0
1794,95.0,0.0,2.523725824,1.997099008,17.84233984,0.0,0.0
1795,95.0,0.0,2.523725824,1.997099008,17.842855936,0.0,0.0
1796,98.0,0.0,2.523725824,1.997099008,17.842855936,0.0,0.0
1797,96.0,0.0,2.523725824,1.997099008,17.842855936,0.0,0.0
1798,96.0,0.0,2.523725824,1.997099008,17.842855936,0.0,0.0
1799,95.0,0.0,2.523725824,2.004647936,17.850339328,0.0,0.0
1800,95.0,0.0,2.523725824,2.004647936,17.850339328,0.0,0.0
1801,97.0,0.0,2.523725824,2.004647936,17.850339328,0.0,0.0
1802,97.0,0.0,2.523725824,2.004647936,17.850339328,0.0,0.0
1803,98.0,0.0,2.523725824,2.012688384,17.858338816,0.0,0.0
1804,95.0,0.0,2.523725824,2.012688384,17.858338816,0.0,0.0
1805,95.0,0.0,2.523725824,1.997459456,17.843888128,0.0,0.0
1806,95.0,0.0,2.523725824,2.00527872,17.849942016,0.0,0.0
1807,95.0,0.0,2.523725824,2.00527872,17.850200064,0.0,0.0
1808,97.0,0.0,2.523725824,2.00527872,17.850200064,0.0,0.0
1809,97.0,0.0,2.523725824,2.00527872,17.850200064,0.0,0.0
1810,98.0,0.0,2.523725824,1.990221824,17.835749376,0.0,0.0
1811,95.0,0.0,2.523725824,1.997508608,17.842577408,0.0,0.0
1812,95.0,0.0,2.523725824,1.997508608,17.843093504,0.0,0.0
1813,96.0,0.0,2.523725824,1.997508608,17.843093504,0.0,0.0
1814,96.0,0.0,2.523725824,2.005016576,17.8500608,0.0,0.0
1815,96.0,0.0,2.523725824,2.005016576,17.8500608,0.0,0.0
1816,96.0,0.0,2.523725824,2.005016576,17.850318848,0.0,0.0
1817,98.0,0.0,2.523725824,2.005016576,17.850318848,0.0,0.0
1818,96.0,0.0,2.523725824,2.005016576,17.850318848,0.0,0.0
1819,96.0,0.0,2.523725824,2.005250048,17.850318848,0.0,0.0
1820,96.0,0.0,2.523725824,2.005250048,17.850384384,0.0,0.0
1821,96.0,0.0,2.523725824,2.005250048,17.850318848,0.0,0.0
1822,96.0,0.0,2.523725824,1.990025216,17.83586816,0.0,0.0
1823,96.0,0.0,2.523725824,1.997316096,17.842696192,0.0,0.0
1824,97.0,0.0,2.523725824,2.004885504,17.849663488,0.0,0.0
1825,95.0,0.0,2.523725824,2.004885504,17.849921536,0.0,0.0
1826,95.0,0.0,2.523725824,2.004885504,17.849921536,0.0,0.0
1827,96.0,0.0,2.523725824,2.004885504,17.849921536,0.0,0.0
1828,96.0,0.0,2.523725824,2.004885504,17.849921536,0.0,0.0
1829,97.0,0.0,2.523725824,2.004885504,17.849921536,0.0,0.0
1830,97.0,0.0,2.523725824,2.004885504,17.850437632,0.0,0.0
1831,98.0,0.0,2.523725824,1.989820416,17.835986944,0.0,0.0
1832,95.0,0.0,2.523725824,1.99737344,17.84229888,0.0,0.0
1833,95.0,0.0,2.523725824,1.99737344,17.84229888,0.0,0.0
1834,96.0,0.0,2.523725824,1.99737344,17.84229888,0.0,0.0
1835,96.0,0.0,2.523725824,1.99737344,17.84229888,0.0,0.0
1836,97.0,3330.1,2.523725824,1.99737344,17.84229888,0.0,0.0
1837,97.0,0.0,2.523725824,1.99737344,17.84229888,0.0,0.0
1838,98.0,0.0,2.523725824,1.99737344,17.842556928,0.0,0.0
1839,96.0,0.0,2.523725824,1.99737344,17.842556928,0.0,0.0
1840,96.0,0.0,2.523725824,1.99737344,17.842556928,0.0,0.0
1841,95.0,0.0,2.523725824,2.00486912,17.850298368,0.0,0.0
1842,95.0,0.0,2.523725824,2.01242624,17.857523712,0.0,0.0
1843,96.0,0.0,2.523725824,2.01242624,17.857523712,0.0,0.0
1844,96.0,0.0,2.523725824,1.997467648,17.843073024,0.0,0.0
1845,97.0,0.0,2.523725824,2.004762624,17.850159104,0.0,0.0
1846,95.0,0.0,2.523725824,2.004762624,17.850159104,0.0,0.0
1847,95.0,0.0,2.523725824,2.004762624,17.850417152,0.0,0.0
1848,96.0,0.0,2.523725824,2.004762624,17.850417152,0.0,0.0
1849,96.0,0.0,2.523725824,1.989685248,17.835966464,0.0,0.0
1850,95.0,0.0,2.523725824,1.997246464,17.842794496,0.0,0.0
1851,95.0,0.0,2.523725824,1.997246464,17.842794496,0.0,0.0
1852,98.0,0.0,2.523725824,1.997246464,17.842794496,0.0,0.0
1853,96.0,0.0,2.523725824,1.997246464,17.842794496,0.0,0.0
1854,96.0,0.0,2.523725824,1.997246464,17.842794496,0.0,0.0
1855,95.0,0.0,2.523725824,2.005331968,17.85001984,0.0,0.0
1856,95.0,0.0,2.523725824,1.99028736,17.836085248,0.0,0.0
1857,95.0,0.0,2.523725824,1.997574144,17.842655232,0.0,0.0
1858,95.0,3439.2,2.523725824,1.997574144,17.842655232,0.0,0.0
1859,98.0,0.0,2.523725824,1.997574144,17.842655232,0.0,0.0
1860,95.0,0.0,2.523725824,2.005131264,17.850396672,0.0,0.0
1861,95.0,0.0,2.523725824,1.990078464,17.835945984,0.0,0.0
1862,95.0,0.0,2.523725824,1.99737344,17.842515968,0.0,0.0
1863,95.0,0.0,2.523725824,1.99737344,17.842515968,0.0,0.0
1864,97.0,0.0,2.523725824,1.99737344,17.842515968,0.0,0.0
1865,97.0,0.0,2.523725824,1.99737344,17.842774016,0.0,0.0
1866,98.0,0.0,2.523725824,1.99737344,17.842774016,0.0,0.0
1867,96.0,0.0,2.523725824,1.99737344,17.842774016,0.0,0.0
1868,96.0,0.0,2.523725824,1.99737344,17.842774016,0.0,0.0
1869,96.0,0.0,2.523725824,1.99737344,17.842774016,0.0,0.0
1870,96.0,0.0,2.523725824,1.99737344,17.842774016,0.0,0.0
1871,97.0,0.0,2.523725824,1.99737344,17.842774016,0.0,0.0
1872,97.0,0.0,2.523725824,1.99737344,17.842774016,0.0,0.0
1873,98.0,0.0,2.523725824,1.997545472,17.843032064,0.0,0.0
1874,96.0,0.0,2.523725824,1.997545472,17.843032064,0.0,0.0
1875,96.0,0.0,2.523725824,1.997545472,17.843032064,0.0,0.0
1876,96.0,0.0,2.523725824,1.997963264,17.843032064,0.0,0.0
1877,96.0,0.0,2.523725824,2.00531968,17.851031552,0.0,0.0
1878,95.0,0.0,2.523725824,2.005643264,17.851031552,0.0,0.0
1879,95.0,0.0,2.523725824,2.005643264,17.851031552,0.0,0.0
1880,97.0,0.0,2.523725824,2.00564736,17.851031552,0.0,0.0
1881,95.0,0.0,2.523725824,2.00564736,17.851031552,0.0,0.0
1882,95.0,0.0,2.523725824,2.00564736,17.851031552,0.0,0.0
1883,95.0,0.0,2.523725824,2.005651456,17.851031552,0.0,0.0
1884,95.0,0.0,2.523725824,2.005655552,17.851031552,0.0,0.0
1885,96.0,3342.4,2.523725824,2.005655552,17.851031552,0.0,0.0
1886,96.0,0.0,2.523725824,1.990426624,17.8364416,0.0,0.0
1887,97.0,0.0,2.523725824,1.9976192,17.843150848,0.0,0.0
1888,94.0,0.0,2.523725824,2.00538112,17.851150336,0.0,0.0
1889,94.0,0.0,2.523725824,2.00538112,17.851150336,0.0,0.0
1890,96.0,0.0,2.523725824,2.00538112,17.851150336,0.0,0.0
1891,96.0,0.0,2.523725824,2.012966912,17.858891776,0.0,0.0
1892,96.0,0.0,2.523725824,2.012966912,17.858891776,0.0,0.0
1893,96.0,0.0,2.523725824,2.012966912,17.858891776,0.0,0.0
1894,98.0,0.0,2.523725824,1.997766656,17.844441088,0.0,0.0
1895,96.0,0.0,2.523725824,1.997766656,17.844301824,0.0,0.0
1896,96.0,0.0,2.523725824,1.997766656,17.844301824,0.0,0.0
1897,95.0,0.0,2.523725824,2.005123072,17.850753024,0.0,0.0
1898,95.0,0.0,2.523725824,1.989984256,17.836302336,0.0,0.0
1899,95.0,0.0,2.523725824,1.997234176,17.843130368,0.0,0.0
1900,95.0,0.0,2.523725824,1.997426688,17.843646464,0.0,0.0
1901,98.0,0.0,2.523725824,1.997426688,17.843646464,0.0,0.0
1902,95.0,3449.7,2.523725824,2.005098496,17.85061376,0.0,0.0
1903,95.0,0.0,2.523725824,2.005270528,17.850871808,0.0,0.0
1904,96.0,0.0,2.523725824,2.005270528,17.850871808,0.0,0.0
1905,96.0,3517.5,2.523725824,2.005270528,17.850871808,0.0,0.0
1906,97.0,0.0,2.523725824,2.00527872,17.850871808,0.0,0.0
