step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
758,optimizer,96.0,0.0,2.523725824,2.003652608,17.850937344,0.0,0.0
759,forward,96.0,209.3,2.523725824,2.003652608,17.850937344,0.0,0.0
759,backward,96.0,101.2,2.523725824,2.003652608,17.850937344,0.0,0.0
759,optimizer,96.0,0.0,2.523725824,2.003652608,17.850937344,0.0,0.0
760,forward,96.0,213.3,2.523725824,2.003652608,17.850937344,0.0,0.0
760,backward,96.0,101.1,2.523725824,2.003652608,17.850937344,0.0,0.0
760,optimizer,96.0,0.0,2.523725824,2.003652608,17.850937344,0.0,0.0
761,forward,96.0,230.4,2.523725824,2.010898432,17.858162688,0.0,0.0
761,backward,96.0,88.8,2.523725824,2.010898432,17.858162688,0.0,0.0
761,optimizer,96.0,497.9,2.523725824,2.010898432,17.858162688,0.0,0.0
762,forward,96.0,182.5,2.523725824,2.010898432,17.858162688,0.0,0.0
762,backward,95.0,102.5,2.523725824,2.010898432,17.858162688,0.0,0.0
762,optimizer,95.0,0.0,2.523725824,2.010898432,17.858162688,0.0,0.0
763,forward,95.0,214.8,2.523725824,1.995784192,17.843712,0.0,0.0
763,backward,95.0,100.3,2.523725824,1.995784192,17.844228096,0.0,0.0
763,optimizer,95.0,0.0,2.523725824,1.995784192,17.844228096,0.0,0.0
764,forward,97.0,243.5,2.523725824,1.995784192,17.844228096,0.0,0.0
764,backward,97.0,89.0,2.523725824,1.995784192,17.844228096,0.0,0.0
764,optimizer,97.0,499.3,2.523725824,1.995784192,17.844228096,0.0,0.0
765,forward,97.0,183.4,2.523725824,1.995784192,17.844228096,0.0,0.0
765,backward,97.0,102.8,2.523725824,1.995784192,17.844228096,0.0,0.0
765,optimizer,97.0,0.0,2.523725824,1.995784192,17.844228096,0.0,0.0
766,forward,97.0,231.7,2.523725824,2.003103744,17.850540032,0.0,0.0
766,backward,97.0,101.2,2.523725824,2.003103744,17.850540032,0.0,0.0
766,optimizer,97.0,0.0,2.523725824,2.003103744,17.850540032,0.0,0.0
767,forward,97.0,214.1,2.523725824,2.00323072,17.850540032,0.0,0.0
767,backward,96.0,101.2,2.523725824,2.00323072,17.85079808,0.0,0.0
767,optimizer,96.0,0.0,2.523725824,2.00323072,17.85079808,0.0,0.0
768,forward,96.0,182.6,2.523725824,2.00323072,17.85079808,0.0,0.0
768,backward,96.0,102.3,2.523725824,2.00323072,17.85079808,0.0,0.0
768,optimizer,96.0,0.0,2.523725824,2.00323072,17.85079808,0.0,0.0
769,forward,96.0,181.9,2.523725824,2.00323072,17.85079808,0.0,0.0
769,backward,96.0,102.1,2.523725824,2.00323072,17.85079808,0.0,0.0
769,optimizer,96.0,0.0,2.523725824,2.003238912,17.85079808,0.0,0.0
770,forward,96.0,208.5,2.523725824,1.988009984,17.836347392,0.0,0.0
770,backward,96.0,101.2,2.523725824,1.988009984,17.836347392,0.0,0.0
770,optimizer,96.0,0.0,2.523725824,1.988009984,17.836347392,0.0,0.0
771,forward,96.0,202.0,2.523725824,1.995501568,17.843433472,0.0,0.0
771,backward,96.0,101.7,2.523725824,1.995501568,17.843433472,0.0,0.0
771,optimizer,96.0,0.0,2.523725824,1.995726848,17.843433472,0.0,0.0
772,forward,96.0,202.5,2.523725824,2.00323072,17.850400768,0.0,0.0
772,backward,96.0,102.6,2.523725824,2.00323072,17.850400768,0.0,0.0
772,optimizer,96.0,0.0,2.523725824,2.00323072,17.850400768,0.0,0.0
773,forward,96.0,213.0,2.523725824,2.00323072,17.850400768,0.0,0.0
773,backward,96.0,101.0,2.523725824,2.00323072,17.850400768,0.0,0.0
773,optimizer,96.0,0.0,2.523725824,2.00323072,17.850400768,0.0,0.0
774,forward,96.0,243.2,2.523725824,2.003296256,17.850400768,0.0,0.0
774,backward,95.0,100.7,2.523725824,2.003296256,17.850400768,0.0,0.0
774,optimizer,95.0,0.0,2.523725824,2.003296256,17.850400768,0.0,0.0
775,forward,95.0,182.8,2.523725824,2.003296256,17.850400768,0.0,0.0
775,backward,95.0,101.2,2.523725824,2.003296256,17.850400768,0.0,0.0
775,optimizer,95.0,500.8,2.523725824,2.003296256,17.850400768,0.0,0.0
776,forward,95.0,177.3,2.523725824,1.988071424,17.836466176,0.0,0.0
776,backward,96.0,102.7,2.523725824,1.988071424,17.836068864,0.0,0.0
776,optimizer,96.0,0.0,2.523725824,1.988071424,17.836068864,0.0,0.0
777,forward,96.0,202.4,2.523725824,1.99530496,17.84303616,0.0,0.0
777,backward,96.0,101.3,2.523725824,1.99530496,17.84303616,0.0,0.0
777,optimizer,96.0,0.0,2.523725824,1.99530496,17.84303616,0.0,0.0
778,forward,95.0,214.2,2.523725824,1.995517952,17.84303616,0.0,0.0
778,backward,95.0,101.1,2.523725824,1.995517952,17.84303616,0.0,0.0
778,optimizer,95.0,0.0,2.523725824,1.995517952,17.84303616,0.0,0.0
779,forward,95.0,213.1,2.523725824,1.995517952,17.84303616,0.0,0.0
779,backward,98.0,101.9,2.523725824,1.995517952,17.84303616,0.0,0.0
779,optimizer,98.0,0.0,2.523725824,1.995517952,17.84303616,0.0,0.0
780,forward,98.0,230.7,2.523725824,2.002870272,17.8507776,0.0,0.0
780,backward,98.0,102.6,2.523725824,2.002870272,17.8507776,0.0,0.0
780,optimizer,98.0,0.0,2.523725824,2.002870272,17.8507776,0.0,0.0
781,forward,98.0,184.0,2.523725824,2.00308736,17.8507776,0.0,0.0
781,backward,95.0,101.3,2.523725824,2.00308736,17.851035648,0.0,0.0
781,optimizer,95.0,0.0,2.523725824,2.00308736,17.851035648,0.0,0.0
782,forward,95.0,182.7,2.523725824,2.00308736,17.851035648,0.0,0.0
782,backward,95.0,101.4,2.523725824,2.00308736,17.851035648,0.0,0.0
782,optimizer,95.0,500.2,2.523725824,2.00308736,17.851035648,0.0,0.0
783,forward,95.0,202.6,2.523725824,2.010476544,17.859035136,0.0,0.0
783,backward,96.0,89.9,2.523725824,2.010476544,17.859035136,0.0,0.0
783,optimizer,96.0,498.6,2.523725824,2.010476544,17.859035136,0.0,0.0
784,forward,96.0,183.1,2.523725824,2.01066496,17.859035136,0.0,0.0
784,backward,96.0,100.9,2.523725824,2.01066496,17.859035136,0.0,0.0
784,optimizer,96.0,0.0,2.523725824,2.01066496,17.859035136,0.0,0.0
785,forward,96.0,212.8,2.523725824,1.987760128,17.8378752,0.0,0.0
785,backward,96.0,99.2,2.523725824,1.987760128,17.8378752,0.0,0.0
785,optimizer,96.0,0.0,2.523725824,1.987760128,17.8378752,0.0,0.0
786,forward,96.0,231.8,2.523725824,1.995288576,17.843294208,0.0,0.0
786,backward,97.0,101.0,2.523725824,1.995288576,17.843294208,0.0,0.0
786,optimizer,97.0,0.0,2.523725824,1.995288576,17.843294208,0.0,0.0
787,forward,97.0,213.1,2.523725824,1.995476992,17.843294208,0.0,0.0
787,backward,97.0,89.9,2.523725824,1.995476992,17.843294208,0.0,0.0
787,optimizer,97.0,496.3,2.523725824,1.995476992,17.843294208,0.0,0.0
788,forward,97.0,183.3,2.523725824,1.995476992,17.843294208,0.0,0.0
788,backward,95.0,101.6,2.523725824,1.995476992,17.843294208,0.0,0.0
788,optimizer,95.0,0.0,2.523725824,1.995476992,17.843294208,0.0,0.0
789,forward,95.0,203.8,2.523725824,2.003464192,17.851019264,0.0,0.0
789,backward,95.0,101.1,2.523725824,2.003464192,17.851019264,0.0,0.0
789,optimizer,95.0,0.0,2.523725824,2.003464192,17.851019264,0.0,0.0
790,forward,95.0,212.9,2.523725824,2.003464192,17.851019264,0.0,0.0
790,backward,95.0,102.4,2.523725824,2.003464192,17.851019264,0.0,0.0
790,optimizer,95.0,0.0,2.523725824,2.003464192,17.851019264,0.0,0.0
791,forward,95.0,212.7,2.523725824,2.003591168,17.851019264,0.0,0.0
791,backward,95.0,102.1,2.523725824,2.003591168,17.851019264,0.0,0.0
791,optimizer,95.0,0.0,2.523725824,2.003591168,17.851019264,0.0,0.0
792,forward,97.0,214.3,2.523725824,2.003591168,17.851019264,0.0,0.0
792,backward,97.0,88.5,2.523725824,2.003591168,17.851019264,0.0,0.0
792,optimizer,97.0,497.2,2.523725824,2.003591168,17.851019264,0.0,0.0
793,forward,97.0,182.8,2.523725824,2.003591168,17.851019264,0.0,0.0
793,backward,98.0,101.3,2.523725824,2.003591168,17.851019264,0.0,0.0
793,optimizer,98.0,0.0,2.523725824,2.003591168,17.851019264,0.0,0.0
794,forward,98.0,212.5,2.523725824,2.003591168,17.851019264,0.0,0.0
794,backward,96.0,115.3,2.523725824,2.003591168,17.851019264,0.0,0.0
794,optimizer,96.0,0.0,2.523725824,2.003591168,17.851019264,0.0,0.0
795,forward,96.0,207.8,2.523725824,1.988370432,17.836568576,0.0,0.0
795,backward,96.0,100.9,2.523725824,1.988370432,17.836568576,0.0,0.0
795,optimizer,96.0,0.0,2.523725824,1.988370432,17.836568576,0.0,0.0
796,forward,96.0,202.9,2.523725824,1.995616256,17.842880512,0.0,0.0
796,backward,95.0,101.0,2.523725824,1.995616256,17.842880512,0.0,0.0
796,optimizer,95.0,0.0,2.523725824,1.995616256,17.842880512,0.0,0.0
797,forward,95.0,213.0,2.523725824,1.995616256,17.842880512,0.0,0.0
797,backward,95.0,102.4,2.523725824,1.995616256,17.842880512,0.0,0.0
797,optimizer,95.0,0.0,2.523725824,1.995616256,17.842880512,0.0,0.0
798,forward,97.0,213.0,2.523725824,1.99581696,17.842880512,0.0,0.0
798,backward,97.0,102.1,2.523725824,1.99581696,17.843396608,0.0,0.0
798,optimizer,97.0,0.0,2.523725824,1.99581696,17.843396608,0.0,0.0
799,forward,97.0,214.3,2.523725824,1.99581696,17.843396608,0.0,0.0
799,backward,97.0,88.5,2.523725824,1.99581696,17.843396608,0.0,0.0
799,optimizer,98.0,497.8,2.523725824,1.99581696,17.843396608,0.0,0.0
800,forward,98.0,182.7,2.523725824,1.99581696,17.843396608,0.0,0.0
800,backward,98.0,101.5,2.523725824,1.99581696,17.843396608,0.0,0.0
800,optimizer,98.0,0.0,2.523725824,1.99581696,17.843396608,0.0,0.0
801,forward,98.0,212.8,2.523725824,1.99581696,17.843396608,0.0,0.0
801,backward,96.0,102.4,2.523725824,1.99581696,17.843396608,0.0,0.0
801,optimizer,96.0,0.0,2.523725824,1.99581696,17.843396608,0.0,0.0
802,forward,96.0,184.2,2.523725824,1.99581696,17.843396608,0.0,0.0
802,backward,96.0,101.2,2.523725824,1.99581696,17.843396608,0.0,0.0
802,optimizer,96.0,503.1,2.523725824,1.99581696,17.843396608,0.0,0.0
803,forward,96.0,203.5,2.523725824,2.003382272,17.850621952,0.0,0.0
803,backward,95.0,101.8,2.523725824,2.003382272,17.850621952,0.0,0.0
803,optimizer,95.0,0.0,2.523725824,2.003382272,17.850621952,0.0,0.0
804,forward,95.0,207.8,2.523725824,1.988169728,17.83668736,0.0,0.0
804,backward,95.0,89.7,2.523725824,1.988169728,17.83668736,0.0,0.0
804,optimizer,95.0,0.0,2.523725824,1.988169728,17.83668736,0.0,0.0
805,forward,95.0,230.6,2.523725824,1.99561216,17.842999296,0.0,0.0
805,backward,95.0,102.0,2.523725824,1.99561216,17.842999296,0.0,0.0
805,optimizer,95.0,0.0,2.523725824,1.99561216,17.842999296,0.0,0.0
806,forward,95.0,214.2,2.523725824,1.99561216,17.842999296,0.0,0.0
806,backward,98.0,101.1,2.523725824,1.99561216,17.842999296,0.0,0.0
806,optimizer,98.0,0.0,2.523725824,1.99561216,17.842999296,0.0,0.0
807,forward,98.0,213.2,2.523725824,1.99561216,17.842999296,0.0,0.0
807,backward,98.0,88.3,2.523725824,1.99561216,17.843257344,0.0,0.0
807,optimizer,98.0,0.0,2.523725824,1.99561216,17.843257344,0.0,0.0
808,forward,98.0,213.3,2.523725824,1.995620352,17.843257344,0.0,0.0
808,backward,96.0,102.7,2.523725824,1.995620352,17.843257344,0.0,0.0
808,optimizer,96.0,0.0,2.523725824,1.995620352,17.843257344,0.0,0.0
809,forward,96.0,214.3,2.523725824,1.995620352,17.843257344,0.0,0.0
809,backward,96.0,100.8,2.523725824,1.995620352,17.843257344,0.0,0.0
809,optimizer,96.0,0.0,2.523725824,1.995620352,17.843257344,0.0,0.0
810,forward,96.0,213.4,2.523725824,1.995620352,17.843257344,0.0,0.0
810,backward,96.0,89.0,2.523725824,1.995620352,17.843257344,0.0,0.0
810,optimizer,96.0,501.9,2.523725824,1.995620352,17.843257344,0.0,0.0
811,forward,96.0,183.2,2.523725824,1.995620352,17.843257344,0.0,0.0
811,backward,96.0,102.8,2.523725824,1.995620352,17.843515392,0.0,0.0
811,optimizer,96.0,0.0,2.523725824,1.995620352,17.843515392,0.0,0.0
812,forward,97.0,214.7,2.523725824,1.995620352,17.843515392,0.0,0.0
812,backward,97.0,100.9,2.523725824,1.995620352,17.843515392,0.0,0.0
812,optimizer,97.0,0.0,2.523725824,1.995620352,17.843515392,0.0,0.0
813,forward,97.0,210.6,2.523725824,1.99606272,17.843515392,0.0,0.0
813,backward,97.0,100.9,2.523725824,1.99606272,17.843515392,0.0,0.0
813,optimizer,97.0,0.0,2.523725824,1.99606272,17.843515392,0.0,0.0
814,forward,97.0,206.6,2.523725824,1.996066816,17.843515392,0.0,0.0
814,backward,97.0,102.3,2.523725824,1.996066816,17.843515392,0.0,0.0
814,optimizer,97.0,0.0,2.523725824,1.996066816,17.843515392,0.0,0.0
815,forward,97.0,206.7,2.523725824,1.996066816,17.843515392,0.0,0.0
815,backward,95.0,102.4,2.523725824,1.996066816,17.843515392,0.0,0.0
815,optimizer,95.0,497.6,2.523725824,1.996066816,17.843515392,0.0,0.0
816,forward,95.0,225.9,2.523725824,2.003574784,17.850998784,0.0,0.0
816,backward,95.0,101.6,2.523725824,2.003574784,17.850998784,0.0,0.0
816,optimizer,95.0,0.0,2.523725824,2.003574784,17.850998784,0.0,0.0
817,forward,95.0,207.5,2.523725824,2.003750912,17.850998784,0.0,0.0
817,backward,94.0,101.1,2.523725824,2.003750912,17.850998784,0.0,0.0
817,optimizer,94.0,0.0,2.523725824,2.003750912,17.850998784,0.0,0.0
818,forward,94.0,209.8,2.523725824,2.003750912,17.850998784,0.0,0.0
818,backward,94.0,89.7,2.523725824,2.003750912,17.850998784,0.0,0.0
818,optimizer,94.0,0.0,2.523725824,2.003750912,17.850998784,0.0,0.0
819,forward,96.0,212.6,2.523725824,2.003750912,17.850998784,0.0,0.0
819,backward,96.0,102.0,2.523725824,2.003750912,17.850998784,0.0,0.0
819,optimizer,96.0,0.0,2.523725824,2.003750912,17.850998784,0.0,0.0
820,forward,96.0,208.2,2.523725824,1.988530176,17.83666688,0.0,0.0
820,backward,97.0,101.3,2.523725824,1.988530176,17.83666688,0.0,0.0
820,optimizer,97.0,0.0,2.523725824,1.988530176,17.83666688,0.0,0.0
821,forward,97.0,231.3,2.523725824,1.995661312,17.84311808,0.0,0.0
821,backward,97.0,89.3,2.523725824,1.995661312,17.84311808,0.0,0.0
821,optimizer,97.0,499.6,2.523725824,1.995661312,17.84311808,0.0,0.0
822,forward,97.0,227.3,2.523725824,2.003439616,17.851117568,0.0,0.0
822,backward,94.0,102.6,2.523725824,2.003439616,17.851117568,0.0,0.0
822,optimizer,94.0,0.0,2.523725824,2.003439616,17.851117568,0.0,0.0
823,forward,94.0,202.8,2.523725824,1.988534272,17.83666688,0.0,0.0
823,backward,94.0,102.4,2.523725824,1.988534272,17.83666688,0.0,0.0
823,optimizer,94.0,0.0,2.523725824,1.988534272,17.83666688,0.0,0.0
824,forward,94.0,198.4,2.523725824,1.995689984,17.843494912,0.0,0.0
824,backward,94.0,101.6,2.523725824,1.995689984,17.843494912,0.0,0.0
824,optimizer,94.0,0.0,2.523725824,1.995689984,17.843494912,0.0,0.0
825,forward,94.0,207.3,2.523725824,1.996087296,17.843494912,0.0,0.0
825,backward,94.0,101.2,2.523725824,1.996087296,17.843494912,0.0,0.0
825,optimizer,94.0,497.7,2.523725824,1.996087296,17.843494912,0.0,0.0
826,forward,96.0,206.5,2.523725824,1.996087296,17.843494912,0.0,0.0
826,backward,96.0,89.5,2.523725824,1.996087296,17.843494912,0.0,0.0
826,optimizer,96.0,498.0,2.523725824,1.996087296,17.843494912,0.0,0.0
827,forward,96.0,226.6,2.523725824,2.003632128,17.850720256,0.0,0.0
827,backward,96.0,90.0,2.523725824,2.003632128,17.850720256,0.0,0.0
827,optimizer,96.0,499.8,2.523725824,2.003632128,17.850720256,0.0,0.0
828,forward,96.0,207.7,2.523725824,2.003771392,17.850720256,0.0,0.0
828,backward,96.0,100.9,2.523725824,2.003771392,17.850978304,0.0,0.0
828,optimizer,96.0,0.0,2.523725824,2.003771392,17.850978304,0.0,0.0
829,forward,96.0,208.3,2.523725824,2.003771392,17.850978304,0.0,0.0
829,backward,95.0,101.3,2.523725824,2.003771392,17.850978304,0.0,0.0
829,optimizer,95.0,0.0,2.523725824,2.003771392,17.850978304,0.0,0.0
830,forward,95.0,207.3,2.523725824,2.003771392,17.850978304,0.0,0.0
830,backward,95.0,89.6,2.523725824,2.003771392,17.850978304,0.0,0.0
830,optimizer,95.0,498.9,2.523725824,2.003771392,17.850978304,0.0,0.0
831,forward,95.0,177.2,2.523725824,2.003771392,17.850978304,0.0,0.0
831,backward,95.0,102.4,2.523725824,2.003771392,17.850978304,0.0,0.0
831,optimizer,95.0,0.0,2.523725824,2.003771392,17.850978304,0.0,0.0
832,forward,95.0,208.2,2.523725824,2.003779584,17.850978304,0.0,0.0
832,backward,95.0,100.8,2.523725824,2.003779584,17.850978304,0.0,0.0
832,optimizer,95.0,0.0,2.523725824,2.003779584,17.850978304,0.0,0.0
833,forward,96.0,207.4,2.523725824,2.003779584,17.850978304,0.0,0.0
833,backward,96.0,101.7,2.523725824,2.003779584,17.851236352,0.0,0.0
833,optimizer,96.0,0.0,2.523725824,2.003779584,17.851236352,0.0,0.0
834,forward,96.0,236.4,2.523725824,2.003779584,17.851236352,0.0,0.0
834,backward,97.0,102.5,2.523725824,2.003779584,17.851236352,0.0,0.0
834,optimizer,97.0,0.0,2.523725824,2.003779584,17.851236352,0.0,0.0
835,forward,97.0,206.8,2.523725824,2.003787776,17.851236352,0.0,0.0
835,backward,97.0,102.0,2.523725824,2.003787776,17.851236352,0.0,0.0
835,optimizer,97.0,0.0,2.523725824,2.003787776,17.851236352,0.0,0.0
836,forward,97.0,201.6,2.523725824,1.988558848,17.836785664,0.0,0.0
836,backward,95.0,100.8,2.523725824,1.988558848,17.836785664,0.0,0.0
836,optimizer,95.0,0.0,2.523725824,1.988558848,17.836785664,0.0,0.0
837,forward,95.0,226.1,2.523725824,1.99581696,17.8430976,0.0,0.0
837,backward,95.0,101.1,2.523725824,1.99581696,17.8430976,0.0,0.0
837,optimizer,95.0,0.0,2.523725824,1.99581696,17.8430976,0.0,0.0
838,forward,95.0,226.0,2.523725824,2.003492864,17.850580992,0.0,0.0
838,backward,94.0,102.4,2.523725824,2.003492864,17.850580992,0.0,0.0
838,optimizer,94.0,0.0,2.523725824,2.003492864,17.850580992,0.0,0.0
839,forward,94.0,207.4,2.523725824,2.003791872,17.850580992,0.0,0.0
839,backward,94.0,102.7,2.523725824,2.003791872,17.850580992,0.0,0.0
839,optimizer,94.0,0.0,2.523725824,2.003791872,17.850580992,0.0,0.0
840,forward,95.0,207.1,2.523725824,2.003791872,17.850580992,0.0,0.0
840,backward,95.0,101.6,2.523725824,2.003791872,17.850580992,0.0,0.0
840,optimizer,95.0,0.0,2.523725824,2.003791872,17.850580992,0.0,0.0
841,forward,95.0,231.1,2.523725824,1.988562944,17.8366464,0.0,0.0
841,backward,96.0,101.1,2.523725824,1.988562944,17.8366464,0.0,0.0
841,optimizer,96.0,0.0,2.523725824,1.988562944,17.8366464,0.0,0.0
842,forward,96.0,197.6,2.523725824,1.995956224,17.843216384,0.0,0.0
842,backward,96.0,102.3,2.523725824,1.995956224,17.843216384,0.0,0.0
842,optimizer,96.0,496.4,2.523725824,1.995956224,17.843216384,0.0,0.0
843,forward,96.0,207.4,2.523725824,1.996115968,17.843216384,0.0,0.0
843,backward,94.0,89.9,2.523725824,1.996115968,17.843216384,0.0,0.0
843,optimizer,94.0,0.0,2.523725824,1.996115968,17.843216384,0.0,0.0
844,forward,94.0,209.0,2.523725824,1.996115968,17.843216384,0.0,0.0
844,backward,94.0,101.2,2.523725824,1.996115968,17.843216384,0.0,0.0
844,optimizer,94.0,0.0,2.523725824,1.996115968,17.843216384,0.0,0.0
845,forward,94.0,181.4,2.523725824,1.996120064,17.843216384,0.0,0.0
845,backward,96.0,101.1,2.523725824,1.996120064,17.843216384,0.0,0.0
845,optimizer,96.0,0.0,2.523725824,1.996120064,17.843216384,0.0,0.0
846,forward,96.0,212.6,2.523725824,1.996120064,17.843216384,0.0,0.0
846,backward,96.0,101.9,2.523725824,1.996120064,17.843474432,0.0,0.0
846,optimizer,96.0,0.0,2.523725824,1.996120064,17.843474432,0.0,0.0
847,forward,96.0,212.0,2.523725824,1.996120064,17.843474432,0.0,0.0
847,backward,96.0,102.2,2.523725824,1.996120064,17.843474432,0.0,0.0
847,optimizer,96.0,0.0,2.523725824,1.996120064,17.843474432,0.0,0.0
848,forward,96.0,214.6,2.523725824,1.996120064,17.843474432,0.0,0.0
848,backward,98.0,88.6,2.523725824,1.996120064,17.843474432,0.0,0.0
848,optimizer,98.0,500.0,2.523725824,1.996120064,17.843474432,0.0,0.0
849,forward,98.0,231.7,2.523725824,2.003238912,17.850957824,0.0,0.0
849,backward,98.0,89.0,2.523725824,2.003238912,17.850957824,0.0,0.0
849,optimizer,98.0,498.1,2.523725824,2.003238912,17.850957824,0.0,0.0
850,forward,98.0,177.9,2.523725824,1.988149248,17.837023232,0.0,0.0
850,backward,95.0,102.7,2.523725824,1.988149248,17.837023232,0.0,0.0
850,optimizer,95.0,0.0,2.523725824,1.988149248,17.837023232,0.0,0.0
851,forward,95.0,231.4,2.523725824,1.995689984,17.84307712,0.0,0.0
851,backward,95.0,101.0,2.523725824,1.995689984,17.84307712,0.0,0.0
851,optimizer,95.0,0.0,2.523725824,1.995689984,17.84307712,0.0,0.0
852,forward,95.0,203.0,2.523725824,2.003234816,17.851076608,0.0,0.0
852,backward,95.0,101.3,2.523725824,2.003234816,17.851076608,0.0,0.0
852,optimizer,95.0,0.0,2.523725824,2.003234816,17.851076608,0.0,0.0
853,forward,95.0,213.3,2.523725824,2.003234816,17.851076608,0.0,0.0
853,backward,95.0,101.8,2.523725824,2.00343552,17.851076608,0.0,0.0
853,optimizer,95.0,0.0,2.523725824,2.00343552,17.851076608,0.0,0.0
854,forward,97.0,207.1,2.523725824,2.003816448,17.851076608,0.0,0.0
854,backward,97.0,102.7,2.523725824,2.003816448,17.851076608,0.0,0.0
854,optimizer,97.0,0.0,2.523725824,2.003816448,17.851076608,0.0,0.0
855,forward,97.0,236.7,2.523725824,1.98858752,17.83662592,0.0,0.0
855,backward,95.0,100.5,2.523725824,1.98858752,17.83662592,0.0,0.0
855,optimizer,95.0,0.0,2.523725824,1.98858752,17.83662592,0.0,0.0
856,forward,95.0,198.0,2.523725824,1.995751424,17.843195904,0.0,0.0
856,backward,95.0,100.9,2.523725824,1.995751424,17.843195904,0.0,0.0
856,optimizer,95.0,0.0,2.523725824,1.995751424,17.843195904,0.0,0.0
857,forward,95.0,207.6,2.523725824,1.996140544,17.843195904,0.0,0.0
857,backward,94.0,101.8,2.523725824,1.996140544,17.843195904,0.0,0.0
857,optimizer,94.0,0.0,2.523725824,1.996140544,17.843195904,0.0,0.0
858,forward,94.0,236.5,2.523725824,1.99614464,17.843195904,0.0,0.0
858,backward,94.0,102.5,2.523725824,1.99614464,17.843195904,0.0,0.0
858,optimizer,94.0,0.0,2.523725824,1.99614464,17.843195904,0.0,0.0
