task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #57,2026-04-04T13:44:03,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003922048956155777,1.5640550605635581e-09,4.003496065058328e-07,360.0,0.0,10.0,3.865521401168366e-07,0.0,1.0682818376352718e-08,3.9723495849327065e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-04T13:44:03,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12800829485058784,7.026964429029046e-08,5.497872639934346e-07,360.0,138.3141909704981,10.0,1.2639311701059548e-05,4.856670557273901e-06,3.509337082505229e-07,1.7846915966584012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-04T13:44:03,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2914097160100937,1.7995048921119522e-07,6.182604444262192e-07,360.0,194.399790361301,10.0,2.915127947926508e-05,1.5742512601946146e-05,8.096022013988802e-07,4.570339428261027e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-04T13:44:03,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0034623555839061737,2.8124502655544145e-09,8.086708621637502e-07,360.0,0.0,10.0,6.950516253708544e-07,0.0,1.924775747789184e-08,7.142993828485565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-04T13:44:04,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12653134763240814,8.303026893867597e-08,6.573097716514837e-07,360.0,237.08764853797402,10.0,1.2504275515675366e-05,8.236395501626248e-06,3.4715783678822406e-07,2.1087828854089892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-04T13:44:04,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29175199195742607,1.791621775300023e-07,6.148647376075864e-07,360.0,191.3059927034138,10.0,2.9183506220579244e-05,1.5509179064565615e-05,8.104954846203341e-07,4.5503180769765166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-04T13:44:04,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0034540481865406036,2.8383803522641588e-09,8.170989843785873e-07,360.0,0.0,10.0,7.014568895102533e-07,0.0,1.9428154660598067e-08,7.208850441708242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-04T13:44:04,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1257799193263054,6.426741167864281e-08,5.11959974673798e-07,360.0,100.6635877260007,10.0,1.2484471499919943e-05,3.4913916806544876e-06,3.4662012217772883e-07,1.6322483302752024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-04T13:44:05,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2923390194773674,1.8085386171956175e-07,6.193737540949465e-07,360.0,196.64878119070914,10.0,2.9181268066167873e-05,1.594112387692803e-05,8.104387256834282e-07,4.593283066877925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-04T13:44:05,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0032804161310195923,2.2619585139535764e-09,6.928622869244145e-07,360.0,0.0,10.0,5.590155720712128e-07,0.0,1.547123408980047e-08,5.744868061610675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-04T13:44:05,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12615299224853516,8.388480007112036e-08,6.66211312480681e-07,360.0,240.42406648495924,10.0,1.2564071640372085e-05,8.391951155317656e-06,3.488378288845213e-07,2.1304860624573978e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-04T13:44:05,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2914228141307831,1.7832352922987602e-07,6.126982919985373e-07,360.0,190.8078048364256,10.0,2.9072747752070544e-05,1.5410012338179513e-05,8.074227927459571e-07,4.529018288299599e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-04T13:44:05,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003298811614513397,1.9854678927804035e-09,5.96042612370277e-07,360.0,0.0,10.0,4.906881600620465e-07,0.0,1.3576220307079823e-08,5.042643803684216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-04T13:44:06,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12566106393933296,8.339985092806266e-08,6.647722239100211e-07,360.0,238.49628829276736,10.0,1.25309899449348e-05,8.302784436864385e-06,3.4792002083526075e-07,2.1181694402634677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-04T13:44:06,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29134412482380867,1.7824021737849745e-07,6.124321022434836e-07,360.0,190.63449260002753,10.0,2.9068106412887765e-05,1.539362341418382e-05,8.072937114371237e-07,4.526902353850851e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-04T13:44:06,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003253653645515442,1.525697973574848e-09,3.896878713866486e-07,360.0,0.0,10.0,3.7707425653947524e-07,0.0,1.0418860862655786e-08,3.874931174020768e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-04T13:44:06,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1262129843235016,6.804746197905588e-08,5.399627084083525e-07,360.0,123.13316814685193,10.0,1.2616399303078465e-05,4.315836804380524e-06,3.502953176697139e-07,1.728253142512827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-04T13:44:06,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2924785688519478,1.764407863054486e-07,6.04232934586253e-07,360.0,183.15971390348395,10.0,2.9163319617509995e-05,1.483890076769967e-05,8.097879588604034e-07,4.48120083440702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-04T13:44:06,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0037129707634449005,1.3272620809419325e-09,3.5698532109979656e-07,360.0,0.0,10.0,3.280382603406025e-07,0.0,9.056584288679522e-09,3.370948446299732e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-04T13:44:07,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12585601583123207,7.527871586831541e-08,5.990604285019302e-07,360.0,179.25322733936665,10.0,1.2530913949012571e-05,6.240282743874559e-06,3.479112767510958e-07,1.911910796963904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-04T13:44:07,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.28972794488072395,1.743738879065923e-07,6.025838465213117e-07,360.0,174.99398582972722,10.0,2.925376929342749e-05,1.4220844718693115e-05,8.124484266671826e-07,4.428706243878814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-04T13:44:07,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003250904381275177,1.2596028637001054e-09,3.854899131549893e-07,360.0,0.0,10.0,3.113165497779444e-07,0.0,8.5943688948989e-09,3.1991091867245025e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-04T13:44:07,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12575215101242065,8.199010869519417e-08,6.530498344497528e-07,360.0,228.39535189561136,10.0,1.2527215853333495e-05,7.948617479769382e-06,3.4781811344954605e-07,2.0823651446552627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-04T13:44:08,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29131730273365974,1.5843593612264016e-07,5.447250841844911e-07,360.0,123.04252113778148,10.0,2.9380732029676317e-05,1.0042508023389018e-05,8.159395617743278e-07,4.023917961483957e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-04T13:44:08,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.005963083356618881,1.5720127443393341e-09,2.6444737038110734e-07,360.0,0.0,10.0,3.885190933941747e-07,0.0,1.0736938565965087e-08,3.992560319602753e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-04T13:44:08,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.13026206567883492,6.986105723757457e-08,5.371778141077274e-07,360.0,137.1407708743473,10.0,1.2594838812947373e-05,4.798614924084177e-06,3.4969026843707416e-07,1.774314400546876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-04T13:44:08,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2920282445847988,1.7629183039422747e-07,6.044290452866034e-07,360.0,182.11744941273855,10.0,2.9193936288356582e-05,1.4769456271324088e-05,8.107843187948074e-07,4.4774176878476304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-04T13:44:08,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003512296825647354,2.6419915127642575e-09,7.45802986430087e-07,360.0,0.0,10.0,6.529267877340879e-07,0.0,1.807988931735538e-08,6.710066770511044e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-04T13:44:08,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12567155435681343,7.146569522877496e-08,5.695192420725886e-07,360.0,152.19332070139973,10.0,1.2512704730033991e-05,5.29055981246529e-06,3.47421576993328e-07,1.8150686119492582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-04T13:44:09,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29264458268880844,1.7430900623834408e-07,5.963710299109419e-07,360.0,175.82085645590527,10.0,2.9198543727397986e-05,1.4261122515790703e-05,8.109177048835485e-07,4.427058394807209e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-04T13:44:09,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0032744668424129486,1.2569586277685451e-09,3.8636997464545906e-07,360.0,0.0,10.0,3.1066462397554007e-07,0.0,8.57471798857627e-09,3.1923934196414344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-04T13:44:09,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12684399262070656,8.017948896376067e-08,6.330920306987189e-07,360.0,216.71730074016662,10.0,1.2494390457868775e-05,7.5225060243155895e-06,3.46898101270205e-07,2.0363794583454393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-04T13:44:09,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29230372980237007,1.7594277233345148e-07,6.026793740409028e-07,360.0,181.04542317707538,10.0,2.919281050562869e-05,1.4681956173490107e-05,8.107572690480334e-07,4.468552394816701e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-04T13:44:09,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0033319033682346344,2.9228727332988337e-09,8.753053127181438e-07,360.0,0.0,10.0,7.223341614006826e-07,0.0,2.001005535324108e-08,7.423442167538152e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-04T13:44:10,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12639214470982552,6.874217439850334e-08,5.449584322982842e-07,360.0,131.48470313909223,10.0,1.2532936781644872e-05,4.578059218829367e-06,3.4797682116429515e-07,1.745897282163806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-04T13:44:10,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2922091744840145,1.7499425151620943e-07,5.996276129736221e-07,360.0,178.61478985350936,10.0,2.916409522295011e-05,1.447056712322592e-05,8.099585564600082e-07,4.4444620902635984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-04T13:44:10,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003300543874502182,1.935444085987575e-09,5.851005805313771e-07,360.0,0.0,10.0,4.783254116775756e-07,0.0,1.3234042045144915e-08,4.915594537229645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-04T13:44:10,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12697165459394455,7.43999614053339e-08,5.868466176645069e-07,360.0,168.05535197421693,10.0,1.2642393633723048e-05,5.902504710775247e-06,3.5102567118075446e-07,1.889592401567875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-04T13:44:10,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29240377247333527,1.718977963339826e-07,5.88628078724101e-07,360.0,168.76744267388503,10.0,2.9171625897288136e-05,1.3676399817086349e-05,8.101649168464829e-07,4.3658190631221117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-04T13:44:10,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.00331047922372818,1.2547931322228064e-09,3.806378110296813e-07,360.0,0.0,10.0,3.101315349338801e-07,0.0,8.55781965785978e-09,3.186893545916586e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-04T13:44:11,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1256510317325592,5.967112734524683e-08,4.754661160340035e-07,360.0,66.0384652912194,10.0,1.2512177973985489e-05,2.295557379738966e-06,3.473946617709307e-07,1.5155130015495101e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-04T13:44:11,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2920066975057125,1.5556212482397425e-07,5.334957054872168e-07,360.0,118.65578056890945,10.0,2.9106817021965804e-05,9.594174343874329e-06,8.083045379155251e-07,3.950929590375556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-04T13:44:11,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003959782421588898,1.5329716493873036e-09,3.872927262495863e-07,360.0,0.0,10.0,3.7887580692751166e-07,0.0,1.0464661237270627e-08,3.893404681648907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-04T13:44:11,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1273428499698639,6.85508940290774e-08,5.389341343130949e-07,360.0,131.85134068998659,10.0,1.2488914281129707e-05,4.5747258923256595e-06,3.4675171805752475e-07,1.7410391891512986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-04T13:44:12,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2914891876280308,1.7374176112144833e-07,5.968044673896941e-07,360.0,176.20211284049242,10.0,2.9083238542079812e-05,1.4235566936804389e-05,8.077109129064588e-07,4.4126516391790674e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-04T13:44:12,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0044708214700222015,1.244109195126645e-09,2.781574104738811e-07,360.0,0.0,10.0,3.0749142169951213e-07,0.0,8.484452135027994e-09,3.1597587383472986e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-04T13:44:12,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12730593606829643,7.48305923182105e-08,5.887456951040686e-07,360.0,169.23590912717134,10.0,1.2687737122177908e-05,5.965282554143414e-06,3.5227494728233457e-07,1.900529462360405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-04T13:44:12,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29183531180024147,1.8233556138063593e-07,6.255118656383615e-07,360.0,202.05650195180434,10.0,2.9142286628484632e-05,1.6357513089815257e-05,8.093494818442465e-07,4.630914920014488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-04T13:44:12,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003288824111223221,1.2660861493220623e-09,3.864277267583916e-07,360.0,0.0,10.0,3.1292103230958976e-07,0.0,8.636495719347966e-09,3.215575280282601e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-04T13:44:12,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1262347735464573,8.531740721747316e-08,6.769483624759008e-07,360.0,246.90795315893538,10.0,1.2644308432936766e-05,8.673340289533371e-06,3.510620341532698e-07,2.166871075662269e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-04T13:44:13,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2938117980957031,1.802307994879418e-07,6.142477239479519e-07,360.0,192.86602871654534,10.0,2.9276220127940136e-05,1.568529032169863e-05,8.130763657391112e-07,4.57745868153777e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-04T13:44:13,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003337603062391281,1.6068034395630057e-09,4.801777375533549e-07,360.0,0.0,10.0,3.9711743593214346e-07,0.0,1.0974653479121476e-08,4.0809208941196967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-04T13:44:13,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12900148332118988,6.615171832886126e-08,5.134413212102865e-07,360.0,112.11535134401208,10.0,1.25452306121588e-05,3.9075031565971585e-06,3.483212242523883e-07,1.6801054993008727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
