task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #74,2026-04-07T13:52:59,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.00597299262881279,1.8589741307212997e-09,3.085105425128567e-07,360.0,0.0,10.0,4.5946836471546376e-07,0.0,1.2669432908303047e-08,4.721377976236313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T13:52:59,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0059129782021045685,2.6378436653375374e-09,4.534866069918884e-07,360.0,0.0,10.0,6.519034504888499e-07,0.0,1.8049766206074624e-08,6.699532166948297e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T13:52:59,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.003286544233560562,9.79553487152871e-09,3.01769884397952e-06,360.0,2823.1702871252546,10.0,2.795796841380954e-07,2.200557304377071e-06,7.709498620690801e-09,2.4878464871362638e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T13:52:59,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006433404982089996,1.8373830208974723e-09,2.813463663440341e-07,360.0,0.0,10.0,4.5413449406648404e-07,0.0,1.2519645194210565e-08,4.666541392603016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-07T13:52:59,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005961261689662933,2.958235105658067e-09,5.012844281103094e-07,360.0,0.0,10.0,7.310763001444967e-07,0.0,2.0249167250257984e-08,7.513254673945785e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T13:52:59,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0028483979403972626,1.3114476359396424e-09,4.673725743445958e-07,360.0,0.0,10.0,3.2412931323059363e-07,0.0,8.949016531311542e-09,3.3307832976187807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T13:53:00,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005752347409725189,3.6804664341049547e-09,6.274396231756707e-07,360.0,0.0,10.0,9.095884859564723e-07,0.0,2.5167564551034595e-08,9.347560505071004e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T13:53:00,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005893643945455551,2.5113800537380636e-09,4.329889533688439e-07,360.0,0.0,10.0,6.206605583430544e-07,0.0,1.7173733148306922e-08,6.378342914913071e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T13:53:00,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0032561160624027252,2.7272034711609027e-09,8.296452142237919e-07,360.0,0.0,10.0,6.739921867846346e-07,0.0,1.8656419383149335e-08,6.926486061679601e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T13:53:01,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005711644887924194,2.295824160517885e-09,3.934772566592108e-07,360.0,0.0,10.0,5.67439571022739e-07,0.0,1.564835094743913e-08,5.830879219702323e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T13:53:01,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005718979984521866,2.3862995740390244e-09,4.27407954696036e-07,360.0,0.0,10.0,5.89749962091185e-07,0.0,1.6316688723037203e-08,6.060666508144255e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T13:53:01,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002996828407049179,2.1209344719475627e-09,7.090793754338703e-07,360.0,0.0,10.0,5.241665989160968e-07,0.0,1.4503258797851875e-08,5.386698577140164e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T13:53:02,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005499623715877533,1.8777847163923254e-09,3.364924426414004e-07,360.0,0.0,10.0,4.6412125229849943e-07,0.0,1.2794012824700069e-08,4.769152651233621e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T13:53:02,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.009457141160964966,2.5832465637073976e-09,2.7522808934865773e-07,360.0,0.0,10.0,6.384097039702566e-07,0.0,1.7677071607774303e-08,6.560867755779631e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T13:53:02,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002977270632982254,1.2252960018477505e-09,4.1705812589992743e-07,360.0,0.0,10.0,3.0284710228478673e-07,0.0,8.350641777119471e-09,3.1119774406181133e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-07T13:53:03,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.00563739612698555,2.2810059844398866e-09,3.9838543825890825e-07,360.0,0.0,10.0,5.637619644406275e-07,0.0,1.5562472658028274e-08,5.793244370983983e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-07T13:53:03,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.010071128606796265,1.1661686705953219e-08,1.150028228443448e-06,360.0,1371.157941962156,10.0,6.115421652790054e-07,2.3333352032750554e-06,1.692989220221494e-08,2.9618072607566145e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-07T13:53:03,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0032484158873558044,1.3477372978584398e-09,4.158448855317e-07,360.0,0.0,10.0,3.3309571445018504e-07,0.0,9.199376735423773e-09,3.42295091185392e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-07T13:53:04,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005412090569734573,1.871284399834652e-09,3.389108449208155e-07,360.0,0.0,10.0,4.625178873542135e-07,0.0,1.2746442937190726e-08,4.752643302918108e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-07T13:53:04,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005366034805774689,3.547041611377279e-09,6.704264643885902e-07,360.0,0.0,10.0,8.765760809185605e-07,0.0,2.429305265347207e-08,9.00869133572263e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-07T13:53:04,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0027325600385665894,1.1495014575889795e-09,4.168894070113588e-07,360.0,0.0,10.0,2.84110009670345e-07,0.0,7.837617562876827e-09,2.919476272331134e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-07T13:53:05,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005424104630947113,1.8730800633399644e-09,3.3849724579583857e-07,360.0,0.0,10.0,4.629570990802301e-07,0.0,1.2763289527760219e-08,4.7572038860792254e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-07T13:53:05,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005382101982831955,3.343109453185527e-09,6.288336358279951e-07,360.0,0.0,10.0,8.261844515796563e-07,0.0,2.2890480856106797e-08,8.490749324359392e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-07T13:53:05,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0028396621346473694,1.3121960599471439e-09,4.6780015128512904e-07,360.0,0.0,10.0,3.2431073486785533e-07,0.0,8.957677831246728e-09,3.332684126991156e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-07T13:53:05,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0053873732686042786,1.8923724044410807e-09,3.379716566976317e-07,360.0,0.0,10.0,4.677221179007207e-07,0.0,1.2898093296426043e-08,4.806202111972552e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-07T13:53:05,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005476485937833786,3.513194829215876e-09,6.464111654720018e-07,360.0,0.0,10.0,8.682172745466676e-07,0.0,2.405553435285801e-08,8.922728088993359e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-07T13:53:05,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002840109169483185,1.2724977664936295e-09,4.5979991574554033e-07,360.0,0.0,10.0,3.144998103376054e-07,0.0,8.686124864556023e-09,3.2318593520212074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-07T13:53:06,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005409035831689835,1.882570857168563e-09,3.389473233568403e-07,360.0,0.0,10.0,4.6530105173546443e-07,0.0,1.2829785959588436e-08,4.781308376947818e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-07T13:53:06,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0053109899163246155,3.5164319290910027e-09,6.745153612003363e-07,360.0,0.0,10.0,8.69019329548075e-07,0.0,2.407563022441229e-08,8.930949597727583e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-07T13:53:06,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0027906857430934906,1.1723000932625446e-09,4.252382150654014e-07,360.0,0.0,10.0,2.8974078595655345e-07,0.0,7.997184163992905e-09,2.9773797012057346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-07T13:53:07,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.009361587464809418,1.5273885838713934e-08,1.609412552317845e-06,360.0,2666.343452353098,10.0,4.5879594981652894e-07,3.407780496900159e-06,1.2648498846418903e-08,3.87922494556308e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-07T13:53:07,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005725543946027756,2.3235881692206418e-09,4.074771674512309e-07,360.0,0.0,10.0,5.742445588112835e-07,0.0,1.589479959672837e-08,5.901393584075917e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-07T13:53:07,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.014621961861848831,5.759537687468968e-09,3.96369276113824e-07,360.0,0.0,10.0,1.4233224093912478e-06,0.0,3.947117883298793e-08,1.462793588224466e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-07T13:53:08,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.006797458976507187,2.1141258873269846e-09,3.064858411098086e-07,360.0,0.0,10.0,5.225218832494855e-07,0.0,1.4418746448218757e-08,5.369406296980295e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-07T13:53:08,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.005453556776046753,2.565573831878824e-09,4.76146379741258e-07,360.0,0.0,10.0,6.340429186818541e-07,0.0,1.7555378791360193e-08,6.515982974731466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-07T13:53:08,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.002879001200199127,1.3100228230623684e-09,4.566612651990159e-07,360.0,0.0,10.0,3.2377168536143475e-07,0.0,8.944773839583003e-09,3.3271645920058407e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-07T13:53:09,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.03473013639450073,1.396365232147448e-08,4.0196548239216663e-07,360.0,0.0,10.0,3.450711071491079e-06,0.0,9.574390326936612e-08,3.5464549747602284e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-07T13:53:09,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.04569746181368828,3.1076113963551295e-08,6.860069960229734e-07,360.0,260.88005249306923,10.0,4.5032117515801315e-06,3.2644470877585263e-06,1.2497816027866033e-07,7.892636999616912e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-07T13:53:09,energy-efficiency,3b1ddad9-2e0e-41fc-be76-7739fc32b2a8,0.0029472410678863525,2.244112987407151e-09,7.640639676948826e-07,360.0,0.0,10.0,5.546025931835175e-07,0.0,1.5351848883760847e-08,5.699544420676578e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
