task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #75,2026-04-07T18:10:33,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.004874270409345627,3.3910979818188003e-09,7.14094251566551e-07,360.0,0.0,10.0,8.380521088839068e-07,0.0,2.3210835125711196e-08,8.612629440096688e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T18:10:33,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0027555935084819794,1.1710826259082307e-09,4.2856026739250325e-07,360.0,0.0,10.0,2.8944760560990854e-07,0.0,7.981155067682277e-09,2.9742876067758404e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T18:10:34,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00622326135635376,2.145718393061385e-09,3.366586310710373e-07,360.0,0.0,10.0,5.303457379341554e-07,0.0,1.461868070893845e-08,5.449644186431447e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T18:10:34,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00818304717540741,2.3669609886515334e-09,2.900960732941769e-07,360.0,0.0,10.0,5.849733948707627e-07,0.0,1.6181688341829052e-08,6.011550832125782e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T18:10:34,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.004669863730669022,1.3277570781261789e-09,2.9698428468798433e-07,360.0,0.0,10.0,3.2868795096872155e-07,0.0,8.532611860167708e-09,3.372205628288452e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T18:10:36,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007498759776353836,2.515078292646321e-09,3.335989340636194e-07,360.0,0.0,10.0,6.216417998075466e-07,0.0,1.713176154428191e-08,6.387735613518726e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T18:10:36,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00861242413520813,2.5336394036486033e-09,2.923531390919638e-07,360.0,0.0,10.0,6.261810660361782e-07,0.0,1.7306601835622083e-08,6.434876678718376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T18:10:36,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.003604106605052948,1.1893659860005066e-09,3.327143172190253e-07,360.0,0.0,10.0,2.939689904451256e-07,0.0,8.103334241442927e-09,3.0207232468658883e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T18:10:38,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007071595638990402,2.181210493873127e-09,3.062101536686892e-07,360.0,0.0,10.0,5.391139537095626e-07,0.0,1.4864663696952145e-08,5.539786174065453e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T18:10:38,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0056307315826416016,2.1599317672455955e-09,3.8769016259751213e-07,360.0,0.0,10.0,5.338199436665013e-07,0.0,1.475435371200336e-08,5.485742973784877e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T18:10:38,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0031308718025684357,1.1410003321770431e-09,3.6577320046872864e-07,360.0,0.0,10.0,2.820137888193651e-07,0.0,7.774742941060611e-09,2.897885317603918e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-07T18:10:40,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0061534084379673,1.9013418398090577e-09,3.104981620184231e-07,360.0,0.0,10.0,4.699539393186085e-07,0.0,1.2944307592179595e-08,4.828982469107712e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-07T18:10:40,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005035366863012314,3.45633725809301e-09,6.849780605300305e-07,360.0,0.0,10.0,8.541785180568931e-07,0.0,2.365374109811362e-08,8.778322591549695e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-07T18:10:40,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00257689505815506,1.1256564787851377e-09,4.3567532950675037e-07,360.0,0.0,10.0,2.7822181582453764e-07,0.0,7.66972079873111e-09,2.8589153662321454e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-07T18:10:41,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006378449499607086,1.913009537467821e-09,2.9897681491073166e-07,360.0,0.0,10.0,4.728294909000716e-07,0.0,1.303208991885156e-08,4.858615808188893e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-07T18:10:41,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0072922296822071075,2.225242141559997e-09,3.063098343211001e-07,360.0,0.0,10.0,5.499545484780998e-07,0.0,1.5207121355665932e-08,5.651616698337759e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-07T18:10:41,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0027145035564899445,1.140249585767407e-09,4.2375102622149635e-07,360.0,0.0,10.0,2.8182677924628186e-07,0.0,7.771079738933722e-09,2.895978589851885e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-07T18:10:43,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.009141061455011368,2.306681544240218e-09,2.514768542299606e-07,360.0,0.0,10.0,5.701348185539745e-07,0.0,1.5710635731618197e-08,5.85845454285569e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-07T18:10:43,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007065471261739731,3.2948434588492523e-09,4.631431035777377e-07,360.0,0.0,10.0,8.142840117216074e-07,0.0,2.253243906630387e-08,8.368164507878808e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-07T18:10:43,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.003248590975999832,1.0546852337083816e-09,3.252908179374776e-07,360.0,0.0,10.0,2.6068948209281243e-07,0.0,7.176947676473577e-09,2.6786642976926907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-07T18:10:45,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006465919315814972,2.1120083065610116e-09,3.21629491518713e-07,360.0,0.0,10.0,5.220182240009549e-07,0.0,1.4384587605794063e-08,5.364028116067523e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-07T18:10:45,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.009287219494581223,2.222182399721998e-09,2.3991765579218974e-07,360.0,0.0,10.0,5.492001771927177e-07,0.0,1.5184386736818062e-08,5.643845639295188e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-07T18:10:45,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0036078765988349915,1.241382126924142e-09,3.447119536390336e-07,360.0,0.0,10.0,3.068190068006857e-07,0.0,8.464252783193268e-09,3.1528325958383834e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-07T18:10:46,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006865948438644409,2.093854389719745e-09,2.954807990636238e-07,360.0,0.0,10.0,5.175229161977647e-07,0.0,1.4269207086829152e-08,5.317921232846209e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-07T18:10:46,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005708575248718262,2.1550644239495215e-09,3.7835548632760735e-07,360.0,0.0,10.0,5.326077342033761e-07,0.0,1.4730366981690306e-08,5.473381011851172e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-07T18:10:46,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.002689577639102936,1.144156799944649e-09,4.233025603995835e-07,360.0,0.0,10.0,2.82790884375563e-07,0.0,7.799319509004036e-09,2.90590203884584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-07T18:10:48,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006208382546901703,1.9607842015669324e-09,3.063015571395324e-07,360.0,0.0,10.0,4.846394062042302e-07,0.0,1.335586938593241e-08,4.979952755901525e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-07T18:10:48,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005987141281366348,2.209694691087372e-09,3.700406760136359e-07,360.0,0.0,10.0,5.461089313030286e-07,0.0,1.5104034294683707e-08,5.612129655976818e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-07T18:10:48,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.002707764506340027,1.103412652287333e-09,4.0718465824915896e-07,360.0,0.0,10.0,2.727229148149785e-07,0.0,7.519188026587593e-09,2.802421028415356e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-07T18:10:50,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00788063183426857,2.3463106138706374e-09,2.9535206372293153e-07,360.0,0.0,10.0,5.799449980259126e-07,0.0,1.5965352455774907e-08,5.959103504816739e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-07T18:10:50,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006657615303993225,2.9721134838033766e-09,4.4883641315313657e-07,360.0,0.0,10.0,7.345564663410612e-07,0.0,2.0293798297644193e-08,7.548502646386986e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-07T18:10:50,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00272480770945549,1.0883610953647947e-09,3.9037344691849545e-07,360.0,0.0,10.0,2.6901066303253e-07,0.0,7.408681429093092e-09,2.764193444616163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-07T18:10:51,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006313670426607132,2.1553651136539633e-09,3.319314407594652e-07,360.0,0.0,10.0,5.327232182025842e-07,0.0,1.4691251433558651e-08,5.474144696361767e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-07T18:10:51,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.009005028754472733,2.192814019948194e-09,2.454277601414232e-07,360.0,0.0,10.0,5.419399589299797e-07,0.0,1.498569423953822e-08,5.569256531695382e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-07T18:10:51,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.003468889743089676,1.1635650980791692e-09,3.378000939705641e-07,360.0,0.0,10.0,2.8758868575093615e-07,0.0,7.930791212451907e-09,2.955194769633813e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-07T18:10:53,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006177183240652084,4.247078902327883e-09,6.672995273069743e-07,360.0,0.0,10.0,1.0496206581592357e-06,0.0,2.9042270034551615e-08,1.0786629281937365e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-07T18:10:53,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005592145025730133,2.1929098087684052e-09,3.944812240001472e-07,360.0,0.0,10.0,5.419611930847137e-07,0.0,1.4988788300088793e-08,5.569499813847618e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-07T18:10:53,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.003917749971151352,2.5206976454115632e-09,6.439089355117e-07,360.0,0.0,10.0,6.229594349861384e-07,0.0,1.7241316123140773e-08,6.402007511093063e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-07T18:10:55,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.011111129075288773,1.922153804749203e-09,1.7033940271928985e-07,360.0,0.0,10.0,4.750914871692923e-07,0.0,1.3092532753945237e-08,4.881840199232003e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-07T18:10:55,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005043968558311462,2.1365429974686928e-09,4.403186851557868e-07,360.0,0.0,10.0,5.280312150717252e-07,0.0,1.4602858573198871e-08,5.426340736449037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-07T18:10:55,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.004741739481687546,1.0218852836083895e-09,2.167502598338816e-07,360.0,0.0,10.0,2.525784075260414e-07,0.0,6.95756947000908e-09,2.5953597699603353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-07T18:10:57,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007860943675041199,3.147928628466921e-09,3.890395352780833e-07,360.0,0.0,10.0,7.78020173311262e-07,0.0,2.1483200705713724e-08,7.99503374016952e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-07T18:10:57,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.010089784860610962,2.384830798539884e-09,2.435463011856348e-07,360.0,0.0,10.0,5.894511938094775e-07,0.0,1.6242420921723554e-08,6.05693614731174e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-07T18:10:57,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0036902986466884613,1.5986253314868761e-09,4.298231737259193e-07,360.0,0.0,10.0,3.951150923966985e-07,0.0,1.089994071258295e-08,4.060150331093018e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-07T18:10:58,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007638119161128998,2.3484895141464473e-09,3.0542701578598233e-07,360.0,0.0,10.0,5.804754793643481e-07,0.0,1.598826299111105e-08,5.96463742355449e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-07T18:10:58,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005899596959352493,3.2176226349430984e-09,5.493770460319454e-07,360.0,0.0,10.0,7.952187210321119e-07,0.0,2.1985369837945696e-08,8.172040908700339e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-07T18:10:58,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.004141069948673248,1.2778946170278796e-09,3.1117872521401663e-07,360.0,0.0,10.0,3.1586252152921487e-07,0.0,8.694092846580395e-09,3.2455661437579865e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-07T18:11:00,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00803331658244133,3.3884330480065578e-09,4.143839041821326e-07,360.0,0.0,10.0,8.374549448489973e-07,0.0,2.313116565346571e-08,8.605861105024596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-07T18:11:00,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005737923085689545,2.169762242657955e-09,3.861133100378865e-07,360.0,0.0,10.0,5.362786352633908e-07,0.0,1.4792382717132769e-08,5.510710179805608e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-07T18:11:00,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.004595551639795303,2.2614882482912108e-09,4.973338728078578e-07,360.0,0.0,10.0,5.589261651039231e-07,0.0,1.5441204110781597e-08,5.743673692147318e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-07T18:11:02,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007226184010505676,2.2944691011409364e-09,3.084358884767006e-07,360.0,0.0,10.0,5.671143531799571e-07,0.0,1.5629414055081368e-08,5.827437672350317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-07T18:11:02,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0067793577909469604,4.4342004280780466e-09,6.556442765261967e-07,360.0,0.0,10.0,1.0958138853312026e-06,0.0,3.0373719831307586e-08,1.126187605162473e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-07T18:11:02,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.002856876701116562,1.1074068953551727e-09,3.9080022944748207e-07,360.0,0.0,10.0,2.7371011674401455e-07,0.0,7.546434385907383e-09,2.812565511299287e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-07T18:11:03,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.01040460541844368,2.3489623466697382e-09,2.2287546499376002e-07,360.0,0.0,10.0,5.806032568215829e-07,0.0,1.5980574405855392e-08,5.965838312274553e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-07T18:11:03,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00675312802195549,3.0306766744966886e-09,4.5499296718012684e-07,360.0,0.0,10.0,7.490251213312059e-07,0.0,2.0698882225488258e-08,7.697240035567246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-07T18:11:03,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00331946462392807,1.3095174769430748e-09,3.980312733900891e-07,360.0,0.0,10.0,3.236811608076529e-07,0.0,8.906951795021256e-09,3.325881126026945e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
