step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
446,forward,94.0,114.0,2.523725824,0.575586304,20.957851648,5.387665408,0.0
446,backward,96.0,89.7,2.523725824,0.575586304,20.958306304,5.387665408,0.0
446,optimizer,96.0,456.3,2.523725824,0.575586304,20.958306304,5.3876736,0.0
447,forward,96.0,115.3,2.523725824,0.57565184,20.958306304,5.3876736,0.0
447,backward,96.0,89.9,2.523725824,0.575639552,20.958306304,5.3876736,0.0
447,optimizer,96.0,506.5,2.523725824,0.575639552,20.958306304,5.3876736,0.0
448,forward,94.0,82.8,2.523725824,0.575594496,20.960370688,5.387710464,0.0
448,backward,94.0,103.5,2.523725824,0.5755904,20.960370688,5.387710464,0.0
448,optimizer,94.0,0.0,2.523725824,0.5755904,20.960370688,5.387722752,0.0
449,forward,94.0,84.6,2.523725824,0.57567232,20.956758016,5.387747328,0.0
449,backward,93.0,104.1,2.523725824,0.575660032,20.959567872,5.387747328,0.0
449,optimizer,93.0,0.0,2.523725824,0.575660032,20.959567872,5.387747328,0.0
450,forward,93.0,83.8,2.523725824,0.575627264,20.95853568,5.387780096,0.0
450,backward,93.0,102.9,2.523725824,0.575623168,20.959051776,5.387780096,0.0
450,optimizer,93.0,0.0,2.523725824,0.575623168,20.959051776,5.387780096,0.0
451,forward,93.0,115.1,2.523725824,0.575676416,20.960600064,5.387780096,0.0
451,backward,94.0,102.9,2.523725824,0.575664128,20.962144256,5.387780096,0.0
451,optimizer,94.0,0.0,2.523725824,0.575664128,20.962144256,5.387780096,0.0
452,forward,94.0,82.3,2.523725824,0.57561088,20.959305728,5.387804672,0.0
452,backward,94.0,102.8,2.523725824,0.575586304,20.959305728,5.387804672,0.0
452,optimizer,94.0,0.0,2.523725824,0.575586304,20.959305728,5.387804672,0.0
453,forward,94.0,138.3,2.523725824,0.5755904,20.959019008,5.38785792,0.0
453,backward,96.0,91.1,2.523725824,0.575578112,20.959850496,5.38785792,0.0
453,optimizer,96.0,449.4,2.523725824,0.575578112,20.959850496,5.38785792,0.0
454,forward,96.0,85.7,2.523725824,0.575598592,20.958752768,5.38785792,0.0
454,backward,96.0,91.1,2.523725824,0.575598592,20.958879744,5.38785792,0.0
454,optimizer,96.0,509.8,2.523725824,0.575598592,20.958879744,5.38785792,0.0
455,forward,93.0,85.1,2.523725824,0.575655936,20.958363648,5.387943936,0.0
455,backward,93.0,89.6,2.523725824,0.575655936,20.958621696,5.387943936,0.0
455,optimizer,93.0,509.0,2.523725824,0.575655936,20.958621696,5.387943936,0.0
456,forward,93.0,113.3,2.523725824,0.575623168,20.960169984,5.387976704,0.0
456,backward,94.0,102.8,2.523725824,0.575619072,20.960169984,5.387976704,0.0
456,optimizer,94.0,0.0,2.523725824,0.575619072,20.960169984,5.387993088,0.0
457,forward,94.0,112.2,2.523725824,0.575688704,20.956041216,5.388013568,0.0
457,backward,94.0,90.7,2.523725824,0.575680512,20.959137792,5.388013568,0.0
457,optimizer,94.0,0.0,2.523725824,0.575680512,20.959137792,5.388013568,0.0
458,forward,94.0,84.8,2.523725824,0.575643648,20.959137792,5.388029952,0.0
458,backward,94.0,104.2,2.523725824,0.575643648,20.959911936,5.388029952,0.0
458,optimizer,94.0,0.0,2.523725824,0.575643648,20.959911936,5.38804224,0.0
459,forward,94.0,86.4,2.523725824,0.575709184,20.958363648,5.388050432,0.0
459,backward,94.0,102.5,2.523725824,0.575709184,20.95939584,5.388050432,0.0
459,optimizer,94.0,0.0,2.523725824,0.575709184,20.95939584,5.388050432,0.0
460,forward,94.0,114.2,2.523725824,0.575660032,20.9581056,5.388050432,0.0
460,backward,96.0,89.8,2.523725824,0.575660032,20.9581056,5.388050432,0.0
460,optimizer,96.0,430.9,2.523725824,0.575660032,20.9581056,5.38806272,0.0
461,forward,96.0,84.2,2.523725824,0.575721472,20.959756288,5.38806272,0.0
461,backward,96.0,103.4,2.523725824,0.575688704,20.960403456,5.38806272,0.0
461,optimizer,96.0,0.0,2.523725824,0.575688704,20.960403456,5.388091392,0.0
462,forward,93.0,86.6,2.523725824,0.57565184,20.959371264,5.388091392,0.0
462,backward,93.0,103.8,2.523725824,0.575627264,20.960370688,5.388091392,0.0
462,optimizer,93.0,0.0,2.523725824,0.575627264,20.960370688,5.38812416,0.0
463,forward,93.0,86.1,2.523725824,0.575688704,20.959854592,5.388128256,0.0
463,backward,94.0,116.2,2.523725824,0.575676416,20.959854592,5.388128256,0.0
463,optimizer,94.0,0.0,2.523725824,0.575676416,20.959854592,5.388128256,0.0
464,forward,94.0,85.2,2.523725824,0.575627264,20.959338496,5.388136448,0.0
464,backward,94.0,102.6,2.523725824,0.575614976,20.959338496,5.388136448,0.0
464,optimizer,94.0,0.0,2.523725824,0.575614976,20.959338496,5.388136448,0.0
465,forward,94.0,113.9,2.523725824,0.57909248,20.954693632,5.388136448,0.0
465,backward,96.0,90.9,2.523725824,0.579084288,20.958306304,5.388136448,0.0
465,optimizer,96.0,0.0,2.523725824,0.579084288,20.958306304,5.388136448,0.0
466,forward,96.0,84.4,2.523725824,0.579096576,20.96048128,5.388148736,0.0
466,backward,96.0,104.0,2.523725824,0.57909248,20.960739328,5.388148736,0.0
466,optimizer,96.0,0.0,2.523725824,0.57909248,20.960739328,5.388148736,0.0
467,forward,96.0,86.1,2.523725824,0.575537152,20.959707136,5.388148736,0.0
467,backward,93.0,115.5,2.523725824,0.575533056,20.959830016,5.388148736,0.0
467,optimizer,93.0,0.0,2.523725824,0.575533056,20.959830016,5.388148736,0.0
468,forward,93.0,85.7,2.523725824,0.57561088,20.960346112,5.388148736,0.0
468,backward,93.0,102.9,2.523725824,0.57561088,20.959830016,5.388148736,0.0
468,optimizer,93.0,0.0,2.523725824,0.57561088,20.959830016,5.388148736,0.0
469,forward,94.0,113.0,2.523725824,0.575664128,20.959830016,5.388156928,0.0
469,backward,94.0,103.4,2.523725824,0.57565184,20.959797248,5.388156928,0.0
469,optimizer,94.0,0.0,2.523725824,0.57565184,20.959797248,5.388177408,0.0
470,forward,94.0,86.4,2.523725824,0.575545344,20.957474816,5.388177408,0.0
470,backward,94.0,90.9,2.523725824,0.575545344,20.958928896,5.388177408,0.0
470,optimizer,94.0,977.1,2.523725824,0.575545344,20.958928896,5.388193792,0.0
471,forward,94.0,86.2,2.523725824,0.575668224,20.959125504,5.388193792,0.0
471,backward,94.0,89.8,2.523725824,0.575664128,20.959350784,5.388193792,0.0
471,optimizer,94.0,510.6,2.523725824,0.575664128,20.959350784,5.388193792,0.0
472,forward,94.0,85.4,2.523725824,0.57561088,20.958318592,5.388193792,0.0
472,backward,97.0,102.0,2.523725824,0.57561088,20.958318592,5.388193792,0.0
472,optimizer,97.0,0.0,2.523725824,0.57561088,20.958318592,5.388193792,0.0
473,forward,97.0,85.3,2.523725824,0.575664128,20.955738112,5.388197888,0.0
473,backward,97.0,103.3,2.523725824,0.575660032,20.958318592,5.388197888,0.0
473,optimizer,97.0,0.0,2.523725824,0.575660032,20.958318592,5.388197888,0.0
474,forward,94.0,110.6,2.523725824,0.575627264,20.95986688,5.388255232,0.0
474,backward,94.0,104.0,2.523725824,0.575336448,20.960382976,5.388255232,0.0
474,optimizer,94.0,0.0,2.523725824,0.575336448,20.960382976,5.388271616,0.0
475,forward,94.0,114.1,2.523725824,0.575410176,20.959838208,5.388288,0.0
475,backward,94.0,102.9,2.523725824,0.573861888,20.960354304,5.388288,0.0
475,optimizer,94.0,0.0,2.523725824,0.573861888,20.960612352,5.388288,0.0
476,forward,93.0,85.0,2.523725824,0.572956672,20.958547968,5.388300288,0.0
476,backward,93.0,102.1,2.523725824,0.572735488,20.958806016,5.388300288,0.0
476,optimizer,93.0,0.0,2.523725824,0.572735488,20.958806016,5.388300288,0.0
477,forward,93.0,84.4,2.523725824,0.572801024,20.958806016,5.388312576,0.0
477,backward,94.0,103.2,2.523725824,0.572796928,20.959289344,5.388312576,0.0
477,optimizer,94.0,0.0,2.523725824,0.572796928,20.959289344,5.388312576,0.0
478,forward,94.0,114.1,2.523725824,0.572751872,20.95722496,5.388316672,0.0
478,backward,94.0,103.8,2.523725824,0.572739584,20.958482432,5.388316672,0.0
478,optimizer,94.0,0.0,2.523725824,0.572739584,20.958482432,5.388316672,0.0
479,forward,94.0,84.7,2.523725824,0.572727296,20.958482432,5.38834944,0.0
479,backward,97.0,103.2,2.523725824,0.572727296,20.958482432,5.38834944,0.0
479,optimizer,97.0,0.0,2.523725824,0.572727296,20.958482432,5.38834944,0.0
480,forward,97.0,143.1,2.523725824,0.572751872,20.96048128,5.38834944,0.0
480,backward,97.0,89.4,2.523725824,0.572747776,20.96048128,5.38834944,0.0
480,optimizer,97.0,0.0,2.523725824,0.572747776,20.96048128,5.38834944,0.0
481,forward,94.0,85.6,2.523725824,0.57280512,20.956352512,5.38834944,0.0
481,backward,94.0,103.1,2.523725824,0.57280512,20.959449088,5.38834944,0.0
481,optimizer,94.0,0.0,2.523725824,0.57280512,20.959449088,5.388365824,0.0
482,forward,94.0,140.6,2.523725824,0.572760064,20.96007168,5.388382208,0.0
482,backward,93.0,90.6,2.523725824,0.572739584,20.960587776,5.388382208,0.0
482,optimizer,93.0,0.0,2.523725824,0.572739584,20.960587776,5.3883904,0.0
483,forward,93.0,113.9,2.523725824,0.57280512,20.959555584,5.3883904,0.0
483,backward,93.0,90.5,2.523725824,0.57278464,20.960329728,5.3883904,0.0
483,optimizer,93.0,0.0,2.523725824,0.57278464,20.960329728,5.388402688,0.0
484,forward,93.0,84.0,2.523725824,0.572735488,20.959297536,5.38841088,0.0
484,backward,94.0,101.7,2.523725824,0.572731392,20.959297536,5.38841088,0.0
484,optimizer,94.0,0.0,2.523725824,0.572731392,20.959297536,5.388435456,0.0
485,forward,94.0,84.7,2.523725824,0.57280512,20.959297536,5.388464128,0.0
485,backward,94.0,102.1,2.523725824,0.572801024,20.959543296,5.388464128,0.0
485,optimizer,94.0,0.0,2.523725824,0.572801024,20.959543296,5.388505088,0.0
486,forward,94.0,143.3,2.523725824,0.572760064,20.957995008,5.38851328,0.0
486,backward,96.0,90.5,2.523725824,0.572739584,20.958736384,5.38851328,0.0
486,optimizer,96.0,426.7,2.523725824,0.572739584,20.958736384,5.388537856,0.0
487,forward,96.0,85.7,2.523725824,0.572788736,20.958220288,5.388537856,0.0
487,backward,96.0,90.9,2.523725824,0.572788736,20.958994432,5.388537856,0.0
487,optimizer,96.0,462.0,2.523725824,0.572788736,20.958994432,5.388570624,0.0
488,forward,94.0,84.7,2.523725824,0.572739584,20.960391168,5.388587008,0.0
488,backward,94.0,103.0,2.523725824,0.572739584,20.960260096,5.388587008,0.0
488,optimizer,94.0,0.0,2.523725824,0.572739584,20.960260096,5.388603392,0.0
489,forward,94.0,84.3,2.523725824,0.572813312,20.956131328,5.388648448,0.0
489,backward,93.0,102.3,2.523725824,0.57280512,20.959227904,5.388648448,0.0
489,optimizer,93.0,0.0,2.523725824,0.57280512,20.959227904,5.388648448,0.0
490,forward,93.0,113.6,2.523725824,0.57276416,20.958711808,5.388648448,0.0
490,backward,93.0,102.7,2.523725824,0.57276416,20.958969856,5.388648448,0.0
490,optimizer,93.0,0.0,2.523725824,0.57276416,20.958969856,5.388648448,0.0
491,forward,93.0,114.3,2.523725824,0.57206784,20.957937664,5.388648448,0.0
491,backward,96.0,103.5,2.523725824,0.571744256,20.958711808,5.388648448,0.0
491,optimizer,96.0,0.0,2.523725824,0.571744256,20.958711808,5.388648448,0.0
492,forward,96.0,84.7,2.523725824,0.570380288,20.958441472,5.388652544,0.0
492,backward,96.0,103.5,2.523725824,0.570372096,20.958957568,5.388652544,0.0
492,optimizer,96.0,0.0,2.523725824,0.570372096,20.958957568,5.38865664,0.0
493,forward,96.0,113.6,2.523725824,0.570433536,20.958035968,5.38865664,0.0
493,backward,94.0,89.6,2.523725824,0.570433536,20.958035968,5.38865664,0.0
493,optimizer,94.0,516.6,2.523725824,0.570433536,20.958035968,5.38865664,0.0
494,forward,94.0,86.2,2.523725824,0.57038848,20.960100352,5.388673024,0.0
494,backward,94.0,90.1,2.523725824,0.570376192,20.960751616,5.388673024,0.0
494,optimizer,94.0,1014.1,2.523725824,0.570376192,20.960751616,5.388673024,0.0
495,forward,94.0,85.2,2.523725824,0.570421248,20.960980992,5.388689408,0.0
495,backward,94.0,90.7,2.523725824,0.570421248,20.960948224,5.388689408,0.0
495,optimizer,94.0,398.7,2.523725824,0.570421248,20.960948224,5.38873856,0.0
496,forward,94.0,84.7,2.523725824,0.570392576,20.959916032,5.388750848,0.0
496,backward,94.0,104.0,2.523725824,0.57038848,20.96017408,5.388750848,0.0
496,optimizer,94.0,0.0,2.523725824,0.57038848,20.96017408,5.388767232,0.0
497,forward,94.0,114.3,2.523725824,0.570445824,20.958216192,5.388775424,0.0
497,backward,94.0,102.6,2.523725824,0.570425344,20.960763904,5.388775424,0.0
497,optimizer,94.0,0.0,2.523725824,0.570425344,20.960763904,5.388783616,0.0
498,forward,94.0,85.2,2.523725824,0.570380288,20.960247808,5.388783616,0.0
498,backward,96.0,102.7,2.523725824,0.570363904,20.960505856,5.388783616,0.0
498,optimizer,96.0,0.0,2.523725824,0.570363904,20.960505856,5.388795904,0.0
499,forward,96.0,114.2,2.523725824,0.570425344,20.95998976,5.388795904,0.0
499,backward,96.0,90.5,2.523725824,0.570417152,20.959850496,5.388795904,0.0
499,optimizer,96.0,0.0,2.523725824,0.570417152,20.959850496,5.388795904,0.0
500,forward,93.0,84.1,2.523725824,0.570363904,20.958560256,5.388808192,0.0
500,backward,93.0,90.8,2.523725824,0.570343424,20.958560256,5.388808192,0.0
500,optimizer,93.0,485.0,2.523725824,0.570343424,20.958560256,5.388808192,0.0
501,forward,93.0,112.5,2.523725824,0.570400768,20.960108544,5.388808192,0.0
501,backward,93.0,101.8,2.523725824,0.570372096,20.960231424,5.388808192,0.0
501,optimizer,93.0,0.0,2.523725824,0.570372096,20.960231424,5.388808192,0.0
502,forward,93.0,86.1,2.523725824,0.570322944,20.95945728,5.388816384,0.0
502,backward,93.0,102.3,2.523725824,0.570310656,20.960137216,5.388816384,0.0
502,optimizer,93.0,0.0,2.523725824,0.570310656,20.960137216,5.38882048,0.0
503,forward,93.0,84.5,2.523725824,0.570372096,20.960137216,5.388857344,0.0
503,backward,94.0,102.8,2.523725824,0.570351616,20.960137216,5.388857344,0.0
503,optimizer,94.0,0.0,2.523725824,0.570351616,20.960137216,5.388857344,0.0
504,forward,94.0,141.4,2.523725824,0.570294272,20.959105024,5.388857344,0.0
504,backward,94.0,90.5,2.523725824,0.570277888,20.959363072,5.388857344,0.0
504,optimizer,94.0,0.0,2.523725824,0.570277888,20.959363072,5.388890112,0.0
505,forward,94.0,113.7,2.523725824,0.570343424,20.956266496,5.388890112,0.0
505,backward,96.0,91.1,2.523725824,0.570343424,20.958588928,5.388890112,0.0
505,optimizer,96.0,0.0,2.523725824,0.570343424,20.958588928,5.3889024,0.0
506,forward,96.0,114.4,2.523725824,0.570298368,20.960845824,5.3889024,0.0
506,backward,96.0,101.2,2.523725824,0.570281984,20.96136192,5.3889024,0.0
506,optimizer,96.0,0.0,2.523725824,0.570281984,20.96136192,5.388914688,0.0
507,forward,93.0,85.6,2.523725824,0.57034752,20.960845824,5.38892288,0.0
507,backward,93.0,102.7,2.523725824,0.570322944,20.96136192,5.38892288,0.0
507,optimizer,93.0,0.0,2.523725824,0.570322944,20.96136192,5.38892288,0.0
508,forward,93.0,113.7,2.523725824,0.570269696,20.959813632,5.38892288,0.0
508,backward,93.0,102.6,2.523725824,0.570261504,20.959813632,5.38892288,0.0
508,optimizer,93.0,457.9,2.523725824,0.570261504,20.959813632,5.38892288,0.0
509,forward,93.0,83.2,2.523725824,0.570322944,20.960948224,5.388951552,0.0
509,backward,93.0,103.8,2.523725824,0.570322944,20.96140288,5.388951552,0.0
509,optimizer,93.0,0.0,2.523725824,0.570322944,20.96140288,5.388951552,0.0
510,forward,93.0,84.8,2.523725824,0.570277888,20.960628736,5.388980224,0.0
510,backward,94.0,103.0,2.523725824,0.570273792,20.960595968,5.388980224,0.0
510,optimizer,94.0,0.0,2.523725824,0.570273792,20.960595968,5.388980224,0.0
511,forward,94.0,86.3,2.523725824,0.570335232,20.960595968,5.388980224,0.0
511,backward,94.0,115.1,2.523725824,0.570331136,20.960530432,5.388980224,0.0
511,optimizer,94.0,0.0,2.523725824,0.570331136,20.960530432,5.388980224,0.0
512,forward,94.0,85.1,2.523725824,0.570273792,20.958982144,5.388980224,0.0
512,backward,97.0,103.3,2.523725824,0.573734912,20.959240192,5.388980224,0.0
512,optimizer,97.0,0.0,2.523725824,0.573734912,20.959240192,5.388980224,0.0
513,forward,97.0,113.2,2.523725824,0.573734912,20.956659712,5.388980224,0.0
513,backward,97.0,102.7,2.523725824,0.573722624,20.958724096,5.388980224,0.0
513,optimizer,97.0,0.0,2.523725824,0.573722624,20.958724096,5.388980224,0.0
514,forward,93.0,84.6,2.523725824,0.57024512,20.960509952,5.388980224,0.0
514,backward,93.0,103.9,2.523725824,0.570228736,20.961800192,5.388980224,0.0
514,optimizer,93.0,0.0,2.523725824,0.570228736,20.961800192,5.388980224,0.0
515,forward,93.0,115.1,2.523725824,0.57028608,20.959219712,5.388980224,0.0
515,backward,94.0,102.2,2.523725824,0.570261504,20.960251904,5.388980224,0.0
515,optimizer,94.0,0.0,2.523725824,0.570261504,20.960251904,5.38898432,0.0
516,forward,94.0,85.0,2.523725824,0.570212352,20.960505856,5.38898432,0.0
516,backward,94.0,102.5,2.523725824,0.570187776,20.960505856,5.38898432,0.0
516,optimizer,94.0,0.0,2.523725824,0.570187776,20.960505856,5.38898432,0.0
517,forward,94.0,112.1,2.523725824,0.570236928,20.960219136,5.388992512,0.0
517,backward,96.0,90.5,2.523725824,0.570236928,20.960186368,5.388992512,0.0
517,optimizer,96.0,0.0,2.523725824,0.570236928,20.960186368,5.388992512,0.0
518,forward,96.0,142.0,2.523725824,0.570187776,20.959793152,5.388992512,0.0
518,backward,96.0,90.6,2.523725824,0.57018368,20.96134144,5.388992512,0.0
518,optimizer,96.0,0.0,2.523725824,0.57018368,20.96134144,5.388992512,0.0
519,forward,96.0,83.8,2.523725824,0.57024512,20.958244864,5.389049856,0.0
519,backward,94.0,101.8,2.523725824,0.570220544,20.96027648,5.389049856,0.0
519,optimizer,94.0,0.0,2.523725824,0.570220544,20.96027648,5.389049856,0.0
520,forward,94.0,84.9,2.523725824,0.570179584,20.954312704,5.389058048,0.0
520,backward,94.0,102.1,2.523725824,0.570175488,20.959215616,5.389058048,0.0
520,optimizer,94.0,0.0,2.523725824,0.570175488,20.959215616,5.389058048,0.0
521,forward,93.0,113.9,2.523725824,0.570232832,20.9524736,5.389062144,0.0
521,backward,93.0,102.6,2.523725824,0.570232832,20.956086272,5.389062144,0.0
521,optimizer,93.0,0.0,2.523725824,0.570232832,20.956086272,5.389070336,0.0
522,forward,93.0,83.4,2.523725824,0.570212352,20.955684864,5.389103104,0.0
522,backward,94.0,103.4,2.523725824,0.570212352,20.960038912,5.389103104,0.0
522,optimizer,94.0,0.0,2.523725824,0.570212352,20.960038912,5.389103104,0.0
523,forward,94.0,85.0,2.523725824,0.570277888,20.955910144,5.389103104,0.0
523,backward,94.0,116.3,2.523725824,0.5702656,20.958748672,5.389103104,0.0
523,optimizer,94.0,0.0,2.523725824,0.5702656,20.958748672,5.389103104,0.0
524,forward,94.0,84.7,2.523725824,0.570220544,20.960423936,5.389123584,0.0
524,backward,96.0,101.0,2.523725824,0.570200064,20.96119808,5.389123584,0.0
524,optimizer,96.0,0.0,2.523725824,0.570200064,20.96119808,5.389123584,0.0
525,forward,96.0,107.5,2.523725824,0.570138624,20.958224384,5.389176832,0.0
525,backward,96.0,102.3,2.523725824,0.570138624,20.958224384,5.389176832,0.0
525,optimizer,96.0,0.0,2.523725824,0.570138624,20.958224384,5.389176832,0.0
526,forward,92.0,116.5,2.523725824,0.57028608,20.959256576,5.389176832,0.0
526,backward,92.0,102.1,2.523725824,0.570273792,20.960804864,5.389176832,0.0
526,optimizer,92.0,0.0,2.523725824,0.570273792,20.960804864,5.389217792,0.0
527,forward,92.0,86.5,2.523725824,0.570257408,20.959739904,5.389217792,0.0
527,backward,92.0,103.6,2.523725824,0.570257408,20.959567872,5.389217792,0.0
527,optimizer,92.0,0.0,2.523725824,0.570257408,20.959567872,5.38925056,0.0
528,forward,94.0,84.4,2.523725824,0.57024512,20.953632768,5.389262848,0.0
528,backward,94.0,103.5,2.523725824,0.57024512,20.958793728,5.389262848,0.0
528,optimizer,94.0,0.0,2.523725824,0.57024512,20.958793728,5.389275136,0.0
529,forward,94.0,111.8,2.523725824,0.570281984,20.953116672,5.389283328,0.0
529,backward,93.0,101.7,2.523725824,0.570281984,20.956729344,5.389283328,0.0
529,optimizer,93.0,0.0,2.523725824,0.570281984,20.956729344,5.389283328,0.0
530,forward,93.0,87.3,2.523725824,0.57030656,20.952600576,5.389283328,0.0
530,backward,93.0,102.3,2.523725824,0.57030656,20.958277632,5.389283328,0.0
530,optimizer,93.0,0.0,2.523725824,0.57030656,20.958277632,5.38929152,0.0
531,forward,93.0,113.5,2.523725824,0.570257408,20.960456704,5.38929152,0.0
531,backward,97.0,101.9,2.523725824,0.570257408,20.9609728,5.38929152,0.0
531,optimizer,97.0,0.0,2.523725824,0.570257408,20.9609728,5.38929152,0.0
532,forward,97.0,112.6,2.523725824,0.57030656,20.960714752,5.389295616,0.0
532,backward,97.0,90.5,2.523725824,0.570298368,20.961488896,5.389295616,0.0
532,optimizer,97.0,457.8,2.523725824,0.570298368,20.961488896,5.389299712,0.0
533,forward,93.0,108.7,2.523725824,0.570277888,20.957487104,5.389299712,0.0
533,backward,93.0,103.6,2.523725824,0.5702656,20.959035392,5.389299712,0.0
533,optimizer,93.0,0.0,2.523725824,0.5702656,20.959035392,5.389299712,0.0
534,forward,93.0,85.9,2.523725824,0.570044416,20.9580032,5.389307904,0.0
534,backward,93.0,101.6,2.523725824,0.57004032,20.959490048,5.389307904,0.0
534,optimizer,93.0,0.0,2.523725824,0.57004032,20.959490048,5.389316096,0.0
535,forward,93.0,112.9,2.523725824,0.570294272,20.958707712,5.389316096,0.0
535,backward,93.0,102.3,2.523725824,0.570281984,20.960690176,5.389316096,0.0
535,optimizer,93.0,0.0,2.523725824,0.570281984,20.960690176,5.389316096,0.0
536,forward,93.0,84.6,2.523725824,0.57022464,20.959141888,5.389316096,0.0
536,backward,96.0,103.1,2.523725824,0.57022464,20.959657984,5.389316096,0.0
536,optimizer,96.0,0.0,2.523725824,0.57022464,20.959657984,5.389316096,0.0
537,forward,96.0,112.3,2.523725824,0.57028608,20.957851648,5.389320192,0.0
537,backward,96.0,103.3,2.523725824,0.570281984,20.95888384,5.389320192,0.0
537,optimizer,96.0,0.0,2.523725824,0.570281984,20.95888384,5.389320192,0.0
538,forward,96.0,84.9,2.523725824,0.570232832,20.95345664,5.389324288,0.0
538,backward,93.0,103.0,2.523725824,0.570232832,20.958101504,5.389324288,0.0
538,optimizer,93.0,0.0,2.523725824,0.570232832,20.958101504,5.389324288,0.0
539,forward,93.0,84.8,2.523725824,0.57028608,20.959649792,5.389336576,0.0
539,backward,93.0,102.2,2.523725824,0.57028608,20.960681984,5.389336576,0.0
539,optimizer,93.0,0.0,2.523725824,0.570277888,20.960681984,5.389336576,0.0
540,forward,93.0,139.6,2.523725824,0.57024512,20.95898624,5.389344768,0.0
540,backward,93.0,88.1,2.523725824,0.570212352,20.960792576,5.389344768,0.0
540,optimizer,93.0,0.0,2.523725824,0.570212352,20.960792576,5.38935296,0.0
541,forward,93.0,111.9,2.523725824,0.570273792,20.958466048,5.389361152,0.0
541,backward,93.0,89.8,2.523725824,0.570257408,20.958724096,5.389361152,0.0
541,optimizer,93.0,485.6,2.523725824,0.570257408,20.958724096,5.389361152,0.0
542,forward,93.0,113.0,2.523725824,0.570208256,20.960260096,5.389361152,0.0
542,backward,93.0,103.3,2.523725824,0.570191872,20.961005568,5.389369344,0.0
542,optimizer,93.0,0.0,2.523725824,0.570191872,20.961005568,5.389369344,0.0
543,forward,93.0,83.0,2.523725824,0.57024512,20.958035968,5.389369344,0.0
543,backward,96.0,102.8,2.523725824,0.570228736,20.960845824,5.389369344,0.0
543,optimizer,96.0,0.0,2.523725824,0.570228736,20.960845824,5.389369344,0.0
544,forward,96.0,113.5,2.523725824,0.570167296,20.959010816,5.38937344,0.0
544,backward,96.0,89.0,2.523725824,0.570155008,20.96023552,5.38937344,0.0
544,optimizer,96.0,426.0,2.523725824,0.570155008,20.96023552,5.389385728,0.0
545,forward,93.0,84.6,2.523725824,0.570220544,20.961001472,5.38939392,0.0
545,backward,93.0,100.9,2.523725824,0.570212352,20.961742848,5.38939392,0.0
545,optimizer,93.0,0.0,2.523725824,0.570212352,20.961742848,5.389402112,0.0
546,forward,93.0,112.0,2.523725824,0.5701632,20.958449664,5.389406208,0.0
546,backward,93.0,89.8,2.523725824,0.5701632,20.960514048,5.389406208,0.0
546,optimizer,93.0,0.0,2.523725824,0.5701632,20.960514048,5.389406208,0.0
547,forward,93.0,140.6,2.523725824,0.570220544,20.958449664,5.389406208,0.0
547,backward,93.0,90.3,2.523725824,0.570220544,20.960514048,5.389406208,0.0
547,optimizer,93.0,421.3,2.523725824,0.570220544,20.960514048,5.389418496,0.0
548,forward,93.0,84.9,2.523725824,0.570171392,20.960247808,5.389418496,0.0
548,backward,95.0,103.7,2.523725824,0.570171392,20.960989184,5.389418496,0.0
548,optimizer,95.0,0.0,2.523725824,0.570171392,20.960989184,5.389426688,0.0
549,forward,95.0,113.0,2.523725824,0.570232832,20.95853568,5.389426688,0.0
549,backward,95.0,89.0,2.523725824,0.570208256,20.95876096,5.389426688,0.0
549,optimizer,95.0,0.0,2.523725824,0.570208256,20.95876096,5.389426688,0.0
550,forward,95.0,85.1,2.523725824,0.570155008,20.96105472,5.389426688,0.0
550,backward,95.0,114.9,2.523725824,0.570146816,20.961570816,5.389426688,0.0
550,optimizer,95.0,0.0,2.523725824,0.570146816,20.961570816,5.38943488,0.0
551,forward,95.0,83.7,2.523725824,0.570216448,20.960022528,5.389451264,0.0
551,backward,95.0,102.0,2.523725824,0.570191872,20.961988608,5.389451264,0.0
551,optimizer,95.0,0.0,2.523725824,0.570191872,20.961988608,5.389451264,0.0
552,forward,93.0,113.1,2.523725824,0.570138624,20.96017408,5.389451264,0.0
552,backward,93.0,89.6,2.523725824,0.570134528,20.96017408,5.389451264,0.0
552,optimizer,93.0,480.2,2.523725824,0.570134528,20.96017408,5.389451264,0.0
553,forward,93.0,112.9,2.523725824,0.570187776,20.957913088,5.389451264,0.0
553,backward,94.0,103.2,2.523725824,0.57018368,20.95894528,5.389451264,0.0
553,optimizer,94.0,0.0,2.523725824,0.57018368,20.95894528,5.38945536,0.0
554,forward,94.0,85.5,2.523725824,0.570134528,20.95378432,5.38945536,0.0
554,backward,94.0,101.7,2.523725824,0.570134528,20.958687232,5.38945536,0.0
554,optimizer,94.0,452.2,2.523725824,0.570134528,20.958687232,5.389463552,0.0
555,forward,94.0,86.1,2.523725824,0.570195968,20.956622848,5.389463552,0.0
555,backward,96.0,100.7,2.523725824,0.57018368,20.958789632,5.389463552,0.0
555,optimizer,96.0,0.0,2.523725824,0.57018368,20.958789632,5.389463552,0.0
556,forward,96.0,112.1,2.523725824,0.570155008,20.958253056,5.389471744,0.0
556,backward,96.0,89.3,2.523725824,0.570155008,20.958769152,5.389471744,0.0
556,optimizer,96.0,0.0,2.523725824,0.570155008,20.958769152,5.38947584,0.0
557,forward,96.0,114.5,2.523725824,0.570134528,20.958224384,5.389488128,0.0
