task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-07T18:40:39,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42385880276560783,2.4188719627958683e-07,5.709317568369273e-07,360.0,149.19614057805921,10.0,4.259665384888627e-05,1.765418076615788e-05,1.183096195260679e-06,6.14339308103052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-07T18:40:40,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42827801033854485,2.567903404378338e-07,5.999718597998374e-07,360.0,182.99227060460277,10.0,4.245727173984035e-05,2.1582517291562908e-05,1.1792066403561223e-06,6.521899567176002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T18:40:40,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42496122419834137,2.407358164455897e-07,5.667958973641878e-07,360.0,148.5003504700065,10.0,4.245079904794703e-05,1.7511680681536745e-05,1.1790263880458114e-06,6.114150611752963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T18:40:41,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42366671934723854,2.4864476502964796e-07,5.871917182552737e-07,360.0,167.1649022957136,10.0,4.23219442367553e-05,1.9652793497471066e-05,1.1754642033742546e-06,6.315020193760085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T18:40:41,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42411137744784355,2.758085146286604e-07,6.506255234924649e-07,360.0,220.7079009046732,10.0,4.269014932215204e-05,2.6173354257252868e-05,1.1856824263102545e-06,7.004918600571602e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T18:40:41,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.427107997238636,2.494830121395831e-07,5.844243333728609e-07,360.0,167.75516478960458,10.0,4.24180101603268e-05,1.9766960264178124e-05,1.1781275065408833e-06,6.336309793104639e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T18:40:42,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4261968247592449,2.5181961230452725e-07,5.913379409258689e-07,360.0,170.81060458589488,10.0,4.2573256790637976e-05,2.0200849490947803e-05,1.1824357633789432e-06,6.39565420449649e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T18:40:42,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4251650981605053,2.7144124709641847e-07,6.38839366837335e-07,360.0,214.5107595206073,10.0,4.245959408581256e-05,2.530113135890133e-05,1.1792724124259468e-06,6.893999785713943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T18:40:43,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4252956286072731,2.5149277638542296e-07,5.919632607445317e-07,360.0,170.74338396312407,10.0,4.252331033349028e-05,2.01691827896866e-05,1.181039917800159e-06,6.387353304097756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T18:40:43,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42599426209926605,2.5284218030156453e-07,5.937804449522363e-07,360.0,175.79732641140183,10.0,4.235567562282071e-05,2.068418322664911e-05,1.1763925664126895e-06,6.421625141588266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T18:40:44,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4310586340725422,2.7232046496757466e-07,6.321637001172888e-07,360.0,213.30448587345668,10.0,4.2685240134596875e-05,2.5292520234643234e-05,1.1855391371581316e-06,6.916329950639854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T18:40:44,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4266667887568474,2.531092309992278e-07,5.938912503169214e-07,360.0,173.3230462752857,10.0,4.259357079863541e-05,2.050751641036186e-05,1.1829891035126255e-06,6.428407631250965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T18:40:44,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42658771574497223,2.4708143882297334e-07,5.795108730151983e-07,360.0,158.96211245716393,10.0,4.2708081379532695e-05,1.885890395669776e-05,1.1861667554411597e-06,6.275315209167218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T18:40:45,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42689337208867073,2.500787996221849e-07,5.861487028462898e-07,360.0,166.01075076298218,10.0,4.265767298638817e-05,1.967196018881623e-05,1.1847814338074807e-06,6.351441460901268e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T18:40:45,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4268861524760723,2.481387921049875e-07,5.817022124983383e-07,360.0,161.63371678759688,10.0,4.26749262958763e-05,1.916168199045387e-05,1.1850878596305915e-06,6.30216961459611e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T18:40:46,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4272058345377445,2.694766740152555e-07,6.309052011384037e-07,360.0,206.71067257660857,10.0,4.272247850894929e-05,2.4531964072593837e-05,1.1865977094405205e-06,6.844104029098304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T18:40:46,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4268093593418598,2.4590874215423813e-07,5.764146504386014e-07,360.0,155.0432161607388,10.0,4.282259941101093e-05,1.8443348068331034e-05,1.189365920921173e-06,6.245531340026353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T18:40:47,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4263220690190792,2.4816271438612216e-07,5.82278515586258e-07,360.0,159.55497222787682,10.0,4.284687936305983e-05,1.8990848531075244e-05,1.190043975495629e-06,6.302777186963093e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T18:40:47,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4255000911653042,2.5066779982497596e-07,5.892924148117836e-07,360.0,164.35945354737433,10.0,4.289025589823735e-05,1.9582515648153276e-05,1.1912359235187404e-06,6.366400746990897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T18:40:48,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4262238144874573,2.485483362313961e-07,5.834675255723254e-07,360.0,160.50482769003088,10.0,4.283654987812056e-05,1.909945973466165e-05,1.1897015695770555e-06,6.312571118235934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T18:40:48,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4261803962290287,2.652632635336181e-07,6.225736949424292e-07,360.0,196.78762079849142,10.0,4.279075674712678e-05,2.3391685374463123e-05,1.1884862660533865e-06,6.737092838764343e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T18:40:48,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.427192285656929,2.42560635129865e-07,5.680629156778193e-07,360.0,146.0375173891253,10.0,4.297662228345883e-05,1.743473617921154e-05,1.1936107339958335e-06,6.160496919666546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T18:40:49,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42781616374850273,2.431303462075629e-07,5.686002485666946e-07,360.0,150.02760321871148,10.0,4.2747098952531596e-05,1.7815292039813357e-05,1.1872720594207416e-06,6.17496630517661e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T18:40:50,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.7263706214725971,3.9339709052736837e-07,5.41603021709681e-07,360.0,122.19623648436891,10.0,7.307840026915058e-05,2.480585317243822e-05,2.029797455502881e-06,9.991405089709252e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T18:40:50,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.727447509765625,4.0427051637577756e-07,5.55959854379241e-07,360.0,138.8245245464775,10.0,7.26440168917178e-05,2.801391130446973e-05,2.0177293568849507e-06,0.00010267565755307274,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T18:40:51,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.7313769534230232,4.275721617832006e-07,5.847705569910953e-07,360.0,165.100184821417,10.0,7.305836230516415e-05,3.350613792463264e-05,2.029253418246908e-06,0.00010859375364804386,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T18:40:52,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.7548161260783672,4.058378918220369e-07,5.377838637152981e-07,360.0,121.81733559849354,10.0,7.544753588736072e-05,2.5530575982202208e-05,2.095623945610388e-06,0.00010307373581517308,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T18:40:53,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.7210310287773609,4.2198873809402146e-07,5.853409738365425e-07,360.0,163.97571278485196,10.0,7.225619368255148e-05,3.291252633630393e-05,2.006969052470396e-06,0.00010717568907132619,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T18:40:53,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.7439579330384731,3.9727295536915965e-07,5.342067069683784e-07,360.0,118.58561540634844,10.0,7.434376031160376e-05,2.448974180424557e-05,2.064931651370389e-06,0.0001008984337672195,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T18:40:54,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.7415465787053108,4.1850462661700754e-07,5.645016195191644e-07,360.0,146.27257048703055,10.0,7.411684803664692e-05,3.011530185403899e-05,2.0586528918809394e-06,0.00010629080278256719,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T18:40:55,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42658137530088425,2.4774723950206874e-07,5.814669745103124e-07,360.0,157.5768477630251,10.0,4.293556772172469e-05,1.879418172734404e-05,1.1925011045402933e-06,6.292225055360909e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T18:40:55,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42595050111413,2.4357841689789573e-07,5.718879052832802e-07,360.0,150.80664319772092,10.0,4.276187866926202e-05,1.7913903207045223e-05,1.1876810962955202e-06,6.186346297260264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T18:40:55,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42479683458805084,2.4387958550870794e-07,5.744546640479048e-07,360.0,156.96414072895098,10.0,4.2314417287707753e-05,1.845029251512642e-05,1.175243252267438e-06,6.193995305510142e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T18:40:56,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42924193665385246,2.414726546337071e-07,5.628782361571557e-07,360.0,146.12251569552126,10.0,4.277692697942249e-05,1.736362500537325e-05,1.1880945310824412e-06,6.132864651587841e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T18:40:56,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.429650217294693,2.629958427402185e-07,6.123781358311568e-07,360.0,190.94797121775423,10.0,4.286667332053205e-05,2.273779597317116e-05,1.190584991127256e-06,6.679505428483067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T18:40:57,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42913031205534935,2.4103262214818065e-07,5.617529676443974e-07,360.0,144.5296548370115,10.0,4.283115305006493e-05,1.719612487249833e-05,1.1896101964844645e-06,6.121688811904814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T18:40:57,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4279407486319542,2.4339361173473574e-07,5.690958734042152e-07,360.0,151.2029050075584,10.0,4.269678406417388e-05,1.7933903222910885e-05,1.1858393127719621e-06,6.181652659985673e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T18:40:58,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42798883467912674,2.796558360173925e-07,6.53725275952995e-07,360.0,228.37247617417125,10.0,4.2731146514415896e-05,2.7108355027394282e-05,1.1868179361853334e-06,7.102631947799535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T18:40:58,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42835066094994545,2.582574905628071e-07,6.031798631479845e-07,360.0,182.32946631669677,10.0,4.2751165106892294e-05,2.1653072877825252e-05,1.1873809620738046e-06,6.559161894679165e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T18:40:58,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42762772366404533,2.7779217750683403e-07,6.496958770767192e-07,360.0,218.79584027594132,10.0,4.313681274652464e-05,2.6218076527584344e-05,1.1981026786896858e-06,7.055299195279831e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T18:40:59,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4276156313717365,2.5153916627117424e-07,5.886338210317968e-07,360.0,164.93021517667754,10.0,4.2993415519595145e-05,1.9697793533168806e-05,1.1941059802969285e-06,6.38853150330609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T18:40:59,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.427728034555912,2.4788818486933036e-07,5.797573647485484e-07,360.0,159.95841054802523,10.0,4.2766881361603996e-05,1.9003348540991283e-05,1.18781761783692e-06,6.295804752043214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T18:41:00,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.426826860755682,2.517935596581284e-07,5.903882349438927e-07,360.0,169.587618399011,10.0,4.266546592116352e-05,2.0099460499523047e-05,1.1849988355404763e-06,6.394992525622731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T18:41:00,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42668313905596733,2.5056559880316735e-07,5.87344907826885e-07,360.0,166.57169650491502,10.0,4.269607178866881e-05,1.9756126931724793e-05,1.1858519787589822e-06,6.363805069915275e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T18:41:01,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4273468181490898,2.747087106677048e-07,6.432234497467647e-07,360.0,217.2866575719723,10.0,4.276757352054093e-05,2.581446508997942e-05,1.1878218191365471e-06,6.976986042965712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T18:41:01,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.427944865077734,2.542849409073064e-07,5.94541662884775e-07,360.0,173.46982216292457,10.0,4.2779780179262074e-05,2.061473873027353e-05,1.1881613896952848e-06,6.458268029923067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T18:41:02,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4286806657910347,2.4970925964295745e-07,5.828171279373231e-07,360.0,162.74785463169817,10.0,4.2855542525649035e-05,1.9374737718180768e-05,1.1902794862786914e-06,6.342055973010841e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T18:41:02,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.43260663002729416,2.535560161379394e-07,5.871189007555815e-07,360.0,170.38357026807586,10.0,4.290080405771734e-05,2.0305294015088293e-05,1.1914516592191355e-06,6.439754973202455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T18:41:02,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4289906658232212,2.471535275038097e-07,5.766060126444214e-07,360.0,157.8505521786206,10.0,4.281046986579894e-05,1.8771959446439723e-05,1.1890316899452016e-06,6.2771461002184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T18:41:03,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4305194988846779,2.72207566874472e-07,6.324348183597435e-07,360.0,208.58756573383263,10.0,4.301543608307805e-05,2.4924464412379166e-05,1.1947254236373544e-06,6.913462591909454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T18:41:03,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4282841496169567,2.491055373804067e-07,5.818898718889537e-07,360.0,162.92526424833937,10.0,4.2737700790166505e-05,1.934251545776533e-05,1.1870115478005718e-06,6.326722779573246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T18:41:04,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.43086450546979904,2.6997735480431006e-07,6.268543316978723e-07,360.0,203.86409555122913,10.0,4.30140685290098e-05,2.43594639357525e-05,1.1946695339348475e-06,6.856820199869704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T18:41:04,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4290136881172657,2.5010856037613183e-07,5.830331518214928e-07,360.0,163.9732432202537,10.0,4.282555803656555e-05,1.9506960057924516e-05,1.1894550795356514e-06,6.352197317402528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
