task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #19,2026-04-07T18:40:24,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004606228321790695,1.9147106752128775e-09,4.196738421764252e-07,360.0,0.0,10.0,4.732172936201297e-07,0.0,1.3076338089175059e-08,4.862936317092878e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T18:40:24,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006559006869792938,1.068115999783415e-09,1.6306217108364545e-07,360.0,0.0,10.0,2.6400275528431875e-07,0.0,7.2747882869514055e-09,2.712775435712803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T18:40:24,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.010888151824474335,1.8882218271737083e-09,1.743633405607895e-07,360.0,0.0,10.0,4.666998982429506e-07,0.0,1.2866159280140979e-08,4.79566057523073e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T18:40:24,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004582617431879044,1.9498889260531323e-09,4.282957037933315e-07,360.0,0.0,10.0,4.819117486477018e-07,0.0,1.3316370960739739e-08,4.952281196084771e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T18:40:24,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0031210407614707947,3.688913696133157e-09,1.178652216132689e-06,360.0,0.0,10.0,9.116426110267607e-07,0.0,2.5258854859404315e-08,9.369014658861972e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T18:40:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00489821657538414,1.763101092536665e-09,3.59344393619418e-07,360.0,0.0,10.0,4.3577067553995106e-07,0.0,1.2017517454095174e-08,4.4778819299415296e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T18:40:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005379471927881241,1.840537695937633e-09,3.4515669409916826e-07,360.0,0.0,10.0,4.548873752355676e-07,0.0,1.2567980835835162e-08,4.6745535607140617e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T18:40:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0027335360646247864,1.3177857511809254e-09,4.810111625196207e-07,360.0,0.0,10.0,3.2570250332354667e-07,0.0,8.985565768347275e-09,3.346880690918838e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T18:40:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004931122064590454,1.9532773486294073e-09,3.961408770782884e-07,360.0,0.0,10.0,4.827674478292444e-07,0.0,1.3321255230240564e-08,4.96088703059441e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T18:40:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004533879458904266,1.89649352389731e-09,4.2262189117328e-07,360.0,0.0,10.0,4.6871416270732056e-07,0.0,1.2952720539437314e-08,4.81666883246851e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T18:40:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006393086165189743,1.0419011542196347e-09,1.6349002980635116e-07,360.0,0.0,10.0,2.5752522051332915e-07,0.0,7.094339364104957e-09,2.6461955987750526e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T18:40:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006638623774051666,1.8971714185676227e-08,2.8588064947385044e-06,360.0,3620.2400312837804,10.0,4.3365545570852237e-07,4.372781262418357e-06,1.1953814989991372e-08,4.818390533116771e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T18:40:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004623990505933762,2.0175483877571382e-09,4.393190334567559e-07,360.0,0.0,10.0,4.986286163330129e-07,0.0,1.3783491320080323e-08,5.124121076530543e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T18:40:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002687636762857437,1.054316216546685e-09,3.9151369578863336e-07,360.0,0.0,10.0,2.605915069580256e-07,0.0,7.181200716230838e-09,2.6777270767418867e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T18:40:26,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004912126809358597,1.8097767724330838e-09,3.6911285495834677e-07,360.0,0.0,10.0,4.473071545362255e-07,0.0,1.2335615853468695e-08,4.596427703897196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T18:40:26,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006447356194257736,1.9081524208812103e-09,2.981076770064623e-07,360.0,0.0,10.0,4.715938121080355e-07,0.0,1.3034169872602636e-08,4.846279819806839e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T18:40:26,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0027786269783973694,1.3002548894847165e-09,4.6871598509262535e-07,360.0,0.0,10.0,3.213696181774404e-07,0.0,8.866004645824462e-09,3.302356228232191e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T18:40:26,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00497136265039444,2.232776700323928e-09,4.5052401969523073e-07,360.0,0.0,10.0,5.518343299627045e-07,0.0,1.524094906118169e-08,5.67075279023937e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T18:40:26,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004577238112688065,1.890810977400899e-09,4.170037545800564e-07,360.0,0.0,10.0,4.673179239034382e-07,0.0,1.290571979350598e-08,4.802236436969544e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T18:40:26,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006646748632192612,1.6098740192637977e-09,2.433475386709814e-07,360.0,0.0,10.0,3.978814929723822e-07,0.0,1.0990454918808693e-08,4.0887194789108756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T18:40:27,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.007204867899417877,1.7883404892887723e-09,2.4910255058833205e-07,360.0,0.0,10.0,4.420083016157088e-07,0.0,1.2190132919285554e-08,4.5419843453496384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T18:40:27,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00459790974855423,2.1285261128615086e-09,4.660645847823211e-07,360.0,0.0,10.0,5.2605010569096e-07,0.0,1.4547858801153613e-08,5.40597964492095e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T18:40:27,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002626042813062668,1.0769346828595945e-09,3.9648436099010274e-07,360.0,0.0,10.0,2.6618354022502457e-07,0.0,7.3337513539531e-09,2.735172915789997e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T18:40:27,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005526833236217499,2.0434716294974975e-09,3.696420083917903e-07,360.0,0.0,10.0,5.050554871559223e-07,0.0,1.3940543350245783e-08,5.189960305061444e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T18:40:27,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005284048616886139,1.9395292693544274e-09,3.6956372824696797e-07,360.0,0.0,10.0,4.793483763933324e-07,0.0,1.3248622417449726e-08,4.925969988107872e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T18:40:27,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002822447568178177,1.3431028057364518e-09,4.7410929595994984e-07,360.0,0.0,10.0,3.3195577561854215e-07,0.0,9.16225835681003e-09,3.4111803397544535e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T18:40:28,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004953477531671524,1.921863545472848e-09,3.8856538376568467e-07,360.0,0.0,10.0,4.750054329633762e-07,0.0,1.3104867604044504e-08,4.881103005673851e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T18:40:28,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0045782774686813354,1.9209619652847275e-09,4.216230788243073e-07,360.0,0.0,10.0,4.747591912746614e-07,0.0,1.3122128115759484e-08,4.878813193903752e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T18:40:28,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006423179060220718,1.054427732498255e-09,1.648392402968578e-07,360.0,0.0,10.0,2.6062019169333095e-07,0.0,7.18083853522896e-09,2.678010302285599e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T18:40:28,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004818134009838104,1.4192290257135054e-08,2.8898489708091242e-06,360.0,2608.989974504494,10.0,4.344858229160249e-07,3.158058092367355e-06,1.1979974806308917e-08,3.604523890089772e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T18:40:28,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004690933972597122,3.364459033389801e-09,7.204722747527683e-07,360.0,0.0,10.0,8.314698934554915e-07,0.0,2.3027354230483116e-08,8.544972476859543e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T18:40:28,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0026585571467876434,1.05091667089553e-09,4.0425327335261696e-07,360.0,0.0,10.0,2.5975108146667316e-07,0.0,7.1582177446953365e-09,2.6690929921140746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T18:40:28,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00516882911324501,1.9715512968896788e-09,3.8157338460637997e-07,360.0,0.0,10.0,4.872880876064206e-07,0.0,1.344178906745307e-08,5.007298766739228e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T18:40:28,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.008047875016927719,1.990742104286086e-09,2.489766315147561e-07,360.0,0.0,10.0,4.920028150081496e-07,0.0,1.3601096967856183e-08,5.056039119760193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T18:40:28,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002852480858564377,1.3499759286365356e-09,4.7126354788703646e-07,360.0,0.0,10.0,3.3365525305270247e-07,0.0,9.208400216367612e-09,3.428636532690904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T18:40:29,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004976626485586166,3.119137629967927e-09,6.249185585880039e-07,360.0,0.0,10.0,7.708631455898137e-07,0.0,2.1327959580554265e-08,7.921911051703189e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T18:40:29,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004534311592578888,1.8764863724729703e-09,4.187436041706543e-07,360.0,0.0,10.0,4.6376995742320294e-07,0.0,1.2815557420253393e-08,4.765855148435461e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T18:40:29,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002676982432603836,1.0664686439366759e-09,4.028419167135863e-07,360.0,0.0,10.0,2.63596326112751e-07,0.0,7.262825965881044e-09,2.7085915207860495e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T18:40:29,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006446916610002518,1.9265848627659633e-09,2.990057800044512e-07,360.0,0.0,10.0,4.7616623342038034e-07,0.0,1.3143176005946016e-08,4.893094094263585e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T18:40:29,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004617262631654739,1.9389673707475265e-09,4.272115107197215e-07,360.0,0.0,10.0,4.792079329490775e-07,0.0,1.3246356199185044e-08,4.924542891482321e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T18:40:29,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002754814922809601,1.0935777357931399e-09,3.9972036827166495e-07,360.0,0.0,10.0,2.7029551565645616e-07,0.0,7.4487386478316615e-09,2.777442543042607e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T18:40:30,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004865504801273346,1.8235934643727468e-09,3.7407984408219384e-07,360.0,0.0,10.0,4.50721010565743e-07,0.0,1.2430890152852295e-08,4.631519007185919e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T18:40:30,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005052097141742706,1.904663849890424e-09,3.877905202292187e-07,360.0,0.0,10.0,4.707314074039624e-07,0.0,1.3010555671320181e-08,4.837419630753046e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T18:40:30,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0027307868003845215,1.3704274733691061e-09,4.987808457140197e-07,360.0,0.0,10.0,3.387093544006403e-07,0.0,9.348533219760832e-09,3.4805788762042825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T18:40:30,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00494752824306488,1.9901881507321867e-09,4.0190592184637555e-07,360.0,0.0,10.0,4.918910562992001e-07,0.0,1.3572163879871667e-08,5.05463220179048e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T18:40:30,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004470176994800568,1.8834252967108215e-09,4.194193315916264e-07,360.0,0.0,10.0,4.6548247337343087e-07,0.0,1.2865372829966586e-08,4.783478462033839e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T18:40:30,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002561226487159729,1.053668552109142e-09,4.1348811728319184e-07,360.0,0.0,10.0,2.6043318212030193e-07,0.0,7.1750332911803575e-09,2.6760821541149584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T18:40:31,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005972430109977722,1.8809055332813705e-09,3.1466796039230083e-07,360.0,0.0,10.0,4.648901522159767e-07,0.0,1.2817730506261272e-08,4.777078827221956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T18:40:31,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00908273458480835,3.8266559015061566e-09,4.26248782877473e-07,360.0,0.0,10.0,9.457133710384278e-07,0.0,2.6171530286471327e-08,9.7188490132496e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T18:40:31,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006083112210035324,1.1427346354259988e-09,1.8900902309299704e-07,360.0,0.0,10.0,2.8244368731973526e-07,0.0,7.785318626297487e-09,2.9022900594605477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T18:40:31,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004927035421133041,1.74188918584256e-09,3.6102586707942235e-07,360.0,0.0,10.0,4.305597394704797e-07,0.0,1.184110426240452e-08,4.4240084373290117e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T18:40:31,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.011688224971294403,4.700814370297311e-09,4.0548095564333007e-07,360.0,0.0,10.0,1.1617071926593703e-06,0.0,3.219438302848142e-08,1.1939015756879398e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T18:40:31,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002880766987800598,1.1065674088129103e-09,3.809851462153532e-07,360.0,0.0,10.0,2.735037356614892e-07,0.0,7.539604687028866e-09,2.810433403485418e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T18:40:31,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0049614980816841125,2.0616546782006174e-09,4.163162119063949e-07,360.0,0.0,10.0,5.09548932313929e-07,0.0,1.4065185354815137e-08,5.236141176687137e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T18:40:31,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.012563496828079224,4.797809005527244e-09,3.8335107306269074e-07,360.0,0.0,10.0,1.1856716126203452e-06,0.0,3.2864428228801664e-08,1.218536040849174e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
