task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #89,2026-04-05T03:58:06,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5076295994222164,3.1014173940248433e-07,6.111653225103275e-07,360.0,189.63282403185625,10.0,5.067002810537832e-05,2.669168800650823e-05,1.4073400965167399e-06,7.876905620840188e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-05T03:58:07,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1375143304467201,7.210801646581643e-07,6.340935462941544e-07,360.0,210.1338529026226,10.0,0.00011364513263106314,6.633644197506783e-05,3.1566386835442384e-06,0.00018313821328967694,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-05T03:58:07,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.004885833710432053,1.326476539273056e-09,2.721378558219123e-07,360.0,0.0,10.0,3.278426826004016e-07,0.0,9.052652037819416e-09,3.368953346363779e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-05T03:58:08,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.509531743824482,3.0786484696690485e-07,6.045427389061349e-07,360.0,182.9759273921799,10.0,5.0903340056538196e-05,2.5873631798845054e-05,1.4138046652078596e-06,7.819077652059317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-05T03:58:09,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.136285550892353,7.15927334017324e-07,6.302385440220248e-07,360.0,206.68467085702423,10.0,0.00011350799277424876,6.516866325512183e-05,3.152853674772717e-06,0.0001818295097041414,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-05T03:58:09,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.006034731864929199,1.343052527806761e-09,2.2433526172676803e-07,360.0,0.0,10.0,3.3193938434039616e-07,0.0,9.165880166840668e-09,3.4110526450636947e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-05T03:58:09,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5107613019645214,3.0468167645301253e-07,5.965224846262428e-07,360.0,175.26447621659764,10.0,5.108968429267356e-05,2.4873631005561947e-05,1.4190071986781307e-06,7.738232249691543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-05T03:58:11,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1331167183816433,7.086551425411903e-07,6.256627526746245e-07,360.0,202.2802972223822,10.0,0.00011321962028741812,6.361810645216792e-05,3.1448091897699412e-06,0.0001799825359293586,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-05T03:58:11,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033610835671424866,2.3587447035985313e-09,7.037051926755e-07,360.0,0.0,10.0,5.829315632577964e-07,0.0,1.6136767549631854e-08,5.99068330810193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-05T03:58:11,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5118002146482468,2.9956976534703614e-07,5.854520946514955e-07,360.0,168.6288928648574,10.0,5.0851335749030335e-05,2.3820296831900123e-05,1.4123789759145668e-06,7.608401155684633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-05T03:58:12,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1321876794099808,7.05282602470587e-07,6.231161717042212e-07,360.0,199.82882114338165,10.0,0.00011316566132009084,6.281699469923296e-05,3.1433302598695215e-06,0.00017912598627919246,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-05T03:58:12,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0034804567694664,2.4919468611002416e-09,7.187167108479119e-07,360.0,0.0,10.0,6.158486008638747e-07,0.0,1.705009490250665e-08,6.328986957675198e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-05T03:58:13,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5097349584102631,2.980568929297013e-07,5.850198742987504e-07,360.0,165.17872864971548,10.0,5.092073306441243e-05,2.3364740911802073e-05,1.4143018672863592e-06,7.569977584350254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-05T03:58:14,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1396792568266392,6.973936699248212e-07,6.12048456592519e-07,360.0,191.54827026000234,10.0,0.00011354998238384713,6.041838166481739e-05,3.1540100359254367e-06,0.00017712237408459147,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-05T03:58:14,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0035649463534355164,1.4659622560054273e-09,4.0883020862425286e-07,360.0,0.0,10.0,3.6231540143441543e-07,0.0,1.0006181481807784e-08,3.723215829150306e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-05T03:58:15,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.511854887008667,2.9566232172166063e-07,5.77716739075913e-07,360.0,161.15654780402463,10.0,5.089413076639175e-05,2.2783907127177372e-05,1.413570489320465e-06,7.509160838289203e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-05T03:58:16,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1370726749300957,6.963349741704531e-07,6.12573417665683e-07,360.0,192.06842618928607,10.0,0.00011327267661690767,6.043449279502511e-05,3.146319660461607e-06,0.00017685348907239135,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-05T03:58:16,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.00330149382352829,1.573663033758478e-09,4.7542548547625105e-07,360.0,0.0,10.0,3.8892626762383753e-07,0.0,1.0748900887045613e-08,3.9967516851299734e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-05T03:58:16,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5099143907427788,2.970022729841562e-07,5.826944599609319e-07,360.0,159.3188253859052,10.0,5.130214244127192e-05,2.2705018153601486e-05,1.4247654005885364e-06,7.543192599546514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-05T03:58:17,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1353345811367035,6.894356912962935e-07,6.074374042799033e-07,360.0,185.5675451633544,10.0,0.00011346269100904506,5.848699122168455e-05,3.1515435005227558e-06,0.0001751012257312501,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-05T03:58:17,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0035903342068195343,1.3749207880211925e-09,3.8297448378962217e-07,360.0,0.0,10.0,3.3981949090940156e-07,0.0,9.379598001665445e-09,3.491990889122054e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-05T03:58:18,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5105368681252003,2.918790434683474e-07,5.718540460084543e-07,360.0,153.0911948903449,10.0,5.101763345301269e-05,2.169612847069402e-05,1.4169785090618783e-06,7.413074043276929e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-05T03:58:19,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1318993344902992,7.121771882400351e-07,6.293967830421697e-07,360.0,205.59480224482374,10.0,0.00011312723457813229,6.460755167836396e-05,3.142270404431571e-06,0.00018087705666092885,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-05T03:58:19,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033492334187030792,1.265668687694052e-09,3.816351956880316e-07,360.0,0.0,10.0,3.128170967085786e-07,0.0,8.634405417593579e-09,3.2145150212492535e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-05T03:58:20,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5070889592170715,3.1456133228322436e-07,6.206917365636258e-07,360.0,198.4686658209133,10.0,5.0593242421747425e-05,2.7893077856333548e-05,1.4052135455939726e-06,7.989153382367484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-05T03:58:21,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1353087201714516,7.355194193098898e-07,6.480595929071922e-07,360.0,223.323231170576,10.0,0.00011334404982626597,7.031311182004174e-05,3.1482989589373222e-06,0.0001868054606052466,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-05T03:58:21,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033714845776557922,2.257281281515958e-09,6.590132329450975e-07,360.0,0.0,10.0,5.578637123117292e-07,0.0,1.5435181558126447e-08,5.732988938682293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-05T03:58:21,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5101072825491428,3.108139737854302e-07,6.096053518426412e-07,360.0,190.2996962718896,10.0,5.071938820183294e-05,2.6811688115913057e-05,1.4087123692863327e-06,7.893978868703244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-05T03:58:22,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1374048478901386,7.292897882635075e-07,6.41397038717676e-07,360.0,217.42511794528355,10.0,0.00011351246275007748,6.855783261983106e-05,3.152978461649675e-06,0.00018522327383155984,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-05T03:58:22,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.005178049206733704,1.5704188851699318e-09,3.061883280068756e-07,360.0,0.0,10.0,3.8812719285394315e-07,0.0,1.0724034574314915e-08,3.988512274274991e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-05T03:58:23,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5097849927842617,3.1105582646194713e-07,6.102286692177608e-07,360.0,186.80996366859762,10.0,5.1076991111041053e-05,2.6505576769864092e-05,1.4186459696955323e-06,7.90012138505991e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-05T03:58:24,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1381817907094955,7.175707906195629e-07,6.306366262865577e-07,360.0,208.10266005830493,10.0,0.00011348952353000541,6.560505246966386e-05,3.152334876358495e-06,0.00018224691087602787,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-05T03:58:24,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033500567078590393,1.25712315149427e-09,3.8286932249987683e-07,360.0,0.0,10.0,3.1071379780894803e-07,0.0,8.567329496170489e-09,3.1928112730408853e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-05T03:58:25,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5121728926897049,3.2889536778307705e-07,6.42359026314534e-07,360.0,221.24610807914303,10.0,5.086077228188407e-05,3.1258636127518e-05,1.4126494216422283e-06,8.353205783104278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-05T03:58:26,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1324642188847065,6.932354779652807e-07,6.122622330993883e-07,360.0,189.56319679977585,10.0,0.00011327327080070879,5.964671437652669e-05,3.1463012720147547e-06,0.00017606628644924877,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-05T03:58:26,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003739297389984131,2.2750029059632722e-09,6.316685224247806e-07,360.0,0.0,10.0,5.622502416355313e-07,0.0,1.554954797030033e-08,5.777997896042053e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-05T03:58:26,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5093100145459175,3.2680552856950316e-07,6.418214740861037e-07,360.0,216.96726035206703,10.0,5.090598389506304e-05,3.068141343476327e-05,1.4138881427546205e-06,8.300128547258229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-05T03:58:28,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1333821564912796,6.90886238150244e-07,6.097404272430489e-07,360.0,185.48067119901512,10.0,0.00011371919848024784,5.859171353961301e-05,3.1587201274103525e-06,0.00017546963214726957,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-05T03:58:28,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.00444084033370018,1.1918082138588984e-09,2.7622004571822187e-07,360.0,0.0,10.0,2.9457323253226364e-07,0.0,8.119363337753555e-09,3.026925958701798e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-05T03:58:28,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5102570541203022,3.248013806087289e-07,6.368273108453147e-07,360.0,212.62441904405495,10.0,5.0970999896527563e-05,3.010557963989413e-05,1.4156972368558154e-06,8.249227677327789e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-05T03:58:29,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1323830634355545,6.840552379149456e-07,6.042951750869281e-07,360.0,182.71945576322761,10.0,0.00011315736919641564,5.7434212621387815e-05,3.143129249413791e-06,0.0001737347110672173,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-05T03:58:29,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033848583698272705,1.269428938769951e-09,3.7958269490812064e-07,360.0,0.0,10.0,3.1375326216276367e-07,0.0,8.653259525701236e-09,3.224065216883565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-05T03:58:30,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5106343403458595,3.215506432865684e-07,6.29940893593737e-07,360.0,208.6564584012471,10.0,5.080688484013218e-05,2.944863466325387e-05,1.4111427900692012e-06,8.166666229345379e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-05T03:58:31,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.136193122714758,6.78254707598284e-07,5.969665684411214e-07,360.0,176.77143642931262,10.0,0.00011341832987964151,5.569282234318962e-05,3.1503540463745697e-06,0.00017226150626920705,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-05T03:58:31,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003193844109773636,1.408972145105678e-09,4.42049600529617e-07,360.0,0.0,10.0,3.4823603928257896e-07,0.0,9.611331754240914e-09,3.5784737103736197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-05T03:58:32,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5113289505243301,3.0687844559419957e-07,6.003963477604361e-07,360.0,182.53538049142063,10.0,5.0780924409628975e-05,2.5748909493472638e-05,1.4104187592036115e-06,7.794025266230631e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-05T03:58:33,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1323633268475533,6.725974431422637e-07,5.940392138865257e-07,360.0,173.14478315447917,10.0,0.00011322332397103313,5.445643245138854e-05,3.144931368943729e-06,0.0001708246877913655,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-05T03:58:33,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033077970147132874,2.367495222164572e-09,6.778984832179376e-07,360.0,0.0,10.0,5.851037800305714e-07,0.0,1.6186986532466894e-08,6.012907665629841e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-05T03:58:33,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5106861814856529,3.044223012795466e-07,5.960431447725897e-07,360.0,177.27691260595358,10.0,5.085853338241547e-05,2.5045297817882783e-05,1.412615811245319e-06,7.731644701154325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-05T03:58:34,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.132836937904358,6.80390550297628e-07,6.007875988084214e-07,360.0,179.25220671463066,10.0,0.00011326157338917286,5.639643400456862e-05,3.1459550890657485e-06,0.00017280396248280788,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-05T03:58:34,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0036051757633686066,2.6375435460500697e-09,7.251825267369381e-07,360.0,0.0,10.0,6.518390029686127e-07,0.0,1.8037990149504315e-08,6.698769931187676e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-05T03:58:35,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5115417316555977,3.2494082037969724e-07,6.352951691739026e-07,360.0,213.88776735112006,10.0,5.088248364627443e-05,3.0231968622729255e-05,1.4132390833563246e-06,8.252769135235968e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-05T03:58:36,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.133384995162487,7.09194443267771e-07,6.26015469427765e-07,360.0,202.22883659150924,10.0,0.00011331609003245938,6.365588426149316e-05,3.14753194236093e-06,0.0001801195062363127,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
