step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1471,95.0,0.0,2.523725824,0.920182784,21.118181376,0.046096384,0.0
1472,96.0,0.0,2.523725824,0.920133632,21.117894656,0.046096384,0.0
1473,96.0,0.0,2.523725824,0.920190976,21.11737856,0.04610048,0.0
1474,94.0,3507.5,2.523725824,0.920141824,21.11737856,0.04610048,0.0
1475,94.0,0.0,2.523725824,0.920190976,21.116862464,0.04610048,0.0
1476,94.0,0.0,2.523725824,0.920080384,21.116604416,0.04610048,0.0
1477,94.0,0.0,2.523725824,0.920195072,21.11608832,0.04610048,0.0
1478,94.0,0.0,2.523725824,0.92014592,21.118152704,0.04610048,0.0
1479,97.0,0.0,2.523725824,0.920199168,21.117636608,0.04610048,0.0
1480,97.0,0.0,2.523725824,0.920150016,21.117120512,0.04610048,0.0
1481,94.0,0.0,2.523725824,0.920203264,21.116956672,0.046104576,0.0
1482,95.0,0.0,2.523725824,0.920158208,21.116440576,0.046104576,0.0
1483,95.0,0.0,2.523725824,0.92020736,21.116440576,0.046108672,0.0
1484,96.0,0.0,2.523725824,0.920162304,21.11592448,0.046108672,0.0
1485,96.0,0.0,2.523725824,0.920150016,21.117988864,0.046108672,0.0
1486,94.0,0.0,2.523725824,0.920170496,21.117730816,0.046108672,0.0
1487,94.0,0.0,2.523725824,0.920219648,21.11721472,0.046108672,0.0
1488,94.0,0.0,2.523725824,0.920170496,21.11721472,0.046108672,0.0
1489,94.0,0.0,2.523725824,0.920223744,21.116796928,0.046112768,0.0
1490,94.0,0.0,2.523725824,0.920178688,21.116280832,0.046112768,0.0
1491,97.0,0.0,2.523725824,0.92022784,21.116280832,0.046112768,0.0
1492,97.0,0.0,2.523725824,0.920182784,21.118345216,0.046112768,0.0
1493,94.0,0.0,2.523725824,0.920236032,21.117571072,0.046112768,0.0
1494,94.0,0.0,2.523725824,0.92018688,21.117571072,0.046112768,0.0
1495,95.0,0.0,2.523725824,0.920240128,21.11653888,0.046112768,0.0
1496,95.0,0.0,2.523725824,0.920190976,21.11653888,0.046125056,0.0
1497,95.0,0.0,2.523725824,0.920252416,21.116022784,0.046125056,0.0
1498,95.0,0.0,2.523725824,0.92020736,21.115858944,0.046125056,0.0
1499,95.0,0.0,2.523725824,0.920256512,21.117923328,0.046125056,0.0
1500,94.0,0.0,2.523725824,0.92020736,21.117407232,0.046125056,0.0
1501,94.0,0.0,2.523725824,0.92368896,21.117407232,0.046125056,0.0
1502,94.0,0.0,2.523725824,0.92368896,21.116633088,0.046125056,0.0
1503,97.0,0.0,2.523725824,0.9202688,21.116891136,0.046125056,0.0
1504,97.0,0.0,2.523725824,0.920219648,21.116116992,0.046125056,0.0
1505,94.0,0.0,2.523725824,0.920272896,21.118181376,0.046125056,0.0
1506,94.0,0.0,2.523725824,0.920223744,21.11766528,0.046125056,0.0
1507,95.0,0.0,2.523725824,0.920272896,21.117636608,0.046125056,0.0
1508,94.0,0.0,2.523725824,0.92022784,21.117120512,0.046129152,0.0
1509,94.0,0.0,2.523725824,0.920281088,21.117120512,0.046129152,0.0
1510,96.0,0.0,2.523725824,0.920231936,21.116604416,0.046129152,0.0
1511,96.0,0.0,2.523725824,0.920285184,21.116604416,0.046129152,0.0
1512,94.0,0.0,2.523725824,0.920240128,21.118410752,0.046129152,0.0
1513,94.0,0.0,2.523725824,0.92028928,21.117894656,0.046129152,0.0
1514,94.0,0.0,2.523725824,0.920244224,21.117894656,0.046129152,0.0
1515,97.0,0.0,2.523725824,0.920293376,21.116956672,0.046129152,0.0
1516,97.0,0.0,2.523725824,0.920244224,21.116440576,0.046129152,0.0
1517,94.0,0.0,2.523725824,0.920297472,21.116440576,0.046129152,0.0
1518,94.0,0.0,2.523725824,0.92024832,21.11592448,0.046129152,0.0
1519,95.0,0.0,2.523725824,0.920297472,21.117988864,0.046129152,0.0
1520,94.0,0.0,2.523725824,0.920264704,21.118246912,0.046137344,0.0
1521,94.0,0.0,2.523725824,0.920317952,21.118885888,0.046137344,0.0
1522,96.0,0.0,2.523725824,0.9202688,21.118369792,0.046137344,0.0
1523,96.0,0.0,2.523725824,0.920317952,21.117853696,0.046137344,0.0
1524,94.0,0.0,2.523725824,0.920276992,21.117689856,0.04614144,0.0
1525,94.0,0.0,2.523725824,0.920326144,21.11717376,0.046153728,0.0
1526,94.0,0.0,2.523725824,0.92028928,21.119238144,0.046153728,0.0
1527,97.0,0.0,2.523725824,0.920342528,21.119238144,0.046153728,0.0
1528,97.0,0.0,2.523725824,0.920293376,21.119238144,0.046153728,0.0
1529,94.0,0.0,2.523725824,0.920346624,21.118980096,0.046157824,0.0
1530,94.0,0.0,2.523725824,0.920305664,21.118464,0.046157824,0.0
1531,95.0,0.0,2.523725824,0.920354816,21.118464,0.046166016,0.0
1532,94.0,0.0,2.523725824,0.920313856,21.118046208,0.046166016,0.0
1533,94.0,0.0,2.523725824,0.920367104,21.120110592,0.046166016,0.0
1534,96.0,0.0,2.523725824,0.920317952,21.119594496,0.046166016,0.0
1535,96.0,0.0,2.523725824,0.920367104,21.1190784,0.046166016,0.0
1536,94.0,0.0,2.523725824,0.920322048,21.118562304,0.046166016,0.0
1537,95.0,0.0,2.523725824,0.920379392,21.118820352,0.046166016,0.0
1538,95.0,0.0,2.523725824,0.92033024,21.11778816,0.046174208,0.0
1539,97.0,0.0,2.523725824,0.920387584,21.119594496,0.046174208,0.0
1540,97.0,0.0,2.523725824,0.920342528,21.118820352,0.046174208,0.0
1541,94.0,0.0,2.523725824,0.92039168,21.11930368,0.046174208,0.0
1542,94.0,0.0,2.523725824,0.920342528,21.118271488,0.046174208,0.0
1543,94.0,0.0,2.523725824,0.920395776,21.118271488,0.046174208,0.0
1544,94.0,0.0,2.523725824,0.920346624,21.117755392,0.0461824,0.0
1545,94.0,0.0,2.523725824,0.920403968,21.117755392,0.0461824,0.0
1546,97.0,0.0,2.523725824,0.920363008,21.120077824,0.0461824,0.0
1547,97.0,0.0,2.523725824,0.92041216,21.119561728,0.0461824,0.0
1548,94.0,0.0,2.523725824,0.920363008,21.11930368,0.0461824,0.0
1549,94.0,0.0,2.523725824,0.920416256,21.118885888,0.0461824,0.0
1550,95.0,0.0,2.523725824,0.920379392,21.118369792,0.0461824,0.0
1551,97.0,0.0,2.523725824,0.920428544,21.118369792,0.0461824,0.0
1552,97.0,0.0,2.523725824,0.920383488,21.117853696,0.0461824,0.0
1553,94.0,0.0,2.523725824,0.920436736,21.11991808,0.046186496,0.0
1554,94.0,0.0,2.523725824,0.920399872,21.11991808,0.046194688,0.0
1555,94.0,0.0,2.523725824,0.920449024,21.119401984,0.046194688,0.0
1556,94.0,0.0,2.523725824,0.920408064,21.119401984,0.046194688,0.0
1557,94.0,0.0,2.523725824,0.920461312,21.11862784,0.046198784,0.0
1558,97.0,0.0,2.523725824,0.92041216,21.118205952,0.046198784,0.0
1559,97.0,0.0,2.523725824,0.920465408,21.117431808,0.046198784,0.0
1560,94.0,0.0,2.523725824,0.920416256,21.119496192,0.046198784,0.0
1561,94.0,3576.7,2.523725824,0.920465408,21.119496192,0.046198784,0.0
1562,94.0,0.0,2.523725824,0.920416256,21.118980096,0.046198784,0.0
1563,97.0,0.0,2.523725824,0.920465408,21.118980096,0.046198784,0.0
1564,97.0,0.0,2.523725824,0.920416256,21.118464,0.046198784,0.0
1565,94.0,0.0,2.523725824,0.920465408,21.118205952,0.046198784,0.0
1566,94.0,0.0,2.523725824,0.920416256,21.117689856,0.04620288,0.0
1567,94.0,0.0,2.523725824,0.920469504,21.119721472,0.04620288,0.0
1568,94.0,0.0,2.523725824,0.920424448,21.119205376,0.046206976,0.0
1569,94.0,0.0,2.523725824,0.9204736,21.119205376,0.046206976,0.0
1570,97.0,0.0,2.523725824,0.920424448,21.11868928,0.046211072,0.0
1571,97.0,0.0,2.523725824,0.920481792,21.118431232,0.046211072,0.0
1572,94.0,0.0,2.523725824,0.920436736,21.117915136,0.046211072,0.0
1573,94.0,3533.0,2.523725824,0.920485888,21.11997952,0.046211072,0.0
1574,95.0,0.0,2.523725824,0.920436736,21.11997952,0.046211072,0.0
1575,96.0,0.0,2.523725824,0.920489984,21.119561728,0.046211072,0.0
1576,96.0,0.0,2.523725824,0.920440832,21.118787584,0.046211072,0.0
1577,94.0,0.0,2.523725824,0.920489984,21.118787584,0.046211072,0.0
1578,94.0,0.0,2.523725824,0.920440832,21.11801344,0.046211072,0.0
1579,94.0,0.0,2.523725824,0.92049408,21.11801344,0.046211072,0.0
1580,94.0,3514.7,2.523725824,0.920444928,21.120077824,0.046211072,0.0
1581,94.0,0.0,2.523725824,0.920498176,21.119561728,0.046215168,0.0
1582,97.0,0.0,2.523725824,0.92045312,21.119561728,0.046215168,0.0
1583,97.0,0.0,2.523725824,0.920502272,21.119045632,0.046219264,0.0
1584,94.0,0.0,2.523725824,0.920457216,21.118623744,0.046219264,0.0
1585,94.0,0.0,2.523725824,0.92393472,21.118107648,0.046219264,0.0
1586,94.0,0.0,2.523725824,0.920461312,21.118107648,0.04622336,0.0
1587,95.0,0.0,2.523725824,0.92051456,21.119913984,0.046227456,0.0
1588,95.0,0.0,2.523725824,0.920477696,21.119397888,0.046227456,0.0
1589,95.0,0.0,2.523725824,0.920526848,21.119397888,0.046227456,0.0
1590,95.0,0.0,2.523725824,0.920477696,21.118881792,0.046227456,0.0
1591,94.0,0.0,2.523725824,0.920530944,21.118881792,0.046227456,0.0
1592,94.0,0.0,2.523725824,0.920481792,21.118365696,0.046235648,0.0
1593,94.0,0.0,2.523725824,0.920539136,21.117943808,0.046235648,0.0
1594,97.0,0.0,2.523725824,0.920502272,21.119750144,0.046239744,0.0
1595,97.0,0.0,2.523725824,0.920551424,21.119234048,0.046239744,0.0
1596,94.0,0.0,2.523725824,0.920502272,21.119234048,0.046239744,0.0
1597,94.0,0.0,2.523725824,0.920551424,21.118717952,0.046239744,0.0
1598,94.0,0.0,2.523725824,0.920506368,21.118717952,0.046239744,0.0
1599,95.0,0.0,2.523725824,0.92055552,21.117943808,0.046239744,0.0
1600,95.0,3529.3,2.523725824,0.920506368,21.117943808,0.046239744,0.0
1601,96.0,0.0,2.523725824,0.920559616,21.119463424,0.046239744,0.0
1602,96.0,0.0,2.523725824,0.920510464,21.118947328,0.046239744,0.0
1603,94.0,0.0,2.523725824,0.920563712,21.118947328,0.046239744,0.0
1604,94.0,0.0,2.523725824,0.92399616,21.118431232,0.046239744,0.0
1605,94.0,0.0,2.523725824,0.92399616,21.118431232,0.04624384,0.0
1606,96.0,0.0,2.523725824,0.920461312,21.117915136,0.04624384,0.0
1607,96.0,0.0,2.523725824,0.920584192,21.11997952,0.046247936,0.0
1608,94.0,0.0,2.523725824,0.92053504,21.11997952,0.046247936,0.0
1609,94.0,0.0,2.523725824,0.920584192,21.119463424,0.046252032,0.0
1610,94.0,0.0,2.523725824,0.920543232,21.119299584,0.046256128,0.0
1611,94.0,0.0,2.523725824,0.920600576,21.118267392,0.046260224,0.0
1612,94.0,0.0,2.523725824,0.92055552,21.118009344,0.046268416,0.0
1613,97.0,0.0,2.523725824,0.920612864,21.117493248,0.046268416,0.0
1614,97.0,0.0,2.523725824,0.920567808,21.119557632,0.046268416,0.0
1615,94.0,0.0,2.523725824,0.92061696,21.119557632,0.046268416,0.0
1616,94.0,0.0,2.523725824,0.920567808,21.119041536,0.046268416,0.0
1617,94.0,0.0,2.523725824,0.920621056,21.119041536,0.046268416,0.0
1618,97.0,0.0,2.523725824,0.920571904,21.118623744,0.046268416,0.0
1619,97.0,0.0,2.523725824,0.920621056,21.118107648,0.046268416,0.0
1620,94.0,0.0,2.523725824,0.920576,21.1178496,0.046268416,0.0
1621,94.0,0.0,2.523725824,0.920633344,21.119913984,0.046272512,0.0
1622,94.0,0.0,2.523725824,0.920588288,21.119397888,0.046272512,0.0
1623,94.0,0.0,2.523725824,0.920641536,21.119397888,0.046272512,0.0
1624,94.0,0.0,2.523725824,0.920592384,21.118881792,0.046272512,0.0
1625,97.0,0.0,2.523725824,0.920641536,21.118881792,0.046280704,0.0
1626,97.0,0.0,2.523725824,0.920604672,21.118365696,0.046280704,0.0
1627,94.0,0.0,2.523725824,0.920653824,21.118201856,0.046280704,0.0
1628,94.0,0.0,2.523725824,0.920604672,21.12026624,0.046280704,0.0
1629,94.0,0.0,2.523725824,0.920653824,21.119492096,0.046280704,0.0
1630,97.0,0.0,2.523725824,0.920608768,21.118976,0.046280704,0.0
1631,97.0,0.0,2.523725824,0.920662016,21.118459904,0.046280704,0.0
1632,94.0,0.0,2.523725824,0.920612864,21.118459904,0.046280704,0.0
1633,94.0,0.0,2.523725824,0.920666112,21.117943808,0.046280704,0.0
1634,94.0,0.0,2.523725824,0.92061696,21.117943808,0.046280704,0.0
1635,94.0,0.0,2.523725824,0.920666112,21.119721472,0.046280704,0.0
1636,97.0,0.0,2.523725824,0.920621056,21.119205376,0.046280704,0.0
1637,97.0,0.0,2.523725824,0.920670208,21.118947328,0.046292992,0.0
1638,94.0,0.0,2.523725824,0.920633344,21.118431232,0.04630528,0.0
1639,94.0,0.0,2.523725824,0.920707072,21.118431232,0.046309376,0.0
1640,94.0,0.0,2.523725824,0.920662016,21.117915136,0.046309376,0.0
1641,97.0,0.0,2.523725824,0.920711168,21.11997952,0.046309376,0.0
1642,97.0,0.0,2.523725824,0.920666112,21.11997952,0.046309376,0.0
1643,94.0,0.0,2.523725824,0.920715264,21.119463424,0.046309376,0.0
1644,94.0,0.0,2.523725824,0.920666112,21.119299584,0.046309376,0.0
1645,94.0,0.0,2.523725824,0.92071936,21.118783488,0.046309376,0.0
1646,94.0,0.0,2.523725824,0.920670208,21.118783488,0.046309376,0.0
1647,94.0,0.0,2.523725824,0.92071936,21.118009344,0.046313472,0.0
1648,97.0,0.0,2.523725824,0.920674304,21.119557632,0.046313472,0.0
1649,97.0,0.0,2.523725824,0.920731648,21.11981568,0.046313472,0.0
1650,94.0,0.0,2.523725824,0.920682496,21.119041536,0.046313472,0.0
1651,94.0,3569.7,2.523725824,0.920731648,21.119041536,0.046313472,0.0
1652,94.0,0.0,2.523725824,0.920686592,21.118623744,0.046317568,0.0
1653,94.0,0.0,2.523725824,0.92073984,21.118107648,0.046317568,0.0
1654,96.0,0.0,2.523725824,0.920690688,21.118107648,0.046317568,0.0
1655,94.0,0.0,2.523725824,0.920748032,21.120172032,0.046317568,0.0
1656,94.0,0.0,2.523725824,0.92069888,21.119655936,0.046317568,0.0
1657,94.0,0.0,2.523725824,0.920748032,21.119397888,0.046317568,0.0
1658,94.0,0.0,2.523725824,0.920707072,21.118881792,0.046321664,0.0
1659,94.0,0.0,2.523725824,0.920772608,21.118623744,0.046338048,0.0
1660,97.0,0.0,2.523725824,0.920727552,21.118107648,0.046338048,0.0
1661,97.0,0.0,2.523725824,0.9207808,21.117943808,0.046342144,0.0
1662,94.0,0.0,2.523725824,0.920735744,21.120008192,0.046342144,0.0
1663,94.0,0.0,2.523725824,0.920784896,21.119492096,0.046342144,0.0
1664,94.0,0.0,2.523725824,0.920735744,21.119492096,0.046342144,0.0
1665,94.0,0.0,2.523725824,0.920784896,21.118717952,0.046342144,0.0
1666,95.0,0.0,2.523725824,0.920735744,21.118459904,0.046342144,0.0
1667,96.0,0.0,2.523725824,0.920784896,21.117943808,0.046342144,0.0
1668,96.0,0.0,2.523725824,0.920735744,21.117943808,0.046342144,0.0
1669,94.0,3578.8,2.523725824,0.920784896,21.119492096,0.046342144,0.0
1670,94.0,0.0,2.523725824,0.920735744,21.119459328,0.046342144,0.0
1671,94.0,0.0,2.523725824,0.920784896,21.118943232,0.046342144,0.0
1672,97.0,0.0,2.523725824,0.920735744,21.118943232,0.046342144,0.0
1673,97.0,0.0,2.523725824,0.920793088,21.118427136,0.04634624,0.0
1674,94.0,0.0,2.523725824,0.920743936,21.118427136,0.04634624,0.0
1675,94.0,0.0,2.523725824,0.920797184,21.117652992,0.04634624,0.0
1676,94.0,0.0,2.523725824,0.920752128,21.119459328,0.046350336,0.0
1677,94.0,0.0,2.523725824,0.92080128,21.119459328,0.046358528,0.0
1678,94.0,0.0,2.523725824,0.920764416,21.119041536,0.04636672,0.0
1679,96.0,0.0,2.523725824,0.92082176,21.11852544,0.04636672,0.0
1680,96.0,0.0,2.523725824,0.920772608,21.11852544,0.04636672,0.0
1681,94.0,0.0,2.523725824,0.920825856,21.118009344,0.04636672,0.0
1682,94.0,0.0,2.523725824,0.920776704,21.120073728,0.04636672,0.0
1683,94.0,0.0,2.523725824,0.920825856,21.11981568,0.04636672,0.0
1684,97.0,0.0,2.523725824,0.9207808,21.119041536,0.04636672,0.0
1685,97.0,0.0,2.523725824,0.920829952,21.119041536,0.04636672,0.0
1686,94.0,0.0,2.523725824,0.9207808,21.118267392,0.04636672,0.0
1687,94.0,0.0,2.523725824,0.920829952,21.118103552,0.04636672,0.0
1688,94.0,0.0,2.523725824,0.920784896,21.117587456,0.04636672,0.0
1689,94.0,0.0,2.523725824,0.920834048,21.11965184,0.04636672,0.0
1690,95.0,0.0,2.523725824,0.920788992,21.11965184,0.04636672,0.0
1691,96.0,0.0,2.523725824,0.92084224,21.119135744,0.04636672,0.0
1692,96.0,0.0,2.523725824,0.920793088,21.119135744,0.046370816,0.0
1693,94.0,0.0,2.523725824,0.920846336,21.1183616,0.046370816,0.0
1694,94.0,0.0,2.523725824,0.92080128,21.1183616,0.046370816,0.0
1695,94.0,0.0,2.523725824,0.920850432,21.117845504,0.046370816,0.0
1696,97.0,0.0,2.523725824,0.92080128,21.11987712,0.046370816,0.0
1697,97.0,0.0,2.523725824,0.920858624,21.119361024,0.046370816,0.0
1698,94.0,0.0,2.523725824,0.920809472,21.119361024,0.046370816,0.0
1699,94.0,0.0,2.523725824,0.920858624,21.118844928,0.046370816,0.0
1700,94.0,0.0,2.523725824,0.920813568,21.118844928,0.046370816,0.0
1701,94.0,0.0,2.523725824,0.92086272,21.118070784,0.046370816,0.0
1702,95.0,0.0,2.523725824,0.920813568,21.117812736,0.046370816,0.0
1703,96.0,0.0,2.523725824,0.920866816,21.119361024,0.046370816,0.0
1704,96.0,0.0,2.523725824,0.920817664,21.118943232,0.046370816,0.0
1705,94.0,0.0,2.523725824,0.920866816,21.118427136,0.046370816,0.0
1706,94.0,0.0,2.523725824,0.92082176,21.118427136,0.046370816,0.0
1707,94.0,0.0,2.523725824,0.92430336,21.11791104,0.046370816,0.0
1708,94.0,0.0,2.523725824,0.92430336,21.11791104,0.046370816,0.0
1709,96.0,0.0,2.523725824,0.920879104,21.11789056,0.046374912,0.0
1710,94.0,0.0,2.523725824,0.920838144,21.119954944,0.046374912,0.0
1711,94.0,0.0,2.523725824,0.920887296,21.1191808,0.046383104,0.0
1712,94.0,0.0,2.523725824,0.920846336,21.118922752,0.046383104,0.0
1713,94.0,0.0,2.523725824,0.920899584,21.118406656,0.046383104,0.0
1714,95.0,0.0,2.523725824,0.920850432,21.118406656,0.046383104,0.0
1715,96.0,0.0,2.523725824,0.92090368,21.11789056,0.046383104,0.0
1716,96.0,0.0,2.523725824,0.920858624,21.119954944,0.046383104,0.0
1717,94.0,0.0,2.523725824,0.920907776,21.119668224,0.046383104,0.0
1718,94.0,0.0,2.523725824,0.920858624,21.121732608,0.046383104,0.0
1719,94.0,0.0,2.523725824,0.920920064,21.119410176,0.046391296,0.0
1720,94.0,0.0,2.523725824,0.920870912,21.119152128,0.046391296,0.0
1721,96.0,0.0,2.523725824,0.920920064,21.118636032,0.046391296,0.0
1722,95.0,0.0,2.523725824,0.920870912,21.118377984,0.046391296,0.0
1723,95.0,0.0,2.523725824,0.92092416,21.117861888,0.046391296,0.0
1724,94.0,0.0,2.523725824,0.9208832,21.119926272,0.046391296,0.0
1725,94.0,0.0,2.523725824,0.920932352,21.119410176,0.046391296,0.0
1726,95.0,0.0,2.523725824,0.920887296,21.119410176,0.046391296,0.0
1727,96.0,0.0,2.523725824,0.920936448,21.118377984,0.046391296,0.0
1728,96.0,0.0,2.523725824,0.920887296,21.118377984,0.046399488,0.0
1729,94.0,0.0,2.523725824,0.920948736,21.09589504,0.046399488,0.0
1730,94.0,0.0,2.523725824,0.920899584,21.095845888,0.046399488,0.0
1731,94.0,0.0,2.523725824,0.920948736,21.097910272,0.046399488,0.0
1732,94.0,0.0,2.523725824,0.92090368,21.095329792,0.046399488,0.0
1733,94.0,0.0,2.523725824,0.920956928,21.095329792,0.046399488,0.0
1734,97.0,3544.5,2.523725824,0.920907776,21.0953216,0.046399488,0.0
1735,97.0,0.0,2.523725824,0.920961024,21.095063552,0.046403584,0.0
1736,94.0,0.0,2.523725824,0.920915968,21.094289408,0.046403584,0.0
1737,94.0,0.0,2.523725824,0.92096512,21.094289408,0.04640768,0.0
1738,94.0,0.0,2.523725824,0.920920064,21.0953216,0.046411776,0.0
1739,94.0,0.0,2.523725824,0.920977408,21.095288832,0.046411776,0.0
1740,96.0,0.0,2.523725824,0.920932352,21.094772736,0.046411776,0.0
1741,94.0,0.0,2.523725824,0.9209856,21.094772736,0.046411776,0.0
1742,94.0,0.0,2.523725824,0.920940544,21.09425664,0.046411776,0.0
1743,94.0,0.0,2.523725824,0.920989696,21.094514688,0.046411776,0.0
1744,94.0,0.0,2.523725824,0.920948736,21.096321024,0.046411776,0.0
1745,94.0,0.0,2.523725824,0.921001984,21.095804928,0.046411776,0.0
1746,97.0,0.0,2.523725824,0.920952832,21.095804928,0.046411776,0.0
1747,97.0,0.0,2.523725824,0.921001984,21.095387136,0.046419968,0.0
1748,93.0,0.0,2.523725824,0.92096512,21.09487104,0.046419968,0.0
1749,93.0,0.0,2.523725824,0.921014272,21.09487104,0.046419968,0.0
1750,95.0,0.0,2.523725824,0.920969216,21.094354944,0.046419968,0.0
1751,95.0,0.0,2.523725824,0.921022464,21.096419328,0.046424064,0.0
1752,96.0,0.0,2.523725824,0.920977408,21.096419328,0.046424064,0.0
1753,94.0,0.0,2.523725824,0.92102656,21.095645184,0.046424064,0.0
1754,94.0,0.0,2.523725824,0.920981504,21.095645184,0.046424064,0.0
1755,94.0,0.0,2.523725824,0.921030656,21.09487104,0.046424064,0.0
1756,94.0,0.0,2.523725824,0.920981504,21.0947072,0.046424064,0.0
1757,94.0,0.0,2.523725824,0.921034752,21.094191104,0.046424064,0.0
1758,97.0,0.0,2.523725824,0.920989696,21.09599744,0.04642816,0.0
1759,97.0,0.0,2.523725824,0.92104704,21.09599744,0.04642816,0.0
1760,94.0,0.0,2.523725824,0.920997888,21.095481344,0.04642816,0.0
1761,94.0,0.0,2.523725824,0.921055232,21.095223296,0.046432256,0.0
1762,95.0,0.0,2.523725824,0.92100608,21.0947072,0.046432256,0.0
1763,95.0,3592.5,2.523725824,0.921055232,21.0947072,0.046432256,0.0
1764,96.0,0.0,2.523725824,0.921010176,21.094289408,0.046432256,0.0
1765,94.0,0.0,2.523725824,0.921059328,21.096353792,0.046432256,0.0
1766,94.0,0.0,2.523725824,0.921010176,21.095837696,0.046436352,0.0
1767,94.0,0.0,2.523725824,0.921063424,21.095837696,0.046440448,0.0
1768,94.0,0.0,2.523725824,0.921018368,21.0953216,0.046440448,0.0
1769,94.0,0.0,2.523725824,0.92106752,21.0953216,0.046440448,0.0
1770,97.0,0.0,2.523725824,0.921018368,21.094805504,0.046444544,0.0
1771,97.0,0.0,2.523725824,0.921071616,21.094547456,0.046444544,0.0
1772,94.0,0.0,2.523725824,0.921022464,21.095837696,0.046444544,0.0
1773,94.0,0.0,2.523725824,0.921071616,21.095804928,0.046444544,0.0
1774,95.0,0.0,2.523725824,0.92102656,21.095030784,0.046444544,0.0
1775,95.0,0.0,2.523725824,0.921075712,21.095030784,0.046444544,0.0
1776,96.0,0.0,2.523725824,0.921030656,21.094514688,0.04644864,0.0
1777,94.0,0.0,2.523725824,0.921088,21.094514688,0.046452736,0.0
1778,94.0,0.0,2.523725824,0.921038848,21.096579072,0.046456832,0.0
1779,94.0,0.0,2.523725824,0.921096192,21.096062976,0.046460928,0.0
1780,94.0,0.0,2.523725824,0.92104704,21.095804928,0.046460928,0.0
1781,94.0,0.0,2.523725824,0.921100288,21.095387136,0.046460928,0.0
1782,97.0,0.0,2.523725824,0.921051136,21.09487104,0.046465024,0.0
1783,97.0,3591.2,2.523725824,0.921104384,21.09487104,0.046465024,0.0
1784,94.0,0.0,2.523725824,0.921059328,21.094354944,0.046465024,0.0
1785,94.0,0.0,2.523725824,0.92110848,21.096419328,0.046465024,0.0
1786,95.0,0.0,2.523725824,0.921059328,21.096419328,0.04646912,0.0
1787,95.0,0.0,2.523725824,0.921116672,21.095903232,0.04646912,0.0
1788,96.0,3378.9,2.523725824,0.921075712,21.095903232,0.046477312,0.0
1789,94.0,0.0,2.523725824,0.92112896,21.095129088,0.046485504,0.0
1790,94.0,0.0,2.523725824,0.92110848,21.094965248,0.0464896,0.0
1791,94.0,0.0,2.523725824,0.921161728,21.094191104,0.0464896,0.0
1792,94.0,0.0,2.523725824,0.921112576,21.096255488,0.046493696,0.0
1793,94.0,0.0,2.523725824,0.92116992,21.096255488,0.046493696,0.0
1794,94.0,0.0,2.523725824,0.921120768,21.095481344,0.046493696,0.0
1795,97.0,3601.9,2.523725824,0.92116992,21.095481344,0.046493696,0.0
1796,94.0,0.0,2.523725824,0.921124864,21.094965248,0.046497792,0.0
1797,94.0,0.0,2.523725824,0.921178112,21.0947072,0.046497792,0.0
1798,95.0,3521.1,2.523725824,0.92112896,21.094191104,0.046497792,0.0
1799,95.0,0.0,2.523725824,0.921182208,21.09622272,0.046497792,0.0
1800,96.0,0.0,2.523725824,0.921137152,21.095706624,0.046497792,0.0
1801,94.0,0.0,2.523725824,0.9211904,21.095706624,0.046501888,0.0
1802,94.0,0.0,2.523725824,0.921141248,21.095190528,0.046501888,0.0
1803,94.0,0.0,2.523725824,0.921194496,21.095190528,0.046501888,0.0
1804,94.0,0.0,2.523725824,0.921145344,21.094674432,0.046501888,0.0
1805,94.0,0.0,2.523725824,0.921194496,21.094674432,0.046501888,0.0
1806,94.0,0.0,2.523725824,0.92114944,21.096738816,0.046501888,0.0
1807,97.0,0.0,2.523725824,0.921202688,21.096062976,0.046501888,0.0
1808,94.0,0.0,2.523725824,0.921157632,21.095288832,0.046501888,0.0
1809,94.0,0.0,2.523725824,0.92121088,21.095288832,0.046501888,0.0
1810,95.0,0.0,2.523725824,0.921161728,21.094514688,0.046501888,0.0
1811,95.0,0.0,2.523725824,0.92121088,21.094514688,0.046501888,0.0
1812,94.0,0.0,2.523725824,0.921165824,21.096579072,0.046501888,0.0
1813,96.0,0.0,2.523725824,0.921214976,21.096062976,0.046501888,0.0
1814,96.0,0.0,2.523725824,0.921165824,21.096062976,0.046501888,0.0
1815,94.0,0.0,2.523725824,0.921214976,21.09554688,0.046501888,0.0
1816,94.0,0.0,2.523725824,0.92116992,21.095124992,0.046501888,0.0
1817,94.0,0.0,2.523725824,0.921223168,21.094608896,0.046501888,0.0
1818,94.0,0.0,2.523725824,0.921174016,21.094608896,0.046501888,0.0
1819,97.0,0.0,2.523725824,0.921227264,21.09667328,0.046501888,0.0
1820,94.0,0.0,2.523725824,0.921178112,21.096157184,0.046501888,0.0
1821,94.0,0.0,2.523725824,0.921227264,21.096157184,0.046501888,0.0
1822,94.0,0.0,2.523725824,0.921182208,21.095641088,0.046501888,0.0
1823,94.0,0.0,2.523725824,0.92123136,21.095641088,0.046501888,0.0
1824,94.0,0.0,2.523725824,0.921186304,21.095223296,0.046501888,0.0
1825,97.0,0.0,2.523725824,0.921239552,21.094449152,0.046501888,0.0
1826,97.0,0.0,2.523725824,0.9211904,21.096513536,0.046501888,0.0
1827,94.0,0.0,2.523725824,0.921243648,21.096255488,0.046501888,0.0
