step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,94.0,0.0,2.523725824,1.510719488,20.1290752,0.0,0.0
118,forward,94.0,87.0,2.523725824,1.510719488,20.1290752,0.0,0.0
118,backward,94.0,102.6,2.523725824,1.510719488,20.1290752,0.0,0.0
118,optimizer,94.0,0.0,2.523725824,1.510719488,20.1290752,0.0,0.0
119,forward,94.0,116.1,2.523725824,1.507303424,20.128559104,0.0,0.0
119,backward,94.0,103.4,2.523725824,1.507303424,20.128559104,0.0,0.0
119,optimizer,94.0,0.0,2.523725824,1.507303424,20.128559104,0.0,0.0
120,forward,94.0,87.1,2.523725824,1.507258368,20.130623488,0.0,0.0
120,backward,94.0,104.1,2.523725824,1.507258368,20.130623488,0.0,0.0
120,optimizer,94.0,0.0,2.523725824,1.507258368,20.130623488,0.0,0.0
121,forward,94.0,117.1,2.523725824,1.507311616,20.13036544,0.0,0.0
121,backward,95.0,102.3,2.523725824,1.507311616,20.13036544,0.0,0.0
121,optimizer,95.0,0.0,2.523725824,1.507311616,20.13036544,0.0,0.0
122,forward,95.0,116.2,2.523725824,1.507262464,20.129849344,0.0,0.0
122,backward,95.0,90.3,2.523725824,1.507262464,20.129849344,0.0,0.0
122,optimizer,95.0,0.0,2.523725824,1.507262464,20.129849344,0.0,0.0
123,forward,96.0,116.2,2.523725824,1.507311616,20.129849344,0.0,0.0
123,backward,96.0,91.5,2.523725824,1.507311616,20.129849344,0.0,0.0
123,optimizer,96.0,0.0,2.523725824,1.507311616,20.129849344,0.0,0.0
124,forward,96.0,116.5,2.523725824,1.507262464,20.129333248,0.0,0.0
124,backward,95.0,89.8,2.523725824,1.507262464,20.129333248,0.0,0.0
124,optimizer,95.0,510.8,2.523725824,1.507262464,20.129333248,0.0,0.0
125,forward,95.0,116.6,2.523725824,1.507315712,20.12891136,0.0,0.0
125,backward,95.0,90.4,2.523725824,1.507315712,20.12891136,0.0,0.0
125,optimizer,95.0,512.7,2.523725824,1.507315712,20.12891136,0.0,0.0
126,forward,95.0,87.0,2.523725824,1.50726656,20.128395264,0.0,0.0
126,backward,94.0,104.3,2.523725824,1.50726656,20.128395264,0.0,0.0
126,optimizer,94.0,0.0,2.523725824,1.50726656,20.128395264,0.0,0.0
127,forward,94.0,86.9,2.523725824,1.507319808,20.130459648,0.0,0.0
127,backward,94.0,102.1,2.523725824,1.507319808,20.130459648,0.0,0.0
127,optimizer,94.0,0.0,2.523725824,1.507319808,20.130459648,0.0,0.0
128,forward,94.0,87.3,2.523725824,1.507274752,20.130459648,0.0,0.0
128,backward,95.0,102.3,2.523725824,1.507274752,20.130459648,0.0,0.0
128,optimizer,95.0,0.0,2.523725824,1.507274752,20.130459648,0.0,0.0
129,forward,95.0,116.2,2.523725824,1.507328,20.129943552,0.0,0.0
129,backward,95.0,90.4,2.523725824,1.507328,20.129943552,0.0,0.0
129,optimizer,95.0,0.0,2.523725824,1.507328,20.129943552,0.0,0.0
130,forward,95.0,87.1,2.523725824,1.507278848,20.129685504,0.0,0.0
130,backward,95.0,103.9,2.523725824,1.510752256,20.129685504,0.0,0.0
130,optimizer,95.0,0.0,2.523725824,1.510752256,20.129685504,0.0,0.0
131,forward,95.0,116.0,2.523725824,1.510752256,20.129169408,0.0,0.0
131,backward,95.0,89.8,2.523725824,1.510752256,20.129169408,0.0,0.0
131,optimizer,95.0,517.7,2.523725824,1.510752256,20.129169408,0.0,0.0
132,forward,95.0,86.1,2.523725824,1.507282944,20.129169408,0.0,0.0
132,backward,95.0,102.8,2.523725824,1.507282944,20.129169408,0.0,0.0
132,optimizer,95.0,0.0,2.523725824,1.507282944,20.129169408,0.0,0.0
133,forward,95.0,116.0,2.523725824,1.507332096,20.128653312,0.0,0.0
133,backward,94.0,91.0,2.523725824,1.507332096,20.128751616,0.0,0.0
133,optimizer,94.0,507.9,2.523725824,1.507332096,20.128751616,0.0,0.0
134,forward,94.0,87.0,2.523725824,1.507282944,20.127977472,0.0,0.0
134,backward,94.0,103.9,2.523725824,1.507282944,20.127977472,0.0,0.0
134,optimizer,94.0,0.0,2.523725824,1.507282944,20.127977472,0.0,0.0
135,forward,94.0,116.7,2.523725824,1.507332096,20.127977472,0.0,0.0
135,backward,95.0,102.9,2.523725824,1.507332096,20.127977472,0.0,0.0
135,optimizer,95.0,0.0,2.523725824,1.507332096,20.127977472,0.0,0.0
136,forward,95.0,115.9,2.523725824,1.507282944,20.127461376,0.0,0.0
136,backward,95.0,90.3,2.523725824,1.507282944,20.127461376,0.0,0.0
136,optimizer,95.0,0.0,2.523725824,1.507282944,20.127461376,0.0,0.0
137,forward,95.0,116.1,2.523725824,1.507332096,20.12952576,0.0,0.0
137,backward,95.0,103.8,2.523725824,1.507332096,20.12952576,0.0,0.0
137,optimizer,95.0,0.0,2.523725824,1.507332096,20.12952576,0.0,0.0
138,forward,95.0,86.7,2.523725824,1.507282944,20.12952576,0.0,0.0
138,backward,95.0,102.6,2.523725824,1.507282944,20.129378304,0.0,0.0
138,optimizer,95.0,0.0,2.523725824,1.507282944,20.129378304,0.0,0.0
139,forward,95.0,87.4,2.523725824,1.507332096,20.128862208,0.0,0.0
139,backward,95.0,102.9,2.523725824,1.507332096,20.128862208,0.0,0.0
139,optimizer,95.0,505.3,2.523725824,1.507332096,20.128862208,0.0,0.0
140,forward,95.0,87.0,2.523725824,1.507282944,20.12860416,0.0,0.0
140,backward,94.0,90.6,2.523725824,1.507282944,20.12860416,0.0,0.0
140,optimizer,94.0,511.2,2.523725824,1.507282944,20.12860416,0.0,0.0
141,forward,94.0,115.8,2.523725824,1.507336192,20.128088064,0.0,0.0
141,backward,94.0,90.8,2.523725824,1.507336192,20.128088064,0.0,0.0
141,optimizer,94.0,514.9,2.523725824,1.507336192,20.128088064,0.0,0.0
142,forward,94.0,87.5,2.523725824,1.50728704,20.128088064,0.0,0.0
142,backward,95.0,90.0,2.523725824,1.50728704,20.128088064,0.0,0.0
142,optimizer,95.0,514.5,2.523725824,1.50728704,20.128088064,0.0,0.0
143,forward,95.0,87.0,2.523725824,1.507336192,20.127571968,0.0,0.0
143,backward,95.0,90.3,2.523725824,1.507336192,20.127571968,0.0,0.0
143,optimizer,95.0,508.0,2.523725824,1.507336192,20.127571968,0.0,0.0
144,forward,95.0,116.0,2.523725824,1.507303424,20.129120256,0.0,0.0
144,backward,95.0,90.8,2.523725824,1.507303424,20.129120256,0.0,0.0
144,optimizer,95.0,510.5,2.523725824,1.507303424,20.129120256,0.0,0.0
145,forward,95.0,87.0,2.523725824,1.507352576,20.129120256,0.0,0.0
145,backward,96.0,102.4,2.523725824,1.507352576,20.129120256,0.0,0.0
145,optimizer,96.0,0.0,2.523725824,1.507352576,20.129120256,0.0,0.0
146,forward,96.0,87.4,2.523725824,1.507303424,20.12860416,0.0,0.0
146,backward,96.0,103.1,2.523725824,1.507303424,20.12860416,0.0,0.0
146,optimizer,96.0,0.0,2.523725824,1.507303424,20.12860416,0.0,0.0
147,forward,96.0,116.0,2.523725824,1.507356672,20.128698368,0.0,0.0
147,backward,94.0,90.4,2.523725824,1.510780928,20.128681984,0.0,0.0
147,optimizer,94.0,0.0,2.523725824,1.510780928,20.128681984,0.0,0.0
148,forward,94.0,115.1,2.523725824,1.510780928,20.128165888,0.0,0.0
148,backward,94.0,103.7,2.523725824,1.510780928,20.128165888,0.0,0.0
148,optimizer,94.0,0.0,2.523725824,1.510780928,20.128165888,0.0,0.0
149,forward,94.0,116.8,2.523725824,1.507356672,20.12790784,0.0,0.0
149,backward,94.0,102.2,2.523725824,1.507356672,20.12790784,0.0,0.0
149,optimizer,94.0,0.0,2.523725824,1.507356672,20.12790784,0.0,0.0
150,forward,94.0,87.2,2.523725824,1.50730752,20.127391744,0.0,0.0
150,backward,94.0,103.0,2.523725824,1.50730752,20.127391744,0.0,0.0
150,optimizer,94.0,0.0,2.523725824,1.50730752,20.127391744,0.0,0.0
151,forward,96.0,115.6,2.523725824,1.507360768,20.129456128,0.0,0.0
151,backward,96.0,104.5,2.523725824,1.507360768,20.129456128,0.0,0.0
151,optimizer,96.0,0.0,2.523725824,1.507360768,20.129456128,0.0,0.0
152,forward,96.0,87.2,2.523725824,1.507311616,20.129456128,0.0,0.0
152,backward,95.0,102.7,2.523725824,1.507311616,20.129456128,0.0,0.0
152,optimizer,95.0,0.0,2.523725824,1.507311616,20.129456128,0.0,0.0
153,forward,95.0,116.2,2.523725824,1.507360768,20.128681984,0.0,0.0
153,backward,95.0,103.3,2.523725824,1.507360768,20.128681984,0.0,0.0
153,optimizer,95.0,0.0,2.523725824,1.507360768,20.128681984,0.0,0.0
154,forward,95.0,87.0,2.523725824,1.507315712,20.128681984,0.0,0.0
154,backward,94.0,103.6,2.523725824,1.507315712,20.128681984,0.0,0.0
154,optimizer,94.0,0.0,2.523725824,1.507315712,20.128681984,0.0,0.0
155,forward,94.0,86.7,2.523725824,1.50736896,20.128165888,0.0,0.0
155,backward,94.0,102.9,2.523725824,1.50736896,20.128264192,0.0,0.0
155,optimizer,94.0,0.0,2.523725824,1.50736896,20.128264192,0.0,0.0
156,forward,94.0,116.5,2.523725824,1.507319808,20.130328576,0.0,0.0
156,backward,95.0,102.3,2.523725824,1.507319808,20.130328576,0.0,0.0
156,optimizer,95.0,0.0,2.523725824,1.507319808,20.130328576,0.0,0.0
157,forward,95.0,87.0,2.523725824,1.50736896,20.12981248,0.0,0.0
157,backward,95.0,103.1,2.523725824,1.50736896,20.12981248,0.0,0.0
157,optimizer,95.0,0.0,2.523725824,1.50736896,20.12981248,0.0,0.0
158,forward,96.0,86.7,2.523725824,1.507323904,20.129554432,0.0,0.0
158,backward,96.0,104.4,2.523725824,1.507323904,20.129554432,0.0,0.0
158,optimizer,96.0,0.0,2.523725824,1.507323904,20.129554432,0.0,0.0
159,forward,96.0,116.4,2.523725824,1.507373056,20.129038336,0.0,0.0
159,backward,95.0,89.7,2.523725824,1.507373056,20.129038336,0.0,0.0
159,optimizer,95.0,506.9,2.523725824,1.507373056,20.129038336,0.0,0.0
160,forward,95.0,115.9,2.523725824,1.507323904,20.129038336,0.0,0.0
160,backward,95.0,90.1,2.523725824,1.507323904,20.129038336,0.0,0.0
160,optimizer,95.0,0.0,2.523725824,1.507323904,20.129038336,0.0,0.0
161,forward,95.0,116.0,2.523725824,1.507381248,20.12852224,0.0,0.0
161,backward,94.0,90.8,2.523725824,1.507381248,20.12852224,0.0,0.0
161,optimizer,94.0,508.7,2.523725824,1.507381248,20.12852224,0.0,0.0
162,forward,94.0,115.2,2.523725824,1.507332096,20.128264192,0.0,0.0
162,backward,94.0,103.8,2.523725824,1.507332096,20.128264192,0.0,0.0
162,optimizer,94.0,0.0,2.523725824,1.507332096,20.128264192,0.0,0.0
163,forward,94.0,87.6,2.523725824,1.507381248,20.12981248,0.0,0.0
163,backward,95.0,102.3,2.523725824,1.507381248,20.12981248,0.0,0.0
163,optimizer,95.0,0.0,2.523725824,1.507381248,20.12981248,0.0,0.0
164,forward,95.0,87.0,2.523725824,1.507332096,20.12981248,0.0,0.0
164,backward,95.0,103.1,2.523725824,1.507332096,20.129779712,0.0,0.0
164,optimizer,95.0,0.0,2.523725824,1.507332096,20.129779712,0.0,0.0
165,forward,96.0,86.6,2.523725824,1.5108096,20.129263616,0.0,0.0
165,backward,96.0,117.2,2.523725824,1.5108096,20.129263616,0.0,0.0
165,optimizer,96.0,0.0,2.523725824,1.5108096,20.129263616,0.0,0.0
166,forward,96.0,87.2,2.523725824,1.5108096,20.129263616,0.0,0.0
166,backward,95.0,102.7,2.523725824,1.5108096,20.129263616,0.0,0.0
166,optimizer,95.0,0.0,2.523725824,1.5108096,20.129263616,0.0,0.0
167,forward,95.0,87.4,2.523725824,1.507385344,20.128489472,0.0,0.0
167,backward,95.0,103.4,2.523725824,1.507385344,20.128489472,0.0,0.0
167,optimizer,95.0,0.0,2.523725824,1.507385344,20.128489472,0.0,0.0
168,forward,95.0,116.0,2.523725824,1.507340288,20.128489472,0.0,0.0
168,backward,94.0,103.4,2.523725824,1.507340288,20.128489472,0.0,0.0
168,optimizer,94.0,0.0,2.523725824,1.507340288,20.128489472,0.0,0.0
169,forward,94.0,86.6,2.523725824,1.50738944,20.127973376,0.0,0.0
169,backward,94.0,102.9,2.523725824,1.50738944,20.127973376,0.0,0.0
169,optimizer,94.0,0.0,2.523725824,1.50738944,20.127973376,0.0,0.0
170,forward,94.0,116.7,2.523725824,1.50734848,20.13003776,0.0,0.0
170,backward,95.0,102.3,2.523725824,1.50734848,20.13003776,0.0,0.0
170,optimizer,95.0,0.0,2.523725824,1.50734848,20.13003776,0.0,0.0
171,forward,95.0,87.1,2.523725824,1.507397632,20.129779712,0.0,0.0
171,backward,95.0,103.1,2.523725824,1.507397632,20.129779712,0.0,0.0
171,optimizer,95.0,0.0,2.523725824,1.507397632,20.129779712,0.0,0.0
172,forward,96.0,115.6,2.523725824,1.507352576,20.129263616,0.0,0.0
172,backward,96.0,104.4,2.523725824,1.507352576,20.129263616,0.0,0.0
172,optimizer,96.0,0.0,2.523725824,1.507352576,20.129263616,0.0,0.0
173,forward,96.0,87.2,2.523725824,1.507401728,20.129263616,0.0,0.0
173,backward,95.0,101.8,2.523725824,1.507401728,20.129263616,0.0,0.0
173,optimizer,95.0,0.0,2.523725824,1.507401728,20.129263616,0.0,0.0
174,forward,95.0,86.9,2.523725824,1.507352576,20.12874752,0.0,0.0
174,backward,95.0,102.2,2.523725824,1.507352576,20.12874752,0.0,0.0
174,optimizer,95.0,0.0,2.523725824,1.507352576,20.12874752,0.0,0.0
175,forward,95.0,115.7,2.523725824,1.507405824,20.12874752,0.0,0.0
175,backward,94.0,103.1,2.523725824,1.507405824,20.12874752,0.0,0.0
175,optimizer,94.0,0.0,2.523725824,1.507405824,20.12874752,0.0,0.0
176,forward,94.0,86.6,2.523725824,1.507356672,20.13003776,0.0,0.0
176,backward,94.0,104.3,2.523725824,1.507356672,20.13003776,0.0,0.0
176,optimizer,94.0,0.0,2.523725824,1.507356672,20.13003776,0.0,0.0
177,forward,94.0,117.0,2.523725824,1.507405824,20.13003776,0.0,0.0
177,backward,95.0,102.3,2.523725824,1.507405824,20.129988608,0.0,0.0
177,optimizer,95.0,0.0,2.523725824,1.507405824,20.129988608,0.0,0.0
178,forward,95.0,116.1,2.523725824,1.507356672,20.129472512,0.0,0.0
178,backward,95.0,103.1,2.523725824,1.507356672,20.129472512,0.0,0.0
178,optimizer,95.0,0.0,2.523725824,1.507356672,20.129472512,0.0,0.0
179,forward,96.0,86.8,2.523725824,1.507414016,20.129472512,0.0,0.0
179,backward,96.0,103.8,2.523725824,1.507414016,20.129472512,0.0,0.0
179,optimizer,96.0,0.0,2.523725824,1.507414016,20.129472512,0.0,0.0
180,forward,96.0,86.9,2.523725824,1.507364864,20.12844032,0.0,0.0
180,backward,95.0,102.1,2.523725824,1.507364864,20.12844032,0.0,0.0
180,optimizer,95.0,0.0,2.523725824,1.507364864,20.12844032,0.0,0.0
181,forward,95.0,87.3,2.523725824,1.507414016,20.12844032,0.0,0.0
181,backward,95.0,102.2,2.523725824,1.507414016,20.12844032,0.0,0.0
181,optimizer,95.0,0.0,2.523725824,1.507414016,20.12844032,0.0,0.0
182,forward,95.0,116.2,2.523725824,1.50736896,20.128182272,0.0,0.0
182,backward,94.0,102.2,2.523725824,1.510842368,20.128182272,0.0,0.0
182,optimizer,94.0,0.0,2.523725824,1.510842368,20.128182272,0.0,0.0
183,forward,94.0,114.6,2.523725824,1.510842368,20.130246656,0.0,0.0
183,backward,94.0,90.6,2.523725824,1.510842368,20.130246656,0.0,0.0
183,optimizer,94.0,509.4,2.523725824,1.510842368,20.130246656,0.0,0.0
184,forward,94.0,86.9,2.523725824,1.507303424,20.130246656,0.0,0.0
184,backward,94.0,114.9,2.523725824,1.507303424,20.130246656,0.0,0.0
184,optimizer,94.0,0.0,2.523725824,1.507303424,20.130246656,0.0,0.0
185,forward,94.0,86.9,2.523725824,1.507422208,20.129472512,0.0,0.0
185,backward,94.0,102.2,2.523725824,1.507422208,20.129472512,0.0,0.0
185,optimizer,94.0,0.0,2.523725824,1.507422208,20.129472512,0.0,0.0
186,forward,96.0,86.9,2.523725824,1.507377152,20.129472512,0.0,0.0
186,backward,96.0,103.2,2.523725824,1.507377152,20.129308672,0.0,0.0
186,optimizer,96.0,0.0,2.523725824,1.507377152,20.129308672,0.0,0.0
187,forward,96.0,115.8,2.523725824,1.507364864,20.128792576,0.0,0.0
187,backward,94.0,90.8,2.523725824,1.507364864,20.128792576,0.0,0.0
187,optimizer,94.0,508.9,2.523725824,1.507364864,20.128792576,0.0,0.0
188,forward,94.0,86.8,2.523725824,1.507381248,20.128792576,0.0,0.0
188,backward,94.0,101.8,2.523725824,1.507381248,20.128792576,0.0,0.0
188,optimizer,94.0,0.0,2.523725824,1.507381248,20.128792576,0.0,0.0
189,forward,94.0,115.9,2.523725824,1.507434496,20.128018432,0.0,0.0
189,backward,94.0,102.6,2.523725824,1.507434496,20.128018432,0.0,0.0
189,optimizer,94.0,0.0,2.523725824,1.507434496,20.128018432,0.0,0.0
190,forward,94.0,86.8,2.523725824,1.507385344,20.130082816,0.0,0.0
190,backward,94.0,103.4,2.523725824,1.507385344,20.130082816,0.0,0.0
190,optimizer,94.0,0.0,2.523725824,1.507385344,20.130082816,0.0,0.0
191,forward,94.0,86.4,2.523725824,1.507434496,20.130082816,0.0,0.0
191,backward,95.0,103.4,2.523725824,1.507434496,20.130082816,0.0,0.0
191,optimizer,95.0,0.0,2.523725824,1.507434496,20.130082816,0.0,0.0
192,forward,95.0,116.0,2.523725824,1.507385344,20.12956672,0.0,0.0
192,backward,95.0,102.5,2.523725824,1.507385344,20.12956672,0.0,0.0
192,optimizer,95.0,0.0,2.523725824,1.507385344,20.12956672,0.0,0.0
193,forward,96.0,116.2,2.523725824,1.507438592,20.12956672,0.0,0.0
193,backward,96.0,103.4,2.523725824,1.507438592,20.12956672,0.0,0.0
193,optimizer,96.0,0.0,2.523725824,1.507438592,20.12956672,0.0,0.0
194,forward,96.0,86.8,2.523725824,1.50738944,20.128534528,0.0,0.0
194,backward,94.0,103.8,2.523725824,1.50738944,20.128792576,0.0,0.0
194,optimizer,94.0,0.0,2.523725824,1.50738944,20.128792576,0.0,0.0
195,forward,94.0,115.7,2.523725824,1.507442688,20.128628736,0.0,0.0
195,backward,94.0,102.2,2.523725824,1.507442688,20.128628736,0.0,0.0
195,optimizer,94.0,0.0,2.523725824,1.507442688,20.128628736,0.0,0.0
196,forward,94.0,87.3,2.523725824,1.507328,20.12811264,0.0,0.0
196,backward,94.0,102.1,2.523725824,1.507328,20.12811264,0.0,0.0
196,optimizer,94.0,0.0,2.523725824,1.507328,20.12811264,0.0,0.0
197,forward,94.0,86.5,2.523725824,1.507446784,20.130177024,0.0,0.0
197,backward,94.0,103.2,2.523725824,1.507446784,20.130177024,0.0,0.0
197,optimizer,94.0,0.0,2.523725824,1.507446784,20.130177024,0.0,0.0
198,forward,94.0,116.0,2.523725824,1.507397632,20.129660928,0.0,0.0
198,backward,95.0,103.7,2.523725824,1.507397632,20.129660928,0.0,0.0
198,optimizer,95.0,0.0,2.523725824,1.507397632,20.129660928,0.0,0.0
199,forward,95.0,86.8,2.523725824,1.507454976,20.129144832,0.0,0.0
199,backward,95.0,101.8,2.523725824,1.510879232,20.12940288,0.0,0.0
199,optimizer,95.0,0.0,2.523725824,1.510879232,20.12940288,0.0,0.0
200,forward,96.0,115.5,2.523725824,1.510887424,20.12940288,0.0,0.0
200,backward,96.0,102.1,2.523725824,1.510887424,20.12940288,0.0,0.0
200,optimizer,96.0,0.0,2.523725824,1.510887424,20.12940288,0.0,0.0
201,forward,96.0,87.1,2.523725824,1.507463168,20.128886784,0.0,0.0
201,backward,94.0,103.1,2.523725824,1.507463168,20.128886784,0.0,0.0
201,optimizer,94.0,0.0,2.523725824,1.507463168,20.128886784,0.0,0.0
202,forward,94.0,115.3,2.523725824,1.507414016,20.128886784,0.0,0.0
202,backward,94.0,103.7,2.523725824,1.507414016,20.128886784,0.0,0.0
202,optimizer,94.0,0.0,2.523725824,1.507414016,20.128886784,0.0,0.0
203,forward,94.0,87.0,2.523725824,1.507463168,20.12811264,0.0,0.0
203,backward,94.0,102.4,2.523725824,1.507463168,20.128210944,0.0,0.0
203,optimizer,94.0,0.0,2.523725824,1.507463168,20.128210944,0.0,0.0
204,forward,94.0,87.3,2.523725824,1.507422208,20.130275328,0.0,0.0
204,backward,94.0,103.0,2.523725824,1.507422208,20.130275328,0.0,0.0
204,optimizer,94.0,0.0,2.523725824,1.507422208,20.130275328,0.0,0.0
205,forward,94.0,144.5,2.523725824,1.507405824,20.136984576,0.0,0.0
205,backward,95.0,90.6,2.523725824,1.507405824,20.136984576,0.0,0.0
205,optimizer,95.0,0.0,2.523725824,1.507405824,20.136984576,0.0,0.0
206,forward,95.0,115.4,2.523725824,1.507422208,20.136984576,0.0,0.0
206,backward,95.0,90.1,2.523725824,1.507422208,20.136984576,0.0,0.0
206,optimizer,95.0,0.0,2.523725824,1.507422208,20.136984576,0.0,0.0
207,forward,96.0,87.3,2.523725824,1.507475456,20.136210432,0.0,0.0
207,backward,96.0,89.3,2.523725824,1.507475456,20.136210432,0.0,0.0
207,optimizer,96.0,511.3,2.523725824,1.507475456,20.136210432,0.0,0.0
208,forward,96.0,115.3,2.523725824,1.507426304,20.136210432,0.0,0.0
208,backward,94.0,102.0,2.523725824,1.507426304,20.136321024,0.0,0.0
208,optimizer,94.0,0.0,2.523725824,1.507426304,20.136321024,0.0,0.0
209,forward,94.0,86.3,2.523725824,1.507475456,20.143546368,0.0,0.0
209,backward,94.0,103.6,2.523725824,1.507475456,20.143546368,0.0,0.0
209,optimizer,94.0,0.0,2.523725824,1.507475456,20.143546368,0.0,0.0
210,forward,94.0,115.1,2.523725824,1.507426304,20.151287808,0.0,0.0
210,backward,94.0,89.4,2.523725824,1.507426304,20.151287808,0.0,0.0
210,optimizer,94.0,519.0,2.523725824,1.507426304,20.151287808,0.0,0.0
211,forward,94.0,87.2,2.523725824,1.507479552,20.161093632,0.0,0.0
211,backward,94.0,102.1,2.523725824,1.507479552,20.161093632,0.0,0.0
211,optimizer,94.0,0.0,2.523725824,1.507479552,20.161093632,0.0,0.0
212,forward,94.0,86.5,2.523725824,1.5074304,20.160319488,0.0,0.0
212,backward,95.0,102.7,2.523725824,1.5074304,20.160319488,0.0,0.0
212,optimizer,95.0,0.0,2.523725824,1.5074304,20.160319488,0.0,0.0
213,forward,95.0,115.5,2.523725824,1.507483648,20.16780288,0.0,0.0
213,backward,95.0,103.7,2.523725824,1.507483648,20.16780288,0.0,0.0
213,optimizer,95.0,0.0,2.523725824,1.507483648,20.16780288,0.0,0.0
214,forward,96.0,86.8,2.523725824,1.507438592,20.175028224,0.0,0.0
214,backward,96.0,102.2,2.523725824,1.507438592,20.175028224,0.0,0.0
214,optimizer,96.0,0.0,2.523725824,1.507438592,20.175028224,0.0,0.0
215,forward,96.0,115.8,2.523725824,1.50749184,20.182769664,0.0,0.0
215,backward,94.0,102.3,2.523725824,1.50749184,20.182769664,0.0,0.0
215,optimizer,94.0,0.0,2.523725824,1.50749184,20.182769664,0.0,0.0
216,forward,94.0,115.9,2.523725824,1.507442688,20.189478912,0.0,0.0
216,backward,94.0,89.6,2.523725824,1.507442688,20.189478912,0.0,0.0
216,optimizer,94.0,0.0,2.523725824,1.507442688,20.189478912,0.0,0.0
217,forward,94.0,115.4,2.523725824,1.50749184,20.197572608,0.0,0.0
217,backward,94.0,103.8,2.523725824,1.50749184,20.197572608,0.0,0.0
217,optimizer,94.0,0.0,2.523725824,1.50749184,20.197572608,0.0,0.0
218,forward,94.0,87.0,2.523725824,1.507446784,20.204797952,0.0,0.0
218,backward,94.0,102.5,2.523725824,1.507446784,20.204797952,0.0,0.0
218,optimizer,94.0,0.0,2.523725824,1.507446784,20.204797952,0.0,0.0
219,forward,94.0,86.8,2.523725824,1.507495936,20.212539392,0.0,0.0
219,backward,95.0,102.1,2.523725824,1.507495936,20.212539392,0.0,0.0
219,optimizer,95.0,0.0,2.523725824,1.507495936,20.212539392,0.0,0.0
220,forward,95.0,115.6,2.523725824,1.507446784,20.222345216,0.0,0.0
