step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
89,optimizer,87.33333333333333,0.0,1.43949824,3.6528974506666665,21.882123605333334,5.307206314666667,0.0
90,backward,87.33333333333333,114.2,1.43949824,3.6488219306666667,21.882015744,5.307209045333334,0.0
90,forward,87.33333333333333,62.800000000000004,1.43949824,3.65242368,21.881951573333335,5.307209045333334,0.0
90,optimizer,87.33333333333333,162.43333333333334,1.43949824,3.6486512639999997,21.882015744,5.307211776,0.0
91,backward,88.33333333333333,97.96666666666665,1.43949824,3.643486208,21.882448554666666,5.307213141333333,0.0
91,forward,87.33333333333333,124.23333333333333,1.43949824,3.647747413333333,21.882362538666666,5.307213141333333,0.0
91,optimizer,88.33333333333333,0.0,1.43949824,3.643226794666667,21.882448554666666,5.307213141333333,0.0
92,backward,88.33333333333333,97.46666666666665,1.43949824,3.6386652159999997,21.882104490666666,5.307225429333333,0.0
92,forward,88.33333333333333,91.5,1.43949824,3.6428513280000003,21.881932458666668,5.307225429333333,0.0
92,optimizer,88.33333333333333,0.0,1.43949824,3.6386652159999997,21.882104490666666,5.307225429333333,0.0
93,backward,88.33333333333333,98.33333333333333,1.43949824,3.633676288,21.88227652266667,5.307225429333333,0.0
93,forward,88.33333333333333,93.53333333333335,1.43949824,3.637727232,21.881932458666668,5.307225429333333,0.0
93,optimizer,88.33333333333333,202.9,1.43949824,3.6333472426666664,21.88227652266667,5.30722816,0.0
94,backward,88.33333333333333,113.76666666666667,1.43949824,3.6284757333333335,21.881470976000003,5.30722816,0.0
94,forward,88.33333333333333,154.13333333333333,1.43949824,3.6326372693333333,21.881384960000002,5.30722816,0.0
94,optimizer,88.33333333333333,0.0,1.43949824,3.628376064,21.881470976000003,5.30722816,0.0
95,backward,88.0,113.63333333333334,1.43949824,3.623753045333333,21.882245120000004,5.307230890666666,0.0
95,forward,88.33333333333333,62.166666666666664,1.43949824,3.6278681600000002,21.881815040000003,5.307230890666666,0.0
95,optimizer,88.0,0.0,1.43949824,3.623318869333333,21.882331136,5.307239082666666,0.0
96,backward,88.0,97.7,1.43949824,3.6186931199999997,21.881901056,5.307243178666667,0.0
96,forward,88.0,92.89999999999999,1.43949824,3.622957056,21.881384960000002,5.307243178666667,0.0
96,optimizer,88.0,195.6,1.43949824,3.6185893546666663,21.881987072,5.307243178666667,0.0
97,backward,88.0,97.60000000000001,1.43949824,3.612616021333333,21.882159104,5.307254101333333,0.0
97,forward,88.0,124.60000000000001,1.43949824,3.6175271253333334,21.882159104,5.307254101333333,0.0
97,optimizer,88.0,0.0,1.43949824,3.612616021333333,21.882159104,5.307254101333333,0.0
98,backward,88.0,98.10000000000001,1.43949824,3.6083466239999997,21.88335240533333,5.307260928000001,0.0
98,forward,88.0,63.03333333333333,1.43949824,3.6109189120000003,21.883363328,5.307260928000001,0.0
98,optimizer,88.0,0.0,1.43949824,3.6083466239999997,21.88335240533333,5.307263658666667,0.0
99,backward,88.0,112.56666666666666,1.43949824,3.603397290666667,21.881976149333337,5.307263658666667,0.0
99,forward,88.0,91.89999999999999,1.43949824,3.6061975893333336,21.881976149333337,5.307263658666667,0.0
99,optimizer,88.0,138.53333333333333,1.43949824,3.603083264,21.881976149333337,5.30726912,0.0
100,backward,88.0,97.96666666666665,1.43949824,3.5990104746666667,21.882825386666667,5.307277312,0.0
100,forward,88.0,123.96666666666665,1.43949824,3.60163328,21.882664277333333,5.307277312,0.0
100,optimizer,88.0,0.0,1.43949824,3.5987114666666664,21.882825386666667,5.307281408000001,0.0
101,backward,88.0,98.03333333333335,1.43949824,3.5942167893333337,21.881611605333333,5.307282773333333,0.0
101,forward,88.0,123.0,1.43949824,3.5972041386666667,21.881611605333333,5.307282773333333,0.0
101,optimizer,88.0,0.0,1.43949824,3.5939068586666667,21.881611605333333,5.307282773333333,0.0
102,backward,88.0,97.8,1.43949824,3.5901289813333332,21.882266965333333,5.307282773333333,0.0
102,forward,88.0,92.93333333333334,1.43949824,3.592420010666667,21.88210722133333,5.307282773333333,0.0
102,optimizer,88.0,0.0,1.43949824,3.5899037013333337,21.882266965333333,5.307282773333333,0.0
103,backward,88.0,98.0,1.43949824,3.585665706666667,21.882496341333336,5.307295061333333,0.0
103,forward,88.0,92.26666666666667,1.43949824,3.588141056,21.882419882666667,5.307295061333333,0.0
103,optimizer,88.0,196.9333333333333,1.43949824,3.585458176,21.882496341333336,5.3072964266666665,0.0
104,backward,88.0,97.93333333333334,1.43949824,3.581067264,21.88238848,5.307305984,0.0
104,forward,88.0,93.36666666666667,1.43949824,3.583743317333333,21.882152277333333,5.307305984,0.0
104,optimizer,88.0,0.0,1.43949824,3.580582570666667,21.882474496,5.307305984,0.0
105,backward,88.0,97.93333333333334,1.43949824,3.5755130879999997,21.882732544000003,5.307314175999999,0.0
105,forward,88.0,89.76666666666667,1.43949824,3.5789141333333334,21.882646528,5.307314175999999,0.0
105,optimizer,88.0,196.1,1.43949824,3.5755130879999997,21.882732544000003,5.307314175999999,0.0
106,backward,88.0,97.23333333333333,1.43949824,3.5728684373333337,21.882990592,5.307329194666667,0.0
106,forward,88.0,92.46666666666665,1.43949824,3.575894016,21.882216447999998,5.307329194666667,0.0
106,optimizer,88.0,393.1333333333334,1.43949824,3.5728684373333337,21.882990592,5.307329194666667,0.0
107,backward,88.0,98.7,1.43949824,3.569354069333334,21.882635605333334,5.307338752,0.0
107,forward,88.0,93.96666666666665,1.43949824,3.572630869333333,21.882646528,5.307338752,0.0
107,optimizer,88.0,0.0,1.43949824,3.569354069333334,21.882635605333334,5.307338752,0.0
108,backward,88.0,97.13333333333333,1.43949824,3.56542464,21.883140778666668,5.307338752,0.0
108,forward,88.0,94.26666666666667,1.43949824,3.5682413226666667,21.88306568533333,5.307338752,0.0
108,optimizer,88.0,0.0,1.43949824,3.56542464,21.883140778666668,5.307338752,0.0
109,backward,88.0,97.66666666666667,1.43949824,3.5619826346666668,21.88262468266667,5.307348309333333,0.0
109,forward,88.0,124.76666666666667,1.43949824,3.565191168,21.882452650666664,5.307348309333333,0.0
109,optimizer,88.0,0.0,1.43949824,3.5619826346666668,21.88262468266667,5.307348309333333,0.0
110,backward,88.33333333333333,98.36666666666667,1.43949824,3.558656682666667,21.882968746666666,5.307363328,0.0
110,forward,88.33333333333333,124.06666666666666,1.43949824,3.5617477973333336,21.882796714666664,5.307363328,0.0
110,optimizer,88.33333333333333,202.13333333333333,1.43949824,3.558656682666667,21.882968746666666,5.307363328,0.0
111,backward,88.33333333333333,96.93333333333334,1.43949824,3.5556761600000004,21.882613759999998,5.307379712,0.0
111,forward,88.33333333333333,92.46666666666665,1.43949824,3.5585720320000003,21.882452650666664,5.307379712,0.0
111,optimizer,88.33333333333333,0.0,1.43949824,3.5556761600000004,21.882613759999998,5.307386538666667,0.0
112,backward,88.33333333333333,97.03333333333335,1.43949824,3.5525604693333332,21.882582357333334,5.307392,0.0
112,forward,88.33333333333333,93.03333333333335,1.43949824,3.5556543146666666,21.88259328,5.307392,0.0
112,optimizer,88.33333333333333,0.0,1.43949824,3.5525604693333332,21.882582357333334,5.307393365333334,0.0
113,backward,88.33333333333333,114.43333333333334,1.43949824,3.549335552,21.882582357333334,5.307393365333334,0.0
113,forward,88.33333333333333,126.89999999999999,1.43949824,3.551182848,21.882754389333332,5.307393365333334,0.0
113,optimizer,88.33333333333333,0.0,1.43949824,3.549335552,21.882582357333334,5.307393365333334,0.0
114,backward,88.33333333333333,96.93333333333334,1.43949824,3.5467168426666666,21.883958613333334,5.307393365333334,0.0
114,forward,88.33333333333333,93.46666666666665,1.43949824,3.5485900800000003,21.883958613333334,5.307393365333334,0.0
114,optimizer,88.33333333333333,0.0,1.43949824,3.5467168426666666,21.883958613333334,5.307393365333334,0.0
115,backward,88.66666666666667,95.39999999999999,1.43949824,3.544282453333333,21.885495978666665,5.3074138453333335,0.0
115,forward,88.66666666666667,93.2,1.43949824,3.5457242453333335,21.885506901333333,5.3074138453333335,0.0
115,optimizer,88.66666666666667,0.0,1.43949824,3.544282453333333,21.885495978666665,5.307423402666667,0.0
116,backward,88.66666666666667,98.63333333333333,1.43949824,3.541768874666667,21.88343159466667,5.307431594666666,0.0
116,forward,88.66666666666667,93.96666666666665,1.43949824,3.5435820373333335,21.88351761066667,5.307431594666666,0.0
116,optimizer,88.66666666666667,191.0666666666667,1.43949824,3.541768874666667,21.88343159466667,5.307441152,0.0
117,backward,88.66666666666667,96.63333333333333,1.43949824,3.539202048,21.884119722666668,5.307449344,0.0
117,forward,88.66666666666667,91.5,1.43949824,3.5412104533333335,21.884119722666668,5.307449344,0.0
117,optimizer,88.66666666666667,399.76666666666665,1.43949824,3.539202048,21.884119722666668,5.307449344,0.0
118,backward,88.66666666666667,94.2,1.43949824,3.5367676586666668,21.883753813333332,5.307465728,0.0
118,forward,88.66666666666667,62.133333333333326,1.43949824,3.538266794666667,21.883603626666666,5.307465728,0.0
118,optimizer,88.66666666666667,203.26666666666665,1.43949824,3.5367676586666668,21.883753813333332,5.307476650666667,0.0
119,backward,89.0,98.3,1.43949824,3.534178986666667,21.884603050666666,5.307476650666667,0.0
119,forward,88.66666666666667,93.89999999999999,1.43949824,3.5358542506666666,21.88461397333333,5.307476650666667,0.0
119,optimizer,89.0,173.36666666666667,1.43949824,3.534178986666667,21.884603050666666,5.307480746666666,0.0
120,backward,89.0,96.76666666666667,1.43949824,3.5317691733333336,21.882882730666665,5.307483477333333,0.0
120,forward,89.0,92.2,1.43949824,3.5332150613333333,21.882882730666665,5.307483477333333,0.0
120,optimizer,89.0,202.20000000000002,1.43949824,3.5317691733333336,21.882882730666665,5.307483477333333,0.0
121,backward,88.66666666666667,97.53333333333335,1.43949824,3.529887744,21.883645952,5.307493034666667,0.0
121,forward,88.66666666666667,93.16666666666667,1.43949824,3.5317746346666667,21.883301888000002,5.307493034666667,0.0
121,optimizer,88.66666666666667,381.6666666666667,1.43949824,3.5296037546666668,21.883645952,5.307493034666667,0.0
122,backward,88.0,114.66666666666667,1.43949824,3.5250490026666665,21.882946901333337,5.307498496,0.0
122,forward,88.0,60.76666666666667,1.43949824,3.528353109333333,21.882430805333332,5.307498496,0.0
122,optimizer,88.0,0.0,1.43949824,3.525014869333333,21.882946901333337,5.307498496,0.0
123,backward,88.0,92.86666666666667,1.43949824,3.5198661973333336,21.884151125333332,5.307506688,0.0
123,forward,88.0,92.0,1.43949824,3.5243977386666665,21.884151125333332,5.307506688,0.0
123,optimizer,88.0,0.0,1.43949824,3.519744682666667,21.884151125333332,5.307510784000001,0.0
124,backward,88.0,97.93333333333334,1.43949824,3.5154466133333333,21.883290965333334,5.307510784000001,0.0
124,forward,88.0,94.66666666666667,1.43949824,3.5184148480000004,21.883290965333334,5.307510784000001,0.0
124,optimizer,88.0,0.0,1.43949824,3.5150370133333335,21.883290965333334,5.307510784000001,0.0
125,backward,87.66666666666667,97.16666666666667,1.43949824,3.510184618666667,21.884065109333335,5.307520341333333,0.0
125,forward,88.0,91.53333333333335,1.43949824,3.5142382933333334,21.883807061333332,5.307520341333333,0.0
125,optimizer,87.66666666666667,183.29999999999998,1.43949824,3.510008490666667,21.884065109333335,5.307520341333333,0.0
126,backward,87.66666666666667,113.2,1.43949824,3.5049799680000002,21.884925269333333,5.3075230719999995,0.0
126,forward,87.66666666666667,92.89999999999999,1.43949824,3.5095784106666668,21.884581205333333,5.3075230719999995,0.0
126,optimizer,87.66666666666667,0.0,1.43949824,3.504862549333333,21.884925269333333,5.3075230719999995,0.0
127,backward,87.0,94.8,1.43949824,3.4997056853333333,21.882946901333337,5.307527168,0.0
127,forward,87.0,122.10000000000001,1.43949824,3.503871317333333,21.882688853333335,5.307527168,0.0
127,optimizer,87.0,201.0,1.43949824,3.4997056853333333,21.882946901333337,5.307527168,0.0
128,backward,87.66666666666667,97.86666666666667,1.43949824,3.495422634666667,21.883635029333334,5.307539456,0.0
128,forward,87.66666666666667,120.56666666666666,1.43949824,3.499160917333333,21.883290965333334,5.307539456,0.0
128,optimizer,87.66666666666667,0.0,1.43949824,3.4951345493333332,21.883721045333335,5.307543551999999,0.0
129,backward,87.66666666666667,113.33333333333333,1.43949824,3.4894957226666663,21.883549013333333,5.307547648,0.0
129,forward,87.66666666666667,61.166666666666664,1.43949824,3.4940340906666663,21.88337698133333,5.307547648,0.0
129,optimizer,87.66666666666667,0.0,1.43949824,3.4892390399999997,21.883549013333333,5.307547648,0.0
130,backward,87.66666666666667,98.0,1.43949824,3.485208576,21.88337698133333,5.307557205333333,0.0
130,forward,87.66666666666667,123.83333333333333,1.43949824,3.4877166933333332,21.883204949333333,5.307557205333333,0.0
130,optimizer,87.66666666666667,0.0,1.43949824,3.4848180906666664,21.88337698133333,5.307564031999999,0.0
131,backward,87.66666666666667,98.26666666666667,1.43949824,3.480449024,21.882172757333333,5.307564031999999,0.0
131,forward,87.66666666666667,94.0,1.43949824,3.482973525333333,21.882172757333333,5.307564031999999,0.0
131,optimizer,87.66666666666667,170.03333333333333,1.43949824,3.480257877333333,21.882172757333333,5.307566762666666,0.0
132,backward,88.33333333333333,97.13333333333333,1.43949824,3.475753642666666,21.883032917333335,5.307594069333334,0.0
132,forward,87.66666666666667,82.76666666666667,1.43949824,3.478500693333333,21.883032917333335,5.307594069333334,0.0
132,optimizer,88.33333333333333,177.29999999999998,1.43949824,3.4754232320000003,21.883032917333335,5.307610453333333,0.0
133,backward,88.33333333333333,97.66666666666667,1.43949824,3.4714938026666666,21.883032917333335,5.3076118186666665,0.0
133,forward,88.33333333333333,92.76666666666667,1.43949824,3.4742340266666667,21.882860885333333,5.3076118186666665,0.0
133,optimizer,88.33333333333333,0.0,1.43949824,3.471234389333333,21.883032917333335,5.3076118186666665,0.0
134,backward,88.0,98.13333333333333,1.43949824,3.4674647039999997,21.884071935999998,5.307615914666666,0.0
134,forward,88.0,92.10000000000001,1.43949824,3.469684736,21.884065109333335,5.307615914666666,0.0
134,optimizer,88.0,199.23333333333335,1.43949824,3.467111082666667,21.884071935999998,5.307615914666666,0.0
135,backward,88.0,97.33333333333333,1.43949824,3.4630546773333335,21.882953728,5.307615914666666,0.0
135,forward,88.0,92.7,1.43949824,3.4655791786666668,21.882953728,5.307615914666666,0.0
135,optimizer,88.0,390.1333333333334,1.43949824,3.4629440853333335,21.882953728,5.307615914666666,0.0
136,backward,88.0,97.93333333333334,1.43949824,3.458734762666667,21.883641855999997,5.307620010666667,0.0
136,forward,88.0,125.03333333333335,1.43949824,3.4614053546666668,21.883469824000002,5.307620010666667,0.0
136,optimizer,88.0,0.0,1.43949824,3.4584589653333335,21.883727871999998,5.307622741333334,0.0
137,backward,87.66666666666667,98.16666666666667,1.43949824,3.4531723946666664,21.882642432,5.307622741333334,0.0
137,forward,88.0,93.23333333333333,1.43949824,3.4568792746666666,21.88260010666667,5.307622741333334,0.0
137,optimizer,87.66666666666667,0.0,1.43949824,3.4531723946666664,21.882728447999998,5.307622741333334,0.0
138,backward,87.33333333333333,113.46666666666665,1.43949824,3.449552896,21.883147605333335,5.307628202666667,0.0
138,forward,87.66666666666667,91.63333333333333,1.43949824,3.452780544,21.88290048,5.307628202666667,0.0
138,optimizer,87.33333333333333,0.0,1.43949824,3.449552896,21.883147605333335,5.307639125333334,0.0
139,backward,87.33333333333333,114.10000000000001,1.43949824,3.4460330666666668,21.882287445333333,5.3076432213333335,0.0
139,forward,87.33333333333333,94.5,1.43949824,3.4495624533333333,21.882115413333334,5.3076432213333335,0.0
139,optimizer,87.33333333333333,152.53333333333333,1.43949824,3.4460330666666668,21.882287445333333,5.307650048,0.0
140,backward,87.33333333333333,98.33333333333333,1.43949824,3.4426074453333335,21.883050666666666,5.307660970666666,0.0
140,forward,87.33333333333333,91.5,1.43949824,3.445531989333334,21.883050666666666,5.307660970666666,0.0
140,optimizer,87.33333333333333,0.0,1.43949824,3.4426074453333335,21.883050666666666,5.307663701333333,0.0
141,backward,87.33333333333333,97.26666666666667,1.43949824,3.439088981333333,21.88270660266667,5.307673258666667,0.0
141,forward,87.33333333333333,92.06666666666666,1.43949824,3.442612906666666,21.882534570666667,5.307673258666667,0.0
141,optimizer,87.33333333333333,0.0,1.43949824,3.439088981333333,21.88270660266667,5.307681450666667,0.0
142,backward,87.33333333333333,97.56666666666666,1.43949824,3.4355664213333337,21.882878634666667,5.307684181333333,0.0
142,forward,87.33333333333333,123.3,1.43949824,3.438616576,21.882620586666665,5.307684181333333,0.0
142,optimizer,87.33333333333333,0.0,1.43949824,3.4355664213333337,21.882878634666667,5.307692373333333,0.0
143,backward,87.66666666666667,98.3,1.43949824,3.4321066666666664,21.883039744,5.307697834666667,0.0
143,forward,87.33333333333333,94.16666666666667,1.43949824,3.435483136,21.88296465066667,5.307697834666667,0.0
