step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
290.0,88.66666666666667,0.0,1.43949824,3.101422933333333,21.887318698666665,5.3085989546666665,0.0
291.0,88.33333333333333,0.0,1.43949824,3.099391317333333,21.887490730666666,5.3085989546666665,0.0
292.0,88.33333333333333,0.0,1.43949824,3.0967057066666666,21.88706065066667,5.3085989546666665,0.0
293.0,88.33333333333333,0.0,1.43949824,3.0936787626666664,21.888083285333334,5.3086016853333335,0.0
294.0,89.0,0.0,1.43949824,3.0912471040000002,21.887397888,5.3086016853333335,0.0
295.0,89.0,0.0,1.43949824,3.088359424,21.887827968,5.3086016853333335,0.0
296.0,89.0,0.0,1.43949824,3.0860561066666663,21.887741952,5.308609877333333,0.0
297.0,89.33333333333333,0.0,1.43949824,3.08381696,21.886623744,5.308611242666667,0.0
298.0,89.33333333333333,0.0,1.43949824,3.082194944,21.88756992,5.308611242666667,0.0
299.0,89.33333333333333,0.0,1.43949824,3.0808746666666664,21.887827968,5.308611242666667,0.0
300.0,89.0,0.0,1.43949824,3.079443797333333,21.88713984,5.3086276266666665,0.0
301.0,89.0,0.0,1.43949824,3.0779323733333332,21.887311871999998,5.308653568,0.0
302.0,89.0,0.0,1.43949824,3.0763144533333335,21.887913984000004,5.308657664,0.0
303.0,89.0,0.0,1.43949824,3.0747839146666665,21.887311871999998,5.308657664,0.0
304.0,89.0,0.0,1.43949824,3.073466368,21.887139840000003,5.308663125333333,0.0
305.0,89.0,0.0,1.43949824,3.0722471253333334,21.887655936,5.308663125333333,0.0
306.0,89.0,0.0,1.43949824,3.0717842773333337,21.887741952,5.308680874666666,0.0
307.0,89.0,0.0,1.43949824,3.071123456,21.886877696,5.308680874666666,0.0
308.0,89.0,0.0,1.43949824,3.070464,21.888253952,5.308697258666666,0.0
309.0,89.0,0.0,1.43949824,3.0692338346666665,21.887823872,5.308697258666666,0.0
310.0,89.0,0.0,1.43949824,3.0678562133333336,21.888425983999998,5.308697258666666,0.0
311.0,89.0,0.0,1.43949824,3.0666779306666663,21.88679168,5.308697258666666,0.0
312.0,89.33333333333333,0.0,1.43949824,3.065455957333333,21.887995903999997,5.30870272,0.0
313.0,89.33333333333333,0.0,1.43949824,3.0633765546666667,21.887737856,5.308704085333333,0.0
314.0,89.33333333333333,0.0,1.43949824,3.059052544,21.888770047999998,5.308704085333333,0.0
315.0,89.0,0.0,1.43949824,3.0548473173333335,21.887565823999996,5.308712277333333,0.0
316.0,89.0,0.0,1.43949824,3.0504031573333332,21.888677205333334,5.308724565333333,0.0
317.0,89.0,0.0,1.43949824,3.045707776,21.888161109333335,5.308724565333333,0.0
318.0,88.66666666666667,1046.7666666666667,1.43949824,3.0408308053333335,21.88859392,5.308724565333333,0.0
319.0,88.66666666666667,0.0,1.43949824,3.035687594666667,21.887389696,5.308735488,0.0
320.0,88.66666666666667,0.0,1.43949824,3.0304720213333334,21.888765952,5.3087395840000005,0.0
321.0,88.33333333333333,0.0,1.43949824,3.0247703893333338,21.887819776,5.308742314666667,0.0
322.0,88.33333333333333,0.0,1.43949824,3.0200859306666668,21.887214933333336,5.308746410666667,0.0
323.0,88.33333333333333,0.0,1.43949824,3.015677269333333,21.88712891733333,5.308753237333334,0.0
324.0,87.66666666666667,0.0,1.43949824,3.0112058026666664,21.887731029333334,5.308761429333334,0.0
325.0,87.66666666666667,0.0,1.43949824,3.007128917333333,21.886956885333333,5.308761429333334,0.0
326.0,87.66666666666667,0.0,1.43949824,3.00343296,21.887989077333334,5.3087682560000005,0.0
327.0,88.0,0.0,1.43949824,2.998747136,21.887204010666665,5.308780544,0.0
328.0,88.0,0.0,1.43949824,2.993123328,21.887634090666666,5.308790101333333,0.0
329.0,88.0,0.0,1.43949824,2.9884716373333333,21.887967231999998,5.308802389333334,0.0
330.0,88.0,0.0,1.43949824,2.9850023253333333,21.887537152000004,5.308802389333334,0.0
331.0,88.0,0.0,1.43949824,2.9815685120000004,21.88769826133333,5.308802389333334,0.0
332.0,88.0,0.0,1.43949824,2.977939456,21.88709614933333,5.308802389333334,0.0
333.0,88.33333333333333,0.0,1.43949824,2.9744155306666666,21.887746047999997,5.308813312000001,0.0
334.0,88.33333333333333,0.0,1.43949824,2.971037696,21.887639552,5.308813312000001,0.0
335.0,88.33333333333333,0.0,1.43949824,2.9677513386666665,21.88787712,5.308813312000001,0.0
336.0,89.33333333333333,0.0,1.43949824,2.9643052373333334,21.886844928000002,5.308820138666667,0.0
337.0,89.33333333333333,0.0,1.43949824,2.96189952,21.888049151999997,5.308824234666666,0.0
338.0,89.33333333333333,0.0,1.43949824,2.959342250666667,21.88701696,5.308824234666666,0.0
339.0,89.33333333333333,0.0,1.43949824,2.956903765333333,21.887705088,5.308831061333333,0.0
340.0,89.33333333333333,0.0,1.43949824,2.9542522879999997,21.887092053333333,5.308831061333333,0.0
341.0,89.33333333333333,0.0,1.43949824,2.951950336,21.887608149333335,5.308831061333333,0.0
342.0,89.0,0.0,1.43949824,2.9493657600000005,21.889414485333333,5.308843349333333,0.0
343.0,89.0,0.0,1.43949824,2.9468549120000005,21.887172608,5.308861098666667,0.0
344.0,89.0,0.0,1.43949824,2.9441693013333334,21.88863488,5.308861098666667,0.0
345.0,89.0,0.0,1.43949824,2.942164992,21.886312447999998,5.308861098666667,0.0
346.0,89.0,0.0,1.43949824,2.937008128,21.8882048,5.308861098666667,0.0
347.0,89.0,0.0,1.43949824,2.932072448,21.88734464,5.308862464,0.0
348.0,88.33333333333333,0.0,1.43949824,2.9271217493333332,21.888623957333333,5.308862464,0.0
349.0,88.33333333333333,1304.3999999999999,1.43949824,2.9223048533333333,21.887935829333333,5.308865194666667,0.0
350.0,88.33333333333333,0.0,1.43949824,2.916696064,21.88896802133333,5.308865194666667,0.0
351.0,87.66666666666667,1289.3666666666666,1.43949824,2.9119747413333332,21.888882005333333,5.308867925333334,0.0
352.0,87.66666666666667,0.0,1.43949824,2.9076234240000005,21.88939810133333,5.308872021333333,0.0
353.0,87.66666666666667,0.0,1.43949824,2.9020241920000003,21.888354986666666,5.308873386666666,0.0
354.0,88.0,0.0,1.43949824,2.8967717546666667,21.888871082666668,5.308873386666666,0.0
355.0,88.0,0.0,1.43949824,2.892136448,21.887752874666663,5.308876117333334,0.0
356.0,88.0,0.0,1.43949824,2.8875106986666665,21.888096938666667,5.3088829440000005,0.0
357.0,88.33333333333333,0.0,1.43949824,2.8832098986666668,21.887655936,5.308888405333334,0.0
358.0,88.33333333333333,0.0,1.43949824,2.878661973333333,21.889108650666667,5.308892501333333,0.0
359.0,88.33333333333333,0.0,1.43949824,2.8749824,21.887721472,5.308892501333333,0.0
360.0,88.33333333333333,0.0,1.43949824,2.870674773333333,21.889075882666663,5.308892501333333,0.0
361.0,88.33333333333333,0.0,1.43949824,2.864543061333333,21.887602688,5.308899328,0.0
362.0,88.33333333333333,0.0,1.43949824,2.860997290666667,21.887849813333332,5.308907520000001,0.0
363.0,88.33333333333333,0.0,1.43949824,2.857777834666667,21.888365909333334,5.308917077333334,0.0
364.0,88.33333333333333,0.0,1.43949824,2.854242986666667,21.888334506666666,5.308928000000001,0.0
365.0,88.33333333333333,0.0,1.43949824,2.850788693333333,21.887990442666666,5.308933461333333,0.0
366.0,89.0,0.0,1.43949824,2.8475665066666664,21.889527808,5.308934826666667,0.0
367.0,89.0,1291.3333333333333,1.43949824,2.8437927253333335,21.889000789333334,5.308934826666667,0.0
368.0,89.0,0.0,1.43949824,2.8404763306666667,21.88839867733333,5.3089375573333335,0.0
369.0,89.33333333333333,0.0,1.43949824,2.838059690666667,21.889669802666663,5.3089375573333335,0.0
370.0,89.33333333333333,0.0,1.43949824,2.8357481813333334,21.888895658666666,5.308938922666666,0.0
371.0,89.33333333333333,0.0,1.43949824,2.8333410986666667,21.888712704,5.308941653333334,0.0
372.0,88.33333333333333,0.0,1.43949824,2.830763349333333,21.88904584533333,5.308952576,0.0
373.0,88.33333333333333,0.0,1.43949824,2.828141909333333,21.8896384,5.308958037333333,0.0
374.0,88.33333333333333,0.0,1.43949824,2.8256815786666665,21.889380352,5.308958037333333,0.0
375.0,88.0,0.0,1.43949824,2.8231256746666666,21.888950272000002,5.308958037333333,0.0
376.0,88.0,0.0,1.43949824,2.8205356373333337,21.889713493333335,5.3089634986666665,0.0
377.0,88.0,964.0333333333333,1.43949824,2.8184302933333334,21.888767317333333,5.308964864,0.0
378.0,89.0,0.0,1.43949824,2.8135970133333337,21.89004936533333,5.308964864,0.0
379.0,89.0,0.0,1.43949824,2.809136469333333,21.88953326933333,5.308964864,0.0
380.0,89.0,905.8666666666667,1.43949824,2.804158464,21.88961928533333,5.3089662293333335,0.0
381.0,89.0,0.0,1.43949824,2.7994412373333333,21.889361237333333,5.3089662293333335,0.0
382.0,89.0,0.0,1.43949824,2.794061824,21.890135381333334,5.308970325333333,0.0
383.0,89.0,976.3333333333334,1.43949824,2.789059242666667,21.88893115733333,5.308970325333333,0.0
384.0,88.66666666666667,0.0,1.43949824,2.7838341119999996,21.889447253333334,5.308975786666667,0.0
385.0,88.66666666666667,0.0,1.43949824,2.77815296,21.889447253333334,5.308978517333333,0.0
386.0,88.66666666666667,0.0,1.43949824,2.7738671786666664,21.888415061333337,5.308981247999999,0.0
387.0,88.66666666666667,0.0,1.43949824,2.7693738666666667,21.887769258666665,5.308982613333334,0.0
388.0,88.66666666666667,0.0,1.43949824,2.7639999146666665,21.888285354666667,5.308985344,0.0
389.0,88.66666666666667,0.0,1.43949824,2.759995392,21.887597226666667,5.308988074666666,0.0
390.0,88.66666666666667,0.0,1.43949824,2.7554106026666667,21.88811332266667,5.308990805333334,0.0
391.0,88.66666666666667,0.0,1.43949824,2.751234048,21.887919445333335,5.309000362666667,0.0
392.0,88.66666666666667,0.0,1.43949824,2.7459420160000003,21.888770047999998,5.309000362666667,0.0
393.0,88.66666666666667,0.0,1.43949824,2.7412261546666667,21.888253952,5.309004458666667,0.0
394.0,88.66666666666667,0.0,1.43949824,2.737767765333333,21.888851968,5.30900992,0.0
395.0,88.66666666666667,0.0,1.43949824,2.7344186026666666,21.888324949333335,5.30900992,0.0
396.0,88.33333333333333,0.0,1.43949824,2.7309301759999998,21.88840004266667,5.30900992,0.0
397.0,88.33333333333333,0.0,1.43949824,2.7274308266666663,21.888647168000002,5.309016746666667,0.0
398.0,88.33333333333333,0.0,1.43949824,2.7240297813333334,21.889840469333336,5.3090181119999995,0.0
399.0,88.33333333333333,0.0,1.43949824,2.7204116480000002,21.888464213333332,5.3090181119999995,0.0
400.0,88.33333333333333,0.0,1.43949824,2.717373781333333,21.888120149333332,5.309024938666666,0.0
401.0,88.66666666666667,0.0,1.43949824,2.7147209386666664,21.888626688,5.309029034666667,0.0
402.0,88.66666666666667,0.0,1.43949824,2.7120954026666673,21.88913186133333,5.309029034666667,0.0
403.0,89.0,1296.3333333333333,1.43949824,2.709723818666667,21.888787797333332,5.309034496,0.0
404.0,89.0,0.0,1.43949824,2.7070969173333332,21.888701781333335,5.309038591999999,0.0
405.0,89.33333333333333,0.0,1.43949824,2.704684373333333,21.888787797333332,5.309044053333333,0.0
406.0,89.33333333333333,0.0,1.43949824,2.7020096853333335,21.888959829333334,5.3090495146666665,0.0
407.0,88.66666666666667,0.0,1.43949824,2.7002716159999998,21.888391850666665,5.30905088,0.0
408.0,88.66666666666667,0.0,1.43949824,2.6977867093333336,21.888563882666663,5.309053610666667,0.0
409.0,88.66666666666667,0.0,1.43949824,2.695211690666667,21.887703722666668,5.309059072,0.0
410.0,88.66666666666667,0.0,1.43949824,2.6900288853333336,21.889424042666672,5.309059072,0.0
411.0,88.33333333333333,1266.1333333333334,1.43949824,2.685246122666667,21.888821930666666,5.309059072,0.0
412.0,88.33333333333333,0.0,1.43949824,2.680091989333333,21.888649898666667,5.309059072,0.0
413.0,88.33333333333333,0.0,1.43949824,2.6754075306666665,21.889243818666667,5.309059072,0.0
414.0,88.33333333333333,0.0,1.43949824,2.671142229333333,21.888039594666665,5.309059072,0.0
415.0,88.0,0.0,1.43949824,2.6658788693333335,21.88932983466667,5.309067264,0.0
416.0,88.0,0.0,1.43949824,2.6610305706666666,21.889071786666666,5.309074090666667,0.0
417.0,87.33333333333333,0.0,1.43949824,2.6552797866666666,21.889501866666667,5.3090781866666665,0.0
418.0,87.33333333333333,0.0,1.43949824,2.650062848,21.888458752000002,5.3090781866666665,0.0
419.0,88.0,0.0,1.43949824,2.645430272,21.888528384,5.309079552,0.0
420.0,88.0,0.0,1.43949824,2.640921941333333,21.888872448,5.3091068586666665,0.0
421.0,88.0,0.0,1.43949824,2.636681216,21.888345429333338,5.30911232,0.0
422.0,88.0,0.0,1.43949824,2.6322425173333333,21.888335872,5.309115050666667,0.0
423.0,88.33333333333333,0.0,1.43949824,2.6279512746666662,21.888496981333333,5.309115050666667,0.0
424.0,88.33333333333333,0.0,1.43949824,2.6230688426666666,21.88858299733333,5.309115050666667,0.0
425.0,88.0,0.0,1.43949824,2.617933824,21.888046421333332,5.309115050666667,0.0
426.0,88.0,0.0,1.43949824,2.614513664,21.888476501333333,5.309117781333334,0.0
427.0,88.33333333333333,0.0,1.43949824,2.6109037226666665,21.888046421333332,5.309121877333333,0.0
428.0,88.33333333333333,0.0,1.43949824,2.6076187306666667,21.889067690666668,5.309125973333333,0.0
429.0,89.0,0.0,1.43949824,2.604097536,21.887261354666663,5.309130069333333,0.0
430.0,89.0,0.0,1.43949824,2.6007456426666664,21.88880964266667,5.309140992,0.0
431.0,89.33333333333333,0.0,1.43949824,2.5971657386666664,21.888207530666666,5.309140992,0.0
432.0,89.33333333333333,0.0,1.43949824,2.5935721813333337,21.888273066666667,5.309142357333333,0.0
433.0,89.33333333333333,0.0,1.43949824,2.591439530666667,21.889447253333334,5.309147818666667,0.0
434.0,89.33333333333333,1292.3999999999999,1.43949824,2.589197653333333,21.889006250666668,5.309162837333333,0.0
435.0,89.33333333333333,1189.1666666666667,1.43949824,2.5859713706666665,21.88959744,5.309162837333333,0.0
436.0,89.33333333333333,0.0,1.43949824,2.5837813759999997,21.888995327999996,5.309175125333334,0.0
437.0,89.33333333333333,0.0,1.43949824,2.581113514666667,21.88949230933333,5.309175125333334,0.0
438.0,89.33333333333333,0.0,1.43949824,2.5784565760000002,21.89018043733333,5.309175125333334,0.0
439.0,89.0,0.0,1.43949824,2.5759962453333336,21.889492309333335,5.309187413333333,0.0
440.0,89.0,0.0,1.43949824,2.573307904,21.888976213333336,5.309187413333333,0.0
441.0,89.0,0.0,1.43949824,2.57196032,21.890094421333334,5.309190144,0.0
442.0,89.0,0.0,1.43949824,2.56690176,21.889750357333337,5.309194239999999,0.0
443.0,89.0,0.0,1.43949824,2.561544192,21.890610517333332,5.309194239999999,0.0
444.0,89.0,0.0,1.43949824,2.5567586986666666,21.88880418133333,5.309202432,0.0
445.0,89.0,0.0,1.43949824,2.5519677439999997,21.89018043733333,5.309202432,0.0
446.0,89.0,0.0,1.43949824,2.5464654506666666,21.890438485333334,5.309213354666666,0.0
447.0,88.66666666666667,0.0,1.43949824,2.541542058666667,21.88949230933333,5.3092188160000005,0.0
448.0,88.66666666666667,0.0,1.43949824,2.536503978666667,21.89018043733333,5.3092188160000005,0.0
449.0,88.33333333333333,0.0,1.43949824,2.530851498666667,21.889578325333332,5.309220181333333,0.0
450.0,88.33333333333333,0.0,1.43949824,2.525973162666667,21.89018043733333,5.309220181333333,0.0
451.0,88.33333333333333,0.0,1.43949824,2.521725610666667,21.8891264,5.309221546666667,0.0
452.0,88.33333333333333,0.0,1.43949824,2.5172486826666667,21.889814528,5.309221546666667,0.0
453.0,88.33333333333333,960.6333333333333,1.43949824,2.512622933333333,21.890158592000002,5.309221546666667,0.0
454.0,88.33333333333333,0.0,1.43949824,2.5080258559999997,21.889867776,5.309224277333333,0.0
455.0,88.66666666666667,0.0,1.43949824,2.503811072,21.889761280000002,5.309224277333333,0.0
456.0,88.66666666666667,0.0,1.43949824,2.4993860266666665,21.889320277333336,5.309224277333333,0.0
457.0,88.66666666666667,0.0,1.43949824,2.493743104,21.889836373333335,5.309224277333333,0.0
458.0,88.66666666666667,0.0,1.43949824,2.4903802880000003,21.888696319999998,5.309224277333333,0.0
459.0,88.66666666666667,1037.1000000000001,1.43949824,2.4869683200000003,21.889212416000003,5.309224277333333,0.0
460.0,88.66666666666667,0.0,1.43949824,2.4835795626666664,21.889116842666667,5.309224277333333,0.0
461.0,88.66666666666667,1044.3,1.43949824,2.479844010666667,21.889449984,5.3092352,0.0
462.0,88.66666666666667,0.0,1.43949824,2.476873045333333,21.889277952,5.309236565333333,0.0
463.0,89.0,0.0,1.43949824,2.473290410666667,21.889449984,5.309236565333333,0.0
464.0,89.0,1098.7333333333333,1.43949824,2.4697309866666664,21.890299221333333,5.309236565333333,0.0
465.0,89.33333333333333,0.0,1.43949824,2.467201024,21.889611093333333,5.3092420266666664,0.0
466.0,89.33333333333333,0.0,1.43949824,2.4646765226666667,21.89064328533333,5.3092420266666664,0.0
467.0,89.33333333333333,0.0,1.43949824,2.462212096,21.890815317333335,5.309252949333334,0.0
468.0,89.33333333333333,0.0,1.43949824,2.459717632,21.889783125333334,5.309263872,0.0
469.0,89.33333333333333,0.0,1.43949824,2.457240917333333,21.890116266666666,5.309263872,0.0
470.0,89.33333333333333,0.0,1.43949824,2.454716416,21.890288298666665,5.309263872,0.0
471.0,89.33333333333333,0.0,1.43949824,2.4521632426666664,21.890460330666667,5.3092706986666665,0.0
472.0,89.33333333333333,0.0,1.43949824,2.4495295146666667,21.891148458666667,5.3092706986666665,0.0
473.0,89.33333333333333,0.0,1.43949824,2.447458304,21.890288298666672,5.30927616,0.0
474.0,89.33333333333333,0.0,1.43949824,2.442306901333333,21.890460330666667,5.30927616,0.0
475.0,89.33333333333333,0.0,1.43949824,2.4376265386666667,21.889933312,5.309277525333333,0.0
476.0,89.33333333333333,0.0,1.43949824,2.4327058773333334,21.890105344000002,5.309282986666667,0.0
477.0,89.0,0.0,1.43949824,2.427853482666667,21.890965503999997,5.309282986666667,0.0
478.0,89.0,0.0,1.43949824,2.4226993493333335,21.890277376,5.309282986666667,0.0
479.0,88.66666666666667,0.0,1.43949824,2.417677653333333,21.88976128,5.309282986666667,0.0
480.0,88.66666666666667,0.0,1.43949824,2.4128102399999998,21.891309568,5.309284352,0.0
481.0,88.66666666666667,965.7666666666668,1.43949824,2.4065952426666666,21.890105344000002,5.309287082666667,0.0
482.0,87.33333333333333,0.0,1.43949824,2.4017496746666667,21.890965503999997,5.309287082666667,0.0
483.0,87.33333333333333,0.0,1.43949824,2.3973833386666663,21.889406293333334,5.309292544000001,0.0
484.0,87.33333333333333,0.0,1.43949824,2.3927958186666665,21.89084808533333,5.309292544000001,0.0
485.0,87.0,0.0,1.43949824,2.389266432,21.88969847466667,5.309292544000001,0.0
486.0,87.0,0.0,1.43949824,2.3846106453333333,21.89030058666667,5.30929664,0.0
487.0,87.0,0.0,1.43949824,2.3800517973333335,21.88969847466667,5.309298005333333,0.0
488.0,87.66666666666667,1054.7,1.43949824,2.376564736,21.890042538666666,5.309299370666667,0.0
489.0,87.66666666666667,0.0,1.43949824,2.3711839573333333,21.890708821333334,5.309299370666667,0.0
490.0,87.66666666666667,0.0,1.43949824,2.366947328,21.889676629333334,5.309299370666667,0.0
491.0,88.0,1293.6333333333334,1.43949824,2.3633524053333335,21.890020693333337,5.309300736,0.0
492.0,88.0,0.0,1.43949824,2.360120661333333,21.89026781866667,5.309303466666667,0.0
493.0,88.0,0.0,1.43949824,2.356363264,21.889643861333337,5.309303466666667,0.0
494.0,88.33333333333333,0.0,1.43949824,2.3531014826666667,21.890149034666663,5.309306197333334,0.0
495.0,88.33333333333333,0.0,1.43949824,2.349315413333333,21.88918237866667,5.309306197333334,0.0
496.0,88.33333333333333,0.0,1.43949824,2.3461123413333334,21.888666282666666,5.309306197333334,0.0
497.0,88.66666666666667,1106.8666666666666,1.43949824,2.3434840746666663,21.889859584000003,5.309306197333334,0.0
498.0,88.66666666666667,0.0,1.43949824,2.3411329706666666,21.889687551999998,5.309311658666666,0.0
499.0,88.66666666666667,0.0,1.43949824,2.33869312,21.889676629333334,5.309315754666667,0.0
