step,forward_ms,backward_ms,optimizer_ms
1549.0,9.273244666666667,20.989906666666666,1.6420329999999999
1550.0,9.148933000000001,21.008277,1.6428163333333334
1551.0,9.218520666666668,20.991163,1.672713
1552.0,9.198403666666668,20.947332666666668,1.727804
1553.0,9.254381666666667,20.982763333333335,1.651146
1554.0,9.142039666666667,20.923862,1.7080203333333335
1555.0,9.214847333333333,21.000936333333332,1.6454060000000001
1556.0,9.236471,21.03369766666667,1.6456556666666666
1557.0,9.203899999999999,20.928962666666667,1.6476963333333334
1558.0,9.191070666666667,21.01648666666667,1.6563226666666668
1559.0,9.275971666666667,21.072081333333333,1.7107496666666666
1560.0,9.176226999999999,21.012863333333332,1.6446463333333334
1561.0,9.158453333333334,20.870598333333334,1.679263
1562.0,9.247657666666667,21.293627333333333,1.6463456666666667
1563.0,9.210107666666666,21.010453666666667,1.6656863333333334
1564.0,9.226054,21.109094666666667,1.6442033333333332
1565.0,9.234944,21.059377333333334,1.7504409999999997
1566.0,9.236294333333333,20.968002666666667,1.7695776666666667
1567.0,9.202393666666666,21.170052333333334,1.7345443333333332
1568.0,9.203867333333333,21.032480666666665,1.7074470000000002
1569.0,9.342822333333332,21.247353666666665,1.8563656666666668
1570.0,9.149106333333334,20.956246333333336,2.055085
1571.0,9.18544,20.987433333333335,1.7469273333333335
1572.0,9.177963333333333,20.97973,1.690769666666667
1573.0,9.178310333333334,20.958765999999997,1.7531036666666668
1574.0,9.192186999999999,21.030667000000005,1.6918666666666666
1575.0,9.709537333333333,20.939499,1.6473663333333333
1576.0,9.179077,20.998113333333333,1.9409766666666666
1577.0,9.149582666666667,20.804091,1.6443763333333334
1578.0,9.160613333333332,21.02729033333333,1.643046
1579.0,9.232743999999999,20.997049666666666,1.6518726666666668
1580.0,9.141976333333332,20.926821999999998,1.6489260000000001
1581.0,9.209181,20.947892666666664,1.6450326666666666
1582.0,9.174890333333332,20.942469333333335,1.6388893333333332
1583.0,9.153059999999998,20.883555333333334,1.647006
1584.0,9.17478,20.940762666666668,1.651206
1585.0,9.233391,20.967185999999998,1.6736199999999999
1586.0,9.194510333333334,21.05841033333333,1.6526930000000002
1587.0,9.226927333333334,20.98148,1.6459960000000002
1588.0,9.214073999999998,20.928129,1.650583
1589.0,9.197343666666667,20.983736333333336,1.674143
1590.0,9.153133,20.991076666666668,1.6480160000000001
1591.0,9.294964666666667,21.02273033333333,1.70066
1592.0,9.270441333333332,21.206216666666666,1.6664830000000002
1593.0,9.132893000000001,20.872535000000003,1.68429
1594.0,9.258974,21.24885666666667,1.6910163333333335
1595.0,9.144572666666667,20.918098999999998,1.6917763333333333
1596.0,9.162399666666667,20.993287,1.675143
1597.0,9.224437666666667,20.925018666666663,1.7252436666666666
1598.0,9.186639999999999,20.864995000000004,1.6973936666666667
1599.0,9.171146666666667,21.145788333333332,1.6875303333333334
1600.0,9.240577666666667,21.128308666666666,1.703747
1601.0,9.326545333333334,22.35973866666667,1.855339
1602.0,9.149026666666666,20.908782,1.6972800000000001
1603.0,9.179113333333333,20.983043666666664,1.8124250000000002
1604.0,9.127506,20.918611666666663,1.7109903333333334
1605.0,9.224220333333333,21.104101666666665,1.8648186666666666
1606.0,9.175896666666667,21.146885333333334,1.653183
1607.0,9.131182666666666,21.00573633333333,1.7968816666666667
1608.0,9.134192666666666,20.81201466666667,1.7009296666666665
1609.0,9.234777666666666,20.931252333333333,1.6468256666666665
1610.0,9.224810666666666,21.167482333333332,1.646873
1611.0,9.193723333333333,20.960279666666665,1.6401626666666669
1612.0,9.211314,21.040794,1.6496496666666667
1613.0,9.295241666666668,21.08886766666667,1.6462363333333334
1614.0,9.123629333333334,20.89629533333333,1.6491526666666667
1615.0,9.255005,21.04352366666667,1.648013
1616.0,9.193520000000001,21.009207333333332,1.6423863333333333
1617.0,9.222230666666666,21.048833666666667,1.6479896666666667
1618.0,9.178693333333333,20.906905333333334,1.7176173333333333
1619.0,9.230107333333335,20.937512,1.6474659999999999
1620.0,9.157623666666666,20.896378666666667,1.647522666666667
1621.0,9.14967,20.882818666666665,1.6518059999999999
1622.0,9.205757333333333,21.055010666666664,1.6385763333333332
1623.0,9.192793666666667,20.977846666666668,1.6386260000000001
1624.0,9.410463333333333,20.928706,1.6406793333333332
1625.0,9.233407333333332,21.014987,1.797258
1626.0,10.965258,21.379611666666666,4.200878
1627.0,10.636823333333332,20.427689333333333,2.0862553333333334
1628.0,9.612273,20.901365666666667,1.6557623333333333
1629.0,9.1693,26.106196666666666,1.7018663333333333
1630.0,9.295141666666666,20.755326999999998,1.988811
1631.0,9.312698666666668,22.000803666666666,1.9461536666666666
1632.0,9.125972333333333,20.867994666666664,1.6410126666666667
1633.0,9.172180333333335,21.351851333333332,1.8161516666666666
1634.0,9.087385333333332,20.83620133333333,1.69202
1635.0,9.281598333333333,21.169212333333334,1.6668260000000001
1636.0,9.142673333333333,20.95498566666667,1.6708966666666667
1637.0,9.185550000000001,20.978396333333336,1.8437483333333333
1638.0,9.212323666666665,20.985383666666667,1.6812133333333332
1639.0,9.206177,21.037320666666666,1.7643816666666667
1640.0,9.179909666666665,20.99738333333333,1.6984536666666665
1641.0,9.157959666666668,20.84938466666667,1.6438293333333334
1642.0,9.268315000000001,21.141082333333333,1.6508289999999999
1643.0,9.166867000000002,20.970955999999997,1.6423726666666667
1644.0,9.114949666666668,20.937966,1.6454996666666666
1645.0,9.266001000000001,21.378538666666667,1.6559363333333337
1646.0,9.156356666666666,21.020377,1.6788230000000002
1647.0,9.159566,20.879465,1.6309259999999999
1648.0,9.189843666666667,20.967246,1.6285956666666668
1649.0,9.125746333333334,20.882855333333335,1.6280953333333334
1650.0,9.220347000000002,21.014443666666665,1.6311726666666668
1651.0,9.235191333333333,20.934812333333333,1.6287226666666665
1652.0,9.204564,21.077254666666665,1.6284956666666666
1653.0,9.312281666666665,20.965802333333333,1.6282856666666667
1654.0,9.131832666666666,20.840461333333334,1.6257926666666667
1655.0,9.284392,21.450056,1.822965
1656.0,9.321065666666666,20.889982,1.623609
1657.0,9.093352333333334,20.808131,1.648866333333333
1658.0,9.390436333333334,32.676698333333334,1.6927593333333333
1659.0,9.080335333333332,20.59962833333333,1.7498873333333334
1660.0,9.078765333333333,20.79876066666667,1.6524026666666665
1661.0,9.118936,20.800297333333333,1.6456656666666667
1662.0,9.265681,21.57507133333333,1.6687630000000002
1663.0,9.114316,21.825078666666666,1.7628676666666667
1664.0,9.109175666666667,20.849951,1.7045736666666667
1665.0,9.324049,21.588608000000004,1.805058
1666.0,9.147836,20.861351999999997,1.7047300000000003
1667.0,9.095031999999998,20.802463333333332,1.743097333333333
1668.0,9.181056666666667,20.80265066666667,1.7395173333333334
1669.0,9.180223333333332,20.899762,1.6429326666666668
1670.0,9.099959,20.827161,1.6637959999999998
1671.0,9.168416666666667,20.865551666666665,1.7042973333333336
1672.0,9.226404,21.062467333333334,1.690537
1673.0,9.106402333333333,20.840681333333333,1.609542
1674.0,9.141692666666668,20.804701,1.6209026666666666
1675.0,9.258801333333333,21.025323666666665,1.6249693333333335
1676.0,9.150683,20.952146333333335,1.6099119999999998
1677.0,9.193866666666667,20.950962666666666,1.6174786666666667
1678.0,9.271464666666667,21.081814666666663,1.6336123333333334
1679.0,9.182816666666666,20.901392,1.6203496666666666
1680.0,9.191256666666668,20.977286333333335,1.6205556666666665
1681.0,9.333452666666666,20.974266,1.629589
1682.0,9.202954,20.998186333333333,1.6417190000000002
1683.0,9.200073666666666,21.082574333333334,1.6155290000000002
1684.0,9.181320333333334,21.38963533333333,1.6290356666666668
1685.0,9.133002666666666,20.92792233333333,1.6079953333333332
1686.0,9.134026,21.396099000000003,1.6104153333333333
1687.0,9.194890666666666,20.968059,1.6253786666666665
1688.0,9.212277333333333,20.918152000000003,1.620209
1689.0,9.14776,20.906152000000002,1.635963
1690.0,9.155906666666667,20.884621999999997,1.6391623333333332
1691.0,9.278827999999999,20.969496333333332,1.6478726666666665
1692.0,9.222341,21.502530333333336,1.6464426666666665
1693.0,9.157213333333333,20.827914,1.6552563333333332
1694.0,9.171383333333333,20.802327333333334,1.6322456666666667
1695.0,9.16919,21.42863566666667,1.6804866666666667
1696.0,9.222527333333332,21.798871000000002,1.6446863333333333
1697.0,9.175690333333334,20.869341000000002,1.6882263333333334
1698.0,9.207730666666668,21.082591,1.6342523333333332
1699.0,9.198486999999998,20.979669666666666,1.7547606666666666
1700.0,9.173947,20.984583666666666,1.9099293333333334
1701.0,9.138849,20.823677666666665,1.6615866666666668
1702.0,9.203403999999999,20.879101666666667,1.7553843333333334
1703.0,9.248614333333334,20.968263333333333,1.9143530000000002
1704.0,9.152473,20.930832666666664,1.6347793333333334
1705.0,9.157236333333332,20.926242666666667,1.6293926666666667
1706.0,9.202297,20.955342666666667,1.621056
1707.0,9.201750666666667,21.010993666666664,1.632409
1708.0,9.130839333333332,20.855185,1.6427326666666666
1709.0,9.214286999999999,21.046814,1.6396696666666666
1710.0,9.213143666666667,21.000063666666666,1.6336659999999998
1711.0,9.14636,20.825168,1.6554663333333333
1712.0,9.251534333333334,21.028147,1.6375323333333334
1713.0,9.211491,20.99425,1.631566
1714.0,9.149933,20.899686,1.6247553333333336
1715.0,9.303658,21.00569366666667,1.6331293333333334
1716.0,9.230677666666667,20.933369333333335,1.6839733333333333
1717.0,9.147453,20.909582,1.6383923333333332
1718.0,9.260301333333334,21.002229666666665,1.6280293333333333
1719.0,9.218201,20.895698999999997,1.6414993333333332
1720.0,9.153112666666667,20.886492,1.6336959999999998
1721.0,9.15611,20.867681333333334,1.656483
1722.0,9.200833666666668,21.245753333333333,1.661123
1723.0,9.167403,20.972327000000003,1.6813263333333335
1724.0,9.14343,20.96576333333333,1.7064903333333332
1725.0,9.185256666666666,20.976669666666666,1.6472393333333333
1726.0,9.203460666666667,21.061030666666667,1.6596896666666667
1727.0,9.152116666666666,20.910182333333335,1.7023836666666667
1728.0,9.272074333333334,21.110565333333337,1.6477259999999998
1729.0,9.228031333333334,21.581711,1.6516629999999999
1730.0,9.352535333333334,20.829451000000002,1.7376736666666668
1731.0,9.213340666666667,20.834031333333332,1.6874726666666666
1732.0,9.237164666666667,20.932702333333335,1.6311526666666667
1733.0,9.161913,20.939266,1.636036
1734.0,9.16916,20.93812266666667,1.6312626666666665
1735.0,9.263315,21.047250333333334,1.7018440000000001
1736.0,9.246181,20.988967,1.6287289999999999
1737.0,9.201067333333334,20.932395666666668,1.6471133333333334
1738.0,9.170893,20.944098999999998,1.629389
1739.0,9.239821000000001,20.99972,1.6335196666666665
1740.0,9.145503666666666,20.900738666666665,1.6317126666666668
1741.0,9.139142999999999,20.852838333333334,1.6313523333333333
1742.0,9.187327,20.96518,1.635976
1743.0,9.263545,20.92563566666667,1.6511930000000001
1744.0,9.155753333333335,20.893682,1.6472993333333334
1745.0,9.190807333333334,20.947406,1.6350526666666667
1746.0,9.201377666666666,20.90244866666667,1.6247323333333334
1747.0,9.185360666666668,21.645295333333333,1.6272926666666667
1748.0,9.200059999999999,21.01284733333333,1.6229523333333333
1749.0,9.186206666666665,20.888875666666667,1.6238323333333335
1750.0,9.213474,20.945386000000003,1.628679
1751.0,9.200323666666668,21.047740333333333,1.630706
1752.0,9.228130666666667,20.995430000000002,1.6319153333333334
1753.0,9.224178,20.971672666666667,1.6517326666666667
1754.0,9.15432,20.897845666666665,1.6511423333333335
1755.0,9.279911333333333,21.078571333333333,1.6841466666666667
1756.0,9.245547333333334,21.131595,1.723337
1757.0,9.173929666666666,20.89472233333333,1.66095
1758.0,9.247514666666667,21.042764000000002,1.666913
1759.0,9.282601333333332,20.997277333333333,1.6640560000000002
1760.0,9.317669,21.036240333333335,1.697023
1761.0,9.143136666666669,20.75622,1.6513929999999999
1762.0,9.184226666666667,20.915766,1.687446666666667
1763.0,9.210740333333332,21.071360666666667,1.8888263333333333
1764.0,9.150276,20.835461,1.7982116666666668
1765.0,9.224004,21.035310666666664,1.6345826666666667
1766.0,9.241891333333333,21.074151333333333,1.6938266666666666
1767.0,9.175126666666667,20.883001333333336,1.750881
1768.0,9.173254,20.937482333333335,1.7055436666666666
1769.0,9.207937333333334,20.947635666666667,1.6412026666666666
1770.0,9.194533666666667,21.029971,1.6285486666666664
1771.0,9.207893666666667,20.958876,1.6322626666666666
1772.0,9.229794,20.975023000000004,1.632086
1773.0,9.187423333333333,21.003820666666666,1.6435826666666669
1774.0,9.206324,20.998906333333334,1.6319860000000002
1775.0,9.231988000000001,20.972423000000003,1.6404926666666666
1776.0,9.197270666666666,20.970376333333334,1.642866
1777.0,9.673370666666667,20.853724333333332,1.6281656666666666
1778.0,9.153306333333333,20.760393666666666,1.6309863333333334
1779.0,9.256157666666667,21.178172333333332,1.624426
1780.0,9.143863,20.943976000000003,1.6286856666666667
1781.0,9.153479666666668,20.807844333333332,1.6345660000000002
1782.0,9.250981333333334,21.036674,1.6335026666666668
1783.0,9.163577,21.265837333333334,1.6353893333333334
1784.0,9.149012999999998,20.990367000000003,1.6286759999999998
1785.0,9.296468666666668,21.074404333333334,1.6679366666666666
1786.0,9.220601,20.960486,1.6389493333333334
1787.0,9.181669999999999,21.002563,1.7003373333333334
1788.0,9.285918,21.020084,1.6614129999999998
1789.0,9.533778,21.025633333333335,1.9668706666666667
1790.0,9.213427666666666,20.921381999999998,1.67398
1791.0,9.12237,21.173482333333336,1.705204
1792.0,9.260257666666666,20.941112666666665,1.67295
1793.0,9.213084,21.102985,1.8671393333333333
1794.0,9.094325666666666,20.770747,1.6794463333333332
1795.0,9.212643666666667,20.855001,1.7504746666666666
1796.0,9.201914,20.888137999999998,3.7789189999999997
1797.0,9.212330333333332,20.811697666666667,1.6778096666666666
1798.0,9.206080666666667,20.903232,1.640646
1799.0,9.178250333333333,20.780223333333335,1.6590623333333332
1800.0,9.306102333333333,20.78928666666667,1.6978766666666667
1801.0,9.204671,20.881371333333334,1.691893
1802.0,9.236551333333333,20.981162666666666,2.146483
1803.0,9.164749666666667,20.898095,1.6802966666666668
1804.0,9.171413666666666,20.714189666666666,1.6179026666666665
1805.0,9.208626666666666,20.913095666666667,1.6197556666666666
1806.0,9.190957,20.962373,1.614658666666667
1807.0,9.140363333333333,20.814854,1.6340489999999999
1808.0,9.214677,20.985283,1.615862
1809.0,9.309588666666668,20.883818666666667,1.6251523333333333
1810.0,9.143676666666668,20.837030666666667,1.614676
1811.0,9.253134000000001,21.506657333333333,1.6378426666666666
1812.0,9.133595999999999,20.824917666666668,1.6191786666666665
1813.0,9.165516666666667,20.841960999999998,1.6104926666666668
1814.0,9.286024666666668,21.380952000000004,1.612015666666667
1815.0,9.255628333333334,21.369311999999997,1.7014866666666668
1816.0,9.200653666666668,20.863288,1.68165
1817.0,9.169016666666666,20.875805333333332,1.811462
1818.0,9.20095,20.862182,1.637319
1819.0,9.214827666666666,21.06973066666667,1.6373496666666665
1820.0,9.589375666666667,20.845894333333334,1.7075073333333333
1821.0,9.208747333333333,21.154995333333332,1.6651193333333332
1822.0,9.511588,21.021577000000004,1.7315236666666667
1823.0,9.095436333333334,21.88733533333333,1.6448693333333333
1824.0,9.164706333333333,20.950652666666667,1.649356
1825.0,9.195907333333333,20.903422,1.6330226666666665
1826.0,9.167943333333334,20.917948333333335,1.6900396666666666
1827.0,9.140283333333334,20.862804999999998,1.637296
1828.0,9.199523666666666,20.915769,1.7196473333333333
1829.0,9.171603333333334,20.89136866666667,1.7980279999999997
1830.0,9.133786666666667,20.75137033333333,1.7639873333333334
1831.0,9.203663666666666,20.950019333333334,1.639653
1832.0,9.199069999999999,20.953399666666666,1.7081766666666667
1833.0,9.099972000000001,20.858874333333333,1.626023
1834.0,9.273157666666668,20.993920333333335,1.6396026666666668
1835.0,9.221641,21.082728,1.648145666666667
1836.0,9.139393333333333,20.998186666666665,1.6420793333333334
1837.0,9.273768333333333,21.017947,1.635169
1838.0,9.261424666666667,21.195762666666667,1.629209666666667
1839.0,9.121039333333334,20.923192333333336,1.6375023333333332
1840.0,9.147222666666666,20.866158000000002,1.6335426666666668
1841.0,9.288079333333334,20.995603,1.6266896666666666
1842.0,9.168583,21.235679666666666,1.6455766666666667
1843.0,9.086906,20.796593666666666,1.629626
1844.0,9.354292333333333,20.98027,1.6384156666666667
1845.0,9.343135333333333,20.965416333333334,1.6290056666666668
1846.0,9.124416000000002,20.961012666666665,1.6331896666666665
1847.0,9.207107333333333,20.98424,1.720660333333333
1848.0,9.235543999999999,21.045564,1.6410796666666665
1849.0,9.109349333333334,20.911238666666666,1.715984
1850.0,9.253824333333334,20.967623333333332,1.67268
1851.0,9.234947333333333,21.429753,1.6529526666666665
1852.0,9.100789,20.827684,1.6625059999999998
1853.0,9.19262,20.919162333333333,1.6517029999999997
1854.0,9.351283,21.514297,1.6816736666666667
1855.0,9.138826000000002,20.972496333333336,1.6363426666666665
1856.0,9.549098666666668,20.914828999999997,1.770335
1857.0,9.241404666666666,21.444475666666666,1.653023
1858.0,9.20876,20.994776666666667,1.686483
1859.0,9.080505333333333,20.838798,1.635453
1860.0,9.283138333333333,20.992879666666663,1.624246
1861.0,9.254144333333333,21.01482366666667,1.6392963333333335
1862.0,9.139193333333333,20.988693,1.7282440000000001
1863.0,9.239973999999998,20.887922,1.6365456666666667
1864.0,9.274401333333335,21.060751333333332,1.6488163333333332
1865.0,9.151233,20.914798666666666,1.631119
1866.0,9.142869333333332,20.876288333333335,1.6379023333333336
1867.0,9.288628333333333,21.034757333333335,1.6304556666666665
1868.0,9.186497000000001,21.047457333333337,1.6467826666666667
1869.0,9.103906,20.823137666666668,1.6358026666666667
1870.0,9.287981333333335,21.167786000000003,1.6218426666666665
1871.0,9.159445999999999,20.961900333333332,1.7309833333333335
1872.0,9.112755666666667,20.880015333333336,1.6358223333333335
1873.0,9.218940666666667,20.932479333333333,1.6355126666666668
1874.0,9.256400999999999,20.989576666666665,1.6332323333333332
1875.0,9.097515666666666,20.857421333333335,1.7084603333333337
1876.0,9.326468666666667,20.976516666666665,1.6448426666666667
1877.0,9.388300000000001,21.035927333333333,1.6307090000000002
1878.0,9.130949333333334,20.928392333333335,1.6440996666666667
1879.0,9.171149999999999,20.908865666666667,1.640396
1880.0,9.352343,21.048750333333334,1.8041580000000002
1881.0,9.157409666666666,21.015654,1.732634
1882.0,9.171297000000001,20.810224,1.6912233333333333
1883.0,9.315102333333334,21.23837333333333,1.9564836666666665
1884.0,9.172123000000001,21.158189333333333,1.6977096666666667
1885.0,9.313805666666665,20.764723333333333,1.6520826666666666
1886.0,9.244480666666668,20.97463,1.7897210000000001
1887.0,9.255387666666666,21.075038000000003,1.637969
1888.0,9.12903,20.879595,1.652513
1889.0,9.217720666666667,20.896901666666665,1.6646323333333333
1890.0,9.350786333333334,21.033564000000002,1.666716
1891.0,9.111112666666665,20.848547666666665,1.6628163333333335
1892.0,9.1662,20.845518000000002,1.8830956666666665
1893.0,9.287442,21.01729033333333,1.6381726666666667
1894.0,9.193140000000001,21.024596999999996,1.7042903333333335
1895.0,9.122546333333332,20.798507666666666,1.6418860000000002
1896.0,9.226320666666666,20.915655333333333,1.6332523333333333
1897.0,9.192143333333334,21.026377,1.6446396666666665
1898.0,9.175856666666666,20.856165,1.6474893333333334
1899.0,9.262611000000001,20.993156666666668,1.6405426666666667
1900.0,9.224540666666668,20.998760333333333,1.7416776666666667
1901.0,9.190676999999999,20.886658666666666,1.6290026666666666
1902.0,9.194044,20.896268666666668,1.6320153333333334
1903.0,9.280084333333333,21.082467333333337,1.6308696666666667
1904.0,9.177907,20.919352,1.6341096666666666
1905.0,9.188703333333335,21.00085066666667,1.6374126666666668
1906.0,9.341879,21.119245333333335,1.643136
1907.0,9.144686333333334,20.962503,1.633369
1908.0,9.234907666666667,20.916539,1.636026
1909.0,9.417499999999999,21.018923333333333,1.643243
1910.0,9.190849666666665,21.004133999999997,1.6407623333333332
1911.0,9.113949333333332,20.883034666666667,1.6417929999999998
1912.0,9.275535,21.260427000000004,1.6896003333333336
1913.0,9.205890666666667,20.994403,1.6530496666666668
1914.0,9.170620666666666,20.949026,1.7542346666666668
1915.0,9.275064666666667,20.929259000000002,1.6363923333333332
1916.0,9.240964333333332,21.122281666666666,1.6647966666666665
1917.0,9.164823333333333,21.391472000000004,1.68244
1918.0,9.17632,20.948072333333332,1.67767
1919.0,9.308232333333335,21.510513666666668,1.6437193333333333
1920.0,9.196884333333335,21.043447333333337,1.6617163333333334
1921.0,9.229144,21.466336666666667,1.9238703333333331
1922.0,9.185533999999999,20.886862,1.6308326666666666
1923.0,9.228124,20.994996999999998,1.6340493333333335
1924.0,9.134392333333333,20.886659,1.6403456666666667
1925.0,9.174223,20.870864666666666,1.6380393333333334
1926.0,9.284688,21.25605,1.7146540000000001
1927.0,9.152556666666667,20.92259266666667,1.6395893333333333
1928.0,9.180973,20.986436666666666,1.7063
1929.0,9.333078666666667,20.95821966666667,1.649983
1930.0,9.221137333333333,20.978249666666667,1.6615996666666666
1931.0,9.211747,21.009143333333334,1.641256
1932.0,9.246514333333332,21.076811,1.6652593333333332
1933.0,9.245088,21.014900333333333,1.6391563333333334
1934.0,9.179900666666667,20.950189333333334,1.6762863333333333
1935.0,9.229128,20.984673333333333,1.6300993333333331
1936.0,9.236327333333334,21.02128066666667,1.72103
1937.0,9.209420333333332,20.900642333333334,1.6353056666666665
1938.0,9.259854333333331,20.933036,1.649046
1939.0,9.204903666666668,20.950205999999998,1.6407260000000001
1940.0,9.184890333333334,20.98643033333333,1.735127
1941.0,9.178344,20.910312,1.6349523333333333
1942.0,9.219833666666666,20.938385999999998,1.6372159999999998
1943.0,9.162363000000001,20.94759566666667,1.644753
1944.0,9.207523666666667,20.98546633333333,1.6415626666666665
1945.0,9.178270333333332,20.926955666666668,1.6443963333333336
1946.0,9.233331,21.00856333333333,1.6846163333333333
1947.0,9.295895333333334,21.350718,1.7164973333333335
1948.0,9.226154333333334,21.29083066666667,1.7210803333333333
1949.0,9.257704333333335,22.214866999999998,1.6547756666666666
1950.0,9.216567333333332,21.226736,1.6707833333333333
1951.0,9.147619666666666,20.827501,1.6856200000000001
1952.0,9.393563,20.99130333333333,1.633616
1953.0,9.222694666666667,20.863701333333335,1.641946
1954.0,9.185603666666667,20.923439333333334,1.8157416666666666
1955.0,9.213657333333332,20.872408333333336,1.8729326666666666
1956.0,9.179477,20.882025333333335,1.68962
1957.0,9.226937333333332,20.97503,1.6281619999999999
1958.0,9.248324000000002,20.949676,1.704784
1959.0,9.268478,20.911298666666664,1.624089
1960.0,9.188567333333333,20.940701999999998,1.7766716666666664
1961.0,9.218607333333333,20.883928333333333,1.6400793333333332
1962.0,9.142766333333332,20.800020666666665,1.6198126666666666
1963.0,9.135346,20.886525000000002,1.7270173333333332
1964.0,9.212547666666667,20.896308666666666,1.6162856666666665
1965.0,9.158603333333334,20.877720999999998,1.6216126666666666
1966.0,9.185626333333332,20.959749666666664,1.6300023333333333
1967.0,9.228681,20.984689666666668,1.6294863333333331
1968.0,9.211770666666666,21.018336666666666,1.6832666666666667
1969.0,9.171623333333335,20.90786233333333,1.618506
1970.0,9.268207333333335,20.939899,1.6353293333333332
1971.0,9.171986666666667,20.895988333333335,1.7131336666666668
1972.0,9.113985999999999,20.817231,1.6209323333333334
1973.0,9.248144,20.975639333333334,1.6234356666666667
1974.0,9.256434333333333,21.090768333333333,1.693917
1975.0,9.116909,20.896762,1.6250060000000002
1976.0,9.183019999999999,20.840161666666667,1.6297190000000004
1977.0,9.217581000000001,21.017563,1.6534096666666667
1978.0,9.146146333333334,20.833797666666666,1.710787
1979.0,9.227651333333334,20.927821666666663,1.8794956666666665
1980.0,9.235000999999999,20.98594,1.681237
1981.0,9.148136666666666,21.021233666666667,1.6512930000000001
1982.0,9.224854666666666,20.826827333333334,1.7027336666666664
1983.0,9.319964666666667,20.97687,1.6461163333333333
1984.0,9.191134,21.05357066666667,1.662583
1985.0,9.223567666666668,20.827137333333336,1.6467859999999999
1986.0,9.246010666666667,21.025593999999998,1.7373843333333332
1987.0,9.234411333333334,20.927728666666667,1.6317896666666665
1988.0,9.136602666666667,20.878395666666666,1.694793
1989.0,9.354919,21.048957666666666,1.6536793333333335
1990.0,9.324745666666667,21.113167666666666,1.7362473333333333
1991.0,9.156752666666668,20.937709,1.825448
1992.0,9.271638666666666,20.907695,1.7916476666666667
1993.0,9.268600999999999,20.990487,1.69407
1994.0,9.195307,20.901888666666668,1.6428626666666666
1995.0,9.205237666666667,21.096454333333334,1.660402666666667
1996.0,9.296908333333334,21.037746666666667,1.6731096666666667
1997.0,9.291345,21.006597,1.6611326666666664
1998.0,9.178182999999999,20.929106,1.6372756666666666
1999.0,9.182003666666667,20.966309666666664,1.6485763333333334
2000.0,9.276295,20.956692333333333,1.6901703333333333
2001.0,9.15578,20.896938666666667,1.6559993333333336
2002.0,9.287272333333332,20.891848666666665,1.6296056666666665
2003.0,9.189227333333333,21.004406333333332,1.6621930000000003
2004.0,9.253644333333334,21.026884,1.6626896666666668
2005.0,9.203464,20.979979333333333,1.7036733333333334
2006.0,9.217403666666666,21.008323666666666,1.6296623333333333
2007.0,9.194310333333334,20.972363333333334,1.6560696666666666
2008.0,9.267935000000001,20.963609333333334,1.6884933333333334
2009.0,9.269748333333334,21.054197333333335,1.634589
2010.0,9.141556666666666,20.883838666666666,1.6760463333333335
2011.0,9.215573666666666,21.943276666666666,1.6340390000000002
2012.0,9.166870000000001,20.86691833333333,1.6875996666666666
2013.0,9.160492999999999,20.929259333333334,1.6709463333333332
2014.0,9.359649333333333,20.974833,1.7013466666666666
2015.0,9.203473666666666,20.994973333333334,1.665913
2016.0,9.199163666666667,20.98485666666667,1.7413976666666666
2017.0,9.235427666666666,20.955855999999997,1.6603196666666669
2018.0,9.280885,21.059214333333333,1.7075666666666667
2019.0,9.265821666666666,21.012393333333332,1.9732710000000002
2020.0,9.235134333333335,21.038984,1.7486506666666666
2021.0,9.232434,20.936146333333333,1.7935246666666667
2022.0,9.412793333333333,20.874308333333335,1.6326326666666666
2023.0,9.223167000000002,21.062068,1.6569159999999998
2024.0,9.197470000000001,20.859825333333337,1.7318673333333334
2025.0,9.203447333333335,20.904571999999998,1.7212066666666666
2026.0,9.246471333333334,21.131798666666665,1.9554566666666666
2027.0,9.337372333333333,20.875844999999998,1.6554200000000001
2028.0,9.115259333333332,20.957602666666663,1.6778296666666668
2029.0,9.237711,20.959626,1.646916
2030.0,9.262648,20.96913933333333,1.7134573333333334
2031.0,9.084265666666667,20.91835933333333,1.7957713333333334
2032.0,9.230524,21.029770666666668,1.664313
2033.0,9.240767666666667,20.976266333333335,1.650939
2034.0,9.255231333333333,20.920669,1.723021
2035.0,9.067231333333334,20.668248000000002,1.7054606666666665
2036.0,9.387553333333335,21.057017333333334,1.6638126666666668
2037.0,9.331245666666666,21.047044,1.6941333333333333
2038.0,9.203854,20.810360333333332,1.627129
2039.0,9.248538,21.003807,1.6682996666666667
2040.0,9.288658,21.02799733333333,1.7396573333333334
2041.0,9.115352666666666,20.895745333333334,1.6679863333333333
2042.0,9.249048,21.009596666666667,1.66418
2043.0,9.291131666666667,21.13194233333333,1.6886263333333333
2044.0,9.264741333333333,20.98569666666667,1.6803266666666667
2045.0,9.228047333333334,20.997403333333335,1.6305993333333333
2046.0,9.270891666666666,21.350825,1.6821866666666665
2047.0,9.512398333333335,20.988602999999998,1.647896
2048.0,9.231303666666667,20.986970333333332,1.6875663333333335
2049.0,9.266891,20.975373,1.637079
2050.0,9.253484666666667,21.020443333333333,1.7169340000000002
2051.0,9.230980666666667,21.03370766666667,1.67419
2052.0,9.311641666666667,20.895732,1.6642333333333335
2053.0,9.308191666666666,21.032913666666666,1.6340756666666667
2054.0,9.229284,21.000310000000002,1.7068636666666668
