step,forward_ms,backward_ms,optimizer_ms
3935,16.692889,39.052613,1.649461
3936,16.607069,39.428298,1.637461
3937,16.666939,40.049285,1.666752
3938,16.850142,40.144697,1.675592
3939,16.841571,40.149868,1.643191
3940,16.873292,40.037816,1.711712
3941,16.868522,39.795653,1.672702
3942,16.838401,39.866674,1.661652
3943,16.831621,39.811673,1.645092
3944,16.864451,39.615191,1.668412
3945,16.863761,39.481318,1.642021
3946,16.797581,39.396768,1.692712
3947,16.819371,39.442788,1.683012
3948,16.921082,39.56478,1.641052
3949,16.81835,39.342637,1.655831
3950,16.887181,39.248456,1.669012
3951,16.704329,39.243826,1.647002
3952,16.702309,39.089454,1.688322
3953,16.7356,39.074313,1.672162
3954,16.72643,39.058222,1.639492
3955,16.605588,39.450729,1.642011
3956,16.763181,39.908884,1.680912
3957,16.81048,40.236938,1.652501
3958,16.829581,40.047156,1.642882
3959,16.825791,40.145747,1.759273
3960,16.860431,40.044626,1.652692
3961,16.862991,39.792673,1.664482
3962,16.79915,39.876744,1.687962
3963,16.829291,39.834893,1.647972
3964,16.859861,39.692222,1.643071
3965,16.881402,39.695611,1.678052
3966,16.883682,39.530609,1.689032
3967,16.820961,39.443229,1.647041
3968,16.896882,39.454668,1.677462
3969,16.81297,39.410098,1.657692
3970,16.835511,39.224245,1.651201
3971,16.699729,39.315036,1.673102
3972,16.72562,39.081884,1.662192
3973,16.677678,39.130554,1.648351
3974,16.70341,39.064693,1.636401
3975,16.594668,39.306466,1.662412
3976,16.692329,39.921124,1.664222
3977,16.913982,40.179668,1.629241
3978,16.850231,40.157468,1.669862
3979,16.854392,40.207597,1.712503
3980,16.852671,40.109107,1.631211
3981,16.837361,39.891674,1.685142
3982,16.819911,39.858493,1.667142
3983,16.848381,39.861234,1.641122
3984,16.853581,39.744932,1.653481
3985,16.868252,39.464189,1.679242
3986,16.78569,39.405518,1.637041
3987,16.827461,39.454298,1.663022
3988,16.951542,39.572851,1.736042
3989,16.800011,39.385887,1.669962
3990,16.808171,39.380237,1.664522
3991,16.832661,39.232095,1.710472
3992,16.72516,39.085983,1.675242
3993,16.692769,39.112994,1.653972
3994,16.71053,39.104333,1.669732
3995,16.626749,39.317496,1.640511
3996,16.705409,39.756552,1.647962
3997,16.80282,40.190178,1.680712
3998,16.827061,40.130897,1.709143
3999,16.852231,40.019186,1.654132
4000,16.895002,40.178797,1.688103
4001,16.872951,39.765763,1.650512
4002,16.823571,39.842573,1.656672
4003,16.838921,39.862634,1.676642
4004,16.887691,39.833753,1.741913
4005,16.871382,39.657411,1.662361
4006,16.890392,39.542279,1.682913
4007,16.788781,39.469928,1.640342
4008,16.80091,39.454977,1.713632
4009,16.80542,39.406848,1.693712
4010,16.801861,39.387417,1.649502
4011,16.857971,39.245856,1.660002
4012,16.692229,39.108784,1.704542
4013,16.698909,39.059113,1.645191
4014,16.71797,39.118744,1.647462
4015,16.690379,39.056043,1.669442
4016,16.633578,39.376057,1.658712
4017,16.673789,39.970965,1.640172
4018,16.862612,40.120036,1.678552
4019,16.847431,40.160868,1.693082
4020,16.850891,39.893764,1.652071
4021,16.81431,39.819132,1.682342
4022,16.824161,39.803643,1.648201
4023,16.832721,39.753622,1.648981
4024,16.853661,39.671321,1.701272
4025,16.898323,39.508689,1.652571
4026,16.81982,39.420917,1.653942
4027,16.899862,39.54389,1.672382
4028,16.79159,39.373867,1.650532
4029,16.835091,39.405668,1.647441
4030,16.81711,39.280066,1.692612
4031,16.70023,39.045542,1.650122
4032,16.70466,39.124043,1.647232
4033,16.669959,39.091484,1.703292
4034,16.710899,39.072833,1.647732
4035,16.633569,39.66166,1.731973
4036,16.77764,40.168438,1.644781
4037,16.826451,40.108836,1.660802
4038,16.82502,40.075247,1.699812
4039,16.860531,39.936975,1.632641
4040,16.812581,39.839663,1.651962
4041,16.874221,39.980005,1.673272
4042,16.873312,39.823503,1.722723
4043,16.851741,39.717362,1.660732
4044,16.906962,39.489118,1.679292
4045,16.790111,39.460248,1.638062
4046,16.823071,39.501989,1.678132
4047,16.920512,39.555719,1.691372
4048,16.832461,39.389017,1.641682
4049,16.842931,39.407517,1.660142
4050,16.836211,39.214685,1.677232
4051,16.72543,39.091794,1.650911
4052,16.713429,39.067223,1.681362
4053,16.70576,39.108263,1.671842
4054,16.615408,39.283377,1.635131
4055,16.70544,39.775212,1.694812
4056,16.807581,40.163727,1.686322
4057,16.830211,40.151957,1.656162
4058,16.823861,40.162567,1.699252
4059,16.875552,40.206598,1.676962
4060,16.843691,39.835293,1.657032
4061,16.868111,39.818564,1.668532
4062,16.876032,39.868323,1.728883
4063,16.838661,39.856004,1.659521
4064,16.878222,39.698201,1.698942
4065,16.899982,39.756112,1.681582
4066,16.864581,39.492249,1.661152
4067,16.780071,39.447827,1.671441
4068,16.904452,39.427157,1.692802
4069,16.810511,39.370787,1.650932
4070,16.834711,39.351517,1.712682
4071,16.827731,39.221445,1.691392
4072,16.71764,39.015913,1.647031
4073,16.73113,39.104384,1.673072
4074,16.74275,39.148414,1.762664
4075,16.710509,39.144075,1.645711
4076,16.616648,39.433148,1.649772
4077,16.670339,40.063636,1.672992
4078,16.863832,40.146877,1.651242
4079,16.891452,40.114837,1.658592
4080,16.849691,40.188198,1.658042
4081,16.924443,40.163857,1.650151
4082,16.872221,39.939285,1.661452
4083,16.837001,39.809733,1.632121
4084,16.872432,39.894794,1.673602
4085,16.978112,39.835783,1.658461
4086,16.843261,39.488428,1.632782
4087,16.78932,39.462829,1.692822
4088,16.894331,39.489349,1.658982
4089,16.932462,39.542149,1.626691
4090,16.83521,39.439058,1.650612
4091,16.816261,39.245635,1.662832
4092,16.69851,39.183524,1.629372
4093,16.72023,39.029992,1.712243
4094,16.682779,39.150794,1.674582
4095,16.711959,39.055873,1.631502
4096,16.599988,39.468728,1.644852
4097,16.659599,39.844233,1.658822
4098,16.817401,40.085856,1.636131
4099,16.824351,40.081926,1.660382
4100,16.876822,39.915164,1.677852
4101,16.827201,39.894614,1.746703
4102,16.81369,39.905834,1.661882
4103,16.854741,39.867884,1.685752
4104,16.839841,39.66146,1.645472
4105,16.904052,39.757762,1.677602
4106,16.966553,39.505599,1.738652
4107,16.78235,39.437158,1.657762
4108,16.827421,39.436938,1.655422
4109,16.830581,39.372177,1.685912
4110,16.836581,39.425177,1.645331
4111,16.836531,39.228045,1.649572
4112,16.73532,39.129724,1.681142
4113,16.693699,39.135825,1.636021
4114,16.697378,39.089653,1.765523
4115,16.78649,39.039593,1.746493
4116,16.622568,39.445459,1.672362
4117,16.681159,40.068776,1.683442
4118,16.879411,40.345699,1.693172
4119,16.971113,40.155457,1.647781
4120,16.849821,40.162538,1.695172
4121,16.886672,40.037536,1.686652
4122,16.903832,39.826952,1.667242
4123,16.827351,39.862584,1.673282
4124,16.860491,39.825153,1.694232
4125,16.871381,39.721772,1.647551
4126,16.852401,39.659212,1.645721
4127,16.909882,39.570419,1.731323
4128,16.799931,39.432917,1.651272
4129,16.810661,39.455739,1.653351
4130,16.805531,39.472518,1.671852
4131,16.821861,39.378247,1.654742
4132,16.842751,39.190025,1.642411
4133,16.737749,39.123164,1.725203
4134,16.681499,39.074654,1.684222
4135,16.70024,39.107733,1.655302
4136,16.694239,39.064993,1.677922
4137,16.616208,39.661252,1.655241
4138,16.75719,40.173257,1.667461
4139,16.852241,40.078446,1.640422
4140,16.896322,40.182028,1.653191
4141,16.861551,39.882474,1.682532
4142,16.826791,39.797113,1.656532
4143,16.817471,39.838943,1.660091
4144,16.868342,39.893014,1.659652
4145,16.883522,39.62482,1.640782
4146,16.887432,39.701471,1.686002
4147,16.876302,39.58288,1.672882
4148,16.800991,39.437658,1.637281
4149,16.926242,39.518009,1.650582
4150,16.961122,39.588111,1.683272
4151,16.817711,39.444257,1.639531
4152,16.831621,39.260416,1.654352
4153,16.7437,39.087833,1.695272
4154,16.695719,39.055033,1.640262
4155,16.713229,39.091473,1.660661
4156,16.686849,39.105963,1.672162
4157,16.623559,39.454608,1.639471
4158,16.685799,40.122987,1.662452
4159,16.866812,40.136917,1.679452
4160,16.868622,40.059686,1.667292
4161,16.916042,40.193878,1.693522
4162,16.911572,39.863784,1.672532
4163,16.821801,39.862504,1.653691
4164,16.827511,39.880093,1.644762
4165,16.867681,39.716642,1.686442
4166,16.860322,39.426728,1.662121
4167,16.764651,39.476198,1.641952
4168,16.786331,39.420058,1.668452
4169,16.903312,39.391137,1.654252
4170,16.810441,39.366726,1.648121
4171,16.802501,39.251286,1.664852
4172,16.7409,39.222115,1.651472
4173,16.691129,39.069223,1.654451
4174,16.680358,39.087764,1.660302
4175,16.702719,39.105553,1.647492
4176,16.602578,39.408237,1.656722
4177,16.664209,39.831653,1.682482
4178,16.798821,40.125396,1.650871
4179,16.866401,40.083887,1.677732
4180,16.846641,40.111007,1.642621
4181,16.840551,39.882964,1.652842
4182,16.856132,39.846403,1.660011
4183,16.824851,39.809123,1.639142
4184,16.876681,39.702041,1.672331
4185,16.887041,39.705111,1.669182
4186,16.919892,39.480029,1.652742
4187,16.806231,39.245335,1.652122
4188,16.78488,39.439488,1.690003
4189,16.8302,39.394867,1.654742
4190,16.845582,39.259385,1.653502
4191,16.75918,39.216545,1.681322
4192,16.725219,39.084274,1.649131
4193,16.68194,39.156754,1.653141
4194,16.679289,39.099973,1.667232
4195,16.583418,39.455479,1.659251
4196,16.658099,39.820603,1.652372
4197,16.799161,40.142337,1.678212
4198,16.837151,40.099716,1.649981
4199,16.856282,40.094276,1.655312
4200,16.886992,39.813613,1.706022
4201,16.843211,39.843363,1.650192
4202,16.818361,39.759302,1.653262
4203,16.863832,39.6446,1.695662
4204,16.917172,39.66028,1.655901
4205,16.891242,39.523069,1.647011
4206,16.78723,39.414157,1.675252
4207,16.880742,39.418168,1.656262
4208,16.81612,39.409777,1.646562
4209,16.812821,39.258655,1.667602
4210,16.70171,39.212025,1.654352
4211,16.701209,39.061393,1.641832
4212,16.693389,39.066433,1.683952
4213,16.698109,39.045893,1.682673
4214,16.598768,39.359157,1.642471
4215,16.644858,39.859543,1.685352
4216,16.784881,40.114907,1.661261
4217,16.852191,40.114597,1.655351
4218,16.878482,40.076367,1.678332
4219,16.863262,39.842743,1.667112
4220,16.820951,39.829433,1.648502
4221,16.830511,39.818023,1.644522
4222,16.855131,39.643551,1.652031
4223,16.912282,39.714781,1.672483
4224,16.922262,39.529839,1.645712
4225,16.79492,39.511519,1.654562
4226,16.933912,39.353518,1.661781
4227,16.813181,39.432208,1.628141
4228,16.833421,39.227415,1.654502
4229,16.71746,39.290816,1.673342
4230,16.693319,39.096913,1.634132
4231,16.704729,39.067724,1.717763
4232,16.706469,39.126064,1.705002
4233,16.608808,39.244025,1.627242
4234,16.665869,39.683062,1.710452
4235,16.77931,40.250318,1.663871
4236,16.868371,40.091726,1.646742
4237,16.904092,40.157647,1.687482
4238,16.862922,40.106416,1.673402
4239,16.862641,39.875324,1.642612
4240,16.817821,39.873833,1.668102
4241,16.857992,39.870693,1.699203
4242,16.845462,39.717671,1.638532
4243,16.859981,39.437138,1.661282
4244,16.841601,39.407558,1.680722
4245,16.78743,39.431248,1.709932
4246,16.888382,39.442618,1.655792
4247,16.824151,39.366857,1.671782
4248,16.845231,39.302786,1.652782
4249,16.709539,39.179475,1.659752
4250,16.71603,39.064313,1.674742
4251,16.712649,39.327957,2.021226
4252,16.794861,38.929381,1.642522
4253,16.603448,38.797069,1.677382
4254,16.563337,39.294826,1.646562
4255,16.725269,39.439649,1.675312
4256,16.664479,39.855043,1.677132
4257,16.777751,39.834443,1.648722
4258,16.72229,40.065296,1.662991
4259,16.81429,40.167218,1.686352
4260,16.833561,40.114667,1.660392
4261,16.819081,40.160197,1.676352
4262,16.837832,40.170867,1.639032
4263,16.797421,40.150367,1.658342
4264,16.822851,39.881244,1.657392
4265,16.80173,40.118377,1.654282
4266,16.816121,40.154218,1.675812
4267,16.845731,40.111136,1.674451
4268,16.822941,39.890543,1.658182
4269,16.770671,40.090456,1.670372
4270,16.851022,40.161427,1.691002
4271,16.867212,40.141137,1.692452
4272,16.882072,40.130726,1.687323
4273,16.848082,40.179217,1.688672
4274,16.880822,39.880334,1.655471
4275,16.833611,39.832483,1.733103
4276,16.876411,39.905624,1.698682
4277,16.842051,39.929634,1.667062
4278,16.832921,39.873244,1.685502
4279,16.895441,39.794263,1.687042
4280,16.855211,39.623301,1.668702
4281,16.885392,39.515939,1.665542
4282,16.825501,39.482798,1.743953
4283,16.805341,39.363187,1.663492
4284,16.820911,39.415428,1.661472
4285,16.827281,39.395987,1.697153
4286,16.82121,39.155405,1.648261
4287,16.716459,39.086563,1.669962
4288,16.696399,39.133014,1.721112
4289,16.673689,39.119854,1.646231
4290,16.685879,39.064043,1.667532
4291,16.623018,39.413898,1.682572
4292,16.659129,40.008516,1.666682
4293,16.853731,40.185437,1.680032
4294,16.851972,39.882694,1.636131
4295,16.818941,39.905734,1.662302
4296,16.821621,39.855553,1.717873
4297,16.826771,39.870524,1.642121
4298,16.864272,39.63475,1.660672
4299,16.858021,39.424818,1.658522
4300,16.775971,39.454718,1.738972
4301,16.830861,39.365957,1.675492
4302,16.927682,39.58576,1.684542
4303,16.835511,39.334976,1.633042
4304,16.837661,39.187945,1.656852
4305,16.713589,39.213355,1.676072
4306,16.730069,39.119944,1.693492
4307,16.695549,39.135834,1.693132
4308,16.710289,39.048512,1.686522
4309,16.634788,39.439698,1.655532
4310,16.731189,39.887404,1.695852
4311,16.854941,40.127017,1.679172
4312,16.833771,40.086347,1.654782
4313,16.851812,40.134757,1.667491
4314,16.874022,40.112316,1.693492
4315,16.889332,39.893204,1.654172
4316,16.829541,39.888424,1.729663
4317,16.822011,39.818683,1.693823
4318,16.849661,39.840123,1.661442
4319,16.882482,39.64112,1.663382
4320,16.822761,39.534849,1.678962
4321,16.797961,39.414687,1.654462
4322,16.806431,39.430308,1.652032
4323,16.812701,39.404827,1.682432
4324,16.875102,39.452158,1.718102
4325,16.825251,39.213015,2.082797
4326,16.690029,38.985162,1.688282
4327,16.689919,39.024823,1.658622
4328,16.704529,39.080594,1.665462
4329,16.7112,39.097243,1.703402
4330,16.582607,39.347236,1.672632
4331,16.691219,39.844473,1.667812
4332,16.823451,40.164167,1.654012
4333,16.885302,40.111367,1.667872
4334,16.865942,39.962764,1.675411
4335,16.810481,39.903454,1.648302
4336,16.829851,39.818853,1.651562
4337,16.850952,39.888923,1.661502
4338,16.860561,39.724502,1.647522
4339,16.880091,39.522058,1.660692
4340,16.802901,39.479468,1.677022
4341,16.813281,39.466968,1.632591
4342,16.892892,39.454358,1.659771
4343,16.827271,39.417737,1.713803
4344,16.815601,39.279506,1.656822
4345,16.70881,39.044962,1.662552
4346,16.690639,39.113174,1.675512
4347,16.690759,39.063813,1.639521
4348,16.73736,39.071243,1.731083
4349,16.598438,39.428048,1.712303
4350,16.75107,39.923854,1.656781
4351,16.798811,40.197547,1.665682
4352,16.894201,40.212649,1.698972
4353,16.859242,40.092956,1.663232
4354,16.867712,39.843894,1.774303
4355,16.867582,39.791482,1.689803
4356,16.853951,39.848484,1.660932
4357,16.823181,39.863673,1.648731
4358,16.851211,39.662411,1.682062
4359,16.853132,39.424698,1.711982
4360,16.79665,39.469818,1.670732
4361,16.80022,39.487129,1.692522
4362,16.888842,39.377107,1.652382
4363,16.818211,39.441088,1.653861
4364,16.819771,39.260026,1.676032
4365,16.71756,39.199245,1.657831
4366,16.719359,39.069383,1.658272
4367,16.684949,39.083424,1.669662
4368,16.7458,39.067523,1.666652
4369,16.598898,39.419308,1.660741
4370,16.73488,39.944785,1.682272
4371,16.77183,40.106306,1.668752
4372,16.849221,40.115716,1.660052
4373,16.836641,40.140177,1.657742
4374,16.844371,40.043526,1.669562
4375,16.877031,39.877075,1.664581
4376,16.822801,39.899483,1.652731
4377,16.836861,39.831084,1.657442
4378,16.869952,39.685181,1.673402
4379,16.925462,39.703681,1.657912
4380,16.896971,39.53644,1.663182
4381,16.798171,39.412607,1.678052
4382,16.915182,39.396767,1.644852
4383,16.837932,39.436857,1.653541
4384,16.828991,39.415867,1.676912
4385,16.83089,39.183435,1.634562
4386,16.72291,39.126824,1.662892
4387,16.683519,39.071193,1.678812
4388,16.70891,38.922731,1.657211
4389,16.581278,39.291116,1.655712
4390,16.72319,39.978705,1.680012
4391,16.793861,40.164698,1.654741
4392,16.851171,40.127397,1.664762
4393,16.860511,40.194259,1.689772
4394,16.844491,40.187008,1.693932
4395,16.878962,39.872603,1.668522
4396,16.844571,39.835913,1.720103
4397,16.847701,39.810563,1.650261
4398,16.856331,39.873044,1.664442
4399,16.896842,39.66174,1.706283
4400,16.847361,39.486209,1.652141
4401,16.78243,39.414668,1.646112
4402,16.833591,39.396937,1.678612
4403,16.826251,39.430188,1.660672
4404,16.823711,39.393117,1.647812
4405,16.825801,39.286556,1.672512
4406,16.71836,39.042493,1.644811
4407,16.695129,39.040042,1.650761
4408,16.681139,39.097603,1.706012
4409,16.678299,39.042973,1.663312
4410,16.624668,39.427458,1.656161
4411,16.69867,40.105986,1.689733
4412,16.858412,40.157697,1.715813
4413,16.857811,40.066656,1.663002
4414,16.845711,39.856473,1.689523
4415,16.823811,39.872783,1.660032
4416,16.841232,39.883764,1.649261
4417,16.8327,39.921395,1.676882
4418,16.852942,39.60392,1.727542
4419,16.921273,39.57296,1.657802
4420,16.78828,39.465318,1.643642
4421,16.805121,39.477038,1.668272
4422,16.913552,39.5255,1.666792
4423,16.81408,39.423447,1.631801
4424,16.824631,39.172405,1.659232
4425,16.72476,39.050662,1.668622
4426,16.688329,39.048322,1.624202
4427,16.703789,39.070574,1.702962
4428,16.687549,39.269406,1.812634
4429,16.621608,39.502909,1.638311
4430,16.74245,39.850354,1.659172
4431,16.78711,40.115197,1.731993
4432,16.858941,40.061516,1.647682
4433,16.828761,39.852703,1.692652
4434,16.825301,39.921454,1.674762
4435,16.807731,39.833963,1.647022
4436,16.861661,39.839493,1.661852
4437,16.860712,39.696551,1.705102
4438,16.855961,39.418168,1.680642
4439,16.790241,39.367547,1.659962
4440,16.813931,39.503339,1.693172
4441,16.902431,39.506098,1.648042
4442,16.829491,39.425827,1.679282
4443,16.855492,39.259836,1.684232
4444,16.72147,39.180794,1.648292
4445,16.716059,39.148315,1.680972
4446,16.713879,39.100524,1.706272
4447,16.72764,39.067653,1.722113
4448,16.675699,39.100193,1.714112
4449,16.626828,39.104853,1.687592
4450,16.71648,39.278026,1.655542
4451,16.648718,39.910345,1.776983
4452,16.797061,40.151637,1.696252
4453,16.848182,40.154357,1.673252
4454,16.853091,39.877163,1.677731
4455,16.81274,39.857373,1.687673
4456,16.832751,39.865334,1.656771
4457,16.828951,39.916473,1.663151
4458,16.838041,39.669711,1.684352
4459,16.863751,39.485228,1.655942
4460,16.76873,39.442558,1.656192
4461,16.78882,39.462249,1.744603
4462,16.922423,39.547389,1.660672
4463,16.846291,39.453348,1.653982
4464,16.83546,39.242266,1.671802
4465,16.694649,39.204165,1.653372
4466,16.72897,39.110733,1.659212
4467,16.692339,39.056193,1.652941
4468,16.69295,39.098643,1.652542
4469,16.627438,39.364718,1.666452
4470,16.715459,39.887164,1.685902
4471,16.7762,40.096247,1.668022
4472,16.884092,40.106917,1.674692
4473,16.860911,39.913064,1.648432
4474,16.812861,39.906394,1.661261
4475,16.841061,39.857543,1.675862
4476,16.849721,39.872943,1.714803
4477,16.858751,39.66054,1.659862
4478,16.843341,39.467039,1.682492
4479,16.78243,39.464038,1.636821
4480,16.79907,39.413198,1.667702
4481,16.932082,39.504769,1.723423
4482,16.832301,39.446938,1.647251
4483,16.830821,39.153624,1.731793
4484,16.73089,39.236285,1.700753
4485,16.696769,39.098004,1.630181
4486,16.72682,39.081093,1.651582
4487,16.695029,39.086294,1.668122
4488,16.609218,39.437618,1.643902
4489,16.730169,39.854894,1.670762
4490,16.7788,40.159518,1.679702
4491,16.853042,40.079356,1.669022
4492,16.861421,39.913284,1.677513
4493,16.850821,39.917194,1.688353
4494,16.869261,39.859764,1.642911
4495,16.842871,39.864483,1.697632
4496,16.867082,39.706141,1.684232
4497,16.845571,39.458289,1.653282
4498,16.78193,39.449718,1.696133
4499,16.814201,39.522808,1.675711
4500,16.913482,39.484529,1.687612
4501,16.824781,39.430817,1.657362
4502,16.831581,39.432007,1.684943
4503,16.838351,39.210405,1.653042
4504,16.70464,39.117873,1.654452
4505,16.689189,39.050513,1.706973
4506,16.71337,39.075153,1.644951
4507,16.685199,39.137064,1.644821
4508,16.615199,39.466078,1.684172
4509,16.69694,40.036636,1.649731
4510,16.855931,40.153527,1.654651
4511,16.857141,39.867774,1.682792
4512,16.80784,39.884284,1.653872
4513,16.832911,39.869383,1.734693
4514,16.863291,39.848304,1.690502
4515,16.843991,39.688651,1.662832
4516,16.865811,39.403978,1.646581
4517,16.778771,39.452358,1.735842
4518,16.79508,39.415868,1.664612
4519,16.905902,39.530319,1.662431
4520,16.80399,39.399358,1.677072
4521,16.839471,39.220695,1.649072
4522,16.692649,39.163095,1.652502
4523,16.734219,39.084553,1.723842
4524,16.68527,39.039302,1.678212
4525,16.705139,39.032742,1.647682
4526,16.587648,39.451938,1.678582
4527,16.644909,39.813033,1.652722
4528,16.797601,40.101806,1.661581
4529,16.826241,40.080456,1.647632
4530,16.876602,39.867933,1.662301
4531,16.825491,39.824382,1.707933
4532,16.804321,39.856013,1.651771
4533,16.898672,39.61213,1.655992
4534,16.852222,39.455958,1.664912
4535,16.75765,39.416618,1.685292
4536,16.816731,39.399197,1.701843
4537,16.908962,39.488838,1.660002
4538,16.841461,39.465268,1.640582
4539,16.819831,39.218795,1.654941
4540,16.715449,39.212056,1.667152
4541,16.720459,39.082253,1.692523
4542,16.677429,39.073323,1.652481
4543,16.72709,39.068833,1.663262
4544,16.577488,39.285406,1.642632
4545,16.622838,39.788003,1.651032
4546,16.80211,40.130047,1.683062
4547,16.856861,40.130687,1.640012
4548,16.872831,40.078927,1.668602
4549,16.874382,39.863223,1.767083
4550,16.858291,39.832723,1.651352
4551,16.820921,39.870394,1.683502
4552,16.874542,39.716501,1.678082
4553,16.860701,39.409608,1.639322
4554,16.7789,39.464458,1.661412
4555,16.812491,39.395047,1.668962
4556,16.909272,39.441568,1.654112
4557,16.826001,39.373677,1.728702
4558,16.80983,39.290836,1.681262
4559,16.707939,38.975612,1.644441
4560,16.71531,39.090103,1.654342
4561,16.678199,39.101313,1.681812
4562,16.715679,39.039953,1.668612
4563,16.601598,39.396597,1.662222
4564,16.673629,39.807643,1.682202
4565,16.80031,40.156107,1.654731
4566,16.863842,40.131477,1.658892
4567,16.853172,40.173237,1.698672
4568,16.854401,39.866153,1.651492
4569,16.829681,39.813454,1.664091
4570,16.846621,39.832373,1.674402
4571,16.871482,39.61856,1.656832
4572,16.854051,39.415987,1.723842
4573,16.77148,39.407497,1.659712
4574,16.81378,39.393417,1.654622
4575,16.820661,39.472598,1.657002
4576,16.823571,39.417938,1.640112
4577,16.827371,39.243655,1.644512
4578,16.73826,39.210615,1.657382
4579,16.657768,39.008582,1.650901
4580,16.713489,39.069534,1.657411
4581,16.717619,39.067953,1.669062
4582,16.589348,39.452928,1.635742
4583,16.707169,40.036356,1.662132
4584,16.872272,40.107896,1.670561
4585,16.855992,39.925465,1.742103
4586,16.836761,39.880904,1.664931
4587,16.834611,39.771622,1.762334
4588,16.837901,39.884034,1.642941
4589,16.858812,39.686101,1.653371
4590,16.886151,39.458768,1.757143
4591,16.776521,39.434757,1.647061
4592,16.808841,39.399138,1.657012
4593,16.933352,39.465078,1.678742
4594,16.837581,39.445798,1.649841
4595,16.807641,39.150014,1.650032
4596,16.7153,39.284085,1.676331
4597,16.714439,39.031613,1.646931
4598,16.690389,39.112184,1.653412
4599,16.666729,39.084503,1.685392
4600,16.624578,39.391308,1.643931
4601,16.68795,39.807823,1.640201
4602,16.77891,40.163037,1.679172
4603,16.830291,40.127997,1.693763
4604,16.855552,39.876553,1.658372
4605,16.804261,39.955014,1.677842
4606,16.825891,39.944205,1.729922
4607,16.898792,39.878334,1.651111
4608,16.829861,39.848463,1.682982
4609,16.843131,39.807202,1.649802
4610,16.876222,39.765432,1.674492
4611,16.891472,39.769712,1.660262
4612,16.915542,39.606769,1.686552
4613,16.78481,39.462329,1.664432
4614,16.903402,39.350517,1.659662
4615,16.80864,39.374776,1.675083
4616,16.80321,39.209626,1.658032
4617,16.72796,39.240795,1.641821
4618,16.72739,39.064683,1.678682
4619,16.68776,39.105864,1.653571
4620,16.71928,39.019742,1.640412
4621,16.597028,39.397727,1.649072
4622,16.671829,39.825124,1.659812
4623,16.78279,40.240588,1.640182
4624,16.848741,40.080267,1.720583
4625,16.866981,39.876844,1.677862
4626,16.817971,39.837893,1.633391
4627,16.840391,39.813373,1.656091
4628,16.871561,39.866094,1.661102
4629,16.873481,39.683182,1.701722
4630,16.852961,39.480028,1.663692
4631,16.801061,39.417647,1.673642
4632,16.775781,39.395107,1.638092
4633,16.910342,39.566369,1.652891
4634,16.844452,39.379587,1.676592
4635,16.8189,39.265256,1.649692
4636,16.707869,39.171995,1.735942
4637,16.733749,39.084564,1.668392
4638,16.689199,39.098683,1.644882
4639,16.708399,39.032793,1.688342
4640,16.593737,39.493479,1.675412
4641,16.7121,39.697831,1.651661
4642,16.7783,40.210388,1.725393
4643,16.828401,40.154508,1.675812
4644,16.883812,39.830213,1.638491
4645,16.826151,39.886214,1.663312
4646,16.820011,39.880613,1.691873
4647,16.899982,39.847173,1.648552
4648,16.847652,39.724601,1.728113
4649,16.854592,39.362946,1.690773
4650,16.7915,39.476989,1.659362
4651,16.817011,39.383947,1.654572
4652,16.940313,39.559859,1.676222
4653,16.82471,39.398478,1.641692
4654,16.871011,39.180815,1.643111
4655,16.70775,39.259165,1.693883
4656,16.69828,39.087493,1.650192
4657,16.70572,39.047062,1.657692
4658,16.693009,39.117144,1.720062
4659,16.596817,39.206855,1.647922
4660,16.647119,39.845543,1.699392
4661,16.778101,40.170988,1.695682
4662,16.864522,40.128827,1.656342
4663,16.818551,39.886624,1.684202
4664,16.83414,39.874864,1.677932
4665,16.825551,39.798382,1.657412
4666,16.836421,39.885084,1.674762
4667,16.852471,39.714281,1.677552
4668,16.830481,39.427017,1.664462
4669,16.78372,39.423858,1.647242
4670,16.792101,39.436757,1.728152
4671,16.917743,39.553049,1.660302
4672,16.815751,39.380627,1.663912
4673,16.814051,39.329327,1.638211
4674,16.706259,39.201975,1.658562
4675,16.700189,39.092013,1.650232
4676,16.72893,39.059213,1.648581
4677,16.684239,39.030293,1.650432
4678,16.607139,39.460758,1.670952
4679,16.660338,39.824172,1.633812
4680,16.779441,40.126097,1.658921
4681,16.847511,39.861963,1.672352
4682,16.826721,39.826873,1.650612
4683,16.836911,39.824393,1.663282
4684,16.874211,39.880243,1.737933
4685,16.851252,39.688701,1.642432
4686,16.848871,39.440348,1.654352
4687,16.8009,39.471849,1.676972
4688,16.81115,39.413938,1.680482
4689,16.940902,39.515279,1.685642
4690,16.834231,39.475299,1.669382
4691,16.833561,39.301736,1.633152
4692,16.698269,39.262615,1.664191
4693,16.711209,39.088564,1.684662
4694,16.75796,39.090493,1.655851
4695,16.678759,39.109923,1.655922
4696,16.603077,39.318437,1.680412
4697,16.623259,39.867143,1.645292
4698,16.78289,40.113237,1.669282
4699,16.833152,40.136226,1.736742
4700,16.846941,40.070576,1.652612
4701,16.869041,39.857774,1.659191
4702,16.854002,39.860813,1.712323
4703,16.849181,39.737823,1.709402
4704,16.837141,39.658801,1.682852
4705,16.870461,39.448399,1.688922
4706,16.771879,39.449648,1.661332
4707,16.79013,39.444587,1.679532
4708,16.836151,39.431198,1.731123
4709,16.81323,39.399127,1.647501
4710,16.840611,39.175894,1.769204
