step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,95.0,0.0,1.781334016,1.479262208,19.081261056,0.0,0.0
387,95.0,0.0,1.781334016,1.479262208,19.081777152,0.0,0.0
388,95.0,0.0,1.781334016,1.479262208,19.081777152,0.0,0.0
389,95.0,0.0,1.781334016,1.479262208,19.100614656,0.0,0.0
390,96.0,0.0,1.781334016,1.479262208,19.06397184,0.0,0.0
391,96.0,0.0,1.781334016,1.479282688,19.06397184,0.0,0.0
392,96.0,0.0,1.781334016,1.479282688,19.081617408,0.0,0.0
393,95.0,0.0,1.781334016,1.479282688,19.081617408,0.0,0.0
394,95.0,0.0,1.781334016,1.479282688,19.081617408,0.0,0.0
395,95.0,0.0,1.781334016,1.479282688,19.081617408,0.0,0.0
396,96.0,0.0,1.781334016,1.479282688,19.081617408,0.0,0.0
397,96.0,0.0,1.781334016,1.479282688,19.081617408,0.0,0.0
398,96.0,0.0,1.781334016,1.479282688,19.081617408,0.0,0.0
399,96.0,0.0,1.781334016,1.479282688,19.081617408,0.0,0.0
400,96.0,0.0,1.781334016,1.479282688,19.081617408,0.0,0.0
401,96.0,0.0,1.781334016,1.479282688,19.081875456,0.0,0.0
402,96.0,0.0,1.781334016,1.479282688,19.081875456,0.0,0.0
403,95.0,0.0,1.781334016,1.479282688,19.081875456,0.0,0.0
404,95.0,0.0,1.781334016,1.479282688,19.081875456,0.0,0.0
405,95.0,0.0,1.781334016,1.479282688,19.081875456,0.0,0.0
406,95.0,0.0,1.781334016,1.479282688,19.081875456,0.0,0.0
407,96.0,0.0,1.781334016,1.479307264,19.081875456,0.0,0.0
408,96.0,0.0,1.781334016,1.479307264,19.081875456,0.0,0.0
409,96.0,0.0,1.781334016,1.479307264,19.081875456,0.0,0.0
410,95.0,0.0,1.781334016,1.479307264,19.081875456,0.0,0.0
411,95.0,0.0,1.781334016,1.479307264,19.081875456,0.0,0.0
412,95.0,3650.6,1.781334016,1.479307264,19.081875456,0.0,0.0
413,96.0,0.0,1.781334016,1.479319552,19.082133504,0.0,0.0
414,96.0,0.0,1.781334016,1.479319552,19.082133504,0.0,0.0
415,96.0,0.0,1.781334016,1.479319552,19.092197376,0.0,0.0
416,96.0,0.0,1.781334016,1.479319552,19.092197376,0.0,0.0
417,96.0,0.0,1.781334016,1.479319552,19.092197376,0.0,0.0
418,96.0,0.0,1.781334016,1.479319552,19.092197376,0.0,0.0
419,96.0,0.0,1.781334016,1.479319552,19.092197376,0.0,0.0
420,95.0,0.0,1.781334016,1.47933184,19.092197376,0.0,0.0
421,95.0,0.0,1.781334016,1.47933184,19.097100288,0.0,0.0
422,95.0,0.0,1.781334016,1.47933184,19.097100288,0.0,0.0
423,95.0,0.0,1.781334016,1.47933184,19.097100288,0.0,0.0
424,96.0,0.0,1.781334016,1.47933184,19.097100288,0.0,0.0
425,96.0,0.0,1.781334016,1.47933184,19.097100288,0.0,0.0
426,96.0,0.0,1.781334016,1.47933184,19.097100288,0.0,0.0
427,95.0,0.0,1.781334016,1.47933184,19.097100288,0.0,0.0
428,95.0,0.0,1.781334016,1.47933184,19.097100288,0.0,0.0
429,95.0,0.0,1.781334016,1.479344128,19.097100288,0.0,0.0
430,95.0,0.0,1.781334016,1.479344128,19.097100288,0.0,0.0
431,96.0,0.0,1.781334016,1.479344128,19.097100288,0.0,0.0
432,96.0,0.0,1.781334016,1.479344128,19.097100288,0.0,0.0
433,96.0,0.0,1.781334016,1.479344128,19.097100288,0.0,0.0
434,96.0,0.0,1.781334016,1.479344128,19.097100288,0.0,0.0
435,96.0,0.0,1.781334016,1.479356416,19.097100288,0.0,0.0
436,96.0,3599.6,1.781334016,1.479356416,19.097100288,0.0,0.0
437,95.0,0.0,1.781334016,1.479356416,19.097100288,0.0,0.0
438,95.0,0.0,1.781334016,1.479356416,19.097100288,0.0,0.0
439,95.0,0.0,1.781334016,1.479356416,19.097100288,0.0,0.0
440,95.0,0.0,1.781334016,1.479356416,19.097100288,0.0,0.0
441,96.0,0.0,1.781334016,1.479356416,19.097100288,0.0,0.0
442,96.0,3674.3,1.781334016,1.479356416,19.097100288,0.0,0.0
443,96.0,0.0,1.781334016,1.479356416,19.097100288,0.0,0.0
444,95.0,0.0,1.781334016,1.479356416,19.097100288,0.0,0.0
445,95.0,0.0,1.781334016,1.479356416,19.097100288,0.0,0.0
446,95.0,0.0,1.781334016,1.4793728,19.097100288,0.0,0.0
447,95.0,0.0,1.781334016,1.4793728,19.097100288,0.0,0.0
448,96.0,0.0,1.781334016,1.479380992,19.097100288,0.0,0.0
449,96.0,0.0,1.781334016,1.479380992,19.097100288,0.0,0.0
450,96.0,0.0,1.781334016,1.479380992,19.097100288,0.0,0.0
451,96.0,0.0,1.781334016,1.479380992,19.097100288,0.0,0.0
452,96.0,0.0,1.781334016,1.479380992,19.04652288,0.0,0.0
453,96.0,0.0,1.781334016,1.479380992,19.074605056,0.0,0.0
454,95.0,0.0,1.781334016,1.479380992,19.074605056,0.0,0.0
455,95.0,0.0,1.781334016,1.479380992,19.074605056,0.0,0.0
456,95.0,0.0,1.781334016,1.479380992,19.093700608,0.0,0.0
457,95.0,0.0,1.781334016,1.479380992,19.093700608,0.0,0.0
458,96.0,0.0,1.781334016,1.479380992,19.093700608,0.0,0.0
459,96.0,3654.6,1.781334016,1.479380992,19.093700608,0.0,0.0
460,96.0,0.0,1.781334016,1.479380992,19.093700608,0.0,0.0
461,95.0,0.0,1.781334016,1.479380992,19.093700608,0.0,0.0
462,95.0,0.0,1.781334016,1.479380992,19.095764992,0.0,0.0
463,95.0,0.0,1.781334016,1.479380992,19.095764992,0.0,0.0
464,95.0,0.0,1.781334016,1.479380992,19.095764992,0.0,0.0
465,96.0,0.0,1.781334016,1.479380992,19.096797184,0.0,0.0
466,96.0,0.0,1.781334016,1.479380992,19.096797184,0.0,0.0
467,96.0,0.0,1.781334016,1.479380992,19.096797184,0.0,0.0
468,95.0,0.0,1.781334016,1.47941376,19.096797184,0.0,0.0
469,95.0,0.0,1.781334016,1.47941376,19.096797184,0.0,0.0
470,95.0,0.0,1.781334016,1.47941376,19.096797184,0.0,0.0
471,96.0,0.0,1.781334016,1.47941376,19.096797184,0.0,0.0
472,96.0,0.0,1.781334016,1.47941376,19.096797184,0.0,0.0
473,96.0,0.0,1.781334016,1.47941376,19.096797184,0.0,0.0
474,96.0,0.0,1.781334016,1.47941376,19.096797184,0.0,0.0
475,96.0,0.0,1.781334016,1.47941376,19.045187584,0.0,0.0
476,96.0,0.0,1.781334016,1.47941376,19.07894272,0.0,0.0
477,96.0,0.0,1.781334016,1.47941376,19.079458816,0.0,0.0
478,95.0,0.0,1.781334016,1.47941376,19.079458816,0.0,0.0
479,95.0,0.0,1.781334016,1.47941376,19.079458816,0.0,0.0
480,95.0,0.0,1.781334016,1.47941376,19.079458816,0.0,0.0
481,95.0,0.0,1.781334016,1.47941376,19.079458816,0.0,0.0
482,96.0,0.0,1.781334016,1.479438336,19.097780224,0.0,0.0
483,96.0,0.0,1.781334016,1.479438336,19.097780224,0.0,0.0
484,96.0,0.0,1.781334016,1.479438336,19.097780224,0.0,0.0
485,95.0,0.0,1.781334016,1.479438336,19.097780224,0.0,0.0
486,95.0,0.0,1.781334016,1.479438336,19.097780224,0.0,0.0
487,95.0,0.0,1.781334016,1.479438336,19.097780224,0.0,0.0
488,95.0,0.0,1.781334016,1.479438336,19.097780224,0.0,0.0
489,96.0,0.0,1.781334016,1.47945472,19.097780224,0.0,0.0
490,96.0,0.0,1.781334016,1.47945472,19.097780224,0.0,0.0
491,96.0,0.0,1.781334016,1.47945472,19.097780224,0.0,0.0
492,96.0,0.0,1.781334016,1.479458816,19.097780224,0.0,0.0
493,96.0,0.0,1.781334016,1.479458816,19.097780224,0.0,0.0
494,96.0,0.0,1.781334016,1.479462912,19.097780224,0.0,0.0
495,94.0,0.0,1.781334016,1.479462912,19.097780224,0.0,0.0
496,94.0,0.0,1.781334016,1.479462912,19.097780224,0.0,0.0
497,94.0,0.0,1.781334016,1.479462912,19.097780224,0.0,0.0
498,94.0,0.0,1.781334016,1.479467008,19.097780224,0.0,0.0
499,96.0,0.0,1.781334016,1.479467008,19.09829632,0.0,0.0
500,96.0,0.0,1.781334016,1.479471104,19.09829632,0.0,0.0
501,96.0,0.0,1.781334016,1.4794752,19.09829632,0.0,0.0
502,95.0,0.0,1.781334016,1.4794752,19.09829632,0.0,0.0
503,95.0,0.0,1.781334016,1.4794752,19.09829632,0.0,0.0
504,95.0,0.0,1.781334016,1.479479296,19.09829632,0.0,0.0
505,95.0,0.0,1.781334016,1.479479296,19.098554368,0.0,0.0
506,95.0,0.0,1.781334016,1.479479296,19.098554368,0.0,0.0
507,95.0,0.0,1.781334016,1.479479296,19.098554368,0.0,0.0
508,95.0,0.0,1.781334016,1.479483392,19.098554368,0.0,0.0
509,95.0,0.0,1.781334016,1.479487488,19.098554368,0.0,0.0
510,95.0,0.0,1.781334016,1.479487488,19.045466112,0.0,0.0
511,95.0,0.0,1.781334016,1.479491584,19.079012352,0.0,0.0
512,94.0,0.0,1.781334016,1.47949568,19.079012352,0.0,0.0
513,94.0,0.0,1.781334016,1.47949568,19.079012352,0.0,0.0
514,94.0,0.0,1.781334016,1.47949568,19.098365952,0.0,0.0
515,94.0,0.0,1.781334016,1.47949568,19.098624,0.0,0.0
516,95.0,0.0,1.781334016,1.47949568,19.098882048,0.0,0.0
517,95.0,0.0,1.781334016,1.47949568,19.098882048,0.0,0.0
518,95.0,0.0,1.781334016,1.47949568,19.098882048,0.0,0.0
519,95.0,0.0,1.781334016,1.47949568,19.098882048,0.0,0.0
520,95.0,0.0,1.781334016,1.47949568,19.098882048,0.0,0.0
521,95.0,0.0,1.781334016,1.47949568,19.098882048,0.0,0.0
522,95.0,0.0,1.781334016,1.47949568,19.098882048,0.0,0.0
523,96.0,0.0,1.781334016,1.47949568,19.098882048,0.0,0.0
524,96.0,0.0,1.781334016,1.47949568,19.098882048,0.0,0.0
525,96.0,0.0,1.781334016,1.47949568,19.098882048,0.0,0.0
526,96.0,0.0,1.781334016,1.47949568,19.098882048,0.0,0.0
527,96.0,0.0,1.781334016,1.47949568,19.098882048,0.0,0.0
528,96.0,0.0,1.781334016,1.47949568,19.098882048,0.0,0.0
529,95.0,0.0,1.781334016,1.479524352,19.098882048,0.0,0.0
530,95.0,0.0,1.781334016,1.479524352,19.03443968,0.0,0.0
531,95.0,0.0,1.781334016,1.479524352,19.053535232,0.0,0.0
532,95.0,0.0,1.781334016,1.479528448,19.080372224,0.0,0.0
533,96.0,0.0,1.781334016,1.479528448,19.08088832,0.0,0.0
534,96.0,0.0,1.781334016,1.479528448,19.08088832,0.0,0.0
535,96.0,0.0,1.781334016,1.479528448,19.08088832,0.0,0.0
536,95.0,0.0,1.781334016,1.479528448,19.08088832,0.0,0.0
537,95.0,0.0,1.781334016,1.479528448,19.08088832,0.0,0.0
538,95.0,0.0,1.781334016,1.479528448,19.08088832,0.0,0.0
539,95.0,0.0,1.781334016,1.479528448,19.081146368,0.0,0.0
540,96.0,0.0,1.781334016,1.479528448,19.081146368,0.0,0.0
541,96.0,0.0,1.781334016,1.479528448,19.081146368,0.0,0.0
542,96.0,0.0,1.781334016,1.479528448,19.040591872,0.0,0.0
543,96.0,0.0,1.781334016,1.479528448,19.07826688,0.0,0.0
544,96.0,0.0,1.781334016,1.479528448,19.078524928,0.0,0.0
545,96.0,0.0,1.781334016,1.479548928,19.078524928,0.0,0.0
546,95.0,0.0,1.781334016,1.479548928,19.078524928,0.0,0.0
547,95.0,0.0,1.781334016,1.479553024,19.078782976,0.0,0.0
548,95.0,0.0,1.781334016,1.479553024,19.078782976,0.0,0.0
549,95.0,0.0,1.781334016,1.47955712,19.089104896,0.0,0.0
550,95.0,0.0,1.781334016,1.479561216,19.08987904,0.0,0.0
551,95.0,0.0,1.781334016,1.479561216,19.08987904,0.0,0.0
552,95.0,0.0,1.781334016,1.479561216,19.08987904,0.0,0.0
553,95.0,0.0,1.781334016,1.479561216,19.08987904,0.0,0.0
554,95.0,0.0,1.781334016,1.479561216,19.08987904,0.0,0.0
555,95.0,0.0,1.781334016,1.479565312,19.08987904,0.0,0.0
556,95.0,0.0,1.781334016,1.479565312,19.070267392,0.0,0.0
557,96.0,0.0,1.781334016,1.479565312,19.049316352,0.0,0.0
558,96.0,0.0,1.781334016,1.479565312,19.080282112,0.0,0.0
559,96.0,0.0,1.781334016,1.479565312,19.080282112,0.0,0.0
560,96.0,0.0,1.781334016,1.479565312,19.080282112,0.0,0.0
561,96.0,0.0,1.781334016,1.479565312,19.080282112,0.0,0.0
562,96.0,0.0,1.781334016,1.479565312,19.080282112,0.0,0.0
563,95.0,0.0,1.781334016,1.479565312,19.080282112,0.0,0.0
564,95.0,0.0,1.781334016,1.479565312,19.09602304,0.0,0.0
565,95.0,0.0,1.781334016,1.479565312,19.096281088,0.0,0.0
566,95.0,0.0,1.781334016,1.479565312,19.096281088,0.0,0.0
567,96.0,0.0,1.781334016,1.479565312,19.096539136,0.0,0.0
568,96.0,0.0,1.781334016,1.479565312,19.096539136,0.0,0.0
569,96.0,0.0,1.781334016,1.479565312,19.096539136,0.0,0.0
570,95.0,0.0,1.781334016,1.479589888,19.096539136,0.0,0.0
571,95.0,0.0,1.781334016,1.479589888,19.096539136,0.0,0.0
572,95.0,0.0,1.781334016,1.479589888,19.096539136,0.0,0.0
573,95.0,0.0,1.781334016,1.479589888,19.096539136,0.0,0.0
574,96.0,0.0,1.781334016,1.479589888,19.096539136,0.0,0.0
575,96.0,0.0,1.781334016,1.479606272,19.09860352,0.0,0.0
576,96.0,3329.5,1.781334016,1.479606272,19.09860352,0.0,0.0
577,96.0,0.0,1.781334016,1.479606272,19.09860352,0.0,0.0
578,96.0,0.0,1.781334016,1.479606272,19.09860352,0.0,0.0
579,96.0,0.0,1.781334016,1.479606272,19.09860352,0.0,0.0
580,94.0,0.0,1.781334016,1.479606272,19.09860352,0.0,0.0
581,94.0,0.0,1.781334016,1.479606272,19.09860352,0.0,0.0
582,94.0,0.0,1.781334016,1.479606272,19.09860352,0.0,0.0
583,94.0,0.0,1.781334016,1.479606272,19.09860352,0.0,0.0
584,96.0,0.0,1.781334016,1.479606272,19.09860352,0.0,0.0
585,96.0,0.0,1.781334016,1.47961856,19.09860352,0.0,0.0
586,96.0,0.0,1.781334016,1.47961856,19.09860352,0.0,0.0
587,95.0,0.0,1.781334016,1.47961856,19.09860352,0.0,0.0
588,95.0,0.0,1.781334016,1.47961856,19.09860352,0.0,0.0
589,95.0,0.0,1.781334016,1.47961856,19.09860352,0.0,0.0
590,95.0,0.0,1.781334016,1.47961856,19.09860352,0.0,0.0
591,96.0,3810.6,1.781334016,1.47961856,19.09860352,0.0,0.0
592,96.0,0.0,1.781334016,1.47961856,19.09860352,0.0,0.0
593,96.0,0.0,1.781334016,1.47961856,19.09860352,0.0,0.0
594,96.0,0.0,1.781334016,1.47961856,19.09860352,0.0,0.0
595,96.0,0.0,1.781334016,1.47961856,19.09860352,0.0,0.0
596,96.0,0.0,1.781334016,1.47961856,19.09860352,0.0,0.0
597,95.0,0.0,1.781334016,1.47961856,19.09860352,0.0,0.0
598,95.0,0.0,1.781334016,1.47961856,19.09860352,0.0,0.0
599,95.0,0.0,1.781334016,1.47961856,19.09860352,0.0,0.0
600,95.0,0.0,1.781334016,1.47961856,19.05989632,0.0,0.0
601,96.0,0.0,1.781334016,1.47961856,19.059605504,0.0,0.0
602,96.0,0.0,1.781334016,1.47961856,19.082829824,0.0,0.0
603,96.0,0.0,1.781334016,1.479651328,19.082829824,0.0,0.0
604,95.0,0.0,1.781334016,1.479651328,19.082829824,0.0,0.0
605,95.0,0.0,1.781334016,1.479651328,19.082829824,0.0,0.0
606,95.0,0.0,1.781334016,1.479651328,19.082829824,0.0,0.0
607,95.0,0.0,1.781334016,1.479651328,19.082829824,0.0,0.0
608,96.0,0.0,1.781334016,1.479651328,19.082829824,0.0,0.0
609,96.0,0.0,1.781334016,1.479651328,19.082829824,0.0,0.0
610,96.0,0.0,1.781334016,1.479651328,19.082829824,0.0,0.0
611,96.0,0.0,1.781334016,1.479651328,19.082829824,0.0,0.0
612,96.0,0.0,1.781334016,1.479651328,19.082829824,0.0,0.0
613,96.0,0.0,1.781334016,1.479651328,19.082829824,0.0,0.0
614,95.0,0.0,1.781334016,1.479651328,19.082829824,0.0,0.0
615,95.0,0.0,1.781334016,1.479651328,19.082829824,0.0,0.0
616,95.0,0.0,1.781334016,1.479651328,19.082829824,0.0,0.0
617,95.0,0.0,1.781334016,1.479651328,19.082829824,0.0,0.0
618,96.0,0.0,1.781334016,1.479651328,19.082829824,0.0,0.0
619,96.0,0.0,1.781334016,1.479675904,19.099860992,0.0,0.0
620,96.0,0.0,1.781334016,1.479675904,19.099860992,0.0,0.0
621,95.0,0.0,1.781334016,1.479675904,19.063734272,0.0,0.0
622,95.0,0.0,1.781334016,1.479675904,19.08137984,0.0,0.0
623,95.0,0.0,1.781334016,1.479675904,19.08137984,0.0,0.0
624,95.0,0.0,1.781334016,1.479684096,19.08137984,0.0,0.0
625,96.0,0.0,1.781334016,1.479684096,19.08137984,0.0,0.0
626,96.0,3726.6,1.781334016,1.479684096,19.08137984,0.0,0.0
627,96.0,0.0,1.781334016,1.479684096,19.08137984,0.0,0.0
628,96.0,0.0,1.781334016,1.479684096,19.094024192,0.0,0.0
629,96.0,0.0,1.781334016,1.479684096,19.055316992,0.0,0.0
630,96.0,0.0,1.781334016,1.479684096,19.055316992,0.0,0.0
631,96.0,0.0,1.781334016,1.479684096,19.07386368,0.0,0.0
632,95.0,0.0,1.781334016,1.47970048,19.07386368,0.0,0.0
633,95.0,0.0,1.781334016,1.47970048,19.07386368,0.0,0.0
634,95.0,0.0,1.781334016,1.47970048,19.085217792,0.0,0.0
635,96.0,0.0,1.781334016,1.47970048,19.085733888,0.0,0.0
636,96.0,0.0,1.781334016,1.47970048,19.085733888,0.0,0.0
637,95.0,0.0,1.781334016,1.47970048,19.085733888,0.0,0.0
638,95.0,0.0,1.781334016,1.47970048,19.085733888,0.0,0.0
639,95.0,3677.4,1.781334016,1.47970048,19.085733888,0.0,0.0
640,96.0,0.0,1.781334016,1.47970048,19.085733888,0.0,0.0
641,96.0,0.0,1.781334016,1.479712768,19.085733888,0.0,0.0
642,96.0,0.0,1.781334016,1.479712768,19.100442624,0.0,0.0
643,96.0,0.0,1.781334016,1.479712768,19.100700672,0.0,0.0
644,96.0,3728.5,1.781334016,1.479712768,19.061993472,0.0,0.0
645,96.0,0.0,1.781334016,1.479712768,19.0818304,0.0,0.0
646,96.0,0.0,1.781334016,1.479712768,19.082604544,0.0,0.0
647,95.0,0.0,1.781334016,1.479712768,19.082604544,0.0,0.0
648,95.0,0.0,1.781334016,1.479712768,19.082604544,0.0,0.0
649,95.0,0.0,1.781334016,1.479712768,19.082604544,0.0,0.0
650,96.0,0.0,1.781334016,1.479712768,19.082604544,0.0,0.0
651,96.0,0.0,1.781334016,1.479712768,19.082604544,0.0,0.0
652,96.0,0.0,1.781334016,1.479712768,19.082604544,0.0,0.0
653,96.0,0.0,1.781334016,1.479712768,19.082604544,0.0,0.0
654,95.0,0.0,1.781334016,1.479712768,19.082604544,0.0,0.0
655,95.0,0.0,1.781334016,1.479712768,19.082604544,0.0,0.0
656,95.0,0.0,1.781334016,1.479712768,19.082604544,0.0,0.0
657,96.0,0.0,1.781334016,1.479712768,19.082604544,0.0,0.0
658,96.0,0.0,1.781334016,1.479712768,19.082604544,0.0,0.0
659,96.0,0.0,1.781334016,1.479712768,19.082604544,0.0,0.0
660,96.0,0.0,1.781334016,1.479712768,19.082604544,0.0,0.0
661,96.0,0.0,1.781334016,1.479753728,19.082604544,0.0,0.0
662,96.0,0.0,1.781334016,1.479753728,19.082604544,0.0,0.0
663,96.0,0.0,1.781334016,1.479757824,19.082604544,0.0,0.0
664,95.0,0.0,1.781334016,1.479757824,19.082604544,0.0,0.0
665,95.0,0.0,1.781334016,1.479757824,19.082604544,0.0,0.0
666,95.0,0.0,1.781334016,1.479757824,19.082604544,0.0,0.0
667,96.0,0.0,1.781334016,1.479757824,19.082604544,0.0,0.0
668,96.0,0.0,1.781334016,1.479757824,19.082604544,0.0,0.0
669,96.0,0.0,1.781334016,1.479757824,19.082604544,0.0,0.0
670,96.0,0.0,1.781334016,1.479757824,19.082604544,0.0,0.0
671,95.0,0.0,1.781334016,1.479757824,19.082604544,0.0,0.0
672,95.0,0.0,1.781334016,1.479757824,19.082604544,0.0,0.0
673,95.0,0.0,1.781334016,1.479757824,19.082604544,0.0,0.0
674,96.0,0.0,1.781334016,1.479757824,19.082604544,0.0,0.0
675,96.0,3696.5,1.781334016,1.479757824,19.082604544,0.0,0.0
676,96.0,0.0,1.781334016,1.479757824,19.044114432,0.0,0.0
677,96.0,0.0,1.781334016,1.479757824,19.079725056,0.0,0.0
678,96.0,0.0,1.781334016,1.4797824,19.079983104,0.0,0.0
679,96.0,0.0,1.781334016,1.4797824,19.079983104,0.0,0.0
680,96.0,0.0,1.781334016,1.4797824,19.079983104,0.0,0.0
681,95.0,0.0,1.781334016,1.4797824,19.079983104,0.0,0.0
682,95.0,0.0,1.781334016,1.4797824,19.044462592,0.0,0.0
683,95.0,0.0,1.781334016,1.4797824,19.079815168,0.0,0.0
684,96.0,0.0,1.781334016,1.4797824,19.079815168,0.0,0.0
685,96.0,0.0,1.781334016,1.4797824,19.079815168,0.0,0.0
686,96.0,0.0,1.781334016,1.4797824,19.079815168,0.0,0.0
687,96.0,0.0,1.781334016,1.4797824,19.079815168,0.0,0.0
688,95.0,0.0,1.781334016,1.4797824,19.079815168,0.0,0.0
689,95.0,0.0,1.781334016,1.4797824,19.079815168,0.0,0.0
690,95.0,0.0,1.781334016,1.4797824,19.079815168,0.0,0.0
691,96.0,0.0,1.781334016,1.4797824,19.079815168,0.0,0.0
692,96.0,0.0,1.781334016,1.4797824,19.079815168,0.0,0.0
693,96.0,0.0,1.781334016,1.4797824,19.079815168,0.0,0.0
694,96.0,0.0,1.781334016,1.479811072,19.079815168,0.0,0.0
695,96.0,0.0,1.781334016,1.479811072,19.08342784,0.0,0.0
696,96.0,0.0,1.781334016,1.479811072,19.08342784,0.0,0.0
697,96.0,0.0,1.781334016,1.479811072,19.08342784,0.0,0.0
698,95.0,0.0,1.781334016,1.479811072,19.08342784,0.0,0.0
699,95.0,0.0,1.781334016,1.479811072,19.08342784,0.0,0.0
700,95.0,0.0,1.781334016,1.479811072,19.08342784,0.0,0.0
701,96.0,0.0,1.781334016,1.479811072,19.08342784,0.0,0.0
702,96.0,0.0,1.781334016,1.479811072,19.037065216,0.0,0.0
703,96.0,0.0,1.781334016,1.479811072,19.056934912,0.0,0.0
704,96.0,0.0,1.781334016,1.479811072,19.080933376,0.0,0.0
705,95.0,0.0,1.781334016,1.479811072,19.080933376,0.0,0.0
706,95.0,0.0,1.781334016,1.479811072,19.080933376,0.0,0.0
707,95.0,0.0,1.781334016,1.479811072,19.100028928,0.0,0.0
708,96.0,0.0,1.781334016,1.479811072,19.100028928,0.0,0.0
709,96.0,0.0,1.781334016,1.479811072,19.100028928,0.0,0.0
710,96.0,0.0,1.781334016,1.479811072,19.100028928,0.0,0.0
711,96.0,0.0,1.781334016,1.479811072,19.100286976,0.0,0.0
712,96.0,3567.8,1.781334016,1.479811072,19.100286976,0.0,0.0
713,96.0,0.0,1.781334016,1.479811072,19.100286976,0.0,0.0
714,96.0,0.0,1.781334016,1.479811072,19.100545024,0.0,0.0
715,95.0,0.0,1.781334016,1.479811072,19.100545024,0.0,0.0
716,95.0,0.0,1.781334016,1.47984384,19.100545024,0.0,0.0
717,95.0,0.0,1.781334016,1.47984384,19.100545024,0.0,0.0
718,96.0,2707.3,1.781334016,1.479852032,19.100545024,0.0,0.0
719,96.0,0.0,1.781334016,1.479852032,19.100545024,0.0,0.0
720,96.0,0.0,1.781334016,1.479856128,19.100540928,0.0,0.0
721,96.0,0.0,1.781334016,1.479856128,19.100540928,0.0,0.0
722,94.0,0.0,1.781334016,1.479856128,19.100540928,0.0,0.0
723,94.0,0.0,1.781334016,1.479856128,19.100540928,0.0,0.0
724,94.0,0.0,1.781334016,1.479856128,19.100540928,0.0,0.0
725,96.0,0.0,1.781334016,1.479860224,19.100540928,0.0,0.0
726,96.0,0.0,1.781334016,1.479860224,19.100540928,0.0,0.0
727,96.0,0.0,1.781334016,1.479868416,19.100540928,0.0,0.0
728,95.0,0.0,1.781334016,1.479868416,19.100540928,0.0,0.0
729,95.0,0.0,1.781334016,1.479868416,19.100540928,0.0,0.0
730,95.0,0.0,1.781334016,1.479868416,19.100540928,0.0,0.0
731,95.0,0.0,1.781334016,1.479876608,19.100540928,0.0,0.0
732,94.0,0.0,1.781334016,1.479876608,19.100540928,0.0,0.0
733,94.0,0.0,1.781334016,1.479876608,19.100540928,0.0,0.0
734,94.0,0.0,1.781334016,1.479880704,19.100540928,0.0,0.0
735,95.0,0.0,1.781334016,1.479880704,19.100540928,0.0,0.0
736,95.0,0.0,1.781334016,1.479880704,19.100540928,0.0,0.0
737,95.0,0.0,1.781334016,1.479880704,19.100540928,0.0,0.0
738,95.0,0.0,1.781334016,1.4798848,19.100540928,0.0,0.0
739,95.0,0.0,1.781334016,1.4798848,19.100540928,0.0,0.0
740,95.0,0.0,1.781334016,1.4798848,19.100540928,0.0,0.0
741,95.0,0.0,1.781334016,1.479888896,19.100540928,0.0,0.0
742,94.0,0.0,1.781334016,1.479888896,19.100540928,0.0,0.0
743,94.0,0.0,1.781334016,1.479892992,19.061833728,0.0,0.0
744,94.0,3091.3,1.781334016,1.479892992,19.061833728,0.0,0.0
745,96.0,0.0,1.781334016,1.479892992,19.080122368,0.0,0.0
746,96.0,0.0,1.781334016,1.479892992,19.080122368,0.0,0.0
747,96.0,0.0,1.781334016,1.479892992,19.080122368,0.0,0.0
748,96.0,0.0,1.781334016,1.479892992,19.082186752,0.0,0.0
749,95.0,0.0,1.781334016,1.47990528,19.082186752,0.0,0.0
750,95.0,0.0,1.781334016,1.47990528,19.082186752,0.0,0.0
751,95.0,0.0,1.781334016,1.47990528,19.083218944,0.0,0.0
752,96.0,0.0,1.781334016,1.47990528,19.083218944,0.0,0.0
753,96.0,0.0,1.781334016,1.47990528,19.083218944,0.0,0.0
754,96.0,0.0,1.781334016,1.47990528,19.08373504,0.0,0.0
755,96.0,0.0,1.781334016,1.47990528,19.08373504,0.0,0.0
756,96.0,0.0,1.781334016,1.47990528,19.08373504,0.0,0.0
757,96.0,0.0,1.781334016,1.47990528,19.08373504,0.0,0.0
758,96.0,0.0,1.781334016,1.47990528,19.08373504,0.0,0.0
759,95.0,3525.6,1.781334016,1.47990528,19.101024256,0.0,0.0
760,95.0,0.0,1.781334016,1.47990528,19.101540352,0.0,0.0
761,95.0,0.0,1.781334016,1.47990528,19.101540352,0.0,0.0
762,96.0,0.0,1.781334016,1.47990528,19.101540352,0.0,0.0
763,96.0,0.0,1.781334016,1.47990528,19.101540352,0.0,0.0
764,96.0,0.0,1.781334016,1.479929856,19.101540352,0.0,0.0
765,96.0,0.0,1.781334016,1.479929856,19.101540352,0.0,0.0
766,95.0,0.0,1.781334016,1.479929856,19.101540352,0.0,0.0
767,95.0,0.0,1.781334016,1.479929856,19.101540352,0.0,0.0
768,95.0,0.0,1.781334016,1.479929856,19.101540352,0.0,0.0
