step,forward_ms,backward_ms,optimizer_ms
3935,16.896463,40.573446,1.721022
3936,16.880373,40.619596,1.732482
3937,16.875773,40.357573,1.728003
3938,16.772582,40.269852,1.732613
3939,16.843312,40.303043,1.738793
3940,16.763401,40.552605,1.720492
3941,16.892043,40.599586,1.738703
3942,16.911473,40.431344,1.726882
3943,16.843073,40.298452,1.727993
3944,16.761011,40.542526,1.732062
3945,16.853472,40.568576,1.732863
3946,16.937594,40.368983,1.722073
3947,16.831812,40.385994,1.738203
3948,16.759262,40.291782,1.732833
3949,16.833192,40.326442,1.734642
3950,16.767101,40.508735,1.734663
3951,16.891222,40.592106,1.736433
3952,16.915703,40.384514,1.732593
3953,16.849132,40.335683,1.733613
3954,16.774072,40.558906,1.746613
3955,16.892043,40.498565,1.722353
3956,16.911923,40.295763,1.737543
3957,16.851002,40.341893,1.744273
3958,16.779552,40.328122,1.728772
3959,16.775602,40.559766,1.724183
3960,16.881693,40.533585,1.744453
3961,16.882673,40.631447,1.723612
3962,16.917074,40.356723,1.743213
3963,16.835572,40.277022,1.745133
3964,16.817312,40.310532,1.727093
3965,16.761992,40.236791,1.730872
3966,16.774771,40.487644,1.729983
3967,16.893722,40.603907,1.730842
3968,16.870253,40.388333,1.728833
3969,16.844172,40.336013,1.727972
3970,16.800532,40.257742,1.733683
3971,16.833192,40.318772,1.725683
3972,16.783771,40.223841,1.727003
3973,16.863042,40.289182,1.721433
3974,16.814323,40.455384,1.741203
3975,16.903783,40.630027,1.733693
3976,16.885093,40.582186,1.759993
3977,16.884713,40.536796,1.722703
3978,16.879233,40.635957,1.734422
3979,16.845732,40.361884,1.728093
3980,16.763351,40.237711,1.729623
3981,17.070155,40.569025,1.892635
3982,16.881523,40.17975,1.729053
3983,16.825813,40.288311,1.733763
3984,16.854503,40.317902,1.723363
3985,16.815442,40.361043,1.742303
3986,16.757582,40.349263,1.727073
3987,16.865622,40.350073,1.722653
3988,16.766291,40.267572,1.721383
3989,16.838162,40.342312,1.749824
3990,16.789602,40.451664,1.741463
3991,16.892723,40.674677,1.735363
3992,16.893023,40.348873,1.732363
3993,16.774392,40.345272,1.730452
3994,16.760951,40.240912,1.720633
3995,16.839433,40.291262,1.717113
3996,16.786612,40.529135,1.724772
3997,16.880473,40.561425,1.732323
3998,16.877603,40.313332,1.717753
3999,16.846933,40.314732,1.729203
4000,16.772701,40.580345,1.736853
4001,16.881763,40.400133,1.727982
4002,16.842093,39.910506,1.724513
4003,16.70866,39.950657,1.726163
4004,16.731511,39.885977,1.735593
4005,16.746141,39.908557,1.719013
4006,16.738611,39.874616,1.726802
4007,16.693811,39.863626,1.721193
4008,16.701601,40.078669,1.714283
4009,16.714011,40.15393,1.734323
4010,16.832652,39.875006,1.727933
4011,16.719991,39.910067,1.722273
4012,16.714241,40.15101,1.728762
4013,16.795492,39.948087,1.717393
4014,16.68832,39.909427,1.750293
4015,16.713461,40.15807,1.708493
4016,16.812811,39.933868,1.725113
4017,16.724641,39.834976,1.721393
4018,16.720151,39.860937,1.741223
4019,16.70098,40.264092,1.716563
4020,16.773092,40.309292,1.715662
4021,16.751601,40.0994,1.730752
4022,16.839553,40.325792,1.726363
4023,16.859753,40.291712,1.716502
4024,16.784442,40.461504,1.740543
4025,16.887162,40.541566,1.742663
4026,16.891333,40.316463,1.729033
4027,16.781122,40.281682,1.726943
4028,16.772741,40.534376,1.733073
4029,16.887693,40.544856,1.721813
4030,16.893603,40.638607,1.718383
4031,16.864903,40.357743,1.735963
4032,16.868213,40.18755,1.752973
4033,16.831593,40.319882,1.727483
4034,16.763372,40.557925,1.728713
4035,16.854842,40.583786,1.742863
4036,16.879523,40.364303,1.727253
4037,16.848892,40.394724,1.737312
4038,16.871043,40.390323,1.729243
4039,16.790982,40.264821,1.726873
4040,16.774222,40.252582,1.723773
4041,16.846272,40.365793,1.720793
4042,16.799922,40.316012,1.736543
4043,16.849513,40.397653,1.724763
4044,16.767721,40.469895,1.723392
4045,16.891483,40.575246,1.727783
4046,16.894653,40.612827,1.732222
4047,16.884153,40.326972,1.743343
4048,16.779041,40.291112,1.713593
4049,16.841363,40.390073,1.733163
4050,16.781531,40.550846,1.731523
4051,16.900843,40.590766,1.721012
4052,16.879813,40.364993,1.729083
4053,16.847172,40.308833,1.727223
4054,16.784802,40.598766,1.723723
4055,16.902313,40.604696,1.729302
4056,16.866263,40.407683,1.726533
4057,16.838512,40.383893,1.738603
4058,16.823443,40.346392,1.709343
4059,16.838303,40.298022,1.737823
4060,16.831272,40.355394,1.731283
4061,16.798092,40.598486,1.734853
4062,16.903403,40.334433,1.719453
4063,16.758832,40.568185,1.725793
4064,16.882612,40.617617,1.723563
4065,16.870303,40.314922,1.727433
4066,16.836482,40.334492,1.740523
4067,16.836082,40.345763,1.736683
4068,16.827223,40.382153,1.714043
4069,16.769351,40.601677,1.722242
4070,16.878173,40.412613,1.734263
4071,16.775621,40.364984,1.712592
4072,16.793362,40.374263,1.723473
4073,16.786341,40.592426,1.725123
4074,16.871013,40.616946,1.732413
4075,16.872673,40.351833,1.732923
4076,16.767341,40.345234,1.726582
4077,16.778731,40.256422,1.748553
4078,16.787171,40.555406,1.730333
4079,16.898773,40.645347,1.731653
4080,16.892833,40.597257,1.718452
4081,16.876443,40.275291,1.737443
4082,16.788671,40.251052,1.713152
4083,16.767172,40.344153,1.726603
4084,16.776712,40.521325,1.739373
4085,16.873093,40.552996,1.737843
4086,16.865703,40.379593,1.739453
4087,16.835362,40.335563,1.736462
4088,16.771942,40.313882,1.755674
4089,16.783291,40.549616,1.743533
4090,16.886834,40.621596,1.735093
4091,16.890933,40.656167,1.735073
4092,16.902213,40.356033,1.728833
4093,16.827062,40.338953,1.722523
4094,16.844273,40.304832,1.732593
4095,16.834843,40.342883,1.740743
4096,16.785292,40.303172,1.725613
4097,16.770042,40.530235,1.731603
4098,16.870742,40.350203,1.742413
4099,16.775372,40.529945,1.734783
4100,16.874033,40.581705,1.736493
4101,16.880873,40.373583,1.750413
4102,16.786632,40.294152,1.740033
4103,16.834382,40.327833,1.744623
4104,16.783422,40.524585,1.741593
4105,16.875252,40.568447,1.741952
4106,16.875743,40.308082,1.733873
4107,16.841302,40.371523,1.729603
4108,16.776872,40.349702,1.721692
4109,16.825721,40.293692,1.725252
4110,16.783271,40.581986,1.710392
4111,16.896294,40.628716,1.745883
4112,16.887713,40.378293,1.740573
4113,16.785032,40.228681,1.724753
4114,16.763092,40.537225,1.722682
4115,16.885933,40.305612,1.722283
4116,16.785151,40.519555,1.730363
4117,16.878323,40.552095,1.730253
4118,16.847382,40.412054,1.719173
4119,16.839812,40.364404,1.726203
4120,16.789211,40.443784,1.725512
4121,16.909204,40.555566,1.722752
4122,16.901433,40.407733,1.723953
4123,16.814432,40.292703,1.737823
4124,16.771642,40.472264,1.719003
4125,16.894003,40.533545,1.723402
4126,16.869893,40.586146,1.730183
4127,16.878803,40.350573,1.727373
4128,16.843073,40.322822,1.718893
4129,16.848693,40.344983,1.734592
4130,16.776801,40.516186,1.727462
4131,16.878243,40.528945,1.738573
4132,16.900283,40.483434,1.829534
4133,16.796272,40.333192,1.731203
4134,16.838122,40.375233,1.721363
4135,16.779172,40.236311,1.713043
4136,16.785372,40.549676,1.718612
4137,16.868983,40.647557,1.735123
4138,16.884023,40.361863,1.733523
4139,16.855433,40.342253,1.717153
4140,16.837042,40.416744,1.729923
4141,16.785362,40.288382,1.728372
4142,16.800782,40.505335,1.723323
4143,16.888392,40.613647,1.736283
4144,16.844022,40.386064,1.743963
4145,16.823472,40.184671,1.722083
4146,16.819232,40.400244,1.734103
4147,16.818492,39.985628,1.730423
4148,16.70373,39.942708,1.721293
4149,16.717841,40.15629,1.723323
4150,16.809452,40.006748,1.730923
4151,16.715631,39.921686,1.730902
4152,16.718921,40.09622,1.732993
4153,16.820442,39.906237,1.728243
4154,16.722571,39.927457,1.722953
4155,16.715811,40.12805,1.727563
4156,16.817592,39.996008,1.725633
4157,16.694081,39.815535,1.725793
4158,16.702881,40.12287,1.726673
4159,16.814061,39.987058,1.726142
4160,16.699251,39.902587,1.721962
4161,16.693591,40.229381,1.743143
4162,16.844542,39.976898,1.733483
4163,16.712221,39.888017,1.722552
4164,16.71847,39.908538,1.720543
4165,16.708781,40.008238,1.737213
4166,16.810602,40.180221,1.740043
4167,16.837962,39.921427,1.716613
4168,16.6943,39.953377,1.724823
4169,16.715381,40.11069,1.728613
4170,16.823532,39.878287,1.719772
4171,16.72594,40.004768,1.743303
4172,16.807282,40.288912,1.726923
4173,16.793922,39.899827,1.729403
4174,16.71448,39.896607,1.730573
4175,16.705151,39.823036,1.732092
4176,16.717771,40.078859,1.746433
4177,16.833133,40.239511,1.718603
4178,16.792272,39.952778,1.733293
4179,16.722441,39.852026,1.742953
4180,16.72178,39.857767,1.730173
4181,16.737941,40.191591,1.731513
4182,16.839492,39.972928,1.729473
4183,16.713641,39.902197,1.728763
4184,16.72304,39.917217,1.715532
4185,16.713391,40.210791,1.723823
4186,16.747711,40.141191,1.734652
4187,16.844243,40.338333,1.728893
4188,16.751921,40.302703,1.719712
4189,16.757251,40.298023,1.735293
4190,16.770242,40.332592,1.733093
4191,16.849493,40.337083,1.716082
4192,16.788322,40.295272,1.731223
4193,16.768211,40.582326,1.740433
4194,16.864303,40.380314,1.717342
4195,16.783181,40.243112,1.709732
4196,16.781062,40.592956,1.732233
4197,16.888242,40.287562,1.725893
4198,16.776142,40.525535,1.720493
4199,16.875982,40.406724,1.719333
4200,16.769482,40.254781,1.728963
4201,16.798992,40.267912,1.718033
4202,16.794532,40.208461,1.720483
4203,16.772071,40.257391,1.723973
4204,16.868982,40.278402,1.729683
4205,16.858273,40.330832,1.717393
4206,16.828761,40.249121,1.721603
4207,16.871343,40.367343,1.727273
4208,16.829292,40.218061,1.737123
4209,16.872592,40.319783,1.730163
4210,16.876863,40.280692,1.743743
4211,16.903013,40.219211,1.731343
4212,16.872353,40.320952,1.730683
4213,16.868612,40.214012,1.733753
4214,16.857213,40.16745,1.719523
4215,16.879913,40.100639,1.736783
4216,16.874584,40.207421,1.715072
4217,16.879933,40.196941,1.728623
4218,16.870763,40.11495,1.724713
4219,16.886132,40.131081,1.737052
4220,16.891133,39.897227,1.729333
4221,16.827432,39.937697,1.730473
4222,16.850373,39.919067,1.720663
4223,16.831122,39.884857,1.724723
4224,16.848212,39.703925,1.727273
4225,16.842772,39.676154,1.726933
4226,16.858243,39.693144,1.714512
4227,16.862692,39.730034,1.718992
4228,16.881903,39.699994,1.734823
4229,16.853863,39.734094,1.721453
4230,16.763172,39.4072,1.714773
4231,16.747781,39.377181,1.735413
4232,16.746701,39.468571,1.737483
4233,16.741761,39.506552,1.716203
4234,16.737511,39.41675,1.717773
4235,16.67659,39.32501,1.722323
4236,16.64825,39.211798,1.706802
4237,16.627109,39.714265,1.721053
4238,16.716181,39.885376,1.720453
4239,16.726941,40.271292,1.720933
4240,16.780922,40.503834,1.731133
4241,16.884462,40.594317,1.734683
4242,16.904484,40.488404,1.727313
4243,16.893173,40.391394,1.726163
4244,16.833602,40.334232,1.725673
4245,16.773252,40.505104,1.735823
4246,16.883943,40.371973,1.724103
4247,16.791692,40.289082,1.716682
4248,16.795682,40.519785,1.735213
4249,16.905703,40.600326,1.725703
4250,16.910313,40.281382,1.714983
4251,16.772012,40.462554,1.725293
4252,16.873903,40.509315,1.725983
4253,16.870383,40.616316,1.721643
4254,16.888063,40.345333,1.724083
4255,16.742711,40.302152,1.720543
4256,16.791901,40.427244,1.728833
4257,16.909393,40.263252,1.720433
4258,16.832322,40.259632,1.723033
4259,16.882653,40.343263,1.742273
4260,16.781742,40.270262,1.716883
4261,16.877302,40.431184,1.728203
4262,16.808712,40.288502,1.733823
4263,16.855863,40.291691,1.732812
4264,16.794732,40.236051,1.716283
4265,16.869443,40.271992,1.716432
4266,16.812422,40.214571,1.721983
4267,16.867513,40.265331,1.739573
4268,16.863532,40.335733,1.720863
4269,16.889923,40.202481,1.738623
4270,16.876093,40.285023,1.733293
4271,16.871352,40.14376,1.721293
4272,16.868622,40.213041,1.817203
4273,16.908524,40.214231,1.744763
4274,16.876283,40.169051,1.712382
4275,16.872953,40.13433,1.725693
4276,16.862312,40.17657,1.726543
4277,16.914714,40.18969,1.721923
4278,16.882103,40.16321,1.712843
4279,16.915044,39.934387,1.716423
4280,16.765832,39.839576,1.722632
4281,16.813792,39.895477,1.725763
4282,16.837942,39.856167,1.725302
4283,16.831062,39.747145,1.726413
4284,16.833542,39.675643,1.712112
4285,16.849683,39.624173,1.744373
4286,16.863243,39.740005,1.723463
4287,16.847923,39.653924,1.748563
4288,16.851942,39.640474,1.710093
4289,16.775881,39.40267,1.721243
4290,16.733851,39.550572,1.736123
4291,16.751082,39.517472,1.720363
4292,16.750521,39.497662,1.717392
4293,16.747792,39.37872,1.718532
4294,16.661819,39.421201,1.714152
4295,16.64109,39.312229,1.711433
4296,16.68585,39.656764,1.728992
4297,16.706881,40.15747,1.736933
4298,16.826812,40.387773,1.714102
4299,16.850733,40.340302,1.720162
4300,16.815892,40.350613,1.740483
4301,16.855383,40.349552,1.740414
4302,16.783361,40.295842,1.736183
4303,16.782973,40.507594,1.738943
4304,16.927063,40.588096,1.738973
4305,16.878163,40.586606,1.716593
4306,16.873683,40.401543,1.714102
4307,16.845182,40.360563,1.738973
4308,16.762372,40.295182,1.730493
4309,16.860093,40.289112,1.727023
4310,16.760541,40.291532,1.725453
4311,16.793662,40.275481,1.723112
4312,16.766382,40.353243,1.722283
4313,16.827322,40.205641,1.737243
4314,16.821232,39.890537,1.737212
4315,16.719641,40.12131,1.727393
4316,16.750751,40.10126,1.719523
4317,16.727842,40.16956,1.728673
4318,16.836472,40.197021,1.744013
4319,16.815183,39.865056,1.720903
4320,16.71261,39.931418,1.722122
4321,16.710441,40.122309,1.735602
4322,16.68123,40.13211,1.741743
4323,16.832141,40.227551,1.704413
4324,16.826312,39.959468,1.723653
4325,16.737941,39.910268,1.740032
4326,16.729211,39.927507,1.723613
4327,16.720031,39.919297,1.712662
4328,16.707581,39.981258,1.734813
4329,16.720481,39.848966,1.722413
4330,16.712991,40.180011,1.733482
4331,16.829802,39.944917,1.718473
4332,16.721991,39.849346,1.725672
4333,16.711311,40.224061,1.722843
4334,16.817572,39.969289,1.721022
4335,16.715651,39.888657,1.724293
4336,16.726711,40.14528,1.726592
4337,16.820722,40.195261,1.736933
4338,16.807452,39.934857,1.721573
4339,16.711861,39.863487,1.722172
4340,16.709671,39.928958,1.714162
4341,16.70943,39.902487,1.713672
4342,16.698111,40.082429,1.711403
4343,16.846692,40.168581,1.720783
4344,16.799512,39.937027,1.730583
4345,16.728411,39.946007,1.710793
4346,16.738142,39.856536,1.725103
4347,16.69924,40.09535,1.706312
4348,16.828092,40.213931,1.724383
4349,16.821232,40.005839,1.726692
4350,16.71968,39.950467,1.722102
4351,16.727251,39.958008,1.713603
4352,16.719621,39.851076,1.714033
4353,16.739721,40.101799,1.725533
4354,16.839462,40.197891,1.718462
4355,16.826802,39.977418,1.721533
4356,16.714961,39.853076,1.723703
4357,16.73541,40.228691,1.718553
4358,16.753441,40.483925,1.735283
4359,16.874102,40.320653,1.714883
4360,16.835342,40.266991,1.728463
4361,16.848463,40.407003,1.716433
4362,16.775832,40.562526,1.726223
4363,16.868112,40.349693,1.727843
4364,16.759482,40.488255,1.742553
4365,16.907733,40.643047,1.716463
4366,16.893283,40.303473,1.720742
4367,16.769402,40.263121,1.722842
4368,16.788101,40.517635,1.714803
4369,16.898993,40.545665,1.726053
4370,16.894504,40.618856,1.724723
4371,16.876743,40.300242,1.716533
4372,16.839312,40.398663,1.716133
4373,16.769281,40.246751,1.734293
4374,16.794472,40.548346,1.734013
4375,16.891463,40.670787,1.718593
4376,16.902293,40.414354,1.714593
4377,16.844042,40.268202,1.727153
4378,16.864382,40.297782,1.783143
4379,16.845402,40.330453,1.721293
4380,16.784022,40.556036,1.726023
4381,16.878412,40.407064,1.736073
4382,16.776422,40.506985,1.726033
4383,16.868423,40.310082,1.719043
4384,16.754892,40.489094,1.724952
4385,16.901463,40.591666,1.742023
4386,16.909504,40.389583,1.718642
4387,16.841172,40.370862,1.737093
4388,16.757391,40.274772,1.722363
4389,16.783682,40.540385,1.714703
4390,16.893323,40.325473,1.722183
4391,16.773982,40.205501,1.715163
4392,16.784802,40.566106,1.724912
4393,16.900223,40.344083,1.713793
4394,16.765091,40.470454,1.712063
4395,16.888183,40.590246,1.718683
4396,16.905174,40.356602,1.714272
4397,16.776961,40.514715,1.716953
4398,16.876763,40.294162,1.722872
4399,16.770731,40.465465,1.727612
4400,16.881103,40.668887,1.712553
4401,16.891773,40.361973,1.734743
4402,16.758441,40.289972,1.717232
4403,16.774952,40.498504,1.711142
4404,16.864483,40.325823,1.716722
4405,16.836493,40.372613,1.720893
4406,16.806092,40.313213,1.724022
4407,16.850792,40.264032,1.714623
4408,16.795201,40.255332,1.712693
4409,16.856272,40.299163,1.731713
4410,16.812462,40.213631,1.707662
4411,16.881753,40.333102,1.715533
4412,16.853812,40.438334,1.759923
4413,16.852472,40.382184,1.718522
4414,16.792602,40.219411,1.720663
4415,16.843702,40.353663,1.728603
4416,16.810393,40.195291,1.733953
4417,16.851892,40.332503,1.723853
4418,16.787642,40.253371,1.707423
4419,16.861122,40.300152,1.723132
4420,16.816782,40.277702,1.721493
4421,16.894853,40.292592,1.713233
4422,16.871903,40.304352,1.716643
4423,16.873073,40.363923,1.741553
4424,16.802162,40.204961,1.725642
4425,16.896134,40.334632,1.827924
4426,16.863032,40.276162,1.728943
4427,16.865413,40.317233,1.723472
4428,16.862932,40.354743,1.711923
4429,16.869343,40.297702,1.740353
4430,16.872833,40.1407,1.718083
4431,16.865263,40.188381,1.716783
4432,16.868733,40.13871,1.721763
4433,16.869573,40.11323,1.712643
4434,16.890803,40.067689,1.719613
4435,16.886113,40.1807,1.711973
4436,16.933084,39.877547,1.716072
4437,16.825881,39.861086,1.719853
4438,16.825183,39.905966,1.726473
4439,16.852652,39.835577,1.711662
4440,16.840883,39.755245,1.718253
4441,16.835272,39.651684,1.714152
4442,16.863173,39.762405,1.701493
4443,16.856762,39.747516,1.734812
4444,16.851723,39.727145,1.732743
4445,16.771061,39.596774,1.708862
4446,16.771062,39.36858,1.712672
4447,16.754492,39.38308,1.715582
4448,16.754392,39.518072,1.723622
4449,16.73702,39.558902,1.721893
4450,16.765551,39.41973,1.717843
4451,16.66983,39.39856,1.715873
4452,16.612459,39.3931,1.712403
4453,16.681631,39.666743,1.712293
4454,16.708771,40.1291,1.719763
4455,16.843312,40.357922,1.707842
4456,16.855673,40.337413,1.709762
4457,16.846173,40.336993,1.734433
4458,16.800872,40.276171,1.718852
4459,16.781052,40.518565,1.710262
4460,16.864782,40.604066,1.715053
4461,16.892593,40.578546,1.721063
4462,16.903774,40.387463,1.709413
4463,16.791331,40.326793,1.708273
4464,16.764591,40.525795,1.720303
4465,16.897632,40.560106,1.716372
4466,16.882413,40.352012,1.709013
4467,16.781982,40.270931,1.721253
4468,16.789322,40.535575,1.723402
4469,16.892954,40.425793,1.708083
4470,16.778062,40.517255,1.712763
4471,16.886233,40.563026,1.716752
4472,16.882552,40.578236,1.731883
4473,16.873853,40.340462,1.713593
4474,16.839772,40.452214,1.712423
4475,16.767211,40.276402,1.726513
4476,16.783352,40.510615,1.715752
4477,16.891673,40.632797,1.715322
4478,16.854843,40.342593,1.723413
4479,16.772641,40.300373,1.716873
4480,16.783702,40.454274,1.715162
4481,16.893252,40.505605,1.713182
4482,16.881573,40.329432,1.722932
4483,16.830202,39.878576,1.722333
4484,16.722752,40.098509,1.720383
4485,16.837092,40.18093,1.724982
4486,16.817112,39.877787,1.731493
4487,16.741512,39.835056,1.710753
4488,16.732571,39.885477,1.717032
4489,16.691441,40.1598,1.728283
4490,16.818691,40.179121,1.707342
4491,16.822952,39.946508,1.722933
4492,16.725001,39.845606,1.722243
4493,16.734741,40.17647,1.721342
4494,16.820973,40.010538,1.716683
4495,16.7482,39.906087,1.718142
4496,16.704701,39.909316,1.729343
4497,16.73662,40.177291,1.711603
4498,16.814182,39.941578,1.724743
4499,16.73129,40.13764,1.722583
4500,16.827652,39.933207,1.728612
4501,16.69048,40.279651,1.711472
4502,16.843923,40.307762,1.716722
4503,16.848173,40.390183,1.722153
4504,16.773401,40.641517,1.723583
4505,16.859473,40.581455,1.721213
4506,16.853492,40.320873,1.722613
4507,16.777041,40.282082,1.725103
4508,16.777861,40.533795,1.708383
4509,16.891254,40.581995,1.716002
4510,16.872722,40.291462,1.716633
4511,16.745332,40.491404,1.727692
4512,16.905114,40.647566,1.716773
4513,16.922824,40.398034,1.725452
4514,16.835893,40.356453,1.734673
4515,16.759421,40.266322,1.727412
4516,16.780072,40.306172,1.721643
4517,16.775352,40.299582,1.728913
4518,16.792782,40.237341,1.711103
4519,16.858882,40.309822,1.720083
4520,16.777912,40.191721,1.722252
4521,16.848793,40.229041,1.731073
4522,16.875463,40.337773,1.724183
4523,16.874323,40.242531,1.714043
4524,16.880993,40.376613,1.732463
4525,16.888023,40.318102,1.705823
4526,16.865022,40.309613,1.713162
4527,16.863333,40.288042,1.722383
4528,16.879182,40.348283,1.729512
4529,16.871663,40.350133,1.713332
4530,16.876262,40.280292,1.712712
4531,16.866843,40.144731,1.725293
4532,16.882013,40.17101,1.717533
4533,16.871643,40.183751,1.709792
4534,16.855793,40.191821,1.727573
4535,16.896973,40.11823,1.719823
4536,16.874393,40.11961,1.727403
4537,16.893123,39.935368,1.718002
4538,16.833092,39.882267,1.722803
4539,16.829132,39.892987,1.714913
4540,16.811942,39.913407,1.707233
4541,16.826082,39.674214,1.733473
4542,16.831323,39.733124,1.720713
4543,16.851143,39.748635,1.707873
4544,16.832732,39.688094,1.716843
4545,16.841933,39.677704,1.724513
4546,16.863212,39.712434,1.707082
4547,16.769361,39.424771,1.719993
4548,16.732621,39.328119,1.712163
4549,16.739061,39.482292,1.712843
4550,16.752621,39.513082,1.716323
4551,16.742612,39.4198,1.731903
4552,16.63941,39.429451,1.883815
4553,16.740371,39.33752,1.704253
4554,16.574798,39.424451,1.728973
4555,16.61287,40.105979,1.738843
4556,16.831132,40.394693,1.712053
4557,16.846853,40.400953,1.716782
4558,16.846242,40.325472,1.725032
4559,16.796252,40.284722,1.713502
4560,16.813242,40.344922,1.717873
4561,16.797372,40.526716,1.730103
4562,16.882723,40.390053,1.722683
4563,16.798422,40.515915,1.716073
4564,16.912154,40.627016,1.711613
4565,16.875683,40.332212,1.730543
4566,16.837322,40.283772,1.718483
4567,16.782632,40.516635,1.711782
4568,16.889503,40.570726,1.718143
4569,16.891153,40.644377,1.717412
4570,16.886553,40.355663,1.712013
4571,16.837162,40.327953,1.716632
4572,16.851572,40.267053,1.713812
4573,16.778312,40.460794,1.724733
4574,16.884923,40.561766,1.714722
4575,16.895813,40.354133,1.725523
4576,16.849933,40.382363,1.722783
4577,16.778342,40.284422,1.719333
4578,16.758331,40.496635,1.716143
4579,16.904273,40.600086,1.722883
4580,16.939334,40.360673,1.718563
4581,16.788211,40.316202,1.704962
4582,16.779142,40.507284,1.716213
4583,16.888193,40.564646,1.715843
4584,16.886943,40.610446,1.705842
4585,16.864313,40.383953,1.723443
4586,16.761322,40.265962,1.716623
4587,16.799871,40.531115,1.724513
4588,16.902883,40.591386,1.703632
4589,16.875993,40.255671,1.721323
4590,16.847122,40.395363,1.728063
4591,16.797893,40.261561,1.720753
4592,16.762341,40.436694,1.713472
4593,16.875333,40.321742,1.718823
4594,16.786281,40.240092,1.717932
4595,16.812162,40.290142,1.700253
4596,16.851733,40.281661,1.711393
4597,16.840233,40.286122,1.715463
4598,16.861233,40.268391,1.708013
4599,16.883793,40.275722,1.718622
4600,16.886573,40.360943,1.721623
4601,16.892113,40.378013,1.716973
4602,16.799062,40.250062,1.705452
4603,16.887692,40.334514,1.707922
4604,16.836013,40.276001,1.721872
4605,16.889272,40.196041,1.703903
4606,16.877223,40.19895,1.715103
4607,16.876333,40.14118,1.732433
4608,16.861423,40.10429,1.711242
4609,16.876032,40.116509,1.704243
4610,16.893343,40.214591,1.722762
4611,16.893863,40.14072,1.720903
4612,16.861942,40.141771,1.702442
4613,16.895893,39.925277,1.721142
4614,16.784511,39.858857,1.720652
4615,16.825553,39.898297,1.707842
4616,16.854762,39.730835,1.709343
4617,16.735431,39.579862,1.711093
4618,16.830303,39.699184,1.719803
4619,16.839982,39.661843,1.707523
4620,16.886263,39.693504,1.706182
4621,16.754001,39.600263,1.736153
4622,16.753102,39.436841,1.722193
4623,16.747451,39.39342,1.703912
4624,16.732351,39.511882,1.713583
4625,16.758071,39.580413,1.716722
4626,16.726161,39.450821,1.710543
4627,16.65058,39.36544,1.723693
4628,16.65421,39.343589,1.722123
4629,16.64864,39.714374,1.702992
4630,16.696371,39.804895,1.719363
4631,16.71315,40.236722,1.711992
4632,16.786582,40.238941,1.720833
4633,16.789292,40.510905,1.715573
4634,16.893653,40.326293,1.705022
4635,16.812251,40.15609,1.727613
4636,16.854993,40.332593,1.712572
4637,16.843032,40.16919,1.719383
4638,16.847343,40.344022,1.727403
4639,16.878623,40.269392,1.715393
4640,16.860823,40.350743,1.714603
4641,16.861232,40.394083,1.710133
4642,16.871753,40.282742,1.744383
4643,16.880683,40.419194,1.725413
4644,16.877152,40.329483,1.736863
4645,16.834353,40.366853,1.726343
4646,16.862253,40.326142,1.722163
4647,16.888824,40.14913,1.711892
4648,16.843922,40.183811,1.719273
4649,16.864332,40.16613,1.715303
4650,16.867513,40.043319,1.711472
4651,16.791612,40.061739,1.709603
4652,16.891353,40.15843,1.714773
4653,16.881473,39.967367,1.705403
4654,16.799662,39.785576,1.718172
4655,16.830012,39.865427,1.735992
4656,16.840512,39.900347,1.743943
4657,16.846752,39.717645,1.706602
4658,16.850092,39.661334,1.703762
4659,16.837122,39.662104,1.718233
4660,16.845893,39.642333,1.695553
4661,16.844842,39.693785,1.719603
4662,16.751201,39.566973,1.716572
4663,16.748432,39.520242,1.701432
4664,16.783641,39.438081,1.694482
4665,16.749841,39.632723,1.727772
4666,16.771432,39.533442,1.706043
4667,16.753331,39.412851,1.713582
4668,16.6525,39.201518,1.711952
4669,16.61388,39.38456,1.714033
4670,16.65475,39.755985,1.718483
4671,16.705551,40.11181,1.725553
4672,16.805162,40.420224,1.723003
4673,16.849952,40.326742,1.714233
4674,16.873553,40.320503,1.709802
4675,16.842263,40.273352,1.704982
4676,16.783251,40.475924,1.753904
4677,16.880493,40.557396,1.714002
4678,16.871412,40.649607,1.708083
4679,16.891913,40.408704,1.722152
4680,16.835073,40.375193,1.715293
4681,16.845042,40.334733,1.709693
4682,16.784022,40.515535,1.711653
4683,16.881672,40.334093,1.725252
4684,16.810102,40.236422,1.718913
4685,16.786991,40.512635,1.710693
4686,16.885654,40.315272,1.725612
4687,16.793332,40.260762,1.717343
4688,16.846672,40.408034,1.713722
4689,16.882983,40.366853,1.732243
4690,16.870352,40.339574,1.736222
4691,16.853983,40.350373,1.710763
4692,16.846522,40.393633,1.718652
4693,16.793862,40.362653,1.898125
4694,16.845412,40.351753,1.723703
4695,16.841583,40.342382,1.715012
4696,16.845133,40.323112,1.722893
4697,16.803782,40.181051,1.729883
4698,16.854043,40.275692,1.711632
4699,16.879572,40.277283,1.713752
4700,16.854423,40.352273,1.720243
4701,16.872763,40.326852,1.718793
4702,16.871093,40.298952,1.703623
4703,16.874163,40.15227,1.708443
4704,16.869823,40.178601,1.722883
4705,16.895563,40.150721,1.718082
4706,16.870553,40.16876,1.701122
4707,16.866032,40.16408,1.716383
4708,16.904234,40.098349,1.716492
4709,16.882932,40.165821,1.703812
4710,16.905433,39.916207,1.716883
