step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1292,95.0,0.0,1.781334016,1.993715712,17.845096448,0.0,0.0
1293,95.0,0.0,1.781334016,1.993715712,17.845096448,0.0,0.0
1294,94.0,0.0,1.781334016,1.993728,17.845096448,0.0,0.0
1295,94.0,0.0,1.781334016,1.993728,17.845096448,0.0,0.0
1296,94.0,0.0,1.781334016,1.993728,17.845096448,0.0,0.0
1297,95.0,0.0,1.781334016,1.993728,17.845096448,0.0,0.0
1298,95.0,0.0,1.781334016,1.993728,17.845096448,0.0,0.0
1299,95.0,0.0,1.781334016,1.993736192,17.845096448,0.0,0.0
1300,95.0,0.0,1.781334016,1.993736192,17.845096448,0.0,0.0
1301,95.0,0.0,1.781334016,1.993736192,17.845096448,0.0,0.0
1302,95.0,0.0,1.781334016,1.993736192,17.845096448,0.0,0.0
1303,95.0,0.0,1.781334016,1.993736192,17.845096448,0.0,0.0
1304,94.0,0.0,1.781334016,1.993740288,17.845096448,0.0,0.0
1305,94.0,0.0,1.781334016,1.993740288,17.845096448,0.0,0.0
1306,94.0,0.0,1.781334016,1.993740288,17.845096448,0.0,0.0
1307,95.0,0.0,1.781334016,1.993740288,17.845096448,0.0,0.0
1308,95.0,0.0,1.781334016,1.993740288,17.845096448,0.0,0.0
1309,95.0,0.0,1.781334016,1.993740288,17.845096448,0.0,0.0
1310,95.0,0.0,1.781334016,1.993740288,17.845096448,0.0,0.0
1311,94.0,0.0,1.781334016,1.993756672,17.845096448,0.0,0.0
1312,94.0,0.0,1.781334016,1.993756672,17.845096448,0.0,0.0
1313,94.0,0.0,1.781334016,1.993756672,17.845096448,0.0,0.0
1314,95.0,0.0,1.781334016,1.993756672,17.845096448,0.0,0.0
1315,95.0,0.0,1.781334016,1.993756672,17.845096448,0.0,0.0
1316,95.0,0.0,1.781334016,1.993756672,17.845096448,0.0,0.0
1317,95.0,0.0,1.781334016,1.993756672,17.845096448,0.0,0.0
1318,95.0,0.0,1.781334016,1.993756672,17.845096448,0.0,0.0
1319,95.0,0.0,1.781334016,1.99376896,17.845096448,0.0,0.0
1320,95.0,0.0,1.781334016,1.99376896,17.845096448,0.0,0.0
1321,94.0,0.0,1.781334016,1.99376896,17.845096448,0.0,0.0
1322,94.0,0.0,1.781334016,1.99376896,17.845096448,0.0,0.0
1323,94.0,0.0,1.781334016,1.99376896,17.845096448,0.0,0.0
1324,95.0,0.0,1.781334016,1.993777152,17.845096448,0.0,0.0
1325,95.0,0.0,1.781334016,1.993777152,17.845096448,0.0,0.0
1326,95.0,0.0,1.781334016,1.993777152,17.845096448,0.0,0.0
1327,95.0,0.0,1.781334016,1.993777152,17.845096448,0.0,0.0
1328,95.0,0.0,1.781334016,1.993777152,17.845096448,0.0,0.0
1329,95.0,0.0,1.781334016,1.993777152,17.845096448,0.0,0.0
1330,95.0,0.0,1.781334016,1.993777152,17.845096448,0.0,0.0
1331,94.0,0.0,1.781334016,1.993793536,17.845096448,0.0,0.0
1332,94.0,0.0,1.781334016,1.993793536,17.845096448,0.0,0.0
1333,94.0,0.0,1.781334016,1.993793536,17.845096448,0.0,0.0
1334,95.0,0.0,1.781334016,1.993793536,17.845096448,0.0,0.0
1335,95.0,3341.9,1.781334016,1.993793536,17.845096448,0.0,0.0
1336,95.0,0.0,1.781334016,1.993793536,17.845096448,0.0,0.0
1337,95.0,0.0,1.781334016,1.993793536,17.845096448,0.0,0.0
1338,95.0,0.0,1.781334016,1.993793536,17.845096448,0.0,0.0
1339,95.0,0.0,1.781334016,1.993793536,17.845096448,0.0,0.0
1340,95.0,0.0,1.781334016,1.993801728,17.845096448,0.0,0.0
1341,94.0,0.0,1.781334016,1.993801728,17.845096448,0.0,0.0
1342,94.0,0.0,1.781334016,1.993801728,17.845096448,0.0,0.0
1343,94.0,0.0,1.781334016,1.993801728,17.845096448,0.0,0.0
1344,95.0,0.0,1.781334016,1.993801728,17.845096448,0.0,0.0
1345,95.0,0.0,1.781334016,1.993818112,17.845096448,0.0,0.0
1346,95.0,0.0,1.781334016,1.993818112,17.845096448,0.0,0.0
1347,95.0,0.0,1.781334016,1.993818112,17.845354496,0.0,0.0
1348,94.0,0.0,1.781334016,1.993818112,17.845354496,0.0,0.0
1349,94.0,0.0,1.781334016,1.993818112,17.845354496,0.0,0.0
1350,94.0,0.0,1.781334016,1.993818112,17.845354496,0.0,0.0
1351,95.0,0.0,1.781334016,1.993822208,17.845354496,0.0,0.0
1352,95.0,0.0,1.781334016,1.993822208,17.845354496,0.0,0.0
1353,95.0,0.0,1.781334016,1.993822208,17.845354496,0.0,0.0
1354,95.0,0.0,1.781334016,1.993822208,17.845354496,0.0,0.0
1355,95.0,0.0,1.781334016,1.993822208,17.845354496,0.0,0.0
1356,95.0,0.0,1.781334016,1.993822208,17.845354496,0.0,0.0
1357,95.0,0.0,1.781334016,1.993834496,17.845354496,0.0,0.0
1358,94.0,0.0,1.781334016,1.993834496,17.845354496,0.0,0.0
1359,94.0,0.0,1.781334016,1.993834496,17.845354496,0.0,0.0
1360,94.0,0.0,1.781334016,1.993834496,17.845354496,0.0,0.0
1361,95.0,0.0,1.781334016,1.993834496,17.845354496,0.0,0.0
1362,95.0,0.0,1.781334016,1.993834496,17.845354496,0.0,0.0
1363,95.0,0.0,1.781334016,1.993834496,17.845354496,0.0,0.0
1364,95.0,0.0,1.781334016,1.993834496,17.845354496,0.0,0.0
1365,95.0,0.0,1.781334016,1.993846784,17.845354496,0.0,0.0
1366,95.0,0.0,1.781334016,1.993846784,17.845354496,0.0,0.0
1367,95.0,0.0,1.781334016,1.993846784,17.845354496,0.0,0.0
1368,94.0,0.0,1.781334016,1.993846784,17.845354496,0.0,0.0
1369,94.0,0.0,1.781334016,1.993846784,17.845354496,0.0,0.0
1370,94.0,0.0,1.781334016,1.993846784,17.845354496,0.0,0.0
1371,95.0,0.0,1.781334016,1.993846784,17.845354496,0.0,0.0
1372,95.0,0.0,1.781334016,1.993846784,17.845354496,0.0,0.0
1373,95.0,0.0,1.781334016,1.993859072,17.845354496,0.0,0.0
1374,95.0,0.0,1.781334016,1.993859072,17.845354496,0.0,0.0
1375,95.0,0.0,1.781334016,1.993859072,17.845354496,0.0,0.0
1376,95.0,3270.8,1.781334016,1.993863168,17.845354496,0.0,0.0
1377,95.0,0.0,1.781334016,1.99387136,17.845354496,0.0,0.0
1378,94.0,0.0,1.781334016,1.99387136,17.845354496,0.0,0.0
1379,94.0,0.0,1.781334016,1.99387136,17.845354496,0.0,0.0
1380,94.0,0.0,1.781334016,1.993875456,17.845354496,0.0,0.0
1381,94.0,0.0,1.781334016,1.993879552,17.845354496,0.0,0.0
1382,94.0,0.0,1.781334016,1.993879552,17.845354496,0.0,0.0
1383,94.0,0.0,1.781334016,1.993879552,17.845354496,0.0,0.0
1384,94.0,0.0,1.781334016,1.993883648,17.845354496,0.0,0.0
1385,93.0,0.0,1.781334016,1.993883648,17.845354496,0.0,0.0
1386,93.0,0.0,1.781334016,1.993883648,17.845354496,0.0,0.0
1387,93.0,0.0,1.781334016,1.993883648,17.845354496,0.0,0.0
1388,94.0,0.0,1.781334016,1.993887744,17.845354496,0.0,0.0
1389,94.0,0.0,1.781334016,1.993887744,17.845354496,0.0,0.0
1390,94.0,0.0,1.781334016,1.993887744,17.845354496,0.0,0.0
1391,94.0,0.0,1.781334016,1.993887744,17.845354496,0.0,0.0
1392,95.0,0.0,1.781334016,1.993887744,17.845354496,0.0,0.0
1393,95.0,0.0,1.781334016,1.993887744,17.845354496,0.0,0.0
1394,95.0,3248.3,1.781334016,1.993900032,17.845354496,0.0,0.0
1395,94.0,0.0,1.781334016,1.993904128,17.845354496,0.0,0.0
1396,94.0,0.0,1.781334016,1.993904128,17.845354496,0.0,0.0
1397,94.0,0.0,1.781334016,1.993904128,17.845354496,0.0,0.0
1398,94.0,0.0,1.781334016,1.993908224,17.845354496,0.0,0.0
1399,94.0,0.0,1.781334016,1.993908224,17.845354496,0.0,0.0
1400,94.0,0.0,1.781334016,1.993908224,17.845354496,0.0,0.0
1401,94.0,3106.2,1.781334016,1.993908224,17.845354496,0.0,0.0
1402,94.0,0.0,1.781334016,1.99391232,17.845354496,0.0,0.0
1403,94.0,0.0,1.781334016,1.99391232,17.845354496,0.0,0.0
1404,94.0,3323.0,1.781334016,1.99391232,17.845354496,0.0,0.0
1405,93.0,0.0,1.781334016,1.993916416,17.845354496,0.0,0.0
1406,93.0,0.0,1.781334016,1.993920512,17.845354496,0.0,0.0
1407,93.0,0.0,1.781334016,1.993920512,17.845354496,0.0,0.0
1408,94.0,0.0,1.781334016,1.993920512,17.845354496,0.0,0.0
1409,94.0,0.0,1.781334016,1.993924608,17.845354496,0.0,0.0
1410,94.0,0.0,1.781334016,1.993928704,17.845354496,0.0,0.0
1411,94.0,0.0,1.781334016,1.993928704,17.845354496,0.0,0.0
1412,94.0,0.0,1.781334016,1.993928704,17.845354496,0.0,0.0
1413,94.0,0.0,1.781334016,1.9939328,17.845354496,0.0,0.0
1414,94.0,0.0,1.781334016,1.9939328,17.845354496,0.0,0.0
1415,93.0,0.0,1.781334016,1.9939328,17.845354496,0.0,0.0
1416,93.0,0.0,1.781334016,1.993936896,17.845354496,0.0,0.0
1417,93.0,0.0,1.781334016,1.993936896,17.845354496,0.0,0.0
1418,94.0,0.0,1.781334016,1.993940992,17.845354496,0.0,0.0
1419,94.0,0.0,1.781334016,1.993940992,17.845354496,0.0,0.0
1420,94.0,0.0,1.781334016,1.993945088,17.845354496,0.0,0.0
1421,94.0,0.0,1.781334016,1.993945088,17.845354496,0.0,0.0
1422,94.0,0.0,1.781334016,1.993945088,17.845354496,0.0,0.0
1423,94.0,3323.7,1.781334016,1.993949184,17.845321728,0.0,0.0
1424,94.0,0.0,1.781334016,1.993949184,17.845321728,0.0,0.0
1425,93.0,0.0,1.781334016,1.993949184,17.845321728,0.0,0.0
1426,93.0,0.0,1.781334016,1.993949184,17.845321728,0.0,0.0
1427,93.0,0.0,1.781334016,1.99395328,17.845321728,0.0,0.0
1428,94.0,3340.7,1.781334016,1.993957376,17.845321728,0.0,0.0
1429,94.0,0.0,1.781334016,1.993957376,17.845321728,0.0,0.0
1430,94.0,0.0,1.781334016,1.993965568,17.845321728,0.0,0.0
1431,94.0,0.0,1.781334016,1.993965568,17.845321728,0.0,0.0
1432,94.0,0.0,1.781334016,1.993965568,17.845321728,0.0,0.0
1433,94.0,0.0,1.781334016,1.993965568,17.845321728,0.0,0.0
1434,94.0,0.0,1.781334016,1.993969664,17.845321728,0.0,0.0
1435,93.0,0.0,1.781334016,1.993969664,17.845321728,0.0,0.0
1436,93.0,0.0,1.781334016,1.993969664,17.845321728,0.0,0.0
1437,93.0,0.0,1.781334016,1.99397376,17.845321728,0.0,0.0
1438,94.0,0.0,1.781334016,1.99397376,17.845321728,0.0,0.0
1439,94.0,0.0,1.781334016,1.99397376,17.845321728,0.0,0.0
1440,94.0,0.0,1.781334016,1.99397376,17.845321728,0.0,0.0
1441,94.0,0.0,1.781334016,1.993977856,17.845321728,0.0,0.0
1442,94.0,0.0,1.781334016,1.993977856,17.845321728,0.0,0.0
1443,94.0,0.0,1.781334016,1.993981952,17.845321728,0.0,0.0
1444,94.0,0.0,1.781334016,1.993986048,17.845321728,0.0,0.0
1445,93.0,0.0,1.781334016,1.993990144,17.845321728,0.0,0.0
1446,93.0,0.0,1.781334016,1.993990144,17.845321728,0.0,0.0
1447,93.0,0.0,1.781334016,1.993990144,17.845321728,0.0,0.0
1448,94.0,0.0,1.781334016,1.99399424,17.845321728,0.0,0.0
1449,94.0,0.0,1.781334016,1.99399424,17.845321728,0.0,0.0
1450,94.0,0.0,1.781334016,1.99399424,17.845321728,0.0,0.0
1451,94.0,0.0,1.781334016,1.99399424,17.845321728,0.0,0.0
1452,94.0,0.0,1.781334016,1.993998336,17.845321728,0.0,0.0
1453,94.0,0.0,1.781334016,1.993998336,17.845321728,0.0,0.0
1454,94.0,0.0,1.781334016,1.993998336,17.845321728,0.0,0.0
1455,93.0,0.0,1.781334016,1.994002432,17.845321728,0.0,0.0
1456,93.0,0.0,1.781334016,1.994002432,17.845321728,0.0,0.0
1457,93.0,0.0,1.781334016,1.994006528,17.845321728,0.0,0.0
1458,94.0,0.0,1.781334016,1.994006528,17.845321728,0.0,0.0
1459,94.0,0.0,1.781334016,1.994010624,17.845321728,0.0,0.0
1460,94.0,0.0,1.781334016,1.994010624,17.845321728,0.0,0.0
1461,94.0,0.0,1.781334016,1.994010624,17.845321728,0.0,0.0
1462,94.0,0.0,1.781334016,1.994018816,17.845321728,0.0,0.0
1463,94.0,0.0,1.781334016,1.994018816,17.845321728,0.0,0.0
1464,94.0,0.0,1.781334016,1.994018816,17.845321728,0.0,0.0
1465,93.0,0.0,1.781334016,1.994018816,17.845321728,0.0,0.0
1466,93.0,0.0,1.781334016,1.994022912,17.845321728,0.0,0.0
1467,93.0,0.0,1.781334016,1.994022912,17.845321728,0.0,0.0
1468,94.0,0.0,1.781334016,1.994022912,17.845321728,0.0,0.0
1469,94.0,0.0,1.781334016,1.994031104,17.845321728,0.0,0.0
1470,94.0,0.0,1.781334016,1.994031104,17.845321728,0.0,0.0
1471,94.0,0.0,1.781334016,1.994031104,17.845321728,0.0,0.0
1472,94.0,0.0,1.781334016,1.994031104,17.845321728,0.0,0.0
1473,94.0,0.0,1.781334016,1.9940352,17.845321728,0.0,0.0
1474,94.0,0.0,1.781334016,1.9940352,17.845321728,0.0,0.0
1475,93.0,0.0,1.781334016,1.9940352,17.845321728,0.0,0.0
1476,93.0,0.0,1.781334016,1.994039296,17.845321728,0.0,0.0
1477,93.0,0.0,1.781334016,1.994039296,17.845321728,0.0,0.0
1478,94.0,0.0,1.781334016,1.994039296,17.845321728,0.0,0.0
1479,94.0,0.0,1.781334016,1.994043392,17.845321728,0.0,0.0
1480,94.0,0.0,1.781334016,1.994047488,17.845321728,0.0,0.0
1481,94.0,0.0,1.781334016,1.994051584,17.845321728,0.0,0.0
1482,95.0,0.0,1.781334016,1.994051584,17.845321728,0.0,0.0
1483,95.0,0.0,1.781334016,1.994051584,17.845321728,0.0,0.0
1484,95.0,0.0,1.781334016,1.99405568,17.845321728,0.0,0.0
1485,94.0,0.0,1.781334016,1.99405568,17.845321728,0.0,0.0
1486,94.0,0.0,1.781334016,1.99405568,17.845321728,0.0,0.0
1487,94.0,0.0,1.781334016,1.994059776,17.845321728,0.0,0.0
1488,95.0,0.0,1.781334016,1.994059776,17.845321728,0.0,0.0
1489,95.0,0.0,1.781334016,1.994059776,17.845321728,0.0,0.0
1490,95.0,0.0,1.781334016,1.994059776,17.845321728,0.0,0.0
1491,95.0,0.0,1.781334016,1.994059776,17.845321728,0.0,0.0
1492,95.0,0.0,1.781334016,1.994063872,17.845321728,0.0,0.0
1493,95.0,3244.1,1.781334016,1.994063872,17.845321728,0.0,0.0
1494,95.0,0.0,1.781334016,1.994072064,17.845321728,0.0,0.0
1495,93.0,0.0,1.781334016,1.994072064,17.845321728,0.0,0.0
1496,93.0,0.0,1.781334016,1.99407616,17.845321728,0.0,0.0
1497,93.0,0.0,1.781334016,1.99407616,17.845321728,0.0,0.0
1498,94.0,0.0,1.781334016,1.994080256,17.845321728,0.0,0.0
1499,94.0,0.0,1.781334016,1.994080256,17.845321728,0.0,0.0
1500,94.0,0.0,1.781334016,1.994080256,17.845321728,0.0,0.0
1501,94.0,0.0,1.781334016,1.994080256,17.845321728,0.0,0.0
1502,95.0,0.0,1.781334016,1.994080256,17.845321728,0.0,0.0
1503,95.0,0.0,1.781334016,1.994080256,17.845321728,0.0,0.0
1504,95.0,0.0,1.781334016,1.994080256,17.845321728,0.0,0.0
1505,94.0,0.0,1.781334016,1.994080256,17.845321728,0.0,0.0
1506,94.0,0.0,1.781334016,1.994080256,17.845321728,0.0,0.0
1507,94.0,0.0,1.781334016,1.994080256,17.845321728,0.0,0.0
1508,95.0,0.0,1.781334016,1.994080256,17.845321728,0.0,0.0
1509,95.0,0.0,1.781334016,1.994080256,17.845321728,0.0,0.0
1510,95.0,0.0,1.781334016,1.994080256,17.845321728,0.0,0.0
1511,95.0,0.0,1.781334016,1.994080256,17.845321728,0.0,0.0
1512,95.0,0.0,1.781334016,1.994080256,17.845321728,0.0,0.0
1513,95.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1514,95.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1515,94.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1516,94.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1517,94.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1518,95.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1519,95.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1520,95.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1521,95.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1522,95.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1523,95.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1524,95.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1525,94.0,3002.8,1.781334016,1.994104832,17.845321728,0.0,0.0
1526,94.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1527,94.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1528,95.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1529,95.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1530,95.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1531,95.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1532,95.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1533,95.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1534,95.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1535,94.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1536,94.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1537,94.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1538,94.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1539,95.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1540,95.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1541,95.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1542,94.0,0.0,1.781334016,1.994104832,17.845321728,0.0,0.0
1543,94.0,0.0,1.781334016,1.994153984,17.845321728,0.0,0.0
1544,94.0,0.0,1.781334016,1.994153984,17.845321728,0.0,0.0
1545,95.0,0.0,1.781334016,1.994153984,17.845321728,0.0,0.0
1546,95.0,0.0,1.781334016,1.994153984,17.845321728,0.0,0.0
1547,95.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1548,95.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1549,95.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1550,95.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1551,95.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1552,94.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1553,94.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1554,94.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1555,95.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1556,95.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1557,95.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1558,95.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1559,95.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1560,95.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1561,95.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1562,94.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1563,94.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1564,94.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1565,95.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1566,95.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1567,95.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1568,95.0,0.0,1.781334016,1.994153984,17.845579776,0.0,0.0
1569,95.0,0.0,1.781334016,1.994203136,17.845579776,0.0,0.0
1570,95.0,0.0,1.781334016,1.994207232,17.845579776,0.0,0.0
1571,95.0,0.0,1.781334016,1.994207232,17.845579776,0.0,0.0
1572,94.0,0.0,1.781334016,1.994207232,17.845579776,0.0,0.0
1573,94.0,0.0,1.781334016,1.994207232,17.845579776,0.0,0.0
1574,94.0,0.0,1.781334016,1.994207232,17.845579776,0.0,0.0
1575,94.0,0.0,1.781334016,1.994215424,17.845579776,0.0,0.0
1576,95.0,0.0,1.781334016,1.994215424,17.845579776,0.0,0.0
1577,95.0,0.0,1.781334016,1.994215424,17.845579776,0.0,0.0
1578,95.0,0.0,1.781334016,1.994215424,17.845579776,0.0,0.0
1579,95.0,0.0,1.781334016,1.994215424,17.845579776,0.0,0.0
1580,95.0,0.0,1.781334016,1.994215424,17.845579776,0.0,0.0
1581,95.0,0.0,1.781334016,1.994215424,17.845579776,0.0,0.0
1582,94.0,0.0,1.781334016,1.994215424,17.845579776,0.0,0.0
1583,94.0,0.0,1.781334016,1.994215424,17.845579776,0.0,0.0
1584,94.0,0.0,1.781334016,1.994215424,17.845579776,0.0,0.0
1585,94.0,0.0,1.781334016,1.994215424,17.845579776,0.0,0.0
1586,95.0,3277.7,1.781334016,1.994215424,17.845579776,0.0,0.0
1587,95.0,0.0,1.781334016,1.994235904,17.845579776,0.0,0.0
1588,95.0,0.0,1.781334016,1.994235904,17.845579776,0.0,0.0
1589,94.0,0.0,1.781334016,1.994235904,17.845579776,0.0,0.0
1590,94.0,0.0,1.781334016,1.994235904,17.845579776,0.0,0.0
1591,94.0,0.0,1.781334016,1.994235904,17.845579776,0.0,0.0
1592,95.0,0.0,1.781334016,1.994235904,17.845579776,0.0,0.0
1593,95.0,0.0,1.781334016,1.994235904,17.845579776,0.0,0.0
1594,95.0,0.0,1.781334016,1.994235904,17.845579776,0.0,0.0
1595,95.0,0.0,1.781334016,1.994235904,17.845579776,0.0,0.0
1596,95.0,0.0,1.781334016,1.994235904,17.845579776,0.0,0.0
1597,95.0,0.0,1.781334016,1.994235904,17.845579776,0.0,0.0
1598,95.0,0.0,1.781334016,1.994256384,17.845579776,0.0,0.0
1599,94.0,0.0,1.781334016,1.994256384,17.845579776,0.0,0.0
1600,94.0,0.0,1.781334016,1.994256384,17.845579776,0.0,0.0
1601,94.0,0.0,1.781334016,1.994256384,17.845579776,0.0,0.0
1602,95.0,0.0,1.781334016,1.994256384,17.845579776,0.0,0.0
1603,95.0,0.0,1.781334016,1.994256384,17.845579776,0.0,0.0
1604,95.0,0.0,1.781334016,1.994256384,17.845579776,0.0,0.0
1605,95.0,0.0,1.781334016,1.994256384,17.845579776,0.0,0.0
1606,95.0,0.0,1.781334016,1.994264576,17.845579776,0.0,0.0
1607,95.0,0.0,1.781334016,1.994268672,17.845579776,0.0,0.0
1608,95.0,0.0,1.781334016,1.994268672,17.845579776,0.0,0.0
1609,93.0,0.0,1.781334016,1.994268672,17.845579776,0.0,0.0
1610,93.0,0.0,1.781334016,1.994272768,17.845579776,0.0,0.0
1611,93.0,0.0,1.781334016,1.994276864,17.845579776,0.0,0.0
1612,94.0,0.0,1.781334016,1.994276864,17.845579776,0.0,0.0
1613,94.0,0.0,1.781334016,1.994276864,17.845579776,0.0,0.0
1614,94.0,0.0,1.781334016,1.994285056,17.845579776,0.0,0.0
1615,94.0,0.0,1.781334016,1.994285056,17.845579776,0.0,0.0
1616,94.0,0.0,1.781334016,1.994285056,17.845579776,0.0,0.0
1617,94.0,0.0,1.781334016,1.994285056,17.845579776,0.0,0.0
1618,94.0,0.0,1.781334016,1.994285056,17.845579776,0.0,0.0
1619,94.0,0.0,1.781334016,1.994285056,17.845579776,0.0,0.0
1620,94.0,0.0,1.781334016,1.994285056,17.845579776,0.0,0.0
1621,94.0,0.0,1.781334016,1.994285056,17.845579776,0.0,0.0
1622,95.0,0.0,1.781334016,1.994285056,17.845579776,0.0,0.0
1623,95.0,0.0,1.781334016,1.994285056,17.845579776,0.0,0.0
1624,95.0,0.0,1.781334016,1.994285056,17.845579776,0.0,0.0
1625,95.0,0.0,1.781334016,1.994285056,17.845579776,0.0,0.0
1626,95.0,0.0,1.781334016,1.99430144,17.845579776,0.0,0.0
1627,95.0,0.0,1.781334016,1.99430144,17.845579776,0.0,0.0
1628,95.0,0.0,1.781334016,1.99430144,17.845579776,0.0,0.0
1629,94.0,0.0,1.781334016,1.99430144,17.845579776,0.0,0.0
1630,94.0,0.0,1.781334016,1.99430144,17.845579776,0.0,0.0
1631,94.0,3355.9,1.781334016,1.99430144,17.845579776,0.0,0.0
1632,95.0,0.0,1.781334016,1.99430144,17.845579776,0.0,0.0
1633,95.0,0.0,1.781334016,1.994313728,17.845579776,0.0,0.0
1634,95.0,0.0,1.781334016,1.994313728,17.845579776,0.0,0.0
1635,95.0,0.0,1.781334016,1.994313728,17.845579776,0.0,0.0
1636,95.0,0.0,1.781334016,1.994313728,17.845579776,0.0,0.0
1637,95.0,0.0,1.781334016,1.994313728,17.845579776,0.0,0.0
1638,95.0,0.0,1.781334016,1.994313728,17.845579776,0.0,0.0
1639,94.0,0.0,1.781334016,1.994313728,17.845579776,0.0,0.0
1640,94.0,0.0,1.781334016,1.994313728,17.845579776,0.0,0.0
1641,94.0,0.0,1.781334016,1.994313728,17.845579776,0.0,0.0
1642,94.0,0.0,1.781334016,1.994326016,17.845579776,0.0,0.0
1643,95.0,0.0,1.781334016,1.994326016,17.845579776,0.0,0.0
1644,95.0,0.0,1.781334016,1.994326016,17.845579776,0.0,0.0
1645,95.0,0.0,1.781334016,1.994326016,17.845579776,0.0,0.0
1646,95.0,0.0,1.781334016,1.994338304,17.845579776,0.0,0.0
1647,95.0,0.0,1.781334016,1.9943424,17.845579776,0.0,0.0
1648,95.0,0.0,1.781334016,1.9943424,17.845579776,0.0,0.0
1649,93.0,0.0,1.781334016,1.9943424,17.845579776,0.0,0.0
1650,93.0,0.0,1.781334016,1.9943424,17.845579776,0.0,0.0
1651,93.0,0.0,1.781334016,1.9943424,17.845579776,0.0,0.0
1652,93.0,0.0,1.781334016,1.9943424,17.845579776,0.0,0.0
1653,95.0,0.0,1.781334016,1.9943424,17.845579776,0.0,0.0
1654,95.0,0.0,1.781334016,1.9943424,17.845579776,0.0,0.0
1655,95.0,3327.6,1.781334016,1.9943424,17.845579776,0.0,0.0
1656,94.0,0.0,1.781334016,1.9943424,17.845579776,0.0,0.0
1657,94.0,0.0,1.781334016,1.9943424,17.845579776,0.0,0.0
1658,94.0,0.0,1.781334016,1.9943424,17.845579776,0.0,0.0
1659,95.0,0.0,1.781334016,1.9943424,17.845579776,0.0,0.0
1660,95.0,0.0,1.781334016,1.9943424,17.845579776,0.0,0.0
1661,95.0,0.0,1.781334016,1.9943424,17.845579776,0.0,0.0
1662,95.0,0.0,1.781334016,1.9943424,17.845579776,0.0,0.0
1663,95.0,0.0,1.781334016,1.99436288,17.845579776,0.0,0.0
1664,95.0,0.0,1.781334016,1.99436288,17.845579776,0.0,0.0
1665,95.0,0.0,1.781334016,1.99436288,17.845579776,0.0,0.0
1666,94.0,0.0,1.781334016,1.99436288,17.845579776,0.0,0.0
1667,94.0,0.0,1.781334016,1.99436288,17.845579776,0.0,0.0
