task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #134,2026-04-05T03:44:40,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1264600083231926,6.765925259582351e-08,5.362417173766426e-07,360.0,121.08772680891816,10.0,1.2596695497631843e-05,4.237503389958874e-06,3.497360481156248e-07,1.718393493570572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-05T03:44:40,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29490167275071144,1.8522673407168878e-07,6.287916232167418e-07,360.0,205.58921334088882,10.0,2.9422670230269156e-05,1.6803624546923857e-05,8.171475388937431e-07,4.7043442316088355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-05T03:44:40,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033581070601940155,1.2746147768502515e-09,3.85302174694328e-07,360.0,0.0,10.0,3.1504407525025785e-07,0.0,8.67953317033811e-09,3.237236084214362e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-05T03:44:41,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12625598534941673,7.460657723002675e-08,5.920655662797487e-07,360.0,172.31473879759096,10.0,1.2577848881483063e-05,6.021393716082457e-06,3.4915721043945634e-07,1.894839980800568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-05T03:44:41,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29498569667339325,1.8205378462279154e-07,6.180558943561241e-07,360.0,195.76630370210282,10.0,2.9420769587159244e-05,1.5999735012428573e-05,8.170796144339851e-07,4.623758421402023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-05T03:44:41,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003336232155561447,1.2759719549056288e-09,3.8514729763941556e-07,360.0,0.0,10.0,3.1536780297717476e-07,0.0,8.700498276291478e-09,3.240683012547402e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-05T03:44:41,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12723110243678093,7.037720413562702e-08,5.570033229653594e-07,360.0,139.6749267786114,10.0,1.262482106685614e-05,4.898892811411315e-06,3.505198802385037e-07,1.7874233758506664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-05T03:44:41,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29499784857034683,1.8294016860273212e-07,6.210586773321663e-07,360.0,198.46549853027287,10.0,2.9423585161566547e-05,1.62219574235678e-05,8.17163309289339e-07,4.6462705894425096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-05T03:44:41,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032811239361763,1.2502965988247681e-09,3.8219083313114004e-07,360.0,0.0,10.0,3.0902400612823483e-07,0.0,8.523329678519374e-09,3.175473358082992e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-05T03:44:41,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12644683942198753,9.28075202224956e-08,7.348736754058079e-07,360.0,303.2315977298282,10.0,1.2603588029742006e-05,1.061750849373766e-05,3.499351959261718e-07,2.3571031719406624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-05T03:44:42,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2953336760401726,1.8158784066532238e-07,6.15900165048538e-07,360.0,193.74299087605448,10.0,2.9450761899352078e-05,1.585056823216746e-05,8.179147520826911e-07,4.611924488360196e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-05T03:44:42,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003260403871536255,1.2596704170272682e-09,3.870129753586683e-07,360.0,0.0,10.0,3.113392740491938e-07,0.0,8.588801655507513e-09,3.199280757051892e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-05T03:44:42,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12636838480830193,6.918680546938373e-08,5.486390328407031e-07,360.0,129.57409422275038,10.0,1.2662265449762088e-05,4.558059217174559e-06,3.5157448922593613e-07,1.7571899156163667e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-05T03:44:42,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.294437512755394,1.847124542765611e-07,6.280841867505496e-07,360.0,204.78333481054824,10.0,2.938208021223583e-05,1.6714735579625994e-05,8.160109735197549e-07,4.69128267653815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-05T03:44:42,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032906942069530487,1.2642783441517164e-09,3.841397912820097e-07,360.0,0.0,10.0,3.124766051769076e-07,0.0,8.621780822674853e-09,3.2109838600004326e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-05T03:44:42,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1264851614832878,6.775833950781169e-08,5.367075473027958e-07,360.0,121.3469071674821,10.0,1.2608476728201076e-05,4.250558959029149e-06,3.500651050772894e-07,1.720910079230746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-05T03:44:43,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2947813421487808,1.8216777841212762e-07,6.187480958939771e-07,360.0,196.4318917353709,10.0,2.9404341429471736e-05,1.6045568386857667e-05,8.166262673007141e-07,4.626653608363028e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-05T03:44:43,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003307987004518509,1.2640735655002695e-09,3.824404077436709e-07,360.0,0.0,10.0,3.1243339180912766e-07,0.0,8.612984998362895e-09,3.2104637680795134e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-05T03:44:43,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1265011727809906,7.403605416730783e-08,5.86463929098775e-07,360.0,166.80880455738568,10.0,1.2609785795212117e-05,5.843615795697588e-06,3.500981359846173e-07,1.880349972689481e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-05T03:44:43,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29479994624853134,1.7996710626823657e-07,6.11641895861761e-07,360.0,189.43762708827938,10.0,2.9412450268864222e-05,1.5478345716246622e-05,8.168186578485701e-07,4.5707614642960526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-05T03:44:43,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0035359561443328857,1.3806248472621923e-09,3.8911578542619775e-07,360.0,0.0,10.0,3.4123547375166513e-07,0.0,9.412318468084244e-09,3.506477922205625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-05T03:44:43,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12640460208058357,7.02238765848775e-08,5.567029716380001e-07,360.0,140.30270958829271,10.0,1.2581804394722063e-05,4.904170594954849e-06,3.493170046971975e-07,1.7835291994373892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-05T03:44:43,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29495199024677277,1.8126832572527667e-07,6.1531177167549e-07,360.0,193.63116405168174,10.0,2.940477170050148e-05,1.5816679322711025e-05,8.166442211303534e-07,4.603809524434191e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-05T03:44:43,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003303956240415573,1.2617557693987377e-09,3.835934626239074e-07,360.0,0.0,10.0,3.118537366389104e-07,0.0,8.603971865430837e-09,3.204577085046123e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-05T03:44:44,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12637269124388695,9.137083248000145e-08,7.246650447582888e-07,360.0,294.11659350103264,10.0,1.2578834965824848e-05,1.0278063768964785e-05,3.492464725342152e-07,2.320614520732317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-05T03:44:44,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2948623225092888,1.797440775835234e-07,6.103611699544495e-07,360.0,188.69497766516204,10.0,2.9415146261453987e-05,1.5418901227803872e-05,8.169228624966543e-07,4.5650970351755055e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-05T03:44:44,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032942742109298706,1.258533296573047e-09,3.844288946784856e-07,360.0,0.0,10.0,3.110617399215698e-07,0.0,8.577532652361518e-09,3.1963927257447344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-05T03:44:44,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12631536275148392,6.813044230145768e-08,5.405789780526328e-07,360.0,124.9244342495603,10.0,1.2586092576384253e-05,4.36805903802906e-06,3.4945495426655414e-07,1.7303606568680463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-05T03:44:44,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29479268193244934,1.8388072798072706e-07,6.245513522458751e-07,360.0,201.67781245208457,10.0,2.9408721625804983e-05,1.6476124301334494e-05,8.167409855458442e-07,4.6701586912684806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-05T03:44:44,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033351629972457886,1.2570930825158214e-09,3.792087145268494e-07,360.0,0.0,10.0,3.1070671975639425e-07,0.0,8.566770702599178e-09,3.1927349045807185e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-05T03:44:44,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1265077069401741,6.789189957816369e-08,5.378767075818396e-07,360.0,123.08493557275662,10.0,1.258878000080614e-05,4.304725678139221e-06,3.495163801643696e-07,1.7243022059109867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-05T03:44:45,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29488731920719147,1.8029729527790878e-07,6.122068457977489e-07,360.0,190.4415445544813,10.0,2.9413744062184964e-05,1.556084578169248e-05,8.168854129811062e-07,4.5791475256859795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-05T03:44:45,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032879598438739777,1.2643638247651894e-09,3.855841983801238e-07,360.0,0.0,10.0,3.125015646220086e-07,0.0,8.618531541703615e-09,3.2112009616322434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-05T03:44:45,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12651514634490013,7.340598698859282e-08,5.813846910197948e-07,360.0,162.98609182872644,10.0,1.259219795465491e-05,5.701671241808981e-06,3.4960757734048254e-07,1.8643476773804943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-05T03:44:45,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29569845646619797,1.7813444337424345e-07,6.031332558428971e-07,360.0,182.11849888124374,10.0,2.9498992115259068e-05,1.4923900835128734e-05,8.192663598391805e-07,4.524215931022736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-05T03:44:45,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032851174473762512,1.273384393684295e-09,3.864560328025199e-07,360.0,0.0,10.0,3.1473301351052363e-07,0.0,8.678105142394818e-09,3.2341111865299976e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-05T03:44:45,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12681671231985092,6.936111174236486e-08,5.487481259308684e-07,360.0,132.9593756210479,10.0,1.2608647719025874e-05,4.6575037089269244e-06,3.5001761797400985e-07,1.7616169045926375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-05T03:44:46,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29562725499272346,1.784012250695367e-07,6.041749388097215e-07,360.0,182.96057398048475,10.0,2.9498153179883906e-05,1.4992511992772961e-05,8.192507136199156e-07,4.5309915886276864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-05T03:44:46,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033819153904914856,1.3092596905242494e-09,3.863270062065894e-07,360.0,0.0,10.0,3.236044198275459e-07,0.0,8.91822079818758e-09,3.3252264062567927e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-05T03:44:46,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1263796091079712,8.9579420463268e-08,7.102075327887533e-07,360.0,278.76831588957316,10.0,1.2623995169997425e-05,9.77667450285935e-06,3.504970007472605e-07,2.2751166673603412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-05T03:44:46,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29503652080893517,1.775145300661452e-07,6.025226596574413e-07,360.0,181.45433733829762,10.0,2.943178378045537e-05,1.4835567412774253e-05,8.173640196522196e-07,4.508471521288103e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-05T03:44:46,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033464133739471436,1.2647055027992541e-09,3.810062380472561e-07,360.0,0.0,10.0,3.1259804964076793e-07,0.0,8.608825090864131e-09,3.212068747301955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-05T03:44:46,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12639419734477997,6.685898316082797e-08,5.301503897031254e-07,360.0,114.71530568082721,10.0,1.2611362710595111e-05,4.0191698786884444e-06,3.501518319050487e-07,1.69806844211879e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-05T03:44:47,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29461607709527016,1.8195602515586778e-07,6.185266628937537e-07,360.0,196.02587155274,10.0,2.9391466453671834e-05,1.600501281018296e-05,8.16276234885064e-07,4.621275549873856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-05T03:44:47,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.020079921931028366,7.984753589980291e-09,3.9903106400739093e-07,360.0,0.0,10.0,1.9732285290955526e-06,0.0,5.472006483209766e-08,2.027948593927298e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-05T03:44:47,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12637006491422653,8.960538402204488e-08,7.105526425210809e-07,360.0,272.43966987043393,10.0,1.275204084813606e-05,9.651674389488107e-06,3.5404559845726474e-07,2.2757760836079888e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-05T03:44:47,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29484696686267853,1.77122928806093e-07,6.014427464186201e-07,360.0,180.8143939896049,10.0,2.9400935769080885e-05,1.4767789579650525e-05,8.165319139758647e-07,4.498525726270679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-05T03:44:47,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032791048288345337,1.2553536047929894e-09,3.8502657326174325e-07,360.0,0.0,10.0,3.1026825308803907e-07,0.0,8.563448985430275e-09,3.188317020726833e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-05T03:44:47,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12648442760109901,6.806487988539296e-08,5.391607939595161e-07,360.0,118.63329064517046,10.0,1.2735847756266926e-05,4.19750335822755e-06,3.5360406877265184e-07,1.7286955183265854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-05T03:44:47,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2950551174581051,1.8199654451093056e-07,6.175804910918702e-07,360.0,195.28830348094533,10.0,2.9436358809470722e-05,1.5969179457897553e-05,8.175082401268936e-07,4.622304650749552e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-05T03:44:47,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033157914876937866,1.2630335784069731e-09,3.8482964034113553e-07,360.0,0.0,10.0,3.12174484133447e-07,0.0,8.607759243909165e-09,3.207822433775459e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-05T03:44:48,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12649883329868317,6.822876406470504e-08,5.407184120410323e-07,360.0,125.00067568032166,10.0,1.2602285295724991e-05,4.376392382710037e-06,3.499004162020136e-07,1.732857809463688e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-05T03:44:48,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2950487919151783,1.7673526580557646e-07,5.997407503968421e-07,360.0,178.94473972141026,10.0,2.9436495900154146e-05,1.4632789472557306e-05,8.175141695472869e-07,4.488679954225798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
