task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #181,2026-04-05T03:45:01,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.44000715017318726,2.762193326836024e-07,6.276663333845519e-07,360.0,203.92701614274262,10.0,4.400400221347793e-05,2.4927242151306928e-05,1.2222802266478449e-06,7.015352459143268e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-05T03:45:02,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43653085455298424,2.5181736300222034e-07,5.767706204936677e-07,360.0,157.39497777946585,10.0,4.3656122311950055e-05,1.908723750432273e-05,1.212610956281417e-06,6.395597077255358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-05T03:45:02,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4341513626277447,2.6401271256192916e-07,6.080052541806201e-07,360.0,185.40320710724322,10.0,4.346217662096023e-05,2.238390678144242e-05,1.2072330444223324e-06,6.705331644682455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-05T03:45:03,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4330814592540264,2.524902091133026e-07,5.829120943653829e-07,360.0,161.74306119242408,10.0,4.341481849551125e-05,1.9506126719193162e-05,1.205913401726216e-06,6.412685861643085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-05T03:45:03,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4341469742357731,2.5000358985969136e-07,5.756362514188254e-07,360.0,157.17437495982472,10.0,4.335980154573926e-05,1.8931126263055376e-05,1.204385204861563e-06,6.349531301365688e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-05T03:45:03,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4334028400480747,2.7044903366701587e-07,6.238522317602706e-07,360.0,199.82600377072467,10.0,4.3394841253758046e-05,2.408779705831421e-05,1.2053595545391364e-06,6.868799786661182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-05T03:45:04,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4339582435786724,2.4578372416782696e-07,5.663234272572363e-07,360.0,147.28739634789775,10.0,4.344269149005389e-05,1.7774180875562706e-05,1.2066892658670807e-06,6.242356163148333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-05T03:45:04,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4324447810649872,2.455647643088751e-07,5.675756854287996e-07,360.0,146.3294700860862,10.0,4.348452948033793e-05,1.7675569694119986e-05,1.2078515564401936e-06,6.236795073089746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-05T03:45:05,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43331077322363853,2.517382850430669e-07,5.809960335745104e-07,360.0,155.96057085020632,10.0,4.376143999397682e-05,1.8958904050236924e-05,1.2155426976581283e-06,6.393588674187198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-05T03:45:05,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4437098503112793,2.4976205076431246e-07,5.629328403885314e-07,360.0,144.06258436992465,10.0,4.442281387746251e-05,1.7777236450911005e-05,1.2339171643058536e-06,6.343396749267961e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-05T03:45:06,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4366208650171757,2.707688889034765e-07,6.199602791908559e-07,360.0,196.88983153666175,10.0,4.367117770016221e-05,2.3885019103886407e-05,1.2130371294915556e-06,6.876923393354072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-05T03:45:06,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4387970268726349,2.577053889329955e-07,5.87145896867911e-07,360.0,166.83994243350702,10.0,4.389085471630076e-05,2.034140514695082e-05,1.2191376338402545e-06,6.545139749709189e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-05T03:45:06,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4371371529996395,2.8569714023870646e-07,6.533323273922551e-07,360.0,227.3631057702598,10.0,4.372825361788346e-05,2.7617799887025285e-05,1.2146219507687514e-06,7.256067545567679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-05T03:45:07,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4366963841021061,2.6308587414462185e-07,6.023875440464322e-07,360.0,180.81750026672043,10.0,4.367017485201394e-05,2.1934739763196376e-05,1.2130056300924921e-06,6.68179202453021e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-05T03:45:07,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43804919347167015,2.619879093364926e-07,5.979578894721193e-07,360.0,176.77498096010865,10.0,4.380940012633887e-05,2.1512795001399354e-05,1.216866645134166e-06,6.653906177287242e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-05T03:45:08,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43313324823975563,2.6342706970653107e-07,6.079604221762655e-07,360.0,182.31130247382225,10.0,4.3608537688850577e-05,2.2084739896399697e-05,1.2112986917297013e-06,6.690457627698057e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-05T03:45:08,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43267399445176125,2.5849502782580207e-07,5.972895910521555e-07,360.0,172.90101190725875,10.0,4.3533820658922875e-05,2.0908905611349837e-05,1.2092218216922619e-06,6.565194809196422e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-05T03:45:09,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43430228158831596,2.811162331472995e-07,6.472625413472421e-07,360.0,218.62303910841513,10.0,4.366598092019579e-05,2.651835455935725e-05,1.2128921639588137e-06,7.13972276435125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-05T03:45:09,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43342509120702744,2.568736721147283e-07,5.924835014177069e-07,360.0,169.00864498673258,10.0,4.3573163449764016e-05,2.045668303196635e-05,1.2103135697543604e-06,6.524016005148535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-05T03:45:10,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4342747963964939,2.756729503852493e-07,6.347446380041856e-07,360.0,207.86523785799474,10.0,4.361763186752805e-05,2.5185575694308682e-05,1.2115481620033502e-06,7.00147557238396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-05T03:45:10,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43395743146538734,2.598490308049022e-07,5.988146064059165e-07,360.0,174.7398368680263,10.0,4.361408725380919e-05,2.1170294715489035e-05,1.2114525565670492e-06,6.599583452586606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-05T03:45:10,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4416438117623329,2.5994999421029004e-07,5.884235980398688e-07,360.0,167.94629855246882,10.0,4.418201334774503e-05,2.0612238714079467e-05,1.227224907941277e-06,6.602147696976521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-05T03:45:11,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43325261026620865,2.5918315991359237e-07,5.980575855320236e-07,360.0,172.97289861653297,10.0,4.3643869087100357e-05,2.0970572336409532e-05,1.2122768080896889e-06,6.582671823159893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-05T03:45:11,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.432553693652153,2.512402080951561e-07,5.806472305378333e-07,360.0,160.3542921307982,10.0,4.331295341253316e-05,1.9293348771043384e-05,1.2030841679208648e-06,6.380938635149741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-05T03:45:12,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43621328845620155,2.736130070874897e-07,6.272119104529166e-07,360.0,208.29991279867195,10.0,4.325913153588844e-05,2.5030853350926918e-05,1.2015913716620797e-06,6.949157625847809e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-05T03:45:12,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4392908327281475,2.534231385625246e-07,5.766859544598591e-07,360.0,157.01128210398068,10.0,4.396643787622431e-05,1.917612647162059e-05,1.2212374558051619e-06,6.436380180365082e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-05T03:45:13,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4330303631722927,2.720232246975965e-07,6.280007104915736e-07,360.0,203.41216112105178,10.0,4.337438680231641e-05,2.4508630716013613e-05,1.2047896161675197e-06,6.908780713449705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-05T03:45:13,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4326406829059124,2.4840853666701523e-07,5.739743439033309e-07,360.0,153.9915218537675,10.0,4.334483295679106e-05,1.8541403704830373e-05,1.203968562185772e-06,6.309020522380672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-05T03:45:14,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4391850531101227,2.7048502381070856e-07,6.157409966785805e-07,360.0,193.7218495750301,10.0,4.387049414217477e-05,2.360807444290458e-05,1.218569972034943e-06,6.869713855711494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-05T03:45:14,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4352678060531616,2.596030348517143e-07,5.961745713238484e-07,360.0,174.68997069672884,10.0,4.357680641114796e-05,2.1146128034388312e-05,1.2104226172798458e-06,6.593335706281574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-05T03:45:14,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43476197868585587,2.646498533880642e-07,6.086074885645963e-07,360.0,186.48465948623772,10.0,4.3482363224029916e-05,2.252501802502138e-05,1.207754698892441e-06,6.721513594794455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-05T03:45:15,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43688253313302994,2.665670459312745e-07,6.101834233673751e-07,360.0,191.62977263077101,10.0,4.339610971510442e-05,2.3100574040313404e-05,1.2053761631250623e-06,6.770205991854343e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-05T03:45:15,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4372101314365864,2.59825085114711e-07,5.937669233954895e-07,360.0,172.69233353915206,10.0,4.377465024590563e-05,2.0999183462322435e-05,1.2159191485908378e-06,6.598975285681923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-05T03:45:16,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43213046714663506,2.6588010975956496e-07,6.152164070455545e-07,360.0,186.98124904434104,10.0,4.364552944898653e-05,2.2669740360470314e-05,1.212323705355328e-06,6.752759351481147e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-05T03:45:16,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4368007481098175,2.5753849174683366e-07,5.896821854999145e-07,360.0,172.82081972403958,10.0,4.337906986474904e-05,2.082501664801839e-05,1.2049228366878555e-06,6.540900934945588e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #216,2026-04-05T03:45:17,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43885398283600807,2.8220858944155843e-07,6.428154703895793e-07,360.0,217.6113010780589,10.0,4.391105063259598e-05,2.6543910138343563e-05,1.219700908081415e-06,7.167466167902134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-05T03:45:17,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43607736751437187,2.60310287113441e-07,5.969847315990106e-07,360.0,175.86317328771065,10.0,4.3601595610379476e-05,2.130029481861584e-05,1.211092869440693e-06,6.611298329843585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-05T03:45:18,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4321431517601013,2.8107879849535684e-07,6.502313160799555e-07,360.0,223.92992171587437,10.0,4.3269975483418294e-05,2.691585486047643e-05,1.2018897363708873e-06,7.13877200802654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-05T03:45:18,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43184222280979156,2.597952843726232e-07,6.015193011998296e-07,360.0,179.40049052845916,10.0,4.323513172566941e-05,2.1546128351701554e-05,1.2009240583413217e-06,6.598218413571277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-05T03:45:18,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4327174723148346,2.727835819442645e-07,6.303429812622263e-07,360.0,205.60570680958327,10.0,4.332984723150711e-05,2.474751980230394e-05,1.2035538131992068e-06,6.928092084700944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-05T03:45:19,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4322928674519062,2.608821528600179e-07,6.033109092524385e-07,360.0,180.96621667388885,10.0,4.329263083636785e-05,2.176307295087554e-05,1.2025206039349137e-06,6.625822439117884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-05T03:45:19,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4371666833758354,2.5789792119306854e-07,5.898693285084822e-07,360.0,169.17323050283863,10.0,4.373356103897115e-05,2.0551960901116217e-05,1.2147744393183166e-06,6.550029637940498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-05T03:45:20,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43881428986787796,2.768236137012692e-07,6.306557304818039e-07,360.0,206.53008818094517,10.0,4.3901162967084975e-05,2.5186409033040036e-05,1.219426436970645e-06,7.030699843709604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-05T03:45:20,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4374675676226616,2.6059862998655166e-07,5.958165716103384e-07,360.0,174.646470252873,10.0,4.3747432157396904e-05,2.1223628081656898e-05,1.2151556917362988e-06,6.618621593078994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-05T03:45:21,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43823156133294106,2.786217503778602e-07,6.356964702132282e-07,360.0,211.22640610849913,10.0,4.382929019629972e-05,2.5716965026845173e-05,1.2174296606745779e-06,7.076368488381952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-05T03:45:21,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4344361163675785,2.568730580150894e-07,5.911903703215778e-07,360.0,166.93106773871685,10.0,4.3741662427782685e-05,2.028334955639366e-05,1.2149920997520471e-06,6.524000408392877e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-05T03:45:22,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43434814363718033,2.670012760144395e-07,6.146038438423685e-07,360.0,188.99460107331217,10.0,4.367177300155199e-05,2.2927518330106977e-05,1.2130533034602955e-06,6.781234463511948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-05T03:45:22,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.434229951351881,2.588611150509455e-07,5.959906123203264e-07,360.0,171.62975599371734,10.0,4.369780123233795e-05,2.0833350006910223e-05,1.2137748094068635e-06,6.574492604865569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #229,2026-04-05T03:45:22,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43428583815693855,2.5107339777704767e-07,5.780346101846885e-07,360.0,155.7300578305114,10.0,4.366497583687366e-05,1.888918178849508e-05,1.2128626410332056e-06,6.376702026640244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #230,2026-04-05T03:45:23,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4358871169388294,2.7301955927573726e-07,6.262013062325355e-07,360.0,199.61801281021314,10.0,4.382329471409353e-05,2.4300297212676014e-05,1.2172618777387583e-06,6.934085380450906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #231,2026-04-05T03:45:23,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43356000259518623,2.520448369284378e-07,5.812791026793763e-07,360.0,160.40971399276827,10.0,4.344719164073481e-05,1.9359737720492376e-05,1.2068146943218397e-06,6.401374405554973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #232,2026-04-05T03:45:24,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4346215985715389,2.629538106285338e-07,6.049255698718305e-07,360.0,178.9397508634772,10.0,4.379753693938178e-05,2.1770295177248045e-05,1.2165469531383896e-06,6.678437906976892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
