step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
446,forward,41.0,0.8,2.523725824,4.767911936,22.238285824,3.425816576,0.0
446,backward,36.0,0.9,2.523725824,4.767911936,22.236942336,3.425816576,0.0
446,optimizer,36.0,3.4,2.523725824,4.767911936,22.236942336,3.425816576,0.0
447,forward,36.0,0.8,2.523725824,4.775837696,22.235869184,3.433508864,0.0
447,backward,36.0,0.9,2.523725824,4.775837696,22.236860416,3.433508864,0.0
447,optimizer,36.0,0.0,2.523725824,4.775837696,22.236860416,3.433508864,0.0
448,forward,70.0,0.9,2.523725824,4.783333376,22.235602944,3.441209344,0.0
448,backward,70.0,0.7,2.523725824,4.783333376,22.236065792,3.441209344,0.0
448,optimizer,70.0,0.0,2.523725824,4.783333376,22.23683584,3.441209344,0.0
449,forward,0.0,0.7,2.523725824,4.715057152,22.242787328,3.44889344,0.0
449,backward,0.0,0.6,2.523725824,4.715057152,22.241554432,3.44889344,0.0
449,optimizer,0.0,1.7,2.523725824,4.715057152,22.241554432,3.44889344,0.0
450,forward,0.0,0.8,2.523725824,4.722757632,22.241763328,3.456561152,0.0
450,backward,71.0,0.7,2.523725824,4.722757632,22.24009216,3.456561152,0.0
450,optimizer,71.0,0.0,2.523725824,4.722757632,22.239563776,3.456561152,0.0
451,forward,71.0,0.7,2.523725824,4.730433536,22.239162368,3.464298496,0.0
451,backward,77.0,0.7,2.523725824,4.730433536,22.238158848,3.464298496,0.0
451,optimizer,77.0,1.1,2.523725824,4.730433536,22.237892608,3.464306688,0.0
452,forward,77.0,0.7,2.523725824,4.73829376,22.236450816,3.472007168,0.0
452,backward,77.0,0.8,2.523725824,4.73829376,22.236053504,3.472007168,0.0
452,optimizer,77.0,0.0,2.523725824,4.73829376,22.236307456,3.472031744,0.0
453,forward,66.0,0.8,2.523725824,4.745949184,22.23454208,3.479683072,0.0
453,backward,66.0,0.9,2.523725824,4.745949184,22.2342144,3.479683072,0.0
453,optimizer,66.0,0.0,2.523725824,4.745949184,22.2342144,3.479683072,0.0
454,forward,66.0,0.9,2.523725824,4.753604608,22.234714112,3.487350784,0.0
454,backward,72.0,0.7,2.523725824,4.753604608,22.235467776,3.487350784,0.0
454,optimizer,72.0,3.3,2.523725824,4.753604608,22.23495168,3.487350784,0.0
455,forward,72.0,0.7,2.523725824,4.761071616,22.235189248,3.495067648,0.0
455,backward,76.0,0.7,2.523725824,4.761071616,22.235131904,3.495067648,0.0
455,optimizer,76.0,1.7,2.523725824,4.761071616,22.235131904,3.495067648,0.0
456,forward,76.0,0.8,2.523725824,4.76899328,22.23511552,3.502772224,0.0
456,backward,76.0,0.8,2.523725824,4.76899328,22.235328512,3.502772224,0.0
456,optimizer,76.0,0.0,2.523725824,4.76899328,22.235328512,3.502772224,0.0
457,forward,66.0,0.7,2.523725824,4.776402944,22.236049408,3.510509568,0.0
457,backward,66.0,0.8,2.523725824,4.776402944,22.316027904,3.510509568,0.0
457,optimizer,66.0,0.0,2.523725824,4.776402944,22.321188864,3.510509568,0.0
458,forward,66.0,1.1,2.523725824,4.784279552,22.32190976,3.51817728,0.0
458,backward,61.0,0.9,2.523725824,4.784279552,22.321426432,3.51817728,0.0
458,optimizer,61.0,0.0,2.523725824,4.784279552,22.321426432,3.518201856,0.0
459,forward,0.0,0.6,2.523725824,4.741353472,22.459322368,3.525873664,0.0
459,backward,0.0,0.9,2.523725824,4.741353472,22.459256832,3.525873664,0.0
459,optimizer,0.0,1.7,2.523725824,4.741353472,22.46002688,3.525873664,0.0
460,forward,0.0,0.7,2.523725824,4.749099008,22.457946112,3.533553664,0.0
460,backward,72.0,0.6,2.523725824,4.749099008,22.41849344,3.533553664,0.0
460,optimizer,72.0,3.0,2.523725824,4.749099008,22.39010816,3.533553664,0.0
461,forward,72.0,0.9,2.523725824,4.756590592,22.237835264,3.541303296,0.0
461,backward,72.0,0.7,2.523725824,4.756590592,22.237827072,3.541303296,0.0
461,optimizer,77.0,0.0,2.523725824,4.756590592,22.237827072,3.541303296,0.0
462,forward,77.0,0.8,2.523725824,4.764250112,22.238130176,3.548983296,0.0
462,backward,77.0,0.8,2.523725824,4.764250112,22.23872,3.548983296,0.0
462,optimizer,77.0,3.3,2.523725824,4.764250112,22.238203904,3.548983296,0.0
463,forward,65.0,0.9,2.523725824,4.77192192,22.238765056,3.556696064,0.0
463,backward,65.0,0.8,2.523725824,4.77192192,22.238416896,3.556696064,0.0
463,optimizer,65.0,0.0,2.523725824,4.77192192,22.238416896,3.556696064,0.0
464,forward,65.0,0.7,2.523725824,4.779614208,22.237868032,3.564331008,0.0
464,backward,71.0,0.4,2.523725824,4.779614208,22.23812608,3.564331008,0.0
464,optimizer,71.0,1.0,2.523725824,4.779614208,22.23812608,3.564347392,0.0
465,forward,71.0,0.4,2.523725824,4.787712,22.23812608,3.57214208,0.0
465,backward,76.0,0.4,2.523725824,4.787712,22.238384128,3.57214208,0.0
465,optimizer,76.0,0.0,2.523725824,4.787712,22.238384128,3.57214208,0.0
466,forward,76.0,0.8,2.523725824,4.712370176,22.24427008,3.579809792,0.0
466,backward,16.0,0.8,2.523725824,4.712370176,22.239490048,3.579809792,0.0
466,optimizer,16.0,1.0,2.523725824,4.712370176,22.238457856,3.579838464,0.0
467,forward,16.0,0.9,2.523725824,4.719824896,22.2389248,3.587506176,0.0
467,backward,78.0,1.0,2.523725824,4.719824896,22.238347264,3.587506176,0.0
467,optimizer,78.0,3.3,2.523725824,4.719824896,22.238347264,3.587506176,0.0
468,forward,78.0,1.2,2.523725824,4.727701504,22.239584256,3.595198464,0.0
468,backward,78.0,0.9,2.523725824,4.727701504,22.239531008,3.595198464,0.0
468,optimizer,78.0,0.0,2.523725824,4.727701504,22.239531008,3.595198464,0.0
469,forward,78.0,0.7,2.523725824,4.735115264,22.239260672,3.60290304,0.0
469,backward,78.0,0.9,2.523725824,4.735115264,22.23945728,3.60290304,0.0
469,optimizer,78.0,2.0,2.523725824,4.735115264,22.239711232,3.602915328,0.0
470,forward,78.0,0.9,2.523725824,4.742795264,22.239899648,3.610587136,0.0
470,backward,64.0,0.7,2.523725824,4.742795264,22.239858688,3.610587136,0.0
470,optimizer,64.0,1.7,2.523725824,4.742795264,22.239858688,3.610587136,0.0
471,forward,64.0,0.9,2.523725824,4.750962688,22.239858688,3.618254848,0.0
471,backward,81.0,0.9,2.523725824,4.750962688,22.240370688,3.618254848,0.0
471,optimizer,81.0,0.0,2.523725824,4.750962688,22.240370688,3.618275328,0.0
472,forward,81.0,1.0,2.523725824,4.758401024,22.239854592,3.625979904,0.0
472,backward,81.0,0.9,2.523725824,4.758401024,22.239854592,3.625979904,0.0
472,optimizer,81.0,0.0,2.523725824,4.758401024,22.239854592,3.625979904,0.0
473,forward,68.0,0.9,2.523725824,4.766072832,22.240370688,3.633680384,0.0
473,backward,68.0,0.9,2.523725824,4.766072832,22.240104448,3.633680384,0.0
473,optimizer,68.0,0.0,2.523725824,4.766072832,22.240104448,3.633680384,0.0
474,forward,68.0,1.1,2.523725824,4.773761024,22.240104448,3.641380864,0.0
474,backward,67.0,1.0,2.523725824,4.773761024,22.240346112,3.641380864,0.0
474,optimizer,67.0,2.4,2.523725824,4.773761024,22.240346112,3.641397248,0.0
475,forward,67.0,1.0,2.523725824,4.781441024,22.240346112,3.64906496,0.0
475,backward,67.0,0.9,2.523725824,4.781441024,22.240346112,3.64906496,0.0
475,optimizer,79.0,3.3,2.523725824,4.781441024,22.24103424,3.64906496,0.0
476,forward,79.0,1.2,2.523725824,4.788850688,22.24103424,3.656736768,0.0
476,backward,79.0,0.8,2.523725824,4.78892032,22.24103424,3.656736768,0.0
476,optimizer,79.0,1.5,2.523725824,4.78892032,22.24103424,3.656736768,0.0
477,forward,0.0,0.7,2.523725824,4.750901248,22.244724736,3.664429056,0.0
477,backward,0.0,0.9,2.523725824,4.750901248,22.244724736,3.664429056,0.0
477,optimizer,0.0,0.0,2.523725824,4.750901248,22.244724736,3.664429056,0.0
478,forward,53.0,1.0,2.523725824,4.758532096,22.244982784,3.672113152,0.0
478,backward,53.0,0.9,2.523725824,4.758532096,22.243405824,3.672113152,0.0
478,optimizer,53.0,3.4,2.523725824,4.758532096,22.243405824,3.672113152,0.0
479,forward,53.0,0.9,2.523725824,4.765990912,22.242623488,3.67980544,0.0
479,backward,82.0,1.0,2.523725824,4.765990912,22.242881536,3.67980544,0.0
479,optimizer,82.0,0.0,2.523725824,4.765990912,22.242881536,3.679813632,0.0
480,forward,82.0,0.9,2.523725824,4.773666816,22.242881536,3.687481344,0.0
480,backward,82.0,0.9,2.523725824,4.773666816,22.24330752,3.687481344,0.0
480,optimizer,82.0,1.8,2.523725824,4.773666816,22.24330752,3.687481344,0.0
481,forward,78.0,0.9,2.523725824,4.781150208,22.24330752,3.695149056,0.0
481,backward,78.0,1.0,2.523725824,4.781150208,22.24330752,3.695149056,0.0
481,optimizer,78.0,3.4,2.523725824,4.781150208,22.24330752,3.695149056,0.0
482,forward,78.0,0.8,2.523725824,4.78932992,22.24330752,3.702849536,0.0
482,backward,62.0,0.9,2.523725824,4.78932992,22.24304128,3.702849536,0.0
482,optimizer,62.0,3.3,2.523725824,4.78932992,22.24304128,3.702849536,0.0
483,forward,0.0,0.7,2.523725824,4.7524864,22.267977728,3.710529536,0.0
483,backward,8.0,1.0,2.523725824,4.7524864,22.32836096,3.710529536,0.0
483,optimizer,8.0,0.0,2.523725824,4.7524864,22.329073664,3.710529536,0.0
484,forward,8.0,0.9,2.523725824,4.760133632,22.329942016,3.718230016,0.0
484,backward,79.0,0.9,2.523725824,4.760133632,22.313709568,3.718230016,0.0
484,optimizer,79.0,0.0,2.523725824,4.760133632,22.313709568,3.718230016,0.0
485,forward,79.0,1.2,2.523725824,4.76780544,22.31396352,3.7259264,0.0
485,backward,79.0,0.9,2.523725824,4.76780544,22.268608512,3.7259264,0.0
485,optimizer,79.0,1.0,2.523725824,4.76780544,22.2754816,3.725955072,0.0
486,forward,70.0,1.1,2.523725824,4.775686144,22.349881344,3.733622784,0.0
486,backward,70.0,1.0,2.523725824,4.775686144,22.425346048,3.733622784,0.0
486,optimizer,70.0,0.0,2.523725824,4.775686144,22.426918912,3.733622784,0.0
487,forward,56.0,0.9,2.523725824,4.783136768,22.462029824,3.741376512,0.0
487,backward,56.0,0.9,2.523725824,4.783136768,22.461763584,3.741376512,0.0
487,optimizer,56.0,1.6,2.523725824,4.783136768,22.461763584,3.741376512,0.0
488,forward,0.0,0.6,2.523725824,4.724084736,22.247129088,3.749076992,0.0
488,backward,0.0,0.5,2.523725824,4.724084736,22.246612992,3.749076992,0.0
488,optimizer,0.0,0.0,2.523725824,4.724092928,22.246612992,3.74908928,0.0
489,forward,0.0,0.4,2.523725824,4.731662336,22.24531456,3.756867584,0.0
489,backward,67.0,0.4,2.523725824,4.731662336,22.245019648,3.756867584,0.0
489,optimizer,67.0,0.0,2.523725824,4.731662336,22.245019648,3.756867584,0.0
490,forward,67.0,0.7,2.523725824,4.739547136,22.244487168,3.764535296,0.0
490,backward,75.0,0.4,2.523725824,4.739547136,22.244212736,3.764535296,0.0
490,optimizer,75.0,0.0,2.523725824,4.739547136,22.244212736,3.76455168,0.0
491,forward,75.0,0.7,2.523725824,4.746973184,22.242635776,3.772219392,0.0
491,backward,75.0,1.2,2.523725824,4.746973184,22.242627584,3.772219392,0.0
491,optimizer,75.0,0.0,2.523725824,4.746973184,22.242627584,3.772219392,0.0
492,forward,75.0,1.4,2.523725824,4.75467776,22.242627584,3.779919872,0.0
492,backward,71.0,1.0,2.523725824,4.75467776,22.24234496,3.779919872,0.0
492,optimizer,71.0,0.0,2.523725824,4.75467776,22.24234496,3.779928064,0.0
493,forward,71.0,1.4,2.523725824,4.762320896,22.24234496,3.787595776,0.0
493,backward,87.0,1.3,2.523725824,4.762320896,22.24207872,3.787595776,0.0
493,optimizer,87.0,1.6,2.523725824,4.762320896,22.24207872,3.787603968,0.0
494,forward,87.0,1.3,2.523725824,4.770250752,22.24207872,3.795288064,0.0
494,backward,87.0,0.9,2.523725824,4.770250752,22.242062336,3.795288064,0.0
494,optimizer,87.0,0.0,2.523725824,4.770250752,22.242062336,3.795288064,0.0
495,forward,87.0,1.5,2.523725824,4.777709568,22.242062336,3.80297216,0.0
495,backward,77.0,1.4,2.523725824,4.777709568,22.242062336,3.80297216,0.0
495,optimizer,77.0,1.7,2.523725824,4.777709568,22.242062336,3.80297216,0.0
496,forward,77.0,1.1,2.523725824,4.785405952,22.242062336,3.810762752,0.0
496,backward,87.0,0.9,2.523725824,4.785405952,22.242062336,3.810762752,0.0
496,optimizer,87.0,1.7,2.523725824,4.785405952,22.242062336,3.810762752,0.0
497,forward,87.0,1.6,2.523725824,4.788641792,22.242062336,3.818438656,0.0
497,backward,87.0,1.0,2.523725824,4.788641792,22.242062336,3.818438656,0.0
497,optimizer,87.0,0.0,2.523725824,4.788641792,22.242062336,3.81845504,0.0
498,forward,70.0,1.2,2.523725824,4.789157888,22.241255424,3.826122752,0.0
498,backward,70.0,1.3,2.523725824,4.789157888,22.24177152,3.826122752,0.0
498,optimizer,70.0,1.8,2.523725824,4.789157888,22.24177152,3.826122752,0.0
499,forward,70.0,1.3,2.523725824,4.788170752,22.24177152,3.833847808,0.0
499,backward,77.0,0.8,2.523725824,4.788170752,22.24177152,3.833847808,0.0
499,optimizer,77.0,0.0,2.523725824,4.788170752,22.24177152,3.833847808,0.0
500,forward,77.0,1.7,2.523725824,4.787523584,22.242287616,3.841544192,0.0
500,backward,77.0,1.1,2.523725824,4.787523584,22.242021376,3.841544192,0.0
500,optimizer,77.0,0.0,2.523725824,4.787523584,22.242021376,3.841544192,0.0
501,forward,82.0,1.3,2.523725824,4.788629504,22.242021376,3.84919552,0.0
501,backward,82.0,1.2,2.523725824,4.788629504,22.242004992,3.84919552,0.0
501,optimizer,82.0,0.0,2.523725824,4.788629504,22.242004992,3.84919552,0.0
502,forward,82.0,1.7,2.523725824,4.788011008,22.242004992,3.856912384,0.0
502,backward,66.0,0.9,2.523725824,4.788011008,22.242004992,3.856912384,0.0
502,optimizer,66.0,3.3,2.523725824,4.788011008,22.242004992,3.856912384,0.0
503,forward,66.0,1.4,2.523725824,4.788543488,22.242004992,3.864629248,0.0
503,backward,66.0,1.2,2.523725824,4.788543488,22.24226304,3.86463744,0.0
503,optimizer,66.0,0.0,2.523725824,4.788543488,22.24226304,3.86463744,0.0
504,forward,83.0,1.1,2.523725824,4.788027392,22.241746944,3.872325632,0.0
504,backward,83.0,1.1,2.523725824,4.788027392,22.241738752,3.872325632,0.0
504,optimizer,83.0,1.6,2.523725824,4.788027392,22.241738752,3.872325632,0.0
505,forward,69.0,1.6,2.523725824,4.788023296,22.240956416,3.880103936,0.0
505,backward,69.0,0.8,2.523725824,4.788023296,22.241214464,3.880103936,0.0
505,optimizer,69.0,0.0,2.523725824,4.788023296,22.241214464,3.880103936,0.0
506,forward,69.0,1.6,2.523725824,4.787990528,22.24173056,3.887812608,0.0
506,backward,67.0,1.3,2.523725824,4.787990528,22.24173056,3.887812608,0.0
506,optimizer,67.0,1.8,2.523725824,4.787990528,22.24173056,3.887812608,0.0
507,forward,67.0,1.0,2.523725824,4.781572096,22.24173056,3.895496704,0.0
507,backward,67.0,0.8,2.523725824,4.781572096,22.242504704,3.895496704,0.0
507,optimizer,67.0,1.7,2.523725824,4.781572096,22.240956416,3.895496704,0.0
508,forward,79.0,1.1,2.523725824,4.787191808,22.240346112,3.903229952,0.0
508,backward,79.0,0.9,2.523725824,4.787191808,22.238867456,3.903229952,0.0
508,optimizer,79.0,1.8,2.523725824,4.787191808,22.237319168,3.903229952,0.0
509,forward,79.0,1.2,2.523725824,4.78408704,22.237810688,3.910926336,0.0
509,backward,69.0,0.7,2.523725824,4.78408704,22.236233728,3.910926336,0.0
509,optimizer,69.0,0.0,2.523725824,4.78408704,22.238294016,3.910926336,0.0
510,forward,69.0,1.2,2.523725824,4.784410624,22.237646848,3.918692352,0.0
510,backward,79.0,0.9,2.523725824,4.784410624,22.236581888,3.918692352,0.0
510,optimizer,79.0,0.0,2.523725824,4.784410624,22.236065792,3.918692352,0.0
511,forward,79.0,1.0,2.523725824,4.784709632,22.23577088,3.926396928,0.0
511,backward,79.0,0.8,2.523725824,4.784709632,22.235574272,3.926396928,0.0
511,optimizer,79.0,0.0,2.523725824,4.784349184,22.235058176,3.926409216,0.0
512,forward,80.0,1.1,2.523725824,4.784283648,22.236065792,3.934117888,0.0
512,backward,80.0,0.8,2.523725824,4.784283648,22.235779072,3.934117888,0.0
512,optimizer,80.0,1.7,2.523725824,4.784283648,22.235262976,3.934117888,0.0
513,forward,80.0,1.1,2.523725824,4.783624192,22.235500544,3.941896192,0.0
513,backward,68.0,0.8,2.523725824,4.783624192,22.235983872,3.941896192,0.0
513,optimizer,68.0,0.0,2.523725824,4.783624192,22.235983872,3.941896192,0.0
514,forward,68.0,1.1,2.523725824,4.78140416,22.234927104,3.949596672,0.0
514,backward,68.0,0.8,2.523725824,4.781514752,22.23515648,3.949596672,0.0
514,optimizer,68.0,1.4,2.523725824,4.781514752,22.235410432,3.949596672,0.0
515,forward,82.0,1.3,2.523725824,4.777189376,22.234615808,3.957284864,0.0
515,backward,82.0,1.1,2.523725824,4.777193472,22.234816512,3.957297152,0.0
515,optimizer,82.0,0.0,2.523725824,4.777193472,22.235070464,3.957325824,0.0
516,forward,64.0,0.9,2.523725824,4.72938496,22.239608832,3.96507136,0.0
516,backward,29.0,0.8,2.523725824,4.72938496,22.239731712,3.96507136,0.0
516,optimizer,29.0,1.5,2.523725824,4.72958976,22.239731712,3.965075456,0.0
517,forward,29.0,0.8,2.523725824,4.737019904,22.238457856,3.97273088,0.0
517,backward,29.0,0.9,2.523725824,4.737019904,22.237437952,3.97273088,0.0
517,optimizer,29.0,1.5,2.523725824,4.737253376,22.237691904,3.97273088,0.0
518,forward,73.0,1.0,2.523725824,4.744687616,22.237126656,3.980525568,0.0
518,backward,73.0,0.7,2.523725824,4.744687616,22.236893184,3.980525568,0.0
518,optimizer,73.0,1.7,2.523725824,4.74492928,22.236893184,3.980525568,0.0
519,forward,73.0,0.9,2.523725824,4.752334848,22.236356608,3.988135936,0.0
519,backward,59.0,0.8,2.523725824,4.752334848,22.23742976,3.988135936,0.0
519,optimizer,59.0,1.3,2.523725824,4.752576512,22.23742976,3.988164608,0.0
520,forward,59.0,0.5,2.523725824,4.760408064,22.237208576,3.99583232,0.0
520,backward,78.0,0.8,2.523725824,4.760408064,22.237544448,3.99583232,0.0
520,optimizer,78.0,0.0,2.523725824,4.760408064,22.237544448,3.99583232,0.0
521,forward,78.0,1.2,2.523725824,4.767801344,22.237605888,4.003565568,0.0
521,backward,48.0,0.8,2.523725824,4.767801344,22.23747072,4.003565568,0.0
521,optimizer,48.0,1.8,2.523725824,4.767801344,22.23747072,4.003565568,0.0
522,forward,48.0,0.9,2.523725824,4.775911424,22.236946432,4.011343872,0.0
522,backward,48.0,0.3,2.523725824,4.775911424,22.236946432,4.011343872,0.0
522,optimizer,48.0,1.7,2.523725824,4.775911424,22.236946432,4.011343872,0.0
523,forward,13.0,0.9,2.523725824,4.627890176,22.245318656,4.019068928,0.0
523,backward,15.0,1.0,2.523725824,4.627890176,22.237114368,4.019068928,0.0
523,optimizer,15.0,1.7,2.523725824,4.627890176,22.237114368,4.019068928,0.0
524,forward,15.0,0.9,2.523725824,4.635521024,22.236561408,4.026753024,0.0
524,backward,15.0,0.7,2.523725824,4.635521024,22.236516352,4.026753024,0.0
524,optimizer,15.0,4.9,2.523725824,4.635521024,22.236516352,4.026753024,0.0
525,forward,78.0,0.9,2.523725824,4.643201024,22.237138944,4.034449408,0.0
525,backward,78.0,0.8,2.523725824,4.643201024,22.237253632,4.034449408,0.0
525,optimizer,78.0,0.0,2.523725824,4.643201024,22.236737536,4.034461696,0.0
526,forward,68.0,0.8,2.523725824,4.651114496,22.236442624,4.042190848,0.0
526,backward,68.0,0.8,2.523725824,4.651114496,22.237110272,4.042190848,0.0
526,optimizer,68.0,1.7,2.523725824,4.651114496,22.237626368,4.04221952,0.0
527,forward,68.0,0.9,2.523725824,4.658798592,22.236577792,4.049948672,0.0
527,backward,67.0,0.8,2.523725824,4.658798592,22.236798976,4.049948672,0.0
527,optimizer,67.0,1.1,2.523725824,4.658798592,22.23628288,4.049973248,0.0
528,forward,67.0,1.0,2.523725824,4.666294272,22.23702016,4.057624576,0.0
528,backward,67.0,0.9,2.523725824,4.666294272,22.236667904,4.057624576,0.0
528,optimizer,67.0,3.3,2.523725824,4.666294272,22.236667904,4.057624576,0.0
529,forward,83.0,0.7,2.523725824,4.674162688,22.237138944,4.06534144,0.0
529,backward,83.0,1.0,2.523725824,4.674387968,22.237372416,4.06540288,0.0
529,optimizer,83.0,1.2,2.523725824,4.674387968,22.237110272,4.06540288,0.0
530,forward,65.0,0.8,2.523725824,4.681822208,22.236807168,4.073177088,0.0
530,backward,65.0,0.8,2.523725824,4.681822208,22.298988544,4.073177088,0.0
530,optimizer,65.0,0.8,2.523725824,4.681822208,22.310858752,4.073193472,0.0
531,forward,65.0,0.8,2.523725824,4.689772544,22.324219904,4.080881664,0.0
531,backward,63.0,1.0,2.523725824,4.689772544,22.323458048,4.080881664,0.0
531,optimizer,63.0,0.0,2.523725824,4.689772544,22.323458048,4.080902144,0.0
532,forward,63.0,1.0,2.523725824,4.697448448,22.324895744,4.08858624,0.0
532,backward,77.0,0.9,2.523725824,4.697481216,22.309421056,4.08858624,0.0
532,optimizer,77.0,2.3,2.523725824,4.697485312,22.309650432,4.088602624,0.0
533,forward,77.0,1.2,2.523725824,4.705234944,22.239076352,4.096290816,0.0
533,backward,77.0,0.9,2.523725824,4.705234944,22.342025216,4.096290816,0.0
533,optimizer,77.0,1.5,2.523725824,4.70523904,22.347702272,4.0963072,0.0
534,forward,74.0,1.1,2.523725824,4.712861696,22.458404864,4.104036352,0.0
534,backward,74.0,1.0,2.523725824,4.712861696,22.458609664,4.104036352,0.0
534,optimizer,74.0,3.3,2.523725824,4.712861696,22.45912576,4.104036352,0.0
535,forward,74.0,1.0,2.523725824,4.720488448,22.458515456,4.111777792,0.0
535,backward,61.0,1.0,2.523725824,4.720488448,22.458974208,4.111777792,0.0
535,optimizer,61.0,0.0,2.523725824,4.720488448,22.458458112,4.111777792,0.0
536,forward,61.0,0.9,2.523725824,4.728184832,22.23988736,4.119461888,0.0
536,backward,76.0,0.8,2.523725824,4.728184832,22.240612352,4.119461888,0.0
536,optimizer,76.0,0.0,2.523725824,4.728184832,22.240350208,4.11947008,0.0
537,forward,76.0,0.9,2.523725824,4.736073728,22.239809536,4.12719104,0.0
537,backward,76.0,0.8,2.523725824,4.736073728,22.240145408,4.12719104,0.0
537,optimizer,76.0,0.0,2.523725824,4.736073728,22.240145408,4.12719104,0.0
538,forward,73.0,0.7,2.523725824,4.743467008,22.240198656,4.134912,0.0
538,backward,73.0,0.9,2.523725824,4.743467008,22.240002048,4.134912,0.0
538,optimizer,73.0,1.4,2.523725824,4.743467008,22.240002048,4.134920192,0.0
539,forward,58.0,0.8,2.523725824,4.751130624,22.240059392,4.142583808,0.0
539,backward,58.0,0.8,2.523725824,4.751130624,22.239916032,4.142583808,0.0
539,optimizer,58.0,0.0,2.523725824,4.751130624,22.239916032,4.142596096,0.0
540,forward,58.0,1.0,2.523725824,4.75881472,22.240178176,4.150296576,0.0
540,backward,63.0,0.8,2.523725824,4.75881472,22.24068608,4.150296576,0.0
540,optimizer,63.0,3.3,2.523725824,4.75881472,22.240169984,4.150296576,0.0
541,forward,63.0,0.7,2.523725824,4.76672,22.24048128,4.158029824,0.0
541,backward,63.0,0.8,2.523725824,4.76672,22.240866304,4.158029824,0.0
541,optimizer,80.0,0.0,2.523725824,4.76672,22.240866304,4.158029824,0.0
542,forward,80.0,0.9,2.523725824,4.774232064,22.240858112,4.16575488,0.0
542,backward,80.0,0.9,2.523725824,4.774232064,22.240858112,4.16575488,0.0
542,optimizer,80.0,1.0,2.523725824,4.774232064,22.241112064,4.165787648,0.0
543,forward,72.0,0.9,2.523725824,4.734537728,22.24478208,4.173471744,0.0
543,backward,18.0,0.7,2.523725824,4.734537728,22.24525312,4.173471744,0.0
543,optimizer,18.0,1.7,2.523725824,4.734537728,22.24525312,4.173471744,0.0
544,forward,35.0,0.7,2.523725824,4.738379776,22.245330944,4.181172224,0.0
544,backward,35.0,1.1,2.523725824,4.738379776,22.243745792,4.181172224,0.0
544,optimizer,35.0,0.0,2.523725824,4.738379776,22.243745792,4.181172224,0.0
545,forward,35.0,1.0,2.523725824,4.745805824,22.243745792,4.1889792,0.0
545,backward,73.0,1.1,2.523725824,4.745805824,22.243479552,4.1889792,0.0
545,optimizer,73.0,0.0,2.523725824,4.745805824,22.243479552,4.1889792,0.0
546,forward,73.0,1.2,2.523725824,4.753575936,22.243217408,4.1966592,0.0
546,backward,73.0,1.0,2.523725824,4.753575936,22.243467264,4.1966592,0.0
546,optimizer,73.0,0.0,2.523725824,4.753575936,22.243467264,4.1966592,0.0
547,forward,76.0,1.0,2.523725824,4.761346048,22.243467264,4.20440064,0.0
547,backward,76.0,0.9,2.523725824,4.761346048,22.243467264,4.20440064,0.0
547,optimizer,76.0,1.7,2.523725824,4.761346048,22.243467264,4.20440064,0.0
548,forward,65.0,1.1,2.523725824,4.769329152,22.243467264,4.21210112,0.0
548,backward,65.0,0.9,2.523725824,4.769329152,22.243467264,4.21210112,0.0
548,optimizer,65.0,1.0,2.523725824,4.769550336,22.243467264,4.212105216,0.0
549,forward,65.0,0.8,2.523725824,4.77683712,22.243467264,4.219805696,0.0
549,backward,69.0,1.0,2.523725824,4.77683712,22.24398336,4.219805696,0.0
549,optimizer,69.0,0.0,2.523725824,4.77683712,22.24398336,4.219805696,0.0
550,forward,69.0,1.0,2.523725824,4.777664512,22.244368384,4.227571712,0.0
550,backward,69.0,0.9,2.523725824,4.777664512,22.244102144,4.227571712,0.0
550,optimizer,69.0,1.7,2.523725824,4.777664512,22.244102144,4.227571712,0.0
551,forward,78.0,0.8,2.523725824,4.777480192,22.243561472,4.235206656,0.0
551,backward,78.0,0.4,2.523725824,4.777689088,22.24375808,4.235206656,0.0
551,optimizer,78.0,1.6,2.523725824,4.777689088,22.24375808,4.235206656,0.0
552,forward,67.0,0.7,2.523725824,4.777844736,22.244274176,4.242890752,0.0
552,backward,67.0,1.4,2.523725824,4.777844736,22.244458496,4.242890752,0.0
552,optimizer,67.0,1.8,2.523725824,4.777844736,22.244458496,4.242890752,0.0
553,forward,54.0,0.8,2.523725824,4.778156032,22.244458496,4.250624,0.0
553,backward,54.0,1.0,2.523725824,4.778156032,22.244458496,4.250624,0.0
553,optimizer,54.0,0.0,2.523725824,4.778156032,22.244458496,4.250624,0.0
554,forward,54.0,0.9,2.523725824,4.777750528,22.244458496,4.258422784,0.0
554,backward,54.0,0.9,2.523725824,4.777750528,22.244974592,4.258422784,0.0
554,optimizer,54.0,0.0,2.523725824,4.777750528,22.244974592,4.258422784,0.0
555,forward,54.0,1.0,2.523725824,4.777771008,22.245490688,4.266057728,0.0
555,backward,71.0,0.9,2.523725824,4.777771008,22.245490688,4.266057728,0.0
555,optimizer,71.0,0.0,2.523725824,4.777771008,22.245490688,4.266057728,0.0
556,forward,71.0,1.2,2.523725824,4.777877504,22.245462016,4.273799168,0.0
556,backward,71.0,1.3,2.523725824,4.777877504,22.245535744,4.273799168,0.0
556,optimizer,71.0,0.0,2.523725824,4.777877504,22.245535744,4.273799168,0.0
557,forward,88.0,1.4,2.523725824,4.777750528,22.245535744,4.28146688,0.0
