step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
857,forward,89.0,1.4,1.781334016,0.583077888,25.840852992,5.35119872,0.0
857,backward,89.0,1.2,1.781334016,0.583077888,25.837539328,5.35119872,0.0
857,optimizer,89.0,0.0,1.781334016,0.583077888,25.837539328,5.35119872,0.0
858,forward,89.0,1.4,1.781334016,0.583077888,25.836507136,5.351202816,0.0
858,backward,90.0,1.7,1.781334016,0.583077888,25.84387584,5.351202816,0.0
858,optimizer,90.0,0.0,1.781334016,0.583077888,25.845972992,5.351202816,0.0
859,forward,90.0,1.4,1.781334016,0.583081984,25.861742592,5.351202816,0.0
859,backward,90.0,1.4,1.781334016,0.583081984,25.870319616,5.351202816,0.0
859,optimizer,90.0,0.0,1.781334016,0.58693632,25.870319616,5.3512192,0.0
860,forward,90.0,1.2,1.781334016,0.583094272,25.868771328,5.3512192,0.0
860,backward,90.0,1.4,1.781334016,0.583094272,25.868812288,5.3512192,0.0
860,optimizer,90.0,0.0,1.781334016,0.583094272,25.868812288,5.3512192,0.0
861,forward,90.0,1.5,1.781334016,0.586940416,25.869328384,5.351231488,0.0
861,backward,90.0,1.2,1.781334016,0.585867264,25.939791872,5.351231488,0.0
861,optimizer,0.0,2.0,1.781334016,0.585867264,25.939791872,5.351235584,0.0
862,forward,0.0,1.2,1.781334016,0.582033408,25.937522688,5.351235584,0.0
862,backward,0.0,1.6,1.781334016,0.582033408,25.937260544,5.351235584,0.0
862,optimizer,0.0,0.0,1.781334016,0.582033408,25.937260544,5.351235584,0.0
863,forward,0.0,1.2,1.781334016,0.582033408,25.909428224,5.351235584,0.0
863,backward,0.0,1.3,1.781334016,0.582033408,25.92954368,5.351235584,0.0
863,optimizer,0.0,3.1,1.781334016,0.582033408,25.930059776,5.351247872,0.0
864,forward,0.0,1.0,1.781334016,0.5820416,25.928757248,5.351247872,0.0
864,backward,76.0,1.5,1.781334016,0.5820416,25.946882048,5.351247872,0.0
864,optimizer,76.0,1.9,1.781334016,0.5820416,25.9489792,5.351247872,0.0
865,forward,76.0,1.4,1.781334016,0.5820416,25.963339776,5.351247872,0.0
865,backward,76.0,1.3,1.781334016,0.5820416,25.962815488,5.351247872,0.0
865,optimizer,76.0,0.0,1.781334016,0.5820416,25.962815488,5.351247872,0.0
866,forward,76.0,0.8,1.781334016,0.582045696,25.958301696,5.351247872,0.0
866,backward,76.0,0.9,1.781334016,0.582045696,25.959841792,5.351247872,0.0
866,optimizer,76.0,0.0,1.781334016,0.582045696,25.959841792,5.351247872,0.0
867,forward,76.0,0.8,1.781334016,0.582045696,25.957265408,5.351247872,0.0
867,backward,76.0,1.1,1.781334016,0.582045696,25.958744064,5.351247872,0.0
867,optimizer,76.0,1.4,1.781334016,0.58589184,25.958744064,5.351264256,0.0
868,forward,88.0,0.8,1.781334016,0.582053888,25.955110912,5.351276544,0.0
868,backward,88.0,0.7,1.781334016,0.582053888,25.957691392,5.351276544,0.0
868,optimizer,88.0,1.8,1.781334016,0.585908224,25.957412864,5.351309312,0.0
869,forward,88.0,1.0,1.781334016,0.582066176,25.955606528,5.351309312,0.0
869,backward,88.0,0.7,1.781334016,0.582066176,25.956233216,5.351309312,0.0
869,optimizer,88.0,0.0,1.781334016,0.582066176,25.956233216,5.35134208,0.0
870,forward,88.0,1.0,1.781334016,0.582070272,25.953386496,5.35134208,0.0
870,backward,88.0,0.8,1.781334016,0.582070272,25.956806656,5.35134208,0.0
870,optimizer,88.0,5.3,1.781334016,0.582070272,25.956806656,5.35134208,0.0
871,forward,88.0,2.8,1.781334016,0.585924608,25.952161792,5.35136256,0.0
871,backward,89.0,1.7,1.781334016,0.585924608,25.948176384,5.35136256,0.0
871,optimizer,89.0,3.0,1.781334016,0.585924608,25.953337344,5.351391232,0.0
872,forward,89.0,1.8,1.781334016,0.582094848,25.950240768,5.351391232,0.0
872,backward,89.0,1.3,1.781334016,0.582094848,25.941430272,5.351391232,0.0
872,optimizer,89.0,0.0,1.781334016,0.582094848,25.92237568,5.351391232,0.0
873,forward,89.0,1.3,1.781334016,0.582094848,25.945083904,5.351391232,0.0
873,backward,89.0,1.2,1.781334016,0.582094848,25.947516928,5.351391232,0.0
873,optimizer,89.0,1.8,1.781334016,0.582094848,25.947516928,5.351391232,0.0
874,forward,89.0,1.4,1.781334016,0.582094848,25.946226688,5.351391232,0.0
874,backward,91.0,1.5,1.781334016,0.582094848,25.98180864,5.351391232,0.0
874,optimizer,91.0,3.3,1.781334016,0.582094848,25.98180864,5.351391232,0.0
875,forward,91.0,1.4,1.781334016,0.582098944,25.981292544,5.351399424,0.0
875,backward,91.0,1.5,1.781334016,0.582098944,25.957285888,5.351399424,0.0
875,optimizer,91.0,0.0,1.781334016,0.582098944,25.962446848,5.351399424,0.0
876,forward,91.0,1.2,1.781334016,0.582098944,25.977929728,5.351399424,0.0
876,backward,91.0,1.2,1.781334016,0.582098944,25.981026304,5.351399424,0.0
876,optimizer,91.0,2.9,1.781334016,0.58595328,25.981026304,5.351415808,0.0
877,forward,91.0,1.2,1.781334016,0.582107136,25.973813248,5.351415808,0.0
877,backward,91.0,1.5,1.781334016,0.582107136,25.976102912,5.351415808,0.0
877,optimizer,91.0,0.0,1.781334016,0.582107136,25.976102912,5.351415808,0.0
878,forward,90.0,1.8,1.781334016,0.582115328,25.975713792,5.351436288,0.0
878,backward,90.0,1.6,1.781334016,0.582115328,26.004283392,5.351436288,0.0
878,optimizer,90.0,0.0,1.781334016,0.582115328,26.006380544,5.351436288,0.0
879,forward,90.0,1.2,1.781334016,0.582115328,26.008211456,5.351436288,0.0
879,backward,90.0,1.3,1.781334016,0.582115328,26.010017792,5.351436288,0.0
879,optimizer,90.0,0.0,1.781334016,0.582115328,26.010017792,5.351456768,0.0
880,forward,90.0,1.2,1.781334016,0.582135808,26.008723456,5.351481344,0.0
880,backward,90.0,1.3,1.781334016,0.582107136,26.009239552,5.351481344,0.0
880,optimizer,90.0,0.0,1.781334016,0.585957376,26.009239552,5.351518208,0.0
881,forward,90.0,1.4,1.781334016,0.582135808,25.990959104,5.351522304,0.0
881,backward,88.0,1.3,1.781334016,0.582119424,26.002313216,5.351522304,0.0
881,optimizer,88.0,5.0,1.781334016,0.582119424,26.002313216,5.351534592,0.0
882,forward,88.0,1.4,1.781334016,0.582127616,26.000764928,5.351534592,0.0
882,backward,88.0,1.7,1.781334016,0.582078464,26.021896192,5.351534592,0.0
882,optimizer,88.0,2.9,1.781334016,0.585924608,26.025238528,5.351555072,0.0
883,forward,88.0,1.4,1.781334016,0.58208256,26.035765248,5.351555072,0.0
883,backward,88.0,1.2,1.781334016,0.582070272,26.03882496,5.351555072,0.0
883,optimizer,88.0,3.6,1.781334016,0.582070272,26.03882496,5.351555072,0.0
884,forward,88.0,1.2,1.781334016,0.582070272,26.018738176,5.351555072,0.0
884,backward,90.0,1.3,1.781334016,0.582057984,26.039898112,5.351555072,0.0
884,optimizer,90.0,0.0,1.781334016,0.585904128,26.039898112,5.35158784,0.0
885,forward,90.0,1.4,1.781334016,0.582057984,26.03702272,5.35158784,0.0
885,backward,90.0,1.6,1.781334016,0.582057984,26.033876992,5.35158784,0.0
885,optimizer,90.0,0.0,1.781334016,0.582057984,26.033876992,5.35158784,0.0
886,forward,90.0,1.4,1.781334016,0.582057984,26.032328704,5.35158784,0.0
886,backward,90.0,1.4,1.781334016,0.582057984,26.041581568,5.35158784,0.0
886,optimizer,90.0,0.0,1.781334016,0.582057984,26.043154432,5.35158784,0.0
887,forward,90.0,1.1,1.781334016,0.582057984,26.059882496,5.351600128,0.0
887,backward,90.0,1.4,1.781334016,0.582057984,26.066665472,5.351600128,0.0
887,optimizer,90.0,0.0,1.781334016,0.582057984,26.066665472,5.351600128,0.0
888,forward,90.0,1.3,1.781334016,0.585924608,26.064601088,5.35166976,0.0
888,backward,90.0,1.4,1.781334016,0.585924608,26.06618624,5.35166976,0.0
888,optimizer,90.0,5.1,1.781334016,0.585924608,26.06618624,5.35166976,0.0
889,forward,90.0,1.6,1.781334016,0.582086656,26.064347136,5.35166976,0.0
889,backward,90.0,1.4,1.781334016,0.582086656,26.06045184,5.35166976,0.0
889,optimizer,90.0,2.9,1.781334016,0.585936896,26.06045184,5.351682048,0.0
890,forward,90.0,1.2,1.781334016,0.58210304,26.059153408,5.351698432,0.0
890,backward,90.0,1.5,1.781334016,0.58210304,26.060701696,5.351698432,0.0
890,optimizer,90.0,0.0,1.781334016,0.58210304,26.060701696,5.351698432,0.0
891,forward,87.0,1.3,1.781334016,0.58210304,26.076499968,5.351698432,0.0
891,backward,87.0,1.3,1.781334016,0.58210304,26.094764032,5.351698432,0.0
891,optimizer,87.0,0.0,1.781334016,0.58210304,26.094764032,5.351698432,0.0
892,forward,87.0,1.4,1.781334016,0.58210304,26.091401216,5.351698432,0.0
892,backward,87.0,2.1,1.781334016,0.58210304,26.094194688,5.351698432,0.0
892,optimizer,87.0,1.9,1.781334016,0.58210304,26.09629184,5.351698432,0.0
893,forward,87.0,1.4,1.781334016,0.58210304,26.11335168,5.351698432,0.0
893,backward,87.0,1.3,1.781334016,0.581894144,26.153828352,5.351698432,0.0
893,optimizer,0.0,1.5,1.781334016,0.581894144,26.153828352,5.351698432,0.0
894,forward,0.0,1.3,1.781334016,0.585740288,26.152472576,5.351706624,0.0
894,backward,0.0,1.2,1.781334016,0.585740288,26.153504768,5.351706624,0.0
894,optimizer,0.0,3.3,1.781334016,0.585740288,26.130280448,5.351735296,0.0
895,forward,0.0,1.3,1.781334016,0.581902336,26.103590912,5.351735296,0.0
895,backward,0.0,1.4,1.781334016,0.581902336,26.1384192,5.351735296,0.0
895,optimizer,0.0,3.5,1.781334016,0.581902336,26.13813248,5.351735296,0.0
896,forward,0.0,1.7,1.781334016,0.581902336,26.138636288,5.351735296,0.0
896,backward,75.0,1.5,1.781334016,0.581902336,26.138120192,5.351735296,0.0
896,optimizer,75.0,0.0,1.781334016,0.581902336,26.138120192,5.351735296,0.0
897,forward,75.0,1.4,1.781334016,0.581902336,26.135539712,5.351739392,0.0
897,backward,75.0,1.9,1.781334016,0.581902336,26.065031168,5.351739392,0.0
897,optimizer,75.0,0.0,1.781334016,0.581902336,26.064515072,5.351739392,0.0
898,forward,75.0,1.7,1.781334016,0.581914624,26.06317568,5.351739392,0.0
898,backward,75.0,1.2,1.781334016,0.581914624,26.116079616,5.351739392,0.0
898,optimizer,75.0,5.1,1.781334016,0.581914624,26.11765248,5.351739392,0.0
899,forward,75.0,2.4,1.781334016,0.581914624,26.13620736,5.351739392,0.0
899,backward,75.0,1.3,1.781334016,0.581914624,26.173673472,5.351739392,0.0
899,optimizer,75.0,1.8,1.781334016,0.581914624,26.175246336,5.351739392,0.0
900,forward,89.0,1.1,1.781334016,0.581914624,26.192007168,5.351739392,0.0
900,backward,89.0,1.5,1.781334016,0.581914624,26.230960128,5.351739392,0.0
900,optimizer,89.0,1.6,1.781334016,0.581914624,26.23305728,5.35177216,0.0
901,forward,89.0,1.3,1.781334016,0.58576896,26.24856064,5.351796736,0.0
901,backward,89.0,1.3,1.781334016,0.58576896,26.282057728,5.351796736,0.0
901,optimizer,89.0,1.5,1.781334016,0.58576896,26.282057728,5.35181312,0.0
902,forward,89.0,1.3,1.781334016,0.5819392,26.277412864,5.351817216,0.0
902,backward,89.0,1.6,1.781334016,0.5819392,26.279993344,5.351817216,0.0
902,optimizer,89.0,0.0,1.781334016,0.5819392,26.279993344,5.351817216,0.0
903,forward,89.0,1.5,1.781334016,0.5819392,26.277666816,5.351817216,0.0
903,backward,90.0,1.2,1.781334016,0.5819392,26.280443904,5.351817216,0.0
903,optimizer,90.0,1.4,1.781334016,0.585785344,26.280443904,5.351866368,0.0
904,forward,90.0,1.7,1.781334016,0.581947392,26.277605376,5.351866368,0.0
904,backward,90.0,1.1,1.781334016,0.581947392,26.28096,5.351866368,0.0
904,optimizer,90.0,1.9,1.781334016,0.581947392,26.28096,5.351866368,0.0
905,forward,90.0,1.1,1.781334016,0.581947392,26.277863424,5.351866368,0.0
905,backward,90.0,1.3,1.781334016,0.581947392,26.280443904,5.351866368,0.0
905,optimizer,90.0,1.8,1.781334016,0.581947392,26.280443904,5.351866368,0.0
906,forward,90.0,1.8,1.781334016,0.585801728,26.278895616,5.351878656,0.0
906,backward,91.0,1.2,1.781334016,0.585801728,26.28096,5.351878656,0.0
906,optimizer,91.0,4.3,1.781334016,0.585801728,26.28096,5.351903232,0.0
907,forward,91.0,1.7,1.781334016,0.581963776,26.27837952,5.351903232,0.0
907,backward,91.0,1.5,1.781334016,0.581963776,26.281218048,5.351903232,0.0
907,optimizer,91.0,3.6,1.781334016,0.581963776,26.281218048,5.351903232,0.0
908,forward,91.0,1.2,1.781334016,0.581967872,26.079019008,5.351911424,0.0
908,backward,91.0,1.2,1.781334016,0.581967872,26.089750528,5.351911424,0.0
908,optimizer,91.0,1.8,1.781334016,0.581967872,26.089750528,5.351911424,0.0
909,forward,91.0,1.7,1.781334016,0.581971968,26.090266624,5.351911424,0.0
909,backward,91.0,1.0,1.781334016,0.581971968,26.091040768,5.351911424,0.0
909,optimizer,91.0,3.4,1.781334016,0.581971968,26.091040768,5.351911424,0.0
910,forward,90.0,1.8,1.781334016,0.581971968,25.858023424,5.351911424,0.0
910,backward,90.0,1.1,1.781334016,0.581955584,25.139838976,5.351911424,0.0
910,optimizer,90.0,3.4,1.781334016,0.581955584,25.099583488,5.351911424,0.0
911,forward,90.0,1.5,1.781334016,0.581951488,25.01376,5.351911424,0.0
911,backward,90.0,1.5,1.781334016,0.581943296,25.023348736,5.351911424,0.0
911,optimizer,90.0,3.3,1.781334016,0.581943296,25.023348736,5.351911424,0.0
912,forward,90.0,1.9,1.781334016,0.581943296,25.021800448,5.351911424,0.0
912,backward,90.0,1.6,1.781334016,0.581926912,25.024835584,5.351911424,0.0
912,optimizer,90.0,3.6,1.781334016,0.581926912,25.024835584,5.351911424,0.0
913,forward,90.0,1.5,1.781334016,0.581902336,25.021222912,5.351911424,0.0
913,backward,89.0,2.1,1.781334016,0.581881856,25.024294912,5.351911424,0.0
913,optimizer,89.0,0.0,1.781334016,0.581881856,25.024294912,5.351911424,0.0
914,forward,19.0,1.5,1.781334016,0.581681152,25.029873664,5.351919616,0.0
914,backward,19.0,1.4,1.781334016,0.581681152,25.03038976,5.351919616,0.0
914,optimizer,19.0,0.0,1.781334016,0.581681152,25.03038976,5.351927808,0.0
915,forward,19.0,1.3,1.781334016,0.581689344,25.028575232,5.351931904,0.0
915,backward,34.0,1.6,1.781334016,0.581689344,25.03141376,5.351931904,0.0
915,optimizer,34.0,0.0,1.781334016,0.581689344,25.03141376,5.351931904,0.0
916,forward,34.0,3.0,1.781334016,0.58169344,25.02854656,5.351940096,0.0
916,backward,34.0,1.7,1.781334016,0.58169344,25.028272128,5.351940096,0.0
916,optimizer,34.0,0.0,1.781334016,0.58554368,25.028272128,5.351948288,0.0
917,forward,34.0,1.9,1.781334016,0.581701632,25.024364544,5.351948288,0.0
917,backward,34.0,1.7,1.781334016,0.581701632,25.024774144,5.351948288,0.0
917,optimizer,34.0,0.0,1.781334016,0.581701632,25.024774144,5.351960576,0.0
918,forward,34.0,2.2,1.781334016,0.581709824,25.022185472,5.351960576,0.0
918,backward,90.0,1.7,1.781334016,0.581709824,25.024741376,5.351960576,0.0
918,optimizer,90.0,0.0,1.781334016,0.581709824,25.024741376,5.351960576,0.0
919,forward,90.0,1.5,1.781334016,0.581709824,25.022160896,5.351960576,0.0
919,backward,90.0,1.7,1.781334016,0.581709824,25.025257472,5.351960576,0.0
919,optimizer,90.0,1.9,1.781334016,0.581709824,25.025257472,5.351960576,0.0
920,forward,90.0,1.5,1.781334016,0.581709824,25.023709184,5.351960576,0.0
920,backward,90.0,1.0,1.781334016,0.581709824,25.025683456,5.351960576,0.0
920,optimizer,90.0,3.3,1.781334016,0.581709824,25.025683456,5.35197696,0.0
921,forward,90.0,1.1,1.781334016,0.581718016,25.023102976,5.351981056,0.0
921,backward,90.0,1.4,1.781334016,0.581718016,25.028005888,5.351981056,0.0
921,optimizer,90.0,1.8,1.781334016,0.581718016,25.028005888,5.351981056,0.0
922,forward,91.0,1.9,1.781334016,0.581718016,25.028521984,5.351981056,0.0
922,backward,91.0,1.3,1.781334016,0.581718016,25.028513792,5.351981056,0.0
922,optimizer,91.0,1.8,1.781334016,0.58556416,25.028513792,5.351981056,0.0
923,forward,91.0,2.2,1.781334016,0.581718016,25.025933312,5.351981056,0.0
923,backward,91.0,1.5,1.781334016,0.581718016,25.028513792,5.351981056,0.0
923,optimizer,91.0,3.1,1.781334016,0.581718016,25.028513792,5.351985152,0.0
924,forward,91.0,1.3,1.781334016,0.581726208,25.026699264,5.351989248,0.0
924,backward,91.0,1.2,1.781334016,0.581726208,25.027715072,5.351989248,0.0
924,optimizer,91.0,1.8,1.781334016,0.581726208,25.02668288,5.351989248,0.0
925,forward,91.0,1.6,1.781334016,0.581726208,25.028747264,5.351989248,0.0
925,backward,89.0,1.7,1.781334016,0.581726208,25.029521408,5.351989248,0.0
925,optimizer,89.0,3.6,1.781334016,0.581726208,25.029521408,5.351989248,0.0
926,forward,89.0,1.7,1.781334016,0.585576448,25.027457024,5.352001536,0.0
926,backward,89.0,1.3,1.781334016,0.585576448,25.029521408,5.352001536,0.0
926,optimizer,89.0,3.5,1.781334016,0.585576448,25.029521408,5.352001536,0.0
927,forward,89.0,2.5,1.781334016,0.581738496,25.027198976,5.352009728,0.0
927,backward,89.0,1.6,1.781334016,0.581738496,25.027948544,5.352009728,0.0
927,optimizer,89.0,3.6,1.781334016,0.581738496,25.027948544,5.352009728,0.0
928,forward,89.0,1.7,1.781334016,0.581738496,25.027166208,5.352009728,0.0
928,backward,91.0,1.4,1.781334016,0.581738496,25.027424256,5.352009728,0.0
928,optimizer,91.0,1.8,1.781334016,0.581738496,25.027424256,5.352013824,0.0
929,forward,91.0,1.7,1.781334016,0.581742592,25.02561792,5.352013824,0.0
929,backward,91.0,1.6,1.781334016,0.581742592,25.0281984,5.352013824,0.0
929,optimizer,91.0,1.9,1.781334016,0.581742592,25.0281984,5.352013824,0.0
930,forward,91.0,1.7,1.781334016,0.581742592,25.02561792,5.352013824,0.0
930,backward,91.0,1.5,1.781334016,0.581742592,25.0281984,5.352013824,0.0
930,optimizer,91.0,3.6,1.781334016,0.581742592,25.0281984,5.352013824,0.0
931,forward,91.0,1.2,1.781334016,0.581750784,25.0281984,5.352026112,0.0
931,backward,91.0,1.1,1.781334016,0.581750784,25.028456448,5.352026112,0.0
931,optimizer,91.0,4.8,1.781334016,0.581750784,25.028456448,5.352026112,0.0
932,forward,90.0,1.5,1.781334016,0.581750784,25.026650112,5.352026112,0.0
932,backward,90.0,1.4,1.781334016,0.581750784,25.031553024,5.352026112,0.0
932,optimizer,90.0,3.7,1.781334016,0.581750784,25.031553024,5.352026112,0.0
933,forward,90.0,1.7,1.781334016,0.581750784,25.02948864,5.352026112,0.0
933,backward,90.0,1.3,1.781334016,0.581750784,25.031553024,5.352026112,0.0
933,optimizer,90.0,1.9,1.781334016,0.581750784,25.031553024,5.352026112,0.0
934,forward,90.0,2.0,1.781334016,0.58175488,25.02948864,5.352034304,0.0
934,backward,90.0,1.7,1.781334016,0.581742592,25.03206912,5.352034304,0.0
934,optimizer,90.0,3.7,1.781334016,0.581742592,25.03206912,5.352034304,0.0
935,forward,90.0,1.5,1.781334016,0.581742592,25.029230592,5.352034304,0.0
935,backward,89.0,1.6,1.781334016,0.585580544,25.029746688,5.352034304,0.0
935,optimizer,89.0,3.6,1.781334016,0.585580544,25.029746688,5.352034304,0.0
936,forward,89.0,1.6,1.781334016,0.58558464,25.029746688,5.352050688,0.0
936,backward,89.0,1.4,1.781334016,0.58558464,25.030004736,5.352050688,0.0
936,optimizer,89.0,1.6,1.781334016,0.58558464,25.030291456,5.352067072,0.0
937,forward,89.0,1.7,1.781334016,0.581742592,25.027969024,5.352067072,0.0
937,backward,89.0,1.5,1.781334016,0.581742592,25.030549504,5.352067072,0.0
937,optimizer,89.0,5.0,1.781334016,0.585592832,25.030549504,5.352071168,0.0
938,forward,89.0,2.0,1.781334016,0.5817344,25.030029312,5.352071168,0.0
938,backward,90.0,1.6,1.781334016,0.581730304,25.030029312,5.352071168,0.0
938,optimizer,90.0,0.0,1.781334016,0.581730304,25.030029312,5.352071168,0.0
939,forward,90.0,1.5,1.781334016,0.581730304,25.027964928,5.352075264,0.0
939,backward,90.0,1.2,1.781334016,0.581730304,25.030545408,5.352075264,0.0
939,optimizer,90.0,1.7,1.781334016,0.58558464,25.030545408,5.352083456,0.0
940,forward,90.0,1.2,1.781334016,0.581738496,25.030545408,5.352083456,0.0
940,backward,90.0,1.4,1.781334016,0.581709824,25.030524928,5.352083456,0.0
940,optimizer,90.0,3.4,1.781334016,0.581709824,25.030524928,5.352087552,0.0
941,forward,90.0,1.7,1.781334016,0.58171392,25.032589312,5.352087552,0.0
941,backward,90.0,2.1,1.781334016,0.58171392,25.033097216,5.352087552,0.0
941,optimizer,90.0,1.8,1.781334016,0.58171392,25.033097216,5.352087552,0.0
942,forward,91.0,2.0,1.781334016,0.58171392,25.030516736,5.352087552,0.0
942,backward,91.0,1.3,1.781334016,0.58171392,25.031032832,5.352087552,0.0
942,optimizer,91.0,0.0,1.781334016,0.58171392,25.031032832,5.352095744,0.0
943,forward,91.0,1.8,1.781334016,0.581718016,25.029484544,5.352103936,0.0
943,backward,91.0,1.8,1.781334016,0.581709824,25.030516736,5.352103936,0.0
943,optimizer,91.0,0.0,1.781334016,0.581709824,25.030516736,5.352103936,0.0
944,forward,91.0,1.6,1.781334016,0.581718016,25.030766592,5.352108032,0.0
944,backward,91.0,1.9,1.781334016,0.581705728,25.031409664,5.352108032,0.0
944,optimizer,91.0,0.0,1.781334016,0.581705728,25.031409664,5.352108032,0.0
945,forward,91.0,2.7,1.781334016,0.581705728,25.031409664,5.352112128,0.0
