step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
451,forward,93.0,99.7,6.80820736,0.685359104,25.564172288,0.437116928,0.0
451,backward,100.0,97.8,6.80820736,0.685359104,25.563881472,0.437116928,0.0
451,optimizer,100.0,0.0,6.80820736,0.685359104,25.563881472,0.437116928,0.0
452,forward,94.0,108.5,6.80820736,0.685359104,25.5643648,0.43712512,0.0
452,backward,100.0,100.9,6.80820736,0.68589568,25.563848704,0.43712512,0.0
452,optimizer,100.0,0.0,6.80820736,0.68589568,25.563848704,0.43712512,0.0
453,forward,100.0,101.8,6.80820736,0.68589568,25.5643648,0.43712512,0.0
453,backward,100.0,100.8,6.80820736,0.68589568,25.563561984,0.43712512,0.0
453,optimizer,100.0,0.0,6.80820736,0.68589568,25.563561984,0.43712512,0.0
454,forward,100.0,94.5,6.80820736,0.685367296,25.562271744,0.43712512,0.0
454,backward,100.0,101.2,6.80820736,0.685367296,25.562750976,0.43712512,0.0
454,optimizer,100.0,0.0,6.80820736,0.685367296,25.562750976,0.437129216,0.0
455,forward,100.0,100.7,6.80820736,0.685355008,25.561489408,0.437129216,0.0
455,backward,100.0,98.1,6.80820736,0.685355008,25.562198016,0.437129216,0.0
455,optimizer,100.0,444.0,6.80820736,0.685355008,25.562198016,0.437141504,0.0
456,forward,94.0,95.4,6.80820736,0.685367296,25.563725824,0.437141504,0.0
456,backward,100.0,101.1,6.80820736,0.685367296,25.562406912,0.437141504,0.0
456,optimizer,100.0,0.0,6.80820736,0.685367296,25.562406912,0.437141504,0.0
457,forward,94.0,102.1,6.80820736,0.685379584,25.563000832,0.437153792,0.0
457,backward,100.0,100.8,6.80820736,0.685379584,25.563774976,0.437153792,0.0
457,optimizer,100.0,0.0,6.80820736,0.685379584,25.563774976,0.437153792,0.0
458,forward,94.0,94.1,6.80820736,0.68538368,25.562226688,0.43716608,0.0
458,backward,100.0,100.9,6.80820736,0.68538368,25.563271168,0.43716608,0.0
458,optimizer,100.0,0.0,6.80820736,0.68538368,25.563271168,0.43716608,0.0
459,forward,100.0,107.0,6.80820736,0.68538368,25.564045312,0.43716608,0.0
459,backward,100.0,97.7,6.80820736,0.68538368,25.56248064,0.43716608,0.0
459,optimizer,100.0,476.9,6.80820736,0.68538368,25.56248064,0.437170176,0.0
460,forward,100.0,101.7,6.80820736,0.685371392,25.5611904,0.437170176,0.0
460,backward,100.0,98.0,6.80820736,0.685371392,25.533616128,0.437170176,0.0
460,optimizer,100.0,0.0,6.80820736,0.685371392,25.535164416,0.437170176,0.0
461,forward,94.0,101.9,6.80820736,0.685387776,25.536704512,0.437182464,0.0
461,backward,100.0,101.0,6.80820736,0.685387776,25.559527424,0.437182464,0.0
461,optimizer,100.0,0.0,6.80820736,0.685387776,25.559527424,0.437182464,0.0
462,forward,94.0,94.8,6.80820736,0.685395968,25.560100864,0.437190656,0.0
462,backward,100.0,101.1,6.80820736,0.685395968,25.558626304,0.437190656,0.0
462,optimizer,100.0,0.0,6.80820736,0.685395968,25.558626304,0.437198848,0.0
463,forward,93.0,100.9,6.80820736,0.68540416,25.557417984,0.437198848,0.0
463,backward,100.0,100.6,6.80820736,0.68540416,25.558171648,0.437198848,0.0
463,optimizer,100.0,0.0,6.80820736,0.68540416,25.558171648,0.43720704,0.0
464,forward,100.0,102.0,6.80820736,0.685412352,25.558974464,0.43720704,0.0
464,backward,100.0,100.9,6.80820736,0.685412352,25.55971584,0.437223424,0.0
464,optimizer,100.0,0.0,6.80820736,0.685412352,25.55971584,0.437235712,0.0
465,forward,100.0,94.9,6.80820736,0.685428736,25.560911872,0.437235712,0.0
465,backward,100.0,104.3,6.80820736,0.685428736,25.559412736,0.437235712,0.0
465,optimizer,100.0,0.0,6.80820736,0.685428736,25.559412736,0.437235712,0.0
466,forward,100.0,94.4,6.80820736,0.685432832,25.557864448,0.437239808,0.0
466,backward,100.0,101.3,6.80820736,0.685432832,25.558716416,0.437239808,0.0
466,optimizer,100.0,0.0,6.80820736,0.685432832,25.558716416,0.437239808,0.0
467,forward,93.0,107.4,6.80820736,0.685277184,25.559232512,0.437239808,0.0
467,backward,100.0,98.1,6.80820736,0.685277184,25.560059904,0.437239808,0.0
467,optimizer,100.0,0.0,6.80820736,0.685277184,25.560059904,0.437239808,0.0
468,forward,94.0,95.1,6.80820736,0.685412352,25.560576,0.437239808,0.0
468,backward,100.0,101.4,6.80820736,0.685412352,25.559236608,0.437239808,0.0
468,optimizer,100.0,0.0,6.80820736,0.685412352,25.559236608,0.437239808,0.0
469,forward,97.0,102.4,6.80820736,0.685412352,25.558204416,0.437248,0.0
469,backward,97.0,101.2,6.80820736,0.685412352,25.558765568,0.437248,0.0
469,optimizer,97.0,0.0,6.80820736,0.685412352,25.558765568,0.437256192,0.0
470,forward,100.0,101.6,6.80820736,0.68544512,25.559539712,0.437280768,0.0
470,backward,100.0,97.8,6.80820736,0.68544512,25.560571904,0.437280768,0.0
470,optimizer,100.0,512.5,6.80820736,0.68544512,25.560571904,0.437280768,0.0
471,forward,100.0,93.0,6.80820736,0.685428736,25.560006656,0.437297152,0.0
471,backward,100.0,101.1,6.80820736,0.685428736,25.558880256,0.437297152,0.0
471,optimizer,100.0,0.0,6.80820736,0.685428736,25.558880256,0.437297152,0.0
472,forward,94.0,101.5,6.80820736,0.685441024,25.55949056,0.437305344,0.0
472,backward,100.0,100.7,6.80820736,0.685441024,25.560231936,0.437305344,0.0
472,optimizer,100.0,0.0,6.80820736,0.685441024,25.560231936,0.437305344,0.0
473,forward,94.0,101.9,6.80820736,0.685449216,25.558683648,0.437305344,0.0
473,backward,100.0,101.2,6.80820736,0.685449216,25.559392256,0.437305344,0.0
473,optimizer,100.0,0.0,6.80820736,0.685449216,25.559392256,0.437305344,0.0
474,forward,94.0,95.2,6.80820736,0.685457408,25.560272896,0.437305344,0.0
474,backward,100.0,101.2,6.80820736,0.685457408,25.558786048,0.437305344,0.0
474,optimizer,100.0,0.0,6.80820736,0.685457408,25.558786048,0.43730944,0.0
475,forward,100.0,100.7,6.80820736,0.685449216,25.55981824,0.437317632,0.0
475,backward,100.0,101.1,6.80820736,0.685449216,25.560526848,0.437317632,0.0
475,optimizer,100.0,0.0,6.80820736,0.685449216,25.560526848,0.437317632,0.0
476,forward,100.0,102.2,6.80820736,0.685461504,25.55920384,0.437325824,0.0
476,backward,100.0,101.2,6.80820736,0.685461504,25.55748352,0.437325824,0.0
476,optimizer,100.0,0.0,6.80820736,0.685461504,25.55748352,0.437334016,0.0
477,forward,100.0,102.1,6.80820736,0.685473792,25.55793408,0.437338112,0.0
477,backward,100.0,97.5,6.80820736,0.685473792,25.558904832,0.437338112,0.0
477,optimizer,100.0,452.6,6.80820736,0.685473792,25.558904832,0.437346304,0.0
478,forward,94.0,101.8,6.80820736,0.685490176,25.559420928,0.4373504,0.0
478,backward,100.0,97.7,6.80820736,0.685490176,25.560195072,0.4373504,0.0
478,optimizer,100.0,470.4,6.80820736,0.685490176,25.560195072,0.437354496,0.0
479,forward,93.0,93.1,6.80820736,0.685481984,25.558663168,0.437354496,0.0
479,backward,100.0,101.3,6.80820736,0.685481984,25.55734016,0.437354496,0.0
479,optimizer,100.0,0.0,6.80820736,0.685481984,25.55734016,0.437354496,0.0
480,forward,100.0,101.6,6.80820736,0.68548608,25.558142976,0.437354496,0.0
480,backward,100.0,100.9,6.80820736,0.68548608,25.558884352,0.437354496,0.0
480,optimizer,100.0,0.0,6.80820736,0.68548608,25.558884352,0.437358592,0.0
481,forward,100.0,102.2,6.80820736,0.685494272,25.559400448,0.437358592,0.0
481,backward,100.0,97.8,6.80820736,0.685494272,25.560219648,0.437358592,0.0
481,optimizer,100.0,0.0,6.80820736,0.685494272,25.560219648,0.437358592,0.0
482,forward,100.0,94.9,6.80820736,0.685494272,25.558605824,0.437358592,0.0
482,backward,100.0,101.5,6.80820736,0.685494272,25.55736064,0.437358592,0.0
482,optimizer,100.0,0.0,6.80820736,0.685494272,25.55736064,0.437362688,0.0
483,forward,93.0,101.6,6.80820736,0.685481984,25.558392832,0.437362688,0.0
483,backward,100.0,98.1,6.80820736,0.685481984,25.559027712,0.437362688,0.0
483,optimizer,100.0,505.7,6.80820736,0.685481984,25.559027712,0.437362688,0.0
484,forward,94.0,94.4,6.80820736,0.685490176,25.560027136,0.43737088,0.0
484,backward,100.0,101.2,6.80820736,0.685490176,25.56071936,0.43737088,0.0
484,optimizer,100.0,0.0,6.80820736,0.685490176,25.56071936,0.43737088,0.0
485,forward,94.0,101.3,6.80820736,0.685494272,25.55942912,0.43737088,0.0
485,backward,100.0,97.9,6.80820736,0.685494272,25.557733376,0.43737088,0.0
485,optimizer,100.0,0.0,6.80820736,0.685494272,25.557733376,0.43737088,0.0
486,forward,100.0,109.7,6.80820736,0.685494272,25.55850752,0.43737088,0.0
486,backward,100.0,98.1,6.80820736,0.685494272,25.559248896,0.43737088,0.0
486,optimizer,100.0,0.0,6.80820736,0.685494272,25.559248896,0.437379072,0.0
487,forward,100.0,101.0,6.80820736,0.68550656,25.560305664,0.437383168,0.0
487,backward,100.0,98.1,6.80820736,0.686034944,25.561104384,0.437383168,0.0
487,optimizer,100.0,390.2,6.80820736,0.68603904,25.561104384,0.437387264,0.0
488,forward,100.0,102.6,6.80820736,0.686002176,25.560403968,0.437387264,0.0
488,backward,99.0,100.6,6.80820736,0.686002176,25.559113728,0.437387264,0.0
488,optimizer,99.0,0.0,6.80820736,0.686002176,25.559113728,0.437399552,0.0
489,forward,94.0,94.6,6.80820736,0.685223936,25.559629824,0.437399552,0.0
489,backward,100.0,101.1,6.80820736,0.685223936,25.560117248,0.437399552,0.0
489,optimizer,100.0,0.0,6.80820736,0.685223936,25.560117248,0.437399552,0.0
490,forward,94.0,101.8,6.80820736,0.685490176,25.560858624,0.437399552,0.0
490,backward,100.0,101.3,6.80820736,0.685490176,25.561362432,0.437399552,0.0
490,optimizer,100.0,0.0,6.80820736,0.685490176,25.561362432,0.437407744,0.0
491,forward,100.0,100.1,6.80820736,0.68550656,25.559814144,0.437415936,0.0
491,backward,100.0,97.6,6.80820736,0.68550656,25.558278144,0.437415936,0.0
491,optimizer,100.0,0.0,6.80820736,0.68550656,25.558278144,0.437415936,0.0
492,forward,100.0,101.4,6.80820736,0.685473792,25.559052288,0.437415936,0.0
492,backward,100.0,101.2,6.80820736,0.685473792,25.560313856,0.437415936,0.0
492,optimizer,100.0,0.0,6.80820736,0.685473792,25.560313856,0.437424128,0.0
493,forward,100.0,101.9,6.80820736,0.685502464,25.559154688,0.437436416,0.0
493,backward,100.0,101.2,6.80820736,0.685502464,25.559556096,0.437436416,0.0
493,optimizer,100.0,0.0,6.80820736,0.685502464,25.559556096,0.437444608,0.0
494,forward,94.0,102.3,6.80820736,0.685510656,25.56033024,0.437444608,0.0
494,backward,100.0,101.0,6.80820736,0.685510656,25.559298048,0.437444608,0.0
494,optimizer,100.0,0.0,6.80820736,0.685510656,25.559298048,0.4374528,0.0
495,forward,93.0,93.6,6.80820736,0.685518848,25.559957504,0.437456896,0.0
495,backward,100.0,100.9,6.80820736,0.685518848,25.560731648,0.437456896,0.0
495,optimizer,100.0,0.0,6.80820736,0.685518848,25.560731648,0.437460992,0.0
496,forward,95.0,109.7,6.80820736,0.685522944,25.558949888,0.437460992,0.0
496,backward,98.0,97.8,6.80820736,0.685522944,25.559527424,0.437460992,0.0
496,optimizer,98.0,500.8,6.80820736,0.685522944,25.559527424,0.437460992,0.0
497,forward,100.0,94.3,6.80820736,0.685535232,25.560559616,0.43747328,0.0
497,backward,100.0,97.5,6.80820736,0.685535232,25.559154688,0.43747328,0.0
497,optimizer,100.0,496.6,6.80820736,0.685535232,25.559154688,0.43747328,0.0
498,forward,100.0,101.9,6.80820736,0.685539328,25.56012544,0.43747328,0.0
498,backward,100.0,97.8,6.80820736,0.685539328,25.560850432,0.43747328,0.0
498,optimizer,100.0,0.0,6.80820736,0.685539328,25.560850432,0.43747328,0.0
499,forward,100.0,107.5,6.80820736,0.685543424,25.559302144,0.43747328,0.0
499,backward,100.0,97.7,6.80820736,0.685543424,25.558327296,0.43747328,0.0
499,optimizer,100.0,0.0,6.80820736,0.685543424,25.558327296,0.437477376,0.0
500,forward,94.0,108.5,6.80820736,0.685543424,25.559068672,0.437489664,0.0
500,backward,100.0,97.3,6.80820736,0.685543424,25.559597056,0.437489664,0.0
500,optimizer,100.0,465.1,6.80820736,0.685543424,25.559597056,0.43749376,0.0
501,forward,94.0,94.7,6.80820736,0.685563904,25.560276992,0.43749376,0.0
501,backward,100.0,101.8,6.80820736,0.685563904,25.5612928,0.43749376,0.0
501,optimizer,100.0,0.0,6.80820736,0.685563904,25.5612928,0.43749376,0.0
502,forward,100.0,102.3,6.80820736,0.685568,25.560260608,0.437501952,0.0
502,backward,100.0,97.7,6.80820736,0.685568,25.559089152,0.437501952,0.0
502,optimizer,100.0,454.4,6.80820736,0.685568,25.559089152,0.437510144,0.0
503,forward,100.0,93.8,6.80820736,0.685572096,25.559916544,0.437526528,0.0
503,backward,100.0,100.9,6.80820736,0.685572096,25.560887296,0.437526528,0.0
503,optimizer,100.0,0.0,6.80820736,0.685572096,25.560887296,0.437526528,0.0
504,forward,100.0,102.2,6.80820736,0.685584384,25.561546752,0.437526528,0.0
504,backward,100.0,101.6,6.80820736,0.685584384,25.559834624,0.437526528,0.0
504,optimizer,100.0,0.0,6.80820736,0.685584384,25.559834624,0.437526528,0.0
505,forward,94.0,101.9,6.80820736,0.685584384,25.558544384,0.437526528,0.0
505,backward,100.0,97.7,6.80820736,0.685584384,25.559072768,0.437526528,0.0
505,optimizer,100.0,503.7,6.80820736,0.685584384,25.559072768,0.437526528,0.0
506,forward,94.0,95.3,6.80820736,0.68558848,25.559781376,0.437526528,0.0
506,backward,100.0,101.1,6.80820736,0.68558848,25.559289856,0.437526528,0.0
506,optimizer,100.0,0.0,6.80820736,0.68558848,25.559289856,0.437526528,0.0
507,forward,97.0,100.8,6.80820736,0.685563904,25.559805952,0.437530624,0.0
507,backward,95.0,98.0,6.80820736,0.685563904,25.5586304,0.437530624,0.0
507,optimizer,95.0,503.6,6.80820736,0.685563904,25.5586304,0.437530624,0.0
508,forward,100.0,95.3,6.80820736,0.685563904,25.55734016,0.437530624,0.0
508,backward,100.0,98.0,6.80820736,0.685563904,25.558306816,0.437530624,0.0
508,optimizer,100.0,504.4,6.80820736,0.685563904,25.558306816,0.437530624,0.0
509,forward,100.0,102.0,6.80820736,0.685568,25.55908096,0.437530624,0.0
509,backward,100.0,101.4,6.80820736,0.685568,25.559760896,0.437530624,0.0
509,optimizer,100.0,0.0,6.80820736,0.685568,25.559760896,0.437530624,0.0
510,forward,100.0,101.8,6.80820736,0.685568,25.56076032,0.437542912,0.0
510,backward,100.0,96.9,6.80820736,0.685568,25.561276416,0.437542912,0.0
510,optimizer,100.0,491.2,6.80820736,0.685568,25.561276416,0.437542912,0.0
511,forward,93.0,99.9,6.80820736,0.685584384,25.56018688,0.437542912,0.0
511,backward,100.0,100.9,6.80820736,0.685584384,25.558863872,0.437542912,0.0
511,optimizer,100.0,0.0,6.80820736,0.685584384,25.558863872,0.437542912,0.0
512,forward,94.0,94.7,6.80820736,0.685584384,25.559175168,0.437542912,0.0
512,backward,100.0,100.6,6.80820736,0.685584384,25.559969792,0.437542912,0.0
512,optimizer,100.0,0.0,6.80820736,0.685584384,25.559969792,0.437542912,0.0
513,forward,100.0,102.2,6.80820736,0.685584384,25.560485888,0.437542912,0.0
513,backward,100.0,101.3,6.80820736,0.685584384,25.561346048,0.437542912,0.0
513,optimizer,100.0,0.0,6.80820736,0.685584384,25.561346048,0.437542912,0.0
514,forward,100.0,94.6,6.80820736,0.685584384,25.560313856,0.437542912,0.0
514,backward,100.0,101.2,6.80820736,0.685584384,25.56944384,0.437542912,0.0
514,optimizer,100.0,0.0,6.80820736,0.685584384,25.56944384,0.437542912,0.0
515,forward,100.0,101.3,6.80820736,0.68558848,25.569701888,0.437551104,0.0
515,backward,100.0,100.8,6.80820736,0.68558848,25.569959936,0.437551104,0.0
515,optimizer,100.0,0.0,6.80820736,0.68558848,25.569959936,0.437551104,0.0
516,forward,94.0,101.9,6.80820736,0.685510656,25.57100032,0.437551104,0.0
516,backward,99.0,100.9,6.80820736,0.685420544,25.572077568,0.437551104,0.0
516,optimizer,99.0,0.0,6.80820736,0.685420544,25.572077568,0.437551104,0.0
517,forward,93.0,100.3,6.80820736,0.685350912,25.553186816,0.437551104,0.0
517,backward,99.0,100.9,6.80820736,0.685350912,25.56944384,0.437551104,0.0
517,optimizer,99.0,0.0,6.80820736,0.685350912,25.56944384,0.4375552,0.0
518,forward,100.0,100.5,6.80820736,0.685355008,25.543929856,0.4375552,0.0
518,backward,93.0,101.4,6.80820736,0.685355008,25.570484224,0.4375552,0.0
518,optimizer,93.0,0.0,6.80820736,0.685355008,25.570484224,0.43757568,0.0
519,forward,100.0,94.3,6.80820736,0.685387776,25.545711616,0.43759616,0.0
519,backward,100.0,101.2,6.80820736,0.685387776,25.56971008,0.43759616,0.0
519,optimizer,100.0,504.8,6.80820736,0.685387776,25.56971008,0.43759616,0.0
520,forward,100.0,93.4,6.80820736,0.685395968,25.54589184,0.43759616,0.0
520,backward,99.0,97.7,6.80820736,0.685395968,25.568342016,0.43759616,0.0
520,optimizer,99.0,504.1,6.80820736,0.685395968,25.568342016,0.43759616,0.0
521,forward,93.0,100.4,6.80820736,0.685285376,25.550471168,0.437608448,0.0
521,backward,99.0,97.9,6.80820736,0.685285376,25.569824768,0.437608448,0.0
521,optimizer,99.0,508.6,6.80820736,0.685285376,25.569824768,0.437608448,0.0
522,forward,93.0,93.7,6.80820736,0.685297664,25.551245312,0.437608448,0.0
522,backward,99.0,101.2,6.80820736,0.685826048,25.569411072,0.437608448,0.0
522,optimizer,99.0,0.0,6.80820736,0.685826048,25.569411072,0.437608448,0.0
523,forward,97.0,102.3,6.80820736,0.68583424,25.538445312,0.43761664,0.0
523,backward,96.0,101.2,6.80820736,0.68583424,25.569153024,0.43761664,0.0
523,optimizer,96.0,0.0,6.80820736,0.68583424,25.569153024,0.43761664,0.0
524,forward,100.0,100.6,6.80820736,0.684920832,25.539735552,0.437620736,0.0
524,backward,100.0,101.1,6.80820736,0.684920832,25.570246656,0.437620736,0.0
524,optimizer,100.0,0.0,6.80820736,0.684920832,25.570246656,0.437624832,0.0
525,forward,100.0,101.4,6.80820736,0.685191168,25.570127872,0.437624832,0.0
525,backward,99.0,97.5,6.80820736,0.685191168,25.570127872,0.437624832,0.0
525,optimizer,99.0,503.6,6.80820736,0.685191168,25.570127872,0.437624832,0.0
526,forward,99.0,100.2,6.80820736,0.68519936,25.56909568,0.437633024,0.0
526,backward,99.0,100.9,6.80820736,0.68519936,25.568915456,0.437633024,0.0
526,optimizer,99.0,0.0,6.80820736,0.68519936,25.568915456,0.43763712,0.0
527,forward,94.0,101.7,6.80820736,0.685150208,25.570922496,0.437649408,0.0
527,backward,99.0,101.0,6.80820736,0.685150208,25.570922496,0.437649408,0.0
527,optimizer,99.0,0.0,6.80820736,0.685150208,25.570922496,0.437653504,0.0
528,forward,93.0,100.3,6.80820736,0.685232128,25.570340864,0.437661696,0.0
528,backward,99.0,101.0,6.80820736,0.685232128,25.570340864,0.437661696,0.0
528,optimizer,99.0,0.0,6.80820736,0.685232128,25.570340864,0.437673984,0.0
529,forward,100.0,92.8,6.80820736,0.685182976,25.569492992,0.437673984,0.0
529,backward,100.0,101.0,6.80820736,0.685182976,25.569288192,0.43767808,0.0
529,optimizer,100.0,0.0,6.80820736,0.685182976,25.569288192,0.437686272,0.0
530,forward,100.0,99.6,6.80820736,0.685047808,25.570512896,0.43769856,0.0
530,backward,99.0,101.1,6.80820736,0.685047808,25.570512896,0.43769856,0.0
530,optimizer,99.0,0.0,6.80820736,0.685047808,25.570512896,0.437706752,0.0
531,forward,99.0,102.0,6.80820736,0.685072384,25.567674368,0.437714944,0.0
531,backward,99.0,101.2,6.80820736,0.685072384,25.567604736,0.437714944,0.0
531,optimizer,99.0,0.0,6.80820736,0.685072384,25.567604736,0.437727232,0.0
532,forward,93.0,101.0,6.80820736,0.685019136,25.568636928,0.437727232,0.0
532,backward,99.0,97.4,6.80820736,0.685019136,25.568636928,0.437727232,0.0
532,optimizer,99.0,455.9,6.80820736,0.685019136,25.568636928,0.437735424,0.0
533,forward,93.0,92.9,6.80820736,0.685010944,25.568636928,0.437735424,0.0
533,backward,99.0,100.8,6.80820736,0.685010944,25.56844032,0.437735424,0.0
533,optimizer,99.0,0.0,6.80820736,0.685010944,25.56844032,0.437735424,0.0
534,forward,100.0,106.8,6.80820736,0.684855296,25.568190464,0.437743616,0.0
534,backward,100.0,100.8,6.80820736,0.684855296,25.568190464,0.437743616,0.0
534,optimizer,100.0,0.0,6.80820736,0.684855296,25.568190464,0.437743616,0.0
535,forward,100.0,102.2,6.80820736,0.684941312,25.536421888,0.437751808,0.0
535,backward,100.0,98.0,6.80820736,0.684941312,25.5671296,0.437751808,0.0
535,optimizer,100.0,506.0,6.80820736,0.684941312,25.5671296,0.437751808,0.0
536,forward,100.0,93.8,6.80820736,0.684875776,25.5348736,0.43776,0.0
536,backward,99.0,101.1,6.80820736,0.684875776,25.565323264,0.43776,0.0
536,optimizer,99.0,0.0,6.80820736,0.684875776,25.565323264,0.43776,0.0
537,forward,93.0,99.8,6.80820736,0.68487168,25.566552064,0.437788672,0.0
537,backward,99.0,101.1,6.80820736,0.68487168,25.566552064,0.437788672,0.0
537,optimizer,99.0,0.0,6.80820736,0.68487168,25.566552064,0.437788672,0.0
538,forward,93.0,100.5,6.80820736,0.684863488,25.568100352,0.437796864,0.0
538,backward,99.0,101.3,6.80820736,0.684863488,25.568333824,0.437796864,0.0
538,optimizer,99.0,0.0,6.80820736,0.684863488,25.568333824,0.437796864,0.0
539,forward,100.0,102.2,6.80820736,0.684797952,25.567817728,0.437796864,0.0
539,backward,94.0,100.9,6.80820736,0.684797952,25.567817728,0.437796864,0.0
539,optimizer,94.0,0.0,6.80820736,0.684797952,25.567817728,0.437813248,0.0
540,forward,100.0,100.3,6.80820736,0.684490752,25.56749824,0.43782144,0.0
540,backward,100.0,97.6,6.80820736,0.684490752,25.567137792,0.43782144,0.0
540,optimizer,100.0,429.2,6.80820736,0.684490752,25.567137792,0.437833728,0.0
541,forward,100.0,92.9,6.80820736,0.684883968,25.568169984,0.437833728,0.0
541,backward,99.0,100.8,6.80820736,0.684883968,25.568169984,0.437833728,0.0
541,optimizer,99.0,0.0,6.80820736,0.684883968,25.568169984,0.437833728,0.0
542,forward,93.0,99.9,6.80820736,0.684875776,25.567653888,0.437833728,0.0
542,backward,99.0,100.7,6.80820736,0.684875776,25.567604736,0.437833728,0.0
542,optimizer,99.0,0.0,6.80820736,0.684875776,25.567604736,0.43784192,0.0
543,forward,94.0,109.2,6.80820736,0.684883968,25.567035392,0.43784192,0.0
543,backward,99.0,97.9,6.80820736,0.684883968,25.567035392,0.43784192,0.0
543,optimizer,99.0,0.0,6.80820736,0.684883968,25.567035392,0.437850112,0.0
544,forward,100.0,107.7,6.80820736,0.684896256,25.568841728,0.437854208,0.0
544,backward,93.0,97.7,6.80820736,0.684896256,25.568841728,0.437854208,0.0
544,optimizer,93.0,0.0,6.80820736,0.684896256,25.568841728,0.4378624,0.0
545,forward,100.0,98.9,6.80820736,0.68491264,25.56563456,0.437886976,0.0
545,backward,100.0,101.2,6.80820736,0.68491264,25.565495296,0.437886976,0.0
545,optimizer,100.0,0.0,6.80820736,0.68491264,25.565495296,0.437899264,0.0
546,forward,100.0,99.7,6.80820736,0.68493312,25.566527488,0.437907456,0.0
546,backward,99.0,101.1,6.80820736,0.68493312,25.566527488,0.437907456,0.0
546,optimizer,99.0,0.0,6.80820736,0.68493312,25.566527488,0.437907456,0.0
547,forward,99.0,101.8,6.80820736,0.684941312,25.571631104,0.437907456,0.0
547,backward,99.0,100.9,6.80820736,0.684941312,25.577910272,0.437907456,0.0
547,optimizer,99.0,0.0,6.80820736,0.684941312,25.577910272,0.437907456,0.0
548,forward,93.0,99.9,6.80820736,0.684941312,25.552621568,0.437919744,0.0
548,backward,99.0,97.5,6.80820736,0.684941312,25.57558784,0.437919744,0.0
548,optimizer,99.0,470.2,6.80820736,0.684941312,25.57558784,0.43792384,0.0
549,forward,99.0,98.7,6.80820736,0.684957696,25.57687808,0.437932032,0.0
549,backward,92.0,101.1,6.80820736,0.684957696,25.557372928,0.437932032,0.0
549,optimizer,92.0,0.0,6.80820736,0.684957696,25.552211968,0.43794432,0.0
550,forward,100.0,99.0,6.80820736,0.684969984,25.57405184,0.43794432,0.0
550,backward,100.0,100.8,6.80820736,0.684969984,25.560633344,0.43794432,0.0
550,optimizer,100.0,0.0,6.80820736,0.684969984,25.56372992,0.43794432,0.0
551,forward,100.0,101.1,6.80820736,0.68497408,25.575493632,0.43794432,0.0
551,backward,99.0,101.1,6.80820736,0.68497408,25.566089216,0.43794432,0.0
551,optimizer,99.0,0.0,6.80820736,0.68497408,25.569701888,0.437956608,0.0
552,forward,99.0,99.9,6.80820736,0.684986368,25.5747072,0.437956608,0.0
552,backward,99.0,101.3,6.80820736,0.684986368,25.547354112,0.437956608,0.0
552,optimizer,99.0,0.0,6.80820736,0.684986368,25.547870208,0.437956608,0.0
553,forward,92.0,99.2,6.80820736,0.684982272,25.565089792,0.437989376,0.0
553,backward,99.0,97.6,6.80820736,0.684982272,25.589624832,0.437989376,0.0
553,optimizer,99.0,440.7,6.80820736,0.684982272,25.59117312,0.438001664,0.0
554,forward,100.0,98.8,6.80820736,0.685006848,25.598140416,0.438013952,0.0
554,backward,92.0,97.7,6.80820736,0.685006848,25.572335616,0.438013952,0.0
554,optimizer,92.0,0.0,6.80820736,0.685006848,25.572851712,0.43804672,0.0
555,forward,100.0,101.8,6.80820736,0.685027328,25.591947264,0.43804672,0.0
555,backward,100.0,100.8,6.80820736,0.685027328,25.620430848,0.43804672,0.0
555,optimizer,100.0,0.0,6.80820736,0.685027328,25.621979136,0.43804672,0.0
556,forward,100.0,106.3,6.80820736,0.68503552,25.623527424,0.438071296,0.0
556,backward,99.0,98.1,6.80820736,0.68503552,25.597923328,0.438071296,0.0
556,optimizer,99.0,0.0,6.80820736,0.68503552,25.598439424,0.438071296,0.0
557,forward,99.0,99.0,6.80820736,0.685023232,25.617793024,0.438099968,0.0
557,backward,99.0,101.2,6.80820736,0.685551616,25.6519168,0.438099968,0.0
557,optimizer,99.0,0.0,6.80820736,0.685555712,25.6519168,0.438099968,0.0
558,forward,92.0,106.4,6.80820736,0.685563904,25.652432896,0.43810816,0.0
558,backward,99.0,97.5,6.80820736,0.685563904,25.630191616,0.43810816,0.0
558,optimizer,99.0,501.5,6.80820736,0.685563904,25.630191616,0.43810816,0.0
559,forward,100.0,101.9,6.80820736,0.684969984,25.648254976,0.438136832,0.0
559,backward,94.0,97.8,6.80820736,0.684969984,25.645568,0.438136832,0.0
559,optimizer,94.0,0.0,6.80820736,0.684969984,25.645568,0.438136832,0.0
560,forward,100.0,92.1,6.80820736,0.685051904,25.676587008,0.438161408,0.0
560,backward,100.0,101.2,6.80820736,0.685051904,25.64665344,0.438161408,0.0
560,optimizer,100.0,0.0,6.80820736,0.685051904,25.64665344,0.4381696,0.0
561,forward,100.0,98.3,6.80820736,0.685080576,25.677705216,0.438177792,0.0
561,backward,99.0,101.0,6.80820736,0.685080576,25.678364672,0.438177792,0.0
561,optimizer,99.0,0.0,6.80820736,0.685080576,25.678364672,0.438181888,0.0
562,forward,99.0,106.5,6.80820736,0.68509696,25.677074432,0.43819008,0.0
562,backward,99.0,97.4,6.80820736,0.68509696,25.6756736,0.43819008,0.0
