step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
8860,forward,93.0,310.8333333333333,1.43949824,1.4916799146666666,20.0351744,0.0,0.0
8860,optimizer,93.0,191.5666666666667,1.43949824,1.4916799146666666,20.03689472,0.0,0.0
8861,backward,93.0,157.70000000000002,1.43949824,1.4916799146666666,20.03836245333333,0.0,0.0
8861,forward,93.0,268.76666666666665,1.43949824,1.4916799146666666,20.038276437333334,0.0,0.0
8861,optimizer,93.0,0.0,1.43949824,1.4916799146666666,20.039566677333333,0.0,0.0
8862,backward,93.0,173.9333333333333,1.43949824,1.4916799146666666,20.045243733333333,0.0,0.0
8862,forward,93.0,344.4666666666667,1.43949824,1.4916799146666666,20.041975125333334,0.0,0.0
8862,optimizer,93.0,0.0,1.43949824,1.4916935679999999,20.045243733333333,0.0,0.0
8863,backward,93.0,143.86666666666667,1.43949824,1.4916935679999999,20.045324288,0.0,0.0
8863,forward,93.0,311.8,1.43949824,1.4916935679999999,20.04507170133333,0.0,0.0
8863,optimizer,93.0,205.76666666666665,1.43949824,1.4916935679999999,20.045324288,0.0,0.0
8864,backward,93.0,173.03333333333333,1.43949824,1.4916935679999999,20.04844544,0.0,0.0
8864,forward,93.0,308.8333333333333,1.43949824,1.4916935679999999,20.04543488,0.0,0.0
8864,optimizer,93.0,0.0,1.43949824,1.4916935679999999,20.04844544,0.0,0.0
8865,backward,93.0,158.36666666666667,1.43949824,1.4916935679999999,20.054294528,0.0,0.0
8865,forward,93.0,307.2,1.43949824,1.4916935679999999,20.051542016,0.0,0.0
8865,optimizer,93.0,194.4333333333333,1.43949824,1.4916935679999999,20.055670784,0.0,0.0
8866,backward,93.0,158.5,1.43949824,1.4916935679999999,20.060573696000002,0.0,0.0
8866,forward,93.0,340.1666666666667,1.43949824,1.4916935679999999,20.055928832,0.0,0.0
8866,optimizer,93.0,0.0,1.43949824,1.4916935679999999,20.061949952,0.0,0.0
8867,backward,93.0,158.5,1.43949824,1.4916935679999999,20.069003264,0.0,0.0
8867,forward,93.0,309.96666666666664,1.43949824,1.4916935679999999,20.069003264,0.0,0.0
8867,optimizer,93.0,401.6333333333334,1.43949824,1.4916935679999999,20.069198506666666,0.0,0.0
8868,backward,93.0,143.46666666666667,1.43949824,1.4916935679999999,20.081203882666667,0.0,0.0
8868,forward,93.0,312.76666666666665,1.43949824,1.4916935679999999,20.069198506666666,0.0,0.0
8868,optimizer,93.0,0.0,1.43949824,1.4916935679999999,20.081203882666667,0.0,0.0
8869,backward,93.0,188.20000000000002,1.43949824,1.4916935679999999,20.072944981333332,0.0,0.0
8869,forward,93.0,304.6333333333334,1.43949824,1.4916935679999999,20.082752170666666,0.0,0.0
8869,optimizer,93.0,0.0,1.43949824,1.4916935679999999,20.07385429333333,0.0,0.0
8870,backward,93.0,142.1,1.43949824,1.4916935679999999,20.083744768,0.0,0.0
8870,forward,93.0,343.06666666666666,1.43949824,1.4916935679999999,20.081423701333332,0.0,0.0
8870,optimizer,93.0,0.0,1.43949824,1.4916935679999999,20.083916799999997,0.0,0.0
8871,backward,93.0,159.76666666666668,1.43949824,1.4916935679999999,20.081692672,0.0,0.0
8871,forward,93.0,311.3333333333333,1.43949824,1.4916935679999999,20.083916799999997,0.0,0.0
8871,optimizer,93.0,0.0,1.43949824,1.4916935679999999,20.081692672,0.0,0.0
8872,backward,93.0,157.5,1.43949824,1.4916935679999999,20.081777322666667,0.0,0.0
8872,forward,93.0,307.7,1.43949824,1.4916935679999999,20.081777322666667,0.0,0.0
8872,optimizer,93.0,0.0,1.43949824,1.4916935679999999,20.081777322666667,0.0,0.0
8873,backward,93.0,158.46666666666667,1.43949824,1.4916935679999999,20.086941013333334,0.0,0.0
8873,forward,93.0,343.26666666666665,1.43949824,1.4916935679999999,20.07631872,0.0,0.0
8873,optimizer,93.0,0.0,1.43949824,1.4916935679999999,20.087113045333336,0.0,0.0
8874,backward,93.0,159.6,1.43949824,1.4916935679999999,20.076716031999997,0.0,0.0
8874,forward,93.0,310.3666666666667,1.43949824,1.4916935679999999,20.087197696,0.0,0.0
8874,optimizer,93.0,200.29999999999998,1.43949824,1.4916935679999999,20.077920256,0.0,0.0
8875,backward,93.0,157.66666666666666,1.43949824,1.4916935679999999,20.089962496,0.0,0.0
8875,forward,93.0,308.0,1.43949824,1.4916935679999999,20.08600576,0.0,0.0
8875,optimizer,93.0,200.83333333333334,1.43949824,1.4916935679999999,20.093403136,0.0,0.0
8876,backward,93.0,158.4,1.43949824,1.4916935679999999,20.08524526933333,0.0,0.0
8876,forward,93.0,308.8666666666666,1.43949824,1.4916935679999999,20.087296,0.0,0.0
8876,optimizer,93.0,0.0,1.43949824,1.4916935679999999,20.08524526933333,0.0,0.0
8877,backward,93.0,173.73333333333335,1.43949824,1.4916935679999999,20.085406378666665,0.0,0.0
8877,forward,93.0,305.7,1.43949824,1.4916935679999999,20.085406378666665,0.0,0.0
8877,optimizer,93.0,0.0,1.43949824,1.4916935679999999,20.085406378666665,0.0,0.0
8878,backward,93.0,158.06666666666666,1.43949824,1.4916935679999999,20.096932522666666,0.0,0.0
8878,forward,93.0,307.59999999999997,1.43949824,1.4916935679999999,20.086266538666667,0.0,0.0
8878,optimizer,93.0,0.0,1.43949824,1.4916935679999999,20.097104554666668,0.0,0.0
8879,backward,93.0,159.29999999999998,1.43949824,1.4916935679999999,20.09195451733333,0.0,0.0
8879,forward,93.0,345.9666666666667,1.43949824,1.4916935679999999,20.098049365333335,0.0,0.0
8879,optimizer,93.0,198.46666666666667,1.43949824,1.4916935679999999,20.093846869333333,0.0,0.0
8880,backward,93.0,141.63333333333335,1.43949824,1.4916935679999999,20.100754090666666,0.0,0.0
8880,forward,93.0,341.5,1.43949824,1.4916935679999999,20.100756821333334,0.0,0.0
8880,optimizer,93.0,0.0,1.43949824,1.4916935679999999,20.100754090666666,0.0,0.0
8881,backward,93.0,189.46666666666667,1.43949824,1.4916935679999999,20.098871296,0.0,0.0
8881,forward,93.0,273.6333333333334,1.43949824,1.4916935679999999,20.100923392,0.0,0.0
8881,optimizer,93.0,0.0,1.43949824,1.4916935679999999,20.098871296,0.0,0.0
8882,backward,93.0,175.36666666666667,1.43949824,1.4916935679999999,20.098781184,0.0,0.0
8882,forward,93.0,275.6333333333334,1.43949824,1.4916935679999999,20.098783914666665,0.0,0.0
8882,optimizer,93.0,0.0,1.43949824,1.4916935679999999,20.098609151999998,0.0,0.0
8883,backward,93.0,157.66666666666666,1.43949824,1.4916935679999999,20.106672810666666,0.0,0.0
8883,forward,93.0,307.73333333333335,1.43949824,1.4916935679999999,20.098859008,0.0,0.0
8883,optimizer,93.0,202.1,1.43949824,1.4916935679999999,20.106672810666666,0.0,0.0
8884,backward,92.66666666666667,174.6,1.43949824,1.4916935679999999,20.106754730666665,0.0,0.0
8884,forward,93.0,276.8,1.43949824,1.4916935679999999,20.106844842666664,0.0,0.0
8884,optimizer,92.66666666666667,0.0,1.43949824,1.4916935679999999,20.106754730666665,0.0,0.0
8885,backward,92.66666666666667,158.86666666666667,1.43949824,1.4916935679999999,20.106853034666667,0.0,0.0
8885,forward,92.66666666666667,306.09999999999997,1.43949824,1.4916935679999999,20.097134592,0.0,0.0
8885,optimizer,92.66666666666667,197.16666666666666,1.43949824,1.4916935679999999,20.106853034666667,0.0,0.0
8886,backward,92.66666666666667,157.46666666666667,1.43949824,1.4916935679999999,20.10697864533333,0.0,0.0
8886,forward,92.66666666666667,308.43333333333334,1.43949824,1.4916935679999999,20.107014144,0.0,0.0
8886,optimizer,92.66666666666667,0.0,1.43949824,1.4916935679999999,20.104398165333333,0.0,0.0
8887,backward,92.33333333333333,175.33333333333334,1.43949824,1.4916935679999999,20.104829610666666,0.0,0.0
8887,forward,92.33333333333333,311.73333333333335,1.43949824,1.4916935679999999,20.103379626666666,0.0,0.0
8887,optimizer,92.33333333333333,203.13333333333333,1.43949824,1.4916935679999999,20.104829610666666,0.0,0.0
8888,backward,92.33333333333333,142.26666666666665,1.43949824,1.4916935679999999,20.105966933333335,0.0,0.0
8888,forward,92.33333333333333,309.0,1.43949824,1.4916935679999999,20.104742229333336,0.0,0.0
8888,optimizer,92.33333333333333,200.9333333333333,1.43949824,1.4916935679999999,20.105966933333335,0.0,0.0
8889,backward,92.33333333333333,174.0,1.43949824,1.4916935679999999,20.120158208,0.0,0.0
8889,forward,92.33333333333333,308.1333333333334,1.43949824,1.4916935679999999,20.113020245333335,0.0,0.0
8889,optimizer,92.33333333333333,0.0,1.43949824,1.4916935679999999,20.120242858666668,0.0,0.0
8890,backward,92.66666666666667,159.5,1.43949824,1.4916935679999999,20.113104896,0.0,0.0
8890,forward,92.33333333333333,312.1333333333333,1.43949824,1.4916935679999999,20.120499541333334,0.0,0.0
8890,optimizer,92.66666666666667,200.66666666666666,1.43949824,1.491709952,20.11430912,0.0,0.0
8891,backward,92.66666666666667,157.63333333333333,1.43949824,1.4917317973333333,20.120436736,0.0,0.0
8891,forward,92.66666666666667,306.8333333333333,1.43949824,1.4917317973333333,20.12033024,0.0,0.0
8891,optimizer,92.66666666666667,0.0,1.43949824,1.4917317973333333,20.120436736,0.0,0.0
8892,backward,92.66666666666667,174.20000000000002,1.43949824,1.4917317973333333,20.118552576,0.0,0.0
8892,forward,92.66666666666667,310.4666666666667,1.43949824,1.4917317973333333,20.120347989333332,0.0,0.0
8892,optimizer,92.66666666666667,205.13333333333333,1.43949824,1.4917317973333333,20.118552576,0.0,0.0
8893,backward,93.0,143.33333333333334,1.43949824,1.4917317973333333,20.113780736,0.0,0.0
8893,forward,93.0,309.8333333333333,1.43949824,1.4917317973333333,20.115283968,0.0,0.0
8893,optimizer,93.0,201.0,1.43949824,1.4917317973333333,20.113780736,0.0,0.0
8894,backward,93.0,189.23333333333335,1.43949824,1.4917317973333333,20.120487253333334,0.0,0.0
8894,forward,93.0,273.96666666666664,1.43949824,1.4917317973333333,20.113865386666664,0.0,0.0
8894,optimizer,93.0,0.0,1.43949824,1.4917317973333333,20.121863509333334,0.0,0.0
8895,backward,93.0,158.29999999999998,1.43949824,1.4917317973333333,20.124807168,0.0,0.0
8895,forward,93.0,276.8,1.43949824,1.4917317973333333,20.12496008533333,0.0,0.0
8895,optimizer,93.0,0.0,1.43949824,1.4917317973333333,20.124807168,0.0,0.0
8896,backward,93.0,158.20000000000002,1.43949824,1.4917317973333333,20.135647914666666,0.0,0.0
8896,forward,93.0,309.2,1.43949824,1.4917317973333333,20.11653870933333,0.0,0.0
8896,optimizer,93.0,0.0,1.43949824,1.4917317973333333,20.136936789333333,0.0,0.0
8897,backward,93.0,157.79999999999998,1.43949824,1.4917317973333333,20.114214911999998,0.0,0.0
8897,forward,93.0,338.6666666666667,1.43949824,1.4917317973333333,20.125055658666668,0.0,0.0
8897,optimizer,93.0,200.4,1.43949824,1.4917317973333333,20.11560482133333,0.0,0.0
8898,backward,93.0,158.79999999999998,1.43949824,1.4917317973333333,20.122871125333333,0.0,0.0
8898,forward,93.0,310.6666666666667,1.43949824,1.4917317973333333,20.122830165333333,0.0,0.0
8898,optimizer,93.0,200.9,1.43949824,1.4917317973333333,20.122783744,0.0,0.0
8899,backward,93.0,157.20000000000002,1.43949824,1.4917317973333333,20.129006933333333,0.0,0.0
8899,forward,93.0,307.5,1.43949824,1.4917317973333333,20.123040426666666,0.0,0.0
8899,optimizer,93.0,0.0,1.43949824,1.4917317973333333,20.130383189333333,0.0,0.0
8900,backward,92.66666666666667,158.33333333333334,1.43949824,1.4917317973333333,20.134681258666664,0.0,0.0
8900,forward,92.66666666666667,344.90000000000003,1.43949824,1.4917317973333333,20.133823829333334,0.0,0.0
8900,optimizer,92.66666666666667,0.0,1.43949824,1.4917317973333333,20.134509226666665,0.0,0.0
8901,backward,92.66666666666667,159.86666666666667,1.43949824,1.4917317973333333,20.134166527999998,0.0,0.0
8901,forward,92.66666666666667,310.7,1.43949824,1.4917317973333333,20.135109973333332,0.0,0.0
8901,optimizer,92.66666666666667,204.0666666666667,1.43949824,1.4917317973333333,20.135542784,0.0,0.0
8902,backward,92.66666666666667,157.0,1.43949824,1.4917317973333333,20.140004693333335,0.0,0.0
8902,forward,92.66666666666667,305.73333333333335,1.43949824,1.4917317973333333,20.139327488,0.0,0.0
8902,optimizer,92.66666666666667,199.33333333333334,1.43949824,1.4917317973333333,20.139917311999998,0.0,0.0
8903,backward,92.66666666666667,157.5666666666667,1.43949824,1.4917317973333333,20.147757056,0.0,0.0
8903,forward,92.66666666666667,309.40000000000003,1.43949824,1.4917317973333333,20.139829930666668,0.0,0.0
8903,optimizer,92.66666666666667,0.0,1.43949824,1.4917317973333333,20.151970474666665,0.0,0.0
8904,backward,92.66666666666667,174.20000000000002,1.43949824,1.4917317973333333,20.137850197333332,0.0,0.0
8904,forward,92.66666666666667,306.90000000000003,1.43949824,1.4917317973333333,20.150583295999997,0.0,0.0
8904,optimizer,92.66666666666667,177.33333333333334,1.43949824,1.4917317973333333,20.137850197333332,0.0,0.0
8905,backward,92.66666666666667,174.03333333333333,1.43949824,1.4917317973333333,20.14498816,0.0,0.0
8905,forward,92.66666666666667,272.56666666666666,1.43949824,1.4917317973333333,20.137934848,0.0,0.0
8905,optimizer,92.66666666666667,0.0,1.43949824,1.4917317973333333,20.144594944,0.0,0.0
8906,backward,93.0,158.03333333333333,1.43949824,1.4917317973333333,20.137398272,0.0,0.0
8906,forward,93.0,311.06666666666666,1.43949824,1.4917317973333333,20.144249514666665,0.0,0.0
8906,optimizer,93.0,201.20000000000002,1.43949824,1.4917317973333333,20.1337856,0.0,0.0
8907,backward,93.0,158.66666666666666,1.43949824,1.4917317973333333,20.144301397333333,0.0,0.0
8907,forward,93.0,343.26666666666665,1.43949824,1.4917317973333333,20.15306683733333,0.0,0.0
8907,optimizer,93.0,0.0,1.43949824,1.4917317973333333,20.144473429333335,0.0,0.0
8908,backward,93.0,158.29999999999998,1.43949824,1.4917317973333333,20.141559808,0.0,0.0
8908,forward,93.0,308.0,1.43949824,1.4917317973333333,20.144386048,0.0,0.0
8908,optimizer,93.0,202.86666666666667,1.43949824,1.4917317973333333,20.142075904,0.0,0.0
8909,backward,93.0,143.29999999999998,1.43949824,1.4917317973333333,20.14240631466667,0.0,0.0
8909,forward,93.0,310.93333333333334,1.43949824,1.4917317973333333,20.142409045333334,0.0,0.0
8909,optimizer,93.0,0.0,1.43949824,1.4917317973333333,20.14240631466667,0.0,0.0
8910,backward,93.0,189.36666666666667,1.43949824,1.4917317973333333,20.153789098666667,0.0,0.0
8910,forward,93.0,273.1666666666667,1.43949824,1.4917317973333333,20.142318933333332,0.0,0.0
8910,optimizer,93.0,0.0,1.43949824,1.4917317973333333,20.153961130666666,0.0,0.0
8911,backward,93.0,158.33333333333334,1.43949824,1.4917317973333333,20.157815466666666,0.0,0.0
8911,forward,93.0,309.3,1.43949824,1.4917317973333333,20.154784426666666,0.0,0.0
8911,optimizer,93.0,0.0,1.43949824,1.4917317973333333,20.157815466666666,0.0,0.0
8912,backward,93.0,159.53333333333333,1.43949824,1.4917317973333333,20.15781819733333,0.0,0.0
8912,forward,93.0,312.26666666666665,1.43949824,1.4917317973333333,20.147411626666667,0.0,0.0
8912,optimizer,93.0,206.33333333333334,1.43949824,1.4917317973333333,20.157646165333333,0.0,0.0
8913,backward,93.0,141.23333333333332,1.43949824,1.4917317973333333,20.148528469333332,0.0,0.0
8913,forward,93.0,338.5333333333333,1.43949824,1.4917317973333333,20.157807274666666,0.0,0.0
8913,optimizer,93.0,0.0,1.43949824,1.4917317973333333,20.149904725333332,0.0,0.0
8914,backward,93.0,173.76666666666665,1.43949824,1.4917317973333333,20.155853482666668,0.0,0.0
8914,forward,93.0,308.3,1.43949824,1.4917317973333333,20.155753813333334,0.0,0.0
8914,optimizer,93.0,0.0,1.43949824,1.4917317973333333,20.155853482666668,0.0,0.0
8915,backward,93.0,159.33333333333334,1.43949824,1.4917317973333333,20.15926272,0.0,0.0
8915,forward,93.0,276.7,1.43949824,1.4917317973333333,20.155938133333333,0.0,0.0
8915,optimizer,93.0,0.0,1.43949824,1.4917317973333333,20.160638976,0.0,0.0
8916,backward,93.0,173.29999999999998,1.43949824,1.4917317973333333,20.164420949333334,0.0,0.0
8916,forward,93.0,273.96666666666664,1.43949824,1.4917317973333333,20.164767744,0.0,0.0
8916,optimizer,93.0,0.0,1.43949824,1.4917317973333333,20.164420949333334,0.0,0.0
8917,backward,93.0,173.83333333333334,1.43949824,1.4917317973333333,20.164773205333333,0.0,0.0
8917,forward,93.0,308.59999999999997,1.43949824,1.4917317973333333,20.165614250666668,0.0,0.0
8917,optimizer,93.0,188.4,1.43949824,1.4917317973333333,20.167610368000002,0.0,0.0
8918,backward,93.0,157.9333333333333,1.43949824,1.4917317973333333,20.159071573333332,0.0,0.0
8918,forward,93.0,307.03333333333336,1.43949824,1.4917317973333333,20.169740288,0.0,0.0
8918,optimizer,93.0,0.0,1.43949824,1.4917317973333333,20.160460117333333,0.0,0.0
8919,backward,93.0,189.36666666666667,1.43949824,1.4917317973333333,20.167759189333335,0.0,0.0
8919,forward,93.0,309.03333333333336,1.43949824,1.4917317973333333,20.167513429333333,0.0,0.0
8919,optimizer,93.0,0.0,1.43949824,1.4917317973333333,20.167759189333335,0.0,0.0
8920,backward,93.0,159.2,1.43949824,1.4917317973333333,20.154852693333336,0.0,0.0
8920,forward,93.0,277.56666666666666,1.43949824,1.4917317973333333,20.167757824000002,0.0,0.0
8920,optimizer,93.0,0.0,1.43949824,1.4917317973333333,20.148487509333332,0.0,0.0
8921,backward,93.0,173.6,1.43949824,1.4917317973333333,20.163099306666666,0.0,0.0
8921,forward,93.0,306.06666666666666,1.43949824,1.4917317973333333,20.154336597333334,0.0,0.0
8921,optimizer,93.0,199.5,1.43949824,1.4917317973333333,20.163125248,0.0,0.0
8922,backward,93.0,158.76666666666665,1.43949824,1.4917317973333333,20.159341909333335,0.0,0.0
8922,forward,93.0,275.1333333333334,1.43949824,1.4917317973333333,20.163725994666667,0.0,0.0
8922,optimizer,93.0,201.0,1.43949824,1.4917317973333333,20.161062229333336,0.0,0.0
8923,backward,93.0,175.26666666666665,1.43949824,1.4917317973333333,20.174726485333334,0.0,0.0
8923,forward,93.0,278.1666666666667,1.43949824,1.4917317973333333,20.167255381333334,0.0,0.0
8923,optimizer,93.0,0.0,1.43949824,1.4917317973333333,20.174811136,0.0,0.0
8924,backward,93.0,156.4,1.43949824,1.4917317973333333,20.173103104,0.0,0.0
8924,forward,93.0,339.76666666666665,1.43949824,1.4917317973333333,20.191154175999998,0.0,0.0
8924,optimizer,93.0,205.03333333333333,1.43949824,1.4917317973333333,20.173103104,0.0,0.0
8925,backward,93.0,142.66666666666666,1.43949824,1.4917317973333333,20.169893205333334,0.0,0.0
8925,forward,93.0,306.6666666666667,1.43949824,1.4917317973333333,20.169479509333332,0.0,0.0
8925,optimizer,93.0,202.13333333333333,1.43949824,1.4918027946666665,20.169721173333333,0.0,0.0
8926,backward,93.0,175.26666666666665,1.43949824,1.4918027946666665,20.180815872,0.0,0.0
8926,forward,93.0,311.3333333333333,1.43949824,1.4918027946666665,20.169633792,0.0,0.0
8926,optimizer,93.0,0.0,1.43949824,1.4918027946666665,20.180815872,0.0,0.0
8927,backward,93.0,158.1,1.43949824,1.4918027946666665,20.181093034666667,0.0,0.0
8927,forward,93.0,309.53333333333336,1.43949824,1.4918027946666665,20.181072554666667,0.0,0.0
8927,optimizer,93.0,0.0,1.43949824,1.4918027946666665,20.181093034666667,0.0,0.0
8928,backward,93.0,142.70000000000002,1.43949824,1.4918027946666665,20.181118975999997,0.0,0.0
8928,forward,93.0,345.1666666666667,1.43949824,1.4918027946666665,20.177149951999997,0.0,0.0
8928,optimizer,93.0,0.0,1.43949824,1.4918027946666665,20.181118975999997,0.0,0.0
8929,backward,93.0,158.20000000000002,1.43949824,1.4918027946666665,20.177861290666666,0.0,0.0
8929,forward,93.0,307.40000000000003,1.43949824,1.4918027946666665,20.181031594666667,0.0,0.0
8929,optimizer,93.0,405.93333333333334,1.43949824,1.4918027946666665,20.178893482666666,0.0,0.0
8930,backward,93.0,142.4,1.43949824,1.4918027946666665,20.179223893333333,0.0,0.0
8930,forward,93.0,309.1666666666667,1.43949824,1.4918027946666665,20.17897813333333,0.0,0.0
8930,optimizer,93.0,0.0,1.43949824,1.4918027946666665,20.180772181333335,0.0,0.0
8931,backward,93.0,175.0,1.43949824,1.4918027946666665,20.189526698666665,0.0,0.0
8931,forward,93.0,312.3,1.43949824,1.4918027946666665,20.178959018666664,0.0,0.0
8931,optimizer,93.0,200.70000000000002,1.43949824,1.4918027946666665,20.189483008,0.0,0.0
8932,backward,93.0,157.66666666666666,1.43949824,1.4918027946666665,20.189234517333333,0.0,0.0
8932,forward,93.0,308.43333333333334,1.43949824,1.4918027946666665,20.189376512,0.0,0.0
8932,optimizer,93.0,0.0,1.43949824,1.4918027946666665,20.189310975999998,0.0,0.0
8933,backward,93.0,174.5,1.43949824,1.4918027946666665,20.189323264,0.0,0.0
8933,forward,93.0,309.73333333333335,1.43949824,1.4918027946666665,20.18209792,0.0,0.0
8933,optimizer,93.0,0.0,1.43949824,1.4918027946666665,20.189323264,0.0,0.0
8934,backward,93.0,143.23333333333335,1.43949824,1.4918027946666665,20.189667328,0.0,0.0
8934,forward,93.0,311.73333333333335,1.43949824,1.4918027946666665,20.195505493333332,0.0,0.0
8934,optimizer,93.0,0.0,1.43949824,1.4918027946666665,20.191215615999997,0.0,0.0
8935,backward,93.0,157.26666666666665,1.43949824,1.4918027946666665,20.198375424,0.0,0.0
8935,forward,93.0,340.90000000000003,1.43949824,1.4918027946666665,20.193450666666667,0.0,0.0
8935,optimizer,93.0,205.5666666666667,1.43949824,1.4918027946666665,20.198719488,0.0,0.0
8936,backward,93.0,174.29999999999998,1.43949824,1.4918027946666665,20.20479522133333,0.0,0.0
8936,forward,93.0,274.23333333333335,1.43949824,1.4918027946666665,20.194130602666664,0.0,0.0
8936,optimizer,93.0,0.0,1.43949824,1.4918027946666665,20.205655381333333,0.0,0.0
8937,backward,93.0,158.93333333333334,1.43949824,1.4918027946666665,20.205737301333333,0.0,0.0
8937,forward,93.0,341.06666666666666,1.43949824,1.4918027946666665,20.205483349333335,0.0,0.0
8937,optimizer,93.0,0.0,1.43949824,1.4918027946666665,20.205737301333333,0.0,0.0
8938,backward,93.0,157.36666666666667,1.43949824,1.4918027946666665,20.205826048000002,0.0,0.0
8938,forward,93.0,307.3333333333333,1.43949824,1.4918027946666665,20.210472277333334,0.0,0.0
8938,optimizer,93.0,0.0,1.43949824,1.4918027946666665,20.205826048000002,0.0,0.0
8939,backward,93.0,158.4,1.43949824,1.4918287359999998,20.201181184000003,0.0,0.0
8939,forward,93.0,345.0,1.43949824,1.4918287359999998,20.205815125333334,0.0,0.0
8939,optimizer,93.0,0.0,1.43949824,1.4918287359999998,20.20255744,0.0,0.0
8940,backward,93.0,142.4333333333333,1.43949824,1.4918287359999998,20.207419392000002,0.0,0.0
8940,forward,93.0,308.96666666666664,1.43949824,1.4918287359999998,20.20401834666667,0.0,0.0
8940,optimizer,93.0,395.90000000000003,1.43949824,1.4918287359999998,20.20724736,0.0,0.0
8941,backward,93.0,158.0,1.43949824,1.4918287359999998,20.205409621333335,0.0,0.0
8941,forward,93.0,308.2,1.43949824,1.4918287359999998,20.204294144,0.0,0.0
8941,optimizer,93.0,200.23333333333335,1.43949824,1.4918287359999998,20.206785877333335,0.0,0.0
8942,backward,93.0,158.9333333333333,1.43949824,1.4918287359999998,20.202913792,0.0,0.0
8942,forward,93.0,311.3,1.43949824,1.4918287359999998,20.202657109333334,0.0,0.0
8942,optimizer,93.0,0.0,1.43949824,1.4918287359999998,20.202998442666665,0.0,0.0
8943,backward,93.0,157.9333333333333,1.43949824,1.4918287359999998,20.201968981333334,0.0,0.0
8943,forward,93.0,342.6333333333334,1.43949824,1.4918287359999998,20.202911061333335,0.0,0.0
8943,optimizer,93.0,0.0,1.43949824,1.4918287359999998,20.202829141333336,0.0,0.0
8944,backward,93.0,158.20000000000002,1.43949824,1.4918287359999998,20.214244693333335,0.0,0.0
8944,forward,93.0,310.8,1.43949824,1.4918287359999998,20.202913792,0.0,0.0
8944,optimizer,93.0,204.5,1.43949824,1.4918287359999998,20.218029397333336,0.0,0.0
8945,backward,93.0,143.4333333333333,1.43949824,1.4918287359999998,20.206744917333335,0.0,0.0
8945,forward,93.0,341.3,1.43949824,1.4918287359999998,20.225353045333335,0.0,0.0
8945,optimizer,93.0,0.0,1.43949824,1.4918287359999998,20.206542848,0.0,0.0
8946,backward,93.0,173.0,1.43949824,1.4918287359999998,20.206088192,0.0,0.0
8946,forward,93.0,339.93333333333334,1.43949824,1.4918287359999998,20.206090922666665,0.0,0.0
8946,optimizer,93.0,0.0,1.43949824,1.4918287359999998,20.206088192,0.0,0.0
8947,backward,93.0,157.93333333333334,1.43949824,1.4918287359999998,20.217182890666667,0.0,0.0
8947,forward,93.0,274.53333333333336,1.43949824,1.4918287359999998,20.214173696,0.0,0.0
8947,optimizer,93.0,196.4333333333333,1.43949824,1.4918287359999998,20.217182890666667,0.0,0.0
8948,backward,93.0,158.13333333333333,1.43949824,1.4918287359999998,20.211109888,0.0,0.0
8948,forward,93.0,274.3333333333333,1.43949824,1.4918287359999998,20.21726754133333,0.0,0.0
8948,optimizer,93.0,179.9333333333333,1.43949824,1.4918287359999998,20.212658176,0.0,0.0
8949,backward,93.0,172.9333333333333,1.43949824,1.4918287359999998,20.223568554666667,0.0,0.0
8949,forward,93.0,270.59999999999997,1.43949824,1.4918287359999998,20.217131008,0.0,0.0
8949,optimizer,93.0,0.0,1.43949824,1.4918287359999998,20.223568554666667,0.0,0.0
8950,backward,93.0,142.13333333333333,1.43949824,1.4918287359999998,20.221359445333334,0.0,0.0
8950,forward,93.0,377.3333333333333,1.43949824,1.4918287359999998,20.221158741333333,0.0,0.0
8950,optimizer,93.0,0.0,1.43949824,1.4918287359999998,20.221187413333336,0.0,0.0
8951,backward,93.0,142.5,1.43949824,1.4918287359999998,20.22160384,0.0,0.0
8951,forward,93.0,309.4666666666667,1.43949824,1.4918287359999998,20.221520554666668,0.0,0.0
8951,optimizer,93.0,0.0,1.43949824,1.4918287359999998,20.221431808000002,0.0,0.0
8952,backward,93.0,173.9333333333333,1.43949824,1.4918287359999998,20.220463786666667,0.0,0.0
8952,forward,93.0,343.73333333333335,1.43949824,1.4918287359999998,20.223302314666665,0.0,0.0
8952,optimizer,93.0,0.0,1.43949824,1.4918287359999998,20.220463786666667,0.0,0.0
8953,backward,93.0,159.06666666666666,1.43949824,1.4918287359999998,20.212669098666666,0.0,0.0
8953,forward,93.0,276.0,1.43949824,1.4918287359999998,20.220633088,0.0,0.0
8953,optimizer,93.0,0.0,1.43949824,1.4918287359999998,20.214045354666666,0.0,0.0
8954,backward,93.0,173.5666666666667,1.43949824,1.4918287359999998,20.22935620266667,0.0,0.0
8954,forward,93.0,342.3333333333333,1.43949824,1.4918287359999998,20.222991018666665,0.0,0.0
8954,optimizer,93.0,0.0,1.43949824,1.4918287359999998,20.22935620266667,0.0,0.0
8955,backward,93.0,158.6,1.43949824,1.4918287359999998,20.236099584,0.0,0.0
8955,forward,93.0,310.73333333333335,1.43949824,1.4918287359999998,20.239678122666664,0.0,0.0
8955,optimizer,93.0,391.90000000000003,1.43949824,1.4918287359999998,20.236012202666668,0.0,0.0
8956,backward,93.0,159.26666666666668,1.43949824,1.4918287359999998,20.236094122666668,0.0,0.0
8956,forward,93.0,277.5,1.43949824,1.4918287359999998,20.236096853333333,0.0,0.0
8956,optimizer,93.0,0.0,1.43949824,1.4918287359999998,20.236094122666668,0.0,0.0
