step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
6901.0,93.0,0.0,1.43949824,1.4882761386666665,19.956061525333336,0.0,0.0
6902.0,93.0,0.0,1.43949824,1.4882761386666665,19.956047872000003,0.0,0.0
6903.0,93.0,0.0,1.43949824,1.4882761386666665,19.954868224,0.0,0.0
6904.0,93.0,0.0,1.43949824,1.4882761386666665,19.936679253333335,0.0,0.0
6905.0,93.0,0.0,1.43949824,1.4882761386666665,19.952152576,0.0,0.0
6906.0,93.0,0.0,1.43949824,1.4882761386666665,19.95208704,0.0,0.0
6907.0,93.0,0.0,1.43949824,1.4882761386666665,19.929619114666668,0.0,0.0
6908.0,93.0,0.0,1.43949824,1.4882761386666665,19.934584832,0.0,0.0
6909.0,93.0,0.0,1.43949824,1.4882761386666665,19.947518634666668,0.0,0.0
6910.0,93.0,0.0,1.43949824,1.4882761386666665,19.97607594666667,0.0,0.0
6911.0,93.0,1309.7,1.43949824,1.4882761386666665,20.00549341866667,0.0,0.0
6912.0,93.0,0.0,1.43949824,1.4882761386666665,20.007170048000003,0.0,0.0
6913.0,93.0,0.0,1.43949824,1.4882761386666665,20.008701952,0.0,0.0
6914.0,93.0,0.0,1.43949824,1.4882761386666665,20.008741546666666,0.0,0.0
6915.0,93.0,0.0,1.43949824,1.4882761386666665,20.012709205333334,0.0,0.0
6916.0,82.33333333333333,1321.7333333333333,1.43949824,1.4882911573333333,20.021026816,0.0,0.0
6917.0,82.33333333333333,0.0,1.43949824,1.4882911573333333,19.95294446933333,0.0,0.0
6918.0,82.0,0.0,1.43949824,1.4882911573333333,19.957583872,0.0,0.0
6919.0,82.0,0.0,1.43949824,1.4882911573333333,19.964061013333335,0.0,0.0
6920.0,81.0,0.0,1.43949824,1.4882911573333333,19.968948906666668,0.0,0.0
6921.0,81.0,0.0,1.43949824,1.4882911573333333,19.977084928,0.0,0.0
6922.0,81.0,0.0,1.43949824,1.4882911573333333,19.976712192,0.0,0.0
6923.0,81.0,0.0,1.43949824,1.4882911573333333,19.98082730666667,0.0,0.0
6924.0,81.33333333333333,0.0,1.43949824,1.4882911573333333,19.998662656,0.0,0.0
6925.0,81.33333333333333,0.0,1.43949824,1.4882911573333333,20.023724714666667,0.0,0.0
6926.0,88.0,0.0,1.43949824,1.4882911573333333,20.018607445333334,0.0,0.0
6927.0,88.0,0.0,1.43949824,1.4882911573333333,20.015381162666667,0.0,0.0
6928.0,88.0,0.0,1.43949824,1.4882911573333333,20.016151210666667,0.0,0.0
6929.0,88.0,0.0,1.43949824,1.4883348479999998,20.015793493333334,0.0,0.0
6930.0,88.0,0.0,1.43949824,1.4883348479999998,20.001553066666666,0.0,0.0
6931.0,88.0,0.0,1.43949824,1.4883348479999998,20.001624064,0.0,0.0
6932.0,92.33333333333333,0.0,1.43949824,1.4883348479999998,20.00206916266667,0.0,0.0
6933.0,92.33333333333333,0.0,1.43949824,1.4883348479999998,20.009794218666666,0.0,0.0
6934.0,92.33333333333333,0.0,1.43949824,1.4883348479999998,20.009780565333333,0.0,0.0
6935.0,92.33333333333333,0.0,1.43949824,1.4883348479999998,20.018840917333335,0.0,0.0
6936.0,92.33333333333333,0.0,1.43949824,1.4883348479999998,20.01013828266667,0.0,0.0
6937.0,92.33333333333333,0.0,1.43949824,1.4883348479999998,20.01022020266667,0.0,0.0
6938.0,92.66666666666667,0.0,1.43949824,1.4883348479999998,20.014645247999997,0.0,0.0
6939.0,92.66666666666667,0.0,1.43949824,1.4883485013333333,20.01387656533333,0.0,0.0
6940.0,92.66666666666667,0.0,1.43949824,1.4883485013333333,20.014174208,0.0,0.0
6941.0,92.33333333333333,0.0,1.43949824,1.4883485013333333,20.009948501333334,0.0,0.0
6942.0,92.33333333333333,0.0,1.43949824,1.4883485013333333,20.01002632533333,0.0,0.0
6943.0,92.33333333333333,0.0,1.43949824,1.4883485013333333,20.009766912,0.0,0.0
6944.0,91.66666666666667,0.0,1.43949824,1.4883485013333333,20.010192896,0.0,0.0
6945.0,91.66666666666667,1292.3666666666666,1.43949824,1.4883485013333333,20.010192896,0.0,0.0
6946.0,91.66666666666667,0.0,1.43949824,1.488408576,20.010130090666667,0.0,0.0
6947.0,92.0,0.0,1.43949824,1.488408576,20.009958058666665,0.0,0.0
6948.0,92.0,0.0,1.43949824,1.488408576,20.010506922666668,0.0,0.0
6949.0,92.0,0.0,1.43949824,1.488408576,20.010506922666668,0.0,0.0
6950.0,93.0,0.0,1.43949824,1.488408576,20.010850986666668,0.0,0.0
6951.0,93.0,0.0,1.43949824,1.488408576,20.015065770666666,0.0,0.0
6952.0,93.0,0.0,1.43949824,1.488408576,20.015237802666665,0.0,0.0
6953.0,93.0,1325.6333333333334,1.43949824,1.488408576,20.015409834666666,0.0,0.0
6954.0,93.0,0.0,1.43949824,1.488408576,19.990657706666667,0.0,0.0
6955.0,93.0,693.6666666666666,1.43949824,1.488408576,19.990151168,0.0,0.0
6956.0,93.0,0.0,1.43949824,1.488408576,19.992989696,0.0,0.0
6957.0,93.0,0.0,1.43949824,1.488408576,19.982237696,0.0,0.0
6958.0,93.0,0.0,1.43949824,1.488408576,19.98875170133333,0.0,0.0
6959.0,93.0,0.0,1.43949824,1.488408576,20.00079394133333,0.0,0.0
6960.0,93.0,0.0,1.43949824,1.488408576,20.004234581333332,0.0,0.0
6961.0,93.0,0.0,1.43949824,1.488408576,20.007847253333335,0.0,0.0
6962.0,93.0,0.0,1.43949824,1.488408576,20.010960213333334,0.0,0.0
6963.0,93.0,0.0,1.43949824,1.488408576,20.014228821333333,0.0,0.0
6964.0,93.0,0.0,1.43949824,1.488408576,20.025324885333333,0.0,0.0
6965.0,93.0,0.0,1.43949824,1.4884235946666664,20.031524864,0.0,0.0
6966.0,93.0,0.0,1.43949824,1.4884235946666664,19.999870976,0.0,0.0
6967.0,93.0,0.0,1.43949824,1.4884235946666664,20.000129024,0.0,0.0
6968.0,93.0,0.0,1.43949824,1.4884235946666664,20.000318805333333,0.0,0.0
6969.0,93.0,0.0,1.43949824,1.4884235946666664,19.996409856,0.0,0.0
6970.0,93.0,0.0,1.43949824,1.4884235946666664,19.996409856,0.0,0.0
6971.0,93.0,0.0,1.43949824,1.4884235946666664,19.996925952,0.0,0.0
6972.0,93.0,0.0,1.43949824,1.4884235946666664,19.996925952,0.0,0.0
6973.0,92.66666666666667,0.0,1.43949824,1.4884235946666664,19.996925952,0.0,0.0
6974.0,92.66666666666667,0.0,1.43949824,1.4884235946666664,19.997077504000004,0.0,0.0
6975.0,92.66666666666667,0.0,1.43949824,1.4884235946666664,19.997077504000004,0.0,0.0
6976.0,92.66666666666667,1085.0666666666666,1.43949824,1.4884235946666664,19.997077504000004,0.0,0.0
6977.0,92.66666666666667,0.0,1.43949824,1.4884235946666664,20.000601429333333,0.0,0.0
6978.0,92.66666666666667,0.0,1.43949824,1.4884235946666664,19.998075562666667,0.0,0.0
6979.0,93.0,0.0,1.43949824,1.4884235946666664,19.99801275733333,0.0,0.0
6980.0,93.0,0.0,1.43949824,1.4884235946666664,19.99801275733333,0.0,0.0
6981.0,93.0,0.0,1.43949824,1.4884235946666664,19.99801275733333,0.0,0.0
6982.0,93.0,0.0,1.43949824,1.4884235946666664,19.997979989333334,0.0,0.0
6983.0,93.0,0.0,1.43949824,1.4884235946666664,19.99806600533333,0.0,0.0
6984.0,93.0,0.0,1.43949824,1.4884235946666664,19.99806600533333,0.0,0.0
6985.0,93.0,0.0,1.43949824,1.4884235946666664,20.002884266666666,0.0,0.0
6986.0,93.0,0.0,1.43949824,1.4884235946666664,19.997204479999997,0.0,0.0
6987.0,93.0,0.0,1.43949824,1.4884468053333333,20.005451093333335,0.0,0.0
6988.0,93.0,0.0,1.43949824,1.4884468053333333,19.997021525333334,0.0,0.0
6989.0,93.0,0.0,1.43949824,1.4884481706666666,19.997021525333334,0.0,0.0
6990.0,92.66666666666667,0.0,1.43949824,1.488461824,19.996677461333334,0.0,0.0
6991.0,92.66666666666667,0.0,1.43949824,1.488461824,19.996461738666667,0.0,0.0
6992.0,92.66666666666667,0.0,1.43949824,1.488461824,19.99628970666667,0.0,0.0
6993.0,92.66666666666667,0.0,1.43949824,1.4884631893333333,19.99628970666667,0.0,0.0
6994.0,92.66666666666667,0.0,1.43949824,1.4884631893333333,19.998674944,0.0,0.0
6995.0,92.66666666666667,0.0,1.43949824,1.4884631893333333,20.000986453333336,0.0,0.0
6996.0,92.66666666666667,0.0,1.43949824,1.4884631893333333,20.002362709333333,0.0,0.0
6997.0,92.66666666666667,0.0,1.43949824,1.4884631893333333,20.005284522666667,0.0,0.0
6998.0,92.66666666666667,0.0,1.43949824,1.4884672853333332,20.00377856,0.0,0.0
6999.0,92.66666666666667,0.0,1.43949824,1.4884672853333332,20.006901077333335,0.0,0.0
7000.0,92.66666666666667,0.0,1.43949824,1.4884672853333332,20.010169685333334,0.0,0.0
7001.0,92.66666666666667,0.0,1.43949824,1.4884686506666667,20.012610901333332,0.0,0.0
7002.0,93.0,0.0,1.43949824,1.4884686506666667,20.015363413333333,0.0,0.0
7003.0,93.0,0.0,1.43949824,1.488470016,20.019176789333333,0.0,0.0
7004.0,93.0,0.0,1.43949824,1.488470016,20.022101333333335,0.0,0.0
7005.0,93.0,0.0,1.43949824,1.488470016,20.025541973333333,0.0,0.0
7006.0,93.0,0.0,1.43949824,1.488470016,20.041540949333335,0.0,0.0
7007.0,93.0,0.0,1.43949824,1.4884713813333335,19.996075349333335,0.0,0.0
7008.0,92.66666666666667,0.0,1.43949824,1.4884727466666667,19.996075349333335,0.0,0.0
7009.0,92.66666666666667,0.0,1.43949824,1.4884727466666667,19.996161365333332,0.0,0.0
7010.0,92.66666666666667,0.0,1.43949824,1.4884741120000002,19.996247381333337,0.0,0.0
7011.0,92.33333333333333,0.0,1.43949824,1.4885205333333333,19.996763477333335,0.0,0.0
7012.0,92.33333333333333,1291.1333333333334,1.43949824,1.4885205333333333,19.996624213333334,0.0,0.0
7013.0,92.33333333333333,0.0,1.43949824,1.4885205333333333,19.996624213333334,0.0,0.0
7014.0,92.33333333333333,0.0,1.43949824,1.4885218986666666,19.99634295466667,0.0,0.0
7015.0,92.33333333333333,0.0,1.43949824,1.4885232640000001,20.005523456000002,0.0,0.0
7016.0,92.33333333333333,0.0,1.43949824,1.4885232640000001,20.016525312,0.0,0.0
7017.0,92.66666666666667,0.0,1.43949824,1.4885246293333332,20.02522658133333,0.0,0.0
7018.0,92.66666666666667,0.0,1.43949824,1.4885246293333332,20.02522658133333,0.0,0.0
7019.0,92.66666666666667,0.0,1.43949824,1.4885246293333332,20.025054549333333,0.0,0.0
7020.0,92.66666666666667,0.0,1.43949824,1.4885259946666667,20.025363114666664,0.0,0.0
7021.0,92.66666666666667,0.0,1.43949824,1.48852736,20.030091264000003,0.0,0.0
7022.0,92.66666666666667,0.0,1.43949824,1.488545109333333,20.025876479999997,0.0,0.0
7023.0,92.66666666666667,1322.7,1.43949824,1.488545109333333,20.026008917333332,0.0,0.0
7024.0,92.66666666666667,0.0,1.43949824,1.488546474666667,20.015169536000002,0.0,0.0
7025.0,92.66666666666667,0.0,1.43949824,1.488546474666667,20.02193885866667,0.0,0.0
7026.0,92.66666666666667,0.0,1.43949824,1.488546474666667,20.025069568000003,0.0,0.0
7027.0,92.66666666666667,0.0,1.43949824,1.488546474666667,20.025926997333332,0.0,0.0
7028.0,92.66666666666667,0.0,1.43949824,1.48854784,20.025410901333334,0.0,0.0
7029.0,92.66666666666667,0.0,1.43949824,1.48854784,20.037281109333335,0.0,0.0
7030.0,92.66666666666667,0.0,1.43949824,1.48854784,20.001251328,0.0,0.0
7031.0,92.66666666666667,0.0,1.43949824,1.48854784,20.018973354666667,0.0,0.0
7032.0,92.66666666666667,0.0,1.43949824,1.4885505706666666,20.019167232,0.0,0.0
7033.0,92.66666666666667,0.0,1.43949824,1.4885519360000001,20.01985536,0.0,0.0
7034.0,92.66666666666667,0.0,1.43949824,1.4885519360000001,20.019541333333333,0.0,0.0
7035.0,92.66666666666667,0.0,1.43949824,1.4885533013333336,19.99612586666667,0.0,0.0
7036.0,92.66666666666667,0.0,1.43949824,1.4885533013333336,20.00334848,0.0,0.0
7037.0,92.66666666666667,0.0,1.43949824,1.4885533013333336,20.01916586666667,0.0,0.0
7038.0,92.66666666666667,0.0,1.43949824,1.4885533013333336,20.033167360000004,0.0,0.0
7039.0,92.66666666666667,0.0,1.43949824,1.4885533013333336,20.050531669333335,0.0,0.0
7040.0,92.66666666666667,0.0,1.43949824,1.4885533013333336,20.06182161066667,0.0,0.0
7041.0,92.66666666666667,0.0,1.43949824,1.4885533013333336,20.076133034666668,0.0,0.0
7042.0,92.66666666666667,1321.5333333333333,1.43949824,1.4885533013333336,20.089341269333335,0.0,0.0
7043.0,92.66666666666667,0.0,1.43949824,1.4885533013333336,20.09399432533333,0.0,0.0
7044.0,92.66666666666667,0.0,1.43949824,1.4885533013333336,20.097759914666668,0.0,0.0
7045.0,93.0,0.0,1.43949824,1.4885533013333336,20.108057258666665,0.0,0.0
7046.0,93.0,0.0,1.43949824,1.4885533013333336,20.06748637866667,0.0,0.0
7047.0,93.0,0.0,1.43949824,1.4885533013333336,20.071074474666666,0.0,0.0
7048.0,93.0,0.0,1.43949824,1.4885587626666668,20.067480917333334,0.0,0.0
7049.0,93.0,0.0,1.43949824,1.4885751466666666,20.06780450133333,0.0,0.0
7050.0,93.0,0.0,1.43949824,1.4885751466666666,20.07776597333333,0.0,0.0
7051.0,93.0,0.0,1.43949824,1.4885751466666666,20.067315712,0.0,0.0
7052.0,93.0,0.0,1.43949824,1.4885751466666666,20.067315712,0.0,0.0
7053.0,93.0,0.0,1.43949824,1.4885751466666666,20.069143893333333,0.0,0.0
7054.0,93.0,0.0,1.43949824,1.4885751466666666,20.033189205333333,0.0,0.0
7055.0,93.0,0.0,1.43949824,1.4885751466666666,20.003059029333333,0.0,0.0
7056.0,93.0,0.0,1.43949824,1.4885751466666666,20.007960576000002,0.0,0.0
7057.0,93.0,0.0,1.43949824,1.4885751466666666,20.01240746666667,0.0,0.0
7058.0,93.0,0.0,1.43949824,1.4885751466666666,20.024397824,0.0,0.0
7059.0,93.0,0.0,1.43949824,1.4885751466666666,20.03236864,0.0,0.0
7060.0,93.0,0.0,1.43949824,1.4885751466666666,20.045012992,0.0,0.0
7061.0,93.0,0.0,1.43949824,1.4885751466666666,20.059410432000004,0.0,0.0
7062.0,93.0,0.0,1.43949824,1.4885751466666666,20.064227327999998,0.0,0.0
7063.0,92.66666666666667,0.0,1.43949824,1.4885751466666666,20.072615936000002,0.0,0.0
7064.0,92.66666666666667,0.0,1.43949824,1.4885751466666666,20.067083605333334,0.0,0.0
7065.0,92.66666666666667,0.0,1.43949824,1.4885751466666666,20.073877504,0.0,0.0
7066.0,92.66666666666667,1239.8999999999999,1.43949824,1.4885860693333335,20.053706069333334,0.0,0.0
7067.0,92.66666666666667,0.0,1.43949824,1.4885860693333335,20.053782528,0.0,0.0
7068.0,92.66666666666667,0.0,1.43949824,1.4885860693333335,20.057759744,0.0,0.0
7069.0,93.0,0.0,1.43949824,1.4885860693333335,20.051491498666667,0.0,0.0
7070.0,93.0,0.0,1.43949824,1.4885860693333335,20.051576149333332,0.0,0.0
7071.0,93.0,0.0,1.43949824,1.4885860693333335,20.072252757333334,0.0,0.0
7072.0,93.0,0.0,1.43949824,1.4885860693333335,20.052653397333334,0.0,0.0
7073.0,93.0,0.0,1.43949824,1.4885860693333335,20.06744541866667,0.0,0.0
7074.0,93.0,0.0,1.43949824,1.4885997226666667,20.060286975999997,0.0,0.0
7075.0,93.0,0.0,1.43949824,1.4885997226666667,20.06045354666667,0.0,0.0
7076.0,93.0,0.0,1.43949824,1.4885997226666667,20.071581013333333,0.0,0.0
7077.0,93.0,0.0,1.43949824,1.4885997226666667,20.071381674666668,0.0,0.0
7078.0,93.0,0.0,1.43949824,1.4886379520000002,20.077308586666664,0.0,0.0
7079.0,93.0,0.0,1.43949824,1.4886447786666668,20.070131029333332,0.0,0.0
7080.0,93.0,0.0,1.43949824,1.4886447786666668,20.076138496,0.0,0.0
7081.0,93.0,0.0,1.43949824,1.4886447786666668,20.08490939733333,0.0,0.0
7082.0,93.0,0.0,1.43949824,1.4886447786666668,20.092304042666665,0.0,0.0
7083.0,92.66666666666667,0.0,1.43949824,1.4886447786666668,20.078234282666667,0.0,0.0
7084.0,92.66666666666667,0.0,1.43949824,1.4886447786666668,20.079614634666665,0.0,0.0
7085.0,92.66666666666667,0.0,1.43949824,1.4886447786666668,20.084002816,0.0,0.0
7086.0,92.66666666666667,0.0,1.43949824,1.4886447786666668,20.092858367999998,0.0,0.0
7087.0,92.66666666666667,0.0,1.43949824,1.4886447786666668,20.078578346666667,0.0,0.0
7088.0,92.66666666666667,0.0,1.43949824,1.4886447786666668,20.076257279999997,0.0,0.0
7089.0,93.0,0.0,1.43949824,1.4886447786666668,20.078874624,0.0,0.0
7090.0,92.66666666666667,0.0,1.43949824,1.4886447786666668,20.076649130666667,0.0,0.0
7091.0,92.66666666666667,0.0,1.43949824,1.4886447786666668,20.076807509333335,0.0,0.0
7092.0,92.66666666666667,0.0,1.43949824,1.4886447786666668,20.088105642666665,0.0,0.0
7093.0,92.66666666666667,0.0,1.43949824,1.4886447786666668,20.090112682666668,0.0,0.0
7094.0,92.66666666666667,0.0,1.43949824,1.4886447786666668,20.089506474666667,0.0,0.0
7095.0,92.66666666666667,0.0,1.43949824,1.4886447786666668,20.083088042666667,0.0,0.0
7096.0,92.66666666666667,0.0,1.43949824,1.4886447786666668,20.094944597333335,0.0,0.0
7097.0,93.0,0.0,1.43949824,1.488654336,20.108016298666666,0.0,0.0
7098.0,93.0,0.0,1.43949824,1.488654336,20.111794176,0.0,0.0
7099.0,93.0,0.0,1.43949824,1.488654336,20.09688746666667,0.0,0.0
7100.0,93.0,0.0,1.43949824,1.488654336,20.096268970666667,0.0,0.0
7101.0,93.0,0.0,1.43949824,1.488654336,20.114576725333333,0.0,0.0
7102.0,93.0,0.0,1.43949824,1.488654336,20.129540778666666,0.0,0.0
7103.0,93.0,0.0,1.43949824,1.488654336,20.134401365333336,0.0,0.0
7104.0,93.0,0.0,1.43949824,1.488654336,20.1381888,0.0,0.0
7105.0,93.0,0.0,1.43949824,1.4886693546666667,20.133027839999997,0.0,0.0
7106.0,93.0,0.0,1.43949824,1.4886693546666667,20.154518186666667,0.0,0.0
7107.0,93.0,0.0,1.43949824,1.4886693546666667,20.116496384,0.0,0.0
7108.0,93.0,0.0,1.43949824,1.4886693546666667,20.12056098133333,0.0,0.0
7109.0,93.0,1343.3666666666666,1.43949824,1.4886898346666666,20.121888085333335,0.0,0.0
7110.0,93.0,0.0,1.43949824,1.4886898346666666,20.125313706666663,0.0,0.0
7111.0,93.0,0.0,1.43949824,1.4886898346666666,20.123163306666665,0.0,0.0
7112.0,93.0,0.0,1.43949824,1.4886898346666666,20.123160576,0.0,0.0
7113.0,93.0,0.0,1.43949824,1.4886898346666666,20.134116010666663,0.0,0.0
7114.0,93.0,0.0,1.43949824,1.4886898346666666,20.128692906666668,0.0,0.0
7115.0,93.0,0.0,1.43949824,1.4886898346666666,20.128694272,0.0,0.0
7116.0,93.0,0.0,1.43949824,1.4886898346666666,20.126466048,0.0,0.0
7117.0,93.0,0.0,1.43949824,1.4886898346666666,20.126796458666664,0.0,0.0
7118.0,92.66666666666667,0.0,1.43949824,1.4886898346666666,20.139386197333334,0.0,0.0
7119.0,92.66666666666667,0.0,1.43949824,1.4886898346666666,20.146028544,0.0,0.0
7120.0,92.66666666666667,0.0,1.43949824,1.4886898346666666,20.152137045333333,0.0,0.0
7121.0,92.66666666666667,0.0,1.43949824,1.4886898346666666,20.153522858666665,0.0,0.0
7122.0,92.66666666666667,0.0,1.43949824,1.4887007573333333,20.157207893333332,0.0,0.0
7123.0,92.66666666666667,0.0,1.43949824,1.4887007573333333,20.174064298666668,0.0,0.0
7124.0,93.0,0.0,1.43949824,1.4887007573333333,20.176344405333335,0.0,0.0
7125.0,93.0,0.0,1.43949824,1.4887007573333333,20.179873792,0.0,0.0
7126.0,93.0,0.0,1.43949824,1.4887007573333333,20.181000192000003,0.0,0.0
7127.0,93.0,0.0,1.43949824,1.4887007573333333,20.176125952000003,0.0,0.0
7128.0,93.0,0.0,1.43949824,1.4887007573333333,20.161017173333335,0.0,0.0
7129.0,93.0,0.0,1.43949824,1.4887007573333333,20.160707242666668,0.0,0.0
7130.0,93.0,0.0,1.43949824,1.4887130453333333,20.159934464,0.0,0.0
7131.0,93.0,0.0,1.43949824,1.4887130453333333,20.158589610666667,0.0,0.0
7132.0,93.0,0.0,1.43949824,1.4887130453333333,20.161748992,0.0,0.0
7133.0,92.66666666666667,0.0,1.43949824,1.4887130453333333,20.174342826666663,0.0,0.0
7134.0,92.66666666666667,0.0,1.43949824,1.4887130453333333,20.174510762666667,0.0,0.0
7135.0,92.66666666666667,0.0,1.43949824,1.4887130453333333,20.169591466666667,0.0,0.0
7136.0,92.66666666666667,0.0,1.43949824,1.488715776,20.16974984533333,0.0,0.0
7137.0,92.66666666666667,0.0,1.43949824,1.488715776,20.167771477333332,0.0,0.0
7138.0,92.66666666666667,0.0,1.43949824,1.488715776,20.168058197333334,0.0,0.0
7139.0,93.0,0.0,1.43949824,1.488715776,20.181983231999997,0.0,0.0
7140.0,93.0,0.0,1.43949824,1.488715776,20.188099925333333,0.0,0.0
7141.0,93.0,0.0,1.43949824,1.488715776,20.19421525333333,0.0,0.0
7142.0,93.0,0.0,1.43949824,1.488715776,20.196537685333336,0.0,0.0
7143.0,93.0,0.0,1.43949824,1.488715776,20.20126446933333,0.0,0.0
7144.0,93.0,0.0,1.43949824,1.4887198719999999,20.220100608,0.0,0.0
7145.0,93.0,0.0,1.43949824,1.4887212373333334,20.215835306666666,0.0,0.0
7146.0,93.0,0.0,1.43949824,1.4887335253333334,20.23493085866667,0.0,0.0
7147.0,93.0,0.0,1.43949824,1.4887335253333334,20.238278656,0.0,0.0
7148.0,93.0,0.0,1.43949824,1.4887348906666666,20.206093653333333,0.0,0.0
7149.0,93.0,0.0,1.43949824,1.488736256,20.190397781333335,0.0,0.0
7150.0,93.0,0.0,1.43949824,1.488736256,20.211041621333337,0.0,0.0
7151.0,93.0,0.0,1.43949824,1.488736256,20.212054698666666,0.0,0.0
7152.0,92.66666666666667,0.0,1.43949824,1.488736256,20.211964586666667,0.0,0.0
7153.0,92.66666666666667,0.0,1.43949824,1.488736256,20.187107328,0.0,0.0
7154.0,92.66666666666667,0.0,1.43949824,1.488736256,20.203593728,0.0,0.0
7155.0,92.66666666666667,0.0,1.43949824,1.488736256,20.203750741333334,0.0,0.0
7156.0,92.66666666666667,0.0,1.43949824,1.488736256,20.203745280000003,0.0,0.0
7157.0,92.66666666666667,0.0,1.43949824,1.488736256,20.180410368,0.0,0.0
7158.0,92.66666666666667,0.0,1.43949824,1.488740352,20.190074197333335,0.0,0.0
7159.0,92.66666666666667,0.0,1.43949824,1.488740352,20.221056341333334,0.0,0.0
7160.0,92.66666666666667,0.0,1.43949824,1.488740352,20.253809322666665,0.0,0.0
7161.0,92.66666666666667,0.0,1.43949824,1.488740352,20.261378730666667,0.0,0.0
7162.0,92.66666666666667,0.0,1.43949824,1.488740352,20.263871829333336,0.0,0.0
7163.0,92.66666666666667,1281.3,1.43949824,1.488740352,20.266374485333333,0.0,0.0
7164.0,93.0,0.0,1.43949824,1.488740352,20.26451490133333,0.0,0.0
7165.0,93.0,0.0,1.43949824,1.488740352,20.280198485333333,0.0,0.0
7166.0,93.0,0.0,1.43949824,1.488740352,20.271506773333332,0.0,0.0
7167.0,93.0,0.0,1.43949824,1.488740352,20.275070293333332,0.0,0.0
7168.0,93.0,0.0,1.43949824,1.488740352,20.27849728,0.0,0.0
7169.0,93.0,0.0,1.43949824,1.488740352,20.211294207999998,0.0,0.0
7170.0,93.0,1228.3333333333333,1.43949824,1.488740352,20.189493930666668,0.0,0.0
7171.0,93.0,0.0,1.43949824,1.4887840426666665,20.189529429333334,0.0,0.0
7172.0,93.0,0.0,1.43949824,1.4887840426666665,20.189515776,0.0,0.0
7173.0,93.0,0.0,1.43949824,1.4887840426666665,20.186329087999997,0.0,0.0
7174.0,93.0,0.0,1.43949824,1.4887840426666665,20.186755072,0.0,0.0
7175.0,93.0,0.0,1.43949824,1.4887840426666665,20.187047253333333,0.0,0.0
7176.0,92.66666666666667,0.0,1.43949824,1.4887840426666665,20.186989909333334,0.0,0.0
7177.0,92.66666666666667,0.0,1.43949824,1.4887840426666665,20.186932565333333,0.0,0.0
7178.0,92.66666666666667,0.0,1.43949824,1.4887840426666665,20.187480064,0.0,0.0
7179.0,92.66666666666667,0.0,1.43949824,1.4887840426666665,20.19895022933333,0.0,0.0
7180.0,92.66666666666667,0.0,1.43949824,1.4888045226666666,20.20171912533333,0.0,0.0
7181.0,92.66666666666667,0.0,1.43949824,1.4888045226666666,20.20001518933333,0.0,0.0
7182.0,93.0,0.0,1.43949824,1.4888045226666666,20.210163711999996,0.0,0.0
7183.0,93.0,0.0,1.43949824,1.4888045226666666,20.212916223999997,0.0,0.0
7184.0,93.0,0.0,1.43949824,1.4888045226666666,20.213187925333333,0.0,0.0
7185.0,93.0,0.0,1.43949824,1.4888209066666667,20.210696192,0.0,0.0
7186.0,93.0,0.0,1.43949824,1.4888209066666667,20.218043050666665,0.0,0.0
7187.0,93.0,0.0,1.43949824,1.4888209066666667,20.226458965333332,0.0,0.0
7188.0,93.0,1277.0333333333333,1.43949824,1.4888209066666667,20.229637461333333,0.0,0.0
7189.0,93.0,0.0,1.43949824,1.4888209066666667,20.25033728,0.0,0.0
7190.0,93.0,1310.5666666666666,1.43949824,1.4888209066666667,20.205947562666665,0.0,0.0
7191.0,93.0,0.0,1.43949824,1.4888209066666667,20.205939370666666,0.0,0.0
7192.0,93.0,1330.5333333333333,1.43949824,1.4888209066666667,20.204145322666665,0.0,0.0
7193.0,93.0,1301.8333333333333,1.43949824,1.4888209066666667,20.204016981333336,0.0,0.0
7194.0,93.0,0.0,1.43949824,1.4888209066666667,20.205270357333333,0.0,0.0
7195.0,93.0,0.0,1.43949824,1.4888209066666667,20.215493973333334,0.0,0.0
7196.0,93.0,0.0,1.43949824,1.4888209066666667,20.215666005333333,0.0,0.0
7197.0,93.0,0.0,1.43949824,1.4888209066666667,20.21566464,0.0,0.0
7198.0,93.0,0.0,1.43949824,1.4888209066666667,20.215750656,0.0,0.0
7199.0,93.0,0.0,1.43949824,1.4888209066666667,20.216785578666663,0.0,0.0
7200.0,93.0,0.0,1.43949824,1.4888209066666667,20.219624106666668,0.0,0.0
7201.0,93.0,0.0,1.43949824,1.4888209066666667,20.223408810666665,0.0,0.0
7202.0,93.0,0.0,1.43949824,1.4888209066666667,20.227033770666665,0.0,0.0
7203.0,93.0,0.0,1.43949824,1.4888209066666667,20.230474410666663,0.0,0.0
7204.0,93.0,0.0,1.43949824,1.4888209066666667,20.227018752000003,0.0,0.0
7205.0,93.0,0.0,1.43949824,1.4888209066666667,20.241861290666666,0.0,0.0
7206.0,93.0,0.0,1.43949824,1.4888209066666667,20.245818026666665,0.0,0.0
7207.0,93.0,0.0,1.43949824,1.4888536746666665,20.247379968,0.0,0.0
7208.0,93.0,0.0,1.43949824,1.4888536746666665,20.251164671999998,0.0,0.0
7209.0,93.0,0.0,1.43949824,1.4888536746666665,20.260181333333332,0.0,0.0
7210.0,93.0,0.0,1.43949824,1.4888700586666668,20.23341943466667,0.0,0.0
7211.0,93.0,1321.4666666666667,1.43949824,1.4888700586666668,20.235000490666668,0.0,0.0
7212.0,93.0,0.0,1.43949824,1.4888700586666668,20.235010048,0.0,0.0
